DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:28:56,8.549556,-1.9286151,4.4147577,-1.3358957,1.1331911,0.81081784,9.813487962473268,1.9303276568071372,jump
10/07/2020, 09:28:56,8.549556,-1.9286151,4.4147577,-1.2809457,1.0513767,0.8486723,9.813487962473268,1.8618430035396858,jump
10/07/2020, 09:28:56,8.5112705,-1.8999012,4.304688,-1.2809457,1.0513767,0.8486723,9.72531176265813,1.8618430035396858,jump
10/07/2020, 09:28:56,8.5112705,-1.8999012,4.304688,-1.2223322,0.9683412,0.87920004,9.72531176265813,1.7901881019516124,jump
10/07/2020, 09:28:56,8.463413,-1.9070797,4.240082,-1.2223322,0.9683412,0.87920004,9.656324879415473,1.7901881019516124,jump
10/07/2020, 09:28:56,8.463413,-1.9070797,4.240082,-1.1392968,0.8877478,0.9060645,9.656324879415473,1.7050062248027278,jump
10/07/2020, 09:28:56,8.398808,-1.9357935,4.23051,-1.1392968,0.8877478,0.9060645,9.601274980332773,1.7050062248027278,jump
10/07/2020, 09:28:56,8.398808,-1.9357935,4.23051,-1.0355023,0.80593336,0.9292656,9.601274980332773,1.6078955835648503,jump
10/07/2020, 09:28:56,8.310273,-1.9812572,4.2424746,-1.0355023,0.80593336,0.9292656,9.538585357347642,1.6078955835648503,jump
10/07/2020, 09:28:56,8.310273,-1.9812572,4.2424746,-0.91217005,0.7119078,0.9414767,9.538585357347642,1.4917256141299955,jump
10/07/2020, 09:28:56,8.224132,-2.0410776,4.2568316,-0.91217005,0.7119078,0.9414767,9.482771419868529,1.4917256141299955,jump
10/07/2020, 09:28:56,8.224132,-2.0410776,4.2568316,-0.76930004,0.61544,0.9524667,9.482771419868529,1.370321797586621,jump
10/07/2020, 09:28:56,8.145168,-2.1176481,4.314259,-0.76930004,0.61544,0.9524667,9.457326866397445,1.370321797586621,jump
10/07/2020, 09:28:56,8.145168,-2.1176481,4.314259,-0.62765115,0.53484666,0.95613,9.457326866397445,1.262612987341037,jump
10/07/2020, 09:28:56,8.04467,-2.1774685,4.3501515,-0.62765115,0.53484666,0.95613,9.401165073762597,1.262612987341037,jump
10/07/2020, 09:28:56,8.04467,-2.1774685,4.3501515,-0.48966557,0.4493689,0.9414767,9.401165073762597,1.1524249012648733,jump
10/07/2020, 09:28:57,-6.611369,0.91884387,1.0336994,-0.34679556,-0.029306669,-0.11600556,6.754480757049506,0.36685600853825573,jump
10/07/2020, 09:28:57,-7.0372915,0.94277215,1.052842,-0.34679556,-0.029306669,-0.11600556,7.177796854268183,0.36685600853825573,jump
10/07/2020, 09:28:57,-7.0372915,0.94277215,1.052842,-0.3504589,-0.14164889,-0.27475002,7.177796854268183,0.46730441586859917,jump
10/07/2020, 09:28:57,-7.463214,1.0504491,1.0743774,-0.3504589,-0.14164889,-0.27475002,7.612968687756459,0.46730441586859917,jump
10/07/2020, 09:28:57,-7.463214,1.0504491,1.0743774,-0.34801668,-0.26986557,-0.4359367,7.612968687756459,0.6196642908881326,jump
10/07/2020, 09:28:57,-7.810173,1.1844472,1.1509477,-0.34801668,-0.26986557,-0.4359367,7.982881592098569,0.6196642908881326,jump
10/07/2020, 09:28:57,-7.810173,1.1844472,1.1509477,-0.34557447,-0.37976557,-0.6056711,7.982881592098569,0.7940283951220324,jump
10/07/2020, 09:28:57,-8.047063,1.294517,1.2610176,-0.34557447,-0.37976557,-0.6056711,8.247494198366594,0.7940283951220324,jump
10/07/2020, 09:28:57,-8.047063,1.294517,1.2610176,-0.34069002,-0.46402225,-0.7851745,8.247494198366594,0.9735940187122162,jump
10/07/2020, 09:28:57,-8.16431,1.3375878,1.3184453,-0.34069002,-0.46402225,-0.7851745,8.377553610553685,0.9735940187122162,jump
10/07/2020, 09:28:57,-8.16431,1.3375878,1.3184453,-0.35778558,-0.5580478,-0.95857227,8.377553610553685,1.1654564051092924,jump
10/07/2020, 09:28:57,-8.226524,1.268196,1.3639089,-0.35778558,-0.5580478,-0.95857227,8.434706363801036,1.1654564051092924,jump
10/07/2020, 09:28:57,-8.226524,1.268196,1.3639089,-0.39075556,-0.6520734,-1.12098,8.434706363801036,1.354431918920389,jump
10/07/2020, 09:28:57,-8.226524,1.0552348,1.5266209,-0.39075556,-0.6520734,-1.12098,8.433255282375189,1.354431918920389,jump
10/07/2020, 09:28:57,-8.226524,1.0552348,1.5266209,-0.43471557,-0.7351089,-1.2675134,8.433255282375189,1.5283824597619053,jump
10/07/2020, 09:28:57,-8.13799,0.6795616,1.7060826,-0.43471557,-0.7351089,-1.2675134,8.3426256641491,1.5283824597619053,jump
10/07/2020, 09:28:57,-8.13799,0.6795616,1.7060826,-0.48111778,-0.8095967,-1.394509,8.3426256641491,1.6827288555608528,jump
10/07/2020, 09:28:57,-7.999206,0.22013968,1.875973,-0.48111778,-0.8095967,-1.394509,8.219186931393434,1.6827288555608528,jump
10/07/2020, 09:28:57,-7.999206,0.22013968,1.875973,-0.48111778,-0.8779789,-1.5019667,8.219186931393434,1.805055489777106,jump
10/07/2020, 09:28:57,-7.881958,-0.21774685,2.0267208,-0.48111778,-0.8779789,-1.5019667,8.141269727592766,1.805055489777106,jump
10/07/2020, 09:28:58,8.405986,-2.1822543,5.680561,-0.24055889,1.4311423,0.7668578,10.377456611571736,1.641373766019838,jump
10/07/2020, 09:28:58,8.405986,-2.1822543,5.680561,-0.32237336,1.3810767,0.83890337,10.377456611571736,1.6477427824005644,jump
10/07/2020, 09:28:58,8.295917,-2.1655045,5.369494,-0.32237336,1.3810767,0.83890337,10.116476979352361,1.6477427824005644,jump
10/07/2020, 09:28:58,8.295917,-2.1655045,5.369494,-0.4261678,1.3285689,0.8877478,10.116476979352361,1.6537262764375522,jump
10/07/2020, 09:28:58,8.114061,-2.2277179,5.0775695,-0.4261678,1.3285689,0.8877478,9.827636058144533,1.6537262764375522,jump
10/07/2020, 09:28:58,8.114061,-2.2277179,5.0775695,-0.47745445,1.2662922,0.91461223,9.827636058144533,1.6333934815346784,jump
10/07/2020, 09:28:58,7.8484583,-2.333002,4.735396,-0.47745445,1.2662922,0.91461223,9.45860299908904,1.6333934815346784,jump
10/07/2020, 09:28:58,7.8484583,-2.333002,4.735396,-0.47623336,1.1600556,0.9170545,9.45860299908904,1.5535495508289316,jump
10/07/2020, 09:28:58,7.5326056,-2.3856442,4.551149,-0.47623336,1.1600556,0.9170545,9.1183552419242,1.5535495508289316,jump
10/07/2020, 09:28:58,7.5326056,-2.3856442,4.551149,-0.4041878,1.0696933,0.9085067,9.1183552419242,1.4604780034625242,jump
10/07/2020, 09:28:58,7.3340015,-2.428715,4.6564326,-0.4041878,1.0696933,0.9085067,9.020454530456718,1.4604780034625242,jump
10/07/2020, 09:28:58,7.3340015,-2.428715,4.6564326,-0.26864445,1.0391656,0.91094893,9.020454530456718,1.4077865520792008,jump
10/07/2020, 09:28:58,7.3363943,-2.5387847,4.922036,-0.26864445,1.0391656,0.91094893,9.192091682963907,1.4077865520792008,jump
10/07/2020, 09:28:58,7.3363943,-2.5387847,4.922036,-0.102573335,1.0013112,0.92193896,9.192091682963907,1.3649603702790014,jump
10/07/2020, 09:28:58,7.3986077,-2.6703901,5.111069,-0.102573335,1.0013112,0.92193896,9.38048016834523,1.3649603702790014,jump
10/07/2020, 09:28:58,7.3986077,-2.6703901,5.111069,0.059834447,0.9060645,0.9292656,9.38048016834523,1.299256574863488,jump
10/07/2020, 09:28:58,7.3579297,-2.737389,5.2163534,0.059834447,0.9060645,0.9292656,9.425644357254571,1.299256574863488,jump
10/07/2020, 09:28:58,7.3579297,-2.737389,5.2163534,0.16485001,0.8181445,0.9292656,9.425644357254571,1.2490278375516874,jump
10/07/2020, 09:28:58,7.200003,-2.6775684,5.259424,0.16485001,0.8181445,0.9292656,9.309724005725153,1.2490278375516874,jump
10/07/2020, 09:28:58,7.200003,-2.6775684,5.259424,0.17828223,0.75831,0.9170545,9.309724005725153,1.2032487478665501,jump
10/07/2020, 09:28:59,12.717853,-6.867401,10.523634,-3.8929024,7.083666,2.6388211,17.87880992705021,8.502728248536844,jump
10/07/2020, 09:28:59,12.717853,-6.867401,10.523634,-3.8587112,7.2118826,3.0918534,17.87880992705021,8.744167215290792,jump
10/07/2020, 09:28:59,12.040684,-9.267402,8.817552,-3.8587112,7.2118826,3.0918534,17.567356537220373,8.744167215290792,jump
10/07/2020, 09:28:59,12.040684,-9.267402,8.817552,-3.4691768,7.064128,3.2567034,17.567356537220373,8.517230045021433,jump
10/07/2020, 09:28:59,10.975878,-10.904093,7.594819,-3.4691768,7.064128,3.2567034,17.23515038741552,8.517230045021433,jump
10/07/2020, 09:28:59,10.975878,-10.904093,7.594819,-2.5899768,6.8138003,3.2444923,17.23515038741552,7.978883693844935,jump
10/07/2020, 09:28:59,9.707682,-11.837294,7.322037,-2.5899768,6.8138003,3.2444923,16.9697623007702,7.978883693844935,jump
10/07/2020, 09:28:59,9.707682,-11.837294,7.322037,-1.4409112,6.5097437,3.3458445,16.9697623007702,7.459736147693256,jump
10/07/2020, 09:28:59,8.355737,-12.619746,7.3698936,-1.4409112,6.5097437,3.3458445,16.834240750711324,7.459736147693256,jump
10/07/2020, 09:28:59,8.355737,-12.619746,7.3698936,-0.39808223,6.1824856,3.5680869,16.834240750711324,7.149324532448611,jump
10/07/2020, 09:28:59,7.2502527,-12.9954195,7.5230346,-0.39808223,6.1824856,3.5680869,16.67462568628334,7.149324532448611,jump
10/07/2020, 09:28:59,7.2502527,-12.9954195,7.5230346,0.4273889,5.918726,3.7402635,16.67462568628334,7.014524154945411,jump
10/07/2020, 09:28:59,6.6759753,-12.390036,7.752745,0.4273889,5.918726,3.7402635,16.06818865923182,7.014524154945411,jump
10/07/2020, 09:28:59,6.6759753,-12.390036,7.752745,1.0135223,5.7770767,3.7292736,16.06818865923182,6.950490924878121,jump
10/07/2020, 09:28:59,6.6424756,-10.877771,8.020741,1.0135223,5.7770767,3.7292736,15.059239221066276,6.950490924878121,jump
10/07/2020, 09:28:59,6.6424756,-10.877771,8.020741,1.2528601,5.733117,3.6779869,15.059239221066276,6.925740207433735,jump
10/07/2020, 09:28:59,6.9128647,-9.150154,8.037491,1.2528601,5.733117,3.6779869,14.004080745937129,6.925740207433735,jump
10/07/2020, 09:28:59,6.9128647,-9.150154,8.037491,1.0428289,5.7282324,3.658449,14.004080745937129,6.876364373702044,jump
10/07/2020, 09:28:59,7.166504,-7.240681,7.6809607,1.0428289,5.7282324,3.658449,12.758659751374104,6.876364373702044,jump
10/07/2020, 09:28:59,7.166504,-7.240681,7.6809607,0.6288723,5.788067,3.65967,12.758659751374104,6.876800397575204,jump
10/07/2020, 09:29:00,10.018748,1.0719845,14.335401,-0.4493689,-0.7619734,0.2613178,17.52221954620431,0.9224005765066695,jump
10/07/2020, 09:29:00,10.018748,1.0719845,14.335401,-0.59346,-0.39075556,0.12455334,17.52221954620431,0.7213863348339393,jump
10/07/2020, 09:29:00,9.894321,1.6079768,13.842479,-0.59346,-0.39075556,0.12455334,17.090857326795202,0.7213863348339393,jump
10/07/2020, 09:29:00,9.894321,1.6079768,13.842479,-0.7973856,0.023201112,-0.08303556,17.090857326795202,0.8020330094200451,jump
10/07/2020, 09:29:00,9.657433,2.2707887,13.024134,-0.7973856,0.023201112,-0.08303556,16.372249171439353,0.8020330094200451,jump
10/07/2020, 09:29:00,9.657433,2.2707887,13.024134,-1.0709145,0.39930335,-0.27719223,16.372249171439353,1.1760682714361934,jump
10/07/2020, 09:29:00,9.3200445,2.2181466,12.119647,-1.0709145,0.39930335,-0.27719223,15.448923846595372,1.1760682714361934,jump
10/07/2020, 09:29:00,9.3200445,2.2181466,12.119647,-1.3029256,0.72900337,-0.35412225,15.448923846595372,1.5344261358946163,jump
10/07/2020, 09:29:00,9.049655,1.4333007,11.083554,-1.3029256,0.72900337,-0.35412225,14.380395721552762,1.5344261358946163,jump
10/07/2020, 09:29:00,9.049655,1.4333007,11.083554,-1.4360267,0.99032116,-0.3370267,14.380395721552762,1.7766529336543595,jump
10/07/2020, 09:29:00,8.839087,0.44985065,9.97807,-1.4360267,0.99032116,-0.3370267,13.337679799431653,1.7766529336543595,jump
10/07/2020, 09:29:00,8.839087,0.44985065,9.97807,-1.5202833,1.1234223,-0.30405667,13.337679799431653,1.9146251552012636,jump
10/07/2020, 09:29:00,8.575876,-0.31585258,8.913264,-1.5202833,1.1234223,-0.30405667,12.373022916700258,1.9146251552012636,jump
10/07/2020, 09:29:00,8.575876,-0.31585258,8.913264,-1.5850023,1.1930256,-0.33458444,12.373022916700258,2.0118372467886396,jump
10/07/2020, 09:29:00,8.370093,-0.7800602,8.068598,-1.5850023,1.1930256,-0.33458444,11.65200527125604,2.0118372467886396,jump
10/07/2020, 09:29:00,8.370093,-0.7800602,8.068598,-1.6338468,1.2662922,-0.43349445,11.65200527125604,2.1120768555502054,jump
10/07/2020, 09:29:00,8.26481,-1.0695918,7.355537,-1.6338468,1.2662922,-0.43349445,11.11553093831206,2.1120768555502054,jump
10/07/2020, 09:29:00,8.26481,-1.0695918,7.355537,-1.6472789,1.3420012,-0.53118336,11.11553093831206,2.19012574404,jump
10/07/2020, 09:29:00,8.219346,-1.268196,6.7669024,-1.6472789,1.3420012,-0.53118336,10.72179738737156,2.19012574404,jump
10/07/2020, 09:29:00,8.219346,-1.268196,6.7669024,-1.6240778,1.3859612,-0.5678167,10.72179738737156,2.2092833329133352,jump
10/07/2020, 09:29:01,-2.3258235,1.3639089,-1.6845472,-0.2515489,1.2321012,2.317669,3.179214028325895,2.6368426977736505,jump
10/07/2020, 09:29:01,-2.6368906,1.4548361,-1.4715859,-0.2515489,1.2321012,2.317669,3.3519107143104634,2.6368426977736505,jump
10/07/2020, 09:29:01,-2.6368906,1.4548361,-1.4715859,-0.19537778,0.9915423,2.0929844,3.3519107143104634,2.3242014602087915,jump
10/07/2020, 09:29:01,-2.9575288,1.6534405,-1.2466606,-0.19537778,0.9915423,2.0929844,3.6104023059424457,2.3242014602087915,jump
10/07/2020, 09:29:01,-2.9575288,1.6534405,-1.2466606,-0.15508112,0.77296335,1.8487623,3.6104023059424457,2.009836916896934,jump
10/07/2020, 09:29:01,-3.306881,1.9381863,-0.9762716,-0.15508112,0.77296335,1.8487623,3.9553930278009077,2.009836916896934,jump
10/07/2020, 09:29:01,-3.306881,1.9381863,-0.9762716,-0.13188,0.57636446,1.5862234,3.9553930278009077,1.6928357517968864,jump
10/07/2020, 09:29:01,-3.6658044,2.2277179,-0.6963114,-0.13188,0.57636446,1.5862234,4.345767863108174,1.6928357517968864,jump
10/07/2020, 09:29:01,-3.6658044,2.2277179,-0.6963114,-0.13310112,0.39564002,1.3029256,4.345767863108174,1.368160083735433,jump
10/07/2020, 09:29:01,-4.048656,2.481357,-0.4426722,-0.13310112,0.39564002,1.3029256,4.769141119297568,1.368160083735433,jump
10/07/2020, 09:29:01,-4.048656,2.481357,-0.4426722,-0.13432223,0.22224224,1.0074167,4.769141119297568,1.040347312229512,jump
10/07/2020, 09:29:01,-4.3908296,2.617748,-0.18903299,-0.13432223,0.22224224,1.0074167,5.115439612558853,1.040347312229512,jump
10/07/2020, 09:29:01,-4.3908296,2.617748,-0.18903299,-0.10867889,0.057392225,0.71557117,5.115439612558853,0.7260489386915457,jump
10/07/2020, 09:29:01,-4.735396,2.617748,0.0741775,-0.10867889,0.057392225,0.71557117,5.41129202852805,0.7260489386915457,jump
10/07/2020, 09:29:01,-4.735396,2.617748,0.0741775,-0.024422223,-0.10135223,0.41884112,5.41129202852805,0.4316209056968739,jump
10/07/2020, 09:29:01,-5.056034,2.5435705,0.3469593,-0.024422223,-0.10135223,0.41884112,5.670415543313611,0.4316209056968739,jump
10/07/2020, 09:29:01,-5.056034,2.5435705,0.3469593,0.109900005,-0.26864445,0.11600556,5.670415543313611,0.3125782194075108,jump
10/07/2020, 09:29:01,-5.352744,2.4741786,0.59342,0.109900005,-0.26864445,0.11600556,5.926683412106795,0.3125782194075108,jump
10/07/2020, 09:29:01,-5.352744,2.4741786,0.59342,0.26742333,-0.44570556,-0.18927222,5.926683412106795,0.5531660349433508,jump
10/07/2020, 09:29:01,-5.6207404,2.4837499,0.79920274,0.26742333,-0.44570556,-0.18927222,6.196810568107915,0.5531660349433508,jump
10/07/2020, 09:29:02,6.8482585,-2.2827528,4.8789654,-0.27719223,0.23689556,0.2283478,8.712858756164241,0.4302298882393413,jump
10/07/2020, 09:29:02,6.73101,-2.2205393,4.847859,-0.27719223,0.23689556,0.2283478,8.587143062561214,0.4302298882393413,jump
10/07/2020, 09:29:02,6.73101,-2.2205393,4.847859,-0.22468445,0.20148334,0.14775445,8.587143062561214,0.33602085186096275,jump
10/07/2020, 09:29:02,6.6281185,-2.1750758,4.7952166,-0.22468445,0.20148334,0.14775445,8.465046456612287,0.33602085186096275,jump
10/07/2020, 09:29:02,6.6281185,-2.1750758,4.7952166,-0.17706113,0.16118668,0.08059334,8.465046456612287,0.2526402077124184,jump
10/07/2020, 09:29:02,6.5443697,-2.1559331,4.749753,-0.17706113,0.16118668,0.08059334,8.368809711981374,0.2526402077124184,jump
10/07/2020, 09:29:02,6.5443697,-2.1559331,4.749753,-0.12089001,0.12455334,0.0048844446,8.368809711981374,0.1736426945855792,jump
10/07/2020, 09:29:02,6.4366927,-2.1463618,4.718646,-0.12089001,0.12455334,0.0048844446,8.264593319690249,0.1736426945855792,jump
10/07/2020, 09:29:02,6.4366927,-2.1463618,4.718646,-0.05006556,0.078151114,-0.07204556,8.264593319690249,0.11749348541367158,jump
10/07/2020, 09:29:02,6.3122663,-2.143969,4.692325,-0.05006556,0.078151114,-0.07204556,8.152252742856044,0.11749348541367158,jump
10/07/2020, 09:29:02,6.3122663,-2.143969,4.692325,0.028085556,0.02075889,-0.14775445,8.152252742856044,0.15182590741727806,jump
10/07/2020, 09:29:02,6.1854467,-2.1655045,4.6707897,0.028085556,0.02075889,-0.14775445,8.047697652506484,0.15182590741727806,jump
10/07/2020, 09:29:02,6.1854467,-2.1655045,4.6707897,0.08669889,-0.036633335,-0.22346334,8.047697652506484,0.2424759034507109,jump
10/07/2020, 09:29:02,6.101698,-2.2205393,4.634897,0.08669889,-0.036633335,-0.22346334,7.977705484818063,0.2424759034507109,jump
10/07/2020, 09:29:02,6.101698,-2.2205393,4.634897,0.12943779,-0.10745778,-0.2942878,7.977705484818063,0.3389787977732972,jump
10/07/2020, 09:29:02,6.0777693,-2.2971098,4.558327,0.12943779,-0.10745778,-0.2942878,7.936897371547082,0.3389787977732972,jump
10/07/2020, 09:29:02,6.0777693,-2.2971098,4.558327,0.18072446,-0.18438779,-0.36511225,7.936897371547082,0.44717685233267845,jump
10/07/2020, 09:29:02,6.1160545,-2.4095724,4.409972,0.18072446,-0.18438779,-0.36511225,7.915808030150864,0.44717685233267845,jump
10/07/2020, 09:29:02,6.1160545,-2.4095724,4.409972,0.23689556,-0.2845189,-0.43349445,7.915808030150864,0.5700771412705018,jump
10/07/2020, 09:29:02,6.1902323,-2.536392,4.1850467,0.23689556,-0.2845189,-0.43349445,7.8909362903955635,0.5700771412705018,jump
10/07/2020, 09:29:03,-4.2017965,-3.603591,2.6799614,1.2003523,-2.6302733,-3.8269625,6.150053274101154,4.796334567113176,jump
10/07/2020, 09:29:03,-3.574877,-4.7569313,3.0053852,1.2003523,-2.6302733,-3.8269625,6.666369411983158,4.796334567113176,jump
10/07/2020, 09:29:03,-3.574877,-4.7569313,3.0053852,1.4641123,-2.6705701,-3.7195046,6.666369411983158,4.80731568040333,jump
10/07/2020, 09:29:03,-2.900101,-6.1734824,3.8524444,1.4641123,-2.6705701,-3.7195046,7.8335048733118375,4.80731568040333,jump
10/07/2020, 09:29:03,-2.900101,-6.1734824,3.8524444,1.8744056,-2.6168413,-3.5241268,7.8335048733118375,4.772915711555208,jump
10/07/2020, 09:29:03,-2.347359,-7.5996046,4.8263235,1.8744056,-2.6168413,-3.5241268,9.303627399860703,4.772915711555208,jump
10/07/2020, 09:29:03,-2.347359,-7.5996046,4.8263235,2.4300113,-2.68156,-3.3482869,9.303627399860703,4.930187012108624,jump
10/07/2020, 09:29:03,-2.105684,-8.441878,5.2259245,2.4300113,-2.68156,-3.3482869,10.149359665944027,4.930187012108624,jump
10/07/2020, 09:29:03,-2.105684,-8.441878,5.2259245,3.0161445,-2.9575312,-3.3092113,10.149359665944027,5.366097067198722,jump
10/07/2020, 09:29:03,-2.1678972,-8.288737,5.046463,3.0161445,-2.9575312,-3.3092113,9.943326067962323,5.366097067198722,jump
10/07/2020, 09:29:03,-2.1678972,-8.288737,5.046463,3.5106945,-3.3446236,-3.383699,9.943326067962323,5.91277440914107,jump
10/07/2020, 09:29:03,-2.3401806,-7.2358956,4.5272202,3.5106945,-3.3446236,-3.383699,8.850443729715359,5.91277440914107,jump
10/07/2020, 09:29:03,-2.3401806,-7.2358956,4.5272202,3.8135302,-3.668218,-3.4813879,8.850443729715359,6.333947944807394,jump
10/07/2020, 09:29:03,-2.3808584,-5.838487,4.0271206,3.8135302,-3.668218,-3.4813879,7.4815853434401545,6.333947944807394,jump
10/07/2020, 09:29:03,-2.3808584,-5.838487,4.0271206,3.85749,-3.8855758,-3.4972625,7.4815853434401545,6.4968279566143385,jump
10/07/2020, 09:29:03,-2.1224337,-4.666004,3.656233,3.85749,-3.8855758,-3.4972625,6.296376731616667,6.4968279566143385,jump
10/07/2020, 09:29:03,-2.1224337,-4.666004,3.656233,3.63769,-3.9734957,-3.3800356,6.296376731616667,6.359724695031065,jump
10/07/2020, 09:29:03,-1.4141582,-4.2041893,3.696911,3.63769,-3.9734957,-3.3800356,5.774270760556508,6.359724695031065,jump
10/07/2020, 09:29:03,-1.4141582,-4.2041893,3.696911,3.1895423,-3.9564002,-3.0393457,5.774270760556508,5.921478259006544,jump
10/07/2020, 09:29:03,-0.3278167,-5.0751767,3.979264,3.1895423,-3.9564002,-3.0393457,6.4575091661418105,5.921478259006544,jump
10/07/2020, 09:29:04,6.4821568,-2.2420747,5.383851,0.05250778,0.0024422223,0.014653334,8.719581836669029,0.05456877926947399,jump
10/07/2020, 09:29:04,6.4821568,-2.2420747,5.383851,-0.03297,0.0048844446,-0.034191113,8.719581836669029,0.04774841263465653,jump
10/07/2020, 09:29:04,6.530013,-2.4382863,5.493921,-0.03297,0.0048844446,-0.034191113,8.875216998788137,0.04774841263465653,jump
10/07/2020, 09:29:04,6.530013,-2.4382863,5.493921,-0.08425667,0.0024422223,-0.08303556,8.875216998788137,0.11832182845605271,jump
10/07/2020, 09:29:04,6.582655,-2.6392834,5.568098,-0.08425667,0.0024422223,-0.08303556,9.016700022280398,0.11832182845605271,jump
10/07/2020, 09:29:04,6.582655,-2.6392834,5.568098,-0.09036223,-0.017095556,-0.14042778,9.016700022280398,0.16786170694273525,jump
10/07/2020, 09:29:04,6.6305118,-2.78046,5.5633125,-0.09036223,-0.017095556,-0.14042778,9.090934477271766,0.16786170694273525,jump
10/07/2020, 09:29:04,6.6305118,-2.78046,5.5633125,-0.05006556,-0.059834447,-0.20148334,9.090934477271766,0.21606077172968483,jump
10/07/2020, 09:29:04,6.647261,-2.8713872,5.5226345,-0.05006556,-0.059834447,-0.20148334,9.106615029187841,0.21606077172968483,jump
10/07/2020, 09:29:04,6.647261,-2.8713872,5.5226345,0.009768889,-0.11356334,-0.25765446,9.106615029187841,0.28174080722049155,jump
10/07/2020, 09:29:04,6.649654,-2.8977082,5.45085,0.009768889,-0.11356334,-0.25765446,9.073388322831397,0.28174080722049155,jump
10/07/2020, 09:29:04,6.649654,-2.8977082,5.45085,0.078151114,-0.17339778,-0.30649891,9.073388322831397,0.36071591517027496,jump
10/07/2020, 09:29:04,6.6352973,-2.8235307,5.319245,0.078151114,-0.17339778,-0.30649891,8.960684215123786,0.36071591517027496,jump
10/07/2020, 09:29:04,6.6352973,-2.8235307,5.319245,0.11966889,-0.24544334,-0.3504589,8.960684215123786,0.4442797688014681,jump
10/07/2020, 09:29:04,6.582655,-2.6991038,5.0823555,0.11966889,-0.24544334,-0.3504589,8.743388653632433,0.4442797688014681,jump
10/07/2020, 09:29:04,6.582655,-2.6991038,5.0823555,0.1306589,-0.35168,-0.39197668,8.743388653632433,0.5425829868967001,jump
10/07/2020, 09:29:04,6.5204415,-2.5579274,4.6899323,0.1306589,-0.35168,-0.39197668,8.429389990849591,0.5425829868967001,jump
10/07/2020, 09:29:04,6.5204415,-2.5579274,4.6899323,0.11478445,-0.47623336,-0.44570556,8.429389990849591,0.6622893134622175,jump
10/07/2020, 09:29:04,6.4773707,-2.4263222,4.197011,0.11478445,-0.47623336,-0.44570556,8.090628683694632,0.6622893134622175,jump
10/07/2020, 09:29:04,6.4773707,-2.4263222,4.197011,0.08669889,-0.6227667,-0.5092034,8.090628683694632,0.8091001814793073,jump
10/07/2020, 09:29:05,-2.3832514,-5.2977095,4.156333,0.48356003,-2.5130467,-4.518111,7.142878740571438,5.192548825041346,jump
10/07/2020, 09:29:05,-1.8017955,-6.498906,3.900301,0.48356003,-2.5130467,-4.518111,7.790673632724779,5.192548825041346,jump
10/07/2020, 09:29:05,-1.8017955,-6.498906,3.900301,0.117226675,-2.5606701,-4.2812157,7.790673632724779,4.989948019723033,jump
10/07/2020, 09:29:05,-1.026521,-7.446464,3.8787656,0.117226675,-2.5606701,-4.2812157,8.458628421179617,4.989948019723033,jump
10/07/2020, 09:29:05,-1.026521,-7.446464,3.8787656,0.025643334,-2.5032778,-4.1468935,8.458628421179617,4.843942911358564,jump
10/07/2020, 09:29:05,-0.16749759,-7.769495,4.17069,0.025643334,-2.5032778,-4.1468935,8.81973716914155,4.843942911358564,jump
10/07/2020, 09:29:05,-0.16749759,-7.769495,4.17069,0.29795113,-2.4422224,-4.221381,8.81973716914155,4.88602947666041,jump
10/07/2020, 09:29:05,0.59581286,-7.594819,4.57747,0.29795113,-2.4422224,-4.221381,8.887603707175973,4.88602947666041,jump
10/07/2020, 09:29:05,0.59581286,-7.594819,4.57747,0.8645467,-2.459318,-4.4192014,8.887603707175973,5.130791990846878,jump
10/07/2020, 09:29:05,1.0959128,-7.2119675,4.7976093,0.8645467,-2.459318,-4.4192014,8.731011106127166,5.130791990846878,jump
10/07/2020, 09:29:05,1.0959128,-7.2119675,4.7976093,1.5386001,-2.5887556,-4.631675,8.731011106127166,5.524613739180431,jump
10/07/2020, 09:29:05,1.2658032,-6.802795,4.8191447,1.5386001,-2.5887556,-4.631675,8.432344429600166,5.524613739180431,jump
10/07/2020, 09:29:05,1.2658032,-6.802795,4.8191447,2.053909,-2.7645957,-4.733027,8.432344429600166,5.853467048765812,jump
10/07/2020, 09:29:05,1.2610176,-6.6975107,4.84068,2.053909,-2.7645957,-4.733027,8.359365955103117,5.853467048765812,jump
10/07/2020, 09:29:05,1.2610176,-6.6975107,4.84068,2.1809046,-2.900139,-4.5730615,8.359365955103117,5.837811484303023,jump
10/07/2020, 09:29:05,1.4644074,-7.355537,5.0081778,2.1809046,-2.900139,-4.5730615,9.01832896120221,5.837811484303023,jump
10/07/2020, 09:29:05,1.4644074,-7.355537,5.0081778,1.8756268,-2.9636369,-4.116366,9.01832896120221,5.407918983429309,jump
10/07/2020, 09:29:05,2.103291,-8.846265,5.0177493,1.8756268,-2.9636369,-4.116366,10.385472686151909,5.407918983429309,jump
10/07/2020, 09:29:05,2.103291,-8.846265,5.0177493,1.4323634,-2.968521,-3.5937302,10.385472686151909,4.876338723258378,jump
10/07/2020, 09:29:05,3.2183464,-10.224531,4.9363933,1.4323634,-2.968521,-3.5937302,11.801134243145293,4.876338723258378,jump
10/07/2020, 09:29:06,8.762517,-6.6305118,10.9375925,3.7866657,-0.078151114,0.14531223,15.504074296435958,3.79025859267701,jump
