DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:36:21,7.4679995,-6.503692,10.281959,-0.5519422,2.4422224,2.8415256,14.275422926625684,3.787262565792969,jump
10/07/2020, 09:36:21,7.4679995,-6.503692,10.281959,-0.33458444,2.481298,2.9868379,14.275422926625684,3.8974333594121346,jump
10/07/2020, 09:36:21,7.314859,-6.9678993,10.502099,-0.33458444,2.481298,2.9868379,14.572332211366566,3.8974333594121346,jump
10/07/2020, 09:36:21,7.314859,-6.9678993,10.502099,-0.109900005,2.4874034,3.097959,14.572332211366566,3.9744941656781316,jump
10/07/2020, 09:36:21,7.1856465,-7.159325,10.772488,-0.109900005,2.4874034,3.097959,14.796484119130742,3.9744941656781316,jump
10/07/2020, 09:36:21,7.1856465,-7.159325,10.772488,0.029306669,2.5252578,3.163899,14.796484119130742,4.048214730114044,jump
10/07/2020, 09:36:21,7.109076,-6.9942207,11.045269,0.029306669,2.5252578,3.163899,14.88139956894414,4.048214730114044,jump
10/07/2020, 09:36:21,7.109076,-6.9942207,11.045269,0.03174889,2.6058512,3.2237334,14.88139956894414,4.145349867786068,jump
10/07/2020, 09:36:21,7.097112,-6.6592255,11.133803,0.03174889,2.6058512,3.2237334,14.787692939936008,4.145349867786068,jump
10/07/2020, 09:36:21,7.097112,-6.6592255,11.133803,-0.12943779,2.6986556,3.3018847,14.787692939936008,4.266372987343425,jump
10/07/2020, 09:36:22,7.941778,-3.2757742,5.9844494,-2.7926812,1.0232911,-1.1075479,10.469774211659535,3.1737762024857235,jump
10/07/2020, 09:36:22,7.879565,-3.7160535,5.4963136,-2.7926812,1.0232911,-1.1075479,10.30077944775066,3.1737762024857235,jump
10/07/2020, 09:36:22,7.879565,-3.7160535,5.4963136,-2.8097768,1.053819,-0.8999589,10.30077944775066,3.1329388707689616,jump
10/07/2020, 09:36:22,7.798209,-4.048656,5.1661043,-2.8097768,1.053819,-0.8999589,10.192758001994934,3.1329388707689616,jump
10/07/2020, 09:36:22,7.798209,-4.048656,5.1661043,-2.8000078,1.07702,-0.67283225,10.192758001994934,3.0745274785533385,jump
10/07/2020, 09:36:22,7.668997,-4.2831526,4.8502517,-2.8000078,1.07702,-0.67283225,10.034134213725617,3.0745274785533385,jump
10/07/2020, 09:36:22,7.668997,-4.2831526,4.8502517,-2.7939024,1.0477134,-0.42861003,10.034134213725617,3.014514973630419,jump
10/07/2020, 09:36:22,7.6139617,-4.4674,4.5798626,-2.7939024,1.0477134,-0.42861003,9.945110231885183,3.014514973630419,jump
10/07/2020, 09:36:22,7.6139617,-4.4674,4.5798626,-2.7768068,0.99398446,-0.17828223,9.945110231885183,2.9547327867309727,jump
10/07/2020, 09:36:22,7.594819,-4.57747,4.398008,-2.7768068,0.99398446,-0.17828223,9.898332178563454,2.9547327867309727,jump
10/07/2020, 09:36:22,7.594819,-4.57747,4.398008,-2.7169724,0.94514006,0.070824444,9.898332178563454,2.8775414156082295,jump
10/07/2020, 09:36:22,7.6019974,-4.6229334,4.223332,-2.7169724,0.94514006,0.070824444,9.848777070315165,2.8775414156082295,jump
10/07/2020, 09:36:22,7.6019974,-4.6229334,4.223332,-2.6119568,0.8865267,0.3052778,9.848777070315165,2.7751473177670443,jump
10/07/2020, 09:36:22,7.5517483,-4.56072,4.0941195,-2.6119568,0.8865267,0.3052778,9.725784467929456,2.7751473177670443,jump
10/07/2020, 09:36:22,7.5517483,-4.56072,4.0941195,-2.471529,0.7851745,0.5238567,9.725784467929456,2.6456342249110794,jump
10/07/2020, 09:36:22,7.4344997,-4.5248275,4.074977,-2.471529,0.7851745,0.5238567,9.60995770162188,2.6456342249110794,jump
10/07/2020, 09:36:22,7.4344997,-4.5248275,4.074977,-2.3079002,0.67161113,0.7228978,9.60995770162188,2.5099892565661652,jump
10/07/2020, 09:36:22,7.3842506,-4.438686,4.156333,-2.3079002,0.67161113,0.7228978,9.565782443041975,2.5099892565661652,jump
10/07/2020, 09:36:22,7.3842506,-4.438686,4.156333,-2.1564822,0.5556056,0.9133912,9.565782443041975,2.4069475629086674,jump
10/07/2020, 09:36:22,7.331609,-4.3788652,4.2424746,-2.1564822,0.5556056,0.9133912,9.535488364809735,2.4069475629086674,jump
10/07/2020, 09:36:23,8.075776,-1.1318051,7.920243,-1.1392968,0.63131446,1.1270856,11.36791045507345,1.7224624662235875,jump
10/07/2020, 09:36:23,8.190632,-1.5026926,8.389236,-1.1392968,0.63131446,1.1270856,11.820483221075715,1.7224624662235875,jump
10/07/2020, 09:36:23,8.190632,-1.5026926,8.389236,-1.2540811,0.7302245,1.23088,11.820483221075715,1.90289592868573,jump
10/07/2020, 09:36:23,8.322237,-1.969293,8.76491,-1.2540811,0.7302245,1.23088,12.24587222978811,1.90289592868573,jump
10/07/2020, 09:36:23,8.322237,-1.969293,8.76491,-1.3188001,0.7949434,1.3468856,12.24587222978811,2.045793097035409,jump
10/07/2020, 09:36:23,8.535198,-2.2779672,9.176475,-1.3188001,0.7949434,1.3468856,12.737599016282827,2.045793097035409,jump
10/07/2020, 09:36:23,8.535198,-2.2779672,9.176475,-1.3835189,0.86576784,1.4726601,12.737599016282827,2.19827347125476,jump
10/07/2020, 09:36:23,8.709874,-2.3665016,9.65504,-1.3835189,0.86576784,1.4726601,13.216732982749852,2.19827347125476,jump
10/07/2020, 09:36:23,8.709874,-2.3665016,9.65504,-1.5288311,0.96589893,1.5984346,13.216732982749852,2.4135613557620106,jump
10/07/2020, 09:36:23,8.853444,-2.3018954,10.085748,-1.5288311,0.96589893,1.5984346,13.616332171687274,2.4135613557620106,jump
10/07/2020, 09:36:23,8.853444,-2.3018954,10.085748,-1.7754956,1.1112112,1.7339778,13.616332171687274,2.7191642241402354,jump
10/07/2020, 09:36:23,9.071191,-2.2205393,10.451849,-1.7754956,1.1112112,1.7339778,14.016363481643394,2.7191642241402354,jump
10/07/2020, 09:36:23,9.071191,-2.2205393,10.451849,-2.0490246,1.34078,1.8731846,14.016363481643394,3.083020142807625,jump
10/07/2020, 09:36:23,9.334401,-2.3952155,10.73181,-2.0490246,1.34078,1.8731846,14.423586220147385,3.083020142807625,jump
10/07/2020, 09:36:23,9.334401,-2.3952155,10.73181,-2.2407389,1.5825601,2.0062857,14.423586220147385,3.398615778252344,jump
10/07/2020, 09:36:23,9.52822,-2.7637103,10.779666,-2.2407389,1.5825601,2.0062857,14.650128738924517,3.398615778252344,jump
10/07/2020, 09:36:23,9.52822,-2.7637103,10.779666,-2.2651613,1.7413045,2.129618,14.650128738924517,3.5634771714359412,jump
10/07/2020, 09:36:23,9.669396,-3.158526,10.679168,-2.2651613,1.7413045,2.129618,14.748496081487088,3.5634771714359412,jump
10/07/2020, 09:36:23,9.669396,-3.158526,10.679168,-2.1699145,1.7999178,2.24196,14.748496081487088,3.6020296884125504,jump
10/07/2020, 09:36:23,9.614362,-3.5389848,10.49492,-2.1699145,1.7999178,2.24196,14.666414233727536,3.6020296884125504,jump
10/07/2020, 09:36:24,9.444471,-6.704689,6.9296145,3.525348,-2.261498,-2.8512945,13.49705345313285,5.0667871150079975,jump
10/07/2020, 09:36:24,9.468399,-6.769295,7.025327,3.525348,-2.261498,-2.8512945,13.595188876655957,5.0667871150079975,jump
10/07/2020, 09:36:24,9.468399,-6.769295,7.025327,3.8513846,-2.2663822,-2.6778967,13.595188876655957,5.209681654216152,jump
10/07/2020, 09:36:24,9.475577,-6.7094746,7.3292155,3.8513846,-2.2663822,-2.6778967,13.730295530485087,5.209681654216152,jump
10/07/2020, 09:36:24,9.475577,-6.7094746,7.3292155,4.218939,-2.2541711,-2.4788556,13.730295530485087,5.387527954642064,jump
10/07/2020, 09:36:24,9.499506,-6.5898337,7.7216387,4.218939,-2.2541711,-2.4788556,13.90288555487279,5.387527954642064,jump
10/07/2020, 09:36:24,9.499506,-6.5898337,7.7216387,4.614579,-2.2444024,-2.2541711,13.90288555487279,5.604727546340753,jump
10/07/2020, 09:36:24,9.583255,-6.4701924,8.185846,4.614579,-2.2444024,-2.2541711,14.167224253991755,5.604727546340753,jump
10/07/2020, 09:36:24,9.583255,-6.4701924,8.185846,5.019988,-2.232191,-1.9891901,14.167224253991755,5.842930294510535,jump
10/07/2020, 09:36:24,9.710074,-6.3457656,8.676374,5.019988,-2.232191,-1.9891901,14.485639772183221,5.842930294510535,jump
10/07/2020, 09:36:24,9.710074,-6.3457656,8.676374,5.3802156,-2.2138746,-1.7034501,14.485639772183221,6.062153348599269,jump
10/07/2020, 09:36:24,9.784252,-6.029913,9.15494,5.3802156,-2.2138746,-1.7034501,14.693684379784376,6.062153348599269,jump
10/07/2020, 09:36:24,9.784252,-6.029913,9.15494,5.6281013,-2.177241,-1.4189311,14.693684379784376,6.199134543304855,jump
10/07/2020, 09:36:24,9.745967,-5.4484572,9.712467,5.6281013,-2.177241,-1.4189311,14.798701846139426,6.199134543304855,jump
10/07/2020, 09:36:24,9.745967,-5.4484572,9.712467,5.6867146,-2.096648,-1.1661612,14.798701846139426,6.172081345951079,jump
10/07/2020, 09:36:24,9.678967,-4.584648,10.212567,5.6867146,-2.096648,-1.1661612,14.798579031591101,6.172081345951079,jump
10/07/2020, 09:36:24,9.678967,-4.584648,10.212567,5.5108747,-1.9733156,-0.96223557,14.798579031591101,5.93208329564507,jump
10/07/2020, 09:36:24,9.52822,-3.4169507,10.588241,5.5108747,-1.9733156,-0.96223557,14.648323157981508,5.93208329564507,jump
10/07/2020, 09:36:24,9.52822,-3.4169507,10.588241,5.072496,-1.79137,-0.78029,14.648323157981508,5.435814026422018,jump
10/07/2020, 09:36:24,9.38465,-2.0315065,10.884951,5.072496,-1.79137,-0.78029,14.514848574833238,5.435814026422018,jump
10/07/2020, 09:36:25,7.810173,-0.7465607,6.206982,-0.17706113,-0.2283478,-0.35412225,10.004138290391182,0.4570513381740964,jump
10/07/2020, 09:36:25,7.7312098,-0.9810573,6.2141604,-0.17706113,-0.2283478,-0.35412225,9.967440377407017,0.4570513381740964,jump
10/07/2020, 09:36:25,7.7312098,-0.9810573,6.2141604,-0.26376,-0.20636779,-0.33458444,9.967440377407017,0.4733959796625973,jump
10/07/2020, 09:36:25,7.704889,-1.146162,6.209375,-0.26376,-0.20636779,-0.33458444,9.961693422852699,0.4733959796625973,jump
10/07/2020, 09:36:25,7.704889,-1.146162,6.209375,-0.3309211,-0.18194556,-0.32359445,9.961693422852699,0.49731915276175054,jump
10/07/2020, 09:36:25,7.735996,-1.2658032,6.166304,-0.3309211,-0.18194556,-0.32359445,9.973524689266704,0.49731915276175054,jump
10/07/2020, 09:36:25,7.735996,-1.2658032,6.166304,-0.38953447,-0.14409111,-0.31260446,9.973524689266704,0.5198277617204543,jump
10/07/2020, 09:36:25,7.7814593,-1.4213367,6.0801625,-0.38953447,-0.14409111,-0.31260446,9.976957629237177,0.5198277617204543,jump
10/07/2020, 09:36:25,7.7814593,-1.4213367,6.0801625,-0.45059,-0.11112112,-0.29184556,9.976957629237177,0.5482272292988102,jump
10/07/2020, 09:36:25,7.850851,-1.6031911,5.979664,-0.45059,-0.11112112,-0.29184556,9.998123019762275,0.5482272292988102,jump
10/07/2020, 09:36:25,7.850851,-1.6031911,5.979664,-0.4908867,-0.07570889,-0.25643334,9.998123019762275,0.5589808881148282,jump
10/07/2020, 09:36:25,7.982456,-1.8185452,6.005985,-0.4908867,-0.07570889,-0.25643334,10.153746453514412,0.5589808881148282,jump
10/07/2020, 09:36:25,7.982456,-1.8185452,6.005985,-0.4713489,-0.046402223,-0.19782001,10.153746453514412,0.5132793763812504,jump
10/07/2020, 09:36:25,8.1020975,-2.0697916,6.0346985,-0.4713489,-0.046402223,-0.19782001,10.312400641276085,0.5132793763812504,jump
10/07/2020, 09:36:25,8.1020975,-2.0697916,6.0346985,-0.39075556,-0.03297,-0.12699556,10.312400641276085,0.41219510529756254,jump
10/07/2020, 09:36:25,8.152347,-2.2301106,6.161518,-0.39075556,-0.03297,-0.12699556,10.459371587969885,0.41219510529756254,jump
10/07/2020, 09:36:25,8.152347,-2.2301106,6.161518,-0.25521225,-0.05617111,-0.051286668,10.459371587969885,0.2663058528781348,jump
10/07/2020, 09:36:25,8.111669,-2.3258235,6.2883377,-0.25521225,-0.05617111,-0.051286668,10.523868753902578,0.2663058528781348,jump
10/07/2020, 09:36:25,8.111669,-2.3258235,6.2883377,-0.08792,-0.08669889,0.028085556,10.523868753902578,0.12663104988144475,jump
10/07/2020, 09:36:25,8.147561,-2.2947168,6.4606214,-0.08792,-0.08669889,0.028085556,10.648385094191514,0.12663104988144475,jump
10/07/2020, 09:36:26,8.841479,0.6029913,7.3340015,-1.284609,0.34313223,-0.13554333,11.503170577311588,1.3365372800171011,jump
10/07/2020, 09:36:26,8.841479,0.6029913,7.3340015,-1.3969512,0.45303226,-0.14897557,11.503170577311588,1.4761113083737591,jump
10/07/2020, 09:36:26,8.662018,0.21296121,7.489535,-1.3969512,0.45303226,-0.14897557,11.452905202330752,1.4761113083737591,jump
10/07/2020, 09:36:26,8.662018,0.21296121,7.489535,-1.4287001,0.52996224,-0.15019667,11.452905202330752,1.531209640548109,jump
10/07/2020, 09:36:26,8.506484,-0.09332009,7.6331043,-1.4287001,0.52996224,-0.15019667,11.429490839316212,1.531209640548109,jump
10/07/2020, 09:36:26,8.506484,-0.09332009,7.6331043,-1.4287001,0.61544,-0.13920668,11.429490839316212,1.561835091130595,jump
10/07/2020, 09:36:26,8.327023,-0.3684947,7.7240314,-1.4287001,0.61544,-0.13920668,11.363791389371974,1.561835091130595,jump
10/07/2020, 09:36:26,8.327023,-0.3684947,7.7240314,-1.416489,0.7204556,-0.117226675,11.363791389371974,1.59349912068223,jump
10/07/2020, 09:36:26,8.271988,-0.61016977,7.834101,-1.416489,0.7204556,-0.117226675,11.409260836101852,1.59349912068223,jump
10/07/2020, 09:36:26,8.271988,-0.61016977,7.834101,-1.3896245,0.8120389,-0.10135223,11.409260836101852,1.6126796435108757,jump
10/07/2020, 09:36:26,8.334201,-0.7609176,7.795816,-1.3896245,0.8120389,-0.10135223,11.437335607673118,1.6126796435108757,jump
10/07/2020, 09:36:26,8.334201,-0.7609176,7.795816,-1.3322322,0.8914111,-0.10745778,11.437335607673118,1.6065502488959136,jump
10/07/2020, 09:36:26,8.5112705,-0.7920243,7.8053875,-1.3322322,0.8914111,-0.10745778,11.575538968403352,1.6065502488959136,jump
10/07/2020, 09:36:26,8.5112705,-0.7920243,7.8053875,-1.2565234,0.98910004,-0.12211112,11.575538968403352,1.6037708670028572,jump
10/07/2020, 09:36:26,8.7984085,-0.8566305,7.8221374,-1.2565234,0.98910004,-0.12211112,11.803882450813342,1.6037708670028572,jump
10/07/2020, 09:36:26,8.7984085,-0.8566305,7.8221374,-1.2345434,1.1002212,-0.11844778,11.803882450813342,1.6578944427141684,jump
10/07/2020, 09:36:26,9.066405,-0.90448695,7.9633136,-1.2345434,1.1002212,-0.11844778,12.100915866742335,1.6578944427141684,jump
10/07/2020, 09:36:26,9.066405,-0.90448695,7.9633136,-1.3078101,1.229659,-0.07693,12.100915866742335,1.7967600175068654,jump
10/07/2020, 09:36:26,9.372686,-1.0001999,8.236095,-1.3078101,1.229659,-0.07693,12.517224846869059,1.7967600175068654,jump
10/07/2020, 09:36:26,9.372686,-1.0001999,8.236095,-1.4677756,1.4103833,-0.013432222,12.517224846869059,2.035614591127527,jump
10/07/2020, 09:36:27,13.127025,-4.749753,11.327622,1.9134812,-2.3958201,-2.8818223,17.977596036957124,4.207881251798526,jump
10/07/2020, 09:36:27,12.619746,-5.3718867,12.236895,1.9134812,-2.3958201,-2.8818223,18.380880039794683,4.207881251798526,jump
10/07/2020, 09:36:27,12.619746,-5.3718867,12.236895,2.7487211,-2.3567445,-2.5960822,18.380880039794683,4.455261543825115,jump
10/07/2020, 09:36:27,11.909079,-5.5944195,12.8111725,2.7487211,-2.3567445,-2.5960822,18.364362848039715,4.455261543825115,jump
10/07/2020, 09:36:27,11.909079,-5.5944195,12.8111725,3.492378,-2.3787246,-2.3005733,18.364362848039715,4.8112028026355205,jump
10/07/2020, 09:36:27,11.313266,-5.288138,13.272987,3.492378,-2.3787246,-2.3005733,18.22434029717184,4.8112028026355205,jump
10/07/2020, 09:36:27,11.313266,-5.288138,13.272987,3.997918,-2.3506389,-2.0111701,18.22434029717184,5.0550624039212835,jump
10/07/2020, 09:36:27,10.894522,-4.4985065,13.323236,3.997918,-2.3506389,-2.0111701,17.788642287134223,5.0550624039212835,jump
10/07/2020, 09:36:27,10.894522,-4.4985065,13.323236,4.1273556,-2.2444024,-1.7388623,17.788642287134223,5.0095956158169335,jump
10/07/2020, 09:36:27,10.636097,-3.306881,13.062419,4.1273556,-2.2444024,-1.7388623,17.16650251359877,5.0095956158169335,jump
10/07/2020, 09:36:27,10.636097,-3.306881,13.062419,3.8147511,-2.0478034,-1.5215045,17.16650251359877,4.589204844463835,jump
10/07/2020, 09:36:27,10.5284195,-1.7778672,12.722638,3.8147511,-2.0478034,-1.5215045,16.609453627988056,4.589204844463835,jump
10/07/2020, 09:36:27,10.5284195,-1.7778672,12.722638,3.1065068,-1.7327567,-1.39573,16.609453627988056,3.8211114658362653,jump
10/07/2020, 09:36:27,10.5284195,-0.15074782,12.504891,3.1065068,-1.7327567,-1.39573,16.347557945311287,3.8211114658362653,jump
10/07/2020, 09:36:27,10.5284195,-0.15074782,12.504891,2.1406078,-1.3151367,-1.3554333,16.347557945311287,2.8546428698320296,jump
10/07/2020, 09:36:27,10.47817,1.2777673,12.236895,2.1406078,-1.3151367,-1.3554333,16.160641501349538,2.8546428698320296,jump
10/07/2020, 09:36:27,10.47817,1.2777673,12.236895,1.0990001,-0.86821,-1.3566545,16.160641501349538,1.949897778393664,jump
10/07/2020, 09:36:27,10.315458,2.309074,11.906686,1.0990001,-0.86821,-1.3566545,15.921986990252728,1.949897778393664,jump
10/07/2020, 09:36:27,10.315458,2.309074,11.906686,0.16729222,-0.4713489,-1.3590968,15.921986990252728,1.4482059598364259,jump
10/07/2020, 09:36:27,10.049855,2.725425,11.478371,0.16729222,-0.4713489,-1.3590968,15.497758702608278,1.4482059598364259,jump
10/07/2020, 09:36:28,7.8077803,-0.41874397,7.042077,-0.21003112,0.12577444,0.20392556,10.522719637643283,0.3186187671166867,jump
10/07/2020, 09:36:28,7.8077803,-0.41874397,7.042077,-0.24300112,0.17828223,0.16118668,10.522719637643283,0.34178245024087167,jump
10/07/2020, 09:36:28,7.8077803,-0.33020952,6.9702926,-0.24300112,0.17828223,0.16118668,10.471649798141234,0.34178245024087167,jump
10/07/2020, 09:36:28,7.8077803,-0.33020952,6.9702926,-0.28940335,0.2295689,0.11844778,10.471649798141234,0.38792532074752234,jump
10/07/2020, 09:36:28,7.8436728,-0.2656033,6.8506513,-0.28940335,0.2295689,0.11844778,10.41754146164243,0.38792532074752234,jump
10/07/2020, 09:36:28,7.8436728,-0.2656033,6.8506513,-0.3602278,0.2869611,0.07570889,10.41754146164243,0.46673608895360497,jump
10/07/2020, 09:36:28,7.9106717,-0.2727818,6.6975107,-0.3602278,0.2869611,0.07570889,10.368692620500145,0.46673608895360497,jump
10/07/2020, 09:36:28,7.9106717,-0.2727818,6.6975107,-0.44448447,0.34313223,0.046402223,10.368692620500145,0.5634353007125121,jump
10/07/2020, 09:36:28,7.946564,-0.3589234,6.6017976,-0.44448447,0.34313223,0.046402223,10.337332337376337,0.5634353007125121,jump
10/07/2020, 09:36:28,7.946564,-0.3589234,6.6017976,-0.53484666,0.40907225,0.026864445,10.337332337376337,0.6738863091437554,jump
10/07/2020, 09:36:28,7.9776707,-0.5024927,6.5276203,-0.53484666,0.40907225,0.026864445,10.320152868801124,0.6738863091437554,jump
10/07/2020, 09:36:28,7.9776707,-0.5024927,6.5276203,-0.61299783,0.46768558,0.02198,10.320152868801124,0.7713489883869303,jump
10/07/2020, 09:36:28,7.932207,-0.6723832,6.4677997,-0.61299783,0.46768558,0.02198,10.256921625801148,0.7713489883869303,jump
10/07/2020, 09:36:28,7.932207,-0.6723832,6.4677997,-0.65085226,0.5092034,0.013432222,10.256921625801148,0.8264848270253464,jump
10/07/2020, 09:36:28,7.9154572,-0.8566305,6.4366927,-0.65085226,0.5092034,0.013432222,10.238129339863308,0.8264848270253464,jump
10/07/2020, 09:36:28,7.9154572,-0.8566305,6.4366927,-0.63986224,0.5372889,0.013432222,10.238129339863308,0.8356335779064222,jump
10/07/2020, 09:36:28,7.948957,-1.012164,6.381658,-0.63986224,0.5372889,0.013432222,10.243825097330216,0.8356335779064222,jump
10/07/2020, 09:36:28,7.948957,-1.012164,6.381658,-0.5836911,0.54095227,0.024422223,10.243825097330216,0.7961916364770466,jump
10/07/2020, 09:36:28,8.023134,-1.1964114,6.314659,-0.5836911,0.54095227,0.024422223,10.27993204509342,0.7961916364770466,jump
10/07/2020, 09:36:28,8.023134,-1.1964114,6.314659,-0.49821335,0.5287411,0.05372889,10.27993204509342,0.7284713514059122,jump
10/07/2020, 09:36:29,-2.2731814,-3.694518,2.4239295,1.0440501,-1.8756268,-2.6180623,4.969129879248146,3.385596918359947,jump
10/07/2020, 09:36:29,-2.2731814,-3.694518,2.4239295,0.95735115,-1.976979,-2.679118,4.969129879248146,3.4644826560579935,jump
10/07/2020, 09:36:29,-1.672583,-3.629912,2.536392,0.95735115,-1.976979,-2.679118,4.733611568358352,3.4644826560579935,jump
10/07/2020, 09:36:29,-1.672583,-3.629912,2.536392,0.8755367,-2.0722256,-2.801229,4.733611568358352,3.5927102868366685,jump
10/07/2020, 09:36:29,-1.1653047,-3.35713,2.6368906,0.8755367,-2.0722256,-2.801229,4.425093154781433,3.5927102868366685,jump
10/07/2020, 09:36:29,-1.1653047,-3.35713,2.6368906,0.8120389,-2.1723568,-2.9575312,4.425093154781433,3.758394911453741,jump
10/07/2020, 09:36:29,-0.7585248,-3.0699914,2.7397819,0.8120389,-2.1723568,-2.9575312,4.184090265112176,3.758394911453741,jump
10/07/2020, 09:36:29,-0.7585248,-3.0699914,2.7397819,0.76441556,-2.2773724,-3.1236024,4.184090265112176,3.940513660859431,jump
10/07/2020, 09:36:29,-0.4019942,-2.8283165,2.754139,0.76441556,-2.2773724,-3.1236024,3.9681550643216226,3.940513660859431,jump
10/07/2020, 09:36:29,-0.4019942,-2.8283165,2.754139,0.73755115,-2.404368,-3.2774622,3.9681550643216226,4.131189365862892,jump
10/07/2020, 09:36:29,-0.016749758,-2.605784,2.7876384,0.73755115,-2.404368,-3.2774622,3.815929570390983,4.131189365862892,jump
10/07/2020, 09:36:29,-0.016749758,-2.605784,2.7876384,0.71923447,-2.559449,-3.43987,3.815929570390983,4.347503147770715,jump
10/07/2020, 09:36:29,0.46181476,-2.536392,2.6751757,0.71923447,-2.559449,-3.43987,3.7152553028192643,4.347503147770715,jump
10/07/2020, 09:36:29,0.46181476,-2.536392,2.6751757,0.63131446,-2.7511635,-3.602278,3.7152553028192643,4.57644678746227,jump
10/07/2020, 09:36:29,1.0456635,-3.0364919,2.347359,0.63131446,-2.7511635,-3.602278,3.977912642288432,4.57644678746227,jump
10/07/2020, 09:36:29,1.0456635,-3.0364919,2.347359,0.38465002,-2.9477623,-3.6767657,3.977912642288432,4.728198789711058,jump
10/07/2020, 09:36:29,1.942972,-4.5296135,2.1080768,0.38465002,-2.9477623,-3.6767657,5.360646064761089,4.728198789711058,jump
10/07/2020, 09:36:29,1.942972,-4.5296135,2.1080768,0.07204556,-3.0723157,-3.5448856,5.360646064761089,4.691537961804939,jump
10/07/2020, 09:36:29,3.1154552,-6.5252275,2.225325,0.07204556,-3.0723157,-3.5448856,7.565495830805444,4.691537961804939,jump
10/07/2020, 09:36:29,3.1154552,-6.5252275,2.225325,0.085477784,-3.0576622,-3.3421812,7.565495830805444,4.530648970098392,jump
10/07/2020, 09:36:30,7.881958,-3.0149565,6.4438715,1.185699,-0.96223557,-0.47257003,10.617848391411316,1.5984685835652463,jump
10/07/2020, 09:36:30,7.881958,-3.0149565,6.4438715,1.240649,-0.9536878,-0.4249467,10.617848391411316,1.6215147217981711,jump
10/07/2020, 09:36:30,8.023134,-2.8833513,6.6161547,1.240649,-0.9536878,-0.4249467,10.791566169637187,1.6215147217981711,jump
10/07/2020, 09:36:30,8.023134,-2.8833513,6.6161547,1.27484,-0.9402556,-0.37488112,10.791566169637187,1.6278308978013638,jump
10/07/2020, 09:36:30,8.176275,-2.7613173,6.771688,1.27484,-0.9402556,-0.37488112,10.969599270208825,1.6278308978013638,jump
10/07/2020, 09:36:30,8.176275,-2.7613173,6.771688,1.2870512,-0.9097278,-0.31993112,10.969599270208825,1.6082479306932387,jump
10/07/2020, 09:36:30,8.338987,-2.5986054,7.02772,1.2870512,-0.9097278,-0.31993112,11.210722905640285,1.6082479306932387,jump
10/07/2020, 09:36:30,8.338987,-2.5986054,7.02772,1.2675134,-0.85111445,-0.26864445,11.210722905640285,1.5502115522471827,jump
10/07/2020, 09:36:30,8.5016985,-2.4239295,7.3052874,1.2675134,-0.85111445,-0.26864445,11.468283860442329,1.5502115522471827,jump
10/07/2020, 09:36:30,8.5016985,-2.4239295,7.3052874,1.2027946,-0.7754056,-0.21735778,11.468283860442329,1.447485047550518,jump
10/07/2020, 09:36:30,8.633304,-2.1966112,7.6713896,1.2027946,-0.7754056,-0.21735778,11.75624304269565,1.447485047550518,jump
10/07/2020, 09:36:30,8.633304,-2.1966112,7.6713896,1.0867889,-0.69237006,-0.16362889,11.75624304269565,1.2989460371312704,jump
10/07/2020, 09:36:30,8.762517,-1.9238294,7.908279,1.0867889,-0.69237006,-0.16362889,11.959251618324485,1.2989460371312704,jump
10/07/2020, 09:36:30,8.762517,-1.9238294,7.908279,0.8999589,-0.60933447,-0.117226675,11.959251618324485,1.0931407161836504,jump
10/07/2020, 09:36:30,8.872586,-1.5720844,8.075776,0.8999589,-0.60933447,-0.117226675,12.100099001009745,1.0931407161836504,jump
10/07/2020, 09:36:30,8.872586,-1.5720844,8.075776,0.6520734,-0.5128667,-0.078151114,12.100099001009745,0.8332703769571838,jump
10/07/2020, 09:36:30,8.903693,-1.2251252,8.159525,0.6520734,-0.5128667,-0.078151114,12.138967468680663,0.8332703769571838,jump
10/07/2020, 09:36:30,8.903693,-1.2251252,8.159525,0.32970002,-0.38709223,-0.04151778,12.138967468680663,0.5101629423390972,jump
10/07/2020, 09:36:30,8.874979,-0.91166544,8.269595,0.32970002,-0.38709223,-0.04151778,12.164809507185128,0.5101629423390972,jump
10/07/2020, 09:36:30,8.874979,-0.91166544,8.269595,-0.036633335,-0.24178001,-0.0012211112,12.164809507185128,0.24454256676793137,jump
10/07/2020, 09:36:31,7.338787,-6.623333,1.8424734,1.0941156,-2.0832157,-5.381437,10.055895967111875,5.873392459816054,jump
10/07/2020, 09:36:31,8.386844,-6.6448684,2.292324,1.0941156,-2.0832157,-5.381437,10.942950802481539,5.873392459816054,jump
10/07/2020, 09:36:31,8.386844,-6.6448684,2.292324,0.8437878,-2.0514667,-5.3985324,10.942950802481539,5.836492563257937,jump
10/07/2020, 09:36:31,9.504292,-7.099505,2.928815,0.8437878,-2.0514667,-5.3985324,12.219348784668355,5.836492563257937,jump
10/07/2020, 09:36:31,9.504292,-7.099505,2.928815,0.7424356,-1.9317979,-5.4217334,12.219348784668355,5.803296166754903,jump
10/07/2020, 09:36:31,10.559526,-7.9944205,3.6729827,0.7424356,-1.9317979,-5.4217334,13.74427736029387,5.803296166754903,jump
10/07/2020, 09:36:31,10.559526,-7.9944205,3.6729827,0.8816423,-1.7767167,-5.448598,13.74427736029387,5.798382062371612,jump
10/07/2020, 09:36:31,11.430513,-9.075976,4.5487556,0.8816423,-1.7767167,-5.448598,15.28794169274335,5.798382062371612,jump
