DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:36:13,-8.944371,-12.746566,2.5866413,0.91094893,0.92438114,-5.6378703,15.785038170072502,5.785316767060836,jump
10/07/2020, 09:36:13,-8.944371,-12.746566,2.5866413,0.73633003,0.80227005,-5.6732826,15.785038170072502,5.776846447771545,jump
10/07/2020, 09:36:13,-8.743374,-12.126825,2.4478576,0.73633003,0.80227005,-5.6732826,15.149207445060595,5.776846447771545,jump
10/07/2020, 09:36:13,-8.743374,-12.126825,2.4478576,0.4933289,0.68138003,-5.723348,15.149207445060595,5.784839331616595,jump
10/07/2020, 09:36:13,-8.334201,-11.624332,2.3282163,0.4933289,0.68138003,-5.723348,14.491535445276988,5.784839331616595,jump
10/07/2020, 09:36:14,-8.166703,-5.879165,5.8073807,-1.8292245,-1.4262578,-0.9512456,11.61831721883237,2.5070185092274286,jump
10/07/2020, 09:36:14,-8.166703,-5.879165,5.8073807,-1.6472789,-1.4177101,-1.0684723,11.61831721883237,2.4217891330582195,jump
10/07/2020, 09:36:14,-8.377272,-5.706882,5.9030933,-1.6472789,-1.4177101,-1.0684723,11.730033821519122,2.4217891330582195,jump
10/07/2020, 09:36:14,-8.377272,-5.706882,5.9030933,-1.5337156,-1.4140468,-1.185699,11.730033821519122,2.399519513703033,jump
10/07/2020, 09:36:14,-8.6548395,-5.4125648,6.053841,-1.5337156,-1.4140468,-1.185699,11.86807046228987,2.399519513703033,jump
10/07/2020, 09:36:14,-8.6548395,-5.4125648,6.053841,-1.526389,-1.4103833,-1.284609,11.86807046228987,2.443207879929067,jump
10/07/2020, 09:36:14,-8.8701935,-5.020142,6.128019,-1.526389,-1.4103833,-1.284609,11.8926352834719,2.443207879929067,jump
10/07/2020, 09:36:14,-8.8701935,-5.020142,6.128019,-1.6179723,-1.4128256,-1.3578756,11.8926352834719,2.541207676473539,jump
10/07/2020, 09:36:14,-8.958728,-4.5631127,6.0323057,-1.6179723,-1.4128256,-1.3578756,11.724739423909577,2.541207676473539,jump
10/07/2020, 09:36:14,-8.958728,-4.5631127,6.0323057,-1.7693901,-1.4433534,-1.4409112,11.724739423909577,2.7000435992803347,jump
10/07/2020, 09:36:14,-8.879765,-4.1108694,5.8073807,-1.7693901,-1.4433534,-1.4409112,11.378714171276103,2.7000435992803347,jump
10/07/2020, 09:36:14,-8.879765,-4.1108694,5.8073807,-1.9171445,-1.460449,-1.5202833,11.378714171276103,2.849493961733353,jump
10/07/2020, 09:36:14,-8.6548395,-3.7806597,5.575277,-1.9171445,-1.460449,-1.5202833,10.967376468306533,2.849493961733353,jump
10/07/2020, 09:36:14,-8.6548395,-3.7806597,5.575277,-2.019718,-1.4287001,-1.6069822,10.967376468306533,2.9500570097254055,jump
10/07/2020, 09:36:14,-8.370093,-3.603591,5.393422,-2.019718,-1.4287001,-1.6069822,10.589302748400254,2.9500570097254055,jump
10/07/2020, 09:36:14,-8.370093,-3.603591,5.393422,-2.04414,-1.32979,-1.691239,10.589302748400254,2.967682519613401,jump
10/07/2020, 09:36:14,-8.087741,-3.5174494,5.197211,-2.04414,-1.32979,-1.691239,10.236943047188351,2.967682519613401,jump
10/07/2020, 09:36:14,-8.087741,-3.5174494,5.197211,-1.9818634,-1.1820356,-1.7608423,10.236943047188351,2.9026808677958518,jump
10/07/2020, 09:36:14,-7.9011,-3.4911282,4.924429,-1.9818634,-1.1820356,-1.7608423,9.943106167264796,2.9026808677958518,jump
10/07/2020, 09:36:14,-7.9011,-3.4911282,4.924429,-1.845099,-1.0184067,-1.8157923,9.943106167264796,2.7818418863790497,jump
10/07/2020, 09:36:15,-7.539784,-4.5487556,5.4317074,-0.7717422,-0.17217667,-2.0258234,10.346157020506707,2.1746703504164655,jump
10/07/2020, 09:36:15,-7.456035,-4.6061835,5.4819565,-0.7717422,-0.17217667,-2.0258234,10.337370726569477,2.1746703504164655,jump
10/07/2020, 09:36:15,-7.456035,-4.6061835,5.4819565,-0.6105556,-0.13676445,-1.9782001,10.337370726569477,2.074791119953077,jump
10/07/2020, 09:36:15,-7.338787,-4.5798626,5.4723854,-0.6105556,-0.13676445,-1.9782001,10.236207266926167,2.074791119953077,jump
10/07/2020, 09:36:15,-7.338787,-4.5798626,5.4723854,-0.45303226,-0.10745778,-1.9195868,10.236207266926167,1.9752465151571106,jump
10/07/2020, 09:36:15,-7.23111,-4.4745784,5.3982077,-0.45303226,-0.10745778,-1.9195868,10.072311099896776,1.9752465151571106,jump
10/07/2020, 09:36:15,-7.23111,-4.4745784,5.3982077,-0.30283555,-0.098910004,-1.8475412,10.072311099896776,1.874806948843836,jump
10/07/2020, 09:36:15,-7.1712894,-4.347759,5.3359947,-0.30283555,-0.098910004,-1.8475412,9.939981804207399,1.874806948843836,jump
10/07/2020, 09:36:15,-7.1712894,-4.347759,5.3359947,-0.17217667,-0.08425667,-1.7498523,9.939981804207399,1.7603201596510862,jump
10/07/2020, 09:36:15,-7.0636125,-4.141976,5.2019963,-0.17217667,-0.08425667,-1.7498523,9.701100502963143,1.7603201596510862,jump
10/07/2020, 09:36:15,-7.0636125,-4.141976,5.2019963,-0.05617111,-0.064718895,-1.6338468,9.701100502963143,1.6360925901730212,jump
10/07/2020, 09:36:15,-6.927222,-3.8811584,5.1182475,-0.05617111,-0.064718895,-1.6338468,9.447023300316163,1.6360925901730212,jump
10/07/2020, 09:36:15,-6.927222,-3.8811584,5.1182475,0.03052778,-0.06227667,-1.5202833,9.447023300316163,1.5218645691999413,jump
10/07/2020, 09:36:15,-6.8075805,-3.6131623,5.0512486,0.03052778,-0.06227667,-1.5202833,9.214836159317214,1.5218645691999413,jump
10/07/2020, 09:36:15,-6.8075805,-3.6131623,5.0512486,0.07937223,-0.06594,-1.4042778,9.214836159317214,1.408063982171579,jump
10/07/2020, 09:36:15,-6.7022963,-3.3643086,4.981857,0.07937223,-0.06594,-1.4042778,9.003235243411865,1.408063982171579,jump
10/07/2020, 09:36:15,-6.7022963,-3.3643086,4.981857,0.09524667,-0.047623336,-1.28583,9.003235243411865,1.2902320541159658,jump
10/07/2020, 09:36:15,-6.6759753,-3.1657043,4.912465,0.09524667,-0.047623336,-1.28583,8.872578161104451,1.2902320541159658,jump
10/07/2020, 09:36:15,-6.6759753,-3.1657043,4.912465,0.09646778,-0.024422223,-1.1673822,8.872578161104451,1.1716158807945891,jump
10/07/2020, 09:36:15,-6.73101,-3.0005996,4.8933225,0.09646778,-0.024422223,-1.1673822,8.846168546539806,1.1716158807945891,jump
10/07/2020, 09:36:16,-11.059627,-8.484949,8.049456,-1.3114734,-0.59468114,-4.565735,16.09669027002767,4.787435942515797,jump
10/07/2020, 09:36:16,-11.059627,-8.484949,8.049456,-1.4177101,-0.6032289,-4.841706,16.09669027002767,5.080935151506271,jump
10/07/2020, 09:36:16,-11.49512,-8.8701935,8.422736,-1.4177101,-0.6032289,-4.841706,16.785726135094958,5.080935151506271,jump
10/07/2020, 09:36:16,-11.49512,-8.8701935,8.422736,-1.5288311,-0.62643003,-5.140878,16.785726135094958,5.399848874518313,jump
10/07/2020, 09:36:16,-12.009577,-9.126225,8.513663,-1.5288311,-0.62643003,-5.140878,17.32051930109682,5.399848874518313,jump
10/07/2020, 09:36:16,-12.009577,-9.126225,8.513663,-1.6607112,-0.6557367,-5.481568,17.32051930109682,5.765027180107961,jump
10/07/2020, 09:36:16,-12.569497,-9.41815,8.508878,-1.6607112,-0.6557367,-5.481568,17.863224978736625,5.765027180107961,jump
10/07/2020, 09:36:16,-12.569497,-9.41815,8.508878,-1.8267823,-0.6972545,-5.8185945,17.863224978736625,6.138349858662117,jump
10/07/2020, 09:36:16,-13.100704,-9.805787,8.343773,-1.8267823,-0.6972545,-5.8185945,18.368463646984914,6.138349858662117,jump
10/07/2020, 09:36:16,-13.100704,-9.805787,8.343773,-1.965989,-0.7851745,-6.137305,18.368463646984914,6.49215847766746,jump
10/07/2020, 09:36:16,-13.540983,-10.281959,8.19781,-1.965989,-0.7851745,-6.137305,18.875407012802757,6.49215847766746,jump
10/07/2020, 09:36:16,-13.540983,-10.281959,8.19781,-1.9794211,-0.8975167,-6.3839693,18.875407012802757,6.743790360965979,jump
10/07/2020, 09:36:16,-13.763515,-10.858629,8.1738825,-1.9794211,-0.8975167,-6.3839693,19.343126471987564,6.743790360965979,jump
10/07/2020, 09:36:16,-13.763515,-10.858629,8.1738825,-1.8487623,-0.99032116,-6.5610304,19.343126471987564,6.888089553303524,jump
10/07/2020, 09:36:16,-13.672588,-11.523834,8.413164,-1.8487623,-0.99032116,-6.5610304,19.76157276881297,6.888089553303524,jump
10/07/2020, 09:36:16,-13.672588,-11.523834,8.413164,-1.614309,-1.0232911,-6.7075634,19.76157276881297,6.974562700493501,jump
10/07/2020, 09:36:16,-13.287344,-12.174682,8.738588,-1.614309,-1.0232911,-6.7075634,20.028462489090998,6.974562700493501,jump
10/07/2020, 09:36:16,-13.287344,-12.174682,8.738588,-1.2723979,-0.9915423,-6.811358,20.028462489090998,6.999767846897243,jump
10/07/2020, 09:36:16,-12.787244,-12.538391,8.85823,-1.2723979,-0.9915423,-6.811358,19.97981704411664,6.999767846897243,jump
10/07/2020, 09:36:16,-12.787244,-12.538391,8.85823,-0.7851745,-0.95613,-6.834559,19.97981704411664,6.945637468047199,jump
10/07/2020, 09:36:17,-8.374879,-3.7663028,3.2805598,-0.40785113,0.5678167,-1.9952956,9.751189964903556,2.114228707194628,jump
10/07/2020, 09:36:17,-8.374879,-3.7663028,3.2805598,-0.45059,0.6252089,-2.0160546,9.751189964903556,2.158331258147291,jump
10/07/2020, 09:36:17,-8.391629,-3.804588,3.3523445,-0.45059,0.6252089,-2.0160546,9.804720553786733,2.158331258147291,jump
10/07/2020, 09:36:17,-8.391629,-3.804588,3.3523445,-0.4713489,0.68138003,-2.031929,9.804720553786733,2.19435276857682,jump
10/07/2020, 09:36:17,-8.513663,-3.9601214,3.5509489,-0.4713489,0.68138003,-2.031929,10.038638448080086,2.19435276857682,jump
10/07/2020, 09:36:17,-8.513663,-3.9601214,3.5509489,-0.46524334,0.7351089,-2.0563512,10.038638448080086,2.232804665188401,jump
10/07/2020, 09:36:17,-8.721839,-4.1371903,3.802195,-0.46524334,0.7351089,-2.0563512,10.375138841552866,2.232804665188401,jump
10/07/2020, 09:36:17,-8.721839,-4.1371903,3.802195,-0.4273889,0.78761667,-2.0807734,10.375138841552866,2.265528425203532,jump
10/07/2020, 09:36:17,-8.930014,-4.3357944,4.007978,-0.4273889,0.78761667,-2.0807734,10.705519359558846,2.265528425203532,jump
10/07/2020, 09:36:17,-8.930014,-4.3357944,4.007978,-0.37732336,0.82913446,-2.0917635,10.705519359558846,2.2815151549209016,jump
10/07/2020, 09:36:17,-9.0233345,-4.436293,4.17069,-0.37732336,0.82913446,-2.0917635,10.88558302628783,2.2815151549209016,jump
10/07/2020, 09:36:17,-9.0233345,-4.436293,4.17069,-0.3370267,0.8401245,-2.086879,10.88558302628783,2.2747439778953153,jump
10/07/2020, 09:36:17,-9.001799,-4.476971,4.2975097,-0.3370267,0.8401245,-2.086879,10.93362879421461,2.2747439778953153,jump
10/07/2020, 09:36:17,-9.001799,-4.476971,4.2975097,-0.30405667,0.8437878,-2.0624568,10.93362879421461,2.2490345789225,jump
10/07/2020, 09:36:17,-8.817552,-4.4745784,4.426722,-0.30405667,0.8437878,-2.0624568,10.833602181857927,2.2490345789225,jump
10/07/2020, 09:36:17,-8.817552,-4.4745784,4.426722,-0.24910668,0.85599893,-2.0465822,10.833602181857927,2.2323277315178145,jump
10/07/2020, 09:36:17,-8.571091,-4.503292,4.65404,-0.24910668,0.85599893,-2.0465822,10.742593837864078,2.2323277315178145,jump
10/07/2020, 09:36:17,-8.571091,-4.503292,4.65404,-0.1526389,0.8669889,-2.0270445,10.742593837864078,2.2099497565873385,jump
10/07/2020, 09:36:17,-8.305488,-4.520042,4.9603214,-0.1526389,0.8669889,-2.0270445,10.677859927613683,2.2099497565873385,jump
10/07/2020, 09:36:17,-8.305488,-4.520042,4.9603214,-0.04151778,0.88042116,-2.0026224,10.677859927613683,2.1880039964510094,jump
10/07/2020, 09:36:18,-8.281559,-4.5296135,5.1852465,1.3004833,-0.019537779,1.4946401,10.769791021898687,1.9813095977526487,jump
10/07/2020, 09:36:18,-8.281559,-4.5296135,5.1852465,1.1576134,-0.08059334,1.3920667,10.769791021898687,1.8122951767165438,jump
10/07/2020, 09:36:18,-8.243274,-4.666004,5.1613183,1.1576134,-0.08059334,1.3920667,10.787138800595544,1.8122951767165438,jump
10/07/2020, 09:36:18,-8.243274,-4.666004,5.1613183,1.2064579,-0.10867889,1.3273479,10.787138800595544,1.7969986181874822,jump
10/07/2020, 09:36:18,-8.106883,-4.725825,5.2331033,1.2064579,-0.10867889,1.3273479,10.744316777333935,1.7969986181874822,jump
10/07/2020, 09:36:18,-8.106883,-4.725825,5.2331033,1.3664234,-0.048844445,1.2687345,10.744316777333935,1.8652575477109947,jump
10/07/2020, 09:36:18,-7.9393854,-4.6875396,5.3144593,1.3664234,-0.048844445,1.2687345,10.64191458101808,1.8652575477109947,jump
10/07/2020, 09:36:18,-7.9393854,-4.6875396,5.3144593,1.4030567,0.028085556,1.1612767,10.64191458101808,1.8215160130568517,jump
10/07/2020, 09:36:18,-7.834101,-4.668397,5.235496,1.4030567,0.028085556,1.1612767,10.515583223125326,1.8215160130568517,jump
10/07/2020, 09:36:18,-7.834101,-4.668397,5.235496,1.2272167,0.057392225,0.99032116,10.515583223125326,1.5780021373267825,jump
10/07/2020, 09:36:18,-7.8053875,-4.6731825,4.9986067,1.2272167,0.057392225,0.99032116,10.380210850385044,1.5780021373267825,jump
10/07/2020, 09:36:18,-7.8053875,-4.6731825,4.9986067,0.94758224,0.039075557,0.79128003,10.380210850385044,1.235136874094202,jump
10/07/2020, 09:36:18,-7.8293157,-4.7401814,4.800002,0.94758224,0.039075557,0.79128003,10.334772567627008,1.235136874094202,jump
10/07/2020, 09:36:18,-7.8293157,-4.7401814,4.800002,0.67283225,0.023201112,0.63619894,10.334772567627008,0.9262778295960862,jump
10/07/2020, 09:36:18,-7.8053875,-4.847859,4.575077,0.67283225,0.023201112,0.63619894,10.264362621440185,0.9262778295960862,jump
10/07/2020, 09:36:18,-7.8053875,-4.847859,4.575077,0.43471557,0.023201112,0.5262989,10.264362621440185,0.6830127591991171,jump
10/07/2020, 09:36:18,-7.82453,-5.032106,4.3357944,0.43471557,0.023201112,0.5262989,10.263745670647818,0.6830127591991171,jump
10/07/2020, 09:36:18,-7.82453,-5.032106,4.3357944,0.21003112,0.0012211112,0.40907225,10.263745670647818,0.4598420045327879,jump
10/07/2020, 09:36:18,-7.8077803,-5.206782,4.1467614,0.21003112,0.0012211112,0.40907225,10.260001964566015,0.4598420045327879,jump
10/07/2020, 09:36:18,-7.8077803,-5.206782,4.1467614,0.05006556,-0.037854444,0.2759711,10.260001964566015,0.28301868348185616,jump
10/07/2020, 09:36:19,-9.042477,-14.19901,6.02752,4.918636,2.4361167,5.9492536,17.880415698855927,8.094520433093725,jump
10/07/2020, 09:36:19,-8.118847,-12.107682,5.4029937,4.918636,2.4361167,5.9492536,15.546831976618366,8.094520433093725,jump
10/07/2020, 09:36:19,-8.118847,-12.107682,5.4029937,5.3325925,2.8549578,6.3265767,15.546831976618366,8.752879506110233,jump
10/07/2020, 09:36:19,-7.1066833,-8.839087,4.7976093,5.3325925,2.8549578,6.3265767,12.31468444105002,8.752879506110233,jump
10/07/2020, 09:36:19,-7.1066833,-8.839087,4.7976093,4.9931235,3.1162758,6.4169393,12.31468444105002,8.707443185592957,jump
10/07/2020, 09:36:19,-6.754938,-5.4699926,4.278367,4.9931235,3.1162758,6.4169393,9.68784976593376,8.707443185592957,jump
10/07/2020, 09:36:19,-6.754938,-5.4699926,4.278367,4.2372556,3.2713568,6.194697,9.68784976593376,8.187208313387387,jump
10/07/2020, 09:36:19,-7.3627152,-2.8019953,3.8404803,4.2372556,3.2713568,6.194697,8.76413386763784,8.187208313387387,jump
10/07/2020, 09:36:19,-7.3627152,-2.8019953,3.8404803,3.3763723,3.3299701,5.8637757,8.76413386763784,7.54138296222709,jump
10/07/2020, 09:36:19,-8.769695,-1.119841,3.694518,3.3763723,3.3299701,5.8637757,9.581808966499308,7.54138296222709,jump
10/07/2020, 09:36:19,-8.769695,-1.119841,3.694518,2.5460167,3.3446236,5.6537447,9.581808966499308,7.045107302447003,jump
10/07/2020, 09:36:19,-10.5690975,-0.40677986,3.8524444,2.5460167,3.3446236,5.6537447,11.25667002936168,7.045107302447003,jump
10/07/2020, 09:36:19,-10.5690975,-0.40677986,3.8524444,1.7742745,3.3336334,5.6390915,11.25667002936168,6.786789707881149,jump
10/07/2020, 09:36:19,-12.390036,-0.3493521,4.35733,1.7742745,3.3336334,5.6390915,13.138544560200481,6.786789707881149,jump
10/07/2020, 09:36:19,-12.390036,-0.3493521,4.35733,1.0171856,3.3006635,5.744107,13.138544560200481,6.702522540937734,jump
10/07/2020, 09:36:19,-14.000405,-0.6628119,5.087141,1.0171856,3.3006635,5.744107,14.910723403005607,6.702522540937734,jump
10/07/2020, 09:36:19,-14.000405,-0.6628119,5.087141,0.30772,3.2200701,5.821037,14.910723403005607,6.659430366948468,jump
10/07/2020, 09:36:19,-15.395421,-1.2346965,5.8600225,0.30772,3.2200701,5.821037,16.519180619068415,6.659430366948468,jump
10/07/2020, 09:36:19,-15.395421,-1.2346965,5.8600225,-0.32359445,3.06621,5.8039412,16.519180619068415,6.572069031720167,jump
10/07/2020, 09:36:19,-16.603796,-2.0554347,6.5252275,-0.32359445,3.06621,5.8039412,17.95799120563673,6.572069031720167,jump
10/07/2020, 09:36:20,-6.317052,-2.993421,4.8263235,0.22590557,-0.40540892,0.8816423,8.494652018400958,0.9963346979310105,jump
10/07/2020, 09:36:20,-6.317052,-2.993421,4.8263235,0.20270446,-0.4041878,1.0086378,8.494652018400958,1.1053538155256972,jump
10/07/2020, 09:36:20,-6.2309103,-3.1537402,4.800002,0.20270446,-0.4041878,1.0086378,8.47409820383019,1.1053538155256972,jump
10/07/2020, 09:36:20,-6.2309103,-3.1537402,4.800002,0.19904111,-0.40052447,1.1454023,8.47409820383019,1.2296274519503863,jump
10/07/2020, 09:36:20,-6.2644095,-3.306881,4.76411,0.19904111,-0.40052447,1.1454023,8.536687499754306,1.2296274519503863,jump
10/07/2020, 09:36:20,-6.2644095,-3.306881,4.76411,0.21247335,-0.3931978,1.2699556,8.536687499754306,1.3463048511309776,jump
10/07/2020, 09:36:20,-6.3888364,-3.4791641,4.7210393,0.21247335,-0.3931978,1.2699556,8.672371380683646,1.3463048511309776,jump
10/07/2020, 09:36:20,-6.3888364,-3.4791641,4.7210393,0.24055889,-0.39564002,1.4030567,8.672371380683646,1.4774869950342207,jump
10/07/2020, 09:36:20,-6.5898337,-3.6634114,4.694718,0.24055889,-0.39564002,1.4030567,8.881827943355301,1.4774869950342207,jump
10/07/2020, 09:36:20,-6.5898337,-3.6634114,4.694718,0.27475002,-0.3931978,1.5276101,8.881827943355301,1.6011510221127312,jump
10/07/2020, 09:36:20,-6.8075805,-3.8069808,4.6492543,0.27475002,-0.3931978,1.5276101,9.080298497307538,1.6011510221127312,jump
10/07/2020, 09:36:20,-6.8075805,-3.8069808,4.6492543,0.30039334,-0.39197668,1.6289623,9.080298497307538,1.702175074985308,jump
10/07/2020, 09:36:20,-6.9942207,-3.9026937,4.5559344,0.30039334,-0.39197668,1.6289623,9.214482117198962,1.702175074985308,jump
10/07/2020, 09:36:20,-6.9942207,-3.9026937,4.5559344,0.31382558,-0.40296668,1.7303145,9.214482117198962,1.8041221915633319,jump
10/07/2020, 09:36:20,-7.1617184,-3.9960139,4.453043,0.31382558,-0.40296668,1.7303145,9.332091337687189,1.8041221915633319,jump
10/07/2020, 09:36:20,-7.1617184,-3.9960139,4.453043,0.30772,-0.41395667,1.8280034,9.332091337687189,1.8993809997767106,jump
10/07/2020, 09:36:20,-7.23111,-4.0869412,4.362116,0.30772,-0.41395667,1.8280034,9.381902616923186,1.8993809997767106,jump
10/07/2020, 09:36:20,-7.23111,-4.0869412,4.362116,0.28085557,-0.42250445,1.9244711,9.381902616923186,1.9902208500084253,jump
10/07/2020, 09:36:20,-7.3028946,-4.1515474,4.3405805,0.28085557,-0.42250445,1.9244711,9.455593808167476,1.9902208500084253,jump
10/07/2020, 09:36:20,-7.3028946,-4.1515474,4.3405805,0.24300112,-0.41273558,2.0111701,9.455593808167476,2.067415190829218,jump
10/07/2020, 09:36:21,5.056034,-0.7896315,3.2039895,0.52996224,0.65940005,3.6230369,6.037594499222133,3.7204925073537902,jump
10/07/2020, 09:36:21,4.790431,-1.1294123,3.199204,0.52996224,0.65940005,3.6230369,5.870153962243691,3.7204925073537902,jump
10/07/2020, 09:36:21,4.790431,-1.1294123,3.199204,0.5580478,0.73755115,3.8367312,5.870153962243691,3.9466321445278703,jump
10/07/2020, 09:36:21,4.4841495,-1.3591232,3.345166,0.5580478,0.73755115,3.8367312,5.757164897005031,3.9466321445278703,jump
10/07/2020, 09:36:21,4.4841495,-1.3591232,3.345166,0.5507211,0.80471224,4.0711846,5.757164897005031,4.186334895351353,jump
10/07/2020, 09:36:21,4.0438704,-1.9238294,3.455236,0.5507211,0.80471224,4.0711846,5.656205745458362,4.186334895351353,jump
10/07/2020, 09:36:21,4.0438704,-1.9238294,3.455236,0.44692668,0.8877478,4.315407,5.656205745458362,4.428382944494406,jump
10/07/2020, 09:36:21,3.4456646,-2.6608188,3.481557,0.44692668,0.8877478,4.315407,5.574387859043093,4.428382944494406,jump
10/07/2020, 09:36:21,3.4456646,-2.6608188,3.481557,0.28940335,0.94758224,4.5010157,5.574387859043093,4.608775152814326,jump
10/07/2020, 09:36:21,2.7421749,-3.3284163,3.4911282,0.28940335,0.94758224,4.5010157,5.5485002044305425,4.608775152814326,jump
10/07/2020, 09:36:21,2.7421749,-3.3284163,3.4911282,0.20392556,0.97811,4.635338,5.5485002044305425,4.741797299827476,jump
10/07/2020, 09:36:21,2.1128623,-3.7040894,3.4911282,0.20392556,0.97811,4.635338,5.51111982840056,4.741797299827476,jump
10/07/2020, 09:36:21,2.1128623,-3.7040894,3.4911282,0.1856089,1.0464922,4.770881,5.51111982840056,4.887832221059273,jump
10/07/2020, 09:36:21,1.5768701,-3.696911,3.4432719,0.1856089,1.0464922,4.770881,5.292427810085667,4.887832221059273,jump
10/07/2020, 09:36:21,1.5768701,-3.696911,3.4432719,0.20881,1.1429601,4.9369526,5.292427810085667,5.071830066866863,jump
10/07/2020, 09:36:21,1.119841,-3.3714871,3.2685957,0.20881,1.1429601,4.9369526,4.827492846163099,5.071830066866863,jump
10/07/2020, 09:36:21,1.119841,-3.3714871,3.2685957,0.24055889,1.1881411,5.1445413,4.827492846163099,5.285437795008841,jump
10/07/2020, 09:36:21,0.485743,-3.2422748,3.1441689,0.24055889,1.1881411,5.1445413,4.54247615917925,5.285437795008841,jump
10/07/2020, 09:36:21,0.485743,-3.2422748,3.1441689,0.15874445,1.1637189,5.31916,4.54247615917925,5.447284140930442,jump
10/07/2020, 09:36:21,-0.31585258,-3.7686956,3.0532417,0.15874445,1.1637189,5.31916,4.860567290537349,5.447284140930442,jump
10/07/2020, 09:36:22,-6.640083,-2.5866413,4.5655055,0.7228978,0.38831335,-0.22712667,8.463170437765465,0.8514429252026208,jump
10/07/2020, 09:36:22,-6.640083,-2.5866413,4.5655055,0.7009178,0.42006224,-0.102573335,8.463170437765465,0.8235650021404295,jump
10/07/2020, 09:36:22,-6.587441,-2.37368,4.642076,0.7009178,0.42006224,-0.102573335,8.401047882356739,0.8235650021404295,jump
10/07/2020, 09:36:22,-6.587441,-2.37368,4.642076,0.63619894,0.42983112,0.026864445,8.401047882356739,0.7682613985165271,jump
10/07/2020, 09:36:22,-6.63769,-2.251646,4.7210393,0.63619894,0.42983112,0.026864445,8.450860983004997,0.7682613985165271,jump
10/07/2020, 09:36:22,-6.63769,-2.251646,4.7210393,0.56293225,0.4359367,0.14164889,8.450860983004997,0.7259462281188527,jump
10/07/2020, 09:36:22,-6.678368,-2.2372892,4.7808595,0.56293225,0.4359367,0.14164889,8.512501428080839,0.7259462281188527,jump
10/07/2020, 09:36:22,-6.678368,-2.2372892,4.7808595,0.48356003,0.4371578,0.26864445,8.512501428080839,0.705058217951116,jump
10/07/2020, 09:36:22,-6.735796,-2.3162522,4.8047876,0.48356003,0.4371578,0.26864445,8.591970439821015,0.705058217951116,jump
10/07/2020, 09:36:22,-6.735796,-2.3162522,4.8047876,0.41395667,0.4273889,0.40174556,8.591970439821015,0.7179281975488865,jump
10/07/2020, 09:36:22,-6.778867,-2.400001,4.8382874,0.41395667,0.4273889,0.40174556,8.667298553026964,0.7179281975488865,jump
10/07/2020, 09:36:22,-6.778867,-2.400001,4.8382874,0.35778558,0.42983112,0.5336256,8.667298553026964,0.7729952111325885,jump
10/07/2020, 09:36:22,-6.762117,-2.498107,4.898108,0.35778558,0.42983112,0.5336256,8.715401625349736,0.7729952111325885,jump
10/07/2020, 09:36:22,-6.762117,-2.498107,4.898108,0.3382478,0.44082114,0.67283225,8.715401625349736,0.8726042023442319,jump
10/07/2020, 09:36:22,-6.719046,-2.5986054,4.955536,0.3382478,0.44082114,0.67283225,8.743893105864672,0.8726042023442319,jump
10/07/2020, 09:36:22,-6.719046,-2.5986054,4.955536,0.34313223,0.46158,0.8083756,8.743893105864672,0.9921022807738636,jump
10/07/2020, 09:36:22,-6.762117,-2.7038896,4.981857,0.34313223,0.46158,0.8083756,8.823612724401546,0.9921022807738636,jump
10/07/2020, 09:36:22,-6.762117,-2.7038896,4.981857,0.37976557,0.4823389,0.92560226,8.823612724401546,1.1106809832308076,jump
10/07/2020, 09:36:22,-6.876972,-2.8809586,4.9770713,0.37976557,0.4823389,0.92560226,8.964591870525192,1.1106809832308076,jump
10/07/2020, 09:36:22,-6.876972,-2.8809586,4.9770713,0.4371578,0.49821335,1.0367234,8.964591870525192,1.2304953679050736,jump
10/07/2020, 09:36:23,4.9196434,-0.6963114,3.1202407,0.51775116,1.4665545,3.8929024,5.867166500321777,4.1920803098168475,jump
10/07/2020, 09:36:23,4.9196434,-0.6963114,3.1202407,0.45425335,1.6851335,4.0467625,5.867166500321777,4.407074690805382,jump
10/07/2020, 09:36:23,4.991428,-0.37806597,3.2757742,0.45425335,1.6851335,4.0467625,5.982305844740132,4.407074690805382,jump
10/07/2020, 09:36:23,4.991428,-0.37806597,3.2757742,0.3724389,1.9049335,4.229929,5.982305844740132,4.654007014698766,jump
10/07/2020, 09:36:23,4.855037,0.023928227,3.385844,0.3724389,1.9049335,4.229929,5.919112976899503,4.654007014698766,jump
10/07/2020, 09:36:23,4.855037,0.023928227,3.385844,0.25887558,2.1039746,4.441181,5.919112976899503,4.921160015760818,jump
10/07/2020, 09:36:23,4.3740797,0.19621146,3.4600215,0.25887558,2.1039746,4.441181,5.580575324007587,4.921160015760818,jump
10/07/2020, 09:36:23,4.3740797,0.19621146,3.4600215,0.19049335,2.2236435,4.6524334,5.580575324007587,5.1600401948061085,jump
10/07/2020, 09:36:23,3.4480574,-0.32542387,3.7830527,0.19049335,2.2236435,4.6524334,5.128985106076682,5.1600401948061085,jump
10/07/2020, 09:36:23,3.4480574,-0.32542387,3.7830527,0.14897557,2.3249958,4.841706,5.128985106076682,5.373073052774507,jump
10/07/2020, 09:36:23,2.2348964,-2.0482562,4.007978,0.14897557,2.3249958,4.841706,5.025336073791318,5.373073052774507,jump
10/07/2020, 09:36:23,2.2348964,-2.0482562,4.007978,-0.0012211112,2.4153578,4.962596,5.025336073791318,5.519176876053611,jump
