DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 09:36:09,-1.3375878,-3.0029924,3.6897326,0.63009334,-2.107638,-4.2799945,4.941784173570015,4.81222483578059,jump
10/07/2020, 09:36:09,-0.94755775,-2.9766715,3.5174494,0.63009334,-2.107638,-4.2799945,4.70434785946318,4.81222483578059,jump
10/07/2020, 09:36:09,-0.94755775,-2.9766715,3.5174494,0.4151778,-1.9403456,-4.0369935,4.70434785946318,4.498291939056276,jump
10/07/2020, 09:36:09,-0.60777694,-2.4861426,3.1465619,0.4151778,-1.9403456,-4.0369935,4.056001671259411,4.498291939056276,jump
10/07/2020, 09:36:09,-0.60777694,-2.4861426,3.1465619,0.23933779,-1.790149,-3.7366002,4.056001671259411,4.150192367069959,jump
10/07/2020, 09:36:09,-0.29192436,-1.5194423,2.737389,0.23933779,-1.790149,-3.7366002,3.14439561938328,4.150192367069959,jump
10/07/2020, 09:36:09,-0.29192436,-1.5194423,2.737389,0.06227667,-1.7522945,-3.4471967,3.14439561938328,3.867503042040891,jump
10/07/2020, 09:36:09,0.043070808,-0.5814559,2.469393,0.06227667,-1.7522945,-3.4471967,2.537291450418986,3.867503042040891,jump
10/07/2020, 09:36:09,0.043070808,-0.5814559,2.469393,-0.22712667,-1.74741,-3.2139645,2.537291450418986,3.6653234515571143,jump
10/07/2020, 09:36:09,0.53599226,0.0047856453,2.1080768,-0.22712667,-1.74741,-3.2139645,2.1751548107336918,3.6653234515571143,jump
10/07/2020, 09:36:09,0.53599226,0.0047856453,2.1080768,-0.59590226,-1.7010078,-2.9892802,2.1751548107336918,3.4906050259328825,jump
10/07/2020, 09:36:09,1.052842,0.36370903,1.7874385,-0.59590226,-1.7010078,-2.9892802,2.1061094499446185,3.4906050259328825,jump
10/07/2020, 09:36:09,1.052842,0.36370903,1.7874385,-0.84745115,-1.6729223,-2.7597113,2.1061094499446185,3.3365923617133,jump
10/07/2020, 09:36:09,1.5553347,0.2727818,1.605584,-0.84745115,-1.6729223,-2.7597113,2.2519715709685144,3.3365923617133,jump
10/07/2020, 09:36:09,1.5553347,0.2727818,1.605584,-0.9878789,-1.6045401,-2.5277002,2.2519715709685144,3.1527324578062514,jump
10/07/2020, 09:36:09,2.0937197,-0.15074782,1.4213367,-0.9878789,-1.6045401,-2.5277002,2.535071014772069,3.1527324578062514,jump
10/07/2020, 09:36:09,2.0937197,-0.15074782,1.4213367,-1.0184067,-1.4543434,-2.2590556,2.535071014772069,2.873255890327937,jump
10/07/2020, 09:36:09,2.656033,-0.4211368,1.2466606,-1.0184067,-1.4543434,-2.2590556,2.9641238727802848,2.873255890327937,jump
10/07/2020, 09:36:10,-7.7216387,-4.74736,4.816752,-1.3993934,-0.9182756,-1.4140468,10.264610682342749,2.19113219994011,jump
10/07/2020, 09:36:10,-7.7216387,-4.74736,4.816752,-1.1832567,-0.82913446,-1.4628912,10.264610682342749,2.0561155633460624,jump
10/07/2020, 09:36:10,-7.771888,-4.5320063,4.735396,-1.1832567,-0.82913446,-1.4628912,10.166872421567104,2.0561155633460624,jump
10/07/2020, 09:36:10,-7.771888,-4.5320063,4.735396,-0.9866578,-0.7631945,-1.5092934,10.166872421567104,1.9580414032593316,jump
10/07/2020, 09:36:10,-7.874779,-4.319045,4.685147,-0.9866578,-0.7631945,-1.5092934,10.12999993784185,1.9580414032593316,jump
10/07/2020, 09:36:10,-7.874779,-4.319045,4.685147,-0.8364611,-0.7009178,-1.5410423,10.12999993784185,1.888323173573628,jump
10/07/2020, 09:36:10,-7.9513497,-4.0558343,4.6037908,-0.8364611,-0.7009178,-1.5410423,10.043338279172476,1.888323173573628,jump
10/07/2020, 09:36:10,-7.9513497,-4.0558343,4.6037908,-0.7668578,-0.61666113,-1.5740123,10.043338279172476,1.8563018334383323,jump
10/07/2020, 09:36:10,-8.039884,-3.792624,4.436293,-0.7668578,-0.61666113,-1.5740123,9.935009914081562,1.8563018334383323,jump
10/07/2020, 09:36:10,-8.039884,-3.792624,4.436293,-0.7619734,-0.5470578,-1.5935501,9.935009914081562,1.8491288637526864,jump
10/07/2020, 09:36:10,-8.080562,-3.5150564,4.1443686,-0.7619734,-0.5470578,-1.5935501,9.737909897642984,1.8491288637526864,jump
10/07/2020, 09:36:10,-8.080562,-3.5150564,4.1443686,-0.79250115,-0.5250778,-1.5972134,9.737909897642984,1.8587241315679797,jump
10/07/2020, 09:36:10,-8.075776,-3.3379877,3.8285162,-0.79250115,-0.5250778,-1.5972134,9.54032797573914,1.8587241315679797,jump
10/07/2020, 09:36:10,-8.075776,-3.3379877,3.8285162,-0.8401245,-0.52141446,-1.5923289,9.54032797573914,1.8743514979847329,jump
10/07/2020, 09:36:10,-7.9776707,-3.2614172,3.5988052,-0.8401245,-0.52141446,-1.5923289,9.339778901600182,1.8743514979847329,jump
10/07/2020, 09:36:10,-7.9776707,-3.2614172,3.5988052,-0.86943114,-0.4933289,-1.5825601,9.339778901600182,1.8718387370853096,jump
10/07/2020, 09:36:10,-7.8197446,-3.3284163,3.562913,-0.86943114,-0.4933289,-1.5825601,9.21526502127716,1.8718387370853096,jump
10/07/2020, 09:36:10,-7.8197446,-3.3284163,3.562913,-0.8401245,-0.45181113,-1.56058,9.21526502127716,1.8290304646069784,jump
10/07/2020, 09:36:10,-7.628319,-3.4121652,3.6466618,-0.8401245,-0.45181113,-1.56058,9.11768943337846,1.8290304646069784,jump
10/07/2020, 09:36:10,-7.628319,-3.4121652,3.6466618,-0.7717422,-0.3834289,-1.5398211,9.11768943337846,1.764554604257706,jump
10/07/2020, 09:36:11,0.39960137,-1.550549,4.9172506,-0.117226675,-2.8842645,-2.977069,5.171386404094745,4.146765349404306,jump
10/07/2020, 09:36:11,0.39960137,-1.550549,4.9172506,-0.10379445,-2.7291834,-2.8744957,5.171386404094745,3.965090326595408,jump
10/07/2020, 09:36:11,0.7896315,-1.4452649,4.76411,-0.10379445,-2.7291834,-2.8744957,5.040739385373549,3.965090326595408,jump
10/07/2020, 09:36:11,0.7896315,-1.4452649,4.76411,-0.09768889,-2.5850923,-2.7536056,5.040739385373549,3.7781727295081136,jump
10/07/2020, 09:36:11,1.0456635,-1.4285151,4.706682,-0.09768889,-2.5850923,-2.7536056,5.02861062421304,3.7781727295081136,jump
10/07/2020, 09:36:11,1.0456635,-1.4285151,4.706682,-0.11478445,-2.42879,-2.6095145,5.02861062421304,3.566757992579771,jump
10/07/2020, 09:36:11,1.2107682,-1.4189439,4.7018967,-0.11478445,-2.42879,-2.6095145,5.058378564447335,3.566757992579771,jump
10/07/2020, 09:36:11,1.2107682,-1.4189439,4.7018967,-0.14164889,-2.2932467,-2.4654233,5.058378564447335,3.3700678507752104,jump
10/07/2020, 09:36:11,1.4596218,-1.3854443,4.706682,-0.14164889,-2.2932467,-2.4654233,5.118867941711682,3.3700678507752104,jump
10/07/2020, 09:36:11,1.4596218,-1.3854443,4.706682,-0.17584,-2.1601458,-2.3140056,5.118867941711682,3.1704528680628106,jump
10/07/2020, 09:36:11,1.820938,-1.2251252,4.5320063,-0.17584,-2.1601458,-2.3140056,5.035457047983127,3.1704528680628106,jump
10/07/2020, 09:36:11,1.820938,-1.2251252,4.5320063,-0.20881,-2.0160546,-2.1430502,5.035457047983127,2.949702022600509,jump
10/07/2020, 09:36:11,2.347359,-0.7393822,4.240082,-0.20881,-2.0160546,-2.1430502,4.902557864291238,2.949702022600509,jump
10/07/2020, 09:36:11,2.347359,-0.7393822,4.240082,-0.22468445,-1.8707423,-1.9684312,4.902557864291238,2.724863566636609,jump
10/07/2020, 09:36:11,2.9192436,-0.19621146,3.8691943,-0.22468445,-1.8707423,-1.9684312,4.850891286535582,2.724863566636609,jump
10/07/2020, 09:36:11,2.9192436,-0.19621146,3.8691943,-0.27963445,-1.7193245,-1.79137,4.850891286535582,2.4986553692896867,jump
10/07/2020, 09:36:11,3.438486,0.33260235,3.749553,-0.27963445,-1.7193245,-1.79137,5.0983289828876295,2.4986553692896867,jump
10/07/2020, 09:36:11,3.438486,0.33260235,3.749553,-0.30161446,-1.5642434,-1.636289,5.0983289828876295,2.2836966751986503,jump
10/07/2020, 09:36:11,3.751946,0.4761717,3.7064822,-0.30161446,-1.5642434,-1.636289,5.29545542531507,2.2836966751986503,jump
10/07/2020, 09:36:11,3.751946,0.4761717,3.7064822,-0.34435335,-1.4042778,-1.4726601,5.29545542531507,2.063807897617548,jump
10/07/2020, 09:36:12,-7.795816,-4.005585,4.098905,-1.9525567,-0.6056711,-2.074668,9.675767767724397,2.91265553992551,jump
10/07/2020, 09:36:12,-7.652247,-4.101298,4.249653,-1.9525567,-0.6056711,-2.074668,9.666285582681432,2.91265553992551,jump
10/07/2020, 09:36:12,-7.652247,-4.101298,4.249653,-1.8328879,-0.5006556,-2.041698,9.666285582681432,2.789025756145538,jump
10/07/2020, 09:36:12,-7.5469627,-4.156333,4.316652,-1.8328879,-0.5006556,-2.041698,9.636660898307571,2.789025756145538,jump
10/07/2020, 09:36:12,-7.5469627,-4.156333,4.316652,-1.7083346,-0.39686114,-1.9904112,9.636660898307571,2.6528555073876983,jump
10/07/2020, 09:36:12,-7.4536424,-4.173083,4.2855453,-1.7083346,-0.39686114,-1.9904112,9.557055183885954,2.6528555073876983,jump
10/07/2020, 09:36:12,-7.4536424,-4.173083,4.2855453,-1.5886656,-0.30649891,-1.9305768,9.557055183885954,2.518913808330773,jump
10/07/2020, 09:36:12,-7.4105716,-4.1491547,4.1778684,-1.5886656,-0.30649891,-1.9305768,9.465021900370292,2.518913808330773,jump
10/07/2020, 09:36:12,-7.4105716,-4.1491547,4.1778684,-1.4677756,-0.23811668,-1.8548678,9.465021900370292,2.377309262928675,jump
10/07/2020, 09:36:12,-7.3435726,-4.139583,4.074977,-1.4677756,-0.23811668,-1.8548678,9.363206929977933,2.377309262928675,jump
10/07/2020, 09:36:12,-7.3435726,-4.139583,4.074977,-1.3627601,-0.16240779,-1.7645056,9.363206929977933,2.2353906568789914,jump
10/07/2020, 09:36:12,-7.2646093,-4.1108694,3.95055,-1.3627601,-0.16240779,-1.7645056,9.234751866362975,2.2353906568789914,jump
10/07/2020, 09:36:12,-7.2646093,-4.1108694,3.95055,-1.2662922,-0.07448778,-1.6448368,9.234751866362975,2.077145263602909,jump
10/07/2020, 09:36:12,-7.166504,-4.0701914,3.7806597,-1.2662922,-0.07448778,-1.6448368,9.06744857819349,2.077145263602909,jump
10/07/2020, 09:36:12,-7.166504,-4.0701914,3.7806597,-1.1686034,-0.0024422223,-1.5312734,9.06744857819349,1.926249733733799,jump
10/07/2020, 09:36:12,-7.0205417,-4.063013,3.586841,-1.1686034,-0.0024422223,-1.5312734,8.869132409431444,1.926249733733799,jump
10/07/2020, 09:36:12,-7.0205417,-4.063013,3.586841,-1.0574822,0.05006556,-1.4189311,8.869132409431444,1.7703504725161363,jump
10/07/2020, 09:36:12,-6.8578296,-4.063013,3.4576287,-1.0574822,0.05006556,-1.4189311,8.688676429544843,1.7703504725161363,jump
10/07/2020, 09:36:12,-6.8578296,-4.063013,3.4576287,-0.92438114,0.102573335,-1.3004833,8.688676429544843,1.5988304189373326,jump
10/07/2020, 09:36:12,-6.735796,-4.125226,3.4695928,-0.92438114,0.102573335,-1.3004833,8.627080120235588,1.5988304189373326,jump
10/07/2020, 09:36:13,-9.0233345,-13.529019,3.5988052,-1.1881411,0.93903446,-4.6524334,16.65551947777076,4.892709015540305,jump
10/07/2020, 09:36:13,-8.839087,-13.940585,3.6370904,-1.1881411,0.93903446,-4.6524334,16.90259718440343,4.892709015540305,jump
10/07/2020, 09:36:13,-8.839087,-13.940585,3.6370904,-0.7326667,0.9817734,-4.7733235,16.90259718440343,4.9280114643225055,jump
10/07/2020, 09:36:13,-8.693125,-14.306686,3.6059837,-0.7326667,0.9817734,-4.7733235,17.124684311370803,4.9280114643225055,jump
10/07/2020, 09:36:13,-8.693125,-14.306686,3.6059837,-0.21369445,1.0330601,-4.9027615,17.124684311370803,5.01497241894978,jump
10/07/2020, 09:36:13,-8.623733,-14.586647,3.4863427,-0.21369445,1.0330601,-4.9027615,17.30010463182807,5.01497241894978,jump
10/07/2020, 09:36:13,-8.623733,-14.586647,3.4863427,0.2613178,1.0635878,-5.0554004,17.30010463182807,5.172676181603366,jump
10/07/2020, 09:36:13,-8.628518,-14.66561,3.3140593,0.2613178,1.0635878,-5.0554004,17.335352298347807,5.172676181603366,jump
10/07/2020, 09:36:13,-8.628518,-14.66561,3.3140593,0.62643003,1.0806834,-5.243451,17.335352298347807,5.390182809910659,jump
10/07/2020, 09:36:13,-8.733803,-14.486148,3.1489546,0.62643003,1.0806834,-5.243451,17.205920694561964,5.390182809910659,jump
10/07/2020, 09:36:13,-8.733803,-14.486148,3.1489546,0.86088336,1.0696933,-5.4241757,17.205920694561964,5.595270003812497,jump
10/07/2020, 09:36:13,-8.894122,-14.031512,2.9838498,0.86088336,1.0696933,-5.4241757,16.87874711226391,5.595270003812497,jump
10/07/2020, 09:36:13,-8.894122,-14.031512,2.9838498,0.9610145,1.0257334,-5.569488,16.87874711226391,5.744116548145577,jump
10/07/2020, 09:36:13,-8.968299,-13.406985,2.7565317,0.9610145,1.0257334,-5.569488,16.36386588950354,5.744116548145577,jump
10/07/2020, 09:36:13,-8.968299,-13.406985,2.7565317,0.91094893,0.92438114,-5.6378703,16.36386588950354,5.785316767060836,jump
10/07/2020, 09:36:13,-8.944371,-12.746566,2.5866413,0.91094893,0.92438114,-5.6378703,15.785038170072502,5.785316767060836,jump
10/07/2020, 09:36:13,-8.944371,-12.746566,2.5866413,0.73633003,0.80227005,-5.6732826,15.785038170072502,5.776846447771545,jump
10/07/2020, 09:36:13,-8.743374,-12.126825,2.4478576,0.73633003,0.80227005,-5.6732826,15.149207445060595,5.776846447771545,jump
10/07/2020, 09:36:13,-8.743374,-12.126825,2.4478576,0.4933289,0.68138003,-5.723348,15.149207445060595,5.784839331616595,jump
10/07/2020, 09:36:13,-8.334201,-11.624332,2.3282163,0.4933289,0.68138003,-5.723348,14.491535445276988,5.784839331616595,jump
10/07/2020, 09:36:14,-8.166703,-5.879165,5.8073807,-1.8292245,-1.4262578,-0.9512456,11.61831721883237,2.5070185092274286,jump
10/07/2020, 09:36:14,-8.166703,-5.879165,5.8073807,-1.6472789,-1.4177101,-1.0684723,11.61831721883237,2.4217891330582195,jump
10/07/2020, 09:36:14,-8.377272,-5.706882,5.9030933,-1.6472789,-1.4177101,-1.0684723,11.730033821519122,2.4217891330582195,jump
10/07/2020, 09:36:14,-8.377272,-5.706882,5.9030933,-1.5337156,-1.4140468,-1.185699,11.730033821519122,2.399519513703033,jump
10/07/2020, 09:36:14,-8.6548395,-5.4125648,6.053841,-1.5337156,-1.4140468,-1.185699,11.86807046228987,2.399519513703033,jump
10/07/2020, 09:36:14,-8.6548395,-5.4125648,6.053841,-1.526389,-1.4103833,-1.284609,11.86807046228987,2.443207879929067,jump
10/07/2020, 09:36:14,-8.8701935,-5.020142,6.128019,-1.526389,-1.4103833,-1.284609,11.8926352834719,2.443207879929067,jump
10/07/2020, 09:36:14,-8.8701935,-5.020142,6.128019,-1.6179723,-1.4128256,-1.3578756,11.8926352834719,2.541207676473539,jump
10/07/2020, 09:36:14,-8.958728,-4.5631127,6.0323057,-1.6179723,-1.4128256,-1.3578756,11.724739423909575,2.541207676473539,jump
10/07/2020, 09:36:14,-8.958728,-4.5631127,6.0323057,-1.7693901,-1.4433534,-1.4409112,11.724739423909575,2.7000435992803347,jump
10/07/2020, 09:36:14,-8.879765,-4.1108694,5.8073807,-1.7693901,-1.4433534,-1.4409112,11.378714171276105,2.7000435992803347,jump
10/07/2020, 09:36:14,-8.879765,-4.1108694,5.8073807,-1.9171445,-1.460449,-1.5202833,11.378714171276105,2.849493961733353,jump
10/07/2020, 09:36:14,-8.6548395,-3.7806597,5.575277,-1.9171445,-1.460449,-1.5202833,10.967376468306531,2.849493961733353,jump
10/07/2020, 09:36:14,-8.6548395,-3.7806597,5.575277,-2.019718,-1.4287001,-1.6069822,10.967376468306531,2.950057009725405,jump
10/07/2020, 09:36:14,-8.370093,-3.603591,5.393422,-2.019718,-1.4287001,-1.6069822,10.589302748400254,2.950057009725405,jump
10/07/2020, 09:36:14,-8.370093,-3.603591,5.393422,-2.04414,-1.32979,-1.691239,10.589302748400254,2.967682519613401,jump
10/07/2020, 09:36:14,-8.087741,-3.5174494,5.197211,-2.04414,-1.32979,-1.691239,10.236943047188351,2.967682519613401,jump
10/07/2020, 09:36:14,-8.087741,-3.5174494,5.197211,-1.9818634,-1.1820356,-1.7608423,10.236943047188351,2.902680867795852,jump
10/07/2020, 09:36:14,-7.9011,-3.4911282,4.924429,-1.9818634,-1.1820356,-1.7608423,9.943106167264796,2.902680867795852,jump
10/07/2020, 09:36:14,-7.9011,-3.4911282,4.924429,-1.845099,-1.0184067,-1.8157923,9.943106167264796,2.7818418863790497,jump
10/07/2020, 09:36:15,-7.539784,-4.5487556,5.4317074,-0.7717422,-0.17217667,-2.0258234,10.346157020506707,2.174670350416465,jump
10/07/2020, 09:36:15,-7.456035,-4.6061835,5.4819565,-0.7717422,-0.17217667,-2.0258234,10.337370726569477,2.174670350416465,jump
10/07/2020, 09:36:15,-7.456035,-4.6061835,5.4819565,-0.6105556,-0.13676445,-1.9782001,10.337370726569477,2.074791119953077,jump
10/07/2020, 09:36:15,-7.338787,-4.5798626,5.4723854,-0.6105556,-0.13676445,-1.9782001,10.236207266926169,2.074791119953077,jump
10/07/2020, 09:36:15,-7.338787,-4.5798626,5.4723854,-0.45303226,-0.10745778,-1.9195868,10.236207266926169,1.9752465151571104,jump
10/07/2020, 09:36:15,-7.23111,-4.4745784,5.3982077,-0.45303226,-0.10745778,-1.9195868,10.072311099896776,1.9752465151571104,jump
10/07/2020, 09:36:15,-7.23111,-4.4745784,5.3982077,-0.30283555,-0.098910004,-1.8475412,10.072311099896776,1.874806948843836,jump
10/07/2020, 09:36:15,-7.1712894,-4.347759,5.3359947,-0.30283555,-0.098910004,-1.8475412,9.9399818042074,1.874806948843836,jump
10/07/2020, 09:36:15,-7.1712894,-4.347759,5.3359947,-0.17217667,-0.08425667,-1.7498523,9.9399818042074,1.7603201596510862,jump
10/07/2020, 09:36:15,-7.0636125,-4.141976,5.2019963,-0.17217667,-0.08425667,-1.7498523,9.701100502963143,1.7603201596510862,jump
10/07/2020, 09:36:15,-7.0636125,-4.141976,5.2019963,-0.05617111,-0.064718895,-1.6338468,9.701100502963143,1.6360925901730212,jump
10/07/2020, 09:36:15,-6.927222,-3.8811584,5.1182475,-0.05617111,-0.064718895,-1.6338468,9.447023300316165,1.6360925901730212,jump
10/07/2020, 09:36:15,-6.927222,-3.8811584,5.1182475,0.03052778,-0.06227667,-1.5202833,9.447023300316165,1.5218645691999413,jump
10/07/2020, 09:36:15,-6.8075805,-3.6131623,5.0512486,0.03052778,-0.06227667,-1.5202833,9.214836159317214,1.5218645691999413,jump
10/07/2020, 09:36:15,-6.8075805,-3.6131623,5.0512486,0.07937223,-0.06594,-1.4042778,9.214836159317214,1.408063982171579,jump
10/07/2020, 09:36:15,-6.7022963,-3.3643086,4.981857,0.07937223,-0.06594,-1.4042778,9.003235243411865,1.408063982171579,jump
10/07/2020, 09:36:15,-6.7022963,-3.3643086,4.981857,0.09524667,-0.047623336,-1.28583,9.003235243411865,1.2902320541159658,jump
10/07/2020, 09:36:15,-6.6759753,-3.1657043,4.912465,0.09524667,-0.047623336,-1.28583,8.872578161104451,1.2902320541159658,jump
10/07/2020, 09:36:15,-6.6759753,-3.1657043,4.912465,0.09646778,-0.024422223,-1.1673822,8.872578161104451,1.1716158807945891,jump
10/07/2020, 09:36:15,-6.73101,-3.0005996,4.8933225,0.09646778,-0.024422223,-1.1673822,8.846168546539806,1.1716158807945891,jump
10/07/2020, 09:36:16,-11.059627,-8.484949,8.049456,-1.3114734,-0.59468114,-4.565735,16.09669027002767,4.787435942515797,jump
10/07/2020, 09:36:16,-11.059627,-8.484949,8.049456,-1.4177101,-0.6032289,-4.841706,16.09669027002767,5.080935151506271,jump
10/07/2020, 09:36:16,-11.49512,-8.8701935,8.422736,-1.4177101,-0.6032289,-4.841706,16.785726135094958,5.080935151506271,jump
10/07/2020, 09:36:16,-11.49512,-8.8701935,8.422736,-1.5288311,-0.62643003,-5.140878,16.785726135094958,5.399848874518313,jump
10/07/2020, 09:36:16,-12.009577,-9.126225,8.513663,-1.5288311,-0.62643003,-5.140878,17.32051930109682,5.399848874518313,jump
10/07/2020, 09:36:16,-12.009577,-9.126225,8.513663,-1.6607112,-0.6557367,-5.481568,17.32051930109682,5.765027180107961,jump
10/07/2020, 09:36:16,-12.569497,-9.41815,8.508878,-1.6607112,-0.6557367,-5.481568,17.863224978736625,5.765027180107961,jump
10/07/2020, 09:36:16,-12.569497,-9.41815,8.508878,-1.8267823,-0.6972545,-5.8185945,17.863224978736625,6.138349858662117,jump
10/07/2020, 09:36:16,-13.100704,-9.805787,8.343773,-1.8267823,-0.6972545,-5.8185945,18.368463646984917,6.138349858662117,jump
10/07/2020, 09:36:16,-13.100704,-9.805787,8.343773,-1.965989,-0.7851745,-6.137305,18.368463646984917,6.49215847766746,jump
10/07/2020, 09:36:16,-13.540983,-10.281959,8.19781,-1.965989,-0.7851745,-6.137305,18.87540701280276,6.49215847766746,jump
10/07/2020, 09:36:16,-13.540983,-10.281959,8.19781,-1.9794211,-0.8975167,-6.3839693,18.87540701280276,6.743790360965979,jump
10/07/2020, 09:36:16,-13.763515,-10.858629,8.1738825,-1.9794211,-0.8975167,-6.3839693,19.343126471987564,6.743790360965979,jump
10/07/2020, 09:36:16,-13.763515,-10.858629,8.1738825,-1.8487623,-0.99032116,-6.5610304,19.343126471987564,6.888089553303524,jump
10/07/2020, 09:36:16,-13.672588,-11.523834,8.413164,-1.8487623,-0.99032116,-6.5610304,19.76157276881297,6.888089553303524,jump
10/07/2020, 09:36:16,-13.672588,-11.523834,8.413164,-1.614309,-1.0232911,-6.7075634,19.76157276881297,6.974562700493501,jump
10/07/2020, 09:36:16,-13.287344,-12.174682,8.738588,-1.614309,-1.0232911,-6.7075634,20.028462489091,6.974562700493501,jump
10/07/2020, 09:36:16,-13.287344,-12.174682,8.738588,-1.2723979,-0.9915423,-6.811358,20.028462489091,6.999767846897243,jump
10/07/2020, 09:36:16,-12.787244,-12.538391,8.85823,-1.2723979,-0.9915423,-6.811358,19.97981704411664,6.999767846897243,jump
10/07/2020, 09:36:16,-12.787244,-12.538391,8.85823,-0.7851745,-0.95613,-6.834559,19.97981704411664,6.945637468047199,jump
10/07/2020, 09:36:17,-8.374879,-3.7663028,3.2805598,-0.40785113,0.5678167,-1.9952956,9.751189964903556,2.114228707194628,jump
10/07/2020, 09:36:17,-8.374879,-3.7663028,3.2805598,-0.45059,0.6252089,-2.0160546,9.751189964903556,2.158331258147291,jump
10/07/2020, 09:36:17,-8.391629,-3.804588,3.3523445,-0.45059,0.6252089,-2.0160546,9.804720553786732,2.158331258147291,jump
10/07/2020, 09:36:17,-8.391629,-3.804588,3.3523445,-0.4713489,0.68138003,-2.031929,9.804720553786732,2.19435276857682,jump
10/07/2020, 09:36:17,-8.513663,-3.9601214,3.5509489,-0.4713489,0.68138003,-2.031929,10.038638448080086,2.19435276857682,jump
10/07/2020, 09:36:17,-8.513663,-3.9601214,3.5509489,-0.46524334,0.7351089,-2.0563512,10.038638448080086,2.232804665188401,jump
10/07/2020, 09:36:17,-8.721839,-4.1371903,3.802195,-0.46524334,0.7351089,-2.0563512,10.375138841552866,2.232804665188401,jump
10/07/2020, 09:36:17,-8.721839,-4.1371903,3.802195,-0.4273889,0.78761667,-2.0807734,10.375138841552866,2.265528425203532,jump
10/07/2020, 09:36:17,-8.930014,-4.3357944,4.007978,-0.4273889,0.78761667,-2.0807734,10.705519359558846,2.265528425203532,jump
10/07/2020, 09:36:17,-8.930014,-4.3357944,4.007978,-0.37732336,0.82913446,-2.0917635,10.705519359558846,2.2815151549209016,jump
10/07/2020, 09:36:17,-9.0233345,-4.436293,4.17069,-0.37732336,0.82913446,-2.0917635,10.88558302628783,2.2815151549209016,jump
10/07/2020, 09:36:17,-9.0233345,-4.436293,4.17069,-0.3370267,0.8401245,-2.086879,10.88558302628783,2.274743977895316,jump
10/07/2020, 09:36:17,-9.001799,-4.476971,4.2975097,-0.3370267,0.8401245,-2.086879,10.93362879421461,2.274743977895316,jump
10/07/2020, 09:36:17,-9.001799,-4.476971,4.2975097,-0.30405667,0.8437878,-2.0624568,10.93362879421461,2.2490345789225,jump
10/07/2020, 09:36:17,-8.817552,-4.4745784,4.426722,-0.30405667,0.8437878,-2.0624568,10.833602181857929,2.2490345789225,jump
10/07/2020, 09:36:17,-8.817552,-4.4745784,4.426722,-0.24910668,0.85599893,-2.0465822,10.833602181857929,2.2323277315178145,jump
10/07/2020, 09:36:17,-8.571091,-4.503292,4.65404,-0.24910668,0.85599893,-2.0465822,10.742593837864078,2.2323277315178145,jump
10/07/2020, 09:36:17,-8.571091,-4.503292,4.65404,-0.1526389,0.8669889,-2.0270445,10.742593837864078,2.2099497565873385,jump
10/07/2020, 09:36:17,-8.305488,-4.520042,4.9603214,-0.1526389,0.8669889,-2.0270445,10.677859927613683,2.2099497565873385,jump
10/07/2020, 09:36:17,-8.305488,-4.520042,4.9603214,-0.04151778,0.88042116,-2.0026224,10.677859927613683,2.1880039964510094,jump
10/07/2020, 09:36:18,-8.281559,-4.5296135,5.1852465,1.3004833,-0.019537779,1.4946401,10.769791021898689,1.9813095977526487,jump
10/07/2020, 09:36:18,-8.281559,-4.5296135,5.1852465,1.1576134,-0.08059334,1.3920667,10.769791021898689,1.812295176716544,jump
10/07/2020, 09:36:18,-8.243274,-4.666004,5.1613183,1.1576134,-0.08059334,1.3920667,10.787138800595544,1.812295176716544,jump
10/07/2020, 09:36:18,-8.243274,-4.666004,5.1613183,1.2064579,-0.10867889,1.3273479,10.787138800595544,1.7969986181874822,jump
10/07/2020, 09:36:18,-8.106883,-4.725825,5.2331033,1.2064579,-0.10867889,1.3273479,10.744316777333935,1.7969986181874822,jump
10/07/2020, 09:36:18,-8.106883,-4.725825,5.2331033,1.3664234,-0.048844445,1.2687345,10.744316777333935,1.8652575477109947,jump
10/07/2020, 09:36:18,-7.9393854,-4.6875396,5.3144593,1.3664234,-0.048844445,1.2687345,10.64191458101808,1.8652575477109947,jump
10/07/2020, 09:36:18,-7.9393854,-4.6875396,5.3144593,1.4030567,0.028085556,1.1612767,10.64191458101808,1.821516013056852,jump
10/07/2020, 09:36:18,-7.834101,-4.668397,5.235496,1.4030567,0.028085556,1.1612767,10.515583223125326,1.821516013056852,jump
10/07/2020, 09:36:18,-7.834101,-4.668397,5.235496,1.2272167,0.057392225,0.99032116,10.515583223125326,1.5780021373267823,jump
10/07/2020, 09:36:18,-7.8053875,-4.6731825,4.9986067,1.2272167,0.057392225,0.99032116,10.380210850385044,1.5780021373267823,jump
10/07/2020, 09:36:18,-7.8053875,-4.6731825,4.9986067,0.94758224,0.039075557,0.79128003,10.380210850385044,1.235136874094202,jump
10/07/2020, 09:36:18,-7.8293157,-4.7401814,4.800002,0.94758224,0.039075557,0.79128003,10.334772567627008,1.235136874094202,jump
10/07/2020, 09:36:18,-7.8293157,-4.7401814,4.800002,0.67283225,0.023201112,0.63619894,10.334772567627008,0.9262778295960862,jump
10/07/2020, 09:36:18,-7.8053875,-4.847859,4.575077,0.67283225,0.023201112,0.63619894,10.264362621440185,0.9262778295960862,jump
10/07/2020, 09:36:18,-7.8053875,-4.847859,4.575077,0.43471557,0.023201112,0.5262989,10.264362621440185,0.6830127591991171,jump
