DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:35:38,-8.255239,-3.2063822999999996,3.6370904000000004,-0.007326666999999999,0.039075557000000004,-0.014653333999999999,9.573832953945344,0.04237097387455265,stand
09/07/2020, 21:35:38,-8.255239,-3.2063822999999996,3.6370904000000004,-0.006105555699999999,0.042738892,-0.018316668,9.573832953945344,0.04689766540805039,stand
09/07/2020, 21:35:38,-8.293523,-3.2063822999999996,3.6490544999999996,-0.006105555699999999,0.042738892,-0.018316668,9.611399858767212,0.04689766540805039,stand
09/07/2020, 21:35:38,-8.293523,-3.2063822999999996,3.6490544999999996,0.006105555699999999,0.03297,-0.009768889000000001,9.611399858767212,0.034924631880304466,stand
09/07/2020, 21:35:38,-8.286344999999999,-3.2279177000000003,3.6658044000000003,0.006105555699999999,0.03297,-0.009768889000000001,9.618787861758094,0.034924631880304466,stand
09/07/2020, 21:35:38,-8.286344999999999,-3.2279177000000003,3.6658044000000003,0.006105555699999999,0.04029667,-0.014653333999999999,9.618787861758094,0.043310733498591936,stand
09/07/2020, 21:35:38,-8.298309,-3.2279177000000003,3.6466617999999995,0.006105555699999999,0.04029667,-0.014653333999999999,9.621825821809669,0.043310733498591936,stand
09/07/2020, 21:35:38,-8.298309,-3.2279177000000003,3.6466617999999995,0.007326666999999999,0.036633335,-0.014653333999999999,9.621825821809669,0.04012980810138971,stand
09/07/2020, 21:35:38,-8.334201,-3.2446675,3.6562330000000003,0.007326666999999999,0.036633335,-0.014653333999999999,9.662029373728128,0.04012980810138971,stand
09/07/2020, 21:35:39,-8.334201,-3.2231321,3.6346977,-0.009768889000000001,0.0048844446,-0.01099,9.646683984820463,0.01549416356551506,stand
09/07/2020, 21:35:39,-8.30788,-3.2015967,3.6107693,-0.009768889000000001,0.0048844446,-0.01099,9.607744437056894,0.01549416356551506,stand
09/07/2020, 21:35:39,-8.30788,-3.2015967,3.6107693,-0.013432221999999999,0.009768889000000001,-0.008547778,9.607744437056894,0.01867940871220365,stand
09/07/2020, 21:35:39,-8.262417,-3.1752756,3.6346977,-0.013432221999999999,0.009768889000000001,-0.008547778,9.568747782946314,0.01867940871220365,stand
09/07/2020, 21:35:39,-8.262417,-3.1752756,3.6346977,-0.018316668,0.018316668,-0.01099,9.568747782946314,0.028138598505218212,stand
09/07/2020, 21:35:39,-8.262417,-3.199204,3.5940197,-0.018316668,0.018316668,-0.01099,9.56135007805992,0.028138598505218212,stand
09/07/2020, 21:35:39,-8.262417,-3.199204,3.5940197,-0.02075889,0.017095556,-0.009768889000000001,9.56135007805992,0.028611549196033224,stand
09/07/2020, 21:35:39,-8.288737,-3.2039895,3.5892339,-0.02075889,0.017095556,-0.009768889000000001,9.583909147322485,0.028611549196033224,stand
09/07/2020, 21:35:39,-8.288737,-3.2039895,3.5892339,-0.012211111,0.018316668,-0.01099,9.583909147322485,0.024604708036019562,stand
09/07/2020, 21:35:39,-8.319844,-3.2015967,3.5772698,-0.012211111,0.018316668,-0.01099,9.60556552789742,0.024604708036019562,stand
09/07/2020, 21:35:39,-8.319844,-3.2015967,3.5772698,-0.008547778,0.023201112000000003,-0.009768889000000001,9.60556552789742,0.026585471503144043,stand
09/07/2020, 21:35:39,-8.279166,-3.2231321,3.6370904000000004,-0.008547778,0.023201112000000003,-0.009768889000000001,9.600083383858307,0.026585471503144043,stand
09/07/2020, 21:35:39,-8.279166,-3.2231321,3.6370904000000004,-0.0048844446,0.029306669,-0.008547778,9.600083383858307,0.030916066175901175,stand
09/07/2020, 21:35:39,-8.312666,-3.2183464,3.6442690000000004,-0.0048844446,0.029306669,-0.008547778,9.630102012078826,0.030916066175901175,stand
09/07/2020, 21:35:39,-8.312666,-3.2183464,3.6442690000000004,0.0012211112,0.029306669,-0.009768889000000001,9.630102012078826,0.030916066143714283,stand
09/07/2020, 21:35:39,-8.303094999999999,-3.2470603,3.6275190999999998,0.0012211112,0.029306669,-0.009768889000000001,9.625158697249992,0.030916066143714283,stand
09/07/2020, 21:35:39,-8.303094999999999,-3.2470603,3.6275190999999998,-0.0012211112,0.028085556,-0.0048844446,9.625158697249992,0.02853326762035798,stand
09/07/2020, 21:35:39,-8.310273,-3.2015967,3.6514472999999996,-0.0012211112,0.028085556,-0.0048844446,9.625171644710546,0.02853326762035798,stand
09/07/2020, 21:35:39,-8.310273,-3.2015967,3.6514472999999996,-0.006105555699999999,0.028085556,0.0,9.625171644710546,0.028741542397856038,stand
09/07/2020, 21:35:39,-8.315059,-3.2063822999999996,3.65384,-0.006105555699999999,0.028085556,0.0,9.631803353075957,0.028741542397856038,stand
09/07/2020, 21:35:40,-8.295917,-3.196811,3.6107693,-0.007326666999999999,0.02075889,-0.0012211112,9.595805676404717,0.022047736000621463,stand
09/07/2020, 21:35:40,-8.30788,-3.2015967,3.6394832000000004,-0.007326666999999999,0.02075889,-0.0012211112,9.618572476935304,0.022047736000621463,stand
09/07/2020, 21:35:40,-8.30788,-3.2015967,3.6394832000000004,-0.0012211112,0.026864445,-0.0012211112,9.618572476935304,0.026919892669407388,stand
09/07/2020, 21:35:40,-8.350951,-3.225525,3.6610186000000002,-0.0012211112,0.026864445,-0.0012211112,9.671889888523708,0.026919892669407388,stand
09/07/2020, 21:35:40,-8.350951,-3.225525,3.6610186000000002,-0.0012211112,0.028085556,0.0012211112,9.671889888523708,0.028138597585755185,stand
09/07/2020, 21:35:40,-8.370092999999999,-3.2231321,3.6634114,-0.0012211112,0.028085556,0.0012211112,9.688530657195797,0.028138597585755185,stand
09/07/2020, 21:35:40,-8.370092999999999,-3.2231321,3.6634114,-0.006105555699999999,0.02198,0.0,9.688530657195797,0.022812238804074302,stand
09/07/2020, 21:35:40,-8.353344,-3.2279177000000003,3.6490544999999996,-0.006105555699999999,0.02198,0.0,9.670233027685974,0.022812238804074302,stand
09/07/2020, 21:35:40,-8.353344,-3.2279177000000003,3.6490544999999996,-0.013432221999999999,0.017095556,-0.0024422223,9.670233027685974,0.02187800494604416,stand
09/07/2020, 21:35:40,-8.377272,-3.1920254,3.6514472999999996,-0.013432221999999999,0.017095556,-0.0024422223,9.679916011671844,0.02187800494604416,stand
09/07/2020, 21:35:40,-8.377272,-3.1920254,3.6514472999999996,-0.02075889,0.015874445,-0.0048844446,9.679916011671844,0.026585471888137608,stand
09/07/2020, 21:35:40,-8.346166,-3.1513473999999997,3.6394832000000004,-0.02075889,0.015874445,-0.0048844446,9.635108181191848,0.026585471888137608,stand
09/07/2020, 21:35:40,-8.346166,-3.1513473999999997,3.6394832000000004,-0.023201112000000003,0.017095556,-0.01099,9.635108181191848,0.030843633751721812,stand
09/07/2020, 21:35:40,-8.32463,-3.1752756,3.6251263999999996,-0.023201112000000003,0.017095556,-0.01099,9.618907270705396,0.030843633751721812,stand
09/07/2020, 21:35:40,-8.32463,-3.1752756,3.6251263999999996,-0.03052778,0.014653333999999999,-0.009768889000000001,9.618907270705396,0.03524339297287552,stand
09/07/2020, 21:35:40,-8.319844,-3.2279177000000003,3.6179477999999996,-0.03052778,0.014653333999999999,-0.009768889000000001,9.629579802552223,0.03524339297287552,stand
09/07/2020, 21:35:40,-8.319844,-3.2279177000000003,3.6179477999999996,-0.023201112000000003,0.014653333999999999,-0.007326666999999999,9.629579802552223,0.028402321126770363,stand
09/07/2020, 21:35:40,-8.315059,-3.225525,3.6251263999999996,-0.023201112000000003,0.014653333999999999,-0.007326666999999999,9.62734404473315,0.028402321126770363,stand
09/07/2020, 21:35:40,-8.315059,-3.225525,3.6251263999999996,-0.012211111,0.018316668,-0.01099,9.62734404473315,0.024604708036019562,stand
09/07/2020, 21:35:40,-8.293523,-3.2446675,3.6179477999999996,-0.012211111,0.018316668,-0.01099,9.612488480983814,0.024604708036019562,stand
09/07/2020, 21:35:41,-8.367701,-3.2446675,3.5940197,-0.0048844446,0.007326666999999999,-0.013432221999999999,9.667639710810938,0.016061209505660232,stand
09/07/2020, 21:35:41,-8.360522,-3.2231321,3.5892339,-0.0048844446,0.007326666999999999,-0.013432221999999999,9.652435609309693,0.016061209505660232,stand
09/07/2020, 21:35:41,-8.360522,-3.2231321,3.5892339,-0.01099,0.0024422223,-0.009768889000000001,9.652435609309693,0.014905561210280312,stand
09/07/2020, 21:35:41,-8.312666,-3.2039895,3.6131623,-0.01099,0.0024422223,-0.009768889000000001,9.613579220420762,0.014905561210280312,stand
09/07/2020, 21:35:41,-8.312666,-3.2039895,3.6131623,-0.012211111,0.008547778,-0.009768889000000001,9.613579220420762,0.017821530566450926,stand
09/07/2020, 21:35:41,-8.267202000000001,-3.182454,3.5988052,-0.012211111,0.008547778,-0.009768889000000001,9.561696925441383,0.017821530566450926,stand
09/07/2020, 21:35:41,-8.267202000000001,-3.182454,3.5988052,-0.013432221999999999,0.01099,-0.01099,9.561696925441383,0.02054226894971988,stand
09/07/2020, 21:35:41,-8.257631,-3.2111680000000002,3.6107693,-0.013432221999999999,0.01099,-0.01099,9.567535194739923,0.02054226894971988,stand
09/07/2020, 21:35:41,-8.257631,-3.2111680000000002,3.6107693,-0.017095556,0.014653333999999999,-0.008547778,9.567535194739923,0.024084077171038776,stand
09/07/2020, 21:35:41,-8.312666,-3.196811,3.5581272000000004,-0.017095556,0.014653333999999999,-0.008547778,9.590635237511066,0.024084077171038776,stand
09/07/2020, 21:35:41,-8.312666,-3.196811,3.5581272000000004,-0.013432221999999999,0.017095556,-0.014653333999999999,9.590635237511066,0.026218368740583285,stand
09/07/2020, 21:35:41,-8.315059,-3.199204,3.5796626000000002,-0.013432221999999999,0.017095556,-0.014653333999999999,9.60151505771064,0.026218368740583285,stand
09/07/2020, 21:35:41,-8.315059,-3.199204,3.5796626000000002,-0.0036633335999999997,0.019537778999999998,-0.017095556,9.60151505771064,0.026218368675519254,stand
09/07/2020, 21:35:41,-8.310273,-3.2590244,3.5796626000000002,-0.0036633335999999997,0.019537778999999998,-0.017095556,9.617477015390747,0.026218368675519254,stand
09/07/2020, 21:35:41,-8.310273,-3.2590244,3.5796626000000002,0.013432221999999999,0.026864445,-0.01099,9.617477015390747,0.031982856388227635,stand
09/07/2020, 21:35:41,-8.300702000000001,-3.2470603,3.5844483,0.013432221999999999,0.026864445,-0.01099,9.606941539318584,0.031982856388227635,stand
09/07/2020, 21:35:41,-8.300702000000001,-3.2470603,3.5844483,0.018316668,0.028085556,-0.009768889000000001,9.606941539318584,0.034924632515281606,stand
09/07/2020, 21:35:41,-8.305488,-3.2327034,3.5964123999999997,0.018316668,0.028085556,-0.009768889000000001,9.610706461698667,0.034924632515281606,stand
09/07/2020, 21:35:41,-8.305488,-3.2327034,3.5964123999999997,0.013432221999999999,0.03174889,-0.008547778,9.610706461698667,0.035517336384754704,stand
09/07/2020, 21:35:41,-8.32463,-3.2398818,3.5844483,0.013432221999999999,0.03174889,-0.008547778,9.625204657486492,0.035517336384754704,stand
09/07/2020, 21:35:42,-8.319844,-3.225525,3.6179477999999996,0.01099,0.024422223,-0.008547778,9.628777989822634,0.028112089642837464,stand
09/07/2020, 21:35:42,-8.322237,-3.2231321,3.6346977,0.01099,0.024422223,-0.008547778,9.636349769165072,0.028112089642837464,stand
09/07/2020, 21:35:42,-8.322237,-3.2231321,3.6346977,0.008547778,0.023201112000000003,-0.0048844446,9.636349769165072,0.02520345009395339,stand
09/07/2020, 21:35:42,-8.338987,-3.2159536,3.6370904000000004,0.008547778,0.023201112000000003,-0.0048844446,9.6493261120368,0.02520345009395339,stand
09/07/2020, 21:35:42,-8.338987,-3.2159536,3.6370904000000004,0.006105555699999999,0.02198,-0.0024422223,9.6493261120368,0.022942595518408264,stand
09/07/2020, 21:35:42,-8.322237,-3.2303107000000004,3.6251263999999996,0.006105555699999999,0.02198,-0.0024422223,9.635148008665412,0.022942595518408264,stand
09/07/2020, 21:35:42,-8.322237,-3.2303107000000004,3.6251263999999996,-0.007326666999999999,0.017095556,-0.009768889000000001,9.635148008665412,0.02100879105382652,stand
09/07/2020, 21:35:42,-8.315059,-3.2111680000000002,3.6275190999999998,-0.007326666999999999,0.017095556,-0.009768889000000001,9.623445153091776,0.02100879105382652,stand
09/07/2020, 21:35:42,-8.315059,-3.2111680000000002,3.6275190999999998,-0.009768889000000001,0.012211111,-0.0048844446,9.623445153091776,0.0163829252069518,stand
09/07/2020, 21:35:42,-8.315059,-3.2063822999999996,3.6251263999999996,-0.009768889000000001,0.012211111,-0.0048844446,9.620947445603566,0.0163829252069518,stand
09/07/2020, 21:35:42,-8.315059,-3.2063822999999996,3.6251263999999996,-0.017095556,0.013432221999999999,-0.008547778,9.620947445603566,0.023361232061152558,stand
09/07/2020, 21:35:42,-8.327022999999999,-3.2159536,3.6275190999999998,-0.017095556,0.013432221999999999,-0.008547778,9.635380486344006,0.023361232061152558,stand
09/07/2020, 21:35:42,-8.327022999999999,-3.2159536,3.6275190999999998,-0.023201112000000003,0.008547778,-0.015874445,9.635380486344006,0.0293828881348646,stand
09/07/2020, 21:35:42,-8.312666,-3.225525,3.6227336,-0.023201112000000003,0.008547778,-0.015874445,9.624376582423988,0.0293828881348646,stand
09/07/2020, 21:35:42,-8.312666,-3.225525,3.6227336,-0.019537778999999998,0.008547778,-0.015874445,9.624376582423988,0.026585472016468797,stand
09/07/2020, 21:35:42,-8.30788,-3.2470603,3.6323046999999997,-0.019537778999999998,0.008547778,-0.015874445,9.631091036667184,0.026585472016468797,stand
09/07/2020, 21:35:42,-8.30788,-3.2470603,3.6323046999999997,-0.014653333999999999,0.01099,-0.017095556,9.631091036667184,0.0250551066165951,stand
09/07/2020, 21:35:42,-8.295917,-3.2542388,3.6490544999999996,-0.014653333999999999,0.01099,-0.017095556,9.629532746827843,0.0250551066165951,stand
09/07/2020, 21:35:42,-8.295917,-3.2542388,3.6490544999999996,-0.006105555699999999,0.017095556,-0.02075889,9.629532746827843,0.02757657266178169,stand
09/07/2020, 21:35:42,-8.3174515,-3.2231321,3.6275190999999998,-0.006105555699999999,0.017095556,-0.02075889,9.629510624462405,0.02757657266178169,stand
09/07/2020, 21:35:43,-8.283952000000001,-3.2446675,3.6227336,0.017095556,0.029306669,-0.013432221999999999,9.606035749331085,0.0364905944869757,stand
09/07/2020, 21:35:43,-8.322237,-3.2566316000000004,3.6442690000000004,0.017095556,0.029306669,-0.013432221999999999,9.65121623732729,0.0364905944869757,stand
09/07/2020, 21:35:43,-8.322237,-3.2566316000000004,3.6442690000000004,0.014653333999999999,0.028085556,-0.0048844446,9.65121623732729,0.032052713730562836,stand
09/07/2020, 21:35:43,-8.315059,-3.237489,3.6610186000000002,0.014653333999999999,0.028085556,-0.0048844446,9.64492579089274,0.032052713730562836,stand
09/07/2020, 21:35:43,-8.315059,-3.237489,3.6610186000000002,0.009768889000000001,0.02198,0.0,9.64492579089274,0.02405310015113681,stand
09/07/2020, 21:35:43,-8.310273,-3.2231321,3.6658044000000003,0.009768889000000001,0.02198,0.0,9.637807982896579,0.02405310015113681,stand
09/07/2020, 21:35:43,-8.310273,-3.2231321,3.6658044000000003,0.0,0.019537778999999998,-0.007326666999999999,9.637807982896579,0.020866356742743297,stand
09/07/2020, 21:35:43,-8.286344999999999,-3.2159536,3.6777684999999996,0.0,0.019537778999999998,-0.007326666999999999,9.619347380868023,0.020866356742743297,stand
09/07/2020, 21:35:43,-8.286344999999999,-3.2159536,3.6777684999999996,-0.0036633335999999997,0.014653333999999999,-0.012211111,9.619347380868023,0.019422962258945332,stand
09/07/2020, 21:35:43,-8.300702000000001,-3.2135607999999998,3.6490544999999996,-0.0036633335999999997,0.014653333999999999,-0.012211111,9.619991026761989,0.019422962258945332,stand
09/07/2020, 21:35:43,-8.300702000000001,-3.2135607999999998,3.6490544999999996,-0.007326666999999999,0.012211111,-0.01099,9.619991026761989,0.017988090517363706,stand
09/07/2020, 21:35:43,-8.295917,-3.2039895,3.6370904000000004,-0.007326666999999999,0.012211111,-0.01099,9.608132346137756,0.017988090517363706,stand
09/07/2020, 21:35:43,-8.295917,-3.2039895,3.6370904000000004,-0.013432221999999999,0.008547778,-0.017095556,9.608132346137756,0.023361232061152558,stand
09/07/2020, 21:35:43,-8.298309,-3.2111680000000002,3.6251263999999996,-0.013432221999999999,0.008547778,-0.017095556,9.608073639520509,0.023361232061152558,stand
09/07/2020, 21:35:43,-8.298309,-3.2111680000000002,3.6251263999999996,-0.018316668,0.008547778,-0.024422223,9.608073639520509,0.03170188931481331,stand
09/07/2020, 21:35:43,-8.305488,-3.2279177000000003,3.6394832000000004,-0.018316668,0.008547778,-0.024422223,9.625300793775546,0.03170188931481331,stand
09/07/2020, 21:35:43,-8.305488,-3.2279177000000003,3.6394832000000004,-0.013432221999999999,0.009768889000000001,-0.019537778999999998,9.625300793775546,0.02564333419182471,stand
09/07/2020, 21:35:43,-8.281559,-3.237489,3.6394832000000004,-0.013432221999999999,0.009768889000000001,-0.019537778999999998,9.607881780182927,0.02564333419182471,stand
09/07/2020, 21:35:43,-8.281559,-3.237489,3.6394832000000004,-0.0024422223,0.013432221999999999,-0.017095556,9.607881780182927,0.02187800494604416,stand
09/07/2020, 21:35:43,-8.281559,-3.249453,3.6346977,-0.0024422223,0.013432221999999999,-0.017095556,9.610108831134662,0.02187800494604416,stand
09/07/2020, 21:35:44,-8.30788,-3.2231321,3.6011982000000002,-0.007326666999999999,0.012211111,-0.015874445,9.61135193233547,0.02132578981387731,stand
09/07/2020, 21:35:44,-8.327022999999999,-3.2063822999999996,3.5988052,-0.007326666999999999,0.012211111,-0.015874445,9.621413132698127,0.02132578981387731,stand
09/07/2020, 21:35:44,-8.327022999999999,-3.2063822999999996,3.5988052,-0.0048844446,0.013432221999999999,-0.015874445,9.621413132698127,0.021360721348883897,stand
09/07/2020, 21:35:44,-8.334201,-3.2015967,3.5964123999999997,-0.0048844446,0.013432221999999999,-0.015874445,9.62513937155159,0.021360721348883897,stand
09/07/2020, 21:35:44,-8.334201,-3.2015967,3.5964123999999997,-0.0024422223,0.013432221999999999,-0.015874445,9.62513937155159,0.02093769488131736,stand
09/07/2020, 21:35:44,-8.3581295,-3.1872396000000003,3.5796626000000002,-0.0024422223,0.013432221999999999,-0.015874445,9.634874642758437,0.02093769488131736,stand
09/07/2020, 21:35:44,-8.3581295,-3.1872396000000003,3.5796626000000002,-0.0036633335999999997,0.013432221999999999,-0.017095556,9.634874642758437,0.022047736019964414,stand
09/07/2020, 21:35:44,-8.348558,-3.2135607999999998,3.6083765,-0.0036633335999999997,0.013432221999999999,-0.017095556,9.646024150886793,0.022047736019964414,stand
09/07/2020, 21:35:44,-8.348558,-3.2135607999999998,3.6083765,-0.007326666999999999,0.015874445,-0.017095556,9.646024150886793,0.024452732396295185,stand
09/07/2020, 21:35:44,-8.374879,-3.2063822999999996,3.5988052,-0.007326666999999999,0.015874445,-0.017095556,9.662860983753967,0.024452732396295185,stand
09/07/2020, 21:35:44,-8.374879,-3.2063822999999996,3.5988052,-0.0048844446,0.013432221999999999,-0.013432221999999999,9.662860983753967,0.01961394905846623,stand
09/07/2020, 21:35:44,-8.370092999999999,-3.2350962000000005,3.5844483,-0.0048844446,0.013432221999999999,-0.013432221999999999,9.662948826701165,0.01961394905846623,stand
09/07/2020, 21:35:44,-8.370092999999999,-3.2350962000000005,3.5844483,-0.008547778,0.012211111,-0.014653333999999999,9.662948826701165,0.02090205642326612,stand
09/07/2020, 21:35:44,-8.327022999999999,-3.2015967,3.5772698,-0.008547778,0.012211111,-0.014653333999999999,9.611783675478751,0.02090205642326612,stand
09/07/2020, 21:35:44,-8.327022999999999,-3.2015967,3.5772698,-0.007326666999999999,0.012211111,-0.017095556,9.611783675478751,0.022249704372455444,stand
09/07/2020, 21:35:44,-8.32463,-3.2039895,3.5892339,-0.007326666999999999,0.012211111,-0.017095556,9.614967997814414,0.022249704372455444,stand
09/07/2020, 21:35:44,-8.32463,-3.2039895,3.5892339,-0.009768889000000001,0.012211111,-0.019537778999999998,9.614967997814414,0.02502533177336519,stand
09/07/2020, 21:35:44,-8.338987,-3.2087752999999997,3.6107693,-0.009768889000000001,0.012211111,-0.019537778999999998,9.637043300489447,0.02502533177336519,stand
09/07/2020, 21:35:44,-8.338987,-3.2087752999999997,3.6107693,-0.009768889000000001,0.01099,-0.015874445,9.637043300489447,0.02163814509384994,stand
09/07/2020, 21:35:44,-8.338987,-3.1920254,3.6251263999999996,-0.009768889000000001,0.01099,-0.015874445,9.636870730270847,0.02163814509384994,stand
09/07/2020, 21:35:45,-8.355737,-3.1872396000000003,3.5916269999999995,-0.01099,0.012211111,-0.017095556,9.637251505117401,0.02370968999579736,stand
09/07/2020, 21:35:45,-8.355737,-3.1872396000000003,3.5916269999999995,-0.008547778,0.012211111,-0.015874445,9.637251505117401,0.021775531493684084,stand
09/07/2020, 21:35:45,-8.331808,-3.2087752999999997,3.5676985,-0.008547778,0.012211111,-0.015874445,9.614766627265016,0.021775531493684084,stand
09/07/2020, 21:35:45,-8.331808,-3.2087752999999997,3.5676985,-0.006105555699999999,0.012211111,-0.019537778999999998,9.614766627265016,0.02383513882360446,stand
09/07/2020, 21:35:45,-8.346166,-3.2063822999999996,3.5533415999999995,-0.006105555699999999,0.012211111,-0.019537778999999998,9.62110207745916,0.02383513882360446,stand
09/07/2020, 21:35:45,-8.346166,-3.2063822999999996,3.5533415999999995,-0.0024422223,0.014653333999999999,-0.017095556,9.62110207745916,0.022648238566931902,stand
09/07/2020, 21:35:45,-8.338987,-3.196811,3.586841,-0.0024422223,0.014653333999999999,-0.017095556,9.624122789779873,0.022648238566931902,stand
09/07/2020, 21:35:45,-8.338987,-3.196811,3.586841,0.0012211112,0.014653333999999999,-0.014653333999999999,9.624122789779873,0.020758890389355227,stand
09/07/2020, 21:35:45,-8.331808,-3.2303107000000004,3.574877,0.0012211112,0.014653333999999999,-0.014653333999999999,9.624639155114302,0.020758890389355227,stand
09/07/2020, 21:35:45,-8.331808,-3.2303107000000004,3.574877,-0.0012211112,0.015874445,-0.014653333999999999,9.624639155114302,0.021638145468322646,stand
09/07/2020, 21:35:45,-8.329415,-3.1848468999999997,3.5772698,-0.0012211112,0.015874445,-0.014653333999999999,9.6082916484106,0.021638145468322646,stand
09/07/2020, 21:35:45,-8.329415,-3.1848468999999997,3.5772698,-0.0048844446,0.019537778999999998,-0.009768889000000001,9.6082916484106,0.022383337303507597,stand
09/07/2020, 21:35:45,-8.350951,-3.1848468999999997,3.5700915,-0.0048844446,0.019537778999999998,-0.009768889000000001,9.624301985713007,0.022383337303507597,stand
09/07/2020, 21:35:45,-8.350951,-3.1848468999999997,3.5700915,-0.007326666999999999,0.017095556,-0.013432221999999999,9.624301985713007,0.022942595815824064,stand
09/07/2020, 21:35:45,-8.374879,-3.196811,3.5916269999999995,-0.007326666999999999,0.017095556,-0.013432221999999999,9.657017153000961,0.022942595815824064,stand
09/07/2020, 21:35:45,-8.374879,-3.196811,3.5916269999999995,-0.01099,0.013432221999999999,-0.01099,9.657017153000961,0.02054226894971988,stand
09/07/2020, 21:35:45,-8.382058,-3.182454,3.5724843,-0.01099,0.013432221999999999,-0.01099,9.651401796170623,0.02054226894971988,stand
09/07/2020, 21:35:45,-8.382058,-3.182454,3.5724843,-0.01099,0.01099,-0.014653333999999999,9.651401796170623,0.0213607215086044,stand
09/07/2020, 21:35:45,-8.365308,-3.17049,3.5844483,-0.01099,0.01099,-0.014653333999999999,9.637357086559485,0.0213607215086044,stand
09/07/2020, 21:35:45,-8.365308,-3.17049,3.5844483,-0.01099,0.014653333999999999,-0.015874445,9.637357086559485,0.02423836492201893,stand
09/07/2020, 21:35:46,-8.338987,-3.237489,3.5724843,-0.0024422223,0.008547778,-0.02075889,9.63237710591993,0.02258230415170769,stand
09/07/2020, 21:35:46,-8.350951,-3.2422748,3.5844483,-0.0024422223,0.008547778,-0.02075889,9.648782377535063,0.02258230415170769,stand
09/07/2020, 21:35:46,-8.350951,-3.2422748,3.5844483,-0.0012211112,0.008547778,-0.017095556,9.648782377535063,0.019152380446882018,stand
09/07/2020, 21:35:46,-8.3581295,-3.2422748,3.5365917999999996,-0.0012211112,0.008547778,-0.017095556,9.637331359027183,0.019152380446882018,stand
09/07/2020, 21:35:46,-8.3581295,-3.2422748,3.5365917999999996,0.0012211112,0.012211111,-0.023201112000000003,9.637331359027183,0.02624678909441184,stand
09/07/2020, 21:35:46,-8.372486,-3.2422748,3.5341989999999996,0.0012211112,0.012211111,-0.023201112000000003,9.648908328512446,0.02624678909441184,stand
09/07/2020, 21:35:46,-8.372486,-3.2422748,3.5341989999999996,-0.0024422223,0.012211111,-0.026864445,9.648908328512446,0.029610371278643268,stand
09/07/2020, 21:35:46,-8.3581295,-3.2111680000000002,3.5509489000000003,-0.0024422223,0.012211111,-0.026864445,9.632194288191164,0.029610371278643268,stand
09/07/2020, 21:35:46,-8.3581295,-3.2111680000000002,3.5509489000000003,-0.0048844446,0.008547778,-0.02075889,9.632194288191164,0.022975069323110987,stand
09/07/2020, 21:35:46,-8.343772999999999,-3.2303107000000004,3.5653057,-0.0048844446,0.008547778,-0.02075889,9.631451494645676,0.022975069323110987,stand
09/07/2020, 21:35:46,-8.343772999999999,-3.2303107000000004,3.5653057,0.0048844446,0.008547778,-0.023201112000000003,9.631451494645676,0.02520345009395339,stand
09/07/2020, 21:35:46,-8.327022999999999,-3.2063822999999996,3.5629129999999996,0.0048844446,0.008547778,-0.023201112000000003,9.608045613220373,0.02520345009395339,stand
09/07/2020, 21:35:46,-8.327022999999999,-3.2063822999999996,3.5629129999999996,0.007326666999999999,0.006105555699999999,-0.02075889,9.608045613220373,0.02284489791035587,stand
09/07/2020, 21:35:46,-8.329415,-3.2327034,3.5724843,0.007326666999999999,0.006105555699999999,-0.02075889,9.6224827838275,0.02284489791035587,stand
09/07/2020, 21:35:46,-8.329415,-3.2327034,3.5724843,0.0036633335999999997,0.01099,-0.023201112000000003,9.6224827838275,0.025932445018011275,stand
09/07/2020, 21:35:46,-8.319844,-3.2422748,3.5700915,0.0036633335999999997,0.01099,-0.023201112000000003,9.61653300943606,0.025932445018011275,stand
09/07/2020, 21:35:46,-8.319844,-3.2422748,3.5700915,0.0012211112,0.007326666999999999,-0.02075889,9.61653300943606,0.022047736000621463,stand
09/07/2020, 21:35:46,-8.348558,-3.237489,3.5700915,0.0012211112,0.007326666999999999,-0.02075889,9.639777795020148,0.022047736000621463,stand
09/07/2020, 21:35:46,-8.348558,-3.237489,3.5700915,0.0012211112,0.008547778,-0.023201112000000003,9.639777795020148,0.02475575104165692,stand
09/07/2020, 21:35:46,-8.367701,-3.2327034,3.5676985,0.0012211112,0.008547778,-0.023201112000000003,9.653872640347354,0.02475575104165692,stand
09/07/2020, 21:35:47,-8.303094999999999,-3.1680973,3.5605202000000005,-0.01099,0.014653333999999999,-0.009768889000000001,9.57368938542256,0.02075888999902151,stand
09/07/2020, 21:35:47,-8.303094999999999,-3.1680973,3.5605202000000005,-0.0048844446,0.017095556,-0.0024422223,9.57368938542256,0.01794659579943007,stand
09/07/2020, 21:35:47,-8.322237,-3.199204,3.5629129999999996,-0.0048844446,0.017095556,-0.0024422223,9.601504235492827,0.01794659579943007,stand
09/07/2020, 21:35:47,-8.322237,-3.199204,3.5629129999999996,-0.0036633335999999997,0.018316668,0.0,9.601504235492827,0.018679409047057186,stand
09/07/2020, 21:35:47,-8.338987,-3.2159536,3.5700915,-0.0036633335999999997,0.018316668,0.0,9.624272478101254,0.018679409047057186,stand
09/07/2020, 21:35:47,-8.338987,-3.2159536,3.5700915,0.0024422223,0.019537778999999998,-0.0024422223,9.624272478101254,0.019840707931761587,stand
09/07/2020, 21:35:47,-8.341380000000001,-3.2398818,3.586841,0.0024422223,0.019537778999999998,-0.0024422223,9.640585314030966,0.019840707931761587,stand
