DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:02:09,-13.768301999999998,-2.7589245,6.5682982999999995,3.0698736,4.7061625,2.9624157,15.502269071253819,6.352007204549409,fall
10/07/2020, 21:02:09,-17.694923,-6.6352972999999995,8.087741000000001,3.0698736,4.7061625,2.9624157,20.555997597705282,6.352007204549409,fall
10/07/2020, 21:02:09,-17.694923,-6.6352972999999995,8.087741000000001,1.72543,2.9038023999999996,1.3102523000000001,20.555997597705282,3.622973666301632,fall
10/07/2020, 21:02:09,-29.632715,-12.861422,12.655639,1.72543,2.9038023999999996,1.3102523000000001,34.694079719465044,3.622973666301632,fall
10/07/2020, 21:02:09,-29.632715,-12.861422,12.655639,-1.9537779,-1.0855678,-0.9292655999999999,34.694079719465044,2.42058675243089,fall
10/07/2020, 21:02:09,-41.678185,-15.433705999999999,20.994625,-1.9537779,-1.0855678,-0.9292655999999999,49.15327696473257,2.42058675243089,fall
10/07/2020, 21:02:09,-41.678185,-15.433705999999999,20.994625,-2.5325843999999997,-0.45059,1.10999,49.15327696473257,2.801623288697745,fall
10/07/2020, 21:02:09,-29.833714,-19.271793,17.594425,-2.5325843999999997,-0.45059,1.10999,39.6360477440572,2.801623288697745,fall
10/07/2020, 21:02:09,-29.833714,-19.271793,17.594425,-0.46524334,0.45303226,2.0795524,39.6360477440572,2.178583903273982,fall
10/07/2020, 21:02:09,-24.949963,-13.227523999999999,8.879764999999999,-0.46524334,0.45303226,2.0795524,29.602672837120423,2.178583903273982,fall
10/07/2020, 21:02:09,-24.949963,-13.227523999999999,8.879764999999999,1.4262578000000001,0.14287001,1.7034501,29.602672837120423,2.2262896213916274,fall
10/07/2020, 21:02:09,-29.319256,-1.8903298,7.446464,1.4262578000000001,0.14287001,1.7034501,30.309106490894862,2.2262896213916274,fall
10/07/2020, 21:02:09,-29.319256,-1.8903298,7.446464,1.4812078000000002,-0.09280445,1.4225945,30.309106490894862,2.0558123939342834,fall
10/07/2020, 21:02:09,-23.150558,11.523833999999999,7.721638700000001,1.4812078000000002,-0.09280445,1.4225945,26.988345943643647,2.0558123939342834,fall
10/07/2020, 21:02:09,-23.150558,11.523833999999999,7.721638700000001,-1.1283067,-0.5287411,-0.29795113,26.988345943643647,1.2811784280884737,fall
10/07/2020, 21:02:09,-15.393028,13.186846,10.080962,-1.1283067,-0.5287411,-0.29795113,22.637668146204533,1.2811784280884737,fall
10/07/2020, 21:02:09,-15.393028,13.186846,10.080962,-3.085748,-0.10867889,-0.7717421999999999,22.637668146204533,3.182646323194432,fall
10/07/2020, 21:02:10,-7.932207000000001,-2.7565317000000005,7.618747,1.174709,-0.12699556,0.28085557,11.338592774933328,1.214474729539284,fall
10/07/2020, 21:02:10,-7.920242999999999,-2.5938199,8.147561,1.174709,-0.12699556,0.28085557,11.65508038099972,1.214474729539284,fall
10/07/2020, 21:02:10,-7.920242999999999,-2.5938199,8.147561,1.3639811000000002,-0.039075557000000004,0.22468445,11.65508038099972,1.3829152239888851,fall
10/07/2020, 21:02:10,-8.274381,-2.6201408,8.516055999999999,1.3639811000000002,-0.039075557000000004,0.22468445,12.159511680037124,1.3829152239888851,fall
10/07/2020, 21:02:10,-8.274381,-2.6201408,8.516055999999999,1.5373789,-0.0048844446,0.19537778,12.159511680037124,1.5497516703680196,fall
10/07/2020, 21:02:10,-8.860622,-2.6703901,8.097311999999999,1.5373789,-0.0048844446,0.19537778,12.296669226286435,1.5497516703680196,fall
10/07/2020, 21:02:10,-8.860622,-2.6703901,8.097311999999999,1.6680379,-0.08792,0.2295689,12.296669226286435,1.6860552224675698,fall
10/07/2020, 21:02:10,-9.554541,-2.6273193,7.719246000000001,1.6680379,-0.08792,0.2295689,12.561003584575465,1.6860552224675698,fall
10/07/2020, 21:02:10,-9.554541,-2.6273193,7.719246000000001,1.7266511999999998,-0.1856089,0.27475002,12.561003584575465,1.7581986733490116,fall
10/07/2020, 21:02:10,-10.162317999999999,-2.4478576000000003,7.475178,1.7266511999999998,-0.1856089,0.27475002,12.850797692655533,1.7581986733490116,fall
10/07/2020, 21:02:10,-10.162317999999999,-2.4478576000000003,7.475178,1.6973445,-0.2845189,0.30649891,12.850797692655533,1.748104997033067,fall
10/07/2020, 21:02:10,-10.614561,-2.1894326,7.2119675,1.6973445,-0.2845189,0.30649891,13.018256292838275,1.748104997033067,fall
10/07/2020, 21:02:10,-10.614561,-2.1894326,7.2119675,1.6106457,-0.41639890000000007,0.31504667,13.018256292838275,1.6931691803362177,fall
10/07/2020, 21:02:10,-10.786844,-1.8687943999999999,6.989434700000001,1.6106457,-0.41639890000000007,0.31504667,12.988479483990295,1.6931691803362177,fall
10/07/2020, 21:02:10,-10.786844,-1.8687943999999999,6.989434700000001,1.5581379,-0.5030978,0.3394689,12.988479483990295,1.67216631831895,fall
10/07/2020, 21:02:10,-10.636097,-1.4452649,7.30768,1.5581379,-0.5030978,0.3394689,12.985281592575381,1.67216631831895,fall
10/07/2020, 21:02:10,-10.636097,-1.4452649,7.30768,1.5630223,-0.5910178,0.3370267,12.985281592575381,1.7046781451663326,fall
10/07/2020, 21:02:10,-10.246066,-1.2442678,8.3581295,1.5630223,-0.5910178,0.3370267,13.281129528907114,1.7046781451663326,fall
10/07/2020, 21:02:10,-10.246066,-1.2442678,8.3581295,1.5105145,-0.68260115,0.33214223,13.281129528907114,1.6905374431458131,fall
10/07/2020, 21:02:10,-9.853643,-1.4763715,9.047262,1.5105145,-0.68260115,0.33214223,13.458339966282244,1.6905374431458131,fall
10/07/2020, 21:02:11,5.611169,-2.4167509999999996,4.4315076,-0.49210779999999993,-0.80471224,-0.14775445,7.547460529166343,0.9547582176355472,fall
10/07/2020, 21:02:11,5.611169,-2.4167509999999996,4.4315076,-0.39075556,-0.6935911,-0.1526389,7.547460529166343,0.8105906380649637,fall
10/07/2020, 21:02:11,5.7858453,-2.5411777,4.347759,-0.39075556,-0.6935911,-0.1526389,7.670501696616915,0.8105906380649637,fall
10/07/2020, 21:02:11,5.7858453,-2.5411777,4.347759,-0.29306668,-0.56293225,-0.18072446,7.670501696616915,0.6598803905558187,fall
10/07/2020, 21:02:11,5.828916,-2.6679974,4.302295,-0.29306668,-0.56293225,-0.18072446,7.720376710695668,0.6598803905558187,fall
10/07/2020, 21:02:11,5.828916,-2.6679974,4.302295,-0.21491556,-0.4591378,-0.19171445,7.720376710695668,0.5419876796974585,fall
10/07/2020, 21:02:11,5.773880999999999,-2.7182465000000002,4.3836512999999995,-0.21491556,-0.4591378,-0.19171445,7.7422841254910075,0.5419876796974585,fall
10/07/2020, 21:02:11,5.773880999999999,-2.7182465000000002,4.3836512999999995,-0.17217667,-0.38709223,-0.17217667,7.7422841254910075,0.4573073482517662,fall
10/07/2020, 21:02:11,5.6829540000000005,-2.6105695,4.3836512999999995,-0.17217667,-0.38709223,-0.17217667,7.637240052483683,0.4573073482517662,fall
10/07/2020, 21:02:11,5.6829540000000005,-2.6105695,4.3836512999999995,-0.17706113,-0.33580557,-0.123332225,7.637240052483683,0.39915768494043385,fall
10/07/2020, 21:02:11,5.625526,-2.455036,4.1922255,-0.17706113,-0.33580557,-0.123332225,7.432933330674097,0.39915768494043385,fall
10/07/2020, 21:02:11,5.625526,-2.455036,4.1922255,-0.22590557,-0.29795113,-0.06227667,7.432933330674097,0.3790601350230343,fall
10/07/2020, 21:02:11,5.6207404,-2.2037897,3.8835511,-0.22590557,-0.29795113,-0.06227667,7.178536145737502,0.3790601350230343,fall
10/07/2020, 21:02:11,5.6207404,-2.2037897,3.8835511,-0.29306668,-0.2613178,-0.01099,7.178536145737502,0.39280509979379336,fall
10/07/2020, 21:02:11,5.670989499999999,-1.969293,3.507878,-0.29306668,-0.2613178,-0.01099,6.952945094989892,0.39280509979379336,fall
10/07/2020, 21:02:11,5.670989499999999,-1.969293,3.507878,-0.35412225,-0.19415668,0.007326666999999999,6.952945094989892,0.4039221013262446,fall
10/07/2020, 21:02:11,5.692525,-1.7946168999999998,3.2542388,-0.35412225,-0.19415668,0.007326666999999999,6.79820272254243,0.4039221013262446,fall
10/07/2020, 21:02:11,5.692525,-1.7946168999999998,3.2542388,-0.3724389,-0.102573335,0.03174889,6.79820272254243,0.3876080766335829,fall
10/07/2020, 21:02:11,5.6183476,-1.7132610000000001,3.1537402,-0.3724389,-0.102573335,0.03174889,6.666871124086256,0.3876080766335829,fall
10/07/2020, 21:02:11,5.6183476,-1.7132610000000001,3.1537402,-0.36999667,0.008547778,0.09280445,6.666871124086256,0.3815537490118454,fall
10/07/2020, 21:02:12,1.2801601,-4.8119664,8.161918,0.028085556,-0.04029667,-0.04029667,9.560895927879494,0.06353299680720695,fall
10/07/2020, 21:02:12,1.3136596999999999,-4.800002,8.518449,0.028085556,-0.04029667,-0.04029667,9.865581195663747,0.06353299680720695,fall
10/07/2020, 21:02:12,1.3136596999999999,-4.800002,8.518449,-0.036633335,-0.028085556,-0.028085556,9.865581195663747,0.054033305798292415,fall
10/07/2020, 21:02:12,1.2227324,-4.790431,8.79123,-0.036633335,-0.028085556,-0.028085556,10.086081123254267,0.054033305798292415,fall
10/07/2020, 21:02:12,1.2227324,-4.790431,8.79123,-0.11600556,-0.03297,-0.03174889,10.086081123254267,0.12470887477534058,fall
10/07/2020, 21:02:12,1.0983056,-4.8119664,8.846264999999999,-0.11600556,-0.03297,-0.03174889,10.130039367057133,0.12470887477534058,fall
10/07/2020, 21:02:12,1.0983056,-4.8119664,8.846264999999999,-0.1746189,-0.070824444,-0.059834447,10.130039367057133,0.1977069121288328,fall
10/07/2020, 21:02:12,1.0432707,-4.8119664,8.7673025,-0.1746189,-0.070824444,-0.059834447,10.055298501022346,0.1977069121288328,fall
10/07/2020, 21:02:12,1.0432707,-4.8119664,8.7673025,-0.21125223,-0.106236674,-0.09036223,10.055298501022346,0.2531384340688436,fall
10/07/2020, 21:02:12,1.0001999,-4.843073,8.650053999999999,-0.21125223,-0.106236674,-0.09036223,9.963894254731542,0.2531384340688436,fall
10/07/2020, 21:02:12,1.0001999,-4.843073,8.650053999999999,-0.22224224,-0.12699556,-0.11356334,9.963894254731542,0.280028777191544,fall
10/07/2020, 21:02:12,1.0815558,-4.883751,8.484949,-0.22224224,-0.12699556,-0.11356334,9.849626768532467,0.280028777191544,fall
10/07/2020, 21:02:12,1.0815558,-4.883751,8.484949,-0.20148334,-0.14409111,-0.11966889,9.849626768532467,0.27509712693560884,fall
10/07/2020, 21:02:12,1.1796615,-4.9268217000000005,8.245666499999999,-0.20148334,-0.14409111,-0.11966889,9.67761280102344,0.27509712693560884,fall
10/07/2020, 21:02:12,1.1796615,-4.9268217000000005,8.245666499999999,-0.13676445,-0.12943779,-0.109900005,9.67761280102344,0.21802905249482932,fall
10/07/2020, 21:02:12,1.3280165000000002,-4.95075,8.049456,-0.13676445,-0.12943779,-0.109900005,9.542918229558298,0.21802905249482932,fall
10/07/2020, 21:02:12,1.3280165000000002,-4.95075,8.049456,-0.045181114,-0.09524667,-0.08669889,9.542918229558298,0.13649160857255935,fall
10/07/2020, 21:02:12,1.4691931,-5.0225349999999995,8.02792,-0.045181114,-0.09524667,-0.08669889,9.582895203531402,0.13649160857255935,fall
10/07/2020, 21:02:12,1.4691931,-5.0225349999999995,8.02792,0.026864445,-0.045181114,-0.03297,9.582895203531402,0.06204879034280838,fall
10/07/2020, 21:02:12,1.5409778,-5.144569000000001,8.274381,0.026864445,-0.045181114,-0.03297,9.86440965116942,0.06204879034280838,fall
10/07/2020, 21:02:13,-6.431907,-8.003992,11.933005999999999,1.9476721999999997,1.3871822,0.51164556,15.7426159896454,2.4452981238977505,fall
10/07/2020, 21:02:13,-6.431907,-8.003992,11.933005999999999,2.2370756000000003,1.46167,0.30405667,15.7426159896454,2.6895049477034183,fall
10/07/2020, 21:02:13,-6.5108705,-6.3481584,9.836894000000001,2.2370756000000003,1.46167,0.30405667,13.396082745489668,2.6895049477034183,fall
10/07/2020, 21:02:13,-6.5108705,-6.3481584,9.836894000000001,2.0783311999999996,1.51662,0.42006224,13.396082745489668,2.6069233484188383,fall
10/07/2020, 21:02:13,-6.7405815,-3.586841,7.0540414,2.0783311999999996,1.51662,0.42006224,10.39520890214032,2.6069233484188383,fall
10/07/2020, 21:02:13,-6.7405815,-3.586841,7.0540414,1.8683001000000001,1.4323633999999998,0.6520734,10.39520890214032,2.4428282319784422,fall
10/07/2020, 21:02:13,-6.675975299999999,-1.1102697,5.5800624,1.8683001000000001,1.4323633999999998,0.6520734,8.771456065530353,2.4428282319784422,fall
10/07/2020, 21:02:13,-6.675975299999999,-1.1102697,5.5800624,1.74741,1.3310111999999998,0.76441556,8.771456065530353,2.3258039076407875,fall
10/07/2020, 21:02:13,-6.6065830000000005,-0.13160525,6.6927247,1.74741,1.3310111999999998,0.76441556,9.405148824810123,2.3258039076407875,fall
10/07/2020, 21:02:13,-6.6065830000000005,-0.13160525,6.6927247,1.8170133999999998,1.2907145,0.8034911,9.405148824810123,2.369193857204815,fall
10/07/2020, 21:02:13,-6.9320073,-1.0839486,8.800801,1.8170133999999998,1.2907145,0.8034911,11.255299778253468,2.369193857204815,fall
10/07/2020, 21:02:13,-6.9320073,-1.0839486,8.800801,1.9354612,1.2223322,0.78395337,11.255299778253468,2.4196464416531063,fall
10/07/2020, 21:02:13,-7.489535000000001,-2.5627131000000003,10.499705,1.9354612,1.2223322,0.78395337,13.149313392970463,2.4196464416531063,fall
10/07/2020, 21:02:13,-7.489535000000001,-2.5627131000000003,10.499705,1.8939433999999997,1.0623666999999999,0.6142189,13.149313392970463,2.2567475743138856,fall
10/07/2020, 21:02:13,-8.202596,-3.251846,11.356337,1.8939433999999997,1.0623666999999999,0.6142189,14.381358076264188,2.2567475743138856,fall
10/07/2020, 21:02:13,-8.202596,-3.251846,11.356337,1.834109,0.85966223,0.45303226,14.381358076264188,2.07562352508072,fall
10/07/2020, 21:02:13,-9.08794,-3.574877,11.231910000000001,1.834109,0.85966223,0.45303226,14.88375623893264,2.07562352508072,fall
10/07/2020, 21:02:13,-9.08794,-3.574877,11.231910000000001,1.5996556,0.5922389,0.43227336,14.88375623893264,1.7596889791253818,fall
10/07/2020, 21:02:13,-9.480363,-2.926422,10.313066000000001,1.5996556,0.5922389,0.43227336,14.310854187959077,1.7596889791253818,fall
10/07/2020, 21:02:13,-9.480363,-2.926422,10.313066000000001,1.1991311000000002,0.26986557,0.42494670000000007,14.310854187959077,1.3005085893657242,fall
10/07/2020, 21:02:14,2.3832514,-3.2805598,5.0847483,0.9292655999999999,-2.107638,-0.8987378,6.5035855326581835,2.472529402041786,fall
10/07/2020, 21:02:14,2.8283165,-2.8378878,4.4458647000000004,0.9292655999999999,-2.107638,-0.8987378,5.984872064878008,2.472529402041786,fall
10/07/2020, 21:02:14,2.8283165,-2.8378878,4.4458647000000004,0.8327978000000001,-2.0184968,-0.82425004,5.984872064878008,2.3339386211536777,fall
10/07/2020, 21:02:14,3.2063822999999996,-2.565106,4.098905,0.8327978000000001,-2.0184968,-0.82425004,5.801868539948938,2.3339386211536777,fall
10/07/2020, 21:02:14,3.2063822999999996,-2.565106,4.098905,0.76930004,-1.9256923,-0.73755115,5.801868539948938,2.200930523828757,fall
10/07/2020, 21:02:14,3.5605202000000005,-2.7182465000000002,3.940979,0.76930004,-1.9256923,-0.73755115,5.96636264589971,2.200930523828757,fall
10/07/2020, 21:02:14,3.5605202000000005,-2.7182465000000002,3.940979,0.72534,-1.8292244999999998,-0.66306335,5.96636264589971,2.076495432825372,fall
10/07/2020, 21:02:14,3.7950168,-3.266203,4.0797625,0.72534,-1.8292244999999998,-0.66306335,6.458691471912192,2.076495432825372,fall
10/07/2020, 21:02:14,3.7950168,-3.266203,4.0797625,0.69603336,-1.7046710999999999,-0.6227666999999999,6.458691471912192,1.943760395931608,fall
10/07/2020, 21:02:14,4.007978,-3.926622,3.9074793,0.69603336,-1.7046710999999999,-0.6227666999999999,6.83744406738865,1.943760395931608,fall
10/07/2020, 21:02:14,4.007978,-3.926622,3.9074793,0.7265611,-1.5581379,-0.55438447,6.83744406738865,1.8063850394038925,fall
10/07/2020, 21:02:14,4.1922255,-4.1850467,3.7304106,0.7265611,-1.5581379,-0.55438447,7.000380917789888,1.8063850394038925,fall
10/07/2020, 21:02:14,4.1922255,-4.1850467,3.7304106,0.89385337,-1.4128256000000001,-0.44692668,7.000380917789888,1.7305471483588275,fall
10/07/2020, 21:02:14,4.421936,-4.0199419999999995,3.4624143,0.89385337,-1.4128256000000001,-0.44692668,6.906646289572787,1.7305471483588275,fall
10/07/2020, 21:02:14,4.421936,-4.0199419999999995,3.4624143,1.0440501,-1.2626289,-0.32237336,6.906646289572787,1.6697894960941575,fall
10/07/2020, 21:02:14,4.6899323,-3.5557343999999995,3.0436704,1.0440501,-1.2626289,-0.32237336,6.625906889516154,1.6697894960941575,fall
10/07/2020, 21:02:14,4.6899323,-3.5557343999999995,3.0436704,1.0843466999999998,-1.1258645,-0.21735778,6.625906889516154,1.5781707618649792,fall
10/07/2020, 21:02:14,4.9316072,-2.9671001,2.5938199,1.0843466999999998,-1.1258645,-0.21735778,6.312870562795602,1.5781707618649792,fall
10/07/2020, 21:02:14,4.9316072,-2.9671001,2.5938199,1.0196278,-1.0281756,-0.15630223,6.312870562795602,1.4564395989758985,fall
10/07/2020, 21:02:14,5.15414,-2.3234307999999997,2.2301106,1.0196278,-1.0281756,-0.15630223,6.077572143370545,1.4564395989758985,fall
10/07/2020, 21:02:15,-9.016156,-2.3545375,3.3044882000000007,-0.08425667,0.20392556,-0.06594,9.887090648145216,0.2302887454899317,fall
10/07/2020, 21:02:15,-9.016156,-2.3545375,3.3044882000000007,-0.08303556,0.17217667,-0.06838222599999999,9.887090648145216,0.20301684625897504,fall
10/07/2020, 21:02:15,-9.229117,-2.548356,3.2015967,-0.08303556,0.17217667,-0.06838222599999999,10.095590528438946,0.20301684625897504,fall
10/07/2020, 21:02:15,-9.229117,-2.548356,3.2015967,-0.07570889,0.14775445,-0.05250778,10.095590528438946,0.17412719207984734,fall
10/07/2020, 21:02:15,-8.941978,-2.239682,2.8689942000000004,-0.07570889,0.14775445,-0.05250778,9.65434005443452,0.17412719207984734,fall
10/07/2020, 21:02:15,-8.941978,-2.239682,2.8689942000000004,-0.06594,0.15508112,-0.047623335999999995,9.65434005443452,0.17511773332069716,fall
10/07/2020, 21:02:15,-8.578269,-1.9334008000000003,3.0388846000000003,-0.06594,0.15508112,-0.047623335999999995,9.30373889538253,0.17511773332069716,fall
10/07/2020, 21:02:15,-8.578269,-1.9334008000000003,3.0388846000000003,-0.05250778,0.18072446,-0.034191112999999995,9.30373889538253,0.19127840584373607,fall
10/07/2020, 21:02:15,-8.520842,-2.3258235000000003,3.3810585,-0.05250778,0.18072446,-0.034191112999999995,9.45757648577826,0.19127840584373607,fall
10/07/2020, 21:02:15,-8.520842,-2.3258235000000003,3.3810585,-0.07693,0.18194556,0.0048844446,9.45757648577826,0.19760129193647868,fall
10/07/2020, 21:02:15,-8.707481,-2.981457,3.481557,-0.07693,0.18194556,0.0048844446,9.840251839542322,0.19760129193647868,fall
10/07/2020, 21:02:15,-8.707481,-2.981457,3.481557,-0.06227667,0.15752333,0.039075557000000004,9.840251839542322,0.17383579439056646,fall
10/07/2020, 21:02:15,-9.004191,-3.0843484,3.3595230000000003,-0.06227667,0.15752333,0.039075557000000004,10.09331775087799,0.17383579439056646,fall
10/07/2020, 21:02:15,-9.004191,-3.0843484,3.3595230000000003,-0.039075557000000004,0.11600556,0.046402223,10.09331775087799,0.13090972452494828,fall
10/07/2020, 21:02:15,-9.300901,-2.7062824,3.0508490000000004,-0.039075557000000004,0.11600556,0.046402223,10.155708285547123,0.13090972452494828,fall
10/07/2020, 21:02:15,-9.300901,-2.7062824,3.0508490000000004,-0.057392225,0.04396,0.037854444,10.155708285547123,0.08160458392097891,fall
10/07/2020, 21:02:15,-9.221938,-2.2348964,2.6249263,-0.057392225,0.04396,0.037854444,9.845259934543154,0.08160458392097891,fall
10/07/2020, 21:02:15,-9.221938,-2.2348964,2.6249263,-0.06349778,0.0036633335999999997,0.006105555699999999,9.845259934543154,0.06389574407519295,fall
10/07/2020, 21:02:15,-8.882157000000001,-1.9118651999999998,2.8019952999999997,-0.06349778,0.0036633335999999997,0.006105555699999999,9.507845443016492,0.06389574407519295,fall
10/07/2020, 21:02:15,-8.882157000000001,-1.9118651999999998,2.8019952999999997,-0.04151778,-0.008547778,-0.03174889,9.507845443016492,0.05296019804577872,fall
10/07/2020, 21:02:16,-8.32463,-1.4739788,4.625326,-0.07326667,0.14531223,0.03052778,9.636685969159801,0.16557655589165587,fall
10/07/2020, 21:02:16,-8.338987,-1.6055840000000001,4.6372905,-0.07326667,0.14531223,0.03052778,9.675798316873763,0.16557655589165587,fall
10/07/2020, 21:02:16,-8.338987,-1.6055840000000001,4.6372905,-0.058613338,0.15508112,0.04151778,9.675798316873763,0.1709075892999176,fall
10/07/2020, 21:02:16,-8.30788,-1.6366907,4.6348970000000005,-0.058613338,0.15508112,0.04151778,9.653077523976688,0.1709075892999176,fall
10/07/2020, 21:02:16,-8.30788,-1.6366907,4.6348970000000005,-0.042738892,0.16973445,0.05250778,9.653077523976688,0.18273878301363625,fall
10/07/2020, 21:02:16,-8.300702000000001,-1.6390835,4.6325045,-0.042738892,0.16973445,0.05250778,9.646157141955387,0.18273878301363625,fall
10/07/2020, 21:02:16,-8.300702000000001,-1.6390835,4.6325045,-0.051286668,0.18438779,0.059834447,9.646157141955387,0.20052266634843954,fall
10/07/2020, 21:02:16,-8.281559,-1.6151553,4.620540599999999,-0.051286668,0.18438779,0.059834447,9.619893018819212,0.20052266634843954,fall
10/07/2020, 21:02:16,-8.281559,-1.6151553,4.620540599999999,-0.05372889,0.20270446,0.06960334,9.619893018819212,0.2209536517807687,fall
10/07/2020, 21:02:16,-8.224132,-1.5744773,4.575076999999999,-0.05372889,0.20270446,0.06960334,9.54183678362943,0.2209536517807687,fall
10/07/2020, 21:02:16,-8.224132,-1.5744773,4.575076999999999,-0.04396,0.21857889999999996,0.06594,9.54183678362943,0.23250226447147254,fall
10/07/2020, 21:02:16,-8.1738825,-1.5098711,4.579862599999999,-0.04396,0.21857889999999996,0.06594,9.490374443066221,0.23250226447147254,fall
10/07/2020, 21:02:16,-8.1738825,-1.5098711,4.579862599999999,-0.03052778,0.23079000000000002,0.05617111,9.490374443066221,0.2394810329575025,fall
10/07/2020, 21:02:16,-8.1738825,-1.3878371999999999,4.618148000000001,-0.03052778,0.23079000000000002,0.05617111,9.49029696315751,0.2394810329575025,fall
10/07/2020, 21:02:16,-8.1738825,-1.3878371999999999,4.618148000000001,-0.05250778,0.23201112,0.05006556,9.49029696315751,0.2430900842041993,fall
10/07/2020, 21:02:16,-8.343772999999999,-1.3351951000000002,4.5415773,-0.05250778,0.23201112,0.05006556,9.593081704940076,0.2430900842041993,fall
10/07/2020, 21:02:16,-8.343772999999999,-1.3351951000000002,4.5415773,-0.08792,0.22590557,0.05006556,9.593081704940076,0.2475273972475049,fall
10/07/2020, 21:02:16,-8.513663000000001,-1.4452649,4.414757700000001,-0.08792,0.22590557,0.05006556,9.698522525837133,0.2475273972475049,fall
10/07/2020, 21:02:16,-8.513663000000001,-1.4452649,4.414757700000001,-0.10135223,0.20881,0.048844445,9.698522525837133,0.2371912120991227,fall
10/07/2020, 21:02:16,-8.549555999999999,-1.6007984,4.2711883,-0.10135223,0.20881,0.048844445,9.690227477777354,0.2371912120991227,fall
10/07/2020, 21:02:17,-8.616553999999999,-3.5700915,2.0985055,0.039075557000000004,0.085477784,-0.12577444,9.560035871219132,0.15701134137480616,fall
10/07/2020, 21:02:17,-8.63809,-3.7830527000000003,2.0673988000000003,0.039075557000000004,0.085477784,-0.12577444,9.654130023020286,0.15701134137480616,fall
10/07/2020, 21:02:17,-8.63809,-3.7830527000000003,2.0673988000000003,0.054950003,0.07448778,-0.11234222,9.654130023020286,0.1455634150075033,fall
10/07/2020, 21:02:17,-8.685946000000001,-3.5413775000000003,1.9214365000000002,0.054950003,0.07448778,-0.11234222,9.574911973784312,0.1455634150075033,fall
10/07/2020, 21:02:17,-8.685946000000001,-3.5413775000000003,1.9214365000000002,0.037854444,0.042738892,-0.11112112,9.574911973784312,0.12492987925394072,fall
10/07/2020, 21:02:17,-8.578269,-3.4672,1.727618,0.037854444,0.042738892,-0.11112112,9.412376911474855,0.12492987925394072,fall
10/07/2020, 21:02:17,-8.578269,-3.4672,1.727618,0.04396,-0.009768889000000001,-0.09036223,9.412376911474855,0.10096160282463372,fall
10/07/2020, 21:02:17,-8.432307000000002,-3.5629129999999996,1.4668003,0.04396,-0.009768889000000001,-0.09036223,9.270903800890162,0.10096160282463372,fall
10/07/2020, 21:02:17,-8.432307000000002,-3.5629129999999996,1.4668003,0.07448778,-0.037854444,-0.06960334,9.270903800890162,0.10874747603592698,fall
10/07/2020, 21:02:17,-8.362915,-3.5006995,1.7419748,0.07448778,-0.037854444,-0.06960334,9.231886123172405,0.10874747603592698,fall
10/07/2020, 21:02:17,-8.362915,-3.5006995,1.7419748,0.10013112,-0.04029667,-0.06105556,9.231886123172405,0.12400743339084135,fall
10/07/2020, 21:02:17,-8.585447,-3.6586258000000003,2.0267207999999997,0.10013112,-0.04029667,-0.06105556,9.55002856699698,0.12400743339084135,fall
10/07/2020, 21:02:17,-8.585447,-3.6586258000000003,2.0267207999999997,0.09768889,-0.029306669,-0.046402223,9.55002856699698,0.11204983978679316,fall
10/07/2020, 21:02:17,-8.846264999999999,-3.7208392999999997,2.036292,0.09768889,-0.029306669,-0.046402223,9.810582645170175,0.11204983978679316,fall
10/07/2020, 21:02:17,-8.846264999999999,-3.7208392999999997,2.036292,0.09524667,-0.03174889,-0.034191112999999995,9.810582645170175,0.10606108110357687,fall
10/07/2020, 21:02:17,-8.846264999999999,-3.5126635999999998,1.9812572,0.09524667,-0.03174889,-0.034191112999999995,9.722169885623467,0.10606108110357687,fall
10/07/2020, 21:02:17,-8.846264999999999,-3.5126635999999998,1.9812572,0.09036223,-0.039075557000000004,-0.026864445,9.722169885623467,0.10204866433920763,fall
10/07/2020, 21:02:17,-8.724232,-3.5341989999999996,1.9453648000000001,0.09036223,-0.039075557000000004,-0.026864445,9.611827401911484,0.10204866433920763,fall
10/07/2020, 21:02:17,-8.724232,-3.5341989999999996,1.9453648000000001,0.08914111599999999,-0.046402223,0.009768889000000001,9.611827401911484,0.1009689854159536,fall
10/07/2020, 21:02:17,-8.535198,-3.6873398,1.9214365000000002,0.08914111599999999,-0.046402223,0.009768889000000001,9.494103517161092,0.1009689854159536,fall
10/07/2020, 21:02:18,-8.030313,-3.2901309999999997,7.3842506,0.32481557,-0.70946556,0.09280445,11.3946496036742,0.7857857253843774,fall
10/07/2020, 21:02:18,-8.030313,-3.2901309999999997,7.3842506,0.2613178,-0.7546467,0.054950003,11.3946496036742,0.8004986943569884,fall
10/07/2020, 21:02:18,-8.099705,-3.1848468999999997,7.278966400000001,0.2613178,-0.7546467,0.054950003,11.346004529983487,0.8004986943569884,fall
10/07/2020, 21:02:18,-8.099705,-3.1848468999999997,7.278966400000001,0.19415668,-0.81448114,0.03052778,11.346004529983487,0.8378593476639804,fall
10/07/2020, 21:02:18,-8.176275,-3.0532417,7.195217599999999,0.19415668,-0.81448114,0.03052778,11.311273956746051,0.8378593476639804,fall
10/07/2020, 21:02:18,-8.176275,-3.0532417,7.195217599999999,0.08914111599999999,-0.8987378,0.014653333999999999,11.311273956746051,0.9032665556905112,fall
10/07/2020, 21:02:18,-8.207381,-2.9790642000000003,7.042077000000001,0.08914111599999999,-0.8987378,0.014653333999999999,11.217253674758842,0.9032665556905112,fall
