DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:30:26,-13.373486,-6.5850477,1.7659031,0.05006556,-2.6021879,-6.6623826,15.011042051568763,7.152707894610387,jump
10/07/2020, 20:30:26,-13.373486,-6.5850477,1.7659031,0.24666445,-2.6070724,-6.391296,15.011042051568763,6.9069771256333246,jump
10/07/2020, 20:30:26,-12.222538,-5.979664,1.753939,0.24666445,-2.6070724,-6.391296,13.719443024396572,6.9069771256333246,jump
10/07/2020, 20:30:26,-12.222538,-5.979664,1.753939,0.21247335,-2.5973034,-6.285059,13.719443024396572,6.803903008408204,jump
10/07/2020, 20:30:26,-11.107483,-5.6470613,1.7635103,0.21247335,-2.5973034,-6.285059,12.584730716584982,6.803903008408204,jump
10/07/2020, 20:30:26,-11.107483,-5.6470613,1.7635103,0.089141116,-2.5130467,-6.237436,12.584730716584982,6.725247626930173,jump
10/07/2020, 20:30:26,-10.114461,-5.35753,1.7635103,0.089141116,-2.5130467,-6.237436,11.58082112405629,6.725247626930173,jump
10/07/2020, 20:30:26,-10.114461,-5.35753,1.7635103,0.10379445,-2.361629,-6.028626,11.58082112405629,6.4755228277003045,jump
10/07/2020, 20:30:26,-9.171689,-4.7018967,1.5050855,0.10379445,-2.361629,-6.028626,10.415997036573351,6.4755228277003045,jump
10/07/2020, 20:30:26,-9.171689,-4.7018967,1.5050855,0.29306668,-2.2382967,-5.658629,10.415997036573351,6.092285441025777,jump
10/07/2020, 20:30:26,-8.209774,-3.6514473,1.105484,0.29306668,-2.2382967,-5.658629,9.052930556780355,6.092285441025777,jump
10/07/2020, 20:30:26,-8.209774,-3.6514473,1.105484,0.52019334,-2.1699145,-5.292296,9.052930556780355,5.74347684049466,jump
10/07/2020, 20:30:26,-7.068398,-2.2899313,0.6987042,0.52019334,-2.1699145,-5.292296,7.462856232798987,5.74347684049466,jump
10/07/2020, 20:30:27,-12.610175,-1.253839,2.833102,-2.5399113,-1.5288311,-3.9026713,12.985187562376778,4.900950666194899,jump
10/07/2020, 20:30:27,-12.717853,-1.8065811,2.7062824,-2.5399113,-1.5288311,-3.9026713,13.127508304433029,4.900950666194899,jump
10/07/2020, 20:30:27,-12.717853,-1.8065811,2.7062824,-2.3897145,-1.5117356,-3.877028,13.127508304433029,4.798689999910203,jump
10/07/2020, 20:30:27,-12.653246,-2.2947168,2.751746,-2.3897145,-1.5117356,-3.877028,13.150759047618784,4.798689999910203,jump
10/07/2020, 20:30:27,-12.653246,-2.2947168,2.751746,-2.1577034,-1.4860923,-3.7768967,13.150759047618784,4.596640421906234,jump
10/07/2020, 20:30:27,-12.425928,-2.6081767,2.8642087,-2.1577034,-1.4860923,-3.7768967,13.01575840082745,4.596640421906234,jump
10/07/2020, 20:30:27,-12.425928,-2.6081767,2.8642087,-1.8597523,-1.3993934,-3.6193736,13.01575840082745,4.3031204459210715,jump
10/07/2020, 20:30:27,-12.007184,-2.617748,2.9192436,-1.8597523,-1.3993934,-3.6193736,12.63119376977299,4.3031204459210715,jump
10/07/2020, 20:30:27,-12.007184,-2.617748,2.9192436,-1.5117356,-1.2882723,-3.438649,12.63119376977299,3.971057333446571,jump
10/07/2020, 20:30:27,-11.507084,-2.3306093,2.900101,-1.5117356,-1.2882723,-3.438649,12.093605956281808,3.971057333446571,jump
10/07/2020, 20:30:27,-11.507084,-2.3306093,2.900101,-1.1539501,-1.2101212,-3.2799046,12.093605956281808,3.681544274144018,jump
10/07/2020, 20:30:27,-11.076376,-1.861616,2.8402805,-1.1539501,-1.2101212,-3.2799046,11.58528860798385,3.681544274144018,jump
10/07/2020, 20:30:27,-11.076376,-1.861616,2.8402805,-0.8621045,-1.1478444,-3.1553512,11.58528860798385,3.4665562055310883,jump
10/07/2020, 20:30:27,-10.593026,-1.4141582,2.6703901,-0.8621045,-1.1478444,-3.1553512,11.015581245616529,3.4665562055310883,jump
10/07/2020, 20:30:27,-10.593026,-1.4141582,2.6703901,-0.7204556,-1.05504,-3.064989,11.015581245616529,3.3205908781215223,jump
10/07/2020, 20:30:27,-10.092926,-1.0695918,2.6368906,-0.7204556,-1.05504,-3.064989,10.486389969260422,3.3205908781215223,jump
10/07/2020, 20:30:27,-10.092926,-1.0695918,2.6368906,-0.6752745,-0.9365923,-2.9575312,10.486389969260422,3.1749317503777044,jump
10/07/2020, 20:30:27,-9.722038,-0.8853444,2.5148566,-0.6752745,-0.9365923,-2.9575312,10.080990347640043,3.1749317503777044,jump
10/07/2020, 20:30:27,-9.722038,-0.8853444,2.5148566,-0.65940005,-0.81081784,-2.8195457,10.080990347640043,3.0070038575617666,jump
10/07/2020, 20:30:27,-9.439685,-0.8709874,2.3521447,-0.65940005,-0.81081784,-2.8195457,9.767233705473354,3.0070038575617666,jump
10/07/2020, 20:30:28,-7.877172,-1.0552348,2.2588246,-0.5128667,0.35290113,-0.30405667,8.262302801718027,0.692836125323469,jump
10/07/2020, 20:30:28,-7.865208,-1.3280165,2.2277179,-0.5128667,0.35290113,-0.30405667,8.281778434586503,0.692836125323469,jump
10/07/2020, 20:30:28,-7.865208,-1.3280165,2.2277179,-0.46035892,0.38831335,-0.23811668,8.281778434586503,0.64762423312342,jump
10/07/2020, 20:30:28,-7.8699937,-1.538585,2.2492533,-0.46035892,0.38831335,-0.23811668,8.328456312871326,0.64762423312342,jump
10/07/2020, 20:30:28,-7.8699937,-1.538585,2.2492533,-0.40663,0.4371578,-0.18805112,8.328456312871326,0.6259537831916447,jump
10/07/2020, 20:30:28,-7.893922,-1.7515461,2.3377876,-0.40663,0.4371578,-0.18805112,8.417075923261772,0.6259537831916447,jump
10/07/2020, 20:30:28,-7.893922,-1.7515461,2.3377876,-0.33336335,0.48844448,-0.16240779,8.417075923261772,0.6132580388325305,jump
10/07/2020, 20:30:28,-7.920243,-1.9310079,2.4502504,-0.33336335,0.48844448,-0.16240779,8.512506335917202,0.6132580388325305,jump
10/07/2020, 20:30:28,-7.920243,-1.9310079,2.4502504,-0.21980001,0.53118336,-0.15019667,8.512506335917202,0.5941606253673114,jump
10/07/2020, 20:30:28,-7.9800634,-2.1774685,2.6201408,-0.21980001,0.53118336,-0.15019667,8.676861153706357,0.5941606253673114,jump
10/07/2020, 20:30:28,-7.9800634,-2.1774685,2.6201408,-0.059834447,0.5690378,-0.13798556,8.676861153706357,0.5885781063390388,jump
10/07/2020, 20:30:28,-8.075776,-2.457429,2.8522446,-0.059834447,0.5690378,-0.13798556,8.91024219219769,0.5885781063390388,jump
10/07/2020, 20:30:28,-8.075776,-2.457429,2.8522446,0.13676445,0.6056711,-0.12821667,8.91024219219769,0.6340201260836797,jump
10/07/2020, 20:30:28,-8.12124,-2.7110682,3.07717,0.13676445,0.6056711,-0.12821667,9.097988719845826,0.6340201260836797,jump
10/07/2020, 20:30:28,-8.12124,-2.7110682,3.07717,0.37854445,0.63986224,-0.11600556,9.097988719845826,0.7524472581589312,jump
10/07/2020, 20:30:28,-8.200203,-2.9240294,3.3092737,0.37854445,0.63986224,-0.11600556,9.313676421372813,0.7524472581589312,jump
10/07/2020, 20:30:28,-8.200203,-2.9240294,3.3092737,0.64108336,0.6691689,-0.10745778,9.313676421372813,0.9329105268754124,jump
10/07/2020, 20:30:28,-8.315059,-3.0723844,3.5198421,0.64108336,0.6691689,-0.10745778,9.53776890610169,0.9329105268754124,jump
10/07/2020, 20:30:28,-8.315059,-3.0723844,3.5198421,0.9097278,0.69603336,-0.10867889,9.53776890610169,1.1505990741592542,jump
10/07/2020, 20:30:28,-8.432307,-3.1561332,3.5964124,0.9097278,0.69603336,-0.10867889,9.6953166199242,1.1505990741592542,jump
10/07/2020, 20:30:29,-20.2696,-9.915857,2.9671001,-1.889059,-2.90136,-6.826011,22.75927481818814,7.653813585474755,jump
10/07/2020, 20:30:29,-20.2696,-9.915857,2.9671001,-0.95857227,-3.1993113,-6.5036383,22.75927481818814,7.311071332165109,jump
10/07/2020, 20:30:29,-18.659231,-9.3200445,2.9479575,-0.95857227,-3.1993113,-6.5036383,21.064676398471484,7.311071332165109,jump
10/07/2020, 20:30:29,-18.659231,-9.3200445,2.9479575,-0.21247335,-3.4740613,-6.1226516,21.064676398471484,7.042805465887183,jump
10/07/2020, 20:30:29,-16.421942,-7.769495,2.8474588,-0.21247335,-3.4740613,-6.1226516,18.38894357040034,7.042805465887183,jump
10/07/2020, 20:30:29,-16.421942,-7.769495,2.8474588,0.1965989,-3.65967,-5.7770767,18.38894357040034,6.841524093213823,jump
10/07/2020, 20:30:29,-13.978869,-5.8360944,2.8426733,0.1965989,-3.65967,-5.7770767,15.412643507042468,6.841524093213823,jump
10/07/2020, 20:30:29,-13.978869,-5.8360944,2.8426733,0.28940335,-3.734158,-5.4571457,15.412643507042468,6.6187710076216755,jump
10/07/2020, 20:30:29,-11.454442,-3.739982,2.4311078,0.28940335,-3.734158,-5.4571457,12.2923550046409,6.6187710076216755,jump
10/07/2020, 20:30:29,-11.454442,-3.739982,2.4311078,0.15508112,-3.645017,-5.2129235,12.2923550046409,6.362764345388525,jump
10/07/2020, 20:30:29,-8.85823,-1.7754744,1.8065811,0.15508112,-3.645017,-5.2129235,9.213266367946732,6.362764345388525,jump
10/07/2020, 20:30:29,-8.85823,-1.7754744,1.8065811,-0.19537778,-3.4765034,-5.052958,9.213266367946732,6.136500048221846,jump
10/07/2020, 20:30:29,-6.4343,-0.35413775,1.253839,-0.19537778,-3.4765034,-5.052958,6.56488702231564,6.136500048221846,jump
10/07/2020, 20:30:29,-6.4343,-0.35413775,1.253839,-0.68138003,-3.240829,-4.955269,6.56488702231564,5.960028588192072,jump
10/07/2020, 20:30:29,-4.261617,0.37088752,0.73459655,-0.68138003,-3.240829,-4.955269,4.340342228810071,5.960028588192072,jump
10/07/2020, 20:30:29,-4.261617,0.37088752,0.73459655,-1.2247745,-2.9831746,-4.798967,4.340342228810071,5.7818237742270915,jump
10/07/2020, 20:30:29,-2.644069,0.4139583,0.4881358,-1.2247745,-2.9831746,-4.798967,2.7204298746595135,5.7818237742270915,jump
10/07/2020, 20:30:29,-2.644069,0.4139583,0.4881358,-1.6668167,-2.6901078,-4.5535235,2.7204298746595135,5.545226296516912,jump
10/07/2020, 20:30:29,-1.6366907,-0.14596218,0.21535404,-1.6668167,-2.6901078,-4.5535235,1.6572383307721532,5.545226296516912,jump
10/07/2020, 20:30:29,-1.6366907,-0.14596218,0.21535404,-1.9049335,-2.3921568,-4.228708,1.6572383307721532,5.218539583004279,jump
10/07/2020, 20:30:30,-12.201003,-1.4452649,3.5246277,-1.2614079,-1.0184067,-4.0235615,12.781872596885462,4.337896845244899,jump
10/07/2020, 20:30:30,-12.201003,-1.4452649,3.5246277,-1.1368545,-0.94514006,-4.0162344,12.781872596885462,4.279704043492165,jump
10/07/2020, 20:30:30,-11.921042,-1.7970098,3.7328033,-1.1368545,-0.94514006,-4.0162344,12.620392943000017,4.279704043492165,jump
10/07/2020, 20:30:30,-11.921042,-1.7970098,3.7328033,-0.95735115,-0.88896894,-3.977159,12.620392943000017,4.1862370814005665,jump
10/07/2020, 20:30:30,-11.75833,-2.1248264,3.9146578,-0.95735115,-0.88896894,-3.977159,12.573693403456291,4.1862370814005665,jump
10/07/2020, 20:30:30,-11.75833,-2.1248264,3.9146578,-0.7338878,-0.8743156,-3.899008,12.573693403456291,4.062669412503974,jump
10/07/2020, 20:30:30,-11.6339035,-2.4095724,4.019942,-0.7338878,-0.8743156,-3.899008,12.542475107764623,4.062669412503974,jump
10/07/2020, 20:30:30,-11.6339035,-2.4095724,4.019942,-0.5018767,-0.88286334,-3.790329,12.542475107764623,3.9240185637511855,jump
10/07/2020, 20:30:30,-11.480763,-2.5842485,4.072584,-0.5018767,-0.88286334,-3.790329,12.452799334551353,3.9240185637511855,jump
10/07/2020, 20:30:30,-11.480763,-2.5842485,4.072584,-0.2759711,-0.89263225,-3.6560068,12.452799334551353,3.7735047634535097,jump
10/07/2020, 20:30:30,-11.263016,-2.6321049,4.173083,-0.2759711,-0.89263225,-3.6560068,12.2962644765956,3.7735047634535097,jump
10/07/2020, 20:30:30,-11.263016,-2.6321049,4.173083,-0.07204556,-0.8999589,-3.5021467,12.2962644765956,3.6166487601119464,jump
10/07/2020, 20:30:30,-11.035698,-2.5986054,4.168297,-0.07204556,-0.8999589,-3.5021467,12.079489942952424,3.6166487601119464,jump
10/07/2020, 20:30:30,-11.035698,-2.5986054,4.168297,0.08303556,-0.9085067,-3.339739,12.079489942952424,3.462100007685307,jump
10/07/2020, 20:30:30,-10.758131,-2.4215364,3.9888353,0.08303556,-0.9085067,-3.339739,11.726552318746403,3.462100007685307,jump
10/07/2020, 20:30:30,-10.758131,-2.4215364,3.9888353,0.17217667,-0.9280445,-3.1712258,11.726552318746403,3.308713403182049,jump
10/07/2020, 20:30:30,-10.473385,-2.115255,3.8141594,0.17217667,-0.9280445,-3.1712258,11.345215134844079,3.308713403182049,jump
10/07/2020, 20:30:30,-10.473385,-2.115255,3.8141594,0.20636779,-0.9512456,-2.9868379,11.345215134844079,3.1414417539129422,jump
10/07/2020, 20:30:30,-10.155139,-1.7778672,3.5437703,0.20636779,-0.9512456,-2.9868379,10.901649751075057,3.1414417539129422,jump
10/07/2020, 20:30:30,-10.155139,-1.7778672,3.5437703,0.20148334,-0.96589893,-2.7804701,10.901649751075057,2.950350901236763,jump
10/07/2020, 20:30:31,-19.11626,-1.038485,3.0317063,-2.3543024,-3.394689,-4.87956,19.383010888042342,6.393493530443421,jump
10/07/2020, 20:30:31,-19.501505,-0.9284152,2.6392834,-2.3543024,-3.394689,-4.87956,19.701179279387173,6.393493530443421,jump
10/07/2020, 20:30:31,-19.501505,-0.9284152,2.6392834,-2.4226844,-3.3983524,-5.3179393,19.701179279387173,6.760079658081413,jump
10/07/2020, 20:30:31,-19.92982,-1.0217353,2.4335005,-2.4226844,-3.3983524,-5.3179393,20.103819475567434,6.760079658081413,jump
10/07/2020, 20:30:31,-19.92982,-1.0217353,2.4335005,-2.4666445,-3.4313223,-5.7807403,20.103819475567434,7.160674979095724,jump
10/07/2020, 20:30:31,-20.341385,-1.2753744,2.2755744,-2.4666445,-3.4313223,-5.7807403,20.507968161169615,7.160674979095724,jump
10/07/2020, 20:30:31,-20.341385,-1.2753744,2.2755744,-2.4971724,-3.4618502,-6.1348624,20.507968161169615,7.473741586135198,jump
10/07/2020, 20:30:31,-20.638096,-1.5577276,2.0602202,-2.4971724,-3.4618502,-6.1348624,20.79908707593025,7.473741586135198,jump
10/07/2020, 20:30:31,-20.638096,-1.5577276,2.0602202,-2.4800768,-3.5229056,-6.349778,20.79908707593025,7.6734169405032935,jump
10/07/2020, 20:30:31,-20.60938,-1.7419748,1.7587247,-2.4800768,-3.5229056,-6.349778,20.757508583406054,7.6734169405032935,jump
10/07/2020, 20:30:31,-20.60938,-1.7419748,1.7587247,-2.459318,-3.6218157,-6.471889,20.757508583406054,7.813522953780105,jump
10/07/2020, 20:30:31,-20.027925,-1.9357935,1.4883357,-2.459318,-3.6218157,-6.471889,20.176229560446345,7.813522953780105,jump
10/07/2020, 20:30:31,-20.027925,-1.9357935,1.4883357,-2.4642024,-3.669439,-6.5305023,20.176229560446345,7.885717289722264,jump
10/07/2020, 20:30:31,-18.87937,-2.0817556,1.2897314,-2.4642024,-3.669439,-6.5305023,19.037534378062755,7.885717289722264,jump
10/07/2020, 20:30:31,-18.87937,-2.0817556,1.2897314,-2.4568756,-3.6291423,-6.515849,19.037534378062755,7.852591987378446,jump
10/07/2020, 20:30:31,-17.343178,-2.1798615,1.2203395,-2.4568756,-3.6291423,-6.515849,17.522181399180393,7.852591987378446,jump
10/07/2020, 20:30:31,-17.343178,-2.1798615,1.2203395,-2.4116945,-3.5326746,-6.426708,17.522181399180393,7.720015449259368,jump
10/07/2020, 20:30:31,-15.641882,-2.251646,1.1724831,-2.4116945,-3.5326746,-6.426708,15.84654843166478,7.720015449259368,jump
10/07/2020, 20:30:31,-15.641882,-2.251646,1.1724831,-2.35186,-3.4239957,-6.291165,15.84654843166478,7.538816083709574,jump
10/07/2020, 20:30:31,-13.9023,-2.309074,1.1437693,-2.35186,-3.4239957,-6.291165,14.139093765221068,7.538816083709574,jump
10/07/2020, 20:30:32,-13.490734,-0.930808,2.0961127,-1.8939434,-1.2186689,-4.0601945,13.684297522428302,4.642989878034311,jump
10/07/2020, 20:30:32,-13.232309,-1.1126626,2.132005,-1.8939434,-1.2186689,-4.0601945,13.44906962153013,4.642989878034311,jump
10/07/2020, 20:30:32,-13.232309,-1.1126626,2.132005,-1.8512045,-1.1808145,-4.100491,13.44906962153013,4.65137698693617,jump
10/07/2020, 20:30:32,-12.777673,-1.3016955,2.201397,-1.8512045,-1.1808145,-4.100491,13.031096689843032,4.65137698693617,jump
10/07/2020, 20:30:32,-12.777673,-1.3016955,2.201397,-1.7608423,-1.0990001,-4.1029334,13.031096689843032,4.598089759903558,jump
10/07/2020, 20:30:32,-12.289537,-1.5433706,2.3042881,-1.7608423,-1.0990001,-4.1029334,12.59858987881741,4.598089759903558,jump
10/07/2020, 20:30:32,-12.289537,-1.5433706,2.3042881,-1.6289623,-0.99032116,-4.0699635,12.59858987881741,4.494313810770941,jump
10/07/2020, 20:30:32,-11.799008,-1.835295,2.3688943,-1.6289623,-0.99032116,-4.0699635,12.17360121274815,4.494313810770941,jump
10/07/2020, 20:30:32,-11.799008,-1.835295,2.3688943,-1.4628912,-0.88408446,-4.006466,12.17360121274815,4.355849534302373,jump
10/07/2020, 20:30:32,-11.387443,-2.1008983,2.4311078,-1.4628912,-0.88408446,-4.006466,11.83207112786865,4.355849534302373,jump
10/07/2020, 20:30:32,-11.387443,-2.1008983,2.4311078,-1.2833878,-0.7900589,-3.91244,11.83207112786865,4.192667946823332,jump
10/07/2020, 20:30:32,-11.102697,-2.400001,2.5316064,-1.2833878,-0.7900589,-3.91244,11.637823040627985,4.192667946823332,jump
10/07/2020, 20:30:32,-11.102697,-2.400001,2.5316064,-1.0977789,-0.7119078,-3.7768967,11.637823040627985,3.9971089636928645,jump
10/07/2020, 20:30:32,-10.9017,-2.644069,2.7326035,-1.0977789,-0.7119078,-3.7768967,11.545790840380198,3.9971089636928645,jump
10/07/2020, 20:30:32,-10.9017,-2.644069,2.7326035,-0.8914111,-0.6386411,-3.613268,11.545790840380198,3.7760006859895037,jump
10/07/2020, 20:30:32,-10.753345,-2.833102,2.8666015,-0.8914111,-0.6386411,-3.613268,11.483827304129775,3.7760006859895037,jump
10/07/2020, 20:30:32,-10.753345,-2.833102,2.8666015,-0.6691689,-0.59346,-3.427659,11.483827304129775,3.5424325343528986,jump
10/07/2020, 20:30:32,-10.576276,-2.969493,2.9455647,-0.6691689,-0.59346,-3.427659,11.373295484209764,3.5424325343528986,jump
10/07/2020, 20:30:32,-10.576276,-2.969493,2.9455647,-0.45791668,-0.5653745,-3.2432714,11.373295484209764,3.3238750061334117,jump
10/07/2020, 20:30:32,-10.313066,-2.993421,3.0125637,-0.45791668,-0.5653745,-3.2432714,11.15326994341603,3.3238750061334117,jump
10/07/2020, 20:30:33,-15.756737,-4.907679,1.8496519,-0.84745115,-2.6009667,-7.097098,16.60666370503079,7.606050184806067,jump
