DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:43:35,9.444471,-1.3974084,3.938586,0.75098336,-0.13920668,-0.05006556,10.327790133930712,0.7654156141494295,jump
10/07/2020, 20:43:35,9.444471,-1.3974084,3.938586,0.5836911,-0.08792,-0.051286668,10.327790133930712,0.5924994285865504,jump
10/07/2020, 20:43:35,9.466006,-1.2299109,4.072584,0.5836911,-0.08792,-0.051286668,10.378048817146523,0.5924994285865504,jump
10/07/2020, 20:43:35,9.466006,-1.2299109,4.072584,0.41273558,-0.051286668,-0.05372889,10.378048817146523,0.41936592137363926,jump
10/07/2020, 20:43:35,9.410972,-1.0887343,4.206582,0.41273558,-0.051286668,-0.05372889,10.36566747745926,0.41936592137363926,jump
10/07/2020, 20:43:35,9.410972,-1.0887343,4.206582,0.24788557,-0.0012211112,-0.05372889,10.36566747745926,0.25364451596204673,jump
10/07/2020, 20:43:35,9.35833,-1.0767702,4.2999024,0.24788557,-0.0012211112,-0.05372889,10.355043754594567,0.25364451596204673,jump
10/07/2020, 20:43:35,9.35833,-1.0767702,4.2999024,0.123332225,0.054950003,-0.013432222,10.355043754594567,0.13568627437391168,jump
10/07/2020, 20:43:35,9.360723,-1.174876,4.347759,0.123332225,0.054950003,-0.013432222,10.387803732385924,0.13568627437391168,jump
10/07/2020, 20:43:35,9.360723,-1.174876,4.347759,0.064718895,0.09402556,0.02075889,10.387803732385924,0.11601841537203376,jump
10/07/2020, 20:43:35,9.336794,-1.2634103,4.347759,0.064718895,0.09402556,0.02075889,10.37665323242153,0.11601841537203376,jump
10/07/2020, 20:43:35,9.336794,-1.2634103,4.347759,0.05372889,0.10745778,0.023201112,10.37665323242153,0.12236118466361454,jump
10/07/2020, 20:43:35,9.3200445,-1.3328022,4.347759,0.05372889,0.10745778,0.023201112,10.37027472018628,0.12236118466361454,jump
10/07/2020, 20:43:35,9.3200445,-1.3328022,4.347759,0.06105556,0.11478445,0.028085556,10.37027472018628,0.13301146426229213,jump
10/07/2020, 20:43:35,9.303294,-1.3351951,4.462614,0.06105556,0.11478445,0.028085556,10.40427569499794,0.13301146426229213,jump
10/07/2020, 20:43:35,9.303294,-1.3351951,4.462614,0.08059334,0.1306589,0.054950003,10.40427569499794,0.16305378264963385,jump
10/07/2020, 20:43:35,9.353543,-1.3471591,4.570291,0.08059334,0.1306589,0.054950003,10.497198192830393,0.16305378264963385,jump
10/07/2020, 20:43:36,5.355137,-2.5698915,3.306881,0.9072856,-0.27108666,-0.27230778,6.7983302812889885,0.9852951919425894,jump
10/07/2020, 20:43:36,5.355137,-2.5698915,3.306881,0.8584412,-0.27963445,-0.41273558,6.7983302812889885,0.9927070729875253,jump
10/07/2020, 20:43:36,5.814559,-2.457429,3.2470603,0.8584412,-0.27963445,-0.41273558,7.0986938028496445,0.9927070729875253,jump
10/07/2020, 20:43:36,5.814559,-2.457429,3.2470603,0.7522045,-0.23079,-0.54339445,7.0986938028496445,0.956218137644386,jump
10/07/2020, 20:43:36,6.2787666,-2.4263222,3.2303107,0.7522045,-0.23079,-0.54339445,7.46624785440614,0.956218137644386,jump
10/07/2020, 20:43:36,6.2787666,-2.4263222,3.2303107,0.6191034,-0.1526389,-0.6520734,7.46624785440614,0.9120237472565674,jump
10/07/2020, 20:43:36,6.690332,-2.400001,3.1274192,0.6191034,-0.1526389,-0.6520734,7.765391008097722,0.9120237472565674,jump
10/07/2020, 20:43:36,6.690332,-2.400001,3.1274192,0.4798967,-0.07204556,-0.7546467,7.765391008097722,0.8972084871284007,jump
10/07/2020, 20:43:36,6.984649,-2.4215364,3.0723844,0.4798967,-0.07204556,-0.7546467,8.005542366643818,0.8972084871284007,jump
10/07/2020, 20:43:36,6.984649,-2.4215364,3.0723844,0.36267,-0.0024422223,-0.8498934,8.005542366643818,0.9240423544451204,jump
10/07/2020, 20:43:36,7.300502,-2.440679,3.0819557,0.36267,-0.0024422223,-0.8498934,8.291724306365218,0.9240423544451204,jump
10/07/2020, 20:43:36,7.300502,-2.440679,3.0819557,0.28574002,0.035412222,-0.9329289,8.291724306365218,0.9763491960801175,jump
10/07/2020, 20:43:36,7.6067834,-2.5124638,3.1513474,0.28574002,0.035412222,-0.9329289,8.608520102638737,0.9763491960801175,jump
10/07/2020, 20:43:36,7.6067834,-2.5124638,3.1513474,0.2625389,0.035412222,-0.9927634,8.608520102638737,1.0275017631271002,jump
10/07/2020, 20:43:36,8.094919,-2.5842485,3.2685957,0.2625389,0.035412222,-0.9927634,9.104382202122004,1.0275017631271002,jump
10/07/2020, 20:43:36,8.094919,-2.5842485,3.2685957,0.26864445,0.007326667,-1.0330601,9.104382202122004,1.0674439741184873,jump
10/07/2020, 20:43:36,8.781659,-2.5866413,3.397808,0.26864445,0.007326667,-1.0330601,9.764903993359173,1.0674439741184873,jump
10/07/2020, 20:43:36,8.781659,-2.5866413,3.397808,0.26986557,-0.014653334,-1.06603,9.764903993359173,1.0997555012972373,jump
10/07/2020, 20:43:36,9.58804,-2.5316064,3.4672,0.26986557,-0.014653334,-1.06603,10.50528557716292,1.0997555012972373,jump
10/07/2020, 20:43:36,9.58804,-2.5316064,3.4672,0.23689556,-0.0012211112,-1.0855678,10.50528557716292,1.111115887698303,jump
10/07/2020, 20:43:37,11.736795,-0.40917268,3.5413775,-2.7304046,0.123332225,-1.0025322,12.26626039407855,2.9112524969840843,jump
10/07/2020, 20:43:37,11.736795,-0.40917268,3.5413775,-3.4435334,0.27719223,-0.90118,12.26626039407855,3.5702777760545366,jump
10/07/2020, 20:43:37,11.724831,-0.62452674,3.1393833,-3.4435334,0.27719223,-0.90118,12.153905318665892,3.5702777760545366,jump
10/07/2020, 20:43:37,11.724831,-0.62452674,3.1393833,-3.96739,0.42250445,-0.7522045,12.153905318665892,4.060111511070779,jump
10/07/2020, 20:43:37,11.466406,-1.160519,2.7852457,-3.96739,0.42250445,-0.7522045,11.856764367645118,4.060111511070779,jump
10/07/2020, 20:43:37,11.466406,-1.160519,2.7852457,-4.3117437,0.5482789,-0.5592689,11.856764367645118,4.382296831943182,jump
10/07/2020, 20:43:37,11.004591,-1.6845472,2.5603201,-4.3117437,0.5482789,-0.5592689,11.423395346918864,4.382296831943182,jump
10/07/2020, 20:43:37,11.004591,-1.6845472,2.5603201,-4.5291014,0.6203245,-0.37732336,11.423395346918864,4.586930850699658,jump
10/07/2020, 20:43:37,10.3441725,-2.0961127,2.4382863,-4.5291014,0.6203245,-0.37732336,10.83239737640896,4.586930850699658,jump
10/07/2020, 20:43:37,10.3441725,-2.0961127,2.4382863,-4.6524334,0.6020078,-0.19293556,10.83239737640896,4.695186261074623,jump
10/07/2020, 20:43:37,9.638289,-2.498107,2.2468605,-4.6524334,0.6020078,-0.19293556,10.207132018541802,4.695186261074623,jump
10/07/2020, 20:43:37,9.638289,-2.498107,2.2468605,-4.6963935,0.5140878,-0.0036633336,10.207132018541802,4.724448273990923,jump
10/07/2020, 20:43:37,9.044869,-2.8809586,2.2372892,-4.6963935,0.5140878,-0.0036633336,9.752694397264408,4.724448273990923,jump
10/07/2020, 20:43:37,9.044869,-2.8809586,2.2372892,-4.623127,0.39808223,0.2075889,9.752694397264408,4.644875209923095,jump
10/07/2020, 20:43:37,8.597412,-3.3140593,2.2085752,-4.623127,0.39808223,0.2075889,9.475035006265086,4.644875209923095,jump
10/07/2020, 20:43:37,8.597412,-3.3140593,2.2085752,-4.3996634,0.27475002,0.43105224,9.475035006265086,4.429258636160746,jump
10/07/2020, 20:43:37,8.327023,-3.8691943,2.2779672,-4.3996634,0.27475002,0.43105224,9.460396583286549,4.429258636160746,jump
10/07/2020, 20:43:37,8.327023,-3.8691943,2.2779672,-4.0369935,0.16362889,0.6337567,9.460396583286549,4.089711299480041,jump
10/07/2020, 20:43:37,8.181061,-4.4243293,2.3353949,-4.0369935,0.16362889,0.6337567,9.58950021641477,4.089711299480041,jump
10/07/2020, 20:43:37,8.181061,-4.4243293,2.3353949,-3.5693078,0.05250778,0.8071545,9.58950021641477,3.659810598465489,jump
10/07/2020, 20:43:38,9.741181,-0.6843473,1.98365,-3.3092113,0.5641534,2.3201113,9.96462808848353,4.08069411742814,jump
10/07/2020, 20:43:38,9.767502,-1.8999012,2.589034,-3.3092113,0.5641534,2.3201113,10.281868209413256,4.08069411742814,jump
10/07/2020, 20:43:38,9.767502,-1.8999012,2.589034,-3.2518191,0.5470578,2.206548,10.281868209413256,3.9676761324137413,jump
10/07/2020, 20:43:38,9.755538,-2.9048867,3.2303107,-3.2518191,0.5470578,2.206548,10.679128960803634,3.9676761324137413,jump
10/07/2020, 20:43:38,9.755538,-2.9048867,3.2303107,-3.1455824,0.5092034,2.0612357,10.679128960803634,3.7950849028203044,jump
10/07/2020, 20:43:38,9.650253,-3.6658044,3.7088752,-3.1455824,0.5092034,2.0612357,10.96910504863515,3.7950849028203044,jump
10/07/2020, 20:43:38,9.650253,-3.6658044,3.7088752,-2.9709635,0.41762,1.867079,10.96910504863515,3.533697004619677,jump
10/07/2020, 20:43:38,9.332008,-4.1204405,3.952943,-2.9709635,0.41762,1.867079,10.940300219181134,3.533697004619677,jump
10/07/2020, 20:43:38,9.332008,-4.1204405,3.952943,-2.6937711,0.28085557,1.6045401,10.940300219181134,3.1479885133858443,jump
10/07/2020, 20:43:38,8.898908,-4.4889355,4.0797625,-2.6937711,0.28085557,1.6045401,10.76965927715843,3.1479885133858443,jump
10/07/2020, 20:43:38,8.898908,-4.4889355,4.0797625,-2.37384,0.17950334,1.3358957,10.76965927715843,2.7298269992268205,jump
10/07/2020, 20:43:38,8.41795,-5.087141,4.17069,-2.37384,0.17950334,1.3358957,10.683423433538483,2.7298269992268205,jump
10/07/2020, 20:43:38,8.41795,-5.087141,4.17069,-2.041698,0.18316667,1.1075479,10.683423433538483,2.3299663023972195,jump
10/07/2020, 20:43:38,7.960921,-5.814559,4.328616,-2.041698,0.18316667,1.1075479,10.766720671885436,2.3299663023972195,jump
10/07/2020, 20:43:38,7.960921,-5.814559,4.328616,-1.5837811,0.2075889,0.91094893,10.766720671885436,1.8388267327054943,jump
10/07/2020, 20:43:38,7.420143,-6.2668023,4.0845485,-1.5837811,0.2075889,0.91094893,10.536359497823547,1.8388267327054943,jump
10/07/2020, 20:43:38,7.420143,-6.2668023,4.0845485,-0.9426978,0.13188,0.6935911,10.536359497823547,1.1777691449571615,jump
10/07/2020, 20:43:38,6.71426,-6.1208405,3.804588,-0.9426978,0.13188,0.6935911,9.84991716688479,1.1777691449571615,jump
10/07/2020, 20:43:38,6.71426,-6.1208405,3.804588,-0.22102112,-0.008547778,0.44204223,9.84991716688479,0.4942921530995322,jump
10/07/2020, 20:43:38,6.175875,-5.6183476,3.7686956,-0.22102112,-0.008547778,0.44204223,9.160258241671318,0.4942921530995322,jump
10/07/2020, 20:43:39,17.69253,-8.315059,7.7001033,-0.6655056,0.16485001,3.0063758,21.010887613509723,3.0835642692443623,jump
10/07/2020, 20:43:39,17.69253,-8.315059,7.7001033,-0.05617111,0.05617111,3.3751512,21.010887613509723,3.376085858320415,jump
10/07/2020, 20:43:39,19.81975,-8.446664,7.645068,-0.05617111,0.05617111,3.3751512,22.860789159981046,3.376085858320415,jump
10/07/2020, 20:43:39,19.81975,-8.446664,7.645068,0.55438447,-0.025643334,3.7048512,22.860789159981046,3.7461876312572575,jump
10/07/2020, 20:43:39,21.714865,-7.7479596,7.4919276,0.55438447,-0.025643334,3.7048512,24.242425785696998,3.7461876312572575,jump
10/07/2020, 20:43:39,21.714865,-7.7479596,7.4919276,0.8425667,0.1965989,4.1029334,24.242425785696998,4.193164957572442,jump
10/07/2020, 20:43:39,23.282164,-6.745367,7.393822,0.8425667,0.1965989,4.1029334,25.342212336211098,4.193164957572442,jump
10/07/2020, 20:43:39,23.282164,-6.745367,7.393822,0.7326667,0.61544,4.5669556,25.342212336211098,4.666117229978007,jump
10/07/2020, 20:43:39,24.418755,-5.9557357,7.460821,0.7326667,0.61544,4.5669556,26.218509013901247,4.666117229978007,jump
10/07/2020, 20:43:39,24.418755,-5.9557357,7.460821,0.40663,1.0306178,4.922299,26.218509013901247,5.045448208487943,jump
10/07/2020, 20:43:39,24.839891,-5.7140603,7.704889,0.40663,1.0306178,4.922299,26.62772997016865,5.045448208487943,jump
10/07/2020, 20:43:39,24.839891,-5.7140603,7.704889,-0.009768889,1.4323634,5.0590634,26.62772997016865,5.257935255418058,jump
10/07/2020, 20:43:39,24.459433,-5.895915,8.133204,-0.009768889,1.4323634,5.0590634,26.44191127843596,5.257935255418058,jump
10/07/2020, 20:43:39,24.459433,-5.895915,8.133204,-0.57148004,1.7889278,5.085928,26.44191127843596,5.421578674989591,jump
10/07/2020, 20:43:39,23.344378,-6.587441,8.9348,-0.57148004,1.7889278,5.085928,25.849274532854412,5.421578674989591,jump
10/07/2020, 20:43:39,23.344378,-6.587441,8.9348,-1.32979,2.1137433,5.11035,25.849274532854412,5.6878757603935615,jump
10/07/2020, 20:43:39,22.181465,-7.5924263,9.793823,-1.32979,2.1137433,5.11035,25.40829209084889,5.6878757603935615,jump
10/07/2020, 20:43:39,22.181465,-7.5924263,9.793823,-1.9928534,2.3433123,5.030978,25.40829209084889,5.896890598245667,jump
10/07/2020, 20:43:39,21.061625,-8.855837,10.51167,-1.9928534,2.3433123,5.030978,25.14981278080243,5.896890598245667,jump
10/07/2020, 20:43:39,21.061625,-8.855837,10.51167,-2.2602768,2.647369,4.8539166,25.14981278080243,5.973099707791198,jump
10/07/2020, 20:43:40,7.23111,-2.902494,4.4410787,-0.7534256,0.49455002,-0.023201112,8.968645609079706,0.9015365468542097,jump
10/07/2020, 20:43:40,7.23111,-2.902494,4.4410787,-0.65085226,0.38709223,0.02075889,8.968645609079706,0.7575486758856232,jump
10/07/2020, 20:43:40,7.597212,-2.9216363,4.4195433,-0.65085226,0.38709223,0.02075889,9.262070465686836,0.7575486758856232,jump
10/07/2020, 20:43:40,7.597212,-2.9216363,4.4195433,-0.5262989,0.26498112,0.06716111,9.262070465686836,0.5930565918973162,jump
10/07/2020, 20:43:40,8.169097,-2.8666015,4.426722,-0.5262989,0.26498112,0.06716111,9.723549609151627,0.5930565918973162,jump
10/07/2020, 20:43:40,8.169097,-2.8666015,4.426722,-0.42250445,0.20514667,0.106236674,9.723549609151627,0.4815406541516582,jump
10/07/2020, 20:43:40,8.810373,-2.7302105,4.3525443,-0.42250445,0.20514667,0.106236674,10.199086692142348,0.4815406541516582,jump
10/07/2020, 20:43:40,8.810373,-2.7302105,4.3525443,-0.37488112,0.21980001,0.15386,10.199086692142348,0.4609997809339322,jump
10/07/2020, 20:43:40,9.286545,-2.5387847,4.2281175,-0.37488112,0.21980001,0.15386,10.514861843736268,0.4609997809339322,jump
10/07/2020, 20:43:40,9.286545,-2.5387847,4.2281175,-0.39808223,0.28940335,0.20148334,10.514861843736268,0.5318075718678634,jump
10/07/2020, 20:43:40,9.600004,-2.4047868,4.058227,-0.39808223,0.28940335,0.20148334,10.696367941014442,0.5318075718678634,jump
10/07/2020, 20:43:40,9.600004,-2.4047868,4.058227,-0.4591378,0.37488112,0.2625389,10.696367941014442,0.6482823838523127,jump
10/07/2020, 20:43:40,9.731609,-2.3545375,3.888337,-0.4591378,0.37488112,0.2625389,10.740913882683024,0.6482823838523127,jump
10/07/2020, 20:43:40,9.731609,-2.3545375,3.888337,-0.49455002,0.43105224,0.34069002,10.740913882683024,0.7392262447784931,jump
10/07/2020, 20:43:40,9.74836,-2.4598217,3.7854455,-0.49455002,0.43105224,0.34069002,10.742943568831803,0.7392262447784931,jump
10/07/2020, 20:43:40,9.74836,-2.4598217,3.7854455,-0.4493689,0.45303226,0.41029334,10.742943568831803,0.7586245794993192,jump
10/07/2020, 20:43:40,9.836894,-2.6943183,3.7734814,-0.4493689,0.45303226,0.41029334,10.87487917068682,0.7586245794993192,jump
10/07/2020, 20:43:40,9.836894,-2.6943183,3.7734814,-0.3052778,0.41762,0.49455002,10.87487917068682,0.7156680241270702,jump
10/07/2020, 20:43:40,10.047462,-2.9336007,3.8285162,-0.3052778,0.41762,0.49455002,11.145180637702438,0.7156680241270702,jump
10/07/2020, 20:43:40,10.047462,-2.9336007,3.8285162,-0.09646778,0.34679556,0.5800278,11.145180637702438,0.6826459275089983,jump
10/07/2020, 20:43:41,27.158537,-8.755338,10.461421,-3.130929,2.504499,6.0774703,30.39216009535578,7.280856863923894,jump
10/07/2020, 20:43:41,27.158537,-8.755338,10.461421,-3.5094736,2.7743645,6.6721516,30.39216009535578,8.033125756399208,jump
10/07/2020, 20:43:41,30.340992,-10.4159565,10.4566345,-3.5094736,2.7743645,6.6721516,33.740319340903824,8.033125756399208,jump
10/07/2020, 20:43:41,30.340992,-10.4159565,10.4566345,-3.405679,3.2652512,6.9823136,33.740319340903824,8.42693409080212,jump
10/07/2020, 20:43:41,31.767113,-11.899507,10.234102,-3.405679,3.2652512,6.9823136,35.43281751078855,8.42693409080212,jump
10/07/2020, 20:43:41,31.767113,-11.899507,10.234102,-2.8280935,3.745148,7.0482535,35.43281751078855,8.467710672721445,jump
10/07/2020, 20:43:41,30.309885,-12.330215,9.755538,-2.8280935,3.745148,7.0482535,34.14518801801787,8.467710672721445,jump
10/07/2020, 20:43:41,30.309885,-12.330215,9.755538,-2.0270445,4.0186768,6.950565,34.14518801801787,8.280641540392661,jump
10/07/2020, 20:43:41,27.019753,-10.913664,8.62134,-2.0270445,4.0186768,6.950565,30.389185315579866,8.280641540392661,jump
10/07/2020, 20:43:41,27.019753,-10.913664,8.62134,-1.3542123,4.3373866,6.7808304,30.389185315579866,8.162504161456932,jump
10/07/2020, 20:43:41,22.956741,-8.224132,7.233503,-1.3542123,4.3373866,6.7808304,25.43564185626038,8.162504161456932,jump
10/07/2020, 20:43:41,22.956741,-8.224132,7.233503,-1.0855678,4.880781,6.6806993,25.43564185626038,8.344592630430679,jump
10/07/2020, 20:43:41,18.570696,-5.4149575,5.642276,-1.0855678,4.880781,6.6806993,20.15013118213619,8.344592630430679,jump
10/07/2020, 20:43:41,18.570696,-5.4149575,5.642276,-1.1661612,5.1921644,6.573241,20.15013118213619,8.45730474739342,jump
10/07/2020, 20:43:41,13.921442,-2.804388,3.8691943,-1.1661612,5.1921644,6.573241,14.718756905837456,8.45730474739342,jump
10/07/2020, 20:43:41,13.921442,-2.804388,3.8691943,-1.4335845,4.855138,6.338788,14.718756905837456,8.112198308801219,jump
10/07/2020, 20:43:41,9.329616,-0.8255238,2.120041,-1.4335845,4.855138,6.338788,9.603009426041531,8.112198308801219,jump
10/07/2020, 20:43:41,9.329616,-0.8255238,2.120041,-1.6680379,4.326397,6.050606,9.603009426041531,7.622984398483101,jump
10/07/2020, 20:43:41,5.3910294,0.27517462,1.2155539,-1.6680379,4.326397,6.050606,5.533216952429964,7.622984398483101,jump
10/07/2020, 20:43:41,5.3910294,0.27517462,1.2155539,-1.7522945,4.006466,5.7770767,5.533216952429964,7.245475878215585,jump
10/07/2020, 20:43:42,6.4845495,-3.0604203,4.240082,1.3578756,0.19049335,-0.29795113,8.330297013182628,1.4031709438030036,jump
10/07/2020, 20:43:42,6.3457656,-2.9503503,3.9720855,1.3578756,0.19049335,-0.29795113,8.04678636235797,1.4031709438030036,jump
10/07/2020, 20:43:42,6.3457656,-2.9503503,3.9720855,1.4079412,0.27475002,-0.2942878,8.04678636235797,1.464374054184774,jump
10/07/2020, 20:43:42,6.2141604,-3.158526,3.7208393,1.4079412,0.27475002,-0.2942878,7.901691018660604,1.464374054184774,jump
10/07/2020, 20:43:42,6.2141604,-3.158526,3.7208393,1.5447056,0.25765446,-0.29184556,7.901691018660604,1.5930082021604188,jump
10/07/2020, 20:43:42,6.046663,-3.3954153,3.4624143,1.5447056,0.25765446,-0.29184556,7.751083069369539,1.5930082021604188,jump
10/07/2020, 20:43:42,6.046663,-3.3954153,3.4624143,1.7266512,0.13920668,-0.29673,7.751083069369539,1.7574844342958742,jump
10/07/2020, 20:43:42,5.9820566,-3.414558,3.2422748,1.7266512,0.13920668,-0.29673,7.6129201288500274,1.7574844342958742,jump
10/07/2020, 20:43:42,5.9820566,-3.414558,3.2422748,1.8646368,-0.03052778,-0.33336335,7.6129201288500274,1.894448043161933,jump
10/07/2020, 20:43:42,6.087341,-3.1657043,3.141776,1.8646368,-0.03052778,-0.33336335,7.5464003849658985,1.894448043161933,jump
10/07/2020, 20:43:42,6.087341,-3.1657043,3.141776,1.8683001,-0.17950334,-0.38465002,7.5464003849658985,1.9159129095924436,jump
10/07/2020, 20:43:42,6.3744793,-2.672783,3.0675986,1.8683001,-0.17950334,-0.38465002,7.562269219158446,1.9159129095924436,jump
10/07/2020, 20:43:42,6.3744793,-2.672783,3.0675986,1.68147,-0.25521225,-0.4249467,7.562269219158446,1.7530129688484333,jump
10/07/2020, 20:43:42,6.826723,-2.0937197,3.1322048,1.68147,-0.25521225,-0.4249467,7.797340396843475,1.7530129688484333,jump
10/07/2020, 20:43:42,6.826723,-2.0937197,3.1322048,1.3175789,-0.23079,-0.46280113,7.797340396843475,1.4154374233559237,jump
10/07/2020, 20:43:42,7.4943204,-1.5361922,3.2303107,1.3175789,-0.23079,-0.46280113,8.304193617478129,1.4154374233559237,jump
10/07/2020, 20:43:42,7.4943204,-1.5361922,3.2303107,0.83401895,-0.14164889,-0.48722336,8.304193617478129,0.9762369635412306,jump
10/07/2020, 20:43:42,8.281559,-1.1700903,3.3212378,0.83401895,-0.14164889,-0.48722336,8.999108356120816,0.9762369635412306,jump
10/07/2020, 20:43:42,8.281559,-1.1700903,3.3212378,0.32359445,-0.04151778,-0.5030978,8.999108356120816,0.59962026606149,jump
10/07/2020, 20:43:42,9.133404,-1.0408778,3.385844,0.32359445,-0.04151778,-0.5030978,9.796245747598007,0.59962026606149,jump
10/07/2020, 20:43:43,14.603396,-6.5659056,7.944171,-1.9037123,1.7974756,4.0137925,17.874007803331974,4.792240521577097,jump
10/07/2020, 20:43:43,15.299708,-7.4392858,8.343773,-1.9037123,1.7974756,4.0137925,18.948419318064087,4.792240521577097,jump
10/07/2020, 20:43:43,15.299708,-7.4392858,8.343773,-2.0075068,1.8255612,4.3288393,18.948419318064087,5.1089731860209815,jump
10/07/2020, 20:43:43,16.295122,-8.362915,8.602198,-2.0075068,1.8255612,4.3288393,20.23529486029506,5.1089731860209815,jump
10/07/2020, 20:43:43,16.295122,-8.362915,8.602198,-2.3628502,1.8487623,4.6829615,20.23529486029506,5.561574510358119,jump
10/07/2020, 20:43:43,17.541782,-9.152547,8.733803,-2.3628502,1.8487623,4.6829615,21.627819001122475,5.561574510358119,jump
10/07/2020, 20:43:43,17.541782,-9.152547,8.733803,-2.812219,1.9513357,5.048074,21.627819001122475,6.099125743218945,jump
10/07/2020, 20:43:43,19.113867,-9.851251,8.707481,-2.812219,1.9513357,5.048074,23.199294723670917,6.099125743218945,jump
10/07/2020, 20:43:43,19.113867,-9.851251,8.707481,-3.1968691,2.0929844,5.405859,23.199294723670917,6.619959786969767,jump
10/07/2020, 20:43:43,20.664417,-10.722239,8.599805,-3.1968691,2.0929844,5.405859,24.818162386538827,6.619959786969767,jump
10/07/2020, 20:43:43,20.664417,-10.722239,8.599805,-3.6279213,2.31889,5.733117,24.818162386538827,7.169916057025377,jump
10/07/2020, 20:43:43,21.975683,-11.631511,8.571091,-3.6279213,2.31889,5.733117,26.299929474660786,7.169916057025377,jump
10/07/2020, 20:43:43,21.975683,-11.631511,8.571091,-4.0711846,2.578987,6.0164146,26.299929474660786,7.708629114544422,jump
10/07/2020, 20:43:43,22.545176,-12.363714,8.772088,-4.0711846,2.578987,6.0164146,27.167920397532413,7.708629114544422,jump
10/07/2020, 20:43:43,22.545176,-12.363714,8.772088,-4.3715777,2.7609324,6.2752905,27.167920397532413,8.130972305139105,jump
10/07/2020, 20:43:43,22.32982,-12.854243,8.941978,-4.3715777,2.7609324,6.2752905,27.27290667391963,8.130972305139105,jump
10/07/2020, 20:43:43,22.32982,-12.854243,8.941978,-4.4949102,2.9343302,6.5976634,27.27290667391963,8.505508468631072,jump
10/07/2020, 20:43:43,21.188444,-13.134204,8.7266245,-4.4949102,2.9343302,6.5976634,26.41233523017833,8.505508468631072,jump
10/07/2020, 20:43:43,21.188444,-13.134204,8.7266245,-4.67075,2.9892802,6.9676604,26.41233523017833,8.905054461650364,jump
10/07/2020, 20:43:43,19.185652,-12.803994,7.6833534,-4.67075,2.9892802,6.9676604,24.311837054426448,8.905054461650364,jump
10/07/2020, 20:43:44,9.372686,-8.602198,8.236095,0.028085556,0.12455334,-0.08303556,15.15514177956892,0.15230638971756683,jump
10/07/2020, 20:43:44,9.372686,-8.602198,8.236095,0.5287411,0.117226675,-0.047623336,15.15514177956892,0.5436701655180315,jump
10/07/2020, 20:43:44,8.671589,-8.16431,8.015956,0.5287411,0.117226675,-0.047623336,14.356460866558768,0.5436701655180315,jump
10/07/2020, 20:43:44,8.671589,-8.16431,8.015956,0.9097278,0.16485001,-0.0024422223,14.356460866558768,0.9245464738549162,jump
10/07/2020, 20:43:44,8.145168,-7.109076,7.4775705,0.9097278,0.16485001,-0.0024422223,13.145219271552396,0.9245464738549162,jump
10/07/2020, 20:43:44,8.145168,-7.109076,7.4775705,1.1112112,0.21125223,-0.045181114,13.145219271552396,1.1320155143630803,jump
10/07/2020, 20:43:44,7.704889,-5.7930236,6.867401,1.1112112,0.21125223,-0.045181114,11.835777633704197,1.1320155143630803,jump
10/07/2020, 20:43:44,7.704889,-5.7930236,6.867401,1.1051056,0.2503278,-0.17095557,11.835777633704197,1.1459268231411466,jump
10/07/2020, 20:43:44,7.331609,-4.479364,6.1328044,1.1051056,0.2503278,-0.17095557,10.555968834482835,1.1459268231411466,jump
10/07/2020, 20:43:44,7.331609,-4.479364,6.1328044,0.9402556,0.30894113,-0.2820767,10.555968834482835,1.029122167916048,jump
10/07/2020, 20:43:44,6.9559355,-3.4289148,5.5298133,0.9402556,0.30894113,-0.2820767,9.524774538054146,1.029122167916048,jump
10/07/2020, 20:43:44,6.9559355,-3.4289148,5.5298133,0.7216767,0.38220778,-0.31260446,9.524774538054146,0.8744264430768215,jump
10/07/2020, 20:43:44,6.6257257,-2.696711,4.989035,0.7216767,0.38220778,-0.31260446,8.721408357971592,0.8744264430768215,jump
10/07/2020, 20:43:44,6.6257257,-2.696711,4.989035,0.5043189,0.42983112,-0.25399113,8.721408357971592,0.7096504969857813,jump
10/07/2020, 20:43:44,6.3696938,-2.2277179,4.558327,0.5043189,0.42983112,-0.25399113,8.143345278680998,0.7096504969857813,jump
10/07/2020, 20:43:44,6.3696938,-2.2277179,4.558327,0.33214223,0.4249467,-0.16240779,8.143345278680998,0.5632712014825456,jump
10/07/2020, 20:43:44,6.2691956,-1.9142581,4.2281175,0.33214223,0.4249467,-0.16240779,7.800267584692917,0.5632712014825456,jump
10/07/2020, 20:43:44,6.2691956,-1.9142581,4.2281175,0.21980001,0.38220778,-0.10745778,7.800267584692917,0.4538083370719096,jump
10/07/2020, 20:43:44,6.367301,-1.6510476,4.0510488,0.21980001,0.38220778,-0.10745778,7.725249252847114,0.4538083370719096,jump
10/07/2020, 20:43:44,6.367301,-1.6510476,4.0510488,0.17095557,0.3309211,-0.09036223,7.725249252847114,0.3832752563160402,jump
10/07/2020, 20:43:45,12.21536,-1.8448663,7.7647095,-1.4689968,1.1979101,1.9195868,14.591410386688155,2.6977311623401996,jump
10/07/2020, 20:43:45,12.21536,-1.8448663,7.7647095,-1.6985656,1.3969512,2.2004423,14.591410386688155,3.1110358619640484,jump
10/07/2020, 20:43:45,12.7393875,-2.4311078,8.348558,-1.6985656,1.3969512,2.2004423,15.42403017745624,3.1110358619640484,jump
