DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 20:43:29,-8.695518,-3.8763726,2.115255,-0.54461557,-0.36755446,-1.9965167,9.75256857683785,2.101851884703536,jump
10/07/2020, 20:43:29,-8.391629,-3.8739798,2.1535404,-0.54461557,-0.36755446,-1.9965167,9.490252716964825,2.101851884703536,jump
10/07/2020, 20:43:29,-8.391629,-3.8739798,2.1535404,-0.39075556,-0.32970002,-1.8328879,9.490252716964825,1.9028583829891104,jump
10/07/2020, 20:43:29,-8.087741,-3.8548372,2.1894326,-0.39075556,-0.32970002,-1.8328879,9.223065526995336,1.9028583829891104,jump
10/07/2020, 20:43:29,-8.087741,-3.8548372,2.1894326,-0.21613668,-0.28085557,-1.6655957,9.223065526995336,1.7028810248146338,jump
10/07/2020, 20:43:29,-7.838887,-3.845266,2.3042881,-0.21613668,-0.28085557,-1.6655957,9.030169879124392,1.7028810248146338,jump
10/07/2020, 20:43:29,-7.838887,-3.845266,2.3042881,-0.02075889,-0.21247335,-1.5007457,9.030169879124392,1.5158540079224945,jump
10/07/2020, 20:43:29,-7.7144604,-3.7591243,2.416751,-0.02075889,-0.21247335,-1.5007457,8.915413570967248,1.5158540079224945,jump
10/07/2020, 20:43:29,-7.7144604,-3.7591243,2.416751,0.16607112,-0.12577444,-1.3456645,8.915413570967248,1.3616944503777249,jump
10/07/2020, 20:43:29,-7.7240314,-3.5796626,2.4335005,0.16607112,-0.12577444,-1.3456645,8.854183795829934,1.3616944503777249,jump
10/07/2020, 20:43:29,-7.7240314,-3.5796626,2.4335005,0.34313223,-0.04396,-1.1966889,8.854183795829934,1.2456871629417952,jump
10/07/2020, 20:43:29,-7.8604226,-3.359523,2.349752,0.34313223,-0.04396,-1.1966889,8.86532419189176,1.2456871629417952,jump
10/07/2020, 20:43:29,-7.8604226,-3.359523,2.349752,0.49699223,-0.01099,-1.05504,8.86532419189176,1.1662896135800211,jump
10/07/2020, 20:43:29,-8.030313,-3.101098,2.1774685,0.49699223,-0.01099,-1.05504,8.879419906561722,1.1662896135800211,jump
10/07/2020, 20:43:29,-8.030313,-3.101098,2.1774685,0.60445005,-0.026864445,-0.92316,8.879419906561722,1.1037689857331021,jump
10/07/2020, 20:43:29,-8.068598,-2.861816,1.9884356,0.60445005,-0.026864445,-0.92316,8.788978154896952,1.1037689857331021,jump
10/07/2020, 20:43:29,-8.068598,-2.861816,1.9884356,0.6618422,-0.068382226,-0.7888378,8.788978154896952,1.0319768999080172,jump
10/07/2020, 20:43:29,-8.070991,-2.6416762,1.8520447,0.6618422,-0.068382226,-0.7888378,8.691916435131011,1.0319768999080172,jump
10/07/2020, 20:43:30,-5.8935223,-3.7710886,2.5411777,-0.0061055557,-4.0809536,-6.644066,7.443943729296126,7.797296368504499,jump
10/07/2020, 20:43:30,-4.098905,-1.9669002,1.9046868,-0.0061055557,-4.0809536,-6.644066,4.9292546353080615,7.797296368504499,jump
10/07/2020, 20:43:30,-4.098905,-1.9669002,1.9046868,0.123332225,-3.757359,-6.669709,4.9292546353080615,7.6562378874720425,jump
10/07/2020, 20:43:30,-2.7565317,-0.63888365,1.4045869,0.123332225,-3.757359,-6.669709,3.1590352653477436,7.6562378874720425,jump
10/07/2020, 20:43:30,-2.7565317,-0.63888365,1.4045869,0.26986557,-3.4679556,-6.6086535,3.1590352653477436,7.468188875448485,jump
10/07/2020, 20:43:30,-1.9453648,0.124426775,0.87338024,0.26986557,-3.4679556,-6.6086535,2.136052294649742,7.468188875448485,jump
10/07/2020, 20:43:30,-1.9453648,0.124426775,0.87338024,0.42983112,-3.2127435,-6.4230447,2.136052294649742,7.194579814046789,jump
10/07/2020, 20:43:30,-1.6582261,0.63888365,0.70348984,0.42983112,-3.2127435,-6.4230447,1.911225831711517,7.194579814046789,jump
10/07/2020, 20:43:30,-1.6582261,0.63888365,0.70348984,0.56171113,-2.9709635,-6.1311994,1.911225831711517,6.83620866967219,jump
10/07/2020, 20:43:30,-1.7706888,1.1102697,0.567099,0.56171113,-2.9709635,-6.1311994,2.165557366191513,6.83620866967219,jump
10/07/2020, 20:43:30,-1.7706888,1.1102697,0.567099,0.58247,-2.7548268,-5.8039412,2.165557366191513,6.450897297501915,jump
10/07/2020, 20:43:30,-2.0721843,1.7826529,0.37806597,0.58247,-2.7548268,-5.8039412,2.7594805589483458,6.450897297501915,jump
10/07/2020, 20:43:30,-2.0721843,1.7826529,0.37806597,0.50798225,-2.6424847,-5.507211,2.7594805589483458,6.1294491161958025,jump
10/07/2020, 20:43:30,-2.2971098,2.644069,0.17706887,0.50798225,-2.6424847,-5.507211,3.5070169175361356,6.1294491161958025,jump
10/07/2020, 20:43:30,-2.2971098,2.644069,0.17706887,0.31993112,-2.59364,-5.2764215,3.5070169175361356,5.888119324008344,jump
10/07/2020, 20:43:30,-2.239682,3.6083765,-0.15553348,0.31993112,-2.59364,-5.2764215,4.249793751249788,5.888119324008344,jump
10/07/2020, 20:43:30,-2.239682,3.6083765,-0.15553348,0.08425667,-2.5411322,-5.0822644,4.249793751249788,5.682769023371466,jump
10/07/2020, 20:43:30,-1.7922242,4.699504,-0.37567315,0.08425667,-2.5411322,-5.0822644,5.043662823406859,5.682769023371466,jump
10/07/2020, 20:43:30,-1.7922242,4.699504,-0.37567315,-0.17584,-2.4361167,-4.889329,5.043662823406859,5.465448006062187,jump
10/07/2020, 20:43:30,-0.9882358,5.6781683,-0.485743,-0.17584,-2.4361167,-4.889329,5.783956379155056,5.465448006062187,jump
10/07/2020, 20:43:31,-13.715659,-2.4622145,2.184647,0.27108666,-1.0843467,-0.28940335,14.105122780793204,1.1545778185713937,jump
10/07/2020, 20:43:31,-12.7082815,-2.1104696,2.1511476,0.27108666,-1.0843467,-0.28940335,13.06070200934954,1.1545778185713937,jump
10/07/2020, 20:43:31,-12.7082815,-2.1104696,2.1511476,0.13554333,-1.2089001,-0.53118336,13.06070200934954,1.3273911240247356,jump
10/07/2020, 20:43:31,-11.586047,-1.7156538,2.2971098,0.13554333,-1.2089001,-0.53118336,11.935521379270293,1.3273911240247356,jump
10/07/2020, 20:43:31,-11.586047,-1.7156538,2.2971098,0.047623336,-1.2089001,-0.8071545,11.935521379270293,1.4543747002328058,jump
10/07/2020, 20:43:31,-10.487741,-1.4141582,2.4741786,0.047623336,-1.2089001,-0.8071545,10.868032211233567,1.4543747002328058,jump
10/07/2020, 20:43:31,-10.487741,-1.4141582,2.4741786,0.009768889,-1.1002212,-1.1026634,10.868032211233567,1.5577061964615329,jump
10/07/2020, 20:43:31,-9.640682,-1.1365907,2.6273193,0.009768889,-1.1002212,-1.1026634,10.056709155180384,1.5577061964615329,jump
10/07/2020, 20:43:31,-9.640682,-1.1365907,2.6273193,0.023201112,-0.9549089,-1.4091623,10.056709155180384,1.702388807738435,jump
10/07/2020, 20:43:31,-9.116654,-0.8925229,2.6488547,0.023201112,-0.9549089,-1.4091623,9.535534376596152,1.702388807738435,jump
10/07/2020, 20:43:31,-9.116654,-0.8925229,2.6488547,0.03174889,-0.81326,-1.6985656,9.535534376596152,1.8834874450384418,jump
10/07/2020, 20:43:31,-8.970692,-0.715454,2.5674987,0.03174889,-0.81326,-1.6985656,9.35827084063932,1.8834874450384418,jump
10/07/2020, 20:43:31,-8.970692,-0.715454,2.5674987,-0.0036633336,-0.70946556,-1.944009,9.35827084063932,2.069426391364031,jump
10/07/2020, 20:43:31,-9.188439,-0.6149554,2.3449662,-0.0036633336,-0.70946556,-1.944009,9.50286559780131,2.069426391364031,jump
10/07/2020, 20:43:31,-9.188439,-0.6149554,2.3449662,-0.10013112,-0.6789378,-2.1430502,9.50286559780131,2.2502548522565764,jump
10/07/2020, 20:43:31,-9.678967,-0.56470615,2.0889342,-0.10013112,-0.6789378,-2.1430502,9.917910589076122,2.2502548522565764,jump
10/07/2020, 20:43:31,-9.678967,-0.56470615,2.0889342,-0.25643334,-0.7436567,-2.2908046,9.917910589076122,2.422100155763104,jump
10/07/2020, 20:43:31,-10.152746,-0.6723832,1.8807586,-0.25643334,-0.7436567,-2.2908046,10.34734785536476,2.422100155763104,jump
10/07/2020, 20:43:31,-10.152746,-0.6723832,1.8807586,-0.44204223,-0.85966223,-2.3860512,10.34734785536476,2.574424346592338,jump
10/07/2020, 20:43:31,-10.473385,-0.87338024,1.7252251,-0.44204223,-0.85966223,-2.3860512,10.650398350828516,2.574424346592338,jump
10/07/2020, 20:43:32,-16.962719,-9.915857,7.853244,0.21613668,-6.5427136,-5.120119,21.159666810957702,8.310802392805021,jump
10/07/2020, 20:43:32,-13.986049,-7.877172,7.5828547,0.21613668,-6.5427136,-5.120119,17.75272043749538,8.310802392805021,jump
10/07/2020, 20:43:32,-13.986049,-7.877172,7.5828547,-0.04029667,-6.646508,-5.1933856,17.75272043749538,8.434983657334781,jump
10/07/2020, 20:43:32,-10.729417,-6.472585,7.893922,-0.04029667,-6.646508,-5.1933856,14.809751762823858,8.434983657334781,jump
10/07/2020, 20:43:32,-10.729417,-6.472585,7.893922,-0.26620224,-6.150737,-5.177511,14.809751762823858,8.044193515056554,jump
10/07/2020, 20:43:32,-7.946564,-5.517849,7.1449685,-0.26620224,-6.150737,-5.177511,12.026849745012381,8.044193515056554,jump
10/07/2020, 20:43:32,-7.946564,-5.517849,7.1449685,-0.4041878,-5.723348,-5.120119,12.026849745012381,7.689974074191247,jump
10/07/2020, 20:43:32,-6.175875,-4.9435716,5.8863435,-0.4041878,-5.723348,-5.120119,9.860495612410604,7.689974074191247,jump
10/07/2020, 20:43:32,-6.175875,-4.9435716,5.8863435,-0.39930335,-5.3875422,-5.0468526,9.860495612410604,7.3929544625916055,jump
10/07/2020, 20:43:32,-5.426922,-4.7306104,4.8526444,-0.39930335,-5.3875422,-5.0468526,8.682068490863037,7.3929544625916055,jump
10/07/2020, 20:43:32,-5.426922,-4.7306104,4.8526444,-0.24300112,-5.0138826,-5.0151033,8.682068490863037,7.095726189314177,jump
10/07/2020, 20:43:32,-5.4556355,-4.601398,3.830909,-0.24300112,-5.0138826,-5.0151033,8.100165836173163,7.095726189314177,jump
10/07/2020, 20:43:32,-5.4556355,-4.601398,3.830909,0.08669889,-4.737911,-5.041968,8.100165836173163,6.9193033939485735,jump
10/07/2020, 20:43:32,-5.7690954,-4.1347976,2.3808584,0.08669889,-4.737911,-5.041968,7.486487812556176,6.9193033939485735,jump
10/07/2020, 20:43:32,-5.7690954,-4.1347976,2.3808584,0.5788067,-4.6768556,-5.0468526,7.486487812556176,6.904977640314132,jump
10/07/2020, 20:43:32,-5.962914,-3.1657043,0.7322037,0.5788067,-4.6768556,-5.0468526,6.790739940793603,6.904977640314132,jump
10/07/2020, 20:43:32,-5.962914,-3.1657043,0.7322037,1.0367234,-4.7916403,-4.889329,6.790739940793603,6.923882551850095,jump
10/07/2020, 20:43:32,-5.680561,-1.8185452,-0.4953143,1.0367234,-4.7916403,-4.889329,5.9850828734596275,6.923882551850095,jump
10/07/2020, 20:43:32,-5.680561,-1.8185452,-0.4953143,1.2577446,-4.8832235,-4.592599,5.9850828734596275,6.820539438285516,jump
10/07/2020, 20:43:32,-4.974678,-0.27996024,-1.119841,1.2577446,-4.8832235,-4.592599,5.106842777631588,6.820539438285516,jump
10/07/2020, 20:43:33,-13.323236,-2.160719,2.589034,1.6887968,-0.87065226,0.34435335,13.74337780992594,1.9309710187812898,jump
10/07/2020, 20:43:33,-12.873385,-1.294517,2.07697,1.6887968,-0.87065226,0.34435335,13.10395480680947,1.9309710187812898,jump
10/07/2020, 20:43:33,-12.873385,-1.294517,2.07697,1.1454023,-1.1527289,0.12211112,13.10395480680947,1.6296139218873888,jump
10/07/2020, 20:43:33,-12.196217,-0.58624154,1.8089739,1.1454023,-1.1527289,0.12211112,12.34357179644663,1.6296139218873888,jump
10/07/2020, 20:43:33,-12.196217,-0.58624154,1.8089739,0.6252089,-1.3334534,-0.16729222,12.34357179644663,1.4822182325840754,jump
10/07/2020, 20:43:33,-11.46162,-0.09810573,1.7778672,0.6252089,-1.3334534,-0.16729222,11.599102427141906,1.4822182325840754,jump
10/07/2020, 20:43:33,-11.46162,-0.09810573,1.7778672,0.21491556,-1.4128256,-0.4921078,11.599102427141906,1.511434723900689,jump
10/07/2020, 20:43:33,-10.779666,0.20578274,1.9262222,0.21491556,-1.4128256,-0.4921078,10.952345705297034,1.511434723900689,jump
10/07/2020, 20:43:33,-10.779666,0.20578274,1.9262222,-0.051286668,-1.4287001,-0.8120389,10.952345705297034,1.6441476334273912,jump
10/07/2020, 20:43:33,-10.258031,0.42831525,2.1104696,-0.051286668,-1.4287001,-0.8120389,10.481637924068567,1.6441476334273912,jump
10/07/2020, 20:43:33,-10.258031,0.42831525,2.1104696,-0.22468445,-1.3920667,-1.10999,10.481637924068567,1.7945502632821295,jump
10/07/2020, 20:43:33,-9.915857,0.64606214,2.268396,-0.22468445,-1.3920667,-1.10999,10.19250913849531,1.7945502632821295,jump
10/07/2020, 20:43:33,-9.915857,0.64606214,2.268396,-0.3614489,-1.3468856,-1.3871822,10.19250913849531,1.9669826103344057,jump
10/07/2020, 20:43:33,-9.734002,0.83988076,2.3282163,-0.3614489,-1.3468856,-1.3871822,10.043743726686241,1.9669826103344057,jump
10/07/2020, 20:43:33,-9.734002,0.83988076,2.3282163,-0.5287411,-1.3224634,-1.6546056,10.043743726686241,2.1831620143332846,jump
10/07/2020, 20:43:33,-9.693324,0.9284152,2.3114667,-0.5287411,-1.3224634,-1.6546056,10.008264830495717,2.1831620143332846,jump
10/07/2020, 20:43:33,-9.693324,0.9284152,2.3114667,-0.74732006,-1.3151367,-1.8927222,10.008264830495717,2.4229051243503097,jump
10/07/2020, 20:43:33,-9.698111,0.9403793,2.1678972,-0.74732006,-1.3151367,-1.8927222,9.98185556270214,2.4229051243503097,jump
10/07/2020, 20:43:33,-9.698111,0.9403793,2.1678972,-1.0232911,-1.3310112,-2.0893211,9.98185556270214,2.6802944353342184,jump
10/07/2020, 20:43:33,-9.755538,0.7968099,2.091327,-1.0232911,-1.3310112,-2.0893211,10.008949788391153,2.6802944353342184,jump
10/07/2020, 20:43:34,-7.6307116,-2.5746772,1.3734802,0.31138334,0.54461557,1.7596211,8.16964929100444,1.8681092757234181,jump
10/07/2020, 20:43:34,-7.891529,-2.4909284,1.5936198,0.31138334,0.54461557,1.7596211,8.427370869058734,1.8681092757234181,jump
10/07/2020, 20:43:34,-7.891529,-2.4909284,1.5936198,0.4921078,0.55316335,1.9073756,8.427370869058734,2.046030636956886,jump
10/07/2020, 20:43:34,-8.118847,-2.605784,2.2061825,0.4921078,0.55316335,1.9073756,8.807555049506485,2.046030636956886,jump
10/07/2020, 20:43:34,-8.118847,-2.605784,2.2061825,0.67283225,0.60445005,2.00018,8.807555049506485,2.195172693272612,jump
10/07/2020, 20:43:34,-8.489735,-3.0843484,3.0580273,0.67283225,0.60445005,2.00018,9.53626396921209,2.195172693272612,jump
10/07/2020, 20:43:34,-8.489735,-3.0843484,3.0580273,0.8767578,0.6899278,1.9891901,9.53626396921209,2.280697676831224,jump
10/07/2020, 20:43:34,-9.056833,-3.9601214,3.9361932,0.8767578,0.6899278,1.9891901,10.639661996760637,2.280697676831224,jump
10/07/2020, 20:43:34,-9.056833,-3.9601214,3.9361932,1.1771512,0.7619734,1.8902801,10.639661996760637,2.3536030568099133,jump
10/07/2020, 20:43:34,-9.80818,-5.1254263,4.5391846,1.1771512,0.7619734,1.8902801,11.961378821741912,2.3536030568099133,jump
10/07/2020, 20:43:34,-9.80818,-5.1254263,4.5391846,1.6680379,0.7815111,1.7754956,11.961378821741912,2.558416472672994,jump
10/07/2020, 20:43:34,-10.60499,-6.2811594,4.7976093,1.6680379,0.7815111,1.7754956,13.226330999656698,2.558416472672994,jump
10/07/2020, 20:43:34,-10.60499,-6.2811594,4.7976093,2.3359857,0.7424356,1.7071134,13.226330999656698,2.987017860437036,jump
10/07/2020, 20:43:34,-11.272588,-7.082755,4.843073,2.3359857,0.7424356,1.7071134,14.166580739529316,2.987017860437036,jump
10/07/2020, 20:43:34,-11.272588,-7.082755,4.843073,3.0564413,0.67039,1.6875756,14.166580739529316,3.5551606943550675,jump
10/07/2020, 20:43:34,-11.708081,-7.245467,4.8191447,3.0564413,0.67039,1.6875756,14.58767003604895,3.5551606943550675,jump
10/07/2020, 20:43:34,-11.708081,-7.245467,4.8191447,3.6706603,0.6239878,1.6387311,14.58767003604895,4.067990558253852,jump
10/07/2020, 20:43:34,-11.844472,-6.853044,4.6755753,3.6706603,0.6239878,1.6387311,14.460868986052846,4.067990558253852,jump
10/07/2020, 20:43:34,-11.844472,-6.853044,4.6755753,4.083396,0.62765115,1.4848711,14.460868986052846,4.390092351085863,jump
10/07/2020, 20:43:34,-11.870793,-6.094519,4.4482574,4.083396,0.62765115,1.4848711,14.065770239076814,4.390092351085863,jump
10/07/2020, 20:43:35,-29.709286,-12.01197,9.954143,7.942107,4.073627,4.6304536,33.55613246673162,10.055476323811618,jump
10/07/2020, 20:43:35,-26.2373,-7.0779696,4.304688,7.942107,4.073627,4.6304536,27.514068194907274,10.055476323811618,jump
10/07/2020, 20:43:35,-26.2373,-7.0779696,4.304688,4.7830925,3.6193736,4.9039826,27.514068194907274,7.747701887981855,jump
10/07/2020, 20:43:35,-24.780071,-3.089134,-1.442872,4.7830925,3.6193736,4.9039826,25.013527541255694,7.747701887981855,jump
10/07/2020, 20:43:35,-24.780071,-3.089134,-1.442872,1.6485001,1.9098178,5.051737,25.013527541255694,5.646680585270526,jump
10/07/2020, 20:43:35,-23.093132,0.69152576,-4.6061835,1.6485001,1.9098178,5.051737,23.558180766431978,5.646680585270526,jump
10/07/2020, 20:43:35,-23.093132,0.69152576,-4.6061835,-0.5006556,-0.02198,4.3850102,23.558180766431978,4.413553440054297,jump
10/07/2020, 20:43:35,-20.451456,3.5581272,-3.6490545,-0.5006556,-0.02198,4.3850102,21.07695241834556,4.413553440054297,jump
10/07/2020, 20:43:35,-20.451456,3.5581272,-3.6490545,-1.6314045,-1.2052367,2.7865756,21.07695241834556,3.4466040491864156,jump
10/07/2020, 20:43:35,-16.601404,5.4556355,-1.4907285,-1.6314045,-1.2052367,2.7865756,17.538325226879046,3.4466040491864156,jump
10/07/2020, 20:43:35,-16.601404,5.4556355,-1.4907285,-2.0062857,-1.5471479,0.86943114,17.538325226879046,2.6785741010706974,jump
10/07/2020, 20:43:35,-12.756138,6.5204415,2.5507488,-2.0062857,-1.5471479,0.86943114,14.55134118001638,2.6785741010706974,jump
10/07/2020, 20:43:35,-12.756138,6.5204415,2.5507488,-1.74741,-1.2259957,-0.46646446,14.55134118001638,2.1849705637540016,jump
10/07/2020, 20:43:35,-9.02812,7.6737823,5.623133,-1.74741,-1.2259957,-0.46646446,13.115392247103905,2.1849705637540016,jump
10/07/2020, 20:43:35,-9.02812,7.6737823,5.623133,-1.2675134,-0.6105556,-0.9402556,13.115392247103905,1.6921728317406446,jump
10/07/2020, 20:43:35,-6.0107703,9.097511,5.9437714,-1.2675134,-0.6105556,-0.9402556,12.418634770252105,1.6921728317406446,jump
10/07/2020, 20:43:35,-6.0107703,9.097511,5.9437714,-1.2369856,-0.106236674,-1.1661612,12.418634770252105,1.7033353790929238,jump
10/07/2020, 20:43:35,-4.024728,9.915857,4.1443686,-1.2369856,-0.106236674,-1.1661612,11.47599458973199,1.7033353790929238,jump
10/07/2020, 20:43:35,-4.024728,9.915857,4.1443686,-2.1760201,0.07693,-1.4946401,11.47599458973199,2.641009459002235,jump
10/07/2020, 20:43:35,-3.2446675,10.085748,1.9453648,-2.1760201,0.07693,-1.4946401,10.771936630018084,2.641009459002235,jump
10/07/2020, 20:43:36,-6.407979,-3.3164523,1.8329022,0.12577444,0.54461557,1.0684723,7.444500056165142,1.2058434018177304,jump
10/07/2020, 20:43:36,-6.407979,-3.3164523,1.8329022,0.27475002,0.63742,1.2052367,7.444500056165142,1.3908225153504583,jump
10/07/2020, 20:43:36,-6.355337,-2.928815,1.5553347,0.27475002,0.63742,1.2052367,7.168495856033626,1.3908225153504583,jump
10/07/2020, 20:43:36,-6.355337,-2.928815,1.5553347,0.3944189,0.6777167,1.3737501,7.168495856033626,1.5817886914577475,jump
10/07/2020, 20:43:36,-6.2380886,-2.2588246,1.2035898,0.3944189,0.6777167,1.3737501,6.742749171691524,1.5817886914577475,jump
10/07/2020, 20:43:36,-6.2380886,-2.2588246,1.2035898,0.44326335,0.69114894,1.57157,6.742749171691524,1.7731332828530173,jump
10/07/2020, 20:43:36,-5.9437714,-1.3639089,0.92602235,0.44326335,0.69114894,1.57157,6.168158789566229,1.7731332828530173,jump
10/07/2020, 20:43:36,-5.9437714,-1.3639089,0.92602235,0.4359367,0.7070234,1.8060234,6.168158789566229,1.987874048936804,jump
10/07/2020, 20:43:36,-5.6063833,-0.35413775,0.88295156,0.4359367,0.7070234,1.8060234,5.686523627837081,1.987874048936804,jump
10/07/2020, 20:43:36,-5.6063833,-0.35413775,0.88295156,0.4151778,0.77906895,2.0795524,5.686523627837081,2.259172250526388,jump
10/07/2020, 20:43:36,-5.359923,0.45702913,1.227518,0.4151778,0.77906895,2.0795524,5.517648894252603,2.259172250526388,jump
10/07/2020, 20:43:36,-5.359923,0.45702913,1.227518,0.37732336,0.86576784,2.383609,5.517648894252603,2.5638874777134633,jump
10/07/2020, 20:43:36,-5.453243,0.7920243,2.009971,0.37732336,0.86576784,2.383609,5.865589684882722,2.5638874777134633,jump
10/07/2020, 20:43:36,-5.453243,0.7920243,2.009971,0.38709223,0.9512456,2.6644645,5.865589684882722,2.8555348940592444,jump
10/07/2020, 20:43:36,-6.1184473,0.22731815,3.101098,0.38709223,0.9512456,2.6644645,6.8632266561090916,2.8555348940592444,jump
10/07/2020, 20:43:36,-6.1184473,0.22731815,3.101098,0.4798967,0.9964267,2.8427467,6.8632266561090916,3.0503075264730275,jump
10/07/2020, 20:43:36,-7.2861447,-1.3328022,4.0965123,0.4798967,0.9964267,2.8427467,8.464377111566556,3.0503075264730275,jump
10/07/2020, 20:43:36,-7.2861447,-1.3328022,4.0965123,0.59956557,0.99886894,2.8574002,8.464377111566556,3.085766325190644,jump
10/07/2020, 20:43:36,-8.671589,-3.5509489,4.6899323,0.59956557,0.99886894,2.8574002,10.478604736226647,3.085766325190644,jump
10/07/2020, 20:43:36,-8.671589,-3.5509489,4.6899323,0.83890337,0.9292656,2.7499423,10.478604736226647,3.021502294825399,jump
10/07/2020, 20:43:37,-29.388647,-1.7324036,7.8963146,6.606211,6.4938693,6.8724136,30.480249082198018,11.53440219286743,jump
10/07/2020, 20:43:37,-29.388647,-1.7324036,7.8963146,7.2350836,5.4192915,6.2740693,30.480249082198018,11.003594886605528,jump
10/07/2020, 20:43:37,-34.466217,-7.771888,11.478371,7.2350836,5.4192915,6.2740693,37.14936540412351,11.003594886605528,jump
10/07/2020, 20:43:37,-34.466217,-7.771888,11.478371,8.540451,4.078511,6.03351,37.14936540412351,11.223938857861368,jump
10/07/2020, 20:43:37,-34.64807,-12.770494,13.395021,8.540451,4.078511,6.03351,39.281051057379145,11.223938857861368,jump
10/07/2020, 20:43:37,-34.64807,-12.770494,13.395021,9.2596855,3.2652512,5.587805,39.281051057379145,11.297221048420859,jump
10/07/2020, 20:43:37,-31.262228,-12.210574,12.559926,9.2596855,3.2652512,5.587805,35.83541214091529,11.297221048420859,jump
10/07/2020, 20:43:37,-31.262228,-12.210574,12.559926,8.170455,3.427659,4.8380423,35.83541214091529,10.095139123521506,jump
10/07/2020, 20:43:37,-26.763721,-7.812566,9.24826,8.170455,3.427659,4.8380423,29.37453447712167,10.095139123521506,jump
10/07/2020, 20:43:37,-26.763721,-7.812566,9.24826,5.348467,3.69264,4.196959,29.37453447712167,7.736675872505384,jump
10/07/2020, 20:43:37,-23.526232,-3.5964124,4.505685,5.348467,3.69264,4.196959,24.22228229096691,7.736675872505384,jump
10/07/2020, 20:43:37,-23.526232,-3.5964124,4.505685,1.8048023,2.7975657,3.8806913,24.22228229096691,5.113066600629332,jump
10/07/2020, 20:43:37,-21.920649,-0.44985065,0.086141616,1.8048023,2.7975657,3.8806913,21.925433175316417,5.113066600629332,jump
10/07/2020, 20:43:37,-21.920649,-0.44985065,0.086141616,-1.2125634,1.2089001,3.6547856,21.925433175316417,4.035989029875887,jump
10/07/2020, 20:43:37,-19.762321,1.9214365,-2.4526432,-1.2125634,1.2089001,3.6547856,20.006417141235552,4.035989029875887,jump
10/07/2020, 20:43:37,-19.762321,1.9214365,-2.4526432,-2.7169724,-0.22590557,2.8806012,20.006417141235552,3.9662116899026176,jump
10/07/2020, 20:43:37,-17.240288,3.117848,-1.3519448,-2.7169724,-0.22590557,2.8806012,17.572030422406204,3.9662116899026176,jump
10/07/2020, 20:43:37,-17.240288,3.117848,-1.3519448,-2.8403046,-1.1966889,1.5117356,17.572030422406204,3.432890763581019,jump
10/07/2020, 20:43:37,-14.309079,3.2542388,0.4019942,-2.8403046,-1.1966889,1.5117356,14.679966501622744,3.432890763581019,jump
10/07/2020, 20:43:37,-14.309079,3.2542388,0.4019942,-2.196779,-1.4921979,0.29306668,14.679966501622744,2.67177480274234,jump
10/07/2020, 20:43:38,-8.973084,-1.6582261,2.9312077,-0.5226356,0.15386,0.22102112,9.584254628110466,0.5879380771981816,jump
10/07/2020, 20:43:38,-8.973084,-1.6582261,2.9312077,-0.6056711,0.13920668,0.19537778,9.584254628110466,0.6514510477309534,jump
10/07/2020, 20:43:38,-8.932407,-1.7754744,2.993421,-0.6056711,0.13920668,0.19537778,9.586489492206452,0.6514510477309534,jump
10/07/2020, 20:43:38,-8.932407,-1.7754744,2.993421,-0.69603336,0.12455334,0.19049335,9.586489492206452,0.7323002695389261,jump
10/07/2020, 20:43:38,-8.9013,-1.969293,3.0460632,-0.69603336,0.12455334,0.19049335,9.611959487484643,0.7323002695389261,jump
10/07/2020, 20:43:38,-8.9013,-1.969293,3.0460632,-0.78029,0.12577444,0.20026223,9.611959487484643,0.8153383768158899,jump
10/07/2020, 20:43:38,-8.822337,-2.1176481,3.0604203,-0.78029,0.12577444,0.20026223,9.575188699781476,0.8153383768158899,jump
10/07/2020, 20:43:38,-8.822337,-2.1176481,3.0604203,-0.83768225,0.12699556,0.22712667,9.575188699781476,0.8771692800633669,jump
10/07/2020, 20:43:38,-8.786445,-2.2971098,3.0652058,-0.83768225,0.12699556,0.22712667,9.585082687898755,0.8771692800633669,jump
10/07/2020, 20:43:38,-8.786445,-2.2971098,3.0652058,-0.8718734,0.12699556,0.2515489,9.585082687898755,0.9162793809358267,jump
10/07/2020, 20:43:38,-8.73141,-2.4909284,3.0580273,-0.8718734,0.12699556,0.2515489,9.580906855375684,0.9162793809358267,jump
10/07/2020, 20:43:38,-8.73141,-2.4909284,3.0580273,-0.86576784,0.123332225,0.2845189,9.580906855375684,0.9196280702353228,jump
10/07/2020, 20:43:38,-8.685946,-2.644069,3.0604203,-0.86576784,0.123332225,0.2845189,9.581385019343642,0.9196280702353228,jump
10/07/2020, 20:43:38,-8.685946,-2.644069,3.0604203,-0.8315767,0.11966889,0.32359445,9.581385019343642,0.9003076302159333,jump
10/07/2020, 20:43:38,-8.662018,-2.7732813,3.07717,-0.8315767,0.11966889,0.32359445,9.601594486577099,0.9003076302159333,jump
10/07/2020, 20:43:38,-8.662018,-2.7732813,3.07717,-0.77296335,0.12211112,0.36633334,9.601594486577099,0.864050676208199,jump
10/07/2020, 20:43:38,-8.676374,-2.8666015,3.1130621,-0.77296335,0.12211112,0.36633334,9.65339490662575,0.864050676208199,jump
10/07/2020, 20:43:38,-8.676374,-2.8666015,3.1130621,-0.7009178,0.11966889,0.41151446,9.65339490662575,0.8215537295884685,jump
