DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:39:42,-3.0704153,1.7962648,9.19927,-0.019929964,0.0022089682,-0.005338166,9.863092318228066,0.020750398175488318,stand
23/10/2020, 15:39:42,-3.0847852,1.8776954,9.16095,-0.019929964,0.0022089682,-0.005338166,9.847062484665956,0.020750398175488318,stand
23/10/2020, 15:39:42,-3.0847852,1.8776954,9.16095,-0.035812456,-0.0014562218,7.704842E-4,9.847062484665956,0.035850331157715735,stand
23/10/2020, 15:39:42,-3.0704153,1.8872755,9.091495,-0.035812456,-0.0014562218,7.704842E-4,9.77980223982079,0.035850331157715735,stand
23/10/2020, 15:39:42,-3.0704153,1.8872755,9.091495,-0.061468784,-0.007564872,0.0081008645,9.77980223982079,0.06246008863188369,stand
23/10/2020, 15:39:43,-3.1470559,2.1411476,9.237591,-0.043142837,0.014426269,-0.009003356,9.99107388201334,0.046373289646496466,stand
23/10/2020, 15:39:43,-3.1135256,2.0453467,9.139395,-0.043142837,0.014426269,-0.009003356,9.869448905507161,0.046373289646496466,stand
23/10/2020, 15:39:43,-3.1135256,2.0453467,9.139395,-0.07612955,-0.0051214118,0.0019922145,9.869448905507161,0.07632762208969426,stand
23/10/2020, 15:39:43,-3.0608351,1.8944606,9.15137,-0.07612955,-0.0051214118,0.0019922145,9.833883577954767,0.07632762208969426,stand
23/10/2020, 15:39:43,-3.0608351,1.8944606,9.15137,-0.0822382,-0.010008331,0.012987785,9.833883577954767,0.08385684442545688,stand
23/10/2020, 15:39:43,-3.0129347,1.7148341,9.172925,-0.0822382,-0.010008331,0.012987785,9.806170728492463,0.08385684442545688,stand
23/10/2020, 15:39:43,-3.0129347,1.7148341,9.172925,-0.057803597,-0.0038996818,0.015431244,9.806170728492463,0.05995487193372262,stand
23/10/2020, 15:39:43,-3.0225148,1.5423926,9.266331,-0.057803597,-0.0038996818,0.015431244,9.868102948364124,0.05995487193372262,stand
23/10/2020, 15:39:43,-3.0225148,1.5423926,9.266331,-0.023595154,-0.0014562218,0.020318165,9.868102948364124,0.031171777841091944,stand
23/10/2020, 15:39:43,-3.0799952,1.5687379,9.309442,-0.023595154,-0.0014562218,0.020318165,9.930408396629561,0.031171777841091944,stand
23/10/2020, 15:39:43,-3.0799952,1.5687379,9.309442,8.394448E-4,9.872383E-4,0.025205085,9.930408396629561,0.025238375928965186,stand
23/10/2020, 15:39:43,-3.1063404,1.5663428,9.259146,8.394448E-4,9.872383E-4,0.025205085,9.891135443865503,0.025238375928965186,stand
23/10/2020, 15:39:43,-3.1063404,1.5663428,9.259146,0.014278475,-0.002677952,0.027648546,9.891135443865503,0.031232809118524503,stand
23/10/2020, 15:39:43,-3.1398706,1.7028589,9.299861,0.014278475,-0.002677952,0.027648546,9.96222515031974,0.031232809118524503,stand
23/10/2020, 15:39:43,-3.1398706,1.7028589,9.299861,0.009391556,-0.013673522,0.025205085,9.96222515031974,0.030173876463252813,stand
23/10/2020, 15:39:43,-3.1494508,1.7483643,9.304651,0.009391556,-0.013673522,0.025205085,9.9775925510324,0.030173876463252813,stand
23/10/2020, 15:39:43,-3.1494508,1.7483643,9.304651,-0.008934394,-0.028334282,0.020318165,9.9775925510324,0.035992816033798065,stand
23/10/2020, 15:39:43,-3.2165112,1.8010547,9.261541,-0.008934394,-0.028334282,0.020318165,9.968244137944975,0.035992816033798065,stand
23/10/2020, 15:39:43,-3.2165112,1.8010547,9.261541,-0.026038613,-0.039329853,0.0142095145,9.968244137944975,0.04926212548737936,stand
23/10/2020, 15:39:43,-3.1614258,1.7938697,9.249566,-0.026038613,-0.039329853,0.0142095145,9.93816152658328,0.04926212548737936,stand
23/10/2020, 15:39:43,-3.1614258,1.7938697,9.249566,-0.032147266,-0.045438502,0.011766055,9.93816152658328,0.05689063380179458,stand
23/10/2020, 15:39:43,-3.1326857,1.6693287,9.259146,-0.032147266,-0.045438502,0.011766055,9.916257232433923,0.05689063380179458,stand
23/10/2020, 15:39:43,-3.1326857,1.6693287,9.259146,-0.023595154,-0.042995043,0.0142095145,9.916257232433923,0.05106089833421883,stand
23/10/2020, 15:39:43,-3.163821,1.6190332,9.18011,-0.023595154,-0.042995043,0.0142095145,9.844056631705708,0.05106089833421883,stand
23/10/2020, 15:39:43,-3.163821,1.6190332,9.18011,-3.8228463E-4,-0.030777743,0.019096434,9.844056631705708,0.03622277470022355,stand
23/10/2020, 15:39:43,-3.182981,1.7172291,9.163345,-3.8228463E-4,-0.030777743,0.019096434,9.851250772276812,0.03622277470022355,stand
23/10/2020, 15:39:43,-3.182981,1.7172291,9.163345,0.021608856,-0.025890823,0.027648546,9.851250772276812,0.04360870857213466,stand
23/10/2020, 15:39:43,-3.187771,1.7483643,9.14179,0.021608856,-0.025890823,0.027648546,9.838241399448362,0.04360870857213466,stand
23/10/2020, 15:39:43,-3.187771,1.7483643,9.14179,0.022830587,-0.023447363,0.031313736,9.838241399448362,0.04529420025714396,stand
23/10/2020, 15:39:43,-3.1901662,1.8274,9.11784,0.022830587,-0.023447363,0.031313736,9.83115222715932,0.04529420025714396,stand
23/10/2020, 15:39:44,-3.0752053,1.7747096,9.09868,0.036269616,0.027865298,-0.015112006,9.766905923424558,0.0481698311751489,stand
23/10/2020, 15:39:44,-3.1255007,1.8082398,9.065149,0.036269616,0.027865298,-0.015112006,9.757838781989944,0.0481698311751489,stand
23/10/2020, 15:39:44,-3.1255007,1.8082398,9.065149,0.024052314,0.02542184,-0.015112006,9.757838781989944,0.03812028945477289,stand
23/10/2020, 15:39:44,-3.166216,1.839375,9.096285,0.024052314,0.02542184,-0.015112006,9.805642351941756,0.03812028945477289,stand
23/10/2020, 15:39:44,-3.166216,1.839375,9.096285,0.014278475,0.019313188,-0.013890276,9.805642351941756,0.027745519547189065,stand
23/10/2020, 15:39:44,-3.163821,1.81782,9.134604,0.014278475,0.019313188,-0.013890276,9.836423695591138,0.027745519547189065,stand
23/10/2020, 15:39:44,-3.163821,1.81782,9.134604,0.004504635,0.013204537,-0.012668546,9.836423695591138,0.018845254248943368,stand
23/10/2020, 15:39:44,-3.171006,1.7459693,9.1202345,0.004504635,0.013204537,-0.012668546,9.812357756865394,0.018845254248943368,stand
23/10/2020, 15:39:44,-3.171006,1.7459693,9.1202345,0.004504635,0.009539349,-0.009003356,9.812357756865394,0.013869078446372883,stand
23/10/2020, 15:39:44,-3.2117214,1.7268091,9.13221,0.004504635,0.009539349,-0.009003356,9.833324957904098,0.013869078446372883,stand
23/10/2020, 15:39:44,-3.2117214,1.7268091,9.13221,0.008169825,0.010761078,-0.006559896,9.833324957904098,0.015019290465694892,stand
23/10/2020, 15:39:44,-3.1853762,1.7387843,9.110655,0.008169825,0.010761078,-0.006559896,9.806835558090025,0.015019290465694892,stand
23/10/2020, 15:39:44,-3.1853762,1.7387843,9.110655,0.011835015,0.008317618,-0.010225086,9.806835558090025,0.017714477907826685,stand
23/10/2020, 15:39:44,-3.1374757,1.7723145,9.144185,0.011835015,0.008317618,-0.010225086,9.82857941587334,0.017714477907826685,stand
23/10/2020, 15:39:44,-3.1374757,1.7723145,9.144185,0.008169825,0.0034306985,-0.013890276,9.82857941587334,0.016475906528614487,stand
23/10/2020, 15:39:44,-3.1111305,1.7363893,9.072334,0.008169825,0.0034306985,-0.013890276,9.746867703500316,0.016475906528614487,stand
23/10/2020, 15:39:44,-3.1111305,1.7363893,9.072334,0.019165397,0.0058741583,-0.019998927,9.746867703500316,0.02831563586666231,stand
23/10/2020, 15:39:44,-3.06323,1.6621436,9.129815,0.019165397,0.0058741583,-0.019998927,9.77239087229854,0.02831563586666231,stand
23/10/2020, 15:39:44,-3.06323,1.6621436,9.129815,0.033826157,0.015647998,-0.027329307,9.77239087229854,0.04621644507732546,stand
23/10/2020, 15:39:44,-3.1135256,1.6645386,9.086704,0.033826157,0.015647998,-0.027329307,9.748483208628457,0.04621644507732546,stand
23/10/2020, 15:39:44,-3.1135256,1.6645386,9.086704,0.044821728,0.024200108,-0.028551036,9.748483208628457,0.058393443210941615,stand
23/10/2020, 15:39:44,-3.151846,1.7411792,9.134604,0.044821728,0.024200108,-0.028551036,9.81869830549387,0.058393443210941615,stand
23/10/2020, 15:39:44,-3.151846,1.7411792,9.134604,0.043599997,0.02908703,-0.029772766,9.81869830549387,0.06027796101540985,stand
23/10/2020, 15:39:44,-3.2236965,1.8705103,9.081915,0.043599997,0.02908703,-0.029772766,9.816934661377793,0.06027796101540985,stand
23/10/2020, 15:39:44,-3.2236965,1.8705103,9.081915,0.022830587,0.02542184,-0.027329307,9.816934661377793,0.04375381845964501,stand
23/10/2020, 15:39:44,-3.2141163,1.9854712,9.029224,0.022830587,0.02542184,-0.027329307,9.78772359041335,0.04375381845964501,stand
23/10/2020, 15:39:44,-3.2141163,1.9854712,9.029224,-0.011377855,0.013204537,-0.019998927,9.78772359041335,0.026528710166993617,stand
23/10/2020, 15:39:44,-3.2404616,2.0166066,8.990904,-0.011377855,0.013204537,-0.019998927,9.767478972412748,0.026528710166993617,stand
23/10/2020, 15:39:44,-3.2404616,2.0166066,8.990904,-0.034590725,9.872383E-4,-0.019998927,9.767478972412748,0.03996811170583456,stand
23/10/2020, 15:39:44,-3.2308815,1.9854712,9.048384,-0.034590725,9.872383E-4,-0.019998927,9.810909175663463,0.03996811170583456,stand
23/10/2020, 15:39:45,-3.2811768,1.8250049,9.053174,0.044821728,0.010761078,-0.009003356,9.800853231143996,0.04696646179107539,stand
23/10/2020, 15:39:45,-3.290757,1.8226099,9.043594,0.044821728,0.010761078,-0.009003356,9.794773455831658,0.04696646179107539,stand
23/10/2020, 15:39:45,-3.290757,1.8226099,9.043594,0.04848692,0.015647998,-0.005338166,9.794773455831658,0.05122828414823311,stand
23/10/2020, 15:39:45,-3.2356715,1.8489552,9.038804,0.04848692,0.015647998,-0.005338166,9.776920991867119,0.05122828414823311,stand
23/10/2020, 15:39:45,-3.2356715,1.8489552,9.038804,0.046043456,0.015647998,-4.512458E-4,9.776920991867119,0.04863191616973306,stand
23/10/2020, 15:39:45,-3.2332766,1.9160157,9.010064,0.046043456,0.015647998,-4.512458E-4,9.762502213988446,0.04863191616973306,stand
23/10/2020, 15:39:45,-3.2332766,1.9160157,9.010064,0.027717505,0.013204537,0.0044356743,9.762502213988446,0.031020881299212672,stand
23/10/2020, 15:39:45,-3.2308815,1.9830762,9.0004835,0.027717505,0.013204537,0.0044356743,9.76626283179817,0.031020881299212672,stand
23/10/2020, 15:39:45,-3.2308815,1.9830762,9.0004835,8.394448E-4,0.009539349,0.0056574047,9.76626283179817,0.011122503068966939,stand
23/10/2020, 15:39:45,-3.2452517,1.9663111,8.959768,8.394448E-4,0.009539349,0.0056574047,9.730132863637639,0.011122503068966939,stand
23/10/2020, 15:39:45,-3.2452517,1.9663111,8.959768,-0.024816886,0.0022089682,0.006879134,9.730132863637639,0.025847240408936,stand
23/10/2020, 15:39:45,-3.1925611,1.8968556,8.978929,-0.024816886,0.0022089682,0.006879134,9.716566576035651,0.025847240408936,stand
23/10/2020, 15:39:45,-3.1925611,1.8968556,8.978929,-0.041921105,-0.0038996818,0.0032139444,9.716566576035651,0.042224590242857095,stand
23/10/2020, 15:39:45,-3.2165112,1.8154249,9.034014,-0.041921105,-0.0038996818,0.0032139444,9.7598727787574,0.042224590242857095,stand
23/10/2020, 15:39:45,-3.2165112,1.8154249,9.034014,-0.037034184,-0.0051214118,-0.0016729758,9.7598727787574,0.03742403601765479,stand
23/10/2020, 15:39:45,-3.2117214,1.6525636,9.06994,-0.037034184,-0.0051214118,-0.0016729758,9.762680238053623,0.03742403601765479,stand
23/10/2020, 15:39:45,-3.2117214,1.6525636,9.06994,-0.010156126,-2.3449166E-4,-0.0077816257,9.762680238053623,0.012796701752847027,stand
23/10/2020, 15:39:45,-3.1997461,1.6046631,9.211246,-0.010156126,-2.3449166E-4,-0.0077816257,9.882325810267945,0.012796701752847027,stand
23/10/2020, 15:39:45,-3.1997461,1.6046631,9.211246,0.032604426,0.011982808,-0.012668546,9.882325810267945,0.036974698839628166,stand
23/10/2020, 15:39:45,-3.171006,1.590293,9.187295,0.032604426,0.011982808,-0.012668546,9.848385628732284,0.036974698839628166,stand
23/10/2020, 15:39:45,-3.171006,1.590293,9.187295,0.065591134,0.02542184,-0.013890276,9.848385628732284,0.07170360203765583,stand
23/10/2020, 15:39:45,-3.2332766,1.6645386,9.16095,0.065591134,0.02542184,-0.013890276,9.856356627421741,0.07170360203765583,stand
23/10/2020, 15:39:45,-3.2332766,1.6645386,9.16095,0.081473626,0.030308757,-0.016333736,9.856356627421741,0.08844977932404945,stand
23/10/2020, 15:39:45,-3.2236965,1.8226099,9.060359,0.081473626,0.030308757,-0.016333736,9.787963578551464,0.08844977932404945,stand
23/10/2020, 15:39:45,-3.2236965,1.8226099,9.060359,0.0680346,0.02542184,-0.019998927,9.787963578551464,0.07533215336329827,stand
23/10/2020, 15:39:45,-3.2428565,1.954336,8.976534,0.0680346,0.02542184,-0.019998927,9.7423666711686,0.07533215336329827,stand
23/10/2020, 15:39:45,-3.2428565,1.954336,8.976534,0.038713075,0.011982808,-0.022442386,9.7423666711686,0.04632440552583192,stand
23/10/2020, 15:39:45,-3.3314724,2.0094216,8.974138,0.038713075,0.011982808,-0.022442386,9.781188115603358,0.04632440552583192,stand
23/10/2020, 15:39:45,-3.3314724,2.0094216,8.974138,0.003282905,0.004652428,-0.021220656,9.781188115603358,0.02197131761442847,stand
23/10/2020, 15:39:45,-3.2356715,1.9447559,8.978929,0.003282905,0.004652428,-0.021220656,9.74026713886165,0.02197131761442847,stand
23/10/2020, 15:39:46,-3.3362625,2.1579127,9.196876,-0.011377855,-0.011230063,7.704842E-4,10.018470685596135,0.016005109904794725,stand
23/10/2020, 15:39:46,-3.3458424,2.083667,9.216036,-0.011377855,-0.011230063,7.704842E-4,10.023554564038399,0.016005109904794725,stand
23/10/2020, 15:39:46,-3.3458424,2.083667,9.216036,-0.023595154,-0.027112553,0.011766055,10.023554564038399,0.037818803163753724,stand
23/10/2020, 15:39:46,-3.3817677,2.071692,9.182506,-0.023595154,-0.027112553,0.011766055,10.002333230211963,0.037818803163753724,stand
23/10/2020, 15:39:46,-3.3817677,2.071692,9.182506,-0.019929964,-0.035664663,0.017874705,10.002333230211963,0.044594581541534666,stand
23/10/2020, 15:39:46,-3.3482375,2.0070264,9.153765,-0.019929964,-0.035664663,0.017874705,9.951394786449178,0.044594581541534666,stand
23/10/2020, 15:39:46,-3.3482375,2.0070264,9.153765,-0.013821316,-0.042995043,0.027648546,9.951394786449178,0.0529532302193088,stand
23/10/2020, 15:39:46,-3.290757,1.9687061,9.125025,-0.013821316,-0.042995043,0.027648546,9.8980282174249,0.0529532302193088,stand
23/10/2020, 15:39:46,-3.290757,1.9687061,9.125025,-0.007712665,-0.042995043,0.033757195,9.8980282174249,0.05520513688632411,stand
23/10/2020, 15:39:46,-3.2236965,1.9854712,9.045989,-0.007712665,-0.042995043,0.033757195,9.806336352637455,0.05520513688632411,stand
23/10/2020, 15:39:46,-3.2236965,1.9854712,9.045989,-0.008934394,-0.04177331,0.036200654,9.806336352637455,0.0559939310577033,stand
23/10/2020, 15:39:46,-3.2189064,1.947151,9.022039,-0.008934394,-0.04177331,0.036200654,9.774965494143874,0.0559939310577033,stand
23/10/2020, 15:39:46,-3.2189064,1.947151,9.022039,-0.008934394,-0.040551584,0.033757195,9.774965494143874,0.05351450824316503,stand
23/10/2020, 15:39:46,-3.2093263,1.8561403,9.022039,-0.008934394,-0.040551584,0.033757195,9.754087702967041,0.05351450824316503,stand
23/10/2020, 15:39:46,-3.2093263,1.8561403,9.022039,-0.007712665,-0.03810812,0.030092005,9.754087702967041,0.049165464300056874,stand
23/10/2020, 15:39:46,-3.2093263,1.83219,9.026829,-0.007712665,-0.03810812,0.030092005,9.753990618653864,0.049165464300056874,stand
23/10/2020, 15:39:46,-3.2093263,1.83219,9.026829,-3.8228463E-4,-0.03444293,0.026426814,9.753990618653864,0.04341472319778182,stand
23/10/2020, 15:39:46,-3.180586,1.7459693,9.060359,-3.8228463E-4,-0.03444293,0.026426814,9.759848459266937,0.04341472319778182,stand
23/10/2020, 15:39:46,-3.180586,1.7459693,9.060359,0.013056746,-0.028334282,0.021539895,9.759848459266937,0.03791143938240305,stand
23/10/2020, 15:39:46,-3.1494508,1.7028589,9.012459,0.013056746,-0.028334282,0.021539895,9.697586419912671,0.03791143938240305,stand
23/10/2020, 15:39:46,-3.1494508,1.7028589,9.012459,0.021608856,-0.021003902,0.016652975,9.697586419912671,0.03443004677333347,stand
23/10/2020, 15:39:46,-3.182981,1.6860938,9.017249,0.021608856,-0.021003902,0.016652975,9.710049532728135,0.03443004677333347,stand
23/10/2020, 15:39:46,-3.182981,1.6860938,9.017249,0.025274046,-0.014895253,0.011766055,9.710049532728135,0.031608321534879864,stand
23/10/2020, 15:39:46,-3.182981,1.6860938,9.017249,0.026495777,-0.010008331,0.0044356743,9.710049532728135,0.028668242117912652,stand
23/10/2020, 15:39:46,-3.1566358,1.7268091,9.002879,0.026495777,-0.010008331,0.0044356743,9.695259254311267,0.028668242117912652,stand
23/10/2020, 15:39:46,-3.171006,1.7028589,9.019644,0.026495777,-0.010008331,0.0044356743,9.711281137212016,0.028668242117912652,stand
23/10/2020, 15:39:46,-3.171006,1.7028589,9.019644,0.017943665,-0.006343142,-4.512458E-4,9.711281137212016,0.01903717947371085,stand
23/10/2020, 15:39:46,-3.178191,1.7124391,9.048384,0.017943665,-0.006343142,-4.512458E-4,9.742001490522817,0.01903717947371085,stand
23/10/2020, 15:39:46,-3.178191,1.7124391,9.048384,0.019165397,-0.0014562218,-0.0077816257,9.742001490522817,0.020736120928334968,stand
23/10/2020, 15:39:46,-3.178191,1.6453785,9.086704,0.019165397,-0.0014562218,-0.0077816257,9.76608223425524,0.020736120928334968,stand
23/10/2020, 15:39:47,-3.412903,1.8154249,8.804092,0.021608856,0.17691636,-0.14583713,9.61538964994465,0.23029287728486014,stand
23/10/2020, 15:39:47,-3.4536183,1.8369801,8.820857,0.021608856,0.17691636,-0.14583713,9.649326103178412,0.23029287728486014,stand
23/10/2020, 15:39:47,-3.4536183,1.8369801,8.820857,-0.005269205,0.1659208,-0.13728501,9.649326103178412,0.21541738117383152,stand
23/10/2020, 15:39:47,-3.4943337,1.7675245,8.878338,-0.005269205,0.1659208,-0.13728501,9.703576364584029,0.21541738117383152,stand
23/10/2020, 15:39:47,-3.4943337,1.7675245,8.878338,-0.030925535,0.15248176,-0.13728501,9.703576364584029,0.20749518288279742,stand
23/10/2020, 15:39:47,-3.5637891,1.707649,8.978929,-0.030925535,0.15248176,-0.13728501,9.810087473233008,0.20749518288279742,stand
23/10/2020, 15:39:47,-3.5637891,1.707649,8.978929,-0.035812456,0.14759484,-0.1360633,9.810087473233008,0.2039117167151889,stand
23/10/2020, 15:39:47,-3.539839,1.6453785,9.002879,-0.035812456,0.14759484,-0.1360633,9.812724571877633,0.2039117167151889,stand
23/10/2020, 15:39:47,-3.539839,1.6453785,9.002879,-0.034590725,0.14637311,-0.13361983,9.812724571877633,0.20118614259619888,stand
23/10/2020, 15:39:47,-3.4608033,1.5998731,9.081915,-0.034590725,0.14637311,-0.13361983,9.849768087902902,0.20118614259619888,stand
23/10/2020, 15:39:47,-3.4608033,1.5998731,9.081915,-0.035812456,0.14637311,-0.1360633,9.849768087902902,0.20302915645231465,stand
23/10/2020, 15:39:47,-3.403323,1.6070582,9.041199,-0.035812456,0.14637311,-0.1360633,9.793289408468906,0.20302915645231465,stand
23/10/2020, 15:39:47,-3.403323,1.6070582,9.041199,-0.027260344,0.14881657,-0.13728501,9.793289408468906,0.20429555007701752,stand
23/10/2020, 15:39:47,-3.4464333,1.6334034,9.0004835,-0.027260344,0.14881657,-0.13728501,9.775203973853683,0.20429555007701752,stand
23/10/2020, 15:39:47,-3.4464333,1.6334034,9.0004835,-0.018708237,0.1537035,-0.13850674,9.775203973853683,0.20774715369996163,stand
23/10/2020, 15:39:47,-3.4727786,1.698069,9.002879,-0.018708237,0.1537035,-0.13850674,9.797727390868118,0.20774715369996163,stand
23/10/2020, 15:39:47,-3.4727786,1.698069,9.002879,-0.015043045,0.15614696,-0.13728501,9.797727390868118,0.20845944343608627,stand
23/10/2020, 15:39:47,-3.4991236,1.7938697,9.036409,-0.015043045,0.15614696,-0.13728501,9.854873355394739,0.20845944343608627,stand
23/10/2020, 15:39:47,-3.4991236,1.7938697,9.036409,-0.024816886,0.15126003,-0.1446154,9.854873355394739,0.21073463995590555,stand
23/10/2020, 15:39:47,-3.5853443,1.84177,8.986114,-0.024816886,0.15126003,-0.1446154,9.8487079093865,0.21073463995590555,stand
23/10/2020, 15:39:47,-3.5853443,1.84177,8.986114,-0.044364564,0.14392966,-0.14828059,9.8487079093865,0.21135537672228125,stand
23/10/2020, 15:39:47,-3.6164796,1.8776954,9.012459,-0.044364564,0.14392966,-0.14828059,9.890858343276008,0.21135537672228125,stand
23/10/2020, 15:39:47,-3.6164796,1.8776954,9.012459,-0.06513398,0.13415581,-0.14705886,9.890858343276008,0.209443369448981,stand
23/10/2020, 15:39:47,-3.5853443,1.8992506,9.029224,-0.06513398,0.13415581,-0.14705886,9.898926203654755,0.209443369448981,stand
23/10/2020, 15:39:47,-3.5853443,1.8992506,9.029224,-0.07979474,0.12316024,-0.14217193,9.898926203654755,0.20432450961477622,stand
23/10/2020, 15:39:47,-3.5733693,1.8657203,9.079519,-0.07979474,0.12316024,-0.14217193,9.934160771937632,0.20432450961477622,stand
23/10/2020, 15:39:47,-3.5733693,1.8657203,9.079519,-0.07735128,0.11949506,-0.13728501,9.934160771937632,0.19776112534329549,stand
23/10/2020, 15:39:47,-3.5733693,1.7603394,9.096285,-0.07735128,0.11949506,-0.13728501,9.930264900849197,0.19776112534329549,stand
23/10/2020, 15:39:47,-3.5733693,1.7603394,9.096285,-0.06635571,0.11949506,-0.1287329,9.930264900849197,0.18776131105795335,stand
23/10/2020, 15:39:47,-3.6092947,1.7292042,9.14658,-0.06635571,0.11949506,-0.1287329,9.983840742174825,0.18776131105795335,stand
23/10/2020, 15:39:48,-2.8836036,1.3699512,9.297466,-0.05902533,0.04985644,0.0704091,9.830300869233369,0.1045327453914844,stand
23/10/2020, 15:39:48,-2.924319,1.5280225,9.311836,-0.05902533,0.04985644,0.0704091,9.879108706663395,0.1045327453914844,stand
23/10/2020, 15:39:48,-2.924319,1.5280225,9.311836,-0.11033799,0.03519568,0.061856985,9.879108706663395,0.13129925316880214,stand
23/10/2020, 15:39:48,-2.9410841,1.6142433,9.287886,-0.11033799,0.03519568,0.061856985,9.87525075281163,0.13129925316880214,stand
23/10/2020, 15:39:48,-2.9410841,1.6142433,9.287886,-0.17020275,0.019313188,0.056970067,9.87525075281163,0.1805202561871709,stand
23/10/2020, 15:39:48,-2.926714,1.6166383,9.244776,-0.17020275,0.019313188,0.056970067,9.830821582419663,0.1805202561871709,stand
23/10/2020, 15:39:48,-2.926714,1.6166383,9.244776,-0.20318946,0.0022089682,0.054526605,9.830821582419663,0.21039008484628263,stand
23/10/2020, 15:39:48,-2.9865894,1.5160475,9.3453665,-0.20318946,0.0022089682,0.054526605,9.927436275097453,0.21039008484628263,stand
23/10/2020, 15:39:48,-2.9865894,1.5160475,9.3453665,-0.19585909,-0.006343142,0.054526605,9.927436275097453,0.2034064133964706,stand
23/10/2020, 15:39:48,-3.0296998,1.223855,9.323812,-0.19585909,-0.006343142,0.054526605,9.879795719856837,0.2034064133964706,stand
23/10/2020, 15:39:48,-3.0296998,1.223855,9.323812,-0.14210296,-0.010008331,0.052083146,9.879795719856837,0.15167752338339865,stand
23/10/2020, 15:39:48,-3.04886,1.0466236,9.527389,-0.14210296,-0.010008331,0.052083146,10.057937248486727,0.15167752338339865,stand
23/10/2020, 15:39:48,-3.04886,1.0466236,9.527389,-0.06879917,0.0070958887,0.038644116,10.057937248486727,0.07922780362180207,stand
23/10/2020, 15:39:48,-3.0177248,0.93405765,9.522598,-0.06879917,0.0070958887,0.038644116,10.032896098710658,0.07922780362180207,stand
23/10/2020, 15:39:48,-3.0177248,0.93405765,9.522598,0.0069480953,0.022978378,0.037422385,10.032896098710658,0.04446028349837213,stand
23/10/2020, 15:39:48,-3.046465,0.99393314,9.623189,0.0069480953,0.022978378,0.037422385,10.142712536507455,0.04446028349837213,stand
23/10/2020, 15:39:48,-3.046465,0.99393314,9.623189,0.060704216,0.033973947,0.043531034,10.142712536507455,0.08206206129262439,stand
23/10/2020, 15:39:48,-3.1326857,1.219065,9.508228,0.060704216,0.033973947,0.043531034,10.084951375699486,0.08206206129262439,stand
23/10/2020, 15:39:48,-3.1326857,1.219065,9.508228,0.06314768,0.030308757,0.050861415,10.084951375699486,0.08656288809959646,stand
23/10/2020, 15:39:48,-3.2260914,1.4968873,9.433982,0.06314768,0.030308757,0.050861415,10.082080722485996,0.08656288809959646,stand
23/10/2020, 15:39:48,-3.2260914,1.4968873,9.433982,0.015500206,0.011982808,0.053304877,10.082080722485996,0.05679131961554888,stand
23/10/2020, 15:39:48,-3.2548318,1.6669337,9.369317,0.015500206,0.011982808,0.053304877,10.057668709608931,0.05679131961554888,stand
23/10/2020, 15:39:48,-3.2548318,1.6669337,9.369317,-0.052916676,-0.014895253,0.047196224,10.057668709608931,0.07245361777031177,stand
23/10/2020, 15:39:48,-3.2260914,1.6765138,9.259146,-0.052916676,-0.014895253,0.047196224,9.947368691703717,0.07245361777031177,stand
23/10/2020, 15:39:48,-3.2260914,1.6765138,9.259146,-0.124998756,-0.039329853,0.041087575,9.947368691703717,0.13733067796426696,stand
23/10/2020, 15:39:48,-3.2141163,1.6094532,9.223221,-0.124998756,-0.039329853,0.041087575,9.898923467319076,0.13733067796426696,stand
23/10/2020, 15:39:48,-3.2141163,1.6094532,9.223221,-0.17020275,-0.055212345,0.034978926,9.898923467319076,0.1823208803083937,stand
23/10/2020, 15:39:48,-3.1350808,1.5040723,9.220825,-0.17020275,-0.055212345,0.034978926,9.854673130266965,0.1823208803083937,stand
23/10/2020, 15:39:48,-3.1350808,1.5040723,9.220825,-0.17020275,-0.064986184,0.032535464,9.854673130266965,0.18506954264235004,stand
23/10/2020, 15:39:48,-3.1183155,1.3124708,9.321417,-0.17020275,-0.064986184,0.032535464,9.91641482915451,0.18506954264235004,stand
23/10/2020, 15:39:49,-3.4871485,1.5687379,9.029224,0.009391556,-0.024669092,0.034978926,9.805510517056613,0.043821121621317585,stand
23/10/2020, 15:39:49,-3.403323,1.5208374,9.072334,0.009391556,-0.024669092,0.034978926,9.808302755260625,0.043821121621317585,stand
23/10/2020, 15:39:49,-3.403323,1.5208374,9.072334,-0.028482076,-0.025890823,0.031313736,9.808302755260625,0.049619688044578725,stand
23/10/2020, 15:39:49,-3.283572,1.4489869,9.0004835,-0.028482076,-0.025890823,0.031313736,9.689690979278806,0.049619688044578725,stand
23/10/2020, 15:39:49,-3.283572,1.4489869,9.0004835,-0.054138403,-0.028334282,0.030092005,9.689690979278806,0.06811260546238553,stand
23/10/2020, 15:39:49,-3.2236965,1.463357,9.067544,-0.054138403,-0.028334282,0.030092005,9.734165935049857,0.06811260546238553,stand
23/10/2020, 15:39:49,-3.2236965,1.463357,9.067544,-0.051694945,-0.024669092,0.026426814,9.734165935049857,0.0630817558317786,stand
23/10/2020, 15:39:49,-3.1997461,1.2765454,9.163345,-0.051694945,-0.024669092,0.026426814,9.789527120558542,0.0630817558317786,stand
23/10/2020, 15:39:49,-3.1997461,1.2765454,9.163345,-0.027260344,-0.022225633,0.020318165,9.789527120558542,0.040619367313951577,stand
