DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:11:56,-1.0001999,0.3062813,9.8321085,0.037854444,-0.0048844446,-0.0048844446,9.887596553795863,0.038479534135963236,stand
10/07/2020, 16:11:56,-1.0576276,0.28235307,9.827323,0.037854444,-0.0048844446,-0.0048844446,9.888102743658656,0.038479534135963236,stand
10/07/2020, 16:11:56,-1.0576276,0.28235307,9.827323,0.02075889,-0.0048844446,-0.014653334,9.888102743658656,0.02587488176598935,stand
10/07/2020, 16:11:56,-1.0480564,0.29671,9.767502,0.02075889,-0.0048844446,-0.014653334,9.828049195771955,0.02587488176598935,stand
10/07/2020, 16:11:56,-1.0480564,0.29671,9.767502,0.012211111,-0.008547778,-0.007326667,9.828049195771955,0.016608907431630588,stand
10/07/2020, 16:11:56,-1.0504491,0.30867413,9.767502,0.012211111,-0.008547778,-0.007326667,9.828673110705358,0.016608907431630588,stand
10/07/2020, 16:11:56,-1.0504491,0.30867413,9.767502,0.02075889,-0.007326667,-0.007326667,9.828673110705358,0.023201112096246923,stand
10/07/2020, 16:11:56,-1.079163,0.27517462,9.779466,0.02075889,-0.007326667,-0.007326667,9.842675583892222,0.023201112096246923,stand
10/07/2020, 16:11:56,-1.079163,0.27517462,9.779466,0.03297,0.0,-0.0061055557,9.842675583892222,0.03353056387983953,stand
10/07/2020, 16:11:56,-1.038485,0.29910284,9.810573,0.03297,0.0,-0.0061055557,9.869916358556358,0.03353056387983953,stand
10/07/2020, 16:11:56,-1.038485,0.29910284,9.810573,0.03297,-0.0012211112,-0.009768889,9.869916358556358,0.03440847590628357,stand
10/07/2020, 16:11:56,-1.0001999,0.30149564,9.822537,0.03297,-0.0012211112,-0.009768889,9.877932015350082,0.03440847590628357,stand
10/07/2020, 16:11:56,-1.0001999,0.30149564,9.822537,0.018316668,-0.009768889,-0.007326667,9.877932015350082,0.02201389468913426,stand
10/07/2020, 16:11:56,-0.9954142,0.31585258,9.80818,0.018316668,-0.009768889,-0.007326667,9.863620245789402,0.02201389468913426,stand
10/07/2020, 16:11:57,-1.0169497,0.31106696,9.796216,0.012211111,-0.0048844446,-0.009768889,9.853770719060128,0.0163829252069518,stand
10/07/2020, 16:11:57,-1.0169497,0.31106696,9.796216,0.0036633336,-0.0012211112,-0.0048844446,9.853770719060128,0.006226469705183319,stand
10/07/2020, 16:11:57,-1.0289137,0.30149564,9.753145,0.0036633336,-0.0012211112,-0.0048844446,9.81190117867172,0.006226469705183319,stand
10/07/2020, 16:11:57,-1.0289137,0.30149564,9.753145,0.024422223,-0.007326667,-0.0061055557,9.81190117867172,0.026218368111631037,stand
10/07/2020, 16:11:57,-1.0313065,0.30388847,9.755538,0.024422223,-0.007326667,-0.0061055557,9.814604562633214,0.026218368111631037,stand
10/07/2020, 16:11:57,-1.0313065,0.30388847,9.755538,0.045181114,-0.008547778,-0.01099,9.814604562633214,0.047277666004888204,stand
10/07/2020, 16:11:57,-1.0504491,0.32063824,9.789038,0.045181114,-0.008547778,-0.01099,9.850457422927004,0.047277666004888204,stand
10/07/2020, 16:11:57,-1.0504491,0.32063824,9.789038,0.025643334,-0.0048844446,-0.013432222,9.850457422927004,0.029357502730503783,stand
10/07/2020, 16:11:57,-1.038485,0.32303107,9.827323,0.025643334,-0.0048844446,-0.013432222,9.88731899093292,0.029357502730503783,stand
10/07/2020, 16:11:57,-1.038485,0.32303107,9.827323,0.0024422223,-0.0024422223,-0.009768889,9.88731899093292,0.010361471787788037,stand
10/07/2020, 16:11:57,-1.0145568,0.30867413,9.805787,0.0024422223,-0.0024422223,-0.009768889,9.862964337999133,0.010361471787788037,stand
10/07/2020, 16:11:57,-1.0145568,0.30867413,9.805787,0.008547778,-0.012211111,-0.007326667,9.862964337999133,0.016608907431630588,stand
10/07/2020, 16:11:57,-1.012164,0.30867413,9.796216,0.008547778,-0.012211111,-0.007326667,9.853202718299478,0.016608907431630588,stand
10/07/2020, 16:11:57,-1.012164,0.30867413,9.796216,0.039075557,-0.017095556,-0.0061055557,9.853202718299478,0.04308636707471409,stand
10/07/2020, 16:11:57,-1.038485,0.29671,9.8321085,0.039075557,-0.017095556,-0.0061055557,9.891250959361386,0.04308636707471409,stand
10/07/2020, 16:11:57,-1.038485,0.29671,9.8321085,0.04396,-0.007326667,-0.007326667,9.891250959361386,0.04516460805161459,stand
10/07/2020, 16:11:57,-1.0456635,0.29910284,9.829716,0.04396,-0.007326667,-0.007326667,9.889701002751444,0.04516460805161459,stand
10/07/2020, 16:11:57,-1.0456635,0.29910284,9.829716,0.012211111,0.0012211112,-0.008547778,9.889701002751444,0.014955496191131814,stand
10/07/2020, 16:11:57,-1.0624132,0.2943172,9.801002,0.012211111,0.0012211112,-0.008547778,9.86280770397553,0.014955496191131814,stand
10/07/2020, 16:11:57,-1.0624132,0.2943172,9.801002,0.0024422223,-0.0024422223,-0.01099,9.86280770397553,0.01151993953915588,stand
10/07/2020, 16:11:58,-1.0600204,0.31106696,9.82493,0.04151778,-0.013432222,-0.009768889,9.886842734518089,0.044716683567260176,stand
10/07/2020, 16:11:58,-1.0600204,0.31106696,9.82493,0.02075889,0.0,-0.01099,9.886842734518089,0.023488542000759793,stand
10/07/2020, 16:11:58,-1.0671989,0.29910284,9.801002,0.02075889,0.0,-0.01099,9.863468320176082,0.023488542000759793,stand
10/07/2020, 16:11:58,-1.0671989,0.29910284,9.801002,0.0024422223,-0.0012211112,-0.008547778,9.863468320176082,0.008973297899715035,stand
10/07/2020, 16:11:58,-1.026521,0.29910284,9.767502,0.0024422223,-0.0012211112,-0.008547778,9.825848555056997,0.008973297899715035,stand
10/07/2020, 16:11:58,-1.026521,0.29910284,9.767502,0.015874445,-0.019537779,-0.0012211112,9.825848555056997,0.025203450595943717,stand
10/07/2020, 16:11:58,-1.0193424,0.28713873,9.79143,0.015874445,-0.019537779,-0.0012211112,9.84853381670178,0.025203450595943717,stand
10/07/2020, 16:11:58,-1.0193424,0.28713873,9.79143,0.04396,-0.018316668,-0.0048844446,9.84853381670178,0.04787316393121778,stand
10/07/2020, 16:11:58,-1.0432707,0.3062813,9.834501,0.04396,-0.018316668,-0.0048844446,9.894424549335456,0.04787316393121778,stand
10/07/2020, 16:11:58,-1.0432707,0.3062813,9.834501,0.039075557,0.0012211112,-0.01099,9.894424549335456,0.040609978893305664,stand
10/07/2020, 16:11:58,-1.0695918,0.2943172,9.839287,0.039075557,0.0012211112,-0.01099,9.90162683378906,0.040609978893305664,stand
10/07/2020, 16:11:58,-1.0695918,0.2943172,9.839287,0.008547778,0.0036633336,-0.008547778,9.90162683378906,0.012631272255010711,stand
10/07/2020, 16:11:58,-1.0313065,0.31345975,9.798609,0.008547778,0.0036633336,-0.008547778,9.857716984511226,0.012631272255010711,stand
10/07/2020, 16:11:58,-1.0313065,0.31345975,9.798609,0.0012211112,-0.009768889,-0.012211111,9.857716984511226,0.0156854566823754,stand
10/07/2020, 16:11:58,-1.012164,0.30388847,9.781859,0.0012211112,-0.009768889,-0.012211111,9.838780282048232,0.0156854566823754,stand
10/07/2020, 16:11:58,-1.012164,0.30388847,9.781859,0.03174889,-0.019537779,-0.0061055557,9.838780282048232,0.03777558303524177,stand
10/07/2020, 16:11:58,-1.0217353,0.28713873,9.817751,0.03174889,-0.019537779,-0.0061055557,9.874949368691317,0.03777558303524177,stand
10/07/2020, 16:11:58,-1.0217353,0.28713873,9.817751,0.047623336,-0.009768889,-0.007326667,9.874949368691317,0.049163944226205576,stand
10/07/2020, 16:11:58,-1.0504491,0.30388847,9.834501,0.047623336,-0.009768889,-0.007326667,9.895110244125469,0.049163944226205576,stand
10/07/2020, 16:11:58,-1.0504491,0.30388847,9.834501,0.02075889,0.0,-0.01099,9.895110244125469,0.023488542000759793,stand
10/07/2020, 16:11:59,-1.0193424,0.31345975,9.801002,0.024422223,-0.017095556,-0.0024422223,9.858851218604771,0.029910992382263628,stand
10/07/2020, 16:11:59,-1.0193424,0.31345975,9.801002,0.034191113,-0.012211111,-0.0024422223,9.858851218604771,0.036388293401440036,stand
10/07/2020, 16:11:59,-1.0336994,0.31345975,9.805787,0.034191113,-0.012211111,-0.0024422223,9.865102728230198,0.036388293401440036,stand
10/07/2020, 16:11:59,-1.0336994,0.31345975,9.805787,0.024422223,-0.007326667,-0.0061055557,9.865102728230198,0.026218368111631037,stand
10/07/2020, 16:11:59,-1.0576276,0.3182454,9.803394,0.024422223,-0.007326667,-0.0061055557,9.86541414951195,0.026218368111631037,stand
10/07/2020, 16:11:59,-1.0576276,0.3182454,9.803394,0.014653334,-0.007326667,-0.008547778,9.86541414951195,0.01847876548756999,stand
10/07/2020, 16:11:59,-1.0360922,0.32063824,9.784252,0.014653334,-0.007326667,-0.008547778,9.844180327051147,0.01847876548756999,stand
10/07/2020, 16:11:59,-1.0360922,0.32063824,9.784252,0.018316668,-0.013432222,-0.007326667,9.844180327051147,0.02386639814905509,stand
10/07/2020, 16:11:59,-0.9882358,0.31585258,9.798609,0.018316668,-0.013432222,-0.007326667,9.853380476562288,0.02386639814905509,stand
10/07/2020, 16:11:59,-0.9882358,0.31585258,9.798609,0.03297,-0.009768889,-0.012211111,9.853380476562288,0.03649059252354784,stand
10/07/2020, 16:11:59,-1.0289137,0.31106696,9.805787,0.03297,-0.009768889,-0.012211111,9.864526674556906,0.03649059252354784,stand
10/07/2020, 16:11:59,-1.0289137,0.31106696,9.805787,0.03297,-0.007326667,-0.0048844446,9.864526674556906,0.03412563194340476,stand
10/07/2020, 16:11:59,-1.052842,0.31345975,9.8321085,0.03297,-0.007326667,-0.0048844446,9.893285139300028,0.03412563194340476,stand
10/07/2020, 16:11:59,-1.052842,0.31345975,9.8321085,0.017095556,-0.0036633336,-0.0036633336,9.893285139300028,0.017863316533063136,stand
10/07/2020, 16:11:59,-1.0695918,0.32542387,9.769895,0.017095556,-0.0036633336,-0.0036633336,9.833654850601233,0.017863316533063136,stand
10/07/2020, 16:11:59,-1.0695918,0.32542387,9.769895,0.01099,-0.0048844446,-0.0061055557,9.833654850601233,0.01348761346452477,stand
10/07/2020, 16:11:59,-1.0600204,0.2943172,9.750752,0.01099,-0.0048844446,-0.0061055557,9.81261633183853,0.01348761346452477,stand
10/07/2020, 16:11:59,-1.0600204,0.2943172,9.750752,0.029306669,-0.009768889,-0.0036633336,9.81261633183853,0.03110839189655743,stand
10/07/2020, 16:11:59,-1.0289137,0.28713873,9.753145,0.029306669,-0.009768889,-0.0036633336,9.811470520193456,0.03110839189655743,stand
10/07/2020, 16:11:59,-1.0289137,0.28713873,9.753145,0.037854444,-0.007326667,-0.0024422223,9.811470520193456,0.0386342264121705,stand
10/07/2020, 16:12:00,-1.0097711,0.27517462,9.784252,0.014653334,-0.008547778,-0.008547778,9.84006855792152,0.018996032074919275,stand
10/07/2020, 16:12:00,-1.0360922,0.2847459,9.765109,0.014653334,-0.008547778,-0.008547778,9.824048157129342,0.018996032074919275,stand
10/07/2020, 16:12:00,-1.0360922,0.2847459,9.765109,0.034191113,-0.007326667,-0.007326667,9.824048157129342,0.03572663306612627,stand
10/07/2020, 16:12:00,-1.038485,0.31106696,9.762716,0.034191113,-0.007326667,-0.007326667,9.8227207674013,0.03572663306612627,stand
10/07/2020, 16:12:00,-1.038485,0.31106696,9.762716,0.035412222,-0.0024422223,-0.0024422223,9.8227207674013,0.03558025262869797,stand
10/07/2020, 16:12:00,-1.0360922,0.3062813,9.812965,0.035412222,-0.0024422223,-0.0024422223,9.872263418674555,0.03558025262869797,stand
10/07/2020, 16:12:00,-1.0360922,0.3062813,9.812965,0.015874445,0.0012211112,-0.007326667,9.872263418674555,0.017526242685166865,stand
10/07/2020, 16:12:00,-1.0504491,0.32303107,9.801002,0.015874445,0.0012211112,-0.007326667,9.862424844356532,0.017526242685166865,stand
10/07/2020, 16:12:00,-1.0504491,0.32303107,9.801002,0.013432222,-0.0048844446,-0.0036633336,9.862424844356532,0.014754742004605803,stand
10/07/2020, 16:12:00,-1.0432707,0.30388847,9.820144,0.013432222,-0.0048844446,-0.0036633336,9.88008017438181,0.014754742004605803,stand
10/07/2020, 16:12:00,-1.0432707,0.30388847,9.820144,0.025643334,-0.01099,-0.0048844446,9.88008017438181,0.028323461559690934,stand
10/07/2020, 16:12:00,-1.0360922,0.31106696,9.8632145,0.025643334,-0.01099,-0.0048844446,9.922361097544602,0.028323461559690934,stand
10/07/2020, 16:12:00,-1.0360922,0.31106696,9.8632145,0.035412222,-0.01099,-0.0061055557,9.922361097544602,0.03757769810522401,stand
10/07/2020, 16:12:00,-1.0456635,0.3182454,9.877572,0.035412222,-0.01099,-0.0061055557,9.937863051974558,0.03757769810522401,stand
10/07/2020, 16:12:00,-1.0456635,0.3182454,9.877572,0.024422223,-0.0036633336,-0.007326667,9.937863051974558,0.02575936779586784,stand
10/07/2020, 16:12:00,-1.0456635,0.33020952,9.839287,0.024422223,-0.0036633336,-0.007326667,9.900202788310906,0.02575936779586784,stand
10/07/2020, 16:12:00,-1.0456635,0.33020952,9.839287,0.009768889,-0.01099,-0.007326667,9.900202788310906,0.016428370501743266,stand
10/07/2020, 16:12:00,-1.0169497,0.32063824,9.817751,0.009768889,-0.01099,-0.007326667,9.875486257269364,0.016428370501743266,stand
10/07/2020, 16:12:00,-1.0169497,0.32063824,9.817751,0.018316668,-0.017095556,-0.007326667,9.875486257269364,0.02610437536049782,stand
10/07/2020, 16:12:00,-1.0241281,0.32303107,9.82493,0.018316668,-0.017095556,-0.007326667,9.883442753041582,0.02610437536049782,stand
10/07/2020, 16:12:01,-1.0193424,0.27517462,9.812965,0.047623336,-0.013432222,-0.0012211112,9.869603327898272,0.04949644303738263,stand
10/07/2020, 16:12:01,-1.0097711,0.2847459,9.853643,0.047623336,-0.013432222,-0.0012211112,9.909339358245532,0.04949644303738263,stand
10/07/2020, 16:12:01,-1.0097711,0.2847459,9.853643,0.028085556,0.0012211112,-0.007326667,9.909339358245532,0.02905115512062443,stand
10/07/2020, 16:12:01,-1.0432707,0.3062813,9.858429,0.028085556,0.0012211112,-0.007326667,9.918207673991716,0.02905115512062443,stand
10/07/2020, 16:12:01,-1.0432707,0.3062813,9.858429,-0.0036633336,-0.0048844446,-0.009768889,9.918207673991716,0.011519939687235872,stand
10/07/2020, 16:12:01,-1.026521,0.28953153,9.79143,-0.0036633336,-0.0048844446,-0.009768889,9.84934944638215,0.011519939687235872,stand
10/07/2020, 16:12:01,-1.026521,0.28953153,9.79143,0.007326667,-0.017095556,-0.009768889,9.84934944638215,0.02100879105382652,stand
10/07/2020, 16:12:01,-1.012164,0.27996024,9.777073,0.007326667,-0.017095556,-0.009768889,9.833311157175466,0.02100879105382652,stand
10/07/2020, 16:12:01,-1.012164,0.27996024,9.777073,0.042738892,-0.023201112,-0.0061055557,9.833311157175466,0.04901206275743638,stand
10/07/2020, 16:12:01,-1.0336994,0.28953153,9.82493,0.042738892,-0.023201112,-0.0061055557,9.883401044211338,0.04901206275743638,stand
10/07/2020, 16:12:01,-1.0336994,0.28953153,9.82493,0.04151778,-0.008547778,-0.009768889,9.883401044211338,0.043499674746115435,stand
10/07/2020, 16:12:01,-1.0504491,0.2943172,9.822537,0.04151778,-0.008547778,-0.009768889,9.88293010179089,0.043499674746115435,stand
10/07/2020, 16:12:01,-1.0504491,0.2943172,9.822537,0.0048844446,0.0024422223,-0.01099,9.88293010179089,0.01227201518037393,stand
10/07/2020, 16:12:01,-1.079163,0.33499518,9.769895,0.0048844446,0.0024422223,-0.01099,9.83502185805233,0.01227201518037393,stand
10/07/2020, 16:12:01,-1.079163,0.33499518,9.769895,-0.0048844446,-0.0061055557,-0.0036633336,9.83502185805233,0.008634559790229474,stand
10/07/2020, 16:12:01,-1.0576276,0.31585258,9.734002,-0.0048844446,-0.0061055557,-0.0036633336,9.796383825133354,0.008634559790229474,stand
10/07/2020, 16:12:01,-1.0576276,0.31585258,9.734002,0.025643334,-0.017095556,-0.007326667,9.796383825133354,0.03167836283130327,stand
10/07/2020, 16:12:01,-1.0169497,0.30867413,9.810573,0.025643334,-0.017095556,-0.007326667,9.867968460095259,0.03167836283130327,stand
10/07/2020, 16:12:01,-1.0169497,0.30867413,9.810573,0.054950003,-0.012211111,-0.0024422223,9.867968460095259,0.056343397789795364,stand
10/07/2020, 16:12:01,-1.026521,0.30388847,9.844072,0.054950003,-0.012211111,-0.0024422223,9.902113601235646,0.056343397789795364,stand
10/07/2020, 16:12:02,-1.0217353,0.31106696,9.786645,-0.0048844446,-0.0048844446,-0.0012211112,9.84475112896161,0.007014749561045169,stand
10/07/2020, 16:12:02,-1.0217353,0.31106696,9.786645,0.017095556,-0.015874445,-0.0048844446,9.84475112896161,0.023835139372305122,stand
10/07/2020, 16:12:02,-1.0193424,0.29910284,9.74836,0.017095556,-0.015874445,-0.0048844446,9.806071483470374,0.023835139372305122,stand
10/07/2020, 16:12:02,-1.0193424,0.29910284,9.74836,0.048844445,-0.015874445,-0.0061055557,9.806071483470374,0.0517209404797918,stand
10/07/2020, 16:12:02,-1.038485,0.30867413,9.80818,0.048844445,-0.015874445,-0.0061055557,9.867832740319182,0.0517209404797918,stand
10/07/2020, 16:12:02,-1.038485,0.30867413,9.80818,0.04396,-0.009768889,-0.0012211112,9.867832740319182,0.04504890704961581,stand
10/07/2020, 16:12:02,-1.0600204,0.34456646,9.77468,0.04396,-0.009768889,-0.0012211112,9.83802526877492,0.04504890704961581,stand
10/07/2020, 16:12:02,-1.0600204,0.34456646,9.77468,0.008547778,0.0036633336,-0.0048844446,9.83802526877492,0.01050439552691326,stand
10/07/2020, 16:12:02,-1.0935199,0.32063824,9.705289,0.008547778,0.0036633336,-0.0048844446,9.771961271406056,0.01050439552691326,stand
10/07/2020, 16:12:02,-1.0935199,0.32063824,9.705289,-0.0012211112,-0.0048844446,-0.009768889,9.771961271406056,0.01099000044632703,stand
10/07/2020, 16:12:02,-1.0719845,0.31585258,9.710074,-0.0012211112,-0.0048844446,-0.009768889,9.77417306064207,0.01099000044632703,stand
10/07/2020, 16:12:02,-1.0719845,0.31585258,9.710074,0.034191113,-0.015874445,-0.007326667,9.77417306064207,0.03840195666891963,stand
10/07/2020, 16:12:02,-1.0360922,0.3278167,9.769895,0.034191113,-0.015874445,-0.007326667,9.830147061330043,0.03840195666891963,stand
10/07/2020, 16:12:02,-1.0360922,0.3278167,9.769895,0.048844445,-0.012211111,-0.007326667,9.830147061330043,0.05087800260524226,stand
10/07/2020, 16:12:02,-1.0360922,0.3493521,9.860822,0.048844445,-0.012211111,-0.007326667,9.921256922567332,0.05087800260524226,stand
10/07/2020, 16:12:02,-1.0360922,0.3493521,9.860822,0.025643334,0.0,-0.008547778,9.921256922567332,0.027030447293121113,stand
10/07/2020, 16:12:02,-1.0097711,0.34217364,9.860822,0.025643334,0.0,-0.008547778,9.918292472006037,0.027030447293121113,stand
10/07/2020, 16:12:02,-1.0097711,0.34217364,9.860822,-0.0024422223,0.0,-0.012211111,9.918292472006037,0.01245293904507187,stand
10/07/2020, 16:12:02,-1.0504491,0.3397808,9.822537,-0.0024422223,0.0,-0.012211111,9.884388488324554,0.01245293904507187,stand
10/07/2020, 16:12:02,-1.0504491,0.3397808,9.822537,0.013432222,-0.007326667,-0.01099,9.884388488324554,0.018838385243100723,stand
10/07/2020, 16:12:03,-1.0504491,0.31345975,9.810573,0.029306669,-0.008547778,-0.008547778,9.871627809690425,0.031701890498629086,stand
10/07/2020, 16:12:03,-1.0504491,0.31345975,9.810573,0.047623336,-0.009768889,-0.007326667,9.871627809690425,0.049163944226205576,stand
10/07/2020, 16:12:03,-1.0576276,0.31345975,9.834501,0.047623336,-0.009768889,-0.007326667,9.896173413531988,0.049163944226205576,stand
10/07/2020, 16:12:03,-1.0576276,0.31345975,9.834501,0.03052778,-0.0061055557,-0.0061055557,9.896173413531988,0.031725399319741686,stand
10/07/2020, 16:12:03,-1.0193424,0.32063824,9.844072,0.03052778,-0.0061055557,-0.0061055557,9.901900228126262,0.031725399319741686,stand
10/07/2020, 16:12:03,-1.0193424,0.32063824,9.844072,0.0036633336,0.0048844446,-0.0036633336,9.901900228126262,0.007120240556108301,stand
10/07/2020, 16:12:03,-1.0049855,0.2943172,9.812965,0.0036633336,0.0048844446,-0.0036633336,9.868683203424242,0.007120240556108301,stand
10/07/2020, 16:12:03,-1.0049855,0.2943172,9.812965,0.008547778,-0.0048844446,-0.0036633336,9.868683203424242,0.01050439552691326,stand
10/07/2020, 16:12:03,-1.0025927,0.29671,9.80818,0.008547778,-0.0048844446,-0.0036633336,9.863752885951735,0.01050439552691326,stand
10/07/2020, 16:12:03,-1.0025927,0.29671,9.80818,0.039075557,-0.014653334,-0.0036633336,9.863752885951735,0.04189319023320845,stand
10/07/2020, 16:12:03,-1.0193424,0.3182454,9.789038,0.039075557,-0.014653334,-0.0036633336,9.847111164973265,0.04189319023320845,stand
10/07/2020, 16:12:03,-1.0193424,0.3182454,9.789038,0.04029667,-0.013432222,-0.0036633336,9.847111164973265,0.042634097026046265,stand
10/07/2020, 16:12:03,-1.0408778,0.3397808,9.798609,0.04029667,-0.013432222,-0.0036633336,9.859594903089619,0.042634097026046265,stand
10/07/2020, 16:12:03,-1.0408778,0.3397808,9.798609,0.013432222,0.0012211112,-0.008547778,9.859594903089619,0.015968100213537086,stand
10/07/2020, 16:12:03,-1.052842,0.32542387,9.784252,0.013432222,0.0012211112,-0.008547778,9.846114333917086,0.015968100213537086,stand
10/07/2020, 16:12:03,-1.052842,0.32542387,9.784252,0.0048844446,0.0,-0.0024422223,9.846114333917086,0.005460975126831171,stand
10/07/2020, 16:12:03,-1.0695918,0.3278167,9.789038,0.0048844446,0.0,-0.0024422223,9.852753396863998,0.005460975126831171,stand
10/07/2020, 16:12:03,-1.0695918,0.3278167,9.789038,0.019537779,-0.0061055557,-0.007326667,9.852753396863998,0.021741266153646712,stand
10/07/2020, 16:12:03,-1.0815558,0.31585258,9.798609,0.019537779,-0.0061055557,-0.007326667,9.863176968797116,0.021741266153646712,stand
10/07/2020, 16:12:03,-1.0815558,0.31585258,9.798609,0.039075557,-0.009768889,-0.007326667,9.863176968797116,0.040939106195513934,stand
10/07/2020, 16:12:04,-1.0648061,0.32542387,9.769895,0.036633335,-0.013432222,-0.0048844446,9.833135472717967,0.039322813171761,stand
10/07/2020, 16:12:04,-1.0648061,0.32542387,9.769895,0.018316668,-0.0036633336,-0.0048844446,9.833135472717967,0.019307462852896463,stand
10/07/2020, 16:12:04,-1.079163,0.32063824,9.74836,0.018316668,-0.0036633336,-0.0048844446,9.813150259661242,0.019307462852896463,stand
10/07/2020, 16:12:04,-1.079163,0.32063824,9.74836,0.01099,0.0036633336,-0.0012211112,9.813150259661242,0.011648657981601578,stand
10/07/2020, 16:12:04,-1.0863415,0.30388847,9.743574,0.01099,0.0036633336,-0.0012211112,9.808655520861814,0.011648657981601578,stand
10/07/2020, 16:12:04,-1.0863415,0.30388847,9.743574,0.023201112,-0.0036633336,-0.0048844446,9.808655520861814,0.023991027423380877,stand
10/07/2020, 16:12:04,-1.0480564,0.30388847,9.757931,0.023201112,-0.0036633336,-0.0048844446,9.81875669195374,0.023991027423380877,stand
10/07/2020, 16:12:04,-1.0480564,0.30388847,9.757931,0.036633335,-0.009768889,0.0,9.81875669195374,0.03791348618958165,stand
10/07/2020, 16:12:04,-1.0360922,0.30388847,9.755538,0.036633335,-0.009768889,0.0,9.815108587357456,0.03791348618958165,stand
10/07/2020, 16:12:04,-1.0360922,0.30388847,9.755538,0.03174889,-0.0048844446,-0.0012211112,9.815108587357456,0.032145621534519116,stand
10/07/2020, 16:12:04,-1.0648061,0.29910284,9.80818,0.03174889,-0.0048844446,-0.0012211112,9.87034278147899,0.032145621534519116,stand
10/07/2020, 16:12:04,-1.0648061,0.29910284,9.80818,0.012211111,-0.0061055557,-0.0048844446,9.87034278147899,0.014499891403388927,stand
10/07/2020, 16:12:04,-1.0193424,0.30388847,9.803394,0.012211111,-0.0061055557,-0.0048844446,9.860930347757145,0.014499891403388927,stand
10/07/2020, 16:12:04,-1.0193424,0.30388847,9.803394,0.008547778,-0.008547778,-0.012211111,9.860930347757145,0.017182557048333286,stand
10/07/2020, 16:12:04,-1.038485,0.29910284,9.779466,0.008547778,-0.008547778,-0.012211111,9.838997032497502,0.017182557048333286,stand
10/07/2020, 16:12:04,-1.038485,0.29910284,9.779466,0.028085556,-0.012211111,-0.0061055557,9.838997032497502,0.031227992256961667,stand
10/07/2020, 16:12:04,-1.0648061,0.30149564,9.77468,0.028085556,-0.012211111,-0.0061055557,9.837127805074902,0.031227992256961667,stand
10/07/2020, 16:12:04,-1.0648061,0.30149564,9.77468,0.03174889,-0.007326667,-0.0048844446,9.837127805074902,0.0329473811340151,stand
10/07/2020, 16:12:04,-1.0839486,0.29671,9.760324,0.03174889,-0.007326667,-0.0048844446,9.824810264272402,0.0329473811340151,stand
10/07/2020, 16:12:04,-1.0839486,0.29671,9.760324,0.02075889,-0.0012211112,-0.007326667,9.824810264272402,0.022047736000621463,stand
10/07/2020, 16:12:05,-1.0145568,0.33260235,9.779466,0.019537779,-0.017095556,-0.007326667,9.837575852335538,0.026975227434957446,stand
10/07/2020, 16:12:05,-1.0193424,0.29192436,9.80818,0.019537779,-0.017095556,-0.007326667,9.865326699078873,0.026975227434957446,stand
10/07/2020, 16:12:05,-1.0193424,0.29192436,9.80818,0.03174889,-0.013432222,-0.008547778,9.865326699078873,0.035517336384754704,stand
10/07/2020, 16:12:05,-1.0504491,0.27996024,9.772287,0.03174889,-0.013432222,-0.008547778,9.832569427035846,0.035517336384754704,stand
10/07/2020, 16:12:05,-1.0504491,0.27996024,9.772287,0.03174889,-0.0061055557,-0.0024422223,9.832569427035846,0.03242274405445195,stand
10/07/2020, 16:12:05,-1.0695918,0.29910284,9.767502,0.03174889,-0.0061055557,-0.0024422223,9.830441549831393,0.03242274405445195,stand
10/07/2020, 16:12:05,-1.0695918,0.29910284,9.767502,0.018316668,-0.0036633336,-0.0061055557,9.830441549831393,0.019651924399293755,stand
10/07/2020, 16:12:05,-1.0719845,0.30149564,9.760324,0.018316668,-0.0036633336,-0.0061055557,9.823643201772168,0.019651924399293755,stand
10/07/2020, 16:12:05,-1.0719845,0.30149564,9.760324,0.015874445,-0.009768889,-0.0036633336,9.823643201772168,0.018996031925250068,stand
10/07/2020, 16:12:05,-1.0600204,0.3278167,9.769895,0.015874445,-0.009768889,-0.0036633336,9.832697881381783,0.018996031925250068,stand
10/07/2020, 16:12:05,-1.0600204,0.3278167,9.769895,0.024422223,-0.0048844446,-0.012211111,9.832697881381783,0.027738312934174704,stand
10/07/2020, 16:12:05,-1.0480564,0.3182454,9.827323,0.024422223,-0.0048844446,-0.012211111,9.88817368587306,0.027738312934174704,stand
10/07/2020, 16:12:05,-1.0480564,0.3182454,9.827323,0.034191113,0.0012211112,-0.009768889,9.88817368587306,0.03558025458243072,stand
10/07/2020, 16:12:05,-1.052842,0.30867413,9.829716,0.034191113,0.0012211112,-0.009768889,9.89075666195368,0.03558025458243072,stand
10/07/2020, 16:12:05,-1.052842,0.30867413,9.829716,0.02075889,-0.0036633336,-0.008547778,9.89075666195368,0.022746780519166614,stand
10/07/2020, 16:12:05,-1.0336994,0.3182454,9.801002,0.02075889,-0.0036633336,-0.008547778,9.86049927418271,0.022746780519166614,stand
10/07/2020, 16:12:05,-1.0336994,0.3182454,9.801002,0.01099,-0.01099,-0.0036633336,9.86049927418271,0.01596810031146461,stand
10/07/2020, 16:12:05,-1.0552348,0.31106696,9.745967,0.01099,-0.01099,-0.0036633336,9.807861854087669,0.01596810031146461,stand
10/07/2020, 16:12:05,-1.0552348,0.31106696,9.745967,0.02075889,-0.012211111,-0.0048844446,9.807861854087669,0.024574387856705487,stand
