DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:48:08,9.911072,0.28953153,1.0360922,0.015874445,0.0024422223,-0.0024422223,9.96928579439609,0.016245827701616502,stand
09/07/2020, 21:48:08,9.968499,0.26799613,1.0360922,0.015874445,0.0024422223,-0.0024422223,10.02578101047122,0.016245827701616502,stand
09/07/2020, 21:48:08,9.968499,0.26799613,1.0360922,0.014653334,-0.0061055557,-0.0012211112,10.02578101047122,0.015921342015681485,stand
09/07/2020, 21:48:08,10.0163555,0.24646074,1.0600204,0.014653334,-0.0061055557,-0.0012211112,10.07530466215582,0.015921342015681485,stand
09/07/2020, 21:48:08,10.0163555,0.24646074,1.0600204,0.015874445,-0.007326667,0.0,10.07530466215582,0.017483651511986036,stand
09/07/2020, 21:48:08,9.937392,0.24646074,1.0456635,0.015874445,-0.007326667,0.0,9.995294864465887,0.017483651511986036,stand
09/07/2020, 21:48:08,9.937392,0.24646074,1.0456635,0.015874445,-0.0061055557,0.0012211112,9.995294864465887,0.01705188965162898,stand
09/07/2020, 21:48:08,9.9038925,0.2440679,1.0145568,0.015874445,-0.0061055557,0.0012211112,9.958713850894323,0.01705188965162898,stand
09/07/2020, 21:48:08,9.9038925,0.2440679,1.0145568,0.013432222,-0.0048844446,0.0012211112,9.958713850894323,0.014344807807537718,stand
09/07/2020, 21:48:08,9.853643,0.2536392,0.997807,0.013432222,-0.0048844446,0.0012211112,9.907282185181424,0.014344807807537718,stand
09/07/2020, 21:48:08,9.853643,0.2536392,0.997807,0.014653334,-0.009768889,-0.0024422223,9.907282185181424,0.017779647257670478,stand
09/07/2020, 21:48:08,9.923036,0.2632105,1.0073783,0.014653334,-0.009768889,-0.0024422223,9.977511054261091,0.017779647257670478,stand
09/07/2020, 21:48:08,9.923036,0.2632105,1.0073783,0.019537779,-0.007326667,0.0,9.977511054261091,0.020866356742743297,stand
09/07/2020, 21:48:09,9.949356,0.21296121,1.038485,0.015874445,-0.0012211112,-0.0036633336,10.005672894212493,0.01633735423797664,stand
09/07/2020, 21:48:09,9.949356,0.21296121,1.038485,0.015874445,-0.0048844446,0.0,10.005672894212493,0.01660890777399157,stand
09/07/2020, 21:48:09,9.887143,0.25603202,1.0169497,0.015874445,-0.0048844446,0.0,9.942602192915945,0.01660890777399157,stand
09/07/2020, 21:48:09,9.887143,0.25603202,1.0169497,0.015874445,-0.0024422223,0.0,9.942602192915945,0.01606121003671381,stand
09/07/2020, 21:48:09,9.939785,0.25603202,1.0145568,0.015874445,-0.0024422223,0.0,9.994708787391087,0.01606121003671381,stand
09/07/2020, 21:48:09,9.939785,0.25603202,1.0145568,0.017095556,-0.0061055557,-0.0024422223,9.994708787391087,0.018316667589048544,stand
09/07/2020, 21:48:09,9.923036,0.24646074,1.0313065,0.017095556,-0.0061055557,-0.0024422223,9.979527641645259,0.018316667589048544,stand
09/07/2020, 21:48:09,9.923036,0.24646074,1.0313065,0.015874445,-0.0061055557,-0.0012211112,9.979527641645259,0.01705188965162898,stand
09/07/2020, 21:48:09,10.006784,0.23688944,1.0145568,0.015874445,-0.0061055557,-0.0012211112,10.060873562776495,0.01705188965162898,stand
09/07/2020, 21:48:09,10.006784,0.23688944,1.0145568,0.014653334,-0.008547778,0.0024422223,10.060873562776495,0.017139112333941702,stand
09/07/2020, 21:48:09,10.037891,0.2656033,1.0169497,0.014653334,-0.008547778,0.0024422223,10.092769452886833,0.017139112333941702,stand
09/07/2020, 21:48:09,10.037891,0.2656033,1.0169497,0.015874445,-0.0048844446,0.0024422223,10.092769452886833,0.016787503307881473,stand
09/07/2020, 21:48:09,9.973285,0.2440679,0.9954142,0.015874445,-0.0048844446,0.0024422223,10.025808032346683,0.016787503307881473,stand
09/07/2020, 21:48:09,9.973285,0.2440679,0.9954142,0.015874445,-0.0061055557,0.0012211112,10.025808032346683,0.01705188965162898,stand
09/07/2020, 21:48:09,9.860822,0.2656033,1.0025927,0.015874445,-0.0061055557,0.0012211112,9.915217711881876,0.01705188965162898,stand
09/07/2020, 21:48:09,9.860822,0.2656033,1.0025927,0.019537779,0.0,0.0012211112,9.915217711881876,0.019575901102271462,stand
09/07/2020, 21:48:09,9.882358,0.27038896,1.026521,0.019537779,0.0,0.0012211112,9.939207572475233,0.019575901102271462,stand
09/07/2020, 21:48:09,9.882358,0.27038896,1.026521,0.015874445,0.0,-0.0036633336,9.939207572475233,0.016291655257534142,stand
09/07/2020, 21:48:09,9.839287,0.28235307,0.997807,0.015874445,0.0,-0.0036633336,9.893781225309063,0.016291655257534142,stand
09/07/2020, 21:48:09,9.839287,0.28235307,0.997807,0.019537779,-0.0048844446,-0.0024422223,9.893781225309063,0.020286622213542313,stand
09/07/2020, 21:48:10,9.887143,0.23928227,1.0241281,0.014653334,-0.0048844446,-0.0036633336,9.942921788836134,0.015874445545845307,stand
09/07/2020, 21:48:10,9.887143,0.23928227,1.0241281,0.015874445,-0.0012211112,-0.0048844446,9.942921788836134,0.01665373621478829,stand
09/07/2020, 21:48:10,9.88475,0.24646074,1.0073783,0.015874445,-0.0012211112,-0.0048844446,9.939006178488366,0.01665373621478829,stand
09/07/2020, 21:48:10,9.88475,0.24646074,1.0073783,0.013432222,-0.0048844446,0.0012211112,9.939006178488366,0.014344807807537718,stand
09/07/2020, 21:48:10,9.810573,0.21774685,1.0217353,0.013432222,-0.0048844446,0.0012211112,9.866037297315318,0.014344807807537718,stand
09/07/2020, 21:48:10,9.810573,0.21774685,1.0217353,0.014653334,-0.009768889,0.0036633336,9.866037297315318,0.01798809105475322,stand
09/07/2020, 21:48:10,9.870394,0.22013968,1.012164,0.014653334,-0.009768889,0.0036633336,9.924596227364203,0.01798809105475322,stand
09/07/2020, 21:48:10,9.870394,0.22013968,1.012164,0.018316668,-0.007326667,0.0024422223,9.924596227364203,0.019878249706065353,stand
09/07/2020, 21:48:10,9.930214,0.2321038,1.0073783,0.018316668,-0.007326667,0.0024422223,9.983878602590606,0.019878249706065353,stand
09/07/2020, 21:48:10,9.930214,0.2321038,1.0073783,0.012211111,-0.0012211112,-0.0036633336,9.983878602590606,0.012807121710750326,stand
09/07/2020, 21:48:10,9.949356,0.2440679,0.99302137,0.012211111,-0.0012211112,-0.0036633336,10.001767192421399,0.012807121710750326,stand
09/07/2020, 21:48:10,9.949356,0.2440679,0.99302137,0.012211111,-0.0036633336,-0.0024422223,10.001767192421399,0.012980589505656233,stand
09/07/2020, 21:48:10,9.877572,0.24885355,0.9882358,0.012211111,-0.0036633336,-0.0024422223,9.930003415035674,0.012980589505656233,stand
09/07/2020, 21:48:10,9.877572,0.24885355,0.9882358,0.014653334,-0.0012211112,-0.0036633336,9.930003415035674,0.015153591468233078,stand
09/07/2020, 21:48:10,9.906285,0.2632105,0.9954142,0.014653334,-0.0012211112,-0.0036633336,9.959649459753642,0.015153591468233078,stand
09/07/2020, 21:48:10,9.906285,0.2632105,0.9954142,0.018316668,-0.008547778,0.0048844446,9.959649459753642,0.020794773901751436,stand
09/07/2020, 21:48:10,9.91825,0.27038896,0.9906286,0.018316668,-0.008547778,0.0048844446,9.971265714078898,0.020794773901751436,stand
09/07/2020, 21:48:10,9.91825,0.27038896,0.9906286,0.015874445,-0.0061055557,0.0024422223,9.971265714078898,0.01718255737926435,stand
09/07/2020, 21:48:10,9.966106,0.2847459,1.0025927,0.015874445,-0.0061055557,0.0024422223,10.020456545851726,0.01718255737926435,stand
09/07/2020, 21:48:10,9.966106,0.2847459,1.0025927,0.014653334,-0.007326667,-0.0024422223,10.020456545851726,0.016563958190864838,stand
09/07/2020, 21:48:11,9.817751,0.2536392,1.0169497,0.013432222,0.0,-0.0012211112,9.873538007035243,0.013487613264269558,stand
09/07/2020, 21:48:11,9.925428,0.27756742,1.0480564,0.013432222,0.0,-0.0012211112,9.984467664723566,0.013487613264269558,stand
09/07/2020, 21:48:11,9.925428,0.27756742,1.0480564,0.009768889,-0.0012211112,-0.0048844446,9.984467664723566,0.01099000044632703,stand
09/07/2020, 21:48:11,9.963714,0.27517462,1.0552348,0.009768889,-0.0012211112,-0.0048844446,10.023214611598524,0.01099000044632703,stand
09/07/2020, 21:48:11,9.963714,0.27517462,1.0552348,0.015874445,-0.0012211112,-0.0036633336,10.023214611598524,0.01633735423797664,stand
09/07/2020, 21:48:11,9.949356,0.26799613,1.0600204,0.015874445,-0.0012211112,-0.0036633336,10.009253301985547,0.01633735423797664,stand
09/07/2020, 21:48:11,9.949356,0.26799613,1.0600204,0.014653334,-0.008547778,0.0012211112,10.009253301985547,0.017008110835571723,stand
09/07/2020, 21:48:11,9.923036,0.23928227,1.0049855,0.014653334,-0.008547778,0.0012211112,9.976667164389728,0.017008110835571723,stand
09/07/2020, 21:48:11,9.923036,0.23928227,1.0049855,0.014653334,-0.0061055557,0.0036633336,9.976667164389728,0.016291655292436934,stand
09/07/2020, 21:48:11,9.946963,0.2536392,1.012164,0.014653334,-0.0061055557,0.0036633336,10.001544275306268,0.016291655292436934,stand
09/07/2020, 21:48:11,9.946963,0.2536392,1.012164,0.01099,-0.0012211112,0.0,10.001544275306268,0.011057631740940412,stand
09/07/2020, 21:48:11,9.877572,0.27996024,1.0289137,0.01099,-0.0012211112,0.0,9.934962053715509,0.011057631740940412,stand
09/07/2020, 21:48:11,9.877572,0.27996024,1.0289137,0.01099,0.0,-0.008547778,9.934962053715509,0.013922809347057889,stand
09/07/2020, 21:48:11,9.858429,0.28235307,1.0217353,0.01099,0.0,-0.008547778,9.915255305093847,0.013922809347057889,stand
09/07/2020, 21:48:11,9.858429,0.28235307,1.0217353,0.012211111,-0.008547778,-0.0048844446,9.915255305093847,0.015685456745815844,stand
09/07/2020, 21:48:11,9.88475,0.2416751,1.012164,0.012211111,-0.008547778,-0.0048844446,9.939374860093798,0.015685456745815844,stand
09/07/2020, 21:48:11,9.88475,0.2416751,1.012164,0.017095556,-0.009768889,0.0048844446,9.939374860093798,0.020286622409748923,stand
09/07/2020, 21:48:11,9.930214,0.25842485,1.0001999,0.017095556,-0.009768889,0.0048844446,9.983803480158162,0.020286622409748923,stand
09/07/2020, 21:48:11,9.930214,0.25842485,1.0001999,0.01099,-0.0048844446,0.0024422223,9.983803480158162,0.01227201518037393,stand
09/07/2020, 21:48:11,9.923036,0.26799613,1.0289137,0.01099,-0.0048844446,0.0024422223,9.9798357377364,0.01227201518037393,stand
09/07/2020, 21:48:12,9.999606,0.22253251,1.0217353,0.014653334,-0.0061055557,0.0012211112,10.0541328103649,0.015921342015681485,stand
09/07/2020, 21:48:12,9.994821,0.23688944,1.0097711,0.014653334,-0.0061055557,0.0012211112,10.048492076878778,0.015921342015681485,stand
09/07/2020, 21:48:12,9.994821,0.23688944,1.0097711,0.013432222,-0.0012211112,0.0,10.048492076878778,0.013487613264269558,stand
09/07/2020, 21:48:12,9.932607,0.24646074,0.9834501,0.013432222,-0.0012211112,0.0,9.984217186208197,0.013487613264269558,stand
09/07/2020, 21:48:12,9.932607,0.24646074,0.9834501,0.014653334,-0.0024422223,0.0,9.984217186208197,0.014855458886631858,stand
09/07/2020, 21:48:12,9.990034,0.25603202,1.0001999,0.014653334,-0.0024422223,0.0,10.043243183856465,0.014855458886631858,stand
09/07/2020, 21:48:12,9.990034,0.25603202,1.0001999,0.018316668,-0.0048844446,-0.0024422223,10.043243183856465,0.01911341305547163,stand
09/07/2020, 21:48:12,10.006784,0.26081768,1.0049855,0.018316668,-0.0048844446,-0.0024422223,10.060504780029655,0.01911341305547163,stand
09/07/2020, 21:48:12,10.006784,0.26081768,1.0049855,0.018316668,-0.01099,0.0,10.060504780029655,0.021360721348883893,stand
09/07/2020, 21:48:12,9.95175,0.25842485,0.9954142,0.018316668,-0.01099,0.0,10.00474672048524,0.021360721348883893,stand
09/07/2020, 21:48:12,9.95175,0.25842485,0.9954142,0.017095556,-0.0061055557,0.0012211112,10.00474672048524,0.018194146700720018,stand
09/07/2020, 21:48:12,9.97807,0.22971097,1.0025927,0.017095556,-0.0061055557,0.0012211112,10.030944387801329,0.018194146700720018,stand
09/07/2020, 21:48:12,9.97807,0.22971097,1.0025927,0.013432222,-0.0024422223,0.0012211112,10.030944387801329,0.013706938441303143,stand
09/07/2020, 21:48:12,9.994821,0.22971097,1.012164,0.013432222,-0.0024422223,0.0012211112,10.04856615673399,0.013706938441303143,stand
09/07/2020, 21:48:12,9.994821,0.22971097,1.012164,0.013432222,-0.0036633336,0.0,10.04856615673399,0.013922809061169513,stand
09/07/2020, 21:48:12,9.958928,0.21296121,1.0193424,0.013432222,-0.0036633336,0.0,10.013224281749176,0.013922809061169513,stand
09/07/2020, 21:48:12,9.958928,0.21296121,1.0193424,0.015874445,-0.007326667,-0.0024422223,10.013224281749176,0.017653399674276492,stand
09/07/2020, 21:48:12,9.923036,0.22253251,0.9882358,0.015874445,-0.007326667,-0.0024422223,9.974606087817293,0.017653399674276492,stand
09/07/2020, 21:48:12,9.923036,0.22253251,0.9882358,0.02075889,-0.009768889,-0.0012211112,9.974606087817293,0.022975069279799153,stand
09/07/2020, 21:48:12,9.920643,0.24646074,0.9834501,0.02075889,-0.009768889,-0.0012211112,9.972315259503436,0.022975069279799153,stand
09/07/2020, 21:48:13,9.882358,0.26799613,0.9954142,0.014653334,-0.0036633336,0.0,9.935978212202597,0.015104311368589862,stand
09/07/2020, 21:48:13,9.805787,0.2632105,0.997807,0.014653334,-0.0036633336,0.0,9.859937069603347,0.015104311368589862,stand
09/07/2020, 21:48:13,9.805787,0.2632105,0.997807,0.013432222,-0.0036633336,0.0024422223,9.859937069603347,0.014135383334772272,stand
09/07/2020, 21:48:13,9.82493,0.26799613,1.0025927,0.013432222,-0.0036633336,0.0024422223,9.879588416197233,0.014135383334772272,stand
09/07/2020, 21:48:13,9.82493,0.26799613,1.0025927,0.013432222,-0.0061055557,0.0024422223,9.879588416197233,0.014955495953500033,stand
09/07/2020, 21:48:13,9.887143,0.23688944,0.9906286,0.013432222,-0.0061055557,0.0024422223,9.939469855180471,0.014955495953500033,stand
09/07/2020, 21:48:13,9.887143,0.23688944,0.9906286,0.012211111,-0.008547778,-0.0024422223,9.939469855180471,0.015104310766246123,stand
09/07/2020, 21:48:13,9.889536,0.2440679,1.0049855,0.012211111,-0.008547778,-0.0024422223,9.94346445141979,0.015104310766246123,stand
09/07/2020, 21:48:13,9.889536,0.2440679,1.0049855,0.015874445,-0.008547778,0.0012211112,9.94346445141979,0.018070795314709287,stand
09/07/2020, 21:48:13,9.9015,0.25124636,1.0073783,0.015874445,-0.008547778,0.0012211112,9.955783902762947,0.018070795314709287,stand
09/07/2020, 21:48:13,9.9015,0.25124636,1.0073783,0.015874445,-0.009768889,0.0036633336,9.955783902762947,0.018996031925250068,stand
09/07/2020, 21:48:13,9.875179,0.2656033,1.0001999,0.015874445,-0.009768889,0.0036633336,9.929255309833275,0.018996031925250068,stand
09/07/2020, 21:48:13,9.875179,0.2656033,1.0001999,0.013432222,-0.01099,0.0,9.929255309833275,0.017355250109150434,stand
09/07/2020, 21:48:13,9.925428,0.26799613,0.99302137,0.013432222,-0.01099,0.0,9.978579162446957,0.017355250109150434,stand
09/07/2020, 21:48:13,9.925428,0.26799613,0.99302137,0.013432222,-0.0061055557,0.0,9.978579162446957,0.014754741927528998,stand
09/07/2020, 21:48:13,9.992428,0.2727818,0.9906286,0.013432222,-0.0061055557,0.0,10.045116663549852,0.014754741927528998,stand
09/07/2020, 21:48:13,9.992428,0.2727818,0.9906286,0.014653334,-0.0048844446,-0.0012211112,10.045116663549852,0.015494164088479381,stand
09/07/2020, 21:48:13,10.042677,0.27996024,1.0193424,0.014653334,-0.0048844446,-0.0012211112,10.09815807690525,0.015494164088479381,stand
09/07/2020, 21:48:13,10.042677,0.27996024,1.0193424,0.015874445,-0.0036633336,-0.0024422223,10.09815807690525,0.01647369056700755,stand
09/07/2020, 21:48:13,9.927821,0.26799613,1.0145568,0.015874445,-0.0036633336,-0.0024422223,9.983124777833593,0.01647369056700755,stand
09/07/2020, 21:48:14,9.908679,0.2656033,0.9906286,0.014653334,-0.0036633336,0.0024422223,9.96161682818575,0.015300479462634062,stand
09/07/2020, 21:48:14,9.908679,0.2656033,0.9906286,0.015874445,-0.0048844446,0.0036633336,9.96161682818575,0.017008110726915993,stand
09/07/2020, 21:48:14,9.97807,0.27038896,0.997807,0.015874445,-0.0048844446,0.0036633336,10.031481204015606,0.017008110726915993,stand
09/07/2020, 21:48:14,9.97807,0.27038896,0.997807,0.018316668,-0.0061055557,0.0,10.031481204015606,0.01930746279399445,stand
09/07/2020, 21:48:14,9.925428,0.27517462,1.0145568,0.018316668,-0.0061055557,0.0,9.980940598751257,0.01930746279399445,stand
09/07/2020, 21:48:14,9.925428,0.27517462,1.0145568,0.017095556,-0.0048844446,-0.0048844446,9.980940598751257,0.018438374396612143,stand
09/07/2020, 21:48:14,9.968499,0.25124636,1.012164,0.017095556,-0.0048844446,-0.0048844446,10.02290260681094,0.018438374396612143,stand
09/07/2020, 21:48:14,9.968499,0.25124636,1.012164,0.018316668,-0.009768889,0.0,10.02290260681094,0.02075888983467046,stand
09/07/2020, 21:48:14,9.908679,0.2632105,0.997807,0.018316668,-0.009768889,0.0,9.96226973757466,0.02075888983467046,stand
09/07/2020, 21:48:14,9.908679,0.2632105,0.997807,0.015874445,-0.0048844446,-0.0012211112,9.96226973757466,0.01665373621478829,stand
09/07/2020, 21:48:14,10.01157,0.26081768,0.96909314,0.015874445,-0.0048844446,-0.0012211112,10.061744420459599,0.01665373621478829,stand
09/07/2020, 21:48:14,10.01157,0.26081768,0.96909314,0.013432222,-0.0048844446,-0.0012211112,10.061744420459599,0.014344807807537718,stand
09/07/2020, 21:48:14,9.973285,0.27517462,1.0097711,0.013432222,-0.0048844446,-0.0012211112,10.028049007443277,0.014344807807537718,stand
09/07/2020, 21:48:14,9.973285,0.27517462,1.0097711,0.013432222,-0.007326667,-0.0012211112,10.028049007443277,0.01534912908874015,stand
09/07/2020, 21:48:14,9.865608,0.2632105,1.0169497,0.013432222,-0.007326667,-0.0012211112,9.921375500731152,0.01534912908874015,stand
09/07/2020, 21:48:14,9.865608,0.2632105,1.0169497,0.013432222,-0.0024422223,-0.0012211112,9.921375500731152,0.013706938441303143,stand
09/07/2020, 21:48:14,9.887143,0.24885355,1.0145568,0.013432222,-0.0024422223,-0.0012211112,9.942175460780376,0.013706938441303143,stand
09/07/2020, 21:48:14,9.887143,0.24885355,1.0145568,0.012211111,-0.007326667,0.0012211112,9.942175460780376,0.014292739614090928,stand
09/07/2020, 21:48:14,9.899107,0.25842485,0.99302137,0.012211111,-0.007326667,0.0012211112,9.952145187370114,0.014292739614090928,stand
09/07/2020, 21:48:14,9.899107,0.25842485,0.99302137,0.012211111,-0.0048844446,0.0061055557,9.952145187370114,0.014499891403388927,stand
09/07/2020, 21:48:15,9.970892,0.25603202,0.997807,0.012211111,-0.0048844446,0.0024422223,10.02396416518265,0.013376602346222692,stand
09/07/2020, 21:48:15,10.006784,0.23928227,1.0480564,0.012211111,-0.0048844446,0.0024422223,10.064363514653435,0.013376602346222692,stand
09/07/2020, 21:48:15,10.006784,0.23928227,1.0480564,0.014653334,0.0,0.0024422223,10.064363514653435,0.014855458886631858,stand
09/07/2020, 21:48:15,9.992428,0.23449662,1.0336994,0.014653334,0.0,0.0024422223,10.048489287368287,0.014855458886631858,stand
09/07/2020, 21:48:15,9.992428,0.23449662,1.0336994,0.01099,-0.0024422223,0.0,10.048489287368287,0.011258088519754728,stand
09/07/2020, 21:48:15,9.937392,0.2009971,1.0145568,0.01099,-0.0024422223,0.0,9.991070497837718,0.011258088519754728,stand
09/07/2020, 21:48:15,9.937392,0.2009971,1.0145568,0.013432222,-0.0036633336,-0.0012211112,9.991070497837718,0.013976255743960088,stand
09/07/2020, 21:48:15,9.877572,0.2440679,1.0097711,0.013432222,-0.0036633336,-0.0012211112,9.932050977940982,0.013976255743960088,stand
09/07/2020, 21:48:15,9.877572,0.2440679,1.0097711,0.015874445,-0.0024422223,-0.0012211112,9.932050977940982,0.016107562829622297,stand
09/07/2020, 21:48:15,9.930214,0.23449662,1.0193424,0.015874445,-0.0024422223,-0.0012211112,9.985148787117504,0.016107562829622297,stand
09/07/2020, 21:48:15,9.930214,0.23449662,1.0193424,0.013432222,-0.0024422223,-0.0012211112,9.985148787117504,0.013706938441303143,stand
09/07/2020, 21:48:15,9.982856,0.23449662,1.0289137,0.013432222,-0.0024422223,-0.0012211112,10.038479068222781,0.013706938441303143,stand
09/07/2020, 21:48:15,9.982856,0.23449662,1.0289137,0.015874445,-0.0024422223,-0.0036633336,10.038479068222781,0.01647369056700755,stand
09/07/2020, 21:48:15,9.937392,0.25124636,1.0576276,0.015874445,-0.0024422223,-0.0036633336,9.996672707262645,0.01647369056700755,stand
09/07/2020, 21:48:15,9.937392,0.25124636,1.0576276,0.019537779,-0.0036633336,-0.0036633336,9.996672707262645,0.020212986360438532,stand
09/07/2020, 21:48:15,9.913465,0.25124636,1.0336994,0.019537779,-0.0036633336,-0.0036633336,9.970378050975327,0.020212986360438532,stand
09/07/2020, 21:48:15,9.913465,0.25124636,1.0336994,0.019537779,-0.0048844446,0.0024422223,9.970378050975327,0.020286622213542313,stand
09/07/2020, 21:48:15,9.906285,0.22731815,1.0504491,0.019537779,-0.0048844446,0.0024422223,9.964416946819332,0.020286622213542313,stand
09/07/2020, 21:48:15,9.906285,0.22731815,1.0504491,0.018316668,-0.007326667,0.0024422223,9.964416946819332,0.019878249706065353,stand
09/07/2020, 21:48:15,9.937392,0.22971097,1.0313065,0.018316668,-0.007326667,0.0024422223,9.993404057879545,0.019878249706065353,stand
09/07/2020, 21:48:16,9.949356,0.2321038,1.0025927,0.012211111,-0.0036633336,0.0,10.002437235394336,0.01274877460963127,stand
09/07/2020, 21:48:16,9.949356,0.2321038,1.0025927,0.012211111,-0.0061055557,0.0012211112,10.002437235394336,0.013706938524271952,stand
09/07/2020, 21:48:16,9.944571,0.2416751,1.0169497,0.012211111,-0.0061055557,0.0012211112,9.999353814196054,0.013706938524271952,stand
09/07/2020, 21:48:16,9.944571,0.2416751,1.0169497,0.015874445,-0.0061055557,-0.0036633336,9.999353814196054,0.017398156260897742,stand
09/07/2020, 21:48:16,9.9038925,0.26799613,1.0025927,0.015874445,-0.0061055557,-0.0036633336,9.958117342385393,0.017398156260897742,stand
09/07/2020, 21:48:16,9.9038925,0.26799613,1.0025927,0.018316668,-0.007326667,-0.0048844446,9.958117342385393,0.020323340300703735,stand
09/07/2020, 21:48:16,9.899107,0.2416751,0.9834501,0.018316668,-0.007326667,-0.0048844446,9.950773837653005,0.020323340300703735,stand
09/07/2020, 21:48:16,9.899107,0.2416751,0.9834501,0.017095556,-0.0061055557,-0.0024422223,9.950773837653005,0.018316667589048544,stand
09/07/2020, 21:48:16,10.01157,0.2105684,0.997807,0.017095556,-0.0061055557,-0.0024422223,10.06337375395481,0.018316667589048544,stand
09/07/2020, 21:48:16,10.01157,0.2105684,0.997807,0.017095556,-0.0024422223,0.0012211112,10.06337375395481,0.017312238843841643,stand
09/07/2020, 21:48:16,9.894321,0.23688944,0.9834501,0.017095556,-0.0024422223,0.0012211112,9.945898025022482,0.017312238843841643,stand
09/07/2020, 21:48:16,9.894321,0.23688944,0.9834501,0.015874445,-0.0024422223,0.0,9.945898025022482,0.01606121003671381,stand
09/07/2020, 21:48:16,9.930214,0.2536392,1.0169497,0.015874445,-0.0024422223,0.0,9.985372706999211,0.01606121003671381,stand
09/07/2020, 21:48:16,9.930214,0.2536392,1.0169497,0.017095556,-0.0024422223,-0.0024422223,9.985372706999211,0.01744095614313045,stand
09/07/2020, 21:48:16,9.915857,0.27756742,1.0001999,0.017095556,-0.0024422223,-0.0024422223,9.970038607311608,0.01744095614313045,stand
09/07/2020, 21:48:16,9.915857,0.27756742,1.0001999,0.012211111,-0.007326667,-0.0024422223,9.970038607311608,0.01444838202279357,stand
09/07/2020, 21:48:16,9.9756775,0.2440679,0.97866446,0.012211111,-0.007326667,-0.0024422223,10.026539515381963,0.01444838202279357,stand
09/07/2020, 21:48:16,9.9756775,0.2440679,0.97866446,0.013432222,-0.009768889,-0.0024422223,10.026539515381963,0.016787502698187733,stand
09/07/2020, 21:48:16,9.889536,0.23449662,0.997807,0.013432222,-0.009768889,-0.0024422223,9.942511147713969,0.016787502698187733,stand
09/07/2020, 21:48:16,9.889536,0.23449662,0.997807,0.013432222,-0.0048844446,-0.0012211112,9.942511147713969,0.014344807807537718,stand
09/07/2020, 21:48:17,9.990034,0.27996024,1.0145568,0.015874445,-0.0036633336,0.0036633336,10.045321525776242,0.016698444361209732,stand
09/07/2020, 21:48:17,9.990034,0.27996024,1.0145568,0.018316668,-0.0048844446,-0.0036633336,10.045321525776242,0.019307462852896463,stand
09/07/2020, 21:48:17,9.95175,0.28235307,1.0336994,0.018316668,-0.0048844446,-0.0036633336,10.009274789316345,0.019307462852896463,stand
09/07/2020, 21:48:17,9.95175,0.28235307,1.0336994,0.018316668,-0.0061055557,-0.0061055557,10.009274789316345,0.02024983777193673,stand
09/07/2020, 21:48:17,9.906285,0.2321038,1.0313065,0.018316668,-0.0061055557,-0.0061055557,9.96252746274081,0.02024983777193673,stand
09/07/2020, 21:48:17,9.906285,0.2321038,1.0313065,0.019537779,-0.008547778,-0.0012211112,9.96252746274081,0.021360721355538913,stand
09/07/2020, 21:48:17,9.942178,0.23449662,1.0073783,0.019537779,-0.008547778,-0.0012211112,9.995834064558657,0.021360721355538913,stand
09/07/2020, 21:48:17,9.942178,0.23449662,1.0073783,0.018316668,-0.007326667,0.0036633336,9.995834064558657,0.020064904050694856,stand
09/07/2020, 21:48:17,9.932607,0.23688944,0.9906286,0.018316668,-0.007326667,0.0036633336,9.984695159472428,0.020064904050694856,stand
09/07/2020, 21:48:17,9.932607,0.23688944,0.9906286,0.014653334,-0.0061055557,0.0,9.984695159472428,0.01587444547420511,stand
09/07/2020, 21:48:17,9.896714,0.2632105,0.997807,0.014653334,-0.0061055557,0.0,9.95036937985431,0.01587444547420511,stand
09/07/2020, 21:48:17,9.896714,0.2632105,0.997807,0.014653334,-0.0036633336,-0.0048844446,9.95036937985431,0.015874445545845307,stand
09/07/2020, 21:48:17,9.911072,0.26081768,1.0073783,0.014653334,-0.0036633336,-0.0048844446,9.965549696610555,0.015874445545845307,stand
09/07/2020, 21:48:17,9.911072,0.26081768,1.0073783,0.017095556,-0.0048844446,-0.0012211112,9.965549696610555,0.017821530893493427,stand
09/07/2020, 21:48:17,9.925428,0.2727818,1.012164,0.017095556,-0.0048844446,-0.0012211112,9.980631973767263,0.017821530893493427,stand
09/07/2020, 21:48:17,9.925428,0.2727818,1.012164,0.015874445,-0.0048844446,0.0048844446,9.980631973767263,0.017312238934165985,stand
09/07/2020, 21:48:17,9.95175,0.27038896,1.0217353,0.015874445,-0.0048844446,0.0048844446,10.007715890718229,0.017312238934165985,stand
09/07/2020, 21:48:17,9.95175,0.27038896,1.0217353,0.015874445,-0.0036633336,0.0036633336,10.007715890718229,0.016698444361209732,stand
09/07/2020, 21:48:17,9.927821,0.28953153,1.0193424,0.015874445,-0.0036633336,0.0036633336,9.984213562060152,0.016698444361209732,stand
09/07/2020, 21:48:17,9.927821,0.28953153,1.0193424,0.014653334,0.0,-0.0012211112,9.984213562060152,0.014704125996876833,stand
09/07/2020, 21:48:18,9.913465,0.25603202,0.9882358,0.014653334,-0.0012211112,0.0012211112,9.965888903876408,0.014754742756104647,stand
09/07/2020, 21:48:18,9.992428,0.27038896,1.0097711,0.014653334,-0.0012211112,0.0012211112,10.046957835003417,0.014754742756104647,stand
09/07/2020, 21:48:18,9.992428,0.27038896,1.0097711,0.013432222,0.0012211112,-0.0024422223,10.046957835003417,0.013706938441303143,stand
