DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:28:38,9.408579,2.9168508,0.9667004,-0.01099,0.014653334,-0.023201112,9.897670667329292,0.02955997125207222,stand
09/07/2020, 21:28:38,9.408579,2.9168508,0.9667004,-0.012211111,0.018316668,-0.019537779,9.897670667329292,0.029433592063922914,stand
09/07/2020, 21:28:38,9.396614,2.9431717,0.9834501,-0.012211111,0.018316668,-0.019537779,9.89574606009021,0.029433592063922914,stand
09/07/2020, 21:28:38,9.396614,2.9431717,0.9834501,-0.007326667,0.015874445,-0.019537779,9.89574606009021,0.026218368783959296,stand
09/07/2020, 21:28:39,9.317652,2.914458,0.9451649,-0.0048844446,0.014653334,-0.018316668,9.808467590772906,0.023959931502972525,stand
09/07/2020, 21:28:39,9.375079,2.940779,0.95473623,-0.0048844446,0.014653334,-0.018316668,9.871768402402886,0.023959931502972525,stand
09/07/2020, 21:28:39,9.375079,2.940779,0.95473623,-0.009768889,0.02198,-0.019537779,9.871768402402886,0.03098832713103012,stand
09/07/2020, 21:28:39,9.355937,2.8809586,0.94755775,-0.009768889,0.02198,-0.019537779,9.835209459740671,0.03098832713103012,stand
09/07/2020, 21:28:39,9.355937,2.8809586,0.94755775,-0.007326667,0.014653334,-0.025643334,9.835209459740671,0.030429933110092112,stand
09/07/2020, 21:28:39,9.341579,2.8953154,0.9379865,-0.007326667,0.014653334,-0.025643334,9.824855029959158,0.030429933110092112,stand
09/07/2020, 21:28:39,9.341579,2.8953154,0.9379865,-0.0036633336,0.013432222,-0.013432222,9.824855029959158,0.01934603864499114,stand
09/07/2020, 21:28:39,9.284152,2.8809586,0.92602235,-0.0036633336,0.013432222,-0.013432222,9.764881900757956,0.01934603864499114,stand
09/07/2020, 21:28:39,9.284152,2.8809586,0.92602235,-0.0048844446,0.013432222,-0.023201112,9.764881900757956,0.02725021069414038,stand
09/07/2020, 21:28:39,9.284152,2.902494,0.9523434,-0.0048844446,0.013432222,-0.023201112,9.773786781216916,0.02725021069414038,stand
09/07/2020, 21:28:39,9.284152,2.902494,0.9523434,-0.008547778,0.017095556,-0.017095556,9.773786781216916,0.025643334724009037,stand
09/07/2020, 21:28:39,9.298509,2.9048867,0.94755775,-0.008547778,0.017095556,-0.017095556,9.787670589062506,0.025643334724009037,stand
09/07/2020, 21:28:39,9.298509,2.9048867,0.94755775,-0.01099,0.023201112,-0.019537779,9.787670589062506,0.03226137757531783,stand
09/07/2020, 21:28:39,9.339187,2.9216363,0.96909314,-0.01099,0.023201112,-0.019537779,9.833387415816023,0.03226137757531783,stand
09/07/2020, 21:28:39,9.339187,2.9216363,0.96909314,-0.0036633336,0.018316668,-0.017095556,9.833387415816023,0.025321500228057858,stand
09/07/2020, 21:28:39,9.327223,2.902494,0.9523434,-0.0036633336,0.018316668,-0.017095556,9.814709100189555,0.025321500228057858,stand
09/07/2020, 21:28:39,9.327223,2.902494,0.9523434,-0.0012211112,0.013432222,-0.014653334,9.814709100189555,0.01991572043466507,stand
09/07/2020, 21:28:39,9.377472,2.9120653,0.99302137,-0.0012211112,0.013432222,-0.014653334,9.869305712358011,0.01991572043466507,stand
09/07/2020, 21:28:39,9.377472,2.9120653,0.99302137,-0.007326667,0.019537779,-0.025643334,9.869305712358011,0.03306032987915523,stand
09/07/2020, 21:28:39,9.363115,2.914458,0.9810573,-0.007326667,0.019537779,-0.025643334,9.855174649182073,0.03306032987915523,stand
09/07/2020, 21:28:40,9.32483,2.914458,0.9619147,-0.007326667,0.018316668,-0.025643334,9.816914032938893,0.03235368494488146,stand
09/07/2020, 21:28:40,9.32483,2.914458,0.9619147,-0.0048844446,0.015874445,-0.019537779,9.816914032938893,0.025643334590962956,stand
09/07/2020, 21:28:40,9.343972,2.9120653,0.9667004,-0.0048844446,0.015874445,-0.019537779,9.8348589377982,0.025643334590962956,stand
09/07/2020, 21:28:40,9.343972,2.9120653,0.9667004,-0.0012211112,0.017095556,-0.015874445,9.8348589377982,0.023361232456685765,stand
09/07/2020, 21:28:40,9.370294,2.914458,0.971486,-0.0012211112,0.017095556,-0.015874445,9.86104726254247,0.023361232456685765,stand
09/07/2020, 21:28:40,9.370294,2.914458,0.971486,-0.0024422223,0.017095556,-0.015874445,9.86104726254247,0.023456779815134228,stand
09/07/2020, 21:28:40,9.353543,2.926422,0.9810573,-0.0024422223,0.017095556,-0.015874445,9.849629015259927,0.023456779815134228,stand
09/07/2020, 21:28:40,9.353543,2.926422,0.9810573,-0.0061055557,0.014653334,-0.015874445,9.849629015259927,0.02244985605944443,stand
09/07/2020, 21:28:40,9.346365,2.926422,0.997807,-0.0061055557,0.014653334,-0.015874445,9.844496103193912,0.02244985605944443,stand
09/07/2020, 21:28:40,9.346365,2.926422,0.997807,-0.0061055557,0.01099,-0.02198,9.844496103193912,0.025321499689109506,stand
09/07/2020, 21:28:40,9.360723,2.9216363,1.012164,-0.0061055557,0.01099,-0.02198,9.858172314465456,0.025321499689109506,stand
09/07/2020, 21:28:40,9.360723,2.9216363,1.012164,-0.008547778,0.013432222,-0.023201112,9.858172314465456,0.028138597979810772,stand
09/07/2020, 21:28:40,9.370294,2.9312077,1.0456635,-0.008547778,0.013432222,-0.023201112,9.87359067948968,0.028138597979810772,stand
09/07/2020, 21:28:40,9.370294,2.9312077,1.0456635,-0.007326667,0.013432222,-0.02075889,9.87359067948968,0.02578829481346165,stand
09/07/2020, 21:28:40,9.365508,2.9455647,1.0073783,-0.007326667,0.013432222,-0.02075889,9.869341638887416,0.02578829481346165,stand
09/07/2020, 21:28:40,9.365508,2.9455647,1.0073783,-0.008547778,0.012211111,-0.018316668,9.869341638887416,0.023615165956422355,stand
09/07/2020, 21:28:40,9.410972,2.9336007,1.0193424,-0.008547778,0.012211111,-0.018316668,9.91016947729926,0.023615165956422355,stand
09/07/2020, 21:28:40,9.410972,2.9336007,1.0193424,-0.0061055557,0.013432222,-0.015874445,9.91016947729926,0.0216725731588163,stand
09/07/2020, 21:28:40,9.427721,2.9431717,1.052842,-0.0061055557,0.013432222,-0.015874445,9.932404538070237,0.0216725731588163,stand
09/07/2020, 21:28:40,9.427721,2.9431717,1.052842,-0.0012211112,0.015874445,-0.019537779,9.932404538070237,0.025203450595943717,stand
09/07/2020, 21:28:41,9.341579,2.9072795,0.9762716,-0.008547778,0.015874445,-0.024422223,9.832115068389957,0.03035634192078704,stand
09/07/2020, 21:28:41,9.341579,2.9072795,0.9762716,-0.01099,0.019537779,-0.024422223,9.832115068389957,0.03315041270818489,stand
09/07/2020, 21:28:41,9.367901,2.9479575,0.96909314,-0.01099,0.019537779,-0.024422223,9.868493367345511,0.03315041270818489,stand
09/07/2020, 21:28:41,9.367901,2.9479575,0.96909314,-0.01099,0.013432222,-0.019537779,9.868493367345511,0.026132919811040746,stand
09/07/2020, 21:28:41,9.363115,2.926422,0.9834501,-0.01099,0.013432222,-0.019537779,9.858957798288586,0.026132919811040746,stand
09/07/2020, 21:28:41,9.363115,2.926422,0.9834501,-0.009768889,0.007326667,-0.02075889,9.858957798288586,0.024084076651619556,stand
09/07/2020, 21:28:41,9.341579,2.926422,0.9451649,-0.009768889,0.007326667,-0.02075889,9.834754167028038,0.024084076651619556,stand
09/07/2020, 21:28:41,9.341579,2.926422,0.9451649,-0.0061055557,0.01099,-0.018316668,9.834754167028038,0.022216170389897073,stand
09/07/2020, 21:28:41,9.394221,2.928815,0.971486,-0.0061055557,0.01099,-0.018316668,9.888029914294599,0.022216170389897073,stand
09/07/2020, 21:28:41,9.394221,2.928815,0.971486,-0.007326667,0.013432222,-0.018316668,9.888029914294599,0.02386639814905509,stand
09/07/2020, 21:28:41,9.365508,2.9096723,0.9906286,-0.007326667,0.013432222,-0.018316668,9.856991390549393,0.02386639814905509,stand
09/07/2020, 21:28:41,9.365508,2.9096723,0.9906286,-0.008547778,0.017095556,-0.018316668,9.856991390549393,0.02647305939268297,stand
09/07/2020, 21:28:41,9.430114,2.9479575,1.0289137,-0.008547778,0.017095556,-0.018316668,9.933587626295196,0.02647305939268297,stand
09/07/2020, 21:28:41,9.430114,2.9479575,1.0289137,-0.0036633336,0.018316668,-0.019537779,9.933587626295196,0.02703044790317766,stand
09/07/2020, 21:28:41,9.403793,2.928815,1.0145568,-0.0036633336,0.018316668,-0.019537779,9.901444902910141,0.02703044790317766,stand
09/07/2020, 21:28:41,9.403793,2.928815,1.0145568,-0.0036633336,0.017095556,-0.017095556,9.901444902910141,0.024452732280025105,stand
09/07/2020, 21:28:41,9.401401,2.9503503,1.0408778,-0.0036633336,0.017095556,-0.017095556,9.908295819170899,0.024452732280025105,stand
09/07/2020, 21:28:41,9.401401,2.9503503,1.0408778,-0.009768889,0.018316668,-0.018316668,9.908295819170899,0.027684504988552516,stand
09/07/2020, 21:28:41,9.332008,2.940779,0.9906286,-0.009768889,0.018316668,-0.018316668,9.834424540511133,0.027684504988552516,stand
09/07/2020, 21:28:41,9.332008,2.940779,0.9906286,-0.008547778,0.013432222,-0.017095556,9.834424540511133,0.023361232061152554,stand
09/07/2020, 21:28:42,9.372686,2.9479575,0.9523434,-0.014653334,0.023201112,-0.023201112,9.871406260838013,0.03593470992617747,stand
09/07/2020, 21:28:42,9.346365,2.9359934,0.96430755,-0.014653334,0.023201112,-0.023201112,9.844007554269828,0.03593470992617747,stand
09/07/2020, 21:28:42,9.346365,2.9359934,0.96430755,-0.0061055557,0.014653334,-0.014653334,9.844007554269828,0.021603662374207456,stand
09/07/2020, 21:28:42,9.360723,2.9359934,0.9667004,-0.0061055557,0.014653334,-0.014653334,9.857874697850646,0.021603662374207456,stand
09/07/2020, 21:28:42,9.360723,2.9359934,0.9667004,0.0,0.01099,-0.017095556,9.857874697850646,0.020323340244745983,stand
09/07/2020, 21:28:42,9.341579,2.9479575,0.971486,0.0,0.01099,-0.017095556,9.843746486557336,0.020323340244745983,stand
09/07/2020, 21:28:42,9.341579,2.9479575,0.971486,-0.008547778,0.02075889,-0.02198,9.843746486557336,0.03141840925220273,stand
09/07/2020, 21:28:42,9.272188,2.8977082,0.971486,-0.008547778,0.02075889,-0.02198,9.762887454307927,0.03141840925220273,stand
09/07/2020, 21:28:42,9.272188,2.8977082,0.971486,-0.007326667,0.019537779,-0.023201112,9.762887454307927,0.031204109152835457,stand
09/07/2020, 21:28:42,9.332008,2.9192436,0.98584294,-0.007326667,0.019537779,-0.023201112,9.827525091233493,0.031204109152835457,stand
09/07/2020, 21:28:42,9.332008,2.9192436,0.98584294,-0.0036633336,0.018316668,-0.02198,9.827525091233493,0.02884511659454889,stand
09/07/2020, 21:28:42,9.348758,2.9359934,0.9738788,-0.0036633336,0.018316668,-0.02198,9.847221370027006,0.02884511659454889,stand
09/07/2020, 21:28:42,9.348758,2.9359934,0.9738788,-0.007326667,0.017095556,-0.018316668,9.847221370027006,0.02610437536049782,stand
09/07/2020, 21:28:42,9.377472,2.9336007,1.0001999,-0.007326667,0.017095556,-0.018316668,9.876405844574386,0.02610437536049782,stand
09/07/2020, 21:28:42,9.377472,2.9336007,1.0001999,-0.0024422223,0.013432222,-0.017095556,9.876405844574386,0.02187800494604416,stand
09/07/2020, 21:28:42,9.705289,3.022135,1.1078769,-0.0024422223,0.013432222,-0.017095556,10.225131963650934,0.02187800494604416,stand
09/07/2020, 21:28:42,9.705289,3.022135,1.1078769,-0.008547778,0.017095556,-0.014653334,10.225131963650934,0.024084077171038776,stand
09/07/2020, 21:28:42,9.387043,2.955136,1.026521,-0.008547778,0.017095556,-0.014653334,9.89460209933266,0.024084077171038776,stand
09/07/2020, 21:28:42,9.387043,2.955136,1.026521,-0.014653334,0.015874445,-0.013432222,9.89460209933266,0.025439002062604677,stand
09/07/2020, 21:28:42,9.305687,2.914458,1.0408778,-0.014653334,0.015874445,-0.013432222,9.806798759248897,0.025439002062604677,stand
09/07/2020, 21:28:43,9.305687,2.9048867,0.97866446,-0.0048844446,0.02075889,-0.019537779,9.79754870444708,0.028922553293888355,stand
09/07/2020, 21:28:43,9.305687,2.9048867,0.97866446,-0.01099,0.019537779,-0.02198,9.79754870444708,0.031394670371838865,stand
09/07/2020, 21:28:43,9.332008,2.8977082,0.9738788,-0.01099,0.019537779,-0.02198,9.81995583829832,0.031394670371838865,stand
09/07/2020, 21:28:43,9.332008,2.8977082,0.9738788,-0.008547778,0.012211111,-0.014653334,9.81995583829832,0.020902056423266122,stand
09/07/2020, 21:28:43,9.372686,2.9455647,0.9738788,-0.008547778,0.012211111,-0.014653334,9.872793003453918,0.020902056423266122,stand
09/07/2020, 21:28:43,9.372686,2.9455647,0.9738788,-0.0012211112,0.008547778,-0.009768889,9.872793003453918,0.013037899493577806,stand
09/07/2020, 21:28:43,9.329616,2.9383862,0.9738788,-0.0012211112,0.008547778,-0.009768889,9.829765027832172,0.013037899493577806,stand
09/07/2020, 21:28:43,9.329616,2.9383862,0.9738788,0.0,0.012211111,-0.018316668,9.829765027832172,0.022013894482492333,stand
09/07/2020, 21:28:43,9.434899,2.9479575,1.0169497,0.0,0.012211111,-0.018316668,9.936899188496334,0.022013894482492333,stand
09/07/2020, 21:28:43,9.434899,2.9479575,1.0169497,-0.01099,0.017095556,-0.019537779,9.936899188496334,0.02819154040138338,stand
09/07/2020, 21:28:43,9.38465,2.914458,1.0145568,-0.01099,0.017095556,-0.019537779,9.879020752265719,0.02819154040138338,stand
09/07/2020, 21:28:43,9.38465,2.914458,1.0145568,-0.012211111,0.018316668,-0.025643334,9.879020752265719,0.03379633291186252,stand
09/07/2020, 21:28:43,9.365508,2.9096723,1.0073783,-0.012211111,0.018316668,-0.025643334,9.858688826077264,0.03379633291186252,stand
09/07/2020, 21:28:43,9.365508,2.9096723,1.0073783,-0.0012211112,0.013432222,-0.02075889,9.858688826077264,0.024755751041656917,stand
09/07/2020, 21:28:43,9.353543,2.902494,0.971486,-0.0012211112,0.013432222,-0.02075889,9.841596824997342,0.024755751041656917,stand
09/07/2020, 21:28:43,9.353543,2.902494,0.971486,0.0,0.012211111,-0.017095556,9.841596824997342,0.021008790837298418,stand
09/07/2020, 21:28:43,9.372686,2.9312077,1.0049855,0.0,0.012211111,-0.017095556,9.87163736054479,0.021008790837298418,stand
09/07/2020, 21:28:43,9.372686,2.9312077,1.0049855,-0.0048844446,0.015874445,-0.018316668,9.87163736054479,0.02472561681208706,stand
09/07/2020, 21:28:43,9.353543,2.9192436,0.95473623,-0.0048844446,0.015874445,-0.018316668,9.844911184933975,0.02472561681208706,stand
09/07/2020, 21:28:43,9.353543,2.9192436,0.95473623,-0.012211111,0.02075889,-0.024422223,9.844911184933975,0.034299966516536225,stand
09/07/2020, 21:28:44,9.35833,2.940779,0.99302137,-0.0036633336,0.0036633336,-0.019537779,9.859645456766636,0.020212986360438532,stand
09/07/2020, 21:28:44,9.341579,2.902494,0.9667004,-0.0036633336,0.0036633336,-0.019537779,9.82975519273164,0.020212986360438532,stand
09/07/2020, 21:28:44,9.341579,2.902494,0.9667004,-0.0012211112,0.012211111,-0.02198,9.82975519273164,0.02517385116476486,stand
09/07/2020, 21:28:44,9.334401,2.928815,0.9834501,-0.0012211112,0.012211111,-0.02198,9.832404347091321,0.02517385116476486,stand
09/07/2020, 21:28:44,9.334401,2.928815,0.9834501,-0.008547778,0.02075889,-0.023201112,9.832404347091321,0.03228447916940432,stand
09/07/2020, 21:28:44,9.389436,2.9312077,0.96430755,-0.008547778,0.02075889,-0.023201112,9.883489839924332,0.03228447916940432,stand
09/07/2020, 21:28:44,9.389436,2.9312077,0.96430755,-0.008547778,0.02075889,-0.018316668,9.883489839924332,0.02897406288780131,stand
09/07/2020, 21:28:44,9.45165,2.9599216,1.0217353,-0.008547778,0.02075889,-0.018316668,9.956844897825045,0.02897406288780131,stand
09/07/2020, 21:28:44,9.45165,2.9599216,1.0217353,-0.0012211112,0.014653334,-0.017095556,9.956844897825045,0.022549265459971893,stand
09/07/2020, 21:28:44,9.475577,2.9599216,1.0145568,-0.0012211112,0.014653334,-0.017095556,9.978828964323586,0.022549265459971893,stand
09/07/2020, 21:28:44,9.475577,2.9599216,1.0145568,-0.0012211112,0.015874445,-0.019537779,9.978828964323586,0.025203450595943717,stand
09/07/2020, 21:28:44,9.377472,2.9383862,0.9762716,-0.0012211112,0.015874445,-0.019537779,9.875434139707417,0.025203450595943717,stand
09/07/2020, 21:28:44,9.377472,2.9383862,0.9762716,-0.007326667,0.015874445,-0.02198,9.875434139707417,0.028085556772092117,stand
09/07/2020, 21:28:44,9.355937,2.9336007,1.0408778,-0.007326667,0.015874445,-0.02198,9.860172245723593,0.028085556772092117,stand
09/07/2020, 21:28:44,9.355937,2.9336007,1.0408778,-0.009768889,0.018316668,-0.025643334,9.860172245723593,0.03299260637129355,stand
09/07/2020, 21:28:44,9.387043,2.9240294,1.0145568,-0.009768889,0.018316668,-0.025643334,9.884121070785095,0.03299260637129355,stand
09/07/2020, 21:28:44,9.387043,2.9240294,1.0145568,-0.008547778,0.014653334,-0.02198,9.884121070785095,0.027765178744862,stand
09/07/2020, 21:28:44,9.396614,2.9479575,0.9882358,-0.008547778,0.014653334,-0.02198,9.897647171112567,0.027765178744862,stand
09/07/2020, 21:28:44,9.396614,2.9479575,0.9882358,-0.0048844446,0.012211111,-0.015874445,9.897647171112567,0.02061472916237464,stand
09/07/2020, 21:28:44,9.425328,2.9575288,0.9810573,-0.0048844446,0.012211111,-0.015874445,9.927047037540127,0.02061472916237464,stand
09/07/2020, 21:28:45,9.370294,2.9120653,0.97866446,-0.0036633336,0.015874445,-0.023201112,9.861050183269107,0.028349772756355224,stand
09/07/2020, 21:28:45,9.370294,2.9120653,0.97866446,-0.008547778,0.018316668,-0.02198,9.861050183269107,0.029861099295941964,stand
09/07/2020, 21:28:45,9.391829,2.955136,0.97866446,-0.008547778,0.018316668,-0.02198,9.894294139879948,0.029861099295941964,stand
09/07/2020, 21:28:45,9.391829,2.955136,0.97866446,-0.008547778,0.014653334,-0.018316668,9.894294139879948,0.024965677059144688,stand
09/07/2020, 21:28:45,9.406186,2.9336007,0.9834501,-0.008547778,0.014653334,-0.018316668,9.901995960638628,0.024965677059144688,stand
09/07/2020, 21:28:45,9.406186,2.9336007,0.9834501,-0.0024422223,0.012211111,-0.015874445,9.901995960638628,0.020176067724820366,stand
09/07/2020, 21:28:45,9.3511505,2.9168508,0.971486,-0.0024422223,0.012211111,-0.015874445,9.84356741867186,0.020176067724820366,stand
09/07/2020, 21:28:45,9.3511505,2.9168508,0.971486,-0.0036633336,0.012211111,-0.018316668,9.84356741867186,0.022316620786767508,stand
09/07/2020, 21:28:45,9.403793,2.9240294,1.0049855,-0.0036633336,0.012211111,-0.018316668,9.899054120777617,0.022316620786767508,stand
09/07/2020, 21:28:45,9.403793,2.9240294,1.0049855,-0.008547778,0.019537779,-0.024422223,9.899054120777617,0.032422743072334115,stand
09/07/2020, 21:28:45,9.365508,2.9431717,0.9954142,-0.008547778,0.019537779,-0.024422223,9.86741358719935,0.032422743072334115,stand
09/07/2020, 21:28:45,9.365508,2.9431717,0.9954142,-0.01099,0.02198,-0.024422223,9.86741358719935,0.03464600265874412,stand
09/07/2020, 21:28:45,9.415757,2.9647074,1.0169497,-0.01099,0.02198,-0.024422223,9.923717029099837,0.03464600265874412,stand
09/07/2020, 21:28:45,9.415757,2.9647074,1.0169497,-0.009768889,0.034191113,-0.009768889,9.923717029099837,0.036876748793224286,stand
09/07/2020, 21:28:45,9.396614,2.9120653,0.997807,-0.009768889,0.034191113,-0.009768889,9.887977500605595,0.036876748793224286,stand
09/07/2020, 21:28:45,9.396614,2.9120653,0.997807,-0.0048844446,0.02198,-0.014653334,9.887977500605595,0.026864445598965347,stand
09/07/2020, 21:28:45,9.432507,2.9312077,0.9954142,-0.0048844446,0.02198,-0.014653334,9.927487485798641,0.026864445598965347,stand
09/07/2020, 21:28:45,9.432507,2.9312077,0.9954142,-0.0036633336,0.019537779,-0.02075889,9.927487485798641,0.028741543149650026,stand
09/07/2020, 21:28:45,9.427721,2.940779,0.98584294,-0.0036633336,0.019537779,-0.02075889,9.924816923315367,0.028741543149650026,stand
09/07/2020, 21:28:45,9.427721,2.940779,0.98584294,-0.012211111,0.018316668,-0.019537779,9.924816923315367,0.029433592063922914,stand
09/07/2020, 21:28:46,9.391829,2.928815,0.99302137,-0.0024422223,-0.007326667,-0.017095556,9.887896204734055,0.01875906590253723,stand
09/07/2020, 21:28:46,9.391829,2.928815,0.99302137,-0.0061055557,0.007326667,-0.015874445,9.887896204734055,0.018519068023009337,stand
09/07/2020, 21:28:46,9.45165,2.9623144,1.0145568,-0.0061055557,0.007326667,-0.015874445,9.956822447289417,0.018519068023009337,stand
09/07/2020, 21:28:46,9.45165,2.9623144,1.0145568,-0.007326667,0.013432222,-0.019537779,9.956822447289417,0.024815911081705933,stand
09/07/2020, 21:28:46,9.466006,2.9455647,1.0552348,-0.007326667,0.013432222,-0.019537779,9.969711480957782,0.024815911081705933,stand
09/07/2020, 21:28:46,9.466006,2.9455647,1.0552348,-0.0048844446,0.02075889,-0.023201112,9.969711480957782,0.03151318584093543,stand
09/07/2020, 21:28:46,9.432507,2.926422,0.9906286,-0.0048844446,0.02075889,-0.023201112,9.925596781622215,0.03151318584093543,stand
09/07/2020, 21:28:46,9.432507,2.926422,0.9906286,0.0,0.012211111,-0.015874445,9.925596781622215,0.020027712274979497,stand
09/07/2020, 21:28:46,9.377472,2.9096723,1.0097711,0.0,0.012211111,-0.015874445,9.870299389394015,0.020027712274979497,stand
09/07/2020, 21:28:46,9.377472,2.9096723,1.0097711,-0.0061055557,0.018316668,-0.02198,9.870299389394015,0.02925574385564855,stand
09/07/2020, 21:28:46,9.389436,2.9312077,0.9906286,-0.0061055557,0.018316668,-0.02198,9.886092625238977,0.02925574385564855,stand
09/07/2020, 21:28:46,9.389436,2.9312077,0.9906286,-0.0036633336,0.02198,-0.026864445,9.886092625238977,0.034903278333972325,stand
09/07/2020, 21:28:46,9.339187,2.9192436,0.9762716,-0.0036633336,0.02198,-0.026864445,9.83338685126132,0.034903278333972325,stand
09/07/2020, 21:28:46,9.339187,2.9192436,0.9762716,-0.007326667,0.014653334,-0.019537779,9.83338685126132,0.025497549932898735,stand
09/07/2020, 21:28:46,9.367901,2.928815,1.0073783,-0.007326667,0.014653334,-0.019537779,9.86662728964904,0.025497549932898735,stand
09/07/2020, 21:28:46,9.367901,2.928815,1.0073783,-0.008547778,0.013432222,-0.023201112,9.86662728964904,0.028138597979810772,stand
09/07/2020, 21:28:46,9.300901,2.8929226,0.94755775,-0.008547778,0.013432222,-0.023201112,9.78640047098018,0.028138597979810772,stand
09/07/2020, 21:28:46,9.300901,2.8929226,0.94755775,-0.007326667,0.017095556,-0.02198,9.78640047098018,0.02879337654173958,stand
09/07/2020, 21:28:46,9.353543,2.926422,0.9451649,-0.007326667,0.017095556,-0.02198,9.846118781694635,0.02879337654173958,stand
09/07/2020, 21:28:46,9.353543,2.926422,0.9451649,-0.007326667,0.018316668,-0.02198,9.846118781694635,0.029534738707416245,stand
09/07/2020, 21:28:47,9.29133,2.8881369,0.9284152,-0.0061055557,0.018316668,-0.019537779,9.774052830304335,0.027468216378946045,stand
09/07/2020, 21:28:47,9.341579,2.885744,0.9451649,-0.0061055557,0.018316668,-0.019537779,9.822726815270473,0.027468216378946045,stand
09/07/2020, 21:28:47,9.341579,2.885744,0.9451649,-0.0061055557,0.015874445,-0.018316668,9.822726815270473,0.02499552234936775,stand
09/07/2020, 21:28:47,9.317652,2.8809586,0.9212367,-0.0061055557,0.015874445,-0.018316668,9.796286712998032,0.02499552234936775,stand
09/07/2020, 21:28:47,9.317652,2.8809586,0.9212367,-0.008547778,0.013432222,-0.018316668,9.796286712998032,0.02426910425326766,stand
09/07/2020, 21:28:47,9.375079,2.9312077,0.9667004,-0.008547778,0.013432222,-0.018316668,9.870085972509925,0.02426910425326766,stand
09/07/2020, 21:28:47,9.375079,2.9312077,0.9667004,-0.007326667,0.01099,-0.025643334,9.870085972509925,0.028845116180575593,stand
09/07/2020, 21:28:47,9.360723,2.9120653,0.99302137,-0.007326667,0.01099,-0.025643334,9.853392414114563,0.028845116180575593,stand
09/07/2020, 21:28:47,9.360723,2.9120653,0.99302137,-0.008547778,0.015874445,-0.018316668,9.853392414114563,0.02570141708413235,stand
09/07/2020, 21:28:47,9.343972,2.9072795,0.9667004,-0.008547778,0.015874445,-0.018316668,9.8334429497049,0.02570141708413235,stand
09/07/2020, 21:28:47,9.343972,2.9072795,0.9667004,-0.0061055557,0.015874445,-0.02075889,9.8334429497049,0.026836678749326184,stand
09/07/2020, 21:28:47,9.379865,2.9216363,0.9595219,-0.0061055557,0.015874445,-0.02075889,9.87109430765781,0.026836678749326184,stand
09/07/2020, 21:28:47,9.379865,2.9216363,0.9595219,-0.0036633336,0.026864445,-0.018316668,9.87109430765781,0.032720310492813307,stand
09/07/2020, 21:28:47,9.365508,2.8881369,0.9523434,-0.0036633336,0.026864445,-0.018316668,9.846879408773717,0.032720310492813307,stand
09/07/2020, 21:28:47,9.365508,2.8881369,0.9523434,0.0012211112,0.0012211112,-0.017095556,9.846879408773717,0.01718255732962469,stand
09/07/2020, 21:28:47,9.377472,2.9072795,0.9451649,0.0012211112,0.0012211112,-0.017095556,9.863193724517478,0.01718255732962469,stand
09/07/2020, 21:28:47,9.377472,2.9072795,0.9451649,-0.0012211112,0.013432222,-0.017095556,9.863193724517478,0.021775531291308426,stand
09/07/2020, 21:28:47,9.399008,2.9240294,0.9667004,-0.0012211112,0.013432222,-0.017095556,9.890692838678412,0.021775531291308426,stand
09/07/2020, 21:28:47,9.399008,2.9240294,0.9667004,-0.0061055557,0.02075889,-0.023201112,9.890692838678412,0.0317253982264197,stand
09/07/2020, 21:28:47,9.367901,2.9312077,0.9834501,-0.0061055557,0.02075889,-0.023201112,9.864923657131591,0.0317253982264197,stand
09/07/2020, 21:28:48,9.341579,2.885744,0.9882358,-0.0048844446,0.015874445,-0.02198,9.826964704520712,0.02754952352493225,stand
09/07/2020, 21:28:48,9.367901,2.9096723,0.9738788,-0.0048844446,0.015874445,-0.02198,9.85759599934446,0.02754952352493225,stand
09/07/2020, 21:28:48,9.367901,2.9096723,0.9738788,-0.0061055557,0.014653334,-0.015874445,9.85759599934446,0.02244985605944443,stand
09/07/2020, 21:28:48,9.379865,2.914458,0.96430755,-0.0061055557,0.014653334,-0.015874445,9.869438501944453,0.02244985605944443,stand
09/07/2020, 21:28:48,9.379865,2.914458,0.96430755,-0.007326667,0.017095556,-0.017095556,9.869438501944453,0.025262544510021422,stand
09/07/2020, 21:28:48,9.336794,2.8905299,0.9595219,-0.007326667,0.017095556,-0.017095556,9.82097579236761,0.025262544510021422,stand
09/07/2020, 21:28:48,9.336794,2.8905299,0.9595219,-0.0061055557,0.018316668,-0.02075889,9.82097579236761,0.028349772796470125,stand
09/07/2020, 21:28:48,9.396614,2.8929226,0.9954142,-0.0061055557,0.018316668,-0.02075889,9.882115506995218,0.028349772796470125,stand
09/07/2020, 21:28:48,9.396614,2.8929226,0.9954142,-0.0048844446,0.009768889,-0.018316668,9.882115506995218,0.021325789707222556,stand
09/07/2020, 21:28:48,9.382257,2.8953154,1.0241281,-0.0048844446,0.009768889,-0.018316668,9.872104371090773,0.021325789707222556,stand
09/07/2020, 21:28:48,9.382257,2.8953154,1.0241281,-0.0048844446,0.0061055557,-0.015874445,9.872104371090773,0.017695582151860192,stand
09/07/2020, 21:28:48,9.410972,2.928815,1.0313065,-0.0048844446,0.0061055557,-0.015874445,9.909991775663986,0.017695582151860192,stand
09/07/2020, 21:28:48,9.410972,2.928815,1.0313065,-0.0024422223,0.012211111,-0.015874445,9.909991775663986,0.020176067724820366,stand
