DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:37:43,9.090333,-1.4380864,3.802195,-0.05372889,0.0061055557,0.019537779,9.957857882606863,0.05749605366755793,stand
09/07/2020, 21:37:43,9.090333,-1.4380864,3.802195,-0.034191113,-0.0061055557,0.017095556,9.957857882606863,0.03871134287918125,stand
09/07/2020, 21:37:43,9.071191,-1.4835501,3.802195,-0.034191113,-0.0061055557,0.017095556,9.947065463232045,0.03871134287918125,stand
09/07/2020, 21:37:44,9.315259,-0.7704889,3.5772698,0.078151114,0.091583334,-0.070824444,10.008224727789123,0.1396825172436318,stand
09/07/2020, 21:37:44,9.315259,-0.7704889,3.5772698,0.068382226,0.085477784,-0.068382226,10.008224727789123,0.12906862225656526,stand
09/07/2020, 21:37:44,9.293723,-0.7704889,3.4576287,0.068382226,0.085477784,-0.068382226,9.945960927136698,0.12906862225656526,stand
09/07/2020, 21:37:44,9.293723,-0.7704889,3.4576287,0.070824444,0.085477784,-0.064718895,9.945960927136698,0.12849548178967124,stand
09/07/2020, 21:37:44,9.284152,-0.7513463,3.4791641,0.070824444,0.085477784,-0.064718895,9.943067091187478,0.12849548178967124,stand
09/07/2020, 21:37:44,9.284152,-0.7513463,3.4791641,0.070824444,0.08792,-0.06716111,9.943067091187478,0.13136454573527012,stand
09/07/2020, 21:37:44,9.257831,-0.72741807,3.493521,0.070824444,0.08792,-0.06716111,9.921756579863999,0.13136454573527012,stand
09/07/2020, 21:37:44,9.257831,-0.72741807,3.493521,0.06594,0.08425667,-0.068382226,9.921756579863999,0.1269779473327529,stand
09/07/2020, 21:37:44,9.217153,-0.6939186,3.5006995,0.06594,0.08425667,-0.068382226,9.883942639599573,0.1269779473327529,stand
09/07/2020, 21:37:44,9.217153,-0.6939186,3.5006995,0.064718895,0.07693,-0.05617111,9.883942639599573,0.11516055850307225,stand
09/07/2020, 21:37:44,9.212367,-0.70588267,3.4911282,0.064718895,0.07693,-0.05617111,9.876940482853055,0.11516055850307225,stand
09/07/2020, 21:37:44,9.212367,-0.70588267,3.4911282,0.059834447,0.081814446,-0.05006556,9.876940482853055,0.11305009800359983,stand
09/07/2020, 21:37:44,9.209974,-0.715454,3.5389848,0.059834447,0.081814446,-0.05006556,9.892416997141572,0.11305009800359983,stand
09/07/2020, 21:37:44,9.209974,-0.715454,3.5389848,0.05617111,0.07937223,-0.05250778,9.892416997141572,0.11050887411548746,stand
09/07/2020, 21:37:44,9.188439,-0.73459655,3.5389848,0.05617111,0.07937223,-0.05250778,9.873776550792314,0.11050887411548746,stand
09/07/2020, 21:37:44,9.188439,-0.73459655,3.5389848,0.058613338,0.07937223,-0.058613338,9.873776550792314,0.11476496474575379,stand
09/07/2020, 21:37:44,9.174082,-0.6891329,3.534199,0.058613338,0.07937223,-0.058613338,9.855416971268154,0.11476496474575379,stand
09/07/2020, 21:37:44,9.174082,-0.6891329,3.534199,0.05372889,0.07204556,-0.06349778,9.855416971268154,0.11004237450003027,stand
09/07/2020, 21:37:44,9.195618,-0.66999036,3.591627,0.05372889,0.07204556,-0.06349778,9.894849932469867,0.11004237450003027,stand
09/07/2020, 21:37:44,9.195618,-0.66999036,3.591627,0.05372889,0.06594,-0.064718895,9.894849932469867,0.10688036548906252,stand
09/07/2020, 21:37:45,9.454042,-0.18903299,3.4504502,-0.013432222,-0.02198,-0.03052778,10.065796455583772,0.03994358984375415,stand
09/07/2020, 21:37:45,9.454042,-0.18903299,3.4504502,-0.037854444,-0.018316668,-0.04151778,10.065796455583772,0.05909471423026398,stand
09/07/2020, 21:37:45,9.442079,-0.19860429,3.4097722,-0.037854444,-0.018316668,-0.04151778,10.040858426284052,0.05909471423026398,stand
09/07/2020, 21:37:45,9.442079,-0.19860429,3.4097722,-0.05372889,-0.015874445,-0.042738892,10.040858426284052,0.07046562640575571,stand
09/07/2020, 21:37:45,9.41815,-0.27038896,3.4313076,-0.05372889,-0.015874445,-0.042738892,10.027389000494443,0.07046562640575571,stand
09/07/2020, 21:37:45,9.41815,-0.27038896,3.4313076,-0.054950003,-0.008547778,-0.051286668,10.027389000494443,0.07564978234280946,stand
09/07/2020, 21:37:45,9.363115,-0.29671,3.4432719,-0.054950003,-0.008547778,-0.051286668,9.980585471869265,0.07564978234280946,stand
09/07/2020, 21:37:45,9.363115,-0.29671,3.4432719,-0.034191113,-0.026864445,-0.05250778,9.980585471869265,0.06817475789789063,stand
09/07/2020, 21:37:45,9.348758,-0.35653058,3.455236,-0.034191113,-0.026864445,-0.05250778,9.973216177911837,0.06817475789789063,stand
09/07/2020, 21:37:45,9.348758,-0.35653058,3.455236,-0.02198,-0.03052778,-0.058613338,9.973216177911837,0.06964617083767151,stand
09/07/2020, 21:37:45,9.293723,-0.37567315,3.5270207,-0.02198,-0.03052778,-0.058613338,9.947577315993835,0.06964617083767151,stand
09/07/2020, 21:37:45,9.293723,-0.37567315,3.5270207,-0.025643334,-0.028085556,-0.06349778,9.947577315993835,0.07401585846818787,stand
09/07/2020, 21:37:45,9.257831,-0.3589234,3.546163,-0.025643334,-0.028085556,-0.06349778,9.920258383786676,0.07401585846818787,stand
09/07/2020, 21:37:45,9.257831,-0.3589234,3.546163,-0.036633335,-0.02075889,-0.06349778,9.920258383786676,0.07618990105560591,stand
09/07/2020, 21:37:45,9.23151,-0.2943172,3.5437703,-0.036633335,-0.02075889,-0.06349778,9.89270996828996,0.07618990105560591,stand
09/07/2020, 21:37:45,9.23151,-0.2943172,3.5437703,-0.046402223,-0.008547778,-0.06349778,9.89270996828996,0.07910878040843398,stand
09/07/2020, 21:37:45,9.212367,-0.33260235,3.5892339,-0.046402223,-0.008547778,-0.06349778,9.892468394872697,0.07910878040843398,stand
09/07/2020, 21:37:45,9.212367,-0.33260235,3.5892339,-0.05250778,0.0,-0.058613338,9.892468394872697,0.07869301337521607,stand
09/07/2020, 21:37:45,9.193225,-0.3924229,3.603591,-0.05250778,0.0,-0.058613338,9.882066979030808,0.07869301337521607,stand
09/07/2020, 21:37:45,9.193225,-0.3924229,3.603591,-0.045181114,-0.0048844446,-0.05617111,9.882066979030808,0.07225222957709926,stand
09/07/2020, 21:37:46,9.322437,-0.53359944,3.735196,0.12943779,-0.05250778,0.0048844446,10.057050030887988,0.1397679008785293,stand
09/07/2020, 21:37:46,9.339187,-0.47138608,3.7184465,0.12943779,-0.05250778,0.0048844446,10.06327266754105,0.1397679008785293,stand
09/07/2020, 21:37:46,9.339187,-0.47138608,3.7184465,0.13310112,-0.051286668,0.0036633336,10.06327266754105,0.1426872474599258,stand
09/07/2020, 21:37:46,9.341579,-0.4354937,3.6634114,0.13310112,-0.051286668,0.0036633336,10.04367184264473,0.1426872474599258,stand
09/07/2020, 21:37:46,9.341579,-0.4354937,3.6634114,0.13188,-0.054950003,0.0012211112,10.04367184264473,0.14287521953695545,stand
09/07/2020, 21:37:46,9.391829,-0.4354937,3.641876,0.13188,-0.054950003,0.0012211112,10.082626577827766,0.14287521953695545,stand
09/07/2020, 21:37:46,9.391829,-0.4354937,3.641876,0.13310112,-0.05617111,0.0012211112,10.082626577827766,0.14447350349364482,stand
09/07/2020, 21:37:46,9.41815,-0.4546363,3.65384,0.13310112,-0.05617111,0.0012211112,10.112308828167526,0.14447350349364482,stand
09/07/2020, 21:37:46,9.41815,-0.4546363,3.65384,0.1306589,-0.057392225,0.0012211112,10.112308828167526,0.14271336780204294,stand
09/07/2020, 21:37:46,9.394221,-0.49292147,3.6059837,0.1306589,-0.057392225,0.0012211112,10.074595982529987,0.14271336780204294,stand
09/07/2020, 21:37:46,9.394221,-0.49292147,3.6059837,0.1306589,-0.057392225,0.0024422223,10.074595982529987,0.14272903939563794,stand
09/07/2020, 21:37:46,9.396614,-0.50009996,3.5988052,0.1306589,-0.057392225,0.0024422223,10.074614376009205,0.14272903939563794,stand
09/07/2020, 21:37:46,9.396614,-0.50009996,3.5988052,0.1306589,-0.05372889,-0.0024422223,10.074614376009205,0.1412958060944751,stand
09/07/2020, 21:37:46,9.379865,-0.5168497,3.5724843,0.1306589,-0.05372889,-0.0024422223,10.050454666984285,0.1412958060944751,stand
09/07/2020, 21:37:46,9.379865,-0.5168497,3.5724843,0.13676445,-0.051286668,0.0012211112,10.050454666984285,0.14606960216767717,stand
09/07/2020, 21:37:46,9.387043,-0.5455636,3.5533416,0.13676445,-0.051286668,0.0012211112,10.05188801208162,0.14606960216767717,stand
09/07/2020, 21:37:46,9.387043,-0.5455636,3.5533416,0.13920668,-0.051286668,0.0012211112,10.05188801208162,0.14835872907874176,stand
09/07/2020, 21:37:46,9.382257,-0.53359944,3.5270207,0.13920668,-0.051286668,0.0012211112,10.037497616477424,0.14835872907874176,stand
09/07/2020, 21:37:46,9.382257,-0.53359944,3.5270207,0.13554333,-0.05250778,0.0024422223,10.037497616477424,0.14537890554431487,stand
09/07/2020, 21:37:46,9.391829,-0.5455636,3.495914,0.13554333,-0.05250778,0.0024422223,10.036209317204852,0.14537890554431487,stand
09/07/2020, 21:37:47,9.123833,-0.5288138,3.790231,-0.2845189,0.081814446,0.06960334,9.893928347849096,0.3041204224192818,stand
09/07/2020, 21:37:47,9.099904,-0.5455636,3.7686956,-0.2845189,0.081814446,0.06960334,9.864530399259817,0.3041204224192818,stand
09/07/2020, 21:37:47,9.099904,-0.5455636,3.7686956,-0.26376,0.070824444,0.06960334,9.864530399259817,0.28183339854141815,stand
09/07/2020, 21:37:47,9.066405,-0.5766702,3.7591243,-0.26376,0.070824444,0.06960334,9.831748008156703,0.28183339854141815,stand
09/07/2020, 21:37:47,9.066405,-0.5766702,3.7591243,-0.25277,0.058613338,0.06594,9.831748008156703,0.26772426715270303,stand
09/07/2020, 21:37:47,9.083155,-0.5838487,3.790231,-0.25277,0.058613338,0.06594,9.859534937611231,0.26772426715270303,stand
09/07/2020, 21:37:47,9.083155,-0.5838487,3.790231,-0.24544334,0.05006556,0.064718895,9.859534937611231,0.25872288386476266,stand
09/07/2020, 21:37:47,9.162118,-0.5694918,3.8141594,-0.24544334,0.05006556,0.064718895,9.940650797084002,0.25872288386476266,stand
09/07/2020, 21:37:47,9.162118,-0.5694918,3.8141594,-0.24544334,0.054950003,0.059834447,9.940650797084002,0.25853838974788124,stand
09/07/2020, 21:37:47,9.18126,-0.5814559,3.871587,-0.24544334,0.054950003,0.059834447,9.981122899206444,0.25853838974788124,stand
09/07/2020, 21:37:47,9.18126,-0.5814559,3.871587,-0.2515489,0.058613338,0.05372889,9.981122899206444,0.26381652549787965,stand
09/07/2020, 21:37:47,9.159725,-0.61734825,3.897908,-0.2515489,0.058613338,0.05372889,9.97373405345302,0.26381652549787965,stand
09/07/2020, 21:37:47,9.159725,-0.61734825,3.897908,-0.2613178,0.06349778,0.051286668,9.97373405345302,0.273768657258885,stand
09/07/2020, 21:37:47,9.150154,-0.6580262,3.9050865,-0.2613178,0.06349778,0.051286668,9.970357040633889,0.273768657258885,stand
09/07/2020, 21:37:47,9.150154,-0.6580262,3.9050865,-0.26498112,0.059834447,0.05250778,9.970357040633889,0.2766807229003179,stand
09/07/2020, 21:37:47,9.119047,-0.6963114,3.8763726,-0.26498112,0.059834447,0.05250778,9.933183534380476,0.2766807229003179,stand
09/07/2020, 21:37:47,9.119047,-0.6963114,3.8763726,-0.26620224,0.05372889,0.054950003,9.933183534380476,0.2770738702579658,stand
09/07/2020, 21:37:47,9.128618,-0.7106683,3.8356948,-0.26620224,0.05372889,0.054950003,9.927198747284748,0.2770738702579658,stand
09/07/2020, 21:37:47,9.128618,-0.7106683,3.8356948,-0.26009667,0.051286668,0.057392225,9.927198747284748,0.2712461373954263,stand
09/07/2020, 21:37:47,9.099904,-0.74177504,3.8356948,-0.26009667,0.051286668,0.057392225,9.903082279412285,0.2712461373954263,stand
09/07/2020, 21:37:48,9.085547,-1.0648061,3.7543387,-0.008547778,0.026864445,-0.01099,9.888176972442439,0.030257941379303207,stand
09/07/2020, 21:37:48,9.085547,-1.0648061,3.7543387,0.0036633336,0.023201112,-0.008547778,9.888176972442439,0.02499552180339073,stand
09/07/2020, 21:37:48,9.104691,-1.0648061,3.7663028,0.0036633336,0.023201112,-0.008547778,9.91030973501748,0.02499552180339073,stand
09/07/2020, 21:37:48,9.104691,-1.0648061,3.7663028,0.013432222,0.02198,-0.009768889,9.91030973501748,0.027549523153410922,stand
09/07/2020, 21:37:48,9.152547,-1.0671989,3.7591243,0.013432222,0.02198,-0.009768889,9.951836173162718,0.027549523153410922,stand
09/07/2020, 21:37:48,9.152547,-1.0671989,3.7591243,0.012211111,0.025643334,-0.0061055557,9.951836173162718,0.029051155213597146,stand
09/07/2020, 21:37:48,9.164511,-1.0504491,3.7543387,0.012211111,0.025643334,-0.0061055557,9.959254973605562,0.029051155213597146,stand
09/07/2020, 21:37:48,9.164511,-1.0504491,3.7543387,0.014653334,0.036633335,-0.0048844446,9.959254973605562,0.039756499412130705,stand
09/07/2020, 21:37:48,9.174082,-1.026521,3.792624,0.014653334,0.036633335,-0.0048844446,9.980056061657834,0.039756499412130705,stand
09/07/2020, 21:37:48,9.174082,-1.026521,3.792624,0.013432222,0.03052778,-0.007326667,9.980056061657834,0.03414747417916193,stand
09/07/2020, 21:37:48,9.174082,-1.0336994,3.7878382,0.013432222,0.03052778,-0.007326667,9.978979393585533,0.03414747417916193,stand
09/07/2020, 21:37:48,9.174082,-1.0336994,3.7878382,0.015874445,0.04029667,-0.0061055557,9.978979393585533,0.04373896941283689,stand
09/07/2020, 21:37:48,9.162118,-1.0025927,3.7686956,0.015874445,0.04029667,-0.0061055557,9.957543072316778,0.04373896941283689,stand
09/07/2020, 21:37:48,9.162118,-1.0025927,3.7686956,0.019537779,0.03297,-0.007326667,9.957543072316778,0.03901827453344333,stand
09/07/2020, 21:37:48,9.159725,-0.95712906,3.739982,0.019537779,0.03297,-0.007326667,9.940026464609357,0.03901827453344333,stand
09/07/2020, 21:37:48,9.159725,-0.95712906,3.739982,0.019537779,0.029306669,-0.0048844446,9.940026464609357,0.035559294515340956,stand
09/07/2020, 21:37:48,9.188439,-0.9020941,3.723232,0.019537779,0.029306669,-0.0048844446,9.95508154707378,0.035559294515340956,stand
09/07/2020, 21:37:48,9.188439,-0.9020941,3.723232,0.01099,0.03174889,-0.013432222,9.95508154707378,0.0361828243543289,stand
09/07/2020, 21:37:48,9.186047,-0.8422736,3.735196,0.01099,0.03174889,-0.013432222,9.952113692878578,0.0361828243543289,stand
09/07/2020, 21:37:48,9.186047,-0.8422736,3.735196,0.009768889,0.04151778,-0.014653334,9.952113692878578,0.0450985298986564,stand
09/07/2020, 21:37:49,9.006584,-1.1150553,3.9553359,-0.2820767,0.14775445,0.028085556,9.899827698912283,0.31966768964024095,stand
09/07/2020, 21:37:49,8.953942,-1.1102697,3.9673,-0.2820767,0.14775445,0.028085556,9.85622900617204,0.31966768964024095,stand
09/07/2020, 21:37:49,8.953942,-1.1102697,3.9673,-0.28574002,0.14897557,0.034191113,9.85622900617204,0.324052633539588,stand
09/07/2020, 21:37:49,8.946764,-1.1030912,3.9290147,-0.28574002,0.14897557,0.034191113,9.833542220131873,0.324052633539588,stand
09/07/2020, 21:37:49,8.946764,-1.1030912,3.9290147,-0.27841336,0.15141778,0.04396,9.833542220131873,0.3199590932098632,stand
09/07/2020, 21:37:49,8.992228,-1.1006985,3.9553359,-0.27841336,0.15141778,0.04396,9.885159343307867,0.3199590932098632,stand
09/07/2020, 21:37:49,8.992228,-1.1006985,3.9553359,-0.26620224,0.1526389,0.045181114,9.885159343307867,0.3101670505745861,stand
09/07/2020, 21:37:49,9.083155,-1.1700903,4.007978,-0.26620224,0.1526389,0.045181114,9.996834379452771,0.3101670505745861,stand
09/07/2020, 21:37:49,9.083155,-1.1700903,4.007978,-0.23933779,0.15508112,0.04151778,9.996834379452771,0.288195171784507,stand
09/07/2020, 21:37:49,9.145369,-1.2179468,4.058227,-0.23933779,0.15508112,0.04151778,10.0792047111659,0.288195171784507,stand
09/07/2020, 21:37:49,9.145369,-1.2179468,4.058227,-0.20148334,0.15874445,0.035412222,10.0792047111659,0.2589389178905399,stand
09/07/2020, 21:37:49,9.164511,-1.2442678,4.106084,-0.20148334,0.15874445,0.035412222,10.119109843364516,0.2589389178905399,stand
09/07/2020, 21:37:49,9.164511,-1.2442678,4.106084,-0.17950334,0.1526389,0.034191113,10.119109843364516,0.2380947563615195,stand
09/07/2020, 21:37:49,9.157332,-1.2131611,4.1371903,-0.17950334,0.1526389,0.034191113,10.121503883477185,0.2380947563615195,stand
09/07/2020, 21:37:49,9.157332,-1.2131611,4.1371903,-0.18683001,0.15752333,0.035412222,10.121503883477185,0.24692727748836163,stand
09/07/2020, 21:37:49,9.104691,-1.1581261,4.106084,-0.18683001,0.15752333,0.035412222,10.054679054564417,0.24692727748836163,stand
09/07/2020, 21:37:49,9.104691,-1.1581261,4.106084,-0.22224224,0.16607112,0.037854444,10.054679054564417,0.28000747552201294,stand
09/07/2020, 21:37:49,9.126225,-1.0719845,4.0438704,-0.22224224,0.16607112,0.037854444,10.039423808013122,0.28000747552201294,stand
09/07/2020, 21:37:49,9.126225,-1.0719845,4.0438704,-0.2735289,0.18683001,0.04396,10.039423808013122,0.33414966259964085,stand
09/07/2020, 21:37:49,9.109476,-1.0552348,4.0295134,-0.2735289,0.18683001,0.04396,10.01663880737403,0.33414966259964085,stand
09/07/2020, 21:37:50,8.4012,-1.2370893,5.3407803,0.13310112,0.0036633336,0.0036633336,10.031674338411243,0.1332019081272173,stand
09/07/2020, 21:37:50,8.4012,-1.2370893,5.3407803,0.15874445,0.0024422223,0.0048844446,10.031674338411243,0.15883835823554124,stand
09/07/2020, 21:37:50,8.441878,-1.160519,5.3718867,0.15874445,0.0024422223,0.0048844446,10.0731961635607,0.15883835823554124,stand
09/07/2020, 21:37:50,8.441878,-1.160519,5.3718867,0.17584,0.0,0.0036633336,10.0731961635607,0.1758781608654915,stand
09/07/2020, 21:37:50,8.477771,-1.1150553,5.4676,0.17584,0.0,0.0036633336,10.149413506492929,0.1758781608654915,stand
09/07/2020, 21:37:50,8.477771,-1.1150553,5.4676,0.20636779,0.012211111,0.008547778,10.149413506492929,0.2069053909202091,stand
09/07/2020, 21:37:50,8.482556,-1.1653047,5.4891353,0.20636779,0.012211111,0.008547778,10.170658927881295,0.2069053909202091,stand
09/07/2020, 21:37:50,8.482556,-1.1653047,5.4891353,0.26376,0.026864445,0.014653334,10.170658927881295,0.2655292007515828,stand
09/07/2020, 21:37:50,8.425129,-1.2610176,5.4963136,0.26376,0.026864445,0.014653334,10.13816678552815,0.2655292007515828,stand
09/07/2020, 21:37:50,8.425129,-1.2610176,5.4963136,0.3394689,0.015874445,0.013432222,10.13816678552815,0.34010521053439735,stand
09/07/2020, 21:37:50,8.3581295,-1.2753744,5.4556355,0.3394689,0.015874445,0.013432222,10.062249643197104,0.34010521053439735,stand
09/07/2020, 21:37:50,8.3581295,-1.2753744,5.4556355,0.3931978,0.0,0.015874445,10.062249643197104,0.3935181210955165,stand
09/07/2020, 21:37:50,8.331808,-1.2131611,5.4628143,0.3931978,0.0,0.015874445,10.036589378300347,0.3935181210955165,stand
09/07/2020, 21:37:50,8.331808,-1.2131611,5.4628143,0.41151446,0.0,0.02075889,10.036589378300347,0.412037720534808,stand
09/07/2020, 21:37:50,8.34138,-1.0959128,5.393422,0.41151446,0.0,0.02075889,9.993430313399827,0.412037720534808,stand
09/07/2020, 21:37:50,8.34138,-1.0959128,5.393422,0.3931978,0.0061055557,0.028085556,9.993430313399827,0.39424686412446847,stand
09/07/2020, 21:37:50,8.384451,-0.9619147,5.3312087,0.3931978,0.0061055557,0.028085556,9.982288479832404,0.39424686412446847,stand
09/07/2020, 21:37:50,8.384451,-0.9619147,5.3312087,0.35290113,0.015874445,0.03052778,9.982288479832404,0.354574606479853,stand
09/07/2020, 21:37:50,8.415557,-0.8327023,5.312066,0.35290113,0.015874445,0.03052778,9.986642937973583,0.354574606479853,stand
09/07/2020, 21:37:50,8.415557,-0.8327023,5.312066,0.30039334,0.024422223,0.03297,9.986642937973583,0.30318249680612935,stand
09/07/2020, 21:37:51,8.267202,-0.91166544,5.2905307,-0.14287001,0.08792,-0.008547778,9.857356842195776,0.16797270859587204,stand
09/07/2020, 21:37:51,8.267202,-0.91166544,5.2905307,-0.13554333,0.08303556,-0.008547778,9.857356842195776,0.15918531087116833,stand
09/07/2020, 21:37:51,8.29113,-0.91166544,5.3503513,-0.13554333,0.08303556,-0.008547778,9.909602970699181,0.15918531087116833,stand
09/07/2020, 21:37:51,8.29113,-0.91166544,5.3503513,-0.12821667,0.08303556,-0.013432222,9.909602970699181,0.1533455012978798,stand
09/07/2020, 21:37:51,8.327023,-0.94277215,5.4436717,-0.12821667,0.08303556,-0.013432222,9.993081883498254,0.1533455012978798,stand
09/07/2020, 21:37:51,8.327023,-0.94277215,5.4436717,-0.12211112,0.08059334,-0.018316668,9.993081883498254,0.14745138941899336,stand
09/07/2020, 21:37:51,8.34138,-0.94755775,5.4676,-0.12211112,0.08059334,-0.018316668,10.018539629340236,0.14745138941899336,stand
09/07/2020, 21:37:51,8.34138,-0.94755775,5.4676,-0.109900005,0.07448778,-0.025643334,10.018539629340236,0.1352184215298145,stand
09/07/2020, 21:37:51,8.305488,-0.9379865,5.4795637,-0.109900005,0.07448778,-0.025643334,9.994326488797528,0.1352184215298145,stand
09/07/2020, 21:37:51,8.305488,-0.9379865,5.4795637,-0.109900005,0.07326667,-0.028085556,9.994326488797528,0.1350363452275206,stand
09/07/2020, 21:37:51,8.283952,-0.91405827,5.453243,-0.109900005,0.07326667,-0.028085556,9.959779920900269,0.1350363452275206,stand
09/07/2020, 21:37:51,8.283952,-0.91405827,5.453243,-0.11112112,0.07693,-0.034191113,9.959779920900269,0.13941004339241164,stand
09/07/2020, 21:37:51,8.276773,-0.92602235,5.4293146,-0.11112112,0.07693,-0.034191113,9.941828471317733,0.13941004339241164,stand
09/07/2020, 21:37:51,8.276773,-0.92602235,5.4293146,-0.11600556,0.07693,-0.039075557,9.941828471317733,0.1445766742942979,stand
09/07/2020, 21:37:51,8.269595,-0.9236295,5.386244,-0.11600556,0.07693,-0.039075557,9.912160100944591,0.1445766742942979,stand
09/07/2020, 21:37:51,8.269595,-0.9236295,5.386244,-0.11234222,0.07570889,-0.037854444,9.912160100944591,0.14066118842263683,stand
09/07/2020, 21:37:51,8.221739,-0.9523434,5.3503513,-0.11234222,0.07570889,-0.037854444,9.855465818518477,0.14066118842263683,stand
09/07/2020, 21:37:51,8.221739,-0.9523434,5.3503513,-0.102573335,0.070824444,-0.037854444,9.855465818518477,0.13027029571619167,stand
09/07/2020, 21:37:51,8.195417,-1.0025927,5.352744,-0.102573335,0.070824444,-0.037854444,9.839813409965952,0.13027029571619167,stand
09/07/2020, 21:37:51,8.195417,-1.0025927,5.352744,-0.09768889,0.064718895,-0.035412222,9.839813409965952,0.12241601295181737,stand
09/07/2020, 21:37:52,8.365308,-1.0576276,5.197211,-0.051286668,0.08669889,0.16118668,9.904945772526178,0.19007410561672333,stand
09/07/2020, 21:37:52,8.365308,-1.0576276,5.197211,-0.081814446,0.09280445,0.15874445,9.904945772526178,0.20126120005614337,stand
09/07/2020, 21:37:52,8.382058,-1.0815558,5.17089,-0.081814446,0.09280445,0.15874445,9.907914192800888,0.20126120005614337,stand
09/07/2020, 21:37:52,8.382058,-1.0815558,5.17089,-0.09768889,0.098910004,0.15508112,9.907914192800888,0.20827016839035425,stand
09/07/2020, 21:37:52,8.394022,-1.1222339,5.1924253,-0.09768889,0.098910004,0.15508112,9.933795547251169,0.20827016839035425,stand
09/07/2020, 21:37:52,8.394022,-1.1222339,5.1924253,-0.10013112,0.10501556,0.14897557,9.933795547251169,0.2079620827839691,stand
09/07/2020, 21:37:52,8.394022,-1.1389836,5.1756754,-0.10013112,0.10501556,0.14897557,9.926958474588155,0.2079620827839691,stand
09/07/2020, 21:37:52,8.394022,-1.1389836,5.1756754,-0.081814446,0.10135223,0.14042778,9.926958474588155,0.19153548038115856,stand
09/07/2020, 21:37:52,8.4012,-1.1629118,5.206782,-0.081814446,0.10135223,0.14042778,9.952040371721601,0.19153548038115856,stand
09/07/2020, 21:37:52,8.4012,-1.1629118,5.206782,-0.042738892,0.09402556,0.13554333,9.952040371721601,0.17040954638061162,stand
09/07/2020, 21:37:52,8.348558,-1.18684,5.1254263,-0.042738892,0.09402556,0.13554333,9.86797911385766,0.17040954638061162,stand
09/07/2020, 21:37:52,8.348558,-1.18684,5.1254263,-0.007326667,0.08792,0.12699556,9.86797911385766,0.15463337306930391,stand
09/07/2020, 21:37:52,8.327023,-1.2059826,5.113462,-0.007326667,0.08792,0.12699556,9.845871818718953,0.15463337306930391,stand
09/07/2020, 21:37:52,8.327023,-1.2059826,5.113462,0.02198,0.07570889,0.117226675,9.845871818718953,0.14126942199186066,stand
09/07/2020, 21:37:52,8.298309,-1.2155539,5.0799623,0.02198,0.07570889,0.117226675,9.805382471126688,0.14126942199186066,stand
09/07/2020, 21:37:52,8.298309,-1.2155539,5.0799623,0.034191113,0.06105556,0.10745778,9.805382471126688,0.12823411369129628,stand
09/07/2020, 21:37:52,8.293523,-1.1509477,5.0656056,0.034191113,0.06105556,0.10745778,9.78609023565021,0.12823411369129628,stand
09/07/2020, 21:37:52,8.293523,-1.1509477,5.0656056,0.029306669,0.059834447,0.102573335,9.78609023565021,0.122312431675406,stand
09/07/2020, 21:37:52,8.32463,-1.0719845,5.056034,0.029306669,0.059834447,0.102573335,9.798576047894088,0.122312431675406,stand
09/07/2020, 21:37:52,8.32463,-1.0719845,5.056034,0.0048844446,0.05372889,0.08669889,9.798576047894088,0.10211439108121864,stand
09/07/2020, 21:37:53,8.657232,-0.8446664,4.7952166,-0.009768889,-0.10013112,0.06960334,9.932534120396168,0.12233681591544376,stand
09/07/2020, 21:37:53,8.657232,-0.8446664,4.7952166,-0.089141116,-0.10379445,0.068382226,9.932534120396168,0.15295605498250692,stand
09/07/2020, 21:37:53,8.678768,-0.8446664,4.807181,-0.089141116,-0.10379445,0.068382226,9.957081205379797,0.15295605498250692,stand
09/07/2020, 21:37:53,8.678768,-0.8446664,4.807181,-0.1746189,-0.102573335,0.068382226,9.957081205379797,0.21375027037740557,stand
09/07/2020, 21:37:53,8.700303,-0.82313097,4.867001,-0.1746189,-0.102573335,0.068382226,10.003025418110273,0.21375027037740557,stand
09/07/2020, 21:37:53,8.700303,-0.82313097,4.867001,-0.25399113,-0.10501556,0.05617111,10.003025418110273,0.2805262099117903,stand
09/07/2020, 21:37:53,8.664411,-0.8566305,4.914858,-0.25399113,-0.10501556,0.05617111,9.998082543131588,0.2805262099117903,stand
09/07/2020, 21:37:53,8.664411,-0.8566305,4.914858,-0.3174889,-0.10501556,0.046402223,9.998082543131588,0.3376101917546985,stand
09/07/2020, 21:37:53,8.652447,-0.86859465,4.9340005,-0.3174889,-0.10501556,0.046402223,9.998182445950572,0.3376101917546985,stand
09/07/2020, 21:37:53,8.652447,-0.86859465,4.9340005,-0.37366003,-0.09646778,0.039075557,9.998182445950572,0.38788496733643796,stand
09/07/2020, 21:37:53,8.657232,-0.92602235,4.8885365,-0.37366003,-0.09646778,0.039075557,9.985137799623418,0.38788496733643796,stand
09/07/2020, 21:37:53,8.657232,-0.92602235,4.8885365,-0.39930335,-0.09646778,0.037854444,9.985137799623418,0.41253139756969404,stand
09/07/2020, 21:37:53,8.688339,-1.0049855,4.9052863,-0.39930335,-0.09646778,0.037854444,10.027914448999029,0.41253139756969404,stand
09/07/2020, 21:37:53,8.688339,-1.0049855,4.9052863,-0.40785113,-0.09646778,0.025643334,10.027914448999029,0.41988826708050986,stand
