DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:35:19,-8.338987,-3.4695928,3.5102708,-0.026864445,-0.015874445,-0.12821667,9.690138576097548,0.13195912478663033,stand
09/07/2020, 21:35:19,-8.310273,-3.4480574,3.5102708,-0.026864445,-0.015874445,-0.12821667,9.65772962034606,0.13195912478663033,stand
09/07/2020, 21:35:19,-8.310273,-3.4480574,3.5102708,-0.007326667,-0.0024422223,-0.12577444,9.65772962034606,0.12601132906079143,stand
09/07/2020, 21:35:19,-8.283952,-3.4480574,3.5270207,-0.007326667,-0.0024422223,-0.12577444,9.641204885423061,0.12601132906079143,stand
09/07/2020, 21:35:19,-8.283952,-3.4480574,3.5270207,-0.0036633336,0.0024422223,-0.12821667,9.641204885423061,0.12829223929372985,stand
09/07/2020, 21:35:19,-8.252846,-3.3643086,3.5389848,-0.0036633336,0.0024422223,-0.12821667,9.58918394731047,0.12829223929372985,stand
09/07/2020, 21:35:19,-8.252846,-3.3643086,3.5389848,-0.017095556,0.0024422223,-0.11966889,9.58918394731047,0.12090850498074325,stand
09/07/2020, 21:35:19,-8.238488,-3.3523445,3.5318062,-0.017095556,0.0024422223,-0.11966889,9.56998206691333,0.12090850498074325,stand
09/07/2020, 21:35:19,-8.238488,-3.3523445,3.5318062,-0.026864445,0.007326667,-0.117226675,9.56998206691333,0.12048847171406159,stand
09/07/2020, 21:35:20,-8.262417,-3.3882368,3.7160535,-0.024422223,0.013432222,-0.019537779,9.672472997655325,0.034038130891270064,stand
09/07/2020, 21:35:20,-8.236095,-3.3427732,3.6993039,-0.024422223,0.013432222,-0.019537779,9.62768142680855,0.034038130891270064,stand
09/07/2020, 21:35:20,-8.236095,-3.3427732,3.6993039,-0.03052778,0.009768889,-0.01099,9.62768142680855,0.033884460252846804,stand
09/07/2020, 21:35:20,-8.240881,-3.347559,3.6801612,-0.03052778,0.009768889,-0.01099,9.626102894059558,0.033884460252846804,stand
09/07/2020, 21:35:20,-8.240881,-3.347559,3.6801612,-0.035412222,0.0048844446,-0.015874445,9.626102894059558,0.03911369702332648,stand
09/07/2020, 21:35:20,-8.248059,-3.3284163,3.6777685,-0.035412222,0.0048844446,-0.015874445,9.624698336047217,0.03911369702332648,stand
09/07/2020, 21:35:20,-8.248059,-3.3284163,3.6777685,-0.037854444,0.0048844446,-0.0048844446,9.624698336047217,0.038479534135963236,stand
09/07/2020, 21:35:20,-8.236095,-3.347559,3.6753755,-0.037854444,0.0048844446,-0.0048844446,9.62017691016949,0.038479534135963236,stand
09/07/2020, 21:35:20,-8.236095,-3.347559,3.6753755,-0.03297,0.0024422223,-0.0024422223,9.62017691016949,0.03315041181623648,stand
09/07/2020, 21:35:20,-8.2049885,-3.414558,3.6610186,-0.03297,0.0024422223,-0.0024422223,9.611664741172591,0.03315041181623648,stand
09/07/2020, 21:35:20,-8.2049885,-3.414558,3.6610186,-0.023201112,0.0024422223,0.0036633336,9.611664741172591,0.023615165619319547,stand
09/07/2020, 21:35:20,-8.209774,-3.4600215,3.6610186,-0.023201112,0.0024422223,0.0036633336,9.631988134855295,0.023615165619319547,stand
09/07/2020, 21:35:20,-8.209774,-3.4600215,3.6610186,-0.014653334,0.0048844446,0.0036633336,9.631988134855295,0.015874445545845307,stand
09/07/2020, 21:35:20,-8.240881,-3.4600215,3.6346977,-0.014653334,0.0048844446,0.0036633336,9.648569585392465,0.015874445545845307,stand
09/07/2020, 21:35:20,-8.240881,-3.4600215,3.6346977,-0.015874445,0.009768889,0.0024422223,9.648569585392465,0.018798767664882088,stand
09/07/2020, 21:35:20,-8.260024,-3.4049866,3.615555,-0.015874445,0.009768889,0.0024422223,9.63816216071674,0.018798767664882088,stand
09/07/2020, 21:35:20,-8.260024,-3.4049866,3.615555,-0.017095556,0.012211111,0.0061055557,9.63816216071674,0.021878004998025516,stand
09/07/2020, 21:35:20,-8.233703,-3.37388,3.6083765,-0.017095556,0.012211111,0.0061055557,9.60194283038518,0.021878004998025516,stand
09/07/2020, 21:35:20,-8.233703,-3.37388,3.6083765,-0.028085556,0.009768889,0.0,9.60194283038518,0.02973599917665893,stand
09/07/2020, 21:35:20,-8.257631,-3.3786657,3.6227336,-0.028085556,0.009768889,0.0,9.629540758465955,0.02973599917665893,stand
09/07/2020, 21:35:21,-8.260024,-3.4528432,3.6059837,0.0,0.015874445,-0.0048844446,9.651592740552926,0.01660890777399157,stand
09/07/2020, 21:35:21,-8.276773,-3.4672,3.5988052,0.0,0.015874445,-0.0048844446,9.668394577212094,0.01660890777399157,stand
09/07/2020, 21:35:21,-8.276773,-3.4672,3.5988052,0.0048844446,0.013432222,0.0,9.668394577212094,0.014292739365440121,stand
09/07/2020, 21:35:21,-8.300702,-3.4863427,3.6011982,0.0048844446,0.013432222,0.0,9.696642146781285,0.014292739365440121,stand
09/07/2020, 21:35:21,-8.300702,-3.4863427,3.6011982,-0.0012211112,0.01099,-0.0048844446,9.696642146781285,0.012088383646581866,stand
09/07/2020, 21:35:21,-8.30788,-3.481557,3.5988052,-0.0012211112,0.01099,-0.0048844446,9.700181129844394,0.012088383646581866,stand
09/07/2020, 21:35:21,-8.30788,-3.481557,3.5988052,-0.0036633336,0.012211111,-0.007326667,9.700181129844394,0.014704125484485226,stand
09/07/2020, 21:35:21,-8.293523,-3.4600215,3.6346977,-0.0036633336,0.012211111,-0.007326667,9.693569876793921,0.014704125484485226,stand
09/07/2020, 21:35:21,-8.293523,-3.4600215,3.6346977,-0.007326667,0.013432222,-0.009768889,9.693569876793921,0.018153122298678968,stand
09/07/2020, 21:35:21,-8.252846,-3.4576287,3.6131623,-0.007326667,0.013432222,-0.009768889,9.649849805869042,0.018153122298678968,stand
09/07/2020, 21:35:21,-8.252846,-3.4576287,3.6131623,-0.007326667,0.014653334,-0.012211111,9.649849805869042,0.020433098200582464,stand
09/07/2020, 21:35:21,-8.255239,-3.438486,3.5605202,-0.007326667,0.014653334,-0.012211111,9.62545862740131,0.020433098200582464,stand
09/07/2020, 21:35:21,-8.255239,-3.438486,3.5605202,-0.0061055557,0.012211111,-0.0048844446,9.62545862740131,0.014499891403388927,stand
09/07/2020, 21:35:21,-8.233703,-3.4983068,3.574877,-0.0061055557,0.012211111,-0.0048844446,9.633885786494677,0.014499891403388927,stand
09/07/2020, 21:35:21,-8.233703,-3.4983068,3.574877,-0.0036633336,0.017095556,-0.019537779,9.633885786494677,0.026218368675519254,stand
09/07/2020, 21:35:21,-8.255239,-3.4719856,3.5724843,-0.0036633336,0.017095556,-0.019537779,9.641902864356489,0.026218368675519254,stand
09/07/2020, 21:35:21,-8.255239,-3.4719856,3.5724843,0.0061055557,0.02198,-0.008547778,9.641902864356489,0.02436109094677774,stand
09/07/2020, 21:35:21,-8.279166,-3.4743786,3.5820556,0.0061055557,0.02198,-0.008547778,9.666799986551053,0.02436109094677774,stand
09/07/2020, 21:35:21,-8.279166,-3.4743786,3.5820556,0.015874445,0.024422223,-0.007326667,9.666799986551053,0.030035363060315727,stand
09/07/2020, 21:35:21,-8.262417,-3.4911282,3.5676985,0.015874445,0.024422223,-0.007326667,9.653184998678109,0.030035363060315727,stand
09/07/2020, 21:35:22,-8.300702,-3.4169507,3.5270207,0.009768889,0.018316668,-0.012211111,9.644536398528464,0.024084076651619556,stand
09/07/2020, 21:35:22,-8.255239,-3.4073794,3.5557344,0.009768889,0.018316668,-0.012211111,9.612619030789762,0.024084076651619556,stand
09/07/2020, 21:35:22,-8.255239,-3.4073794,3.5557344,0.0036633336,0.017095556,-0.015874445,9.612619030789762,0.023615166365761477,stand
09/07/2020, 21:35:22,-8.228917,-3.4289148,3.5557344,0.0036633336,0.017095556,-0.015874445,9.59769663508294,0.023615166365761477,stand
09/07/2020, 21:35:22,-8.228917,-3.4289148,3.5557344,-0.0048844446,0.029306669,-0.017095556,9.59769663508294,0.034278224667883404,stand
09/07/2020, 21:35:22,-8.267202,-3.4217365,3.5676985,-0.0048844446,0.029306669,-0.017095556,9.632413410607555,0.034278224667883404,stand
09/07/2020, 21:35:22,-8.267202,-3.4217365,3.5676985,-0.0048844446,0.018316668,-0.01099,9.632413410607555,0.021912056407680205,stand
09/07/2020, 21:35:22,-8.310273,-3.4193435,3.548556,-0.0048844446,0.018316668,-0.01099,9.661511282597301,0.021912056407680205,stand
09/07/2020, 21:35:22,-8.310273,-3.4193435,3.548556,-0.0024422223,0.017095556,-0.015874445,9.661511282597301,0.023456779815134228,stand
09/07/2020, 21:35:22,-8.283952,-3.455236,3.5413775,-0.0024422223,0.017095556,-0.015874445,9.649034521090213,0.023456779815134228,stand
09/07/2020, 21:35:22,-8.283952,-3.455236,3.5413775,0.0024422223,0.017095556,-0.017095556,9.649034521090213,0.024299805611808466,stand
09/07/2020, 21:35:22,-8.30788,-3.4576287,3.5605202,0.0024422223,0.017095556,-0.017095556,9.677467492946624,0.024299805611808466,stand
09/07/2020, 21:35:22,-8.30788,-3.4576287,3.5605202,0.007326667,0.019537779,-0.014653334,9.677467492946624,0.025497549932898735,stand
09/07/2020, 21:35:22,-8.310273,-3.4313076,3.5676985,0.007326667,0.019537779,-0.014653334,9.67279608668462,0.025497549932898735,stand
09/07/2020, 21:35:22,-8.310273,-3.4313076,3.5676985,0.0061055557,0.014653334,-0.018316668,9.67279608668462,0.02423836480472055,stand
09/07/2020, 21:35:22,-8.327023,-3.414558,3.5557344,0.0061055557,0.014653334,-0.018316668,9.676867135998563,0.02423836480472055,stand
09/07/2020, 21:35:22,-8.327023,-3.414558,3.5557344,0.0024422223,0.013432222,-0.019537779,9.676867135998563,0.023835138775891364,stand
09/07/2020, 21:35:22,-8.298309,-3.4360933,3.5533416,0.0024422223,0.013432222,-0.019537779,9.658929121127581,0.023835138775891364,stand
09/07/2020, 21:35:22,-8.298309,-3.4360933,3.5533416,-0.0048844446,0.009768889,-0.018316668,9.658929121127581,0.021325789707222556,stand
09/07/2020, 21:35:22,-8.3174515,-3.4241292,3.5653057,-0.0048844446,0.009768889,-0.018316668,9.675539518932343,0.021325789707222556,stand
09/07/2020, 21:35:23,-8.279166,-3.4121652,3.495914,-0.009768889,0.0061055557,-0.009768889,9.61295370894669,0.01510431084153909,stand
09/07/2020, 21:35:23,-8.293523,-3.4289148,3.5126636,-0.009768889,0.0061055557,-0.009768889,9.637363913594504,0.01510431084153909,stand
09/07/2020, 21:35:23,-8.293523,-3.4289148,3.5126636,-0.013432222,0.007326667,-0.009768889,9.637363913594504,0.018153122298678968,stand
09/07/2020, 21:35:23,-8.267202,-3.4289148,3.5294135,-0.013432222,0.007326667,-0.009768889,9.62085501067924,0.018153122298678968,stand
09/07/2020, 21:35:23,-8.267202,-3.4289148,3.5294135,-0.015874445,0.012211111,-0.007326667,9.62085501067924,0.02132578981387731,stand
09/07/2020, 21:35:23,-8.248059,-3.4217365,3.548556,-0.015874445,0.012211111,-0.007326667,9.608902779041854,0.02132578981387731,stand
09/07/2020, 21:35:23,-8.248059,-3.4217365,3.548556,-0.019537779,0.01099,-0.01099,9.608902779041854,0.02496567655806745,stand
09/07/2020, 21:35:23,-8.2145605,-3.397808,3.5198421,-0.019537779,0.01099,-0.01099,9.561035132838802,0.02496567655806745,stand
09/07/2020, 21:35:23,-8.2145605,-3.397808,3.5198421,-0.02075889,0.014653334,-0.013432222,9.561035132838802,0.02874154320900219,stand
09/07/2020, 21:35:23,-8.233703,-3.4073794,3.4911282,-0.02075889,0.014653334,-0.013432222,9.570374597610886,0.02874154320900219,stand
09/07/2020, 21:35:23,-8.233703,-3.4073794,3.4911282,-0.014653334,0.014653334,-0.0024422223,9.570374597610886,0.02086635731500937,stand
09/07/2020, 21:35:23,-8.216953,-3.4289148,3.5126636,-0.014653334,0.014653334,-0.0024422223,9.571550729016412,0.02086635731500937,stand
09/07/2020, 21:35:23,-8.216953,-3.4289148,3.5126636,-0.012211111,0.029306669,-0.007326667,9.571550729016412,0.03258331058487387,stand
09/07/2020, 21:35:23,-8.233703,-3.4504502,3.5533416,-0.012211111,0.029306669,-0.007326667,9.608626471251972,0.03258331058487387,stand
09/07/2020, 21:35:23,-8.233703,-3.4504502,3.5533416,-0.007326667,0.03052778,0.0,9.608626471251972,0.03139467142234211,stand
09/07/2020, 21:35:23,-8.262417,-3.4648073,3.5557344,-0.007326667,0.03052778,0.0,9.639277387743816,0.03139467142234211,stand
09/07/2020, 21:35:23,-8.262417,-3.4648073,3.5557344,-0.0024422223,0.03052778,-0.0012211112,9.639277387743816,0.03064964769511197,stand
09/07/2020, 21:35:23,-8.250452,-3.4313076,3.5509489,-0.0024422223,0.03052778,-0.0012211112,9.615251854058473,0.03064964769511197,stand
09/07/2020, 21:35:23,-8.250452,-3.4313076,3.5509489,-0.0012211112,0.03052778,-0.0048844446,9.615251854058473,0.03094017216235236,stand
09/07/2020, 21:35:23,-8.243274,-3.4432719,3.5724843,-0.0012211112,0.03052778,-0.0048844446,9.6213474539566,0.03094017216235236,stand
09/07/2020, 21:35:24,-8.212168,-3.347559,3.495914,-0.048844445,0.023201112,0.009768889,9.532432252714148,0.05495000125633346,stand
09/07/2020, 21:35:24,-8.212168,-3.3619158,3.4600215,-0.048844445,0.023201112,0.009768889,9.524385847167942,0.05495000125633346,stand
09/07/2020, 21:35:24,-8.212168,-3.3619158,3.4600215,-0.06349778,0.023201112,0.007326667,9.524385847167942,0.06799955826432369,stand
09/07/2020, 21:35:24,-8.190632,-3.347559,3.3810585,-0.06349778,0.023201112,0.007326667,9.472283660089635,0.06799955826432369,stand
09/07/2020, 21:35:24,-8.190632,-3.347559,3.3810585,-0.07693,0.02075889,0.013432222,9.472283660089635,0.0808058241044414,stand
09/07/2020, 21:35:24,-8.183454,-3.3427732,3.3284163,-0.07693,0.02075889,0.013432222,9.445708031135911,0.0808058241044414,stand
09/07/2020, 21:35:24,-8.183454,-3.3427732,3.3284163,-0.07570889,0.026864445,0.014653334,9.445708031135911,0.0816593803478666,stand
09/07/2020, 21:35:24,-8.17149,-3.3164523,3.3140593,-0.07570889,0.026864445,0.014653334,9.420991909488077,0.0816593803478666,stand
09/07/2020, 21:35:24,-8.17149,-3.3164523,3.3140593,-0.070824444,0.04151778,0.019537779,9.420991909488077,0.08438929252772294,stand
09/07/2020, 21:35:24,-8.17149,-3.3092737,3.3044882,-0.070824444,0.04151778,0.019537779,9.415103763085684,0.08438929252772294,stand
09/07/2020, 21:35:24,-8.17149,-3.3092737,3.3044882,-0.06105556,0.06105556,0.019537779,9.415103763085684,0.08852845600993639,stand
09/07/2020, 21:35:24,-8.185846,-3.345166,3.290131,-0.06105556,0.06105556,0.019537779,9.435209487539659,0.08852845600993639,stand
09/07/2020, 21:35:24,-8.185846,-3.345166,3.290131,-0.05372889,0.081814446,0.019537779,9.435209487539659,0.09981042970852728,stand
09/07/2020, 21:35:24,-8.181061,-3.385844,3.306881,-0.05372889,0.081814446,0.019537779,9.451410309030292,0.09981042970852728,stand
09/07/2020, 21:35:24,-8.181061,-3.385844,3.306881,-0.03297,0.09646778,0.03052778,9.451410309030292,0.10641897600677128,stand
09/07/2020, 21:35:24,-8.216953,-3.4456646,3.2973096,-0.03297,0.09646778,0.03052778,9.500693493074591,0.10641897600677128,stand
09/07/2020, 21:35:24,-8.216953,-3.4456646,3.2973096,-0.0036633336,0.11600556,0.04029667,9.500693493074591,0.12285980669894213,stand
09/07/2020, 21:35:24,-8.288737,-3.4672,3.3834512,-0.0036633336,0.11600556,0.04029667,9.600644993105014,0.12285980669894213,stand
09/07/2020, 21:35:24,-8.288737,-3.4672,3.3834512,0.012211111,0.13188,0.045181114,9.600644993105014,0.13993848214617707,stand
09/07/2020, 21:35:24,-8.312666,-3.5126636,3.4337006,0.012211111,0.13188,0.045181114,9.655543493338968,0.13993848214617707,stand
09/07/2020, 21:35:25,-8.288737,-3.4049866,3.5270207,0.02075889,0.05006556,-0.007326667,9.63000388521698,0.054691605284208335,stand
09/07/2020, 21:35:25,-8.274381,-3.385844,3.5294135,0.02075889,0.05006556,-0.007326667,9.611767507870049,0.054691605284208335,stand
09/07/2020, 21:35:25,-8.274381,-3.385844,3.5294135,0.017095556,0.05617111,-0.008547778,9.611767507870049,0.059333939368233744,stand
09/07/2020, 21:35:25,-8.271988,-3.3930225,3.5006995,0.017095556,0.05617111,-0.008547778,9.601733340122438,0.059333939368233744,stand
09/07/2020, 21:35:25,-8.271988,-3.3930225,3.5006995,0.02075889,0.05250778,-0.007326667,9.601733340122438,0.056935740642539034,stand
09/07/2020, 21:35:25,-8.269595,-3.3882368,3.5102708,0.02075889,0.05250778,-0.007326667,9.601476634286403,0.056935740642539034,stand
09/07/2020, 21:35:25,-8.269595,-3.3882368,3.5102708,0.028085556,0.05250778,-0.007326667,9.601476634286403,0.05999621249382293,stand
09/07/2020, 21:35:25,-8.288737,-3.3882368,3.5174494,0.028085556,0.05250778,-0.007326667,9.620590650394725,0.05999621249382293,stand
09/07/2020, 21:35:25,-8.288737,-3.3882368,3.5174494,0.028085556,0.048844445,-0.0048844446,9.620590650394725,0.056554717791867756,stand
09/07/2020, 21:35:25,-8.281559,-3.400201,3.5294135,0.028085556,0.048844445,-0.0048844446,9.623011280046155,0.056554717791867756,stand
09/07/2020, 21:35:25,-8.281559,-3.400201,3.5294135,0.025643334,0.039075557,-0.0048844446,9.623011280046155,0.04699295195524866,stand
09/07/2020, 21:35:25,-8.312666,-3.3954153,3.5413775,0.025643334,0.039075557,-0.0048844446,9.652492684884882,0.04699295195524866,stand
09/07/2020, 21:35:25,-8.312666,-3.3954153,3.5413775,0.02198,0.034191113,-0.0036633336,9.652492684884882,0.040811427907743246,stand
09/07/2020, 21:35:25,-8.303095,-3.359523,3.5653057,0.02198,0.034191113,-0.0036633336,9.640497098189869,0.040811427907743246,stand
09/07/2020, 21:35:25,-8.303095,-3.359523,3.5653057,0.013432222,0.026864445,-0.0061055557,9.640497098189869,0.030649646094968355,stand
09/07/2020, 21:35:25,-8.305488,-3.359523,3.5796626,0.013432222,0.026864445,-0.0061055557,9.647875623587295,0.030649646094968355,stand
09/07/2020, 21:35:25,-8.305488,-3.359523,3.5796626,0.007326667,0.014653334,-0.012211111,9.647875623587295,0.020433098200582464,stand
09/07/2020, 21:35:25,-8.279166,-3.333202,3.562913,0.007326667,0.014653334,-0.012211111,9.60984790503178,0.020433098200582464,stand
09/07/2020, 21:35:25,-8.279166,-3.333202,3.562913,-0.0036633336,0.008547778,-0.02198,9.60984790503178,0.023866398029928567,stand
09/07/2020, 21:35:25,-8.283952,-3.3786657,3.5700915,-0.0036633336,0.008547778,-0.02198,9.632486272230333,0.023866398029928567,stand
09/07/2020, 21:35:26,-8.281559,-3.333202,3.6394832,0.012211111,-0.012211111,-0.009768889,9.640554557764421,0.019840707645166877,stand
09/07/2020, 21:35:26,-8.281559,-3.333202,3.6394832,0.0061055557,-0.019537779,-0.019537779,9.640554557764421,0.028297126943322617,stand
09/07/2020, 21:35:26,-8.252846,-3.3403804,3.656233,0.0061055557,-0.019537779,-0.019537779,9.624741290261463,0.028297126943322617,stand
09/07/2020, 21:35:26,-8.252846,-3.3403804,3.656233,0.0012211112,-0.015874445,-0.023201112,9.624741290261463,0.028138598308190425,stand
09/07/2020, 21:35:26,-8.238488,-3.3523445,3.6729827,0.0012211112,-0.015874445,-0.023201112,9.622977884830435,0.028138598308190425,stand
09/07/2020, 21:35:26,-8.238488,-3.3523445,3.6729827,-0.0048844446,-0.02198,-0.02198,9.622977884830435,0.03146583317632588,stand
09/07/2020, 21:35:26,-8.262417,-3.3619158,3.629912,-0.0048844446,-0.02198,-0.02198,9.630486511925874,0.03146583317632588,stand
09/07/2020, 21:35:26,-8.262417,-3.3619158,3.629912,-0.0024422223,-0.024422223,-0.023201112,9.630486511925874,0.03377426532355991,stand
09/07/2020, 21:35:26,-8.267202,-3.400201,3.6275191,-0.0024422223,-0.024422223,-0.023201112,9.647118615980299,0.03377426532355991,stand
09/07/2020, 21:35:26,-8.267202,-3.400201,3.6275191,0.0012211112,-0.024422223,-0.025643334,9.647118615980299,0.035433270304084774,stand
09/07/2020, 21:35:26,-8.274381,-3.4025939,3.615555,0.0012211112,-0.024422223,-0.025643334,9.649624807348188,0.035433270304084774,stand
09/07/2020, 21:35:26,-8.274381,-3.4025939,3.615555,0.009768889,-0.03297,-0.02075889,9.649624807348188,0.040166946607832925,stand
09/07/2020, 21:35:26,-8.310273,-3.4193435,3.6394832,0.009768889,-0.03297,-0.02075889,9.69527658217796,0.040166946607832925,stand
09/07/2020, 21:35:26,-8.310273,-3.4193435,3.6394832,0.015874445,-0.029306669,-0.023201112,9.69527658217796,0.04060997953390086,stand
09/07/2020, 21:35:26,-8.348558,-3.4097722,3.6634114,0.015874445,-0.029306669,-0.023201112,9.733732936992924,0.04060997953390086,stand
09/07/2020, 21:35:26,-8.348558,-3.4097722,3.6634114,0.017095556,-0.029306669,-0.02075889,9.733732936992924,0.03977524839624754,stand
09/07/2020, 21:35:26,-8.350951,-3.397808,3.6634114,0.017095556,-0.029306669,-0.02075889,9.73160153840489,0.03977524839624754,stand
09/07/2020, 21:35:26,-8.350951,-3.397808,3.6634114,0.019537779,-0.03052778,-0.013432222,9.73160153840489,0.038653521600228634,stand
09/07/2020, 21:35:26,-8.374879,-3.3906298,3.641876,0.019537779,-0.03052778,-0.013432222,9.7415721117019,0.038653521600228634,stand
09/07/2020, 21:35:26,-8.374879,-3.3906298,3.641876,0.008547778,-0.03174889,-0.012211111,9.7415721117019,0.03507374838481361,stand
09/07/2020, 21:35:27,-8.035098,-3.2087753,4.0103707,0.7949434,-0.059834447,-0.10745778,9.536357444090871,0.8044018475151022,stand
09/07/2020, 21:35:27,-8.035098,-3.2087753,4.0103707,0.8645467,-0.039075557,-0.106236674,9.536357444090871,0.871925544161087,stand
09/07/2020, 21:35:27,-8.015956,-3.2303107,4.0558343,0.8645467,-0.039075557,-0.106236674,9.54674019160999,0.871925544161087,stand
09/07/2020, 21:35:27,-8.015956,-3.2303107,4.0558343,0.97078335,0.012211111,-0.078151114,9.54674019160999,0.9740005267346076,stand
09/07/2020, 21:35:27,-7.946564,-3.1513474,4.063013,0.97078335,0.012211111,-0.078151114,9.465038205701592,0.9740005267346076,stand
09/07/2020, 21:35:27,-7.946564,-3.1513474,4.063013,1.0855678,0.012211111,-0.06716111,9.465038205701592,1.0877119307067422,stand
09/07/2020, 21:35:27,-8.037491,-3.0747771,4.165904,1.0855678,0.012211111,-0.06716111,9.560871820528629,1.0877119307067422,stand
09/07/2020, 21:35:27,-8.037491,-3.0747771,4.165904,1.1966889,0.0,-0.05617111,9.560871820528629,1.1980064667355559,stand
09/07/2020, 21:35:27,-8.114061,-3.0723844,4.2687955,1.1966889,0.0,-0.05617111,9.669547676076496,1.1980064667355559,stand
09/07/2020, 21:35:27,-8.114061,-3.0723844,4.2687955,1.3346745,0.023201112,-0.03297,9.669547676076496,1.3352832184911767,stand
09/07/2020, 21:35:27,-8.116454,-2.940779,4.436293,1.3346745,0.023201112,-0.03297,9.705962353172822,1.3352832184911767,stand
09/07/2020, 21:35:27,-8.116454,-2.940779,4.436293,1.4457957,0.046402223,-0.03297,9.705962353172822,1.4469157763955867,stand
09/07/2020, 21:35:27,-7.9968133,-2.7972097,4.476971,1.4457957,0.046402223,-0.03297,9.582101852525364,1.4469157763955867,stand
09/07/2020, 21:35:27,-7.9968133,-2.7972097,4.476971,1.4921979,0.06349778,-0.03297,9.582101852525364,1.4939121379886195,stand
09/07/2020, 21:35:27,-7.948957,-2.6703901,4.4745784,1.4921979,0.06349778,-0.03297,9.504670008959566,1.4939121379886195,stand
09/07/2020, 21:35:27,-7.948957,-2.6703901,4.4745784,1.4482379,0.06349778,-0.023201112,9.504670008959566,1.4498149065252177,stand
09/07/2020, 21:35:27,-7.9920278,-2.5435705,4.3405805,1.4482379,0.06349778,-0.023201112,9.443669702574917,1.4498149065252177,stand
09/07/2020, 21:35:27,-7.9920278,-2.5435705,4.3405805,1.4274789,0.008547778,-0.024422223,9.443669702574917,1.4277133978928376,stand
09/07/2020, 21:35:27,-8.090134,-2.6512475,4.173083,1.4274789,0.008547778,-0.024422223,9.481244451918824,1.4277133978928376,stand
09/07/2020, 21:35:27,-8.090134,-2.6512475,4.173083,1.5068512,-0.015874445,-0.039075557,9.481244451918824,1.5074413504152497,stand
09/07/2020, 21:35:28,-8.166703,-1.0313065,4.9052863,0.014653334,0.025643334,-0.012211111,9.582299748142354,0.0319595371972354,stand
09/07/2020, 21:35:28,-8.166703,-1.0313065,4.9052863,0.026864445,0.028085556,-0.0061055557,9.582299748142354,0.03934176731930815,stand
09/07/2020, 21:35:28,-8.193025,-1.038485,4.912465,0.026864445,0.028085556,-0.0061055557,9.609184002248677,0.03934176731930815,stand
09/07/2020, 21:35:28,-8.193025,-1.038485,4.912465,0.025643334,0.028085556,-0.008547778,9.609184002248677,0.03898004014910297,stand
09/07/2020, 21:35:28,-8.2049885,-1.0073783,4.9268217,0.025643334,0.028085556,-0.008547778,9.623420349290992,0.03898004014910297,stand
09/07/2020, 21:35:28,-8.2049885,-1.0073783,4.9268217,0.007326667,0.029306669,-0.014653334,9.623420349290992,0.03357500702222544,stand
09/07/2020, 21:35:28,-8.207381,-0.96909314,4.9172506,0.007326667,0.029306669,-0.014653334,9.61663154485669,0.03357500702222544,stand
09/07/2020, 21:35:28,-8.207381,-0.96909314,4.9172506,-0.0061055557,0.024422223,-0.019537779,9.61663154485669,0.031866088020336004,stand
09/07/2020, 21:35:28,-8.228917,-1.0025927,4.898108,-0.0061055557,0.024422223,-0.019537779,9.628693115908554,0.031866088020336004,stand
09/07/2020, 21:35:28,-8.228917,-1.0025927,4.898108,-0.009768889,0.017095556,-0.024422223,9.628693115908554,0.03137091349163169,stand
09/07/2020, 21:35:28,-8.226524,-1.0456635,4.9196434,-0.009768889,0.017095556,-0.024422223,9.642199242900672,0.03137091349163169,stand
09/07/2020, 21:35:28,-8.226524,-1.0456635,4.9196434,-0.0048844446,0.023201112,-0.023201112,9.642199242900672,0.0331728950814061,stand
09/07/2020, 21:35:28,-8.233703,-1.0552348,4.922036,-0.0048844446,0.023201112,-0.023201112,9.65058651154208,0.0331728950814061,stand
09/07/2020, 21:35:28,-8.233703,-1.0552348,4.922036,0.0036633336,0.03174889,-0.025643334,9.65058651154208,0.04097551284562846,stand
09/07/2020, 21:35:28,-8.221739,-1.0193424,4.8909297,0.0036633336,0.03174889,-0.025643334,9.620667411433967,0.04097551284562846,stand
09/07/2020, 21:35:28,-8.221739,-1.0193424,4.8909297,-0.0024422223,0.025643334,-0.03174889,9.620667411433967,0.04088443578888377,stand
09/07/2020, 21:35:28,-8.23131,-1.0025927,4.941179,-0.0024422223,0.025643334,-0.03174889,9.652714774905158,0.04088443578888377,stand
09/07/2020, 21:35:28,-8.23131,-1.0025927,4.941179,-0.0012211112,0.02198,-0.034191113,9.652714774905158,0.040665018717340344,stand
09/07/2020, 21:35:28,-8.195417,-0.9762716,4.938786,-0.0012211112,0.02198,-0.034191113,9.61819006732531,0.040665018717340344,stand
09/07/2020, 21:35:28,-8.195417,-0.9762716,4.938786,0.019537779,0.015874445,-0.03052778,9.61819006732531,0.03956852475106821,stand
09/07/2020, 21:35:29,-8.2145605,-1.0073783,4.922036,0.019537779,0.012211111,-0.024422223,9.629135762840821,0.03357500553186296,stand
09/07/2020, 21:35:29,-8.2145605,-1.0073783,4.922036,0.023201112,0.015874445,-0.024422223,9.629135762840821,0.03723888513711589,stand
09/07/2020, 21:35:29,-8.236095,-1.026521,4.922036,0.023201112,0.015874445,-0.024422223,9.649531246217526,0.03723888513711589,stand
09/07/2020, 21:35:29,-8.236095,-1.026521,4.922036,0.028085556,0.018316668,-0.02075889,9.649531246217526,0.03943640775378359,stand
