DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:07:05,-8.645268,-2.6009982,3.129812,0.27230778,0.057392225,-0.09402556,9.555186079716968,0.2937451313896104,stand
10/07/2020, 16:07:05,-8.645268,-2.6009982,3.129812,0.28940335,0.06227667,-0.09768889,9.555186079716968,0.31173033444289294,stand
10/07/2020, 16:07:05,-8.642876,-2.6225336,3.089134,0.28940335,0.06227667,-0.09768889,9.545665554411386,0.31173033444289294,stand
10/07/2020, 16:07:05,-8.642876,-2.6225336,3.089134,0.30161446,0.057392225,-0.09036223,9.545665554411386,0.3200476281320659,stand
10/07/2020, 16:07:05,-8.645268,-2.6081767,3.0436704,0.30161446,0.057392225,-0.09036223,9.529280232301133,0.3200476281320659,stand
10/07/2020, 16:07:05,-8.645268,-2.6081767,3.0436704,0.3174889,0.05617111,-0.08792,9.529280232301133,0.33419205234600713,stand
10/07/2020, 16:07:05,-8.657232,-2.5603201,3.0364919,0.3174889,0.05617111,-0.08792,9.524872331129796,0.33419205234600713,stand
10/07/2020, 16:07:05,-8.657232,-2.5603201,3.0364919,0.31871,0.05250778,-0.09402556,9.524872331129796,0.33641334183102767,stand
10/07/2020, 16:07:05,-8.700303,-2.5387847,2.9647074,0.31871,0.05250778,-0.09402556,9.535732348837156,0.33641334183102767,stand
10/07/2020, 16:07:05,-8.700303,-2.5387847,2.9647074,0.31138334,0.042738892,-0.09524667,9.535732348837156,0.3284176060659743,stand
10/07/2020, 16:07:05,-8.743374,-2.5627131,2.9048867,0.31138334,0.042738892,-0.09524667,9.563077547847474,0.3284176060659743,stand
10/07/2020, 16:07:05,-8.743374,-2.5627131,2.9048867,0.3052778,0.029306669,-0.08669889,9.563077547847474,0.31870065922718094,stand
10/07/2020, 16:07:05,-8.76491,-2.5459633,2.9120653,0.3052778,0.029306669,-0.08669889,9.580485165594123,0.31870065922718094,stand
10/07/2020, 16:07:05,-8.76491,-2.5459633,2.9120653,0.28940335,0.012211111,-0.09524667,9.580485165594123,0.3049185766624066,stand
10/07/2020, 16:07:05,-8.848659,-2.5507488,2.8785655,0.28940335,0.012211111,-0.09524667,9.648379010748952,0.3049185766624066,stand
10/07/2020, 16:07:05,-8.848659,-2.5507488,2.8785655,0.26620224,-0.0024422223,-0.09036223,9.648379010748952,0.281131517250169,stand
10/07/2020, 16:07:05,-8.894122,-2.57707,2.8235307,0.26620224,-0.0024422223,-0.09036223,9.680858618532808,0.281131517250169,stand
10/07/2020, 16:07:06,-8.463413,-3.739982,2.9240294,-0.27108666,-0.058613338,0.035412222,9.703956709652983,0.27960244576881177,stand
10/07/2020, 16:07:06,-8.463413,-3.739982,2.9240294,-0.2515489,-0.06227667,0.051286668,9.703956709652983,0.2641695439542129,stand
10/07/2020, 16:07:06,-8.439486,-3.790231,2.981457,-0.2515489,-0.06227667,0.051286668,9.72007474837271,0.2641695439542129,stand
10/07/2020, 16:07:06,-8.439486,-3.790231,2.981457,-0.22346334,-0.05006556,0.059834447,9.72007474837271,0.2366909085566209,stand
10/07/2020, 16:07:06,-8.396415,-3.8763726,3.0388846,-0.22346334,-0.05006556,0.059834447,9.734519246862597,0.2366909085566209,stand
10/07/2020, 16:07:06,-8.396415,-3.8763726,3.0388846,-0.18683001,-0.037854444,0.07448778,9.734519246862597,0.20466275404795412,stand
10/07/2020, 16:07:06,-8.391629,-3.9361932,3.0604203,-0.18683001,-0.037854444,0.07448778,9.761108048496993,0.20466275404795412,stand
10/07/2020, 16:07:06,-8.391629,-3.9361932,3.0604203,-0.14042778,-0.035412222,0.09280445,9.761108048496993,0.17200771233159692,stand
10/07/2020, 16:07:06,-8.4012,-4.005585,3.0125637,-0.14042778,-0.035412222,0.09280445,9.782659107371439,0.17200771233159692,stand
10/07/2020, 16:07:06,-8.4012,-4.005585,3.0125637,-0.07570889,-0.028085556,0.09402556,9.782659107371439,0.12394127691768929,stand
10/07/2020, 16:07:06,-8.389236,-4.06062,2.9958138,-0.07570889,-0.028085556,0.09402556,9.789934741013205,0.12394127691768929,stand
10/07/2020, 16:07:06,-8.389236,-4.06062,2.9958138,-0.0061055557,-0.023201112,0.09402556,9.789934741013205,0.09703800943882399,stand
10/07/2020, 16:07:06,-8.365308,-4.0773697,2.9431717,-0.0061055557,-0.023201112,0.09402556,9.760408710622306,0.09703800943882399,stand
10/07/2020, 16:07:06,-8.365308,-4.0773697,2.9431717,0.058613338,-0.012211111,0.091583334,9.760408710622306,0.10941728214874451,stand
10/07/2020, 16:07:06,-8.377272,-4.0701914,2.8881369,0.058613338,-0.012211111,0.091583334,9.75122929562328,0.10941728214874451,stand
10/07/2020, 16:07:06,-8.377272,-4.0701914,2.8881369,0.09402556,0.0048844446,0.07693,9.75122929562328,0.12158490363853273,stand
10/07/2020, 16:07:06,-8.367701,-3.9960139,2.8498518,0.09402556,0.0048844446,0.07693,9.700937862812783,0.12158490363853273,stand
10/07/2020, 16:07:06,-8.367701,-3.9960139,2.8498518,0.10745778,0.013432222,0.07204556,9.700937862812783,0.13006983222050505,stand
10/07/2020, 16:07:06,-8.391629,-3.9338005,2.7996025,0.10745778,0.013432222,0.07204556,9.681528867201555,0.13006983222050505,stand
10/07/2020, 16:07:06,-8.391629,-3.9338005,2.7996025,0.11478445,0.012211111,0.06227667,9.681528867201555,0.13116007217770412,stand
10/07/2020, 16:07:07,-8.618947,-3.1872396,2.8642087,0.10745778,0.015874445,-0.007326667,9.62540575377347,0.10887080606192735,stand
10/07/2020, 16:07:07,-8.60459,-3.1609187,2.8809586,0.10745778,0.015874445,-0.007326667,9.608865986264853,0.10887080606192735,stand
10/07/2020, 16:07:07,-8.60459,-3.1609187,2.8809586,0.091583334,0.017095556,-0.01099,9.608865986264853,0.0938112211235138,stand
10/07/2020, 16:07:07,-8.630911,-3.1513474,2.8785655,0.091583334,0.017095556,-0.01099,9.62859037228423,0.0938112211235138,stand
10/07/2020, 16:07:07,-8.630911,-3.1513474,2.8785655,0.07570889,0.01099,-0.008547778,9.62859037228423,0.07697844122641093,stand
10/07/2020, 16:07:07,-8.6548395,-3.1609187,2.8881369,0.07570889,0.01099,-0.008547778,9.656033797246062,0.07697844122641093,stand
10/07/2020, 16:07:07,-8.6548395,-3.1609187,2.8881369,0.06349778,0.009768889,-0.0024422223,9.656033797246062,0.06429124306903823,stand
10/07/2020, 16:07:07,-8.659625,-3.1465619,2.8929226,0.06349778,0.009768889,-0.0024422223,9.657067826781127,0.06429124306903823,stand
10/07/2020, 16:07:07,-8.659625,-3.1465619,2.8929226,0.054950003,0.007326667,-0.0012211112,9.657067826781127,0.05544974254513671,stand
10/07/2020, 16:07:07,-8.664411,-3.158526,2.940779,0.054950003,0.007326667,-0.0012211112,9.679694105890299,0.05544974254513671,stand
10/07/2020, 16:07:07,-8.664411,-3.158526,2.940779,0.047623336,-0.0048844446,0.0036633336,9.679694105890299,0.04801312293851688,stand
10/07/2020, 16:07:07,-8.635697,-3.1752756,2.9671001,0.047623336,-0.0048844446,0.0036633336,9.667539870425177,0.04801312293851688,stand
10/07/2020, 16:07:07,-8.635697,-3.1752756,2.9671001,0.046402223,-0.0061055557,0.0036633336,9.667539870425177,0.04694533161592233,stand
10/07/2020, 16:07:07,-8.635697,-3.1609187,2.955136,0.046402223,-0.0061055557,0.0036633336,9.659166901013725,0.04694533161592233,stand
10/07/2020, 16:07:07,-8.635697,-3.1609187,2.955136,0.046402223,-0.0036633336,0.009768889,9.659166901013725,0.04756067228451908,stand
10/07/2020, 16:07:07,-8.611769,-3.1537402,2.9431717,0.046402223,-0.0036633336,0.009768889,9.63176502329225,0.04756067228451908,stand
10/07/2020, 16:07:07,-8.611769,-3.1537402,2.9431717,0.045181114,-0.0036633336,0.009768889,9.63176502329225,0.046370079724797716,stand
10/07/2020, 16:07:07,-8.578269,-3.1728828,2.9910283,0.045181114,-0.0036633336,0.009768889,9.622896377726606,0.046370079724797716,stand
10/07/2020, 16:07:07,-8.578269,-3.1728828,2.9910283,0.046402223,0.0036633336,0.009768889,9.622896377726606,0.04756067228451908,stand
10/07/2020, 16:07:07,-8.5423765,-3.2135608,2.9838498,0.046402223,0.0036633336,0.009768889,9.602214803592114,0.04756067228451908,stand
10/07/2020, 16:07:08,-8.530413,-3.5796626,2.7972097,0.0036633336,-0.0012211112,-0.035412222,9.664693826981118,0.03562213641695978,stand
10/07/2020, 16:07:08,-8.530413,-3.5796626,2.7972097,-0.008547778,-0.0061055557,-0.023201112,9.664693826981118,0.02546829219672924,stand
10/07/2020, 16:07:08,-8.508878,-3.586841,2.8139594,-0.008547778,-0.0061055557,-0.023201112,9.65322728620864,0.02546829219672924,stand
10/07/2020, 16:07:08,-8.508878,-3.586841,2.8139594,-0.017095556,-0.01099,-0.015874445,9.65322728620864,0.025788295342654474,stand
10/07/2020, 16:07:08,-8.489735,-3.6394832,2.8378878,-0.017095556,-0.01099,-0.015874445,9.663076085974787,0.025788295342654474,stand
10/07/2020, 16:07:08,-8.489735,-3.6394832,2.8378878,-0.02075889,-0.014653334,-0.014653334,9.663076085974787,0.02933209702357588,stand
10/07/2020, 16:07:08,-8.453842,-3.6801612,2.885744,-0.02075889,-0.014653334,-0.014653334,9.66118797223797,0.02933209702357588,stand
10/07/2020, 16:07:08,-8.453842,-3.6801612,2.885744,-0.029306669,-0.013432222,-0.012211111,9.66118797223797,0.03447341984128861,stand
10/07/2020, 16:07:08,-8.4705925,-3.735196,2.8977082,-0.029306669,-0.013432222,-0.012211111,9.700481429788068,0.03447341984128861,stand
10/07/2020, 16:07:08,-8.4705925,-3.735196,2.8977082,-0.028085556,-0.01099,-0.0048844446,9.700481429788068,0.03055219068871552,stand
10/07/2020, 16:07:08,-8.437093,-3.7686956,2.8402805,-0.028085556,-0.01099,-0.0048844446,9.667202003337804,0.03055219068871552,stand
10/07/2020, 16:07:08,-8.437093,-3.7686956,2.8402805,-0.029306669,-0.017095556,0.0,9.667202003337804,0.033928437731690436,stand
10/07/2020, 16:07:08,-8.425129,-3.7998023,2.7876384,-0.029306669,-0.017095556,0.0,9.653611921896267,0.033928437731690436,stand
10/07/2020, 16:07:08,-8.425129,-3.7998023,2.7876384,-0.03174889,-0.013432222,0.0,9.653611921896267,0.03447341977531033,stand
10/07/2020, 16:07:08,-8.398808,-3.8213377,2.804388,-0.03174889,-0.013432222,0.0,9.644023122291488,0.03447341977531033,stand
10/07/2020, 16:07:08,-8.398808,-3.8213377,2.804388,-0.024422223,-0.0036633336,-0.007326667,9.644023122291488,0.02575936779586784,stand
10/07/2020, 16:07:08,-8.4347,-3.8572302,2.8426733,-0.024422223,-0.0036633336,-0.007326667,9.700679383809247,0.02575936779586784,stand
10/07/2020, 16:07:08,-8.4347,-3.8572302,2.8426733,-0.014653334,-0.0036633336,-0.0048844446,9.700679383809247,0.015874445545845307,stand
10/07/2020, 16:07:08,-8.472985,-3.9194436,2.8546374,-0.014653334,-0.0036633336,-0.0048844446,9.76229850666177,0.015874445545845307,stand
10/07/2020, 16:07:08,-8.472985,-3.9194436,2.8546374,-0.0024422223,-0.01099,-0.0024422223,9.76229850666177,0.01151993953915588,stand
10/07/2020, 16:07:09,-8.465807,-3.5844483,2.8522446,-0.0036633336,-0.02198,0.023201112,9.625666560477066,0.032168805174680584,stand
10/07/2020, 16:07:09,-8.4347,-3.629912,2.8977082,-0.0036633336,-0.02198,0.023201112,9.628973848592423,0.032168805174680584,stand
10/07/2020, 16:07:09,-8.4347,-3.629912,2.8977082,-0.0036633336,-0.023201112,0.02198,9.628973848592423,0.032168805174680584,stand
10/07/2020, 16:07:09,-8.446664,-3.644269,2.914458,-0.0036633336,-0.023201112,0.02198,9.649916705297002,0.032168805174680584,stand
10/07/2020, 16:07:09,-8.446664,-3.644269,2.914458,-0.0036633336,-0.015874445,0.017095556,9.649916705297002,0.023615166365761477,stand
10/07/2020, 16:07:09,-8.420342,-3.6394832,2.8881369,-0.0036633336,-0.015874445,0.017095556,9.617137801948726,0.023615166365761477,stand
10/07/2020, 16:07:09,-8.420342,-3.6394832,2.8881369,0.0036633336,-0.017095556,0.012211111,9.617137801948726,0.02132578968055887,stand
10/07/2020, 16:07:09,-8.451449,-3.6466618,2.900101,0.0036633336,-0.017095556,0.012211111,9.650685174793091,0.02132578968055887,stand
10/07/2020, 16:07:09,-8.451449,-3.6466618,2.900101,0.013432222,-0.02075889,0.01099,9.650685174793091,0.027058015529989696,stand
10/07/2020, 16:07:09,-8.475378,-3.6203406,2.8761728,0.013432222,-0.02075889,0.01099,9.654598318118174,0.027058015529989696,stand
10/07/2020, 16:07:09,-8.475378,-3.6203406,2.8761728,0.017095556,-0.015874445,0.01099,9.654598318118174,0.025788295342654474,stand
10/07/2020, 16:07:09,-8.472985,-3.6203406,2.8666015,0.017095556,-0.015874445,0.01099,9.64965021508686,0.025788295342654474,stand
10/07/2020, 16:07:09,-8.472985,-3.6203406,2.8666015,0.018316668,-0.018316668,0.007326667,9.64965021508686,0.02691989358825027,stand
10/07/2020, 16:07:09,-8.506484,-3.5892339,2.87378,0.018316668,-0.018316668,0.007326667,9.669616432450734,0.02691989358825027,stand
10/07/2020, 16:07:09,-8.506484,-3.5892339,2.87378,0.007326667,-0.025643334,0.007326667,9.669616432450734,0.02765756085477809,stand
10/07/2020, 16:07:09,-8.504091,-3.5844483,2.8689942,0.007326667,-0.025643334,0.007326667,9.664314047933514,0.02765756085477809,stand
10/07/2020, 16:07:09,-8.504091,-3.5844483,2.8689942,-0.0061055557,-0.035412222,0.0036633336,9.664314047933514,0.03612095376218593,stand
10/07/2020, 16:07:09,-8.506484,-3.5700915,2.8666015,-0.0061055557,-0.035412222,0.0036633336,9.660394804085042,0.03612095376218593,stand
10/07/2020, 16:07:09,-8.506484,-3.5700915,2.8666015,-0.01099,-0.037854444,0.01099,9.660394804085042,0.04092088907741728,stand
10/07/2020, 16:07:09,-8.513663,-3.562913,2.902494,-0.01099,-0.037854444,0.01099,9.674775574899128,0.04092088907741728,stand
10/07/2020, 16:07:10,-8.549556,-3.493521,2.8929226,0.02075889,-0.024422223,-0.015874445,9.678253675815347,0.03576834466422324,stand
10/07/2020, 16:07:10,-8.549556,-3.493521,2.8929226,0.0048844446,-0.026864445,-0.018316668,9.678253675815347,0.03287942373522879,stand
10/07/2020, 16:07:10,-8.535198,-3.4767714,2.8594232,0.0048844446,-0.026864445,-0.018316668,9.649551718929272,0.03287942373522879,stand
10/07/2020, 16:07:10,-8.535198,-3.4767714,2.8594232,-0.013432222,-0.03297,-0.009768889,9.649551718929272,0.03691715997779637,stand
10/07/2020, 16:07:10,-8.516056,-3.4456646,2.8977082,-0.013432222,-0.03297,-0.009768889,9.632887851181808,0.03691715997779637,stand
10/07/2020, 16:07:10,-8.516056,-3.4456646,2.8977082,-0.03052778,-0.035412222,-0.0048844446,9.632887851181808,0.047008814262400105,stand
10/07/2020, 16:07:10,-8.5112705,-3.4528432,2.9120653,-0.03052778,-0.035412222,-0.0048844446,9.6355579043938,0.047008814262400105,stand
10/07/2020, 16:07:10,-8.5112705,-3.4528432,2.9120653,-0.035412222,-0.029306669,-0.008547778,9.6355579043938,0.046754366915953714,stand
10/07/2020, 16:07:10,-8.520842,-3.4839497,2.9455647,-0.035412222,-0.029306669,-0.008547778,9.665350405804956,0.046754366915953714,stand
10/07/2020, 16:07:10,-8.520842,-3.4839497,2.9455647,-0.034191113,-0.028085556,-0.0024422223,9.665350405804956,0.044314727854694806,stand
10/07/2020, 16:07:10,-8.506484,-3.5030923,2.9982069,-0.034191113,-0.028085556,-0.0024422223,9.675803351908316,0.044314727854694806,stand
10/07/2020, 16:07:10,-8.506484,-3.5030923,2.9982069,-0.024422223,-0.026864445,-0.0024422223,9.675803351908316,0.03638829221382074,stand
10/07/2020, 16:07:10,-8.492127,-3.5198421,3.022135,-0.024422223,-0.026864445,-0.0024422223,9.676715192298493,0.03638829221382074,stand
10/07/2020, 16:07:10,-8.492127,-3.5198421,3.022135,-0.01099,-0.02198,0.0048844446,9.676715192298493,0.025055105981136704,stand
10/07/2020, 16:07:10,-8.475378,-3.5557344,3.0412776,-0.01099,-0.02198,0.0048844446,9.68114919224909,0.025055105981136704,stand
10/07/2020, 16:07:10,-8.475378,-3.5557344,3.0412776,-0.0012211112,-0.019537779,0.013432222,9.68114919224909,0.02374111419174803,stand
10/07/2020, 16:07:10,-8.437093,-3.562913,3.0412776,-0.0012211112,-0.019537779,0.013432222,9.650298075581953,0.02374111419174803,stand
10/07/2020, 16:07:10,-8.437093,-3.562913,3.0412776,0.0036633336,-0.009768889,0.012211111,9.650298075581953,0.0160612095410638,stand
10/07/2020, 16:07:10,-8.437093,-3.5700915,3.050849,0.0036633336,-0.009768889,0.012211111,9.655970546592341,0.0160612095410638,stand
10/07/2020, 16:07:10,-8.437093,-3.5700915,3.050849,0.013432222,-0.01099,0.015874445,9.655970546592341,0.02352026199529735,stand
10/07/2020, 16:07:11,-8.939586,-2.792424,2.6943183,0.5238567,0.19782001,0.07326667,9.745418148900098,0.5647358692444204,stand
10/07/2020, 16:07:11,-8.939586,-2.792424,2.6943183,0.5043189,0.1746189,0.08059334,9.745418148900098,0.5397449327557985,stand
10/07/2020, 16:07:11,-8.889337,-2.7828526,2.7086751,0.5043189,0.1746189,0.08059334,9.700592500263436,0.5397449327557985,stand
10/07/2020, 16:07:11,-8.889337,-2.7828526,2.7086751,0.48966557,0.15996556,0.08669889,9.700592500263436,0.5223773025104268,stand
10/07/2020, 16:07:11,-8.882157,-2.792424,2.696711,0.48966557,0.15996556,0.08669889,9.693430812197105,0.5223773025104268,stand
10/07/2020, 16:07:11,-8.882157,-2.792424,2.696711,0.4823389,0.15141778,0.091583334,9.693430812197105,0.5137758945526467,stand
10/07/2020, 16:07:11,-8.865408,-2.806781,2.656033,0.4823389,0.15141778,0.091583334,9.670986991820167,0.5137758945526467,stand
10/07/2020, 16:07:11,-8.865408,-2.806781,2.656033,0.47257003,0.13432223,0.09402556,9.670986991820167,0.5002056590283419,stand
10/07/2020, 16:07:11,-8.807981,-2.7756743,2.6536403,0.47257003,0.13432223,0.09402556,9.608678155202771,0.5002056590283419,stand
10/07/2020, 16:07:11,-8.807981,-2.7756743,2.6536403,0.45425335,0.11234222,0.10135223,9.608678155202771,0.47878925610297546,stand
10/07/2020, 16:07:11,-8.755338,-2.7565317,2.6416762,0.45425335,0.11234222,0.10135223,9.55158932764397,0.47878925610297546,stand
10/07/2020, 16:07:11,-8.755338,-2.7565317,2.6416762,0.43227336,0.106236674,0.09280445,9.55158932764397,0.4547077658861929,stand
10/07/2020, 16:07:11,-8.76491,-2.6823542,2.6368906,0.43227336,0.106236674,0.09280445,9.537916923608128,0.4547077658861929,stand
10/07/2020, 16:07:11,-8.76491,-2.6823542,2.6368906,0.40540892,0.102573335,0.10013112,9.537916923608128,0.43000455942981225,stand
10/07/2020, 16:07:11,-8.793623,-2.656033,2.6225336,0.40540892,0.102573335,0.10013112,9.553009930161148,0.43000455942981225,stand
10/07/2020, 16:07:11,-8.793623,-2.656033,2.6225336,0.37488112,0.08669889,0.10013112,9.553009930161148,0.39759123615685055,stand
10/07/2020, 16:07:11,-8.843872,-2.6943183,2.6368906,0.37488112,0.08669889,0.10013112,9.613876250880573,0.39759123615685055,stand
10/07/2020, 16:07:11,-8.843872,-2.6943183,2.6368906,0.35412225,0.059834447,0.09524667,9.613876250880573,0.37155707302119473,stand
10/07/2020, 16:07:11,-8.879765,-2.6679974,2.656033,0.35412225,0.059834447,0.09524667,9.644840071491705,0.37155707302119473,stand
10/07/2020, 16:07:11,-8.879765,-2.6679974,2.656033,0.3370267,0.035412222,0.10013112,9.644840071491705,0.3533656077685545,stand
10/07/2020, 16:07:12,-8.79123,-2.57707,3.0580273,-0.051286668,-0.013432222,-0.008547778,9.658082056063508,0.053701130192718584,stand
10/07/2020, 16:07:12,-8.79123,-2.57707,3.0580273,-0.04029667,-0.01099,-0.0048844446,9.658082056063508,0.0420530560577076,stand
10/07/2020, 16:07:12,-8.762517,-2.565106,3.0532417,-0.04029667,-0.01099,-0.0048844446,9.627240370944886,0.0420530560577076,stand
10/07/2020, 16:07:12,-8.762517,-2.565106,3.0532417,-0.037854444,-0.0061055557,-0.0012211112,9.627240370944886,0.03836310559767599,stand
10/07/2020, 16:07:12,-8.748159,-2.5627131,3.0293136,-0.037854444,-0.0061055557,-0.0012211112,9.60596337585937,0.03836310559767599,stand
10/07/2020, 16:07:12,-8.748159,-2.5627131,3.0293136,-0.035412222,0.007326667,0.0,9.60596337585937,0.03616221134836655,stand
10/07/2020, 16:07:12,-8.748159,-2.5459633,2.9910283,-0.035412222,0.007326667,0.0,9.589498028715806,0.03616221134836655,stand
10/07/2020, 16:07:12,-8.748159,-2.5459633,2.9910283,-0.034191113,0.012211111,-0.012211111,9.589498028715806,0.03830476064140347,stand
10/07/2020, 16:07:12,-8.7673025,-2.5459633,2.9718857,-0.034191113,0.012211111,-0.012211111,9.60102218094487,0.03830476064140347,stand
10/07/2020, 16:07:12,-8.7673025,-2.5459633,2.9718857,-0.029306669,0.0061055557,-0.007326667,9.60102218094487,0.03081945323858824,stand
10/07/2020, 16:07:12,-8.784052,-2.57707,3.0293136,-0.029306669,0.0061055557,-0.007326667,9.642489208751666,0.03081945323858824,stand
10/07/2020, 16:07:12,-8.784052,-2.57707,3.0293136,-0.015874445,0.012211111,-0.007326667,9.642489208751666,0.02132578981387731,stand
10/07/2020, 16:07:12,-8.846265,-2.5698915,3.062813,-0.015874445,0.012211111,-0.007326667,9.707809609994857,0.02132578981387731,stand
10/07/2020, 16:07:12,-8.846265,-2.5698915,3.062813,0.0,0.023201112,-0.0048844446,9.707809609994857,0.023709689660038488,stand
10/07/2020, 16:07:12,-8.855837,-2.5603201,3.0963125,0.0,0.023201112,-0.0048844446,9.724620151497291,0.023709689660038488,stand
10/07/2020, 16:07:12,-8.855837,-2.5603201,3.0963125,0.034191113,0.03297,-0.0036633336,9.724620151497291,0.04763898742327349,stand
10/07/2020, 16:07:12,-8.874979,-2.5268207,3.0675986,0.034191113,0.03297,-0.0036633336,9.724208774634082,0.04763898742327349,stand
10/07/2020, 16:07:12,-8.874979,-2.5268207,3.0675986,0.05250778,0.03297,0.0012211112,9.724208774634082,0.06201273279373101,stand
10/07/2020, 16:07:12,-8.886943,-2.524428,3.062813,0.05250778,0.03297,0.0012211112,9.733001252143533,0.06201273279373101,stand
10/07/2020, 16:07:12,-8.886943,-2.524428,3.062813,0.058613338,0.03297,0.007326667,9.733001252143533,0.06764779595753141,stand
10/07/2020, 16:07:13,-8.867801,-2.2707887,2.928815,0.01099,-0.0048844446,-0.013432222,9.6110523517576,0.01802948989350118,stand
10/07/2020, 16:07:13,-8.860622,-2.2707887,2.928815,0.01099,-0.0048844446,-0.013432222,9.60442956410777,0.01802948989350118,stand
10/07/2020, 16:07:13,-8.860622,-2.2707887,2.928815,0.01099,-0.0024422223,-0.018316668,9.60442956410777,0.02149988061389732,stand
10/07/2020, 16:07:13,-8.867801,-2.2995026,2.926422,0.01099,-0.0024422223,-0.018316668,9.617148650003255,0.02149988061389732,stand
10/07/2020, 16:07:13,-8.867801,-2.2995026,2.926422,0.013432222,0.0012211112,-0.02198,9.617148650003255,0.025788294642576464,stand
10/07/2020, 16:07:13,-8.874979,-2.2851455,2.9216363,0.013432222,0.0012211112,-0.02198,9.618892948997157,0.025788294642576464,stand
10/07/2020, 16:07:13,-8.874979,-2.2851455,2.9216363,0.015874445,0.0,-0.023201112,9.618892948997157,0.028112089966470008,stand
10/07/2020, 16:07:13,-8.886943,-2.2947168,2.9048867,0.015874445,0.0,-0.023201112,9.627141096002799,0.028112089966470008,stand
10/07/2020, 16:07:13,-8.886943,-2.2947168,2.9048867,0.023201112,0.0,-0.024422223,9.627141096002799,0.03368585086173493,stand
10/07/2020, 16:07:13,-8.88455,-2.333002,2.9383862,0.023201112,0.0,-0.024422223,9.644285489805476,0.03368585086173493,stand
10/07/2020, 16:07:13,-8.88455,-2.333002,2.9383862,0.029306669,0.0,-0.02075889,9.644285489805476,0.03591395736382918,stand
10/07/2020, 16:07:13,-8.898908,-2.3282163,2.9240294,0.029306669,0.0,-0.02075889,9.651999607042537,0.03591395736382918,stand
10/07/2020, 16:07:13,-8.898908,-2.3282163,2.9240294,0.034191113,0.0,-0.014653334,9.651999607042537,0.037198822759252,stand
10/07/2020, 16:07:13,-8.894122,-2.347359,2.928815,0.034191113,0.0,-0.014653334,9.653675932126834,0.037198822759252,stand
10/07/2020, 16:07:13,-8.894122,-2.347359,2.928815,0.045181114,0.0048844446,-0.015874445,9.653675932126834,0.048137188328777544,stand
10/07/2020, 16:07:13,-8.932407,-2.349752,2.9216363,0.045181114,0.0048844446,-0.015874445,9.687372953032204,0.048137188328777544,stand
10/07/2020, 16:07:13,-8.932407,-2.349752,2.9216363,0.047623336,0.007326667,-0.009768889,9.687372953032204,0.049163944226205576,stand
10/07/2020, 16:07:13,-8.927621,-2.3258235,2.8977082,0.047623336,0.007326667,-0.009768889,9.66998358646159,0.049163944226205576,stand
10/07/2020, 16:07:13,-8.927621,-2.3258235,2.8977082,0.05006556,0.0036633336,-0.0048844446,9.66998358646159,0.05043647440890482,stand
10/07/2020, 16:07:13,-8.930014,-2.3282163,2.9096723,0.05006556,0.0036633336,-0.0048844446,9.676359221105164,0.05043647440890482,stand
10/07/2020, 16:07:14,-8.803194,-2.2899313,2.8642087,-0.11844778,-0.11600556,-0.11234222,9.53644075247764,0.2002696741640014,stand
10/07/2020, 16:07:14,-8.7984085,-2.2827528,2.8977082,-0.11844778,-0.11600556,-0.11234222,9.540422689243247,0.2002696741640014,stand
10/07/2020, 16:07:14,-8.7984085,-2.2827528,2.8977082,-0.13310112,-0.11966889,-0.12455334,9.540422689243247,0.2180598227746285,stand
10/07/2020, 16:07:14,-8.781659,-2.28036,2.8977082,-0.13310112,-0.11966889,-0.12455334,9.52440503898469,0.2180598227746285,stand
10/07/2020, 16:07:14,-8.781659,-2.28036,2.8977082,-0.1526389,-0.11844778,-0.12821667,9.52440503898469,0.231879330472114,stand
10/07/2020, 16:07:14,-8.800801,-2.2707887,2.9192436,-0.1526389,-0.11844778,-0.12821667,9.546337902419202,0.231879330472114,stand
10/07/2020, 16:07:14,-8.800801,-2.2707887,2.9192436,-0.17706113,-0.11844778,-0.12577444,9.546337902419202,0.24738579080524295,stand
10/07/2020, 16:07:14,-8.803194,-2.2851455,2.9072795,-0.17706113,-0.11844778,-0.12577444,9.548318674303053,0.24738579080524295,stand
10/07/2020, 16:07:14,-8.803194,-2.2851455,2.9072795,-0.2075889,-0.123332225,-0.12699556,9.548318674303053,0.2728220310536054,stand
10/07/2020, 16:07:14,-8.819944,-2.3186452,2.9120653,-0.2075889,-0.123332225,-0.12699556,9.573278370696004,0.2728220310536054,stand
10/07/2020, 16:07:14,-8.819944,-2.3186452,2.9120653,-0.22468445,-0.13188,-0.12943779,9.573278370696004,0.29091163007368387,stand
10/07/2020, 16:07:14,-8.839087,-2.3306093,2.9072795,-0.22468445,-0.13188,-0.12943779,9.592364910793519,0.29091163007368387,stand
10/07/2020, 16:07:14,-8.839087,-2.3306093,2.9072795,-0.23689556,-0.14287001,-0.12211112,9.592364910793519,0.30239456318690766,stand
10/07/2020, 16:07:14,-8.841479,-2.3545375,2.952743,-0.23689556,-0.14287001,-0.12211112,9.614275560616166,0.30239456318690766,stand
10/07/2020, 16:07:14,-8.841479,-2.3545375,2.952743,-0.24666445,-0.14409111,-0.12211112,9.614275560616166,0.31067141065199644,stand
10/07/2020, 16:07:14,-8.819944,-2.388037,2.9503503,-0.24666445,-0.14409111,-0.12211112,9.602015738934996,0.31067141065199644,stand
