DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 16:17:22,-0.9882358,0.17228323,8.240881,-0.15141778,-0.08059334,-0.7680789,8.301711302577159,0.786999276966325,stand
10/07/2020, 16:17:22,-0.9882358,0.17228323,8.240881,-0.15141778,-0.19782001,-0.7351089,8.301711302577159,0.7761734414093998,stand
10/07/2020, 16:17:22,-0.9212367,0.10767702,8.389236,-0.15141778,-0.19782001,-0.7351089,8.440353049728591,0.7761734414093998,stand
10/07/2020, 16:17:22,-0.9212367,0.10767702,8.389236,-0.2283478,-0.30039334,-0.7106867,8.440353049728591,0.8046455353105043,stand
10/07/2020, 16:17:22,-0.95712906,0.18664017,8.530413,-0.2283478,-0.30039334,-0.7106867,8.585969425870145,0.8046455353105043,stand
10/07/2020, 16:17:22,-0.95712906,0.18664017,8.530413,-0.3162678,-0.36511225,-0.7216767,8.585969425870145,0.8684178345175504,stand
10/07/2020, 16:17:23,0.3397808,1.1030912,9.597611,0.08059334,-0.3834289,-0.24788557,9.666768146093448,0.46363807512184624,stand
10/07/2020, 16:17:23,0.32063824,1.0432707,9.702896,0.08059334,-0.3834289,-0.24788557,9.764088064371128,0.46363807512184624,stand
10/07/2020, 16:17:23,0.32063824,1.0432707,9.702896,0.035412222,-0.43105224,-0.24300112,9.764088064371128,0.49609434651292333,stand
10/07/2020, 16:17:23,0.8039884,1.1796615,9.568898,0.035412222,-0.43105224,-0.24300112,9.674802913102187,0.49609434651292333,stand
10/07/2020, 16:17:23,0.8039884,1.1796615,9.568898,-0.026864445,-0.33214223,-0.21125223,9.674802913102187,0.39454741856282005,stand
10/07/2020, 16:17:23,0.35413775,0.79920274,9.877572,-0.026864445,-0.33214223,-0.21125223,9.916177104007335,0.39454741856282005,stand
10/07/2020, 16:17:23,0.35413775,0.79920274,9.877572,-0.05372889,-0.30649891,-0.14653334,9.916177104007335,0.34394824937802376,stand
10/07/2020, 16:17:23,0.15553348,0.66041905,9.810573,-0.05372889,-0.30649891,-0.14653334,9.834006263725147,0.34394824937802376,stand
10/07/2020, 16:17:23,0.15553348,0.66041905,9.810573,-0.014653334,-0.32237336,-0.1306589,9.834006263725147,0.3481537741945835,stand
10/07/2020, 16:17:23,0.047856454,0.6891329,9.781859,-0.014653334,-0.32237336,-0.1306589,9.806220868094256,0.3481537741945835,stand
10/07/2020, 16:17:23,0.047856454,0.6891329,9.781859,0.02198,-0.35168,-0.06716111,9.806220868094256,0.35870958358690436,stand
10/07/2020, 16:17:23,0.22971097,0.9738788,9.997213,0.02198,-0.35168,-0.06716111,10.047162887359507,0.35870958358690436,stand
10/07/2020, 16:17:23,0.22971097,0.9738788,9.997213,-0.04151778,-0.41151446,-0.03297,10.047162887359507,0.41491553181531093,stand
10/07/2020, 16:17:23,0.45702913,0.86859465,9.82493,-0.04151778,-0.41151446,-0.03297,9.873833376557215,0.41491553181531093,stand
10/07/2020, 16:17:23,0.45702913,0.86859465,9.82493,-0.10745778,-0.2845189,0.045181114,9.873833376557215,0.3074727800615322,stand
10/07/2020, 16:17:23,0.35174492,0.7752745,9.891929,-0.10745778,-0.2845189,0.045181114,9.928495753646475,0.3074727800615322,stand
10/07/2020, 16:17:23,0.35174492,0.7752745,9.891929,-0.15874445,-0.31138334,0.091583334,9.928495753646475,0.3613127333396699,stand
10/07/2020, 16:17:23,0.5814559,0.8805587,9.614362,-0.15874445,-0.31138334,0.091583334,9.672095260756779,0.3613127333396699,stand
10/07/2020, 16:17:23,0.5814559,0.8805587,9.614362,-0.19782001,-0.26986557,0.019537779,9.672095260756779,0.33517444334711566,stand
10/07/2020, 16:17:23,0.61016977,0.92602235,9.743574,-0.19782001,-0.26986557,0.019537779,9.806480592439138,0.33517444334711566,stand
10/07/2020, 16:17:24,5.723632,2.7206392,7.6402826,0.17828223,-0.01099,-0.37610224,9.926517926700535,0.4163630965050389,stand
10/07/2020, 16:17:24,5.7547383,2.5124638,7.5230346,0.17828223,-0.01099,-0.37610224,9.799262055063938,0.4163630965050389,stand
10/07/2020, 16:17:24,5.7547383,2.5124638,7.5230346,0.11478445,0.015874445,-0.31382558,9.799262055063938,0.33453544045383593,stand
10/07/2020, 16:17:24,5.7930236,2.2636101,7.4584284,0.11478445,0.015874445,-0.31382558,9.71139572923009,0.33453544045383593,stand
10/07/2020, 16:17:24,5.7930236,2.2636101,7.4584284,0.13920668,0.013432222,-0.24300112,9.71139572923009,0.28037201573029763,stand
10/07/2020, 16:17:24,5.6685967,2.143969,7.5326056,0.13920668,0.013432222,-0.24300112,9.667974980676343,0.28037201573029763,stand
10/07/2020, 16:17:24,5.6685967,2.143969,7.5326056,0.24300112,-0.012211111,-0.20636779,9.667974980676343,0.3190396836996487,stand
10/07/2020, 16:17:24,5.642276,2.2731814,7.5900335,0.24300112,-0.012211111,-0.20636779,9.726830890660487,0.3190396836996487,stand
10/07/2020, 16:17:24,5.642276,2.2731814,7.5900335,0.3284789,-0.012211111,-0.23323223,9.726830890660487,0.40304438188195846,stand
10/07/2020, 16:17:24,5.6781683,2.3306093,7.7096744,0.3284789,-0.012211111,-0.23323223,9.854563091731716,0.40304438188195846,stand
10/07/2020, 16:17:24,5.6781683,2.3306093,7.7096744,0.3174889,-0.01099,-0.26986557,9.854563091731716,0.416830198633564,stand
10/07/2020, 16:17:24,5.749953,2.4670002,7.7479596,0.3174889,-0.01099,-0.26986557,9.95886165754908,0.416830198633564,stand
10/07/2020, 16:17:24,5.749953,2.4670002,7.7479596,0.23811668,0.017095556,-0.2955089,9.95886165754908,0.379891190947504,stand
10/07/2020, 16:17:24,5.800202,2.6368906,7.7790666,0.23811668,0.017095556,-0.2955089,10.055317542624483,0.379891190947504,stand
10/07/2020, 16:17:24,5.800202,2.6368906,7.7790666,0.12455334,0.057392225,-0.3309211,10.055317542624483,0.35821248545687406,stand
10/07/2020, 16:17:24,5.749953,2.7876384,7.9274216,0.12455334,0.057392225,-0.3309211,10.182185318583901,0.35821248545687406,stand
10/07/2020, 16:17:24,5.749953,2.7876384,7.9274216,0.046402223,0.09036223,-0.3602278,10.182185318583901,0.3742760503235479,stand
10/07/2020, 16:17:24,5.6997037,2.9718857,8.1020975,0.046402223,0.09036223,-0.3602278,10.342277833086708,0.3742760503235479,stand
10/07/2020, 16:17:24,5.6997037,2.9718857,8.1020975,0.028085556,0.13310112,-0.3931978,10.342277833086708,0.41606396186686523,stand
10/07/2020, 16:17:24,5.6781683,2.9240294,8.178668,0.028085556,0.13310112,-0.3931978,10.377001178803045,0.41606396186686523,stand
10/07/2020, 16:17:25,1.8879371,5.0249276,8.559127,-0.19171445,-0.79250115,-0.16973445,10.103111225033604,0.8328398938237064,stand
10/07/2020, 16:17:25,1.8879371,5.0249276,8.559127,-0.24666445,-0.93537116,-0.34557447,10.103111225033604,1.027221627392878,stand
10/07/2020, 16:17:25,1.8951155,5.0392847,8.9108715,-0.24666445,-0.93537116,-0.34557447,10.411027042487754,1.027221627392878,stand
10/07/2020, 16:17:25,1.8951155,5.0392847,8.9108715,-0.24055889,-1.0721356,-0.48722336,10.411027042487754,1.2019691575815785,stand
10/07/2020, 16:17:25,2.0673988,4.74736,9.360723,-0.24055889,-1.0721356,-0.48722336,10.697415267058847,1.2019691575815785,stand
10/07/2020, 16:17:25,2.0673988,4.74736,9.360723,-0.15386,-1.1478444,-0.5971234,10.697415267058847,1.3029873678995747,stand
10/07/2020, 16:17:25,2.2899313,4.3669014,9.7196455,-0.15386,-1.1478444,-0.5971234,10.898858739008988,1.3029873678995747,stand
10/07/2020, 16:17:25,2.2899313,4.3669014,9.7196455,-0.0061055557,-1.1490656,-0.70580226,10.898858739008988,1.3485347215806722,stand
10/07/2020, 16:17:25,2.3904297,4.065406,9.942178,-0.0061055557,-1.1490656,-0.70580226,11.004025530189455,1.3485347215806722,stand
10/07/2020, 16:17:25,2.3904297,4.065406,9.942178,0.123332225,-1.0977789,-0.76441556,11.004025530189455,1.343376543838114,stand
10/07/2020, 16:17:25,2.3282163,3.7974095,9.946963,0.123332225,-1.0977789,-0.76441556,10.898760914613437,1.343376543838114,stand
10/07/2020, 16:17:25,2.3282163,3.7974095,9.946963,0.16485001,-1.02207,-0.7778478,10.898760914613437,1.2949324133091609,stand
10/07/2020, 16:17:25,2.2492533,3.5294135,9.856036,0.16485001,-1.02207,-0.7778478,10.70781718996527,1.2949324133091609,stand
10/07/2020, 16:17:25,2.2492533,3.5294135,9.856036,0.14287001,-0.9292656,-0.74976224,10.70781718996527,1.2025347566681304,stand
10/07/2020, 16:17:25,2.1750758,3.2566316,9.678967,0.14287001,-0.9292656,-0.74976224,10.441217144731665,1.2025347566681304,stand
10/07/2020, 16:17:25,2.1750758,3.2566316,9.678967,0.098910004,-0.8315767,-0.6984756,10.441217144731665,1.0904912507385296,stand
10/07/2020, 16:17:25,2.0673988,3.062813,9.509077,0.098910004,-0.8315767,-0.6984756,10.201838473852883,1.0904912507385296,stand
10/07/2020, 16:17:25,2.0673988,3.062813,9.509077,0.05006556,-0.75953114,-0.6447467,10.201838473852883,0.9975432056988662,stand
10/07/2020, 16:17:25,1.9286151,2.9312077,9.3511505,0.05006556,-0.75953114,-0.6447467,9.98777004223454,0.9975432056988662,stand
10/07/2020, 16:17:25,1.9286151,2.9312077,9.3511505,0.015874445,-0.7082445,-0.6007867,9.98777004223454,0.9288740040551481,stand
10/07/2020, 16:17:26,1.6965113,-0.95473623,10.317851,-0.09402556,0.46158,0.29795113,10.49989154186839,0.5573793923438576,stand
10/07/2020, 16:17:26,1.7395821,-0.9164511,10.3441725,-0.09402556,0.46158,0.29795113,10.529384246518314,0.5573793923438576,stand
10/07/2020, 16:17:26,1.7395821,-0.9164511,10.3441725,-0.14287001,0.56049,0.36633334,10.529384246518314,0.6846612344779357,stand
10/07/2020, 16:17:26,1.7491534,-0.6771688,10.403993,-0.14287001,0.56049,0.36633334,10.571715008377785,0.6846612344779357,stand
10/07/2020, 16:17:26,1.7491534,-0.6771688,10.403993,-0.26009667,0.6838223,0.37854445,10.571715008377785,0.8237469760245562,stand
10/07/2020, 16:17:26,1.7826529,-0.38524446,10.447063,-0.26009667,0.6838223,0.37854445,10.605064787164867,0.8237469760245562,stand
10/07/2020, 16:17:26,1.7826529,-0.38524446,10.447063,-0.41395667,0.85599893,0.34679556,10.605064787164867,1.0121074349023662,stand
10/07/2020, 16:17:26,1.7802601,-0.16031912,10.57149,-0.41395667,0.85599893,0.34679556,10.721540705458267,1.0121074349023662,stand
10/07/2020, 16:17:26,1.7802601,-0.16031912,10.57149,-0.57148004,1.0611455,0.29795113,10.721540705458267,1.2415289662566122,stand
10/07/2020, 16:17:26,1.8783658,0.031106694,10.734202,-0.57148004,1.0611455,0.29795113,10.897354099839639,1.2415289662566122,stand
10/07/2020, 16:17:26,1.8783658,0.031106694,10.734202,-0.7436567,1.3078101,0.20392556,10.897354099839639,1.5182154294336958,stand
10/07/2020, 16:17:26,1.9453648,0.148355,10.722239,-0.7436567,1.3078101,0.20392556,10.898295869710065,1.5182154294336958,stand
10/07/2020, 16:17:26,1.9453648,0.148355,10.722239,-0.9414767,1.5386001,0.18683001,10.898295869710065,1.8134426001565724,stand
10/07/2020, 16:17:26,1.9980069,-0.10049855,10.4016,-0.9414767,1.5386001,0.18683001,10.592233562277597,1.8134426001565724,stand
10/07/2020, 16:17:26,1.9980069,-0.10049855,10.4016,-1.12098,1.735199,0.29062447,10.592233562277597,2.0861386048709067,stand
10/07/2020, 16:17:26,2.065006,-0.3589234,9.95175,-1.12098,1.735199,0.29062447,10.170073744982497,2.0861386048709067,stand
10/07/2020, 16:17:26,2.065006,-0.3589234,9.95175,-1.2345434,1.8292245,0.43227336,10.170073744982497,2.248781874658727,stand
10/07/2020, 16:17:26,1.8975084,-0.57188463,9.458828,-1.2345434,1.8292245,0.43227336,9.664213196474705,2.248781874658727,stand
10/07/2020, 16:17:26,1.8975084,-0.57188463,9.458828,-1.2528601,1.8206767,0.54095227,9.664213196474705,2.275335424837329,stand
10/07/2020, 16:17:26,1.5984055,-0.49052864,9.107083,-1.2528601,1.8206767,0.54095227,9.259291821631345,2.275335424837329,stand
10/07/2020, 16:17:27,0.19142582,-1.8281165,9.920643,-0.08669889,0.05617111,-0.06960334,10.089490003212402,0.12456530839205203,stand
10/07/2020, 16:17:27,0.19142582,-1.8281165,9.920643,-0.05617111,0.0048844446,-0.07570889,10.089490003212402,0.09439749673397117,stand
10/07/2020, 16:17:27,0.25842485,-1.672583,9.966106,-0.05617111,0.0048844446,-0.07570889,10.108787974406866,0.09439749673397117,stand
10/07/2020, 16:17:27,0.25842485,-1.672583,9.966106,-0.07448778,0.019537779,-0.089141116,10.108787974406866,0.11779767863069682,stand
10/07/2020, 16:17:27,0.27996024,-1.5984055,9.990034,-0.07448778,0.019537779,-0.089141116,10.120971258007387,0.11779767863069682,stand
10/07/2020, 16:17:27,0.27996024,-1.5984055,9.990034,-0.09768889,0.048844445,-0.08059334,10.120971258007387,0.13573572023508887,stand
10/07/2020, 16:17:27,0.31106696,-1.7012969,9.937392,-0.09768889,0.048844445,-0.08059334,10.086770459759308,0.13573572023508887,stand
10/07/2020, 16:17:27,0.31106696,-1.7012969,9.937392,-0.07570889,0.09402556,-0.081814446,10.086770459759308,0.1458295072210501,stand
10/07/2020, 16:17:27,0.16510476,-1.6965113,9.798609,-0.07570889,0.09402556,-0.081814446,9.945760106123496,0.1458295072210501,stand
10/07/2020, 16:17:27,0.16510476,-1.6965113,9.798609,-0.068382226,0.117226675,-0.09036223,9.945760106123496,0.16304463965930335,stand
10/07/2020, 16:17:27,0.19142582,-1.7108682,9.65504,-0.068382226,0.117226675,-0.09036223,9.807319066367342,0.16304463965930335,stand
10/07/2020, 16:17:27,0.19142582,-1.7108682,9.65504,-0.085477784,0.08669889,-0.09280445,9.807319066367342,0.1530876037909869,stand
10/07/2020, 16:17:27,0.1698904,-1.713261,9.470792,-0.085477784,0.08669889,-0.09280445,9.626007670223762,0.1530876037909869,stand
10/07/2020, 16:17:27,0.1698904,-1.713261,9.470792,-0.09768889,0.048844445,-0.109900005,9.626007670223762,0.1549416355083536,stand
10/07/2020, 16:17:27,0.17467605,-1.7659031,9.360723,-0.09768889,0.048844445,-0.109900005,9.527436803161153,0.1549416355083536,stand
10/07/2020, 16:17:27,0.17467605,-1.7659031,9.360723,-0.08303556,-0.0048844446,-0.11966889,9.527436803161153,0.14573745518550693,stand
10/07/2020, 16:17:27,0.12921242,-1.8424734,9.458828,-0.08303556,-0.0048844446,-0.11966889,9.637470137265932,0.14573745518550693,stand
10/07/2020, 16:17:27,0.12921242,-1.8424734,9.458828,-0.10013112,-0.039075557,-0.16118668,9.637470137265932,0.1937376721039729,stand
10/07/2020, 16:17:27,0.076570325,-1.8711873,9.669396,-0.10013112,-0.039075557,-0.16118668,9.849082789020553,0.1937376721039729,stand
10/07/2020, 16:17:27,0.076570325,-1.8711873,9.669396,-0.16118668,-0.04029667,-0.19904111,9.849082789020553,0.2592726986340475,stand
10/07/2020, 16:17:28,-0.3397808,-2.6799614,9.444471,-0.53484666,0.3492378,0.028085556,9.823221650180534,0.6393878264246589,stand
10/07/2020, 16:17:28,-0.3397808,-2.6799614,9.444471,-0.43960002,0.26742333,0.03297,9.823221650180534,0.5156068632343176,stand
10/07/2020, 16:17:28,-0.4139583,-2.737389,9.415757,-0.43960002,0.26742333,0.03297,9.814333587128425,0.5156068632343176,stand
10/07/2020, 16:17:28,-0.4139583,-2.737389,9.415757,-0.38831335,0.24666445,-0.0048844446,9.814333587128425,0.46005920124306404,stand
10/07/2020, 16:17:28,-0.47138608,-2.7684958,9.387043,-0.38831335,0.24666445,-0.0048844446,9.7981299280005,0.46005920124306404,stand
10/07/2020, 16:17:28,-0.47138608,-2.7684958,9.387043,-0.4151778,0.2625389,-0.019537779,9.7981299280005,0.49161062156684204,stand
10/07/2020, 16:17:28,-0.5623133,-3.1082766,9.3200445,-0.4151778,0.2625389,-0.019537779,9.840772811793931,0.49161062156684204,stand
10/07/2020, 16:17:28,-0.5623133,-3.1082766,9.3200445,-0.44570556,0.26986557,-0.015874445,9.840772811793931,0.521280034099425,stand
10/07/2020, 16:17:28,-0.6580262,-3.3355947,9.075976,-0.44570556,0.26986557,-0.015874445,9.691879967339075,0.521280034099425,stand
10/07/2020, 16:17:28,-0.6580262,-3.3355947,9.075976,-0.46768558,0.2942878,-0.045181114,9.691879967339075,0.5544154081129581,stand
10/07/2020, 16:17:28,-0.72023964,-3.4432719,8.855837,-0.46768558,0.2942878,-0.045181114,9.528940811206793,0.5544154081129581,stand
10/07/2020, 16:17:28,-0.72023964,-3.4432719,8.855837,-0.5458367,0.28329778,-0.089141116,9.528940811206793,0.6214028146096947,stand
10/07/2020, 16:17:28,-0.8039884,-3.6083765,8.681161,-0.5458367,0.28329778,-0.089141116,9.435535669338954,0.6214028146096947,stand
10/07/2020, 16:17:28,-0.8039884,-3.6083765,8.681161,-0.65329444,0.2735289,-0.09646778,9.435535669338954,0.7147850894163892,stand
10/07/2020, 16:17:28,-0.83030945,-3.804588,8.446664,-0.65329444,0.2735289,-0.09646778,9.301098566455595,0.7147850894163892,stand
10/07/2020, 16:17:28,-0.83030945,-3.804588,8.446664,-0.73755115,0.30405667,-0.05617111,9.301098566455595,0.7997420570445952,stand
10/07/2020, 16:17:28,-0.782453,-4.1874394,8.484949,-0.73755115,0.30405667,-0.05617111,9.494274232820175,0.7997420570445952,stand
10/07/2020, 16:17:28,-0.782453,-4.1874394,8.484949,-0.7973856,0.34557447,0.015874445,9.494274232820175,0.869193570993292,stand
10/07/2020, 16:17:28,-0.863809,-4.362116,8.583055,-0.7973856,0.34557447,0.015874445,9.666594334436612,0.869193570993292,stand
10/07/2020, 16:17:28,-0.863809,-4.362116,8.583055,-0.81936556,0.40785113,0.046402223,9.666594334436612,0.9164363769290353,stand
10/07/2020, 16:17:29,1.5218352,-4.237689,8.4347,0.01099,-0.070824444,-0.04029667,9.561284166441293,0.08222349806396276,stand
10/07/2020, 16:17:29,1.5194423,-4.156333,8.4682,0.01099,-0.070824444,-0.04029667,9.554800645955316,0.08222349806396276,stand
10/07/2020, 16:17:29,1.5194423,-4.156333,8.4682,0.07448778,-0.085477784,-0.06349778,9.554800645955316,0.12994941212184136,stand
10/07/2020, 16:17:29,1.5026926,-4.1347976,8.520842,0.07448778,-0.085477784,-0.06349778,9.589545219039131,0.12994941212184136,stand
10/07/2020, 16:17:29,1.5026926,-4.1347976,8.520842,0.1526389,-0.109900005,-0.07570889,9.589545219039131,0.20275226237203253,stand
10/07/2020, 16:17:29,1.4859428,-4.1036906,8.5112705,0.1526389,-0.109900005,-0.07570889,9.565042016730139,0.20275226237203253,stand
10/07/2020, 16:17:29,1.4859428,-4.1036906,8.5112705,0.23201112,-0.12699556,-0.11844778,9.565042016730139,0.2898049547016214,stand
10/07/2020, 16:17:29,1.4859428,-3.9457645,8.537591,0.23201112,-0.12699556,-0.11844778,9.52195062443804,0.2898049547016214,stand
10/07/2020, 16:17:29,1.4859428,-3.9457645,8.537591,0.2625389,-0.13188,-0.18072446,9.52195062443804,0.3449352736435491,stand
10/07/2020, 16:17:29,1.4380864,-3.8093736,8.616554,0.2625389,-0.13188,-0.18072446,9.530185052853668,0.3449352736435491,stand
10/07/2020, 16:17:29,1.4380864,-3.8093736,8.616554,0.2503278,-0.1306589,-0.23689556,9.530185052853668,0.3685854840214968,stand
10/07/2020, 16:17:29,1.3710874,-3.65384,8.681161,0.2503278,-0.1306589,-0.23689556,9.518034618758142,0.3685854840214968,stand
10/07/2020, 16:17:29,1.3710874,-3.65384,8.681161,0.26620224,-0.12577444,-0.27230778,9.518034618758142,0.4010416096134829,stand
10/07/2020, 16:17:29,1.4117653,-3.5581272,8.724232,0.26620224,-0.12577444,-0.27230778,9.52709658771484,0.4010416096134829,stand
10/07/2020, 16:17:29,1.4117653,-3.5581272,8.724232,0.3162678,-0.10013112,-0.32970002,9.52709658771484,0.4677110856745769,stand
10/07/2020, 16:17:29,1.4644074,-3.5198421,8.702696,0.3162678,-0.10013112,-0.32970002,9.501089037860606,0.4677110856745769,stand
10/07/2020, 16:17:29,1.4644074,-3.5198421,8.702696,0.36755446,-0.08792,-0.39197668,9.501089037860606,0.5444923562788649,stand
10/07/2020, 16:17:29,1.3399807,-3.591627,8.7673025,0.36755446,-0.08792,-0.39197668,9.56874732418013,0.5444923562788649,stand
10/07/2020, 16:17:29,1.3399807,-3.591627,8.7673025,0.45059,-0.091583334,-0.40540892,9.56874732418013,0.6130051057440232,stand
10/07/2020, 16:17:29,1.2442678,-3.7328033,8.946764,0.45059,-0.091583334,-0.40540892,9.773771490864787,0.6130051057440232,stand
10/07/2020, 16:17:30,0.1698904,0.22253251,9.877572,0.0061055557,-0.12943779,0.039075557,9.88153901276716,0.13534518196278097,stand
10/07/2020, 16:17:30,0.1698904,0.22253251,9.877572,0.042738892,-0.12943779,0.059834447,9.88153901276716,0.14886542655807375,stand
10/07/2020, 16:17:30,0.17228323,0.27038896,9.911072,0.042738892,-0.12943779,0.059834447,9.916256122040437,0.14886542655807375,stand
10/07/2020, 16:17:30,0.17228323,0.27038896,9.911072,0.068382226,-0.109900005,0.07448778,9.916256122040437,0.1493404492300981,stand
10/07/2020, 16:17:30,0.18664017,0.2727818,9.939785,0.068382226,-0.109900005,0.07448778,9.945278798397375,0.1493404492300981,stand
10/07/2020, 16:17:30,0.18664017,0.2727818,9.939785,0.09036223,-0.09280445,0.07937223,9.945278798397375,0.15191427888560635,stand
10/07/2020, 16:17:30,0.21296121,0.36131623,9.913465,0.09036223,-0.09280445,0.07937223,9.922332447939246,0.15191427888560635,stand
10/07/2020, 16:17:30,0.21296121,0.36131623,9.913465,0.10379445,-0.07693,0.06960334,9.922332447939246,0.1467519585597521,stand
10/07/2020, 16:17:30,0.22971097,0.4833502,9.9038925,0.10379445,-0.07693,0.06960334,9.91834066373625,0.1467519585597521,stand
10/07/2020, 16:17:30,0.22971097,0.4833502,9.9038925,0.10013112,-0.06594,0.05372889,9.91834066373625,0.13138157311476964,stand
10/07/2020, 16:17:30,0.23449662,0.52163535,9.8632145,0.10013112,-0.06594,0.05372889,9.879781993513587,0.13138157311476964,stand
10/07/2020, 16:17:30,0.23449662,0.52163535,9.8632145,0.11112112,-0.068382226,0.035412222,9.879781993513587,0.13519636526719395,stand
10/07/2020, 16:17:30,0.27038896,0.5407779,9.870394,0.11112112,-0.068382226,0.035412222,9.888893961965579,0.13519636526719395,stand
10/07/2020, 16:17:30,0.27038896,0.5407779,9.870394,0.13920668,-0.07448778,0.036633335,9.888893961965579,0.1620769266891777,stand
10/07/2020, 16:17:30,0.2656033,0.5407779,9.853643,0.13920668,-0.07448778,0.036633335,9.87204510079198,0.1620769266891777,stand
10/07/2020, 16:17:30,0.2656033,0.5407779,9.853643,0.16485001,-0.07448778,0.024422223,9.87204510079198,0.18253876591947904,stand
10/07/2020, 16:17:30,0.23449662,0.53599226,9.9015,0.16485001,-0.07448778,0.024422223,9.918768756171115,0.18253876591947904,stand
10/07/2020, 16:17:30,0.23449662,0.53599226,9.9015,0.15996556,-0.07937223,0.013432222,9.918768756171115,0.17907918746603588,stand
10/07/2020, 16:17:30,0.23688944,0.5838487,9.870394,0.15996556,-0.07937223,0.013432222,9.89048374789509,0.17907918746603588,stand
10/07/2020, 16:17:30,0.23688944,0.5838487,9.870394,0.12455334,-0.085477784,0.008547778,9.89048374789509,0.15130449447428465,stand
10/07/2020, 16:17:31,0.6412765,0.06699903,9.810573,0.078151114,-0.039075557,0.058613338,9.831737364651612,0.10521415860912525,stand
10/07/2020, 16:17:31,0.6412765,0.06699903,9.810573,0.046402223,-0.037854444,0.048844445,9.831737364651612,0.07727810260028103,stand
10/07/2020, 16:17:31,0.6556334,0.1268196,9.80818,0.046402223,-0.037854444,0.048844445,9.830886553444588,0.07727810260028103,stand
10/07/2020, 16:17:31,0.6556334,0.1268196,9.80818,0.008547778,-0.035412222,0.03297,9.830886553444588,0.04913360249465134,stand
10/07/2020, 16:17:31,0.66759753,0.19381863,9.836894,0.008547778,-0.035412222,0.03297,9.861426691329017,0.04913360249465134,stand
10/07/2020, 16:17:31,0.66759753,0.19381863,9.836894,-0.017095556,-0.03297,0.02198,9.861426691329017,0.043155525536248705,stand
10/07/2020, 16:17:31,0.66999036,0.21774685,9.817751,-0.017095556,-0.03297,0.02198,9.842994164114112,0.043155525536248705,stand
10/07/2020, 16:17:31,0.66999036,0.21774685,9.817751,-0.028085556,-0.03174889,0.015874445,9.842994164114112,0.045263545365346644,stand
10/07/2020, 16:17:31,0.6891329,0.22731815,9.829716,-0.028085556,-0.03174889,0.015874445,9.856464327761545,0.045263545365346644,stand
10/07/2020, 16:17:31,0.6891329,0.22731815,9.829716,-0.046402223,-0.03174889,0.008547778,9.856464327761545,0.05687022878444114,stand
10/07/2020, 16:17:31,0.68195444,0.23688944,9.858429,-0.046402223,-0.03174889,0.008547778,9.884826752682988,0.05687022878444114,stand
10/07/2020, 16:17:31,0.68195444,0.23688944,9.858429,-0.045181114,-0.03297,0.0061055557,9.884826752682988,0.05626394757618095,stand
10/07/2020, 16:17:31,0.634098,0.24646074,9.8727865,-0.045181114,-0.03297,0.0061055557,9.896198101631281,0.05626394757618095,stand
10/07/2020, 16:17:31,0.634098,0.24646074,9.8727865,-0.045181114,-0.034191113,-0.01099,9.896198101631281,0.057716075713926604,stand
10/07/2020, 16:17:31,0.60777694,0.2440679,9.877572,-0.045181114,-0.034191113,-0.01099,9.899262181861657,0.057716075713926604,stand
10/07/2020, 16:17:31,0.60777694,0.2440679,9.877572,-0.046402223,-0.026864445,-0.014653334,9.899262181861657,0.05558403496050486,stand
10/07/2020, 16:17:31,0.5910272,0.2727818,9.896714,-0.046402223,-0.026864445,-0.014653334,9.918098367151494,0.05558403496050486,stand
10/07/2020, 16:17:31,0.5910272,0.2727818,9.896714,-0.047623336,-0.02198,-0.02198,9.918098367151494,0.05687022964432304,stand
10/07/2020, 16:17:31,0.59342,0.23928227,9.944571,-0.047623336,-0.02198,-0.02198,9.96513354579132,0.05687022964432304,stand
10/07/2020, 16:17:31,0.59342,0.23928227,9.944571,-0.037854444,-0.017095556,-0.026864445,9.96513354579132,0.04946630566592222,stand
10/07/2020, 16:17:32,0.2536392,-0.05742774,9.88475,0.059834447,-0.035412222,0.05006556,9.888170740193535,0.08567815727771406,stand
10/07/2020, 16:17:32,0.2536392,-0.05742774,9.88475,0.037854444,-0.025643334,0.03174889,9.888170740193535,0.05566445533993444,stand
10/07/2020, 16:17:32,0.27996024,0.009571291,9.848858,0.037854444,-0.025643334,0.03174889,9.8528407518667,0.05566445533993444,stand
10/07/2020, 16:17:32,0.27996024,0.009571291,9.848858,0.0048844446,-0.0048844446,0.02075889,9.8528407518667,0.02187800486807212,stand
10/07/2020, 16:17:32,0.31585258,0.083748795,9.851251,0.0048844446,-0.0048844446,0.02075889,9.8566686083111,0.02187800486807212,stand
10/07/2020, 16:17:32,0.31585258,0.083748795,9.851251,-0.035412222,0.013432222,0.008547778,9.8566686083111,0.03882672519477262,stand
10/07/2020, 16:17:32,0.3493521,0.13878371,9.834501,-0.035412222,0.013432222,0.008547778,9.841682933417614,0.03882672519477262,stand
10/07/2020, 16:17:32,0.3493521,0.13878371,9.834501,-0.059834447,0.017095556,0.0036633336,9.841682933417614,0.06233649880564417,stand
10/07/2020, 16:17:32,0.33020952,0.09332009,9.810573,-0.059834447,0.017095556,0.0036633336,9.816571814170345,0.06233649880564417,stand
10/07/2020, 16:17:32,0.33020952,0.09332009,9.810573,-0.05372889,0.012211111,0.015874445,9.816571814170345,0.057340237569831115,stand
