DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:48:24,7.1186476,-2.8474588,3.9242291,1.1844778,0.99032116,1.4983034,8.612940237077723,2.1514266871971275,walk
05/08/2020, 16:48:24,7.1186476,-2.8474588,3.9242291,1.1234223,0.92438114,1.40672,8.612940237077723,2.0237142459028465,walk
05/08/2020, 16:48:24,6.8506513,-2.6368906,3.9433718,1.1234223,0.92438114,1.40672,8.33275440540431,2.0237142459028465,walk
05/08/2020, 16:48:24,6.8506513,-2.6368906,3.9433718,1.01108,0.8621045,1.3175789,8.33275440540431,1.8712351898380035,walk
05/08/2020, 16:48:24,6.5922265,-2.4358935,3.9720855,1.01108,0.8621045,1.3175789,8.07270033147421,1.8712351898380035,walk
05/08/2020, 16:48:25,7.3579297,-4.0558343,5.2809596,-0.31260446,-0.12211112,-0.20881,9.923580792441918,0.3952648338277326,walk
05/08/2020, 16:48:25,7.3579297,-4.0558343,5.2809596,-0.22712667,-0.07204556,-0.14164889,9.923580792441918,0.2772029860532598,walk
05/08/2020, 16:48:25,7.338787,-4.058227,5.3072805,-0.22712667,-0.07204556,-0.14164889,9.924425898388034,0.2772029860532598,walk
05/08/2020, 16:48:25,7.338787,-4.058227,5.3072805,-0.13554333,-0.02198,-0.064718895,9.924425898388034,0.15180135200401446,walk
05/08/2020, 16:48:25,7.32443,-4.0558343,5.2905307,-0.13554333,-0.02198,-0.064718895,9.903877087788647,0.15180135200401446,walk
05/08/2020, 16:48:25,7.32443,-4.0558343,5.2905307,-0.05250778,0.036633335,0.012211111,9.903877087788647,0.06517805988516447,walk
05/08/2020, 16:48:25,7.350751,-4.0845485,5.359923,-0.05250778,0.036633335,0.012211111,9.972253943228715,0.06517805988516447,walk
05/08/2020, 16:48:25,7.350751,-4.0845485,5.359923,0.029306669,0.08792,0.09402556,9.972253943228715,0.1320212618514485,walk
05/08/2020, 16:48:25,7.391429,-4.132405,5.395815,0.029306669,0.08792,0.09402556,10.04115579697404,0.1320212618514485,walk
05/08/2020, 16:48:25,7.391429,-4.132405,5.395815,0.11356334,0.13676445,0.18316667,10.04115579697404,0.2552472818159512,walk
05/08/2020, 16:48:25,7.4584284,-4.199404,5.4221363,0.11356334,0.13676445,0.18316667,10.132260756353073,0.2552472818159512,walk
05/08/2020, 16:48:25,7.4584284,-4.199404,5.4221363,0.19782001,0.19171445,0.27475002,10.132260756353073,0.3890690964754625,walk
05/08/2020, 16:48:25,7.597212,-4.208975,5.4843497,0.19782001,0.19171445,0.27475002,10.271863941465144,0.3890690964754625,walk
05/08/2020, 16:48:25,7.597212,-4.208975,5.4843497,0.2955089,0.24544334,0.36999667,10.271863941465144,0.533353047762526,walk
05/08/2020, 16:48:25,7.7551384,-4.223332,5.5250273,0.2955089,0.24544334,0.36999667,10.416555598019295,0.533353047762526,walk
05/08/2020, 16:48:25,7.7551384,-4.223332,5.5250273,0.37854445,0.29795113,0.4689067,10.416555598019295,0.6722680056736211,walk
05/08/2020, 16:48:25,7.91785,-4.208975,5.532206,0.37854445,0.29795113,0.4689067,10.536276475263271,0.6722680056736211,walk
05/08/2020, 16:48:25,7.91785,-4.208975,5.532206,0.43349445,0.36755446,0.5653745,10.536276475263271,0.8016620442275217,walk
05/08/2020, 16:48:25,8.111669,-4.1228333,5.5298133,0.43349445,0.36755446,0.5653745,10.64780523406928,0.8016620442275217,walk
05/08/2020, 16:48:25,8.111669,-4.1228333,5.5298133,0.4481478,0.45181113,0.6581789,10.64780523406928,0.9155158400357005,walk
05/08/2020, 16:48:26,10.406385,-3.8907297,4.9459643,-0.13920668,-1.8292245,-2.2175379,12.161134737143623,2.8780053682684446,walk
05/08/2020, 16:48:26,10.406385,-3.8907297,4.9459643,-0.27963445,-1.7974756,-2.2175379,12.161134737143623,2.8682029426245395,walk
05/08/2020, 16:48:26,10.506885,-3.7686956,4.883751,-0.27963445,-1.7974756,-2.2175379,12.183953091947354,2.8682029426245395,walk
05/08/2020, 16:48:26,10.506885,-3.7686956,4.883751,-0.4359367,-1.7547368,-2.2260857,12.183953091947354,2.867856228347416,walk
05/08/2020, 16:48:26,10.621739,-3.6729827,4.883751,-0.4359367,-1.7547368,-2.2260857,12.254108391970101,2.867856228347416,walk
05/08/2020, 16:48:26,10.621739,-3.6729827,4.883751,-0.6007867,-1.7046711,-2.2346334,12.254108391970101,2.874097247774891,walk
05/08/2020, 16:48:26,10.738988,-3.739982,4.8861437,-0.6007867,-1.7046711,-2.2346334,12.376902934222477,2.874097247774891,walk
05/08/2020, 16:48:26,10.738988,-3.739982,4.8861437,-0.7680789,-1.6594901,-2.2468445,12.376902934222477,2.8969230219225066,walk
05/08/2020, 16:48:26,10.827522,-3.8261235,4.912465,-0.7680789,-1.6594901,-2.2468445,12.490267124664205,2.8969230219225066,walk
05/08/2020, 16:48:26,10.827522,-3.8261235,4.912465,-0.9304867,-1.6069822,-2.251729,12.490267124664205,2.9186436734434444,walk
05/08/2020, 16:48:26,10.939985,-3.8907297,5.005785,-0.9304867,-1.6069822,-2.251729,12.644324359380077,2.9186436734434444,walk
05/08/2020, 16:48:26,10.939985,-3.8907297,5.005785,-1.0623667,-1.5483689,-2.2468445,12.644324359380077,2.928204184252961,walk
05/08/2020, 16:48:26,11.023734,-3.9768713,5.103891,-1.0623667,-1.5483689,-2.2468445,12.782328449033248,2.928204184252961,walk
05/08/2020, 16:48:26,11.023734,-3.9768713,5.103891,-1.1551712,-1.4873134,-2.2566135,12.782328449033248,2.9391879789390525,walk
05/08/2020, 16:48:26,11.083554,-4.0941195,5.194818,-1.1551712,-1.4873134,-2.2566135,12.907095891349655,2.9391879789390525,walk
05/08/2020, 16:48:26,11.083554,-4.0941195,5.194818,-1.2150056,-1.4323634,-2.2456234,12.907095891349655,2.927580538669991,walk
05/08/2020, 16:48:26,11.107483,-4.240082,5.2139606,-1.2150056,-1.4323634,-2.2456234,12.98229008285264,2.927580538669991,walk
05/08/2020, 16:48:26,11.107483,-4.240082,5.2139606,-1.2504178,-1.3810767,-2.2273068,12.98229008285264,2.903758487100274,walk
05/08/2020, 16:48:26,11.0811615,-4.359723,5.2019963,-1.2504178,-1.3810767,-2.2273068,12.994617785032977,2.903758487100274,walk
05/08/2020, 16:48:26,11.0811615,-4.359723,5.2019963,-1.2626289,-1.3200212,-2.2041056,12.994617785032977,2.862650726089903,walk
05/08/2020, 16:48:27,5.2833524,-2.2612174,4.0295134,0.06594,-0.7766267,-0.6007867,7.018824271878374,0.9840943889112022,walk
05/08/2020, 16:48:27,5.2833524,-2.2612174,4.0295134,0.06227667,-0.86088336,-0.7082445,7.018824271878374,1.1165163724842029,walk
05/08/2020, 16:48:27,5.4628143,-2.4933212,4.141976,0.06227667,-0.86088336,-0.7082445,7.294858128276928,1.1165163724842029,walk
05/08/2020, 16:48:27,5.4628143,-2.4933212,4.141976,0.07570889,-0.95735115,-0.7986067,7.294858128276928,1.2490098910378111,walk
05/08/2020, 16:48:27,5.709275,-2.7086751,4.2257247,0.07570889,-0.95735115,-0.7986067,7.601939795137689,1.2490098910378111,walk
05/08/2020, 16:48:27,5.709275,-2.7086751,4.2257247,0.11600556,-1.0623667,-0.8816423,7.601939795137689,1.3854145445284851,walk
05/08/2020, 16:48:27,5.9676995,-2.87378,4.362116,0.11600556,-1.0623667,-0.8816423,7.930958579355449,1.3854145445284851,walk
05/08/2020, 16:48:27,5.9676995,-2.87378,4.362116,0.16729222,-1.1661612,-0.9597934,7.930958579355449,1.5195795252664022,walk
05/08/2020, 16:48:27,6.2955165,-2.8881369,4.486542,0.16729222,-1.1661612,-0.9597934,8.252510137335788,1.5195795252664022,walk
05/08/2020, 16:48:27,6.2955165,-2.8881369,4.486542,0.1856089,-1.2467545,-1.0330601,8.252510137335788,1.6297425037128366,walk
05/08/2020, 16:48:27,6.63769,-2.8522446,4.5631127,0.1856089,-1.2467545,-1.0330601,8.544953283402238,1.6297425037128366,walk
05/08/2020, 16:48:27,6.63769,-2.8522446,4.5631127,0.15019667,-1.3078101,-1.0977789,8.544953283402238,1.7140725666176313,walk
05/08/2020, 16:48:27,6.908079,-2.8115666,4.6061835,0.15019667,-1.3078101,-1.0977789,8.766036213986018,1.7140725666176313,walk
05/08/2020, 16:48:27,6.908079,-2.8115666,4.6061835,0.07570889,-1.3578756,-1.1502867,8.766036213986018,1.7812123329838616,walk
05/08/2020, 16:48:27,7.1880393,-2.6991038,4.615755,0.07570889,-1.3578756,-1.1502867,8.95869775612607,1.7812123329838616,walk
05/08/2020, 16:48:27,7.1880393,-2.6991038,4.615755,-0.035412222,-1.4006145,-1.2137845,8.95869775612607,1.853711873365811,walk
05/08/2020, 16:48:27,7.475178,-2.5603201,4.5415773,-0.035412222,-1.4006145,-1.2137845,9.113695548911286,1.853711873365811,walk
05/08/2020, 16:48:27,7.475178,-2.5603201,4.5415773,-0.19049335,-1.4372479,-1.2650712,9.113695548911286,1.9241554471883473,walk
05/08/2020, 16:48:27,7.7312098,-2.4646072,4.4889355,-0.19049335,-1.4372479,-1.2650712,9.273426269474236,1.9241554471883473,walk
05/08/2020, 16:48:27,7.7312098,-2.4646072,4.4889355,-0.38709223,-1.4592278,-1.3175789,9.273426269474236,2.0037964863631323,walk
05/08/2020, 16:48:28,10.810773,-4.8215375,4.517649,1.8194556,0.7973856,2.1674724,12.670011384139091,2.940098461152876,walk
05/08/2020, 16:48:28,10.899307,-4.816752,4.421936,1.8194556,0.7973856,2.1674724,12.710213069216662,2.940098461152876,walk
05/08/2020, 16:48:28,10.899307,-4.816752,4.421936,1.8805112,0.7998278,2.1955578,12.710213069216662,2.999420105528886,walk
05/08/2020, 16:48:28,10.944771,-4.718646,4.371687,1.8805112,0.7998278,2.1955578,12.695088631067584,2.999420105528886,walk
05/08/2020, 16:48:28,10.944771,-4.718646,4.371687,1.8780689,0.80593336,2.2273068,12.695088631067584,3.0228409203730395,walk
05/08/2020, 16:48:28,11.002198,-4.570291,4.2999024,1.8780689,0.80593336,2.2273068,12.665902528215806,3.0228409203730395,walk
05/08/2020, 16:48:28,11.002198,-4.570291,4.2999024,1.8402145,0.8327978,2.2505078,12.665902528215806,3.0240249817655473,walk
05/08/2020, 16:48:28,11.13859,-4.465007,4.302295,1.8402145,0.8327978,2.2505078,12.748106293902472,3.0240249817655473,walk
05/08/2020, 16:48:28,11.13859,-4.465007,4.302295,1.8267823,0.8975167,2.2773724,12.748106293902472,3.0543567051031904,walk
05/08/2020, 16:48:28,11.255837,-4.5008993,4.3669014,1.8267823,0.8975167,2.2773724,12.884944662152101,3.0543567051031904,walk
05/08/2020, 16:48:28,11.255837,-4.5008993,4.3669014,1.8805112,0.94880337,2.3042367,12.884944662152101,3.1218674872035157,walk
05/08/2020, 16:48:28,11.277373,-4.6636114,4.2759743,1.8805112,0.94880337,2.3042367,12.931062456462135,3.1218674872035157,walk
05/08/2020, 16:48:28,11.277373,-4.6636114,4.2759743,1.9830846,0.9646778,2.31889,12.931062456462135,3.2000748303518307,walk
05/08/2020, 16:48:28,11.203196,-4.7377887,4.1371903,1.9830846,0.9646778,2.31889,12.848135136964379,3.2000748303518307,walk
05/08/2020, 16:48:28,11.203196,-4.7377887,4.1371903,2.0490246,0.9426978,2.32988,12.848135136964379,3.2427645201796906,walk
05/08/2020, 16:48:28,11.093125,-4.5918264,3.9960139,2.0490246,0.9426978,2.32988,12.653474892496845,3.2427645201796906,walk
05/08/2020, 16:48:28,11.093125,-4.5918264,3.9960139,2.0343711,0.93537116,2.3335435,12.653474892496845,3.2340393600132655,walk
05/08/2020, 16:48:28,11.006984,-4.2855453,3.900301,2.0343711,0.93537116,2.3335435,12.439129314314343,3.2340393600132655,walk
05/08/2020, 16:48:28,11.006984,-4.2855453,3.900301,1.9366823,0.9597934,2.3262167,12.439129314314343,3.175409575700681,walk
05/08/2020, 16:48:28,10.939985,-3.993621,3.7974095,1.9366823,0.9597934,2.3262167,12.249596179997633,3.175409575700681,walk
05/08/2020, 16:48:29,8.13799,-3.7998023,5.2737813,0.07326667,0.058613338,0.31382558,10.415284342998953,0.3275515553041434,walk
05/08/2020, 16:48:29,8.195417,-3.8356948,5.355137,0.07326667,0.058613338,0.31382558,10.514509587259699,0.3275515553041434,walk
05/08/2020, 16:48:29,8.195417,-3.8356948,5.355137,0.123332225,0.11234222,0.35900667,10.514509587259699,0.3958754907618052,walk
05/08/2020, 16:48:29,8.185846,-3.8572302,5.424529,0.123332225,0.11234222,0.35900667,10.550441721620064,0.3958754907618052,walk
05/08/2020, 16:48:29,8.185846,-3.8572302,5.424529,0.17217667,0.14897557,0.41151446,10.550441721620064,0.47030062512382365,walk
05/08/2020, 16:48:29,8.228917,-3.8213377,5.460421,0.17217667,0.14897557,0.41151446,10.589329404873034,0.47030062512382365,walk
05/08/2020, 16:48:29,8.228917,-3.8213377,5.460421,0.22712667,0.18194556,0.4566956,10.589329404873034,0.5415363070618522,walk
05/08/2020, 16:48:29,8.303095,-3.8380876,5.465207,0.22712667,0.18194556,0.4566956,10.65555203038974,0.5415363070618522,walk
05/08/2020, 16:48:29,8.303095,-3.8380876,5.465207,0.28940335,0.23689556,0.5006556,10.65555203038974,0.6249238567367132,walk
05/08/2020, 16:48:29,8.348558,-3.8572302,5.4341,0.28940335,0.23689556,0.5006556,10.682045541648392,0.6249238567367132,walk
05/08/2020, 16:48:29,8.348558,-3.8572302,5.4341,0.3504589,0.30039334,0.54950005,10.682045541648392,0.7176405069045384,walk
05/08/2020, 16:48:29,8.3174515,-3.842873,5.4173503,0.3504589,0.30039334,0.54950005,10.644029166490446,0.7176405069045384,walk
05/08/2020, 16:48:29,8.3174515,-3.842873,5.4173503,0.4041878,0.35412225,0.5971234,10.644029166490446,0.8033222775388109,walk
05/08/2020, 16:48:29,8.219346,-3.8333018,5.4125648,0.4041878,0.35412225,0.5971234,10.561614895900496,0.8033222775388109,walk
05/08/2020, 16:48:29,8.219346,-3.8333018,5.4125648,0.46035892,0.3944189,0.6471889,10.561614895900496,0.8867638201844648,walk
05/08/2020, 16:48:29,8.159525,-3.778267,5.4460645,0.46035892,0.3944189,0.6471889,10.512505216877324,0.8867638201844648,walk
05/08/2020, 16:48:29,8.159525,-3.778267,5.4460645,0.5128667,0.41884112,0.69481224,10.512505216877324,0.959804230236081,walk
05/08/2020, 16:48:29,8.257631,-3.6658044,5.532206,0.5128667,0.41884112,0.69481224,10.593955842316419,0.959804230236081,walk
05/08/2020, 16:48:29,8.257631,-3.6658044,5.532206,0.53973114,0.44082114,0.72534,10.593955842316419,1.0058583972954476,walk
05/08/2020, 16:48:29,8.551949,-3.6131623,5.5393844,0.53973114,0.44082114,0.72534,10.810899350016276,1.0058583972954476,walk
05/08/2020, 16:48:30,10.636097,-2.804388,3.0604203,-0.8718734,-1.5386001,-1.4189311,11.417413148094449,2.267337416183329,walk
05/08/2020, 16:48:30,10.621739,-2.8474588,3.103491,-0.8718734,-1.5386001,-1.4189311,11.426330393737517,2.267337416183329,walk
05/08/2020, 16:48:30,10.621739,-2.8474588,3.103491,-0.9426978,-1.5105145,-1.4799867,11.426330393737517,2.3153172071844303,walk
05/08/2020, 16:48:30,10.578669,-2.9503503,3.1369905,-0.9426978,-1.5105145,-1.4799867,11.421624478335117,2.3153172071844303,walk
05/08/2020, 16:48:30,10.578669,-2.9503503,3.1369905,-0.98910004,-1.4958612,-1.5398211,11.421624478335117,2.3636769454935647,walk
05/08/2020, 16:48:30,10.559526,-3.089134,3.1872396,-0.98910004,-1.4958612,-1.5398211,11.454468298912168,2.3636769454935647,walk
05/08/2020, 16:48:30,10.559526,-3.089134,3.1872396,-1.0086378,-1.4873134,-1.5837811,11.454468298912168,2.395373446597425,walk
05/08/2020, 16:48:30,10.578669,-3.2303107,3.2973096,-1.0086378,-1.4873134,-1.5837811,11.541897034349853,2.395373446597425,walk
05/08/2020, 16:48:30,10.578669,-3.2303107,3.2973096,-1.0184067,-1.46167,-1.6240778,11.541897034349853,2.4106555758647135,walk
05/08/2020, 16:48:30,10.648061,-3.35713,3.4887354,-1.0184067,-1.46167,-1.6240778,11.697127677374594,2.4106555758647135,walk
05/08/2020, 16:48:30,10.648061,-3.35713,3.4887354,-1.0257334,-1.4335845,-1.6582689,11.697127677374594,2.420154773606713,walk
05/08/2020, 16:48:30,10.707881,-3.5294135,3.6275191,-1.0257334,-1.4335845,-1.6582689,11.8437481135229,2.420154773606713,walk
05/08/2020, 16:48:30,10.707881,-3.5294135,3.6275191,-1.0367234,-1.40672,-1.6778067,11.8437481135229,2.422538353522008,walk
05/08/2020, 16:48:30,10.7844515,-3.739982,3.723232,-1.0367234,-1.40672,-1.6778067,12.006428074851188,2.422538353522008,walk
05/08/2020, 16:48:30,10.7844515,-3.739982,3.723232,-1.0306178,-1.3590968,-1.6887968,12.006428074851188,2.4002815726609374,walk
05/08/2020, 16:48:30,10.834701,-3.888337,3.830909,-1.0306178,-1.3590968,-1.6887968,12.132014031035084,2.4002815726609374,walk
05/08/2020, 16:48:30,10.834701,-3.888337,3.830909,-1.0171856,-1.3004833,-1.6863545,12.132014031035084,2.360024358930492,walk
05/08/2020, 16:48:30,10.762917,-3.938586,3.8691943,-1.0171856,-1.3004833,-1.6863545,12.09642496481421,2.360024358930492,walk
05/08/2020, 16:48:30,10.762917,-3.938586,3.8691943,-1.0074167,-1.2491968,-1.6765857,12.09642496481421,2.3208447914605586,walk
05/08/2020, 16:48:30,10.636097,-3.9553359,3.9170506,-1.0074167,-1.2491968,-1.6765857,12.004770949721872,2.3208447914605586,walk
05/08/2020, 16:48:31,6.745367,-4.302295,4.005585,-0.05006556,0.85599893,1.119759,8.94731431445078,1.4103548739604153,walk
05/08/2020, 16:48:31,6.745367,-4.302295,4.005585,-0.08792,0.8095967,1.0416079,8.94731431445078,1.322166290171058,walk
05/08/2020, 16:48:31,6.599405,-4.23051,3.9577286,-0.08792,0.8095967,1.0416079,8.78139946601708,1.322166290171058,walk
05/08/2020, 16:48:31,6.599405,-4.23051,3.9577286,-0.11844778,0.75098336,0.95735115,8.78139946601708,1.222508527859947,walk
05/08/2020, 16:48:31,6.4965134,-4.141976,3.8955152,-0.11844778,0.75098336,0.95735115,8.633405400650155,1.222508527859947,walk
05/08/2020, 16:48:31,6.4965134,-4.141976,3.8955152,-0.15386,0.6935911,0.8718734,8.633405400650155,1.1246798334638084,walk
05/08/2020, 16:48:31,6.4127645,-4.0677986,3.8285162,-0.15386,0.6935911,0.8718734,8.504591193567396,1.1246798334638084,walk
05/08/2020, 16:48:31,6.4127645,-4.0677986,3.8285162,-0.17828223,0.63619894,0.78029,8.504591193567396,1.0224412640568277,walk
05/08/2020, 16:48:31,6.317052,-4.017549,3.751946,-0.17828223,0.63619894,0.78029,8.373944315664463,1.0224412640568277,walk
05/08/2020, 16:48:31,6.317052,-4.017549,3.751946,-0.18805112,0.5788067,0.6887067,8.373944315664463,0.9190741704069831,walk
05/08/2020, 16:48:31,6.192625,-3.952943,3.696911,-0.18805112,0.5788067,0.6887067,8.22444622206444,0.9190741704069831,walk
05/08/2020, 16:48:31,6.192625,-3.952943,3.696911,-0.18927222,0.5238567,0.5885756,8.22444622206444,0.8103524267061479,walk
05/08/2020, 16:48:31,6.096912,-3.9242291,3.6323047,-0.18927222,0.5238567,0.5885756,8.10959594500504,0.8103524267061479,walk
05/08/2020, 16:48:31,6.096912,-3.9242291,3.6323047,-0.16851334,0.46158,0.4921078,8.10959594500504,0.6954300439217377,walk
05/08/2020, 16:48:31,6.0011992,-3.9290147,3.5988052,-0.16851334,0.46158,0.4921078,8.025144705883694,0.6954300439217377,walk
05/08/2020, 16:48:31,6.0011992,-3.9290147,3.5988052,-0.12455334,0.3944189,0.4041878,8.025144705883694,0.5783144259940395,walk
05/08/2020, 16:48:31,5.9150577,-3.9768713,3.5988052,-0.12455334,0.3944189,0.4041878,7.9846609731314455,0.5783144259940395,walk
05/08/2020, 16:48:31,5.9150577,-3.9768713,3.5988052,-0.064718895,0.3162678,0.31016225,7.9846609731314455,0.4476767453159548,walk
05/08/2020, 16:48:31,5.852844,-3.9840498,3.5270207,-0.064718895,0.3162678,0.31016225,7.9100134911793125,0.4476767453159548,walk
05/08/2020, 16:48:31,5.852844,-3.9840498,3.5270207,0.0024422223,0.22712667,0.21003112,7.9100134911793125,0.3093631558084612,walk
05/08/2020, 16:48:32,9.513863,-3.885944,5.089534,0.6423045,1.0245123,1.2772822,11.46810777911834,1.7588719097676329,walk
05/08/2020, 16:48:32,9.513863,-3.885944,5.089534,0.6447467,1.053819,1.3163579,11.46810777911834,1.8052785620480678,walk
05/08/2020, 16:48:32,9.5665045,-3.9242291,5.056034,0.6447467,1.053819,1.3163579,11.510041833961019,1.8052785620480678,walk
05/08/2020, 16:48:32,9.5665045,-3.9242291,5.056034,0.64841,1.0831256,1.3481067,11.510041833961019,1.8468861337444096,walk
05/08/2020, 16:48:32,9.662218,-4.031906,5.0368915,0.64841,1.0831256,1.3481067,11.618304570892631,1.8468861337444096,walk
05/08/2020, 16:48:32,9.662218,-4.031906,5.0368915,0.65940005,1.1136534,1.3932878,11.618304570892631,1.9016527536707208,walk
05/08/2020, 16:48:32,9.753145,-4.0797625,5.020142,0.65940005,1.1136534,1.3932878,11.703423851545368,1.9016527536707208,walk
05/08/2020, 16:48:32,9.753145,-4.0797625,5.020142,0.66428447,1.1331911,1.4372479,11.703423851545368,1.9470689226246403,walk
05/08/2020, 16:48:32,9.8321085,-4.125226,5.0129633,0.66428447,1.1331911,1.4372479,11.78209014685436,1.9470689226246403,walk
05/08/2020, 16:48:32,9.8321085,-4.125226,5.0129633,0.6801589,1.1441811,1.4738811,11.78209014685436,1.9859738625231527,walk
05/08/2020, 16:48:32,9.937392,-4.168297,5.046463,0.6801589,1.1441811,1.4738811,11.899296268944617,1.9859738625231527,walk
05/08/2020, 16:48:32,9.937392,-4.168297,5.046463,0.69481224,1.1515079,1.5178412,11.899296268944617,2.0279488046042755,walk
05/08/2020, 16:48:32,10.076176,-4.2424746,5.127819,0.69481224,1.1515079,1.5178412,12.07569605500701,2.0279488046042755,walk
05/08/2020, 16:48:32,10.076176,-4.2424746,5.127819,0.7167922,1.1686034,1.5581379,12.07569605500701,2.0753839993048286,walk
05/08/2020, 16:48:32,10.205389,-4.3262234,5.2235317,0.7167922,1.1686034,1.5581379,12.253630378191133,2.0753839993048286,walk
05/08/2020, 16:48:32,10.205389,-4.3262234,5.2235317,0.7448778,1.1893623,1.6033189,12.253630378191133,2.1307409980731844,walk
05/08/2020, 16:48:32,10.327422,-4.369294,5.35753,0.7448778,1.1893623,1.6033189,12.427771665450788,2.1307409980731844,walk
05/08/2020, 16:48:32,10.327422,-4.369294,5.35753,0.76075226,1.2150056,1.6423945,12.427771665450788,2.1800097550339883,walk
05/08/2020, 16:48:32,10.437492,-4.3262234,5.395815,0.76075226,1.2150056,1.6423945,12.520873533863936,2.1800097550339883,walk
05/08/2020, 16:48:32,10.437492,-4.3262234,5.395815,0.73755115,1.2491968,1.67048,12.520873533863936,2.212459658623157,walk
05/08/2020, 16:48:33,9.276974,-4.8239303,4.479364,-0.61299783,-0.5470578,-1.3884034,11.37529101968244,1.61328938161701,walk
05/08/2020, 16:48:33,9.212367,-4.9603214,4.4554358,-0.61299783,-0.5470578,-1.3884034,11.372044812112899,1.61328938161701,walk
05/08/2020, 16:48:33,9.212367,-4.9603214,4.4554358,-0.54339445,-0.5018767,-1.3163579,11.372044812112899,1.5099522344120595,walk
05/08/2020, 16:48:33,9.06162,-4.996214,4.453043,-0.54339445,-0.5018767,-1.3163579,11.265198530477903,1.5099522344120595,walk
05/08/2020, 16:48:33,9.06162,-4.996214,4.453043,-0.48966557,-0.44082114,-1.2321012,11.265198530477903,1.3972004218135776,walk
05/08/2020, 16:48:33,8.915657,-4.9603214,4.4434714,-0.48966557,-0.44082114,-1.2321012,11.128259861015314,1.3972004218135776,walk
05/08/2020, 16:48:33,8.915657,-4.9603214,4.4434714,-0.45181113,-0.37976557,-1.1454023,11.128259861015314,1.2885269290155699,walk
05/08/2020, 16:48:33,8.752945,-4.8861437,4.409972,-0.45181113,-0.37976557,-1.1454023,10.951543273044933,1.2885269290155699,walk
05/08/2020, 16:48:33,8.752945,-4.8861437,4.409972,-0.42372558,-0.3260367,-1.0525978,10.951543273044933,1.18059533040961,walk
05/08/2020, 16:48:33,8.571091,-4.8215375,4.388437,-0.42372558,-0.3260367,-1.0525978,10.768899529074444,1.18059533040961,walk
05/08/2020, 16:48:33,8.571091,-4.8215375,4.388437,-0.40174556,-0.27475002,-0.9536878,10.768899529074444,1.0707041907603765,walk
05/08/2020, 16:48:33,8.346166,-4.7976093,4.3740797,-0.40174556,-0.27475002,-0.9536878,10.573935393698049,1.0707041907603765,walk
05/08/2020, 16:48:33,8.346166,-4.7976093,4.3740797,-0.3858711,-0.2295689,-0.8535567,10.573935393698049,0.964446692184938,walk
05/08/2020, 16:48:33,8.128419,-4.7425747,4.4004006,-0.3858711,-0.2295689,-0.8535567,10.388779267338606,0.964446692184938,walk
05/08/2020, 16:48:33,8.128419,-4.7425747,4.4004006,-0.36633334,-0.19049335,-0.7570889,10.388779267338606,0.8623638613164599,walk
05/08/2020, 16:48:33,7.9393854,-4.7210393,4.4578285,-0.36633334,-0.19049335,-0.7570889,10.256426663800777,0.8623638613164599,walk
05/08/2020, 16:48:33,7.9393854,-4.7210393,4.4578285,-0.3260367,-0.15386,-0.64841,10.256426663800777,0.741895128522892,walk
05/08/2020, 16:48:33,7.826923,-4.7018967,4.5128636,-0.3260367,-0.15386,-0.64841,10.18501312959978,0.741895128522892,walk
05/08/2020, 16:48:33,7.826923,-4.7018967,4.5128636,-0.27475002,-0.11600556,-0.5507211,10.18501312959978,0.6262895544449996,walk
05/08/2020, 16:48:33,7.728817,-4.7282176,4.5487556,-0.27475002,-0.11600556,-0.5507211,10.138137482737456,0.6262895544449996,walk
05/08/2020, 16:48:34,8.738588,-3.8955152,4.2520456,0.8083756,-1.3737501,-1.3920667,10.469854669860883,2.1162490784964225,walk
05/08/2020, 16:48:34,8.733803,-4.0869412,4.206582,0.8083756,-1.3737501,-1.3920667,10.520348506253438,2.1162490784964225,walk
05/08/2020, 16:48:34,8.733803,-4.0869412,4.206582,1.0440501,-1.5288311,-1.3761923,10.520348506253438,2.3067879281441024,walk
05/08/2020, 16:48:34,8.721839,-4.1108694,4.173083,1.0440501,-1.5288311,-1.3761923,10.506395303318884,2.3067879281441024,walk
05/08/2020, 16:48:34,8.721839,-4.1108694,4.173083,1.1991311,-1.6631534,-1.3725289,10.506395303318884,2.467352902471581,walk
05/08/2020, 16:48:34,8.800801,-3.991228,4.199404,1.1991311,-1.6631534,-1.3725289,10.536555265289723,2.467352902471581,walk
05/08/2020, 16:48:34,8.800801,-3.991228,4.199404,1.240649,-1.7522945,-1.3884034,10.536555265289723,2.55683595577849,walk
05/08/2020, 16:48:34,9.01137,-3.6586258,4.24726,1.240649,-1.7522945,-1.3884034,10.612706785392005,2.55683595577849,walk
05/08/2020, 16:48:34,9.01137,-3.6586258,4.24726,1.1918045,-1.8035812,-1.3981723,10.612706785392005,2.574526943266594,walk
05/08/2020, 16:48:34,9.212367,-3.2015967,4.28076,1.1918045,-1.8035812,-1.3981723,10.650954559866115,2.574526943266594,walk
05/08/2020, 16:48:34,9.212367,-3.2015967,4.28076,1.05504,-1.8353301,-1.3981723,10.650954559866115,2.5370123676302994,walk
05/08/2020, 16:48:34,9.396614,-2.684747,4.395615,1.05504,-1.8353301,-1.3981723,10.715673312214085,2.5370123676302994,walk
05/08/2020, 16:48:34,9.396614,-2.684747,4.395615,0.8498934,-1.8548678,-1.405499,10.715673312214085,2.4775554036078518,walk
