DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:42:13,-9.144185,-2.7854078,2.7231374,-0.6234646,-1.1694301,-1.6742214,9.939320611509343,2.1352499190573972,walk
23/10/2020, 15:42:13,-9.515413,-2.8692336,2.7614577,-0.6234646,-1.1694301,-1.6742214,10.315097672699476,2.1352499190573972,walk
23/10/2020, 15:42:13,-9.515413,-2.8692336,2.7614577,-0.56482154,-1.192643,-1.7548555,10.315097672699476,2.195663608825348,walk
23/10/2020, 15:42:13,-9.848321,-3.0656252,2.816543,-0.56482154,-1.192643,-1.7548555,10.692071764060717,2.195663608825348,walk
23/10/2020, 15:42:13,-9.848321,-3.0656252,2.816543,-0.47807872,-1.2207428,-1.8257159,10.692071764060717,2.2476678686197062,walk
23/10/2020, 15:42:13,-10.186019,-3.2859669,2.7638526,-0.47807872,-1.2207428,-1.8257159,11.054023764617284,2.2476678686197062,walk
23/10/2020, 15:42:13,-10.186019,-3.2859669,2.7638526,-0.36567956,-1.2390687,-1.8819155,11.054023764617284,2.282677958486642,walk
23/10/2020, 15:42:13,-10.626702,-3.4967287,2.799778,-0.36567956,-1.2390687,-1.8819155,11.532244795890088,2.282677958486642,walk
23/10/2020, 15:42:13,-10.626702,-3.4967287,2.799778,-0.22029369,-1.2463992,-1.9234543,11.532244795890088,2.3025456715831396,walk
23/10/2020, 15:42:13,-11.053016,-3.7003052,2.6608667,-0.22029369,-1.2463992,-1.9234543,11.955819787974706,2.3025456715831396,walk
23/10/2020, 15:42:13,-11.053016,-3.7003052,2.6608667,-0.06513398,-1.2476208,-1.9576627,11.955819787974706,2.3223357642224585,walk
23/10/2020, 15:42:13,-11.53202,-3.8176613,2.5962012,-0.06513398,-1.2476208,-1.9576627,12.421846669040452,2.3223357642224585,walk
23/10/2020, 15:42:13,-11.53202,-3.8176613,2.5962012,0.094912656,-1.2476208,-1.9711018,12.421846669040452,2.334696613454432,walk
23/10/2020, 15:42:13,-11.996654,-3.8152664,2.4189699,0.094912656,-1.2476208,-1.9711018,12.819023725405298,2.334696613454432,walk
23/10/2020, 15:42:14,-7.5012016,0.80233157,1.8537452,-3.137785,-0.3129974,-0.21058881,7.768406090056206,3.1603812211354008,walk
23/10/2020, 15:42:14,-7.32876,0.13891114,1.9447559,-3.137785,-0.3129974,-0.21058881,7.583673064937906,3.1603812211354008,walk
23/10/2020, 15:42:14,-7.32876,0.13891114,1.9447559,-3.4664302,-0.28978452,-0.13361983,7.583673064937906,3.4810871247948247,walk
23/10/2020, 15:42:14,-7.4054008,-0.5604346,2.189048,-3.4664302,-0.28978452,-0.13361983,7.7424788410674426,3.4810871247948247,walk
23/10/2020, 15:42:14,-7.4054008,-0.5604346,2.189048,-3.6228118,-0.2690151,-0.043211795,7.7424788410674426,3.633043033325609,walk
23/10/2020, 15:42:14,-7.4964113,-1.4058765,2.5866213,-3.6228118,-0.2690151,-0.043211795,8.053774343936086,3.633043033325609,walk
23/10/2020, 15:42:14,-7.4964113,-1.4058765,2.5866213,-3.6386943,-0.25068915,0.037422385,8.053774343936086,3.6475116989218743,walk
23/10/2020, 15:42:14,-7.5706573,-2.2177882,2.8836036,-3.6386943,-0.25068915,0.037422385,8.399321722501554,3.6475116989218743,walk
23/10/2020, 15:42:14,-7.5706573,-2.2177882,2.8836036,-3.5238516,-0.23358493,0.09973062,8.399321722501554,3.53299284538839,walk
23/10/2020, 15:42:14,-7.6449027,-2.9027638,3.2236965,-3.5238516,-0.23358493,0.09973062,8.789925724950978,3.53299284538839,walk
23/10/2020, 15:42:14,-7.6449027,-2.9027638,3.2236965,-3.2746186,-0.2079286,0.13760424,8.789925724950978,3.284097497206966,walk
23/10/2020, 15:42:14,-7.7335186,-3.5637891,3.5757644,-3.2746186,-0.2079286,0.13760424,9.235474761594675,3.284097497206966,walk
23/10/2020, 15:42:14,-7.7335186,-3.5637891,3.5757644,-2.8873303,-0.17127669,0.16326056,9.235474761594675,2.897009827483357,walk
23/10/2020, 15:42:14,-7.92991,-4.1242237,3.8008962,-2.8873303,-0.17127669,0.16326056,9.712852742140752,2.897009827483357,walk
23/10/2020, 15:42:14,-7.92991,-4.1242237,3.8008962,-2.3668733,-0.13340306,0.18402998,9.712852742140752,2.377762069799458,walk
23/10/2020, 15:42:14,-8.198153,-4.4906616,3.8679566,-2.3668733,-0.13340306,0.18402998,10.116167033762727,2.377762069799458,walk
23/10/2020, 15:42:14,-8.198153,-4.4906616,3.8679566,-1.7389041,-0.10530327,0.19869074,10.116167033762727,1.753383678419227,walk
23/10/2020, 15:42:14,-8.346643,-4.5936475,3.8631666,-1.7389041,-0.10530327,0.19869074,10.28066680567335,1.753383678419227,walk
23/10/2020, 15:42:14,-8.346643,-4.5936475,3.8631666,-1.0449615,-0.07476002,0.20602112,10.28066680567335,1.0676976152622617,walk
23/10/2020, 15:42:14,-8.396939,-4.4667115,3.8440065,-1.0449615,-0.07476002,0.20602112,10.258483675128565,1.0676976152622617,walk
23/10/2020, 15:42:14,-8.396939,-4.4667115,3.8440065,-0.33391458,-0.018560443,0.20846458,10.258483675128565,0.3940823716138523,walk
23/10/2020, 15:42:14,-8.272398,-4.030818,3.6811452,-0.33391458,-0.018560443,0.20846458,9.91114988983365,0.3940823716138523,walk
23/10/2020, 15:42:14,-8.272398,-4.030818,3.6811452,0.32337618,0.05596509,0.20357767,9.91114988983365,0.3861969844278828,walk
23/10/2020, 15:42:14,-8.234077,-3.4248781,3.65959,0.32337618,0.05596509,0.20357767,9.639627620554018,0.3861969844278828,walk
23/10/2020, 15:42:14,-8.234077,-3.4248781,3.65959,0.88048506,0.12193851,0.17303441,9.639627620554018,0.9055737663818411,walk
23/10/2020, 15:42:14,-8.349038,-2.8955786,3.4512234,0.88048506,0.12193851,0.17303441,9.486925525771209,0.9055737663818411,walk
23/10/2020, 15:42:14,-8.349038,-2.8955786,3.4512234,1.3141992,0.16469906,0.13393904,9.486925525771209,1.3312343933014539,walk
23/10/2020, 15:42:14,-8.52627,-2.5123756,3.4009278,1.3141992,0.16469906,0.13393904,9.51712243929657,1.3312343933014539,walk
23/10/2020, 15:42:14,-8.52627,-2.5123756,3.4009278,1.6281838,0.19035539,0.089956775,9.51712243929657,1.6417399362975353,walk
23/10/2020, 15:42:14,-8.689131,-2.1650977,3.3171022,1.6281838,0.19035539,0.089956775,9.54944023692957,1.6417399362975353,walk
23/10/2020, 15:42:15,-8.169412,-1.84177,2.684817,0.061925948,1.1139833,1.7539531,8.794296249050394,2.078736402485252,walk
23/10/2020, 15:42:15,-8.538245,-1.7914747,2.7279274,0.061925948,1.1139833,1.7539531,9.140711179529351,2.078736402485252,walk
23/10/2020, 15:42:15,-8.538245,-1.7914747,2.7279274,-0.043142837,1.1396396,1.8736826,9.140711179529351,2.1934735722717176,walk
23/10/2020, 15:42:15,-8.897498,-1.7962648,2.6441016,-0.043142837,1.1396396,1.8736826,9.454274878511704,2.1934735722717176,walk
23/10/2020, 15:42:15,-8.897498,-1.7962648,2.6441016,-0.16287237,1.1555221,1.9885253,9.454274878511704,2.3056434042468865,walk
23/10/2020, 15:42:15,-9.239985,-1.7555494,2.6488917,-0.16287237,1.1555221,1.9885253,9.771177635661065,2.3056434042468865,walk
23/10/2020, 15:42:15,-9.239985,-1.7555494,2.6488917,-0.2935975,1.160409,2.0911505,9.771177635661065,2.409493510835283,walk
23/10/2020, 15:42:15,-9.539363,-1.698069,2.6201515,-0.2935975,1.160409,2.0911505,10.03733415377134,2.409493510835283,walk
23/10/2020, 15:42:15,-9.539363,-1.698069,2.6201515,-0.44631374,1.1640742,2.1876671,10.03733415377134,2.5179658722393365,walk
23/10/2020, 15:42:15,-9.927357,-1.6789087,2.5866213,-0.44631374,1.1640742,2.1876671,10.395275636413448,2.5179658722393365,walk
23/10/2020, 15:42:15,-9.927357,-1.6789087,2.5866213,-0.6246863,1.1909523,2.2854056,10.395275636413448,2.651731373644151,walk
23/10/2020, 15:42:15,-10.391991,-1.7411792,2.3423293,-0.6246863,1.1909523,2.2854056,10.794057689032806,2.651731373644151,walk
23/10/2020, 15:42:15,-10.391991,-1.7411792,2.3423293,-0.80916756,1.2557039,2.4026916,10.794057689032806,2.829217459687343,walk
23/10/2020, 15:42:15,-11.163186,-1.9351759,2.2848487,-0.80916756,1.2557039,2.4026916,11.557774984433618,2.829217459687343,walk
23/10/2020, 15:42:15,-11.163186,-1.9351759,2.2848487,-0.96310556,1.3375598,2.537082,11.557774984433618,3.0254625174156007,walk
23/10/2020, 15:42:15,-12.3415365,-2.1171973,2.198628,-0.96310556,1.3375598,2.537082,12.713379286433,3.0254625174156007,walk
23/10/2020, 15:42:15,-12.3415365,-2.1171973,2.198628,-1.110935,1.418194,2.6653636,12.713379286433,3.217081557496941,walk
23/10/2020, 15:42:15,-13.622871,-2.3375392,2.088457,-1.110935,1.418194,2.6653636,13.978854306938912,3.217081557496941,walk
23/10/2020, 15:42:15,-13.622871,-2.3375392,2.088457,-1.2941945,1.4695067,2.7667673,13.978854306938912,3.3896003378786297,walk
23/10/2020, 15:42:15,-14.980847,-2.5267458,2.0190015,-1.2941945,1.4695067,2.7667673,15.326010534234591,3.3896003378786297,walk
23/10/2020, 15:42:15,-14.980847,-2.5267458,2.0190015,-1.5189928,1.4695067,2.8364058,15.326010534234591,3.537228679783618,walk
23/10/2020, 15:42:15,-16.231049,-2.565066,1.9711012,-1.5189928,1.4695067,2.8364058,16.550279213073793,3.537228679783618,walk
23/10/2020, 15:42:15,-16.231049,-2.565066,1.9711012,-1.780443,1.3974247,2.8730578,16.550279213073793,3.657490158626921,walk
23/10/2020, 15:42:15,-17.06691,-2.694397,1.9088306,-1.780443,1.3974247,2.8730578,17.38340643401349,3.657490158626921,walk
23/10/2020, 15:42:15,-17.06691,-2.694397,1.9088306,-2.073658,1.2410432,2.8938272,17.38340643401349,3.7702097514163304,walk
23/10/2020, 15:42:15,-17.1196,-2.924319,2.0261867,-2.073658,1.2410432,2.8938272,17.48535926539879,3.7702097514163304,walk
23/10/2020, 15:42:15,-17.1196,-2.924319,2.0261867,-2.3839774,1.024797,2.9011576,17.48535926539879,3.8923351144725453,walk
23/10/2020, 15:42:15,-16.310083,-3.175796,2.2297633,-2.3839774,1.024797,2.9011576,16.765331635239903,3.8923351144725453,walk
23/10/2020, 15:42:15,-16.310083,-3.175796,2.2297633,-2.6833014,0.8171029,2.8852751,16.765331635239903,4.024000047109856,walk
23/10/2020, 15:42:15,-14.894628,-3.422483,2.562671,-2.6833014,0.8171029,2.8852751,15.496147989807893,4.024000047109856,walk
23/10/2020, 15:42:16,-12.111614,-2.562671,0.9915381,1.2286781,-1.2390687,-2.4060376,12.419405355624857,2.972197509191394,walk
23/10/2020, 15:42:16,-11.960728,-2.4836354,1.1280543,1.2286781,-1.2390687,-2.4060376,12.267842445074665,2.972197509191394,walk
23/10/2020, 15:42:16,-11.960728,-2.4836354,1.1280543,1.1443787,-1.2415122,-2.4035943,12.267842445074665,2.9373832502155093,walk
23/10/2020, 15:42:16,-11.749967,-2.2944288,1.0825489,1.1443787,-1.2415122,-2.4035943,12.020733391350754,2.9373832502155093,walk
23/10/2020, 15:42:16,-11.749967,-2.2944288,1.0825489,1.0222057,-1.2439556,-2.3925986,12.020733391350754,2.8838963710507697,walk
23/10/2020, 15:42:16,-11.577525,-2.1507277,1.1280543,1.0222057,-1.2439556,-2.3925986,11.829506524230446,2.8838963710507697,walk
23/10/2020, 15:42:16,-11.577525,-2.1507277,1.1280543,0.8694895,-1.2402905,-2.3706076,11.829506524230446,2.813203337359772,walk
23/10/2020, 15:42:16,-11.297308,-2.074087,1.1304493,0.8694895,-1.2402905,-2.3706076,11.541616846143446,2.813203337359772,walk
23/10/2020, 15:42:16,-11.297308,-2.074087,1.1304493,0.6972256,-1.2329601,-2.3437295,11.541616846143446,2.738499966627414,walk
23/10/2020, 15:42:16,-10.914104,-1.9711012,1.1496094,0.6972256,-1.2329601,-2.3437295,11.150090487602792,2.738499966627414,walk
23/10/2020, 15:42:16,-10.914104,-1.9711012,1.1496094,0.5139661,-1.219521,-2.319295,11.150090487602792,2.6703036692310222,walk
23/10/2020, 15:42:16,-10.605147,-2.0166066,1.0466236,0.5139661,-1.219521,-2.319295,10.84579520155112,2.6703036692310222,walk
23/10/2020, 15:42:16,-10.605147,-2.0166066,1.0466236,0.33315003,-1.1963083,-2.2850864,10.84579520155112,2.600723400997432,walk
23/10/2020, 15:42:16,-10.207574,-2.1100123,1.0202783,0.33315003,-1.1963083,-2.2850864,10.473188840555384,2.600723400997432,walk
23/10/2020, 15:42:16,-10.207574,-2.1100123,1.0202783,0.18043377,-1.1620997,-2.2447693,10.473188840555384,2.534170765163483,walk
23/10/2020, 15:42:16,-9.884246,-2.2441335,1.0729688,0.18043377,-1.1620997,-2.2447693,10.192434137291196,2.534170765163483,walk
23/10/2020, 15:42:16,-9.884246,-2.2441335,1.0729688,0.060704216,-1.1193392,-2.191013,10.192434137291196,2.4611265109840406,walk
23/10/2020, 15:42:16,-9.462723,-2.315984,1.0035132,0.060704216,-1.1193392,-2.191013,9.79356641340537,2.4611265109840406,walk
23/10/2020, 15:42:16,-9.462723,-2.315984,1.0035132,-0.027260344,-1.0668048,-2.133592,9.79356641340537,2.385587955000259,walk
23/10/2020, 15:42:16,-9.072334,-2.43813,0.974773,-0.027260344,-1.0668048,-2.133592,9.444676239097634,2.385587955000259,walk
23/10/2020, 15:42:16,-9.072334,-2.43813,0.974773,-0.08468166,-1.0130486,-2.070062,9.444676239097634,2.3062079068576185,walk
23/10/2020, 15:42:16,-8.638836,-2.4692652,1.0059083,-0.08468166,-1.0130486,-2.070062,9.040940657702935,2.3062079068576185,walk
23/10/2020, 15:42:16,-8.638836,-2.4692652,1.0059083,-0.11400318,-0.95440567,-2.0040884,9.040940657702935,2.2226689411004337,walk
23/10/2020, 15:42:16,-8.236472,-2.548301,0.9364527,-0.11400318,-0.95440567,-2.0040884,8.672384601269988,2.2226689411004337,walk
23/10/2020, 15:42:16,-8.236472,-2.548301,0.9364527,-0.11033799,-0.89698434,-1.9332281,8.672384601269988,2.1340399241469363,walk
23/10/2020, 15:42:16,-7.800579,-2.5219557,1.0226734,-0.11033799,-0.89698434,-1.9332281,8.261667831548229,2.1340399241469363,walk
23/10/2020, 15:42:16,-7.800579,-2.5219557,1.0226734,-0.08590339,-0.82978916,-1.8623679,8.261667831548229,2.040672321272614,walk
23/10/2020, 15:42:16,-7.3096,-2.5315359,1.0226734,-0.08590339,-0.82978916,-1.8623679,7.802870305327375,2.040672321272614,walk
23/10/2020, 15:42:16,-7.3096,-2.5315359,1.0226734,-0.039477646,-0.7515985,-1.7878423,7.802870305327375,1.939803791987459,walk
23/10/2020, 15:42:16,-6.9240017,-2.5147705,1.0753639,-0.039477646,-0.7515985,-1.7878423,7.444614001015707,1.939803791987459,walk
23/10/2020, 15:42:17,-9.16095,-3.7218604,3.6140847,-0.015043045,0.14392966,0.037422385,10.527908282511774,0.14947399519222507,walk
23/10/2020, 15:42:17,-9.16095,-3.7218604,3.6140847,0.07780843,0.118273325,-0.004116436,10.527908282511774,0.1416321878969981,walk
23/10/2020, 15:42:17,-9.295072,-3.8104763,3.6404297,0.07780843,0.118273325,-0.004116436,10.685074374900148,0.1416321878969981,walk
23/10/2020, 15:42:17,-9.295072,-3.8104763,3.6404297,0.165773,0.08650834,-0.06275948,10.685074374900148,0.19723877544754623,walk
23/10/2020, 15:42:17,-9.393267,-3.772156,3.5877395,0.165773,0.08650834,-0.06275948,10.739389845713985,0.19723877544754623,walk
23/10/2020, 15:42:17,-9.393267,-3.772156,3.5877395,0.24396372,0.03641741,-0.12995464,10.739389845713985,0.27880590216231,walk
23/10/2020, 15:42:17,-9.445957,-3.6763551,3.4560134,0.24396372,0.03641741,-0.12995464,10.70914202997119,0.27880590216231,walk
23/10/2020, 15:42:17,-9.445957,-3.6763551,3.4560134,0.29527637,-0.022225633,-0.2057019,10.70914202997119,0.36054873219953826,walk
23/10/2020, 15:42:17,-9.469908,-3.5805542,3.2141163,0.29527637,-0.022225633,-0.2057019,10.622149760007758,0.36054873219953826,walk
23/10/2020, 15:42:17,-9.469908,-3.5805542,3.2141163,0.30993715,-0.07476002,-0.2875578,10.622149760007758,0.42934786766735245,walk
23/10/2020, 15:42:17,-9.381292,-3.4775686,2.9841945,0.30993715,-0.07476002,-0.2875578,10.440667914214156,0.42934786766735245,walk
23/10/2020, 15:42:17,-9.381292,-3.4775686,2.9841945,0.3087154,-0.09797289,-0.37430063,10.440667914214156,0.49497964453607524,walk
23/10/2020, 15:42:17,-9.560919,-3.4488282,2.7399025,0.3087154,-0.09797289,-0.37430063,10.52675877162064,0.49497964453607524,walk
23/10/2020, 15:42:17,-9.560919,-3.4488282,2.7399025,0.31848925,-0.08453386,-0.4500479,10.52675877162064,0.5577853530262372,walk
23/10/2020, 15:42:17,-10.162068,-3.6164796,2.6417067,0.31848925,-0.08453386,-0.4500479,11.105186750500982,0.5577853530262372,walk
23/10/2020, 15:42:17,-10.162068,-3.6164796,2.6417067,0.3453673,-0.06376445,-0.517243,11.105186750500982,0.6252078339599878,walk
23/10/2020, 15:42:17,-11.03625,-3.7937112,2.562671,0.3453673,-0.06376445,-0.517243,11.948152305910726,0.6252078339599878,walk
23/10/2020, 15:42:17,-11.03625,-3.7937112,2.562671,0.378354,-0.07109483,-0.5795513,11.948152305910726,0.6957628332080187,walk
23/10/2020, 15:42:17,-11.9056425,-3.8895118,2.567461,0.378354,-0.07109483,-0.5795513,12.785322907411027,0.6957628332080187,walk
23/10/2020, 15:42:17,-11.9056425,-3.8895118,2.567461,0.4052321,-0.11263365,-0.64185953,12.785322907411027,0.7673871604790982,walk
23/10/2020, 15:42:17,-12.564273,-4.0020776,2.6441016,0.4052321,-0.11263365,-0.64185953,13.448749062450418,0.7673871604790982,walk
23/10/2020, 15:42:17,-12.564273,-4.0020776,2.6441016,0.41989285,-0.17738535,-0.702946,13.448749062450418,0.837799888506471,walk
23/10/2020, 15:42:17,-13.043277,-4.0020776,2.804568,0.41989285,-0.17738535,-0.702946,13.928721989093056,0.837799888506471,walk
23/10/2020, 15:42:17,-13.043277,-4.0020776,2.804568,0.41622767,-0.25679782,-0.76158905,13.928721989093056,0.9051013612281015,walk
23/10/2020, 15:42:17,-13.263618,-3.9829175,2.8883936,0.41622767,-0.25679782,-0.76158905,14.146731951518172,0.9051013612281015,walk
23/10/2020, 15:42:17,-13.263618,-3.9829175,2.8883936,0.38812786,-0.3337668,-0.825119,14.146731951518172,0.9710123078872475,walk
23/10/2020, 15:42:17,-13.328284,-3.9685476,2.8428884,0.38812786,-0.3337668,-0.825119,14.194172942712475,0.9710123078872475,walk
23/10/2020, 15:42:17,-13.328284,-3.9685476,2.8428884,0.34292385,-0.39363158,-0.89597934,14.194172942712475,1.0369771318420282,walk
23/10/2020, 15:42:17,-13.543836,-4.018843,2.8883936,0.34292385,-0.39363158,-0.89597934,14.419757353080355,1.0369771318420282,walk
23/10/2020, 15:42:17,-13.543836,-4.018843,2.8883936,0.29894158,-0.4473877,-0.96928316,14.419757353080355,1.108617008153058,walk
23/10/2020, 15:42:18,-11.218272,-4.133804,-0.64186525,0.8389462,-0.19448957,0.34652007,11.972884221730755,0.9282958117360071,walk
23/10/2020, 15:42:18,-11.184742,-3.7027004,-0.6945557,0.8389462,-0.19448957,0.34652007,11.802154494861377,0.9282958117360071,walk
23/10/2020, 15:42:18,-11.184742,-3.7027004,-0.6945557,0.66057366,-0.23602839,0.30742472,11.802154494861377,0.7658831001124302,walk
23/10/2020, 15:42:18,-11.060201,-3.168611,-0.6730005,0.66057366,-0.23602839,0.30742472,11.52480216778741,0.7658831001124302,walk
23/10/2020, 15:42:18,-11.060201,-3.168611,-0.6730005,0.37468883,-0.2848976,0.2829901,11.52480216778741,0.5492192256811577,walk
23/10/2020, 15:42:18,-10.693763,-2.6345215,-0.43589357,0.37468883,-0.2848976,0.2829901,11.022126338895534,0.5492192256811577,walk
23/10/2020, 15:42:18,-10.693763,-2.6345215,-0.43589357,-0.0028257454,-0.33987546,0.2573338,11.022126338895534,0.42631442619040183,walk
23/10/2020, 15:42:18,-10.197993,-2.069297,-0.17244141,-0.0028257454,-0.33987546,0.2573338,10.407247154427278,0.42631442619040183,walk
23/10/2020, 15:42:18,-10.197993,-2.069297,-0.17244141,-0.46219623,-0.382636,0.21946014,10.407247154427278,0.6389040832363675,walk
23/10/2020, 15:42:18,-9.553733,-1.6525636,0.047900394,-0.46219623,-0.382636,0.21946014,9.695724449296607,0.6389040832363675,walk
23/10/2020, 15:42:18,-9.553733,-1.6525636,0.047900394,-0.97532284,-0.4070706,0.1766996,9.695724449296607,1.0715334211933232,walk
23/10/2020, 15:42:18,-8.974138,-1.3627661,0.1939966,-0.97532284,-0.4070706,0.1766996,9.079092672524942,1.0715334211933232,walk
23/10/2020, 15:42:18,-8.974138,-1.3627661,0.1939966,-1.5104407,-0.41195753,0.1278304,9.079092672524942,1.5708216798009111,walk
23/10/2020, 15:42:18,-8.499925,-1.2741505,0.39278322,-1.5104407,-0.41195753,0.1278304,8.603862932176964,1.5708216798009111,walk
23/10/2020, 15:42:18,-8.499925,-1.2741505,0.39278322,-2.0296757,-0.4070706,0.09362197,8.603862932176964,2.072210194245167,walk
23/10/2020, 15:42:18,-8.121511,-1.3723463,0.5724097,-2.0296757,-0.4070706,0.09362197,8.256508678288053,2.072210194245167,walk
23/10/2020, 15:42:18,-8.121511,-1.3723463,0.5724097,-2.531807,-0.40096197,0.069187365,8.256508678288053,2.5642940159001575,walk
23/10/2020, 15:42:18,-7.767049,-1.6453785,0.58677983,-2.531807,-0.40096197,0.069187365,7.961069557549777,2.5642940159001575,walk
23/10/2020, 15:42:18,-7.767049,-1.6453785,0.58677983,-2.9936209,-0.39729676,0.050861415,7.961069557549777,3.0202975887270407,walk
23/10/2020, 15:42:18,-7.460486,-1.9878663,0.7544312,-2.9936209,-0.39729676,0.050861415,7.7575530397171795,3.0202975887270407,walk
23/10/2020, 15:42:18,-7.460486,-1.9878663,0.7544312,-3.354031,-0.3863012,0.044752765,7.7575530397171795,3.3765005471328546,walk
23/10/2020, 15:42:18,-7.199429,-2.3998096,0.86220706,-3.354031,-0.3863012,0.044752765,7.637687185897451,3.3765005471328546,walk
23/10/2020, 15:42:18,-7.199429,-2.3998096,0.86220706,-3.5702775,-0.3618666,0.053304877,7.637687185897451,3.5889650219700275,walk
23/10/2020, 15:42:18,-7.038963,-2.936294,1.0178833,-3.5702775,-0.3618666,0.053304877,7.6944725101087865,3.5889650219700275,walk
23/10/2020, 15:42:18,-7.038963,-2.936294,1.0178833,-3.635029,-0.33132333,0.07773948,7.6944725101087865,3.6509252206674736,walk
23/10/2020, 15:42:18,-6.964717,-3.3769777,1.0466236,-3.635029,-0.33132333,0.07773948,7.810677362073135,3.6509252206674736,walk
23/10/2020, 15:42:18,-6.964717,-3.3769777,1.0466236,-3.571499,-0.28978452,0.11439138,7.810677362073135,3.5850615536750547,walk
23/10/2020, 15:42:18,-6.9024467,-3.8104763,1.0681788,-3.571499,-0.28978452,0.11439138,7.95641292544528,3.5850615536750547,walk
23/10/2020, 15:42:18,-6.9024467,-3.8104763,1.0681788,-3.409009,-0.23602839,0.15593019,7.95641292544528,3.4207259242594086,walk
23/10/2020, 15:42:18,-6.844966,-4.1074586,1.0226734,-3.409009,-0.23602839,0.15593019,8.04802059807553,3.4207259242594086,walk
23/10/2020, 15:42:19,-6.5072684,-2.1219873,1.4298267,0.21830739,-0.69295543,-0.8715448,6.992265525844049,1.1346522161009047,walk
23/10/2020, 15:42:19,-6.5072684,-2.1219873,1.4298267,0.21219875,-0.6343124,-0.7469283,6.992265525844049,1.0026377044238288,walk
23/10/2020, 15:42:19,-6.351592,-2.1555176,1.4298267,0.21219875,-0.6343124,-0.7469283,6.858088820664218,1.0026377044238288,walk
23/10/2020, 15:42:19,-6.351592,-2.1555176,1.4298267,0.21219875,-0.5707824,-0.61009455,6.858088820664218,0.8619954989407518,walk
23/10/2020, 15:42:19,-6.2941117,-2.1171973,1.4106666,0.21219875,-0.5707824,-0.61009455,6.788839883872498,0.8619954989407518,walk
23/10/2020, 15:42:19,-6.2941117,-2.1171973,1.4106666,0.2146422,-0.5023655,-0.46470866,6.788839883872498,0.71721442608425,walk
23/10/2020, 15:42:19,-6.3923073,-2.1339624,1.4274317,0.2146422,-0.5023655,-0.46470866,6.888610102232861,0.71721442608425,walk
23/10/2020, 15:42:19,-6.3923073,-2.1339624,1.4274317,0.21219875,-0.4473877,-0.3034403,6.888610102232861,0.5807409717945103,walk
23/10/2020, 15:42:19,-6.5168486,-2.0213966,1.4034815,0.21219875,-0.4473877,-0.3034403,6.965997404993464,0.5807409717945103,walk
23/10/2020, 15:42:19,-6.5168486,-2.0213966,1.4034815,0.20120317,-0.4070706,-0.1409502,6.965997404993464,0.4754536290079228,walk
23/10/2020, 15:42:19,-6.595884,-1.9351759,1.5088624,0.20120317,-0.4070706,-0.1409502,7.037560311021924,0.4754536290079228,walk
23/10/2020, 15:42:19,-6.595884,-1.9351759,1.5088624,0.17065993,-0.37652734,0.028870275,7.037560311021924,0.41440456261303327,walk
23/10/2020, 15:42:19,-6.605464,-1.8585353,1.590293,0.17065993,-0.37652734,0.028870275,7.043815714523725,0.41440456261303327,walk
23/10/2020, 15:42:19,-6.605464,-1.8585353,1.590293,0.11812553,-0.34964928,0.20602112,7.043815714523725,0.4226735850640485,walk
23/10/2020, 15:42:19,-6.550379,-1.7794995,1.5615528,0.11812553,-0.34964928,0.20602112,6.96509354049245,0.4226735850640485,walk
23/10/2020, 15:42:19,-6.550379,-1.7794995,1.5615528,0.04848692,-0.32521468,0.38683715,6.96509354049245,0.5076992772624617,walk
23/10/2020, 15:42:19,-6.3994923,-1.7315992,1.5926881,0.04848692,-0.32521468,0.38683715,6.81825435108505,0.5076992772624617,walk
23/10/2020, 15:42:19,-6.3994923,-1.7315992,1.5926881,-0.039477646,-0.29589316,0.5700967,6.81825435108505,0.6435226982144056,walk
23/10/2020, 15:42:19,-6.241421,-1.6525636,1.6190332,-0.039477646,-0.29589316,0.5700967,6.656393452720227,0.6435226982144056,walk
23/10/2020, 15:42:19,-6.241421,-1.6525636,1.6190332,-0.15065508,-0.25068915,0.75213444,6.656393452720227,0.8069995171080225,walk
23/10/2020, 15:42:19,-6.1144853,-1.6310084,1.5687379,-0.15065508,-0.25068915,0.75213444,6.519820310884588,0.8069995171080225,walk
23/10/2020, 15:42:19,-6.1144853,-1.6310084,1.5687379,-0.277715,-0.1957113,0.9329505,6.519820310884588,0.9928872856256045,walk
23/10/2020, 15:42:19,-6.090535,-1.6908839,1.4968873,-0.277715,-0.1957113,0.9329505,6.4957200161556194,0.9928872856256045,walk
23/10/2020, 15:42:19,-6.090535,-1.6908839,1.4968873,-0.41943568,-0.13584653,1.1174318,6.4957200161556194,1.2012636288266048,walk
23/10/2020, 15:42:19,-6.1504107,-1.7339942,1.4322218,-0.41943568,-0.13584653,1.1174318,6.548705706704355,1.2012636288266048,walk
23/10/2020, 15:42:19,-6.1504107,-1.7339942,1.4322218,-0.56482154,-0.07720348,1.3043565,6.548705706704355,1.423492014383953,walk
23/10/2020, 15:42:19,-6.332432,-1.7531544,1.3651612,-0.56482154,-0.07720348,1.3043565,6.710954313969479,1.423492014383953,walk
23/10/2020, 15:42:19,-6.332432,-1.7531544,1.3651612,-0.7089857,-0.021003902,1.4912812,6.710954313969479,1.6513695349339372,walk
23/10/2020, 15:42:19,-6.5455885,-1.829795,1.341211,-0.7089857,-0.021003902,1.4912812,6.927606030934263,1.6513695349339372,walk
