DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:56:55,7.6737823,-1.3591232,2.225325,-0.69114894,0.36267,0.4566956,8.104703777613489,0.9043158980761185,walk
09/07/2020, 21:56:55,7.745567,-1.3998013,2.2827528,-0.69114894,0.36267,0.4566956,8.195377320724852,0.9043158980761185,walk
09/07/2020, 21:56:55,7.745567,-1.3998013,2.2827528,-0.6801589,0.29673,0.28574002,8.195377320724852,0.7951806114251244,walk
09/07/2020, 21:56:55,7.84128,-1.4237294,2.3665016,-0.6801589,0.29673,0.28574002,8.313423297301874,0.7951806114251244,walk
09/07/2020, 21:56:55,7.84128,-1.4237294,2.3665016,-0.6471889,0.22346334,0.109900005,8.313423297301874,0.6934459971150864,walk
09/07/2020, 21:56:55,8.006385,-1.4476577,2.5268207,-0.6471889,0.22346334,0.109900005,8.519550095751617,0.6934459971150864,walk
09/07/2020, 21:56:55,8.006385,-1.4476577,2.5268207,-0.6020078,0.15386,-0.07693,8.519550095751617,0.6261026468620176,walk
09/07/2020, 21:56:55,8.260024,-1.3878372,2.7421749,-0.6020078,0.15386,-0.07693,8.813263450486946,0.6261026468620176,walk
09/07/2020, 21:56:55,8.260024,-1.3878372,2.7421749,-0.56659555,0.10379445,-0.26498112,8.813263450486946,0.6340495280784898,walk
09/07/2020, 21:56:56,8.008778,-1.0289137,1.5720844,-0.9927634,1.4555645,1.7925912,8.22621613277882,2.5134896936632467,walk
09/07/2020, 21:56:56,8.008778,-1.0289137,1.5720844,-1.064809,1.3774134,1.6497211,8.22621613277882,2.3984715221056248,walk
09/07/2020, 21:56:56,7.8293157,-0.9499506,1.5625132,-1.064809,1.3774134,1.6497211,8.040027203851137,2.3984715221056248,walk
09/07/2020, 21:56:56,7.8293157,-0.9499506,1.5625132,-1.119759,1.2919356,1.4934189,8.040027203851137,2.270078796438256,walk
09/07/2020, 21:56:56,7.688139,-0.9068798,1.550549,-1.119759,1.2919356,1.4934189,7.895195623379342,2.270078796438256,walk
09/07/2020, 21:56:56,7.688139,-0.9068798,1.550549,-1.1637189,1.2040156,1.3285689,7.895195623379342,2.137519773024446,walk
09/07/2020, 21:56:56,7.6139617,-0.9499506,1.6007984,-1.1637189,1.2040156,1.3285689,7.838199680451554,2.137519773024446,walk
09/07/2020, 21:56:56,7.6139617,-0.9499506,1.6007984,-1.18692,1.119759,1.1490656,7.838199680451554,1.995743249702835,walk
09/07/2020, 21:56:56,7.580462,-1.0241281,1.7180467,-1.18692,1.119759,1.1490656,7.839893269717191,1.995743249702835,walk
09/07/2020, 21:56:56,7.580462,-1.0241281,1.7180467,-1.1893623,1.0562612,0.96223557,7.839893269717191,1.8590770901999656,walk
09/07/2020, 21:56:56,7.487142,-1.119841,1.7970098,-1.1893623,1.0562612,0.96223557,7.780783042188691,1.8590770901999656,walk
09/07/2020, 21:56:56,7.487142,-1.119841,1.7970098,-1.1661612,0.9964267,0.7631945,7.780783042188691,1.7132611929278359,walk
09/07/2020, 21:56:56,7.372287,-1.2490535,1.9525433,-1.1661612,0.9964267,0.7631945,7.728076887515389,1.7132611929278359,walk
09/07/2020, 21:56:56,7.372287,-1.2490535,1.9525433,-1.119759,0.92438114,0.5678167,7.728076887515389,1.5590883229799846,walk
09/07/2020, 21:56:56,7.23111,-1.3926228,2.053042,-1.119759,0.92438114,0.5678167,7.64482391878967,1.5590883229799846,walk
09/07/2020, 21:56:56,7.23111,-1.3926228,2.053042,-1.064809,0.85111445,0.37854445,7.64482391878967,1.41474727144281,walk
09/07/2020, 21:56:56,7.0468626,-1.5672989,2.1774685,-1.064809,0.85111445,0.37854445,7.540296252664293,1.41474727144281,walk
09/07/2020, 21:56:56,7.0468626,-1.5672989,2.1774685,-1.009859,0.7680789,0.19171445,7.540296252664293,1.283165926087636,walk
09/07/2020, 21:56:56,6.896115,-1.68694,2.199004,-1.009859,0.7680789,0.19171445,7.432212618908121,1.283165926087636,walk
09/07/2020, 21:56:56,6.896115,-1.68694,2.199004,-0.9500245,0.6679478,0.008547778,7.432212618908121,1.1613672501357535,walk
09/07/2020, 21:56:57,11.743974,-1.5984055,2.8474588,2.0844367,1.1918045,3.1712258,12.189497156965716,3.977681132209527,walk
09/07/2020, 21:56:57,11.743974,-1.5984055,2.8474588,1.8414357,1.24187,3.1553512,12.189497156965716,3.8586743183978345,walk
09/07/2020, 21:56:57,11.700903,-1.564906,2.87378,1.8414357,1.24187,3.1553512,12.149842465422843,3.8586743183978345,walk
09/07/2020, 21:56:57,11.700903,-1.564906,2.87378,1.6216357,1.2797245,3.1297078,12.149842465422843,3.7499957335531313,walk
09/07/2020, 21:56:57,11.69851,-1.6319051,2.9072795,1.6216357,1.2797245,3.1297078,12.16431372601643,3.7499957335531313,walk
09/07/2020, 21:56:57,11.69851,-1.6319051,2.9072795,1.4323634,1.3114734,3.0930746,12.16431372601643,3.652223640135322,walk
09/07/2020, 21:56:57,11.703296,-1.7659031,2.9623144,1.4323634,1.3114734,3.0930746,12.200854504711481,3.652223640135322,walk
09/07/2020, 21:56:57,11.703296,-1.7659031,2.9623144,1.2699556,1.34078,3.0393457,12.200854504711481,3.5564168641237965,walk
09/07/2020, 21:56:57,11.693725,-1.9046868,3.0460632,1.2699556,1.34078,3.0393457,12.23313240913454,3.5564168641237965,walk
09/07/2020, 21:56:57,11.693725,-1.9046868,3.0460632,1.1417389,1.3749712,2.9721847,12.23313240913454,3.468139992156689,walk
09/07/2020, 21:56:57,11.660225,-2.1128623,3.0795627,1.1417389,1.3749712,2.9721847,12.243722414509335,3.468139992156689,walk
09/07/2020, 21:56:57,11.660225,-2.1128623,3.0795627,1.0623667,1.3981723,2.887928,12.243722414509335,3.379887114744126,walk
09/07/2020, 21:56:57,11.600404,-2.2971098,3.0987053,1.0623667,1.3981723,2.887928,12.224894932232049,3.379887114744126,walk
09/07/2020, 21:56:57,11.600404,-2.2971098,3.0987053,1.0293967,1.4225945,2.7926812,12.224894932232049,3.2988636068139923,walk
09/07/2020, 21:56:57,11.464013,-2.4191437,3.089134,1.0293967,1.4225945,2.7926812,12.1168725837803,3.2988636068139923,walk
09/07/2020, 21:56:57,11.464013,-2.4191437,3.089134,1.0318389,1.4348056,2.6827812,12.1168725837803,3.2125805476487916,walk
09/07/2020, 21:56:57,11.260623,-2.5938199,3.0077782,1.0318389,1.4348056,2.6827812,11.940530173001575,3.2125805476487916,walk
09/07/2020, 21:56:57,11.260623,-2.5938199,3.0077782,1.0611455,1.4360267,2.5728812,11.940530173001575,3.1317599378404757,walk
09/07/2020, 21:56:57,11.050055,-2.6991038,2.8666015,1.0611455,1.4360267,2.5728812,11.730569936297133,3.1317599378404757,walk
09/07/2020, 21:56:57,11.050055,-2.6991038,2.8666015,1.0977789,1.4335845,2.4556546,11.730569936297133,3.048035850763028,walk
09/07/2020, 21:56:58,8.779266,-2.7397819,4.505685,-0.54461557,1.2027946,0.7973856,10.24124593918719,1.5424476010969208,walk
09/07/2020, 21:56:58,8.374879,-2.696711,4.0031924,-0.54461557,1.2027946,0.7973856,9.666250382652628,1.5424476010969208,walk
09/07/2020, 21:56:58,8.374879,-2.696711,4.0031924,-0.5507211,1.1490656,0.94758224,9.666250382652628,1.587941319852979,walk
09/07/2020, 21:56:58,8.322237,-2.6679974,3.694518,-0.5507211,1.1490656,0.94758224,9.48827185299471,1.587941319852979,walk
09/07/2020, 21:56:58,8.322237,-2.6679974,3.694518,-0.5018767,1.0733567,1.0855678,9.48827185299471,1.6069948535785423,walk
09/07/2020, 21:56:58,8.578269,-2.6919255,3.5318062,-0.5018767,1.0733567,1.0855678,9.659545403637333,1.6069948535785423,walk
09/07/2020, 21:56:58,8.578269,-2.6919255,3.5318062,-0.3944189,1.0147433,1.2223322,9.659545403637333,1.6368770233912306,walk
09/07/2020, 21:56:58,9.049655,-2.778067,3.5102708,-0.3944189,1.0147433,1.2223322,10.096331666150594,1.6368770233912306,walk
09/07/2020, 21:56:58,9.049655,-2.778067,3.5102708,-0.23445335,0.9524667,1.339559,10.096331666150594,1.660294986693831,walk
09/07/2020, 21:56:58,9.623933,-2.9838498,3.6658044,-0.23445335,0.9524667,1.339559,10.722013080088388,1.660294986693831,walk
09/07/2020, 21:56:58,9.623933,-2.9838498,3.6658044,-0.023201112,0.8865267,1.4348056,10.722013080088388,1.6867528238526608,walk
09/07/2020, 21:56:58,10.298709,-3.249453,3.885944,-0.023201112,0.8865267,1.4348056,11.477060184711702,1.6867528238526608,walk
09/07/2020, 21:56:58,10.298709,-3.249453,3.885944,0.22346334,0.85111445,1.5141778,11.477060184711702,1.7513041092024955,walk
09/07/2020, 21:56:58,11.002198,-3.5509489,4.278367,0.22346334,0.85111445,1.5141778,12.327287941856646,1.7513041092024955,walk
09/07/2020, 21:56:58,11.002198,-3.5509489,4.278367,0.48478112,0.88042116,1.5825601,12.327287941856646,1.8747401163052069,walk
09/07/2020, 21:56:58,11.602797,-3.9026937,4.718646,0.48478112,0.88042116,1.5825601,13.119509400944525,1.8747401163052069,walk
09/07/2020, 21:56:58,11.602797,-3.9026937,4.718646,0.7338878,0.95857227,1.636289,13.119509400944525,2.0334438221433935,walk
09/07/2020, 21:56:58,11.96172,-4.1180477,5.0249276,0.7338878,0.95857227,1.636289,13.612162614564554,2.0334438221433935,walk
09/07/2020, 21:56:58,11.96172,-4.1180477,5.0249276,0.96223557,1.0428289,1.6729223,13.612162614564554,2.193640424017799,walk
09/07/2020, 21:56:58,12.0023985,-4.1922255,5.180461,0.96223557,1.0428289,1.6729223,13.728419401239929,2.193640424017799,walk
09/07/2020, 21:56:59,9.942178,-3.182454,5.948557,1.1063267,-1.1087689,-1.8927222,12.015000716203492,2.456771222501669,walk
09/07/2020, 21:56:59,9.937392,-3.1202407,5.9988065,1.1063267,-1.1087689,-1.8927222,12.019706549038323,2.456771222501669,walk
09/07/2020, 21:56:59,9.937392,-3.1202407,5.9988065,1.06603,-1.0696933,-1.7669479,12.019706549038323,2.3243856367429854,walk
09/07/2020, 21:56:59,9.911072,-3.0364919,6.087341,1.06603,-1.0696933,-1.7669479,12.021037603283334,2.3243856367429854,walk
09/07/2020, 21:56:59,9.911072,-3.0364919,6.087341,1.0147433,-1.01108,-1.6387311,12.021037603283334,2.1765630090632055,walk
09/07/2020, 21:56:59,9.891929,-2.9982069,6.175875,1.0147433,-1.01108,-1.6387311,12.040802777662464,2.1765630090632055,walk
09/07/2020, 21:56:59,9.891929,-2.9982069,6.175875,0.9512456,-0.9414767,-1.5080723,12.040802777662464,2.0163155797142966,walk
09/07/2020, 21:56:59,9.844072,-2.9766715,6.2811594,0.9512456,-0.9414767,-1.5080723,12.050696936592447,2.0163155797142966,walk
09/07/2020, 21:56:59,9.844072,-2.9766715,6.2811594,0.88286334,-0.86088336,-1.3664234,12.050696936592447,1.840565308541994,walk
09/07/2020, 21:56:59,9.738789,-2.9838498,6.3744793,0.88286334,-0.86088336,-1.3664234,12.01587904268647,1.840565308541994,walk
09/07/2020, 21:56:59,9.738789,-2.9838498,6.3744793,0.8095967,-0.7717422,-1.229659,12.01587904268647,1.6622557165570462,walk
09/07/2020, 21:56:59,9.571291,-3.0269206,6.4151573,0.8095967,-0.7717422,-1.229659,11.913274205867856,1.6622557165570462,walk
09/07/2020, 21:56:59,9.571291,-3.0269206,6.4151573,0.7546467,-0.6789378,-1.0831256,11.913274205867856,1.484455874281775,walk
09/07/2020, 21:56:59,9.329616,-3.0652058,6.4343,0.7546467,-0.6789378,-1.0831256,11.74041862873576,1.484455874281775,walk
09/07/2020, 21:56:59,9.329616,-3.0652058,6.4343,0.71923447,-0.58979666,-0.9402556,11.74041862873576,1.3225879482595408,walk
09/07/2020, 21:56:59,9.013762,-3.0963125,6.4677997,0.71923447,-0.58979666,-0.9402556,11.518137769010384,1.3225879482595408,walk
09/07/2020, 21:56:59,9.013762,-3.0963125,6.4677997,0.7021389,-0.51775116,-0.7986067,11.518137769010384,1.1827247981328923,walk
09/07/2020, 21:56:59,8.652447,-3.1226335,6.398408,0.7021389,-0.51775116,-0.7986067,11.20514607362552,1.1827247981328923,walk
09/07/2020, 21:56:59,8.652447,-3.1226335,6.398408,0.71435004,-0.4566956,-0.6569578,11.20514607362552,1.07259517192402,walk
09/07/2020, 21:56:59,8.348558,-3.1657043,6.3314085,0.71435004,-0.4566956,-0.6569578,10.945631310878724,1.07259517192402,walk
09/07/2020, 21:57:00,-3.2279177,-3.9433718,0.033499517,-2.62661,-2.9160135,2.2150958,5.096151062117957,4.506535713365455,walk
09/07/2020, 21:57:00,-2.8139594,-3.6466618,0.1698904,-2.62661,-2.9160135,2.2150958,4.609270225323224,4.506535713365455,walk
09/07/2020, 21:57:00,-2.8139594,-3.6466618,0.1698904,-2.5411322,-2.7865756,1.998959,4.609270225323224,4.268277534362802,walk
09/07/2020, 21:57:00,-2.469393,-3.3427732,0.09092726,-2.5411322,-2.7865756,1.998959,4.1569582977033095,4.268277534362802,walk
09/07/2020, 21:57:00,-2.469393,-3.3427732,0.09092726,-2.515489,-2.614399,1.7632846,4.1569582977033095,4.033849250494306,walk
09/07/2020, 21:57:00,-2.1966112,-3.103491,-0.0526421,-2.515489,-2.614399,1.7632846,3.802568686255894,4.033849250494306,walk
09/07/2020, 21:57:00,-2.1966112,-3.103491,-0.0526421,-2.5106046,-2.449549,1.5141778,3.802568686255894,3.82049212427588,walk
09/07/2020, 21:57:00,-2.0291135,-2.9910283,0.16510476,-2.5106046,-2.449549,1.5141778,3.6181226691392405,3.82049212427588,walk
09/07/2020, 21:57:00,-2.0291135,-2.9910283,0.16510476,-2.481298,-2.2834778,1.2882723,3.6181226691392405,3.6098138208866333,walk
09/07/2020, 21:57:00,-1.9908284,-2.940779,0.5814559,-2.481298,-2.2834778,1.2882723,3.5985649362358916,3.6098138208866333,walk
09/07/2020, 21:57:00,-1.9908284,-2.940779,0.5814559,-2.4434435,-2.0942056,1.1185378,3.5985649362358916,3.406940014262305,walk
09/07/2020, 21:57:00,-1.995614,-2.9240294,1.052842,-2.4434435,-2.0942056,1.1185378,3.693358824468487,3.406940014262305,walk
09/07/2020, 21:57:00,-1.995614,-2.9240294,1.052842,-2.4007046,-1.8817323,0.98055226,3.693358824468487,3.2040259092517065,walk
09/07/2020, 21:57:00,-2.132005,-2.8163524,1.3447664,-2.4007046,-1.8817323,0.98055226,3.7796405237402286,3.2040259092517065,walk
09/07/2020, 21:57:00,-2.132005,-2.8163524,1.3447664,-2.3628502,-1.6582689,0.84745115,3.7796405237402286,3.0085030012132994,walk
09/07/2020, 21:57:00,-2.3832514,-2.861816,1.1700903,-2.3628502,-1.6582689,0.84745115,3.903714786894804,3.0085030012132994,walk
09/07/2020, 21:57:00,-2.3832514,-2.861816,1.1700903,-2.3628502,-1.4421322,0.7448778,3.903714786894804,2.8666442678307713,walk
09/07/2020, 21:57:00,-2.6679974,-3.0915267,0.8422736,-2.3628502,-1.4421322,0.7448778,4.169553015065343,2.8666442678307713,walk
09/07/2020, 21:57:00,-2.6679974,-3.0915267,0.8422736,-2.372619,-1.28583,0.67039,4.169553015065343,2.780665768735701,walk
09/07/2020, 21:57:00,-3.0269206,-3.35713,0.6987042,-2.372619,-1.28583,0.67039,4.573921487197349,2.780665768735701,walk
09/07/2020, 21:57:01,-9.616755,-3.158526,-1.5098711,-1.2931567,-0.18927222,-0.4566956,10.234156764395095,1.3844310007692493,walk
09/07/2020, 21:57:01,-9.52822,-3.5700915,-1.1078769,-1.2931567,-0.18927222,-0.4566956,10.235229561297121,1.3844310007692493,walk
09/07/2020, 21:57:01,-9.52822,-3.5700915,-1.1078769,-1.3566545,-0.14287001,-0.45303226,10.235229561297121,1.43741488908104,walk
09/07/2020, 21:57:01,-9.212367,-4.115655,-1.174876,-1.3566545,-0.14287001,-0.45303226,10.158083283417376,1.43741488908104,walk
09/07/2020, 21:57:01,-9.212367,-4.115655,-1.174876,-1.3835189,-0.07326667,-0.47501224,10.158083283417376,1.4646259854245487,walk
09/07/2020, 21:57:01,-9.176475,-4.6707897,-1.3112668,-1.3835189,-0.07326667,-0.47501224,10.379950997962526,1.4646259854245487,walk
09/07/2020, 21:57:01,-9.176475,-4.6707897,-1.3112668,-1.3725289,-0.064718895,-0.49821335,10.379950997962526,1.4615884129085426,walk
09/07/2020, 21:57:01,-9.35833,-5.3742795,-1.3567305,-1.3725289,-0.064718895,-0.49821335,10.876669242803697,1.4615884129085426,walk
09/07/2020, 21:57:01,-9.35833,-5.3742795,-1.3567305,-1.3310112,-0.09280445,-0.45425335,10.876669242803697,1.4094500765837061,walk
09/07/2020, 21:57:01,-9.597611,-6.393622,-1.294517,-1.3310112,-0.09280445,-0.45425335,11.604668058702451,1.4094500765837061,walk
09/07/2020, 21:57:01,-9.597611,-6.393622,-1.294517,-1.1478444,-0.14164889,-0.37854445,11.604668058702451,1.2169252862387712,walk
09/07/2020, 21:57:01,-9.762716,-7.001399,-0.9284152,-1.1478444,-0.14164889,-0.37854445,12.049571473278146,1.2169252862387712,walk
09/07/2020, 21:57:01,-9.762716,-7.001399,-0.9284152,-0.78395337,-0.16485001,-0.30405667,12.049571473278146,0.856859890338786,walk
09/07/2020, 21:57:01,-9.7196455,-7.365108,-0.56470615,-0.78395337,-0.16485001,-0.30405667,12.207998104799222,0.856859890338786,walk
09/07/2020, 21:57:01,-9.7196455,-7.365108,-0.56470615,-0.4933289,-0.10745778,-0.19537778,12.207998104799222,0.5413806930140357,walk
09/07/2020, 21:57:01,-9.509077,-7.3292155,-0.4139583,-0.4933289,-0.10745778,-0.19537778,12.012964183845403,0.5413806930140357,walk
09/07/2020, 21:57:01,-8.539984,-7.0301127,-0.7896315,-0.4933289,-0.10745778,-0.19537778,11.089514214248831,0.5413806930140357,walk
09/07/2020, 21:57:01,-8.52802,-7.520642,-1.3208381,-0.4933289,-0.10745778,-0.19537778,11.446911806759136,0.5413806930140357,walk
09/07/2020, 21:57:01,-8.52802,-7.520642,-1.3208381,-0.5470578,0.48966557,0.06594,11.446911806759136,0.7371517460230083,walk
09/07/2020, 21:57:01,-8.597412,-8.130812,-1.6007984,-0.5470578,0.48966557,0.06594,11.941027977272155,0.7371517460230083,walk
09/07/2020, 21:57:02,6.7094746,0.2847459,3.9768713,-0.45547447,0.2869611,0.41884112,7.80471870752834,0.6820788472156102,walk
09/07/2020, 21:57:02,6.250053,0.031106694,4.1922255,-0.45547447,0.2869611,0.41884112,7.52588091300133,0.6820788472156102,walk
09/07/2020, 21:57:02,6.250053,0.031106694,4.1922255,-0.16973445,0.13432223,0.34679556,7.52588091300133,0.40880240093159637,walk
09/07/2020, 21:57:02,5.9676995,0.08135597,4.290331,-0.16973445,0.13432223,0.34679556,7.350305814405288,0.40880240093159637,walk
09/07/2020, 21:57:02,5.9676995,0.08135597,4.290331,0.068382226,-0.012211111,0.2625389,7.350305814405288,0.2715730459417279,walk
09/07/2020, 21:57:02,5.946164,0.4354937,4.3094735,0.068382226,-0.012211111,0.2625389,7.356499481195106,0.2715730459417279,walk
09/07/2020, 21:57:02,5.946164,0.4354937,4.3094735,0.21491556,-0.11966889,0.17217667,7.356499481195106,0.3002568042817152,walk
09/07/2020, 21:57:02,6.209375,0.88295156,4.23051,0.21491556,-0.11966889,0.17217667,7.565259876992844,0.3002568042817152,walk
09/07/2020, 21:57:02,6.209375,0.88295156,4.23051,0.2613178,-0.16729222,0.070824444,7.565259876992844,0.31826054847609286,walk
09/07/2020, 21:57:02,6.7836523,1.1940185,4.1276193,0.2613178,-0.16729222,0.070824444,8.029997481363877,0.31826054847609286,walk
09/07/2020, 21:57:02,6.7836523,1.1940185,4.1276193,0.24300112,-0.17584,-0.037854444,8.029997481363877,0.30232798398584837,walk
09/07/2020, 21:57:02,7.3842506,1.4237294,3.9338005,0.24300112,-0.17584,-0.037854444,8.486987041242879,0.30232798398584837,walk
09/07/2020, 21:57:02,7.3842506,1.4237294,3.9338005,0.19904111,-0.18927222,-0.14042778,8.486987041242879,0.3084822558296929,walk
09/07/2020, 21:57:02,7.8867435,1.4907285,3.711268,0.19904111,-0.18927222,-0.14042778,8.842878772732245,0.3084822558296929,walk
09/07/2020, 21:57:02,7.8867435,1.4907285,3.711268,0.12577444,-0.22712667,-0.23079,8.842878772732245,0.34737553466542515,walk
09/07/2020, 21:57:02,8.228917,1.4404793,3.5174494,0.12577444,-0.22712667,-0.23079,9.064353682665926,0.34737553466542515,walk
09/07/2020, 21:57:02,8.228917,1.4404793,3.5174494,0.054950003,-0.2845189,-0.31382558,9.064353682665926,0.42714985535394717,walk
09/07/2020, 21:57:02,8.377272,1.2969099,3.4360933,0.054950003,-0.2845189,-0.31382558,9.146988196800153,0.42714985535394717,walk
09/07/2020, 21:57:02,8.377272,1.2969099,3.4360933,0.029306669,-0.34679556,-0.41273558,9.146988196800153,0.5398858218925549,walk
09/07/2020, 21:57:02,8.336594,1.1030912,3.7974095,0.029306669,-0.34679556,-0.41273558,9.226912960097282,0.5398858218925549,walk
09/07/2020, 21:57:03,4.319045,-1.4189439,7.372287,0.5336256,1.1881411,1.3529912,8.661302710357674,1.8780364282342525,walk
09/07/2020, 21:57:03,4.182654,-1.3064811,7.312466,0.5336256,1.1881411,1.3529912,8.524884029730975,1.8780364282342525,walk
09/07/2020, 21:57:03,4.182654,-1.3064811,7.312466,0.49821335,1.2101212,1.3420012,8.524884029730975,1.874453779692352,walk
09/07/2020, 21:57:03,3.9960139,-1.174876,7.2095747,0.49821335,1.2101212,1.3420012,8.326249325442982,1.874453779692352,walk
09/07/2020, 21:57:03,3.9960139,-1.174876,7.2095747,0.5006556,1.2125634,1.3346745,8.326249325442982,1.8714491632131005,walk
09/07/2020, 21:57:03,3.7710886,-1.105484,7.082755,0.5006556,1.2125634,1.3346745,8.09991504720541,1.8714491632131005,walk
09/07/2020, 21:57:03,3.7710886,-1.105484,7.082755,0.50554,1.2052367,1.3346745,8.09991504720541,1.8680262591721981,walk
09/07/2020, 21:57:03,3.5653057,-1.0600204,6.920043,0.50554,1.2052367,1.3346745,7.856337770126512,1.8680262591721981,walk
09/07/2020, 21:57:03,3.5653057,-1.0600204,6.920043,0.5226356,1.1893623,1.3444434,7.856337770126512,1.8695611153593716,walk
09/07/2020, 21:57:03,3.318845,-1.0097711,6.7908306,0.5226356,1.1893623,1.3444434,7.625598366851564,1.8695611153593716,walk
09/07/2020, 21:57:03,3.318845,-1.0097711,6.7908306,0.56171113,1.1673822,1.3554333,7.625598366851564,1.8749667313496763,walk
09/07/2020, 21:57:03,3.1322048,-0.9834501,6.7764735,0.56171113,1.1673822,1.3554333,7.5298389260850564,1.8749667313496763,walk
09/07/2020, 21:57:03,3.1322048,-0.9834501,6.7764735,0.6239878,1.1283067,1.3725289,7.5298389260850564,1.883154930338183,walk
09/07/2020, 21:57:03,2.9623144,-0.9451649,6.8865438,0.6239878,1.1283067,1.3725289,7.555999468354187,1.883154930338183,walk
09/07/2020, 21:57:03,2.9623144,-0.9451649,6.8865438,0.6777167,1.0916734,1.3810767,7.555999468354187,1.8863784024915953,walk
09/07/2020, 21:57:03,2.8881369,-0.89491564,7.02772,0.6777167,1.0916734,1.3810767,7.650559233618103,1.8863784024915953,walk
09/07/2020, 21:57:03,2.8881369,-0.89491564,7.02772,0.69603336,1.0574822,1.3725289,7.650559233618103,1.8672350521995809,walk
09/07/2020, 21:57:03,2.885744,-0.7848458,7.133004,0.69603336,1.0574822,1.3725289,7.734549160097379,1.8672350521995809,walk
09/07/2020, 21:57:03,2.885744,-0.7848458,7.133004,0.6874856,1.0232911,1.34078,7.734549160097379,1.8213874315989491,walk
09/07/2020, 21:57:03,2.9503503,-0.64845496,7.2095747,0.6874856,1.0232911,1.34078,7.816842584349542,1.8213874315989491,walk
09/07/2020, 21:57:04,9.640682,-1.3399807,3.859623,0.96589893,1.5398211,1.7132189,10.47067291853994,2.4978248548848514,walk
09/07/2020, 21:57:04,9.640682,-1.3399807,3.859623,0.69114894,1.6399523,1.8157923,10.47067291853994,2.5424854301934396,walk
09/07/2020, 21:57:04,9.839287,-1.4404793,3.8117664,0.69114894,1.6399523,1.8157923,10.649699918258106,2.5424854301934396,walk
09/07/2020, 21:57:04,9.839287,-1.4404793,3.8117664,0.46646446,1.7327567,1.9073756,10.649699918258106,2.618800597968697,walk
09/07/2020, 21:57:04,10.057034,-1.6390835,3.7734814,0.46646446,1.7327567,1.9073756,10.86598729883995,2.618800597968697,walk
09/07/2020, 21:57:04,10.057034,-1.6390835,3.7734814,0.28818223,1.8060234,1.9891901,10.86598729883995,2.7021559229119,walk
09/07/2020, 21:57:04,10.250853,-1.8281165,3.7471602,0.28818223,1.8060234,1.9891901,11.066309155385785,2.7021559229119,walk
09/07/2020, 21:57:04,10.250853,-1.8281165,3.7471602,0.14775445,1.8475412,2.0697834,11.066309155385785,2.7783526479824725,walk
09/07/2020, 21:57:04,10.432707,-2.050649,3.7447674,0.14775445,1.8475412,2.0697834,11.272524826817648,2.7783526479824725,walk
09/07/2020, 21:57:04,10.432707,-2.050649,3.7447674,0.042738892,1.8829534,2.141829,11.272524826817648,2.8521521109847088,walk
09/07/2020, 21:57:04,10.671989,-2.2636101,3.682554,0.042738892,1.8829534,2.141829,11.514186616281451,2.8521521109847088,walk
09/07/2020, 21:57:04,10.671989,-2.2636101,3.682554,-0.023201112,1.90127,2.2053268,11.514186616281451,2.911843454100857,walk
09/07/2020, 21:57:04,10.959127,-2.498107,3.6011982,-0.023201112,1.90127,2.2053268,11.803035234989164,2.911843454100857,walk
09/07/2020, 21:57:04,10.959127,-2.498107,3.6011982,-0.046402223,1.91226,2.2590556,11.803035234989164,2.9601053960346757,walk
09/07/2020, 21:57:04,11.320444,-2.7182465,3.5509489,-0.046402223,1.91226,2.2590556,12.171711317314724,2.9601053960346757,walk
09/07/2020, 21:57:04,11.320444,-2.7182465,3.5509489,-0.023201112,1.9232501,2.3054578,12.171711317314724,3.0024265130791536,walk
09/07/2020, 21:57:04,11.662618,-2.928815,3.5198421,-0.023201112,1.9232501,2.3054578,12.529321474972075,3.0024265130791536,walk
09/07/2020, 21:57:04,11.662618,-2.928815,3.5198421,0.028085556,1.9317979,2.3420913,12.529321474972075,3.0361198162477634,walk
09/07/2020, 21:57:04,12.021541,-3.1154552,3.5126636,0.028085556,1.9317979,2.3420913,12.905901974838741,3.0361198162477634,walk
09/07/2020, 21:57:04,12.021541,-3.1154552,3.5126636,0.10867889,1.9317979,2.3640711,12.905901974838741,3.0549118469624723,walk
09/07/2020, 21:57:05,10.152746,-2.6081767,5.845666,1.4860923,-1.6753645,-0.40785113,12.002193605311602,2.276325799019826,walk
09/07/2020, 21:57:05,9.829716,-2.5531418,6.108876,1.4860923,-1.6753645,-0.40785113,11.851591171543904,2.276325799019826,walk
09/07/2020, 21:57:05,9.829716,-2.5531418,6.108876,1.4860923,-1.5679067,-0.2942878,11.851591171543904,2.1802310100166236,walk
09/07/2020, 21:57:05,9.475577,-2.4789643,6.465407,1.4860923,-1.5679067,-0.2942878,11.73598383847419,2.1802310100166236,walk
09/07/2020, 21:57:05,9.475577,-2.4789643,6.465407,1.4787656,-1.4457957,-0.16973445,11.73598383847419,2.075062066478251,walk
09/07/2020, 21:57:05,9.064013,-2.416751,6.8051877,1.4787656,-1.4457957,-0.16973445,11.589115052961144,2.075062066478251,walk
09/07/2020, 21:57:05,9.064013,-2.416751,6.8051877,1.4531223,-1.3273479,-0.039075557,11.589115052961144,1.9684876369227358,walk
09/07/2020, 21:57:05,8.63809,-2.292324,7.0348988,1.4531223,-1.3273479,-0.039075557,11.37370437966674,1.9684876369227358,walk
09/07/2020, 21:57:05,8.63809,-2.292324,7.0348988,1.4042778,-1.2089001,0.09036223,11.37370437966674,1.8551552262563815,walk
