DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:46:21,8.896515,-3.5150564,2.495714,0.07326667,-1.1783723,-1.6301835,9.885959065576975,2.0128157653159193,walk
05/08/2020, 16:46:21,8.896515,-3.5150564,2.495714,0.09280445,-1.2540811,-1.6717012,9.885959065576975,2.091869265569973,walk
05/08/2020, 16:46:21,9.133404,-3.5796626,2.5316064,0.09280445,-1.2540811,-1.6717012,10.131242755587547,2.091869265569973,walk
05/08/2020, 16:46:21,9.133404,-3.5796626,2.5316064,0.10013112,-1.3224634,-1.7217667,10.131242755587547,2.1733421892491678,walk
05/08/2020, 16:46:21,9.425328,-3.6490545,2.6129622,0.10013112,-1.3224634,-1.7217667,10.439347841251243,2.1733421892491678,walk
05/08/2020, 16:46:21,9.425328,-3.6490545,2.6129622,0.10501556,-1.3749712,-1.7840434,10.439347841251243,2.2548580664422246,walk
05/08/2020, 16:46:21,9.724431,-3.7447674,2.6799614,0.10501556,-1.3749712,-1.7840434,10.759648480887355,2.2548580664422246,walk
05/08/2020, 16:46:21,9.724431,-3.7447674,2.6799614,0.07937223,-1.4225945,-1.8438779,10.759648480887355,2.3302276603679477,walk
05/08/2020, 16:46:21,9.930214,-3.885944,2.7302105,0.07937223,-1.4225945,-1.8438779,11.007441036902298,2.3302276603679477,walk
05/08/2020, 16:46:21,9.930214,-3.885944,2.7302105,-0.025643334,-1.4665545,-1.8951645,11.007441036902298,2.3964741165449395,walk
05/08/2020, 16:46:21,10.097712,-3.9984066,2.7828526,-0.025643334,-1.4665545,-1.8951645,11.211391680318172,2.3964741165449395,walk
05/08/2020, 16:46:21,10.097712,-3.9984066,2.7828526,-0.21613668,-1.5031879,-1.9256923,11.211391680318172,2.4524640307199954,walk
05/08/2020, 16:46:21,10.258031,-4.0390844,2.8905299,-0.21613668,-1.5031879,-1.9256923,11.397217369755577,2.4524640307199954,walk
05/08/2020, 16:46:21,10.258031,-4.0390844,2.8905299,-0.43105224,-1.526389,-1.9623257,11.397217369755577,2.5231709299440017,walk
05/08/2020, 16:46:21,10.468599,-4.0031924,2.9647074,-0.43105224,-1.526389,-1.9623257,11.59338652499657,2.5231709299440017,walk
05/08/2020, 16:46:22,5.5633125,-2.4526432,1.9477576,0.035412222,0.4933289,0.18072446,6.3843295997519505,0.5265821469943828,walk
05/08/2020, 16:46:22,5.5633125,-2.4526432,1.9477576,-0.04151778,0.41884112,0.08303556,6.3843295997519505,0.42900642974661585,walk
05/08/2020, 16:46:22,5.5226345,-2.469393,1.8687944,-0.04151778,0.41884112,0.08303556,6.331649580873507,0.42900642974661585,walk
05/08/2020, 16:46:22,5.5226345,-2.469393,1.8687944,-0.12089001,0.34191114,-0.013432222,6.331649580873507,0.36290225120247693,walk
05/08/2020, 16:46:22,5.501099,-2.4885356,1.8257236,-0.12089001,0.34191114,-0.013432222,6.307786291396099,0.36290225120247693,walk
05/08/2020, 16:46:22,5.501099,-2.4885356,1.8257236,-0.19782001,0.25887558,-0.09524667,6.307786291396099,0.33944255677614943,walk
05/08/2020, 16:46:22,5.5369916,-2.5339992,1.8017955,-0.19782001,0.25887558,-0.09524667,6.350267306733777,0.33944255677614943,walk
05/08/2020, 16:46:22,5.5369916,-2.5339992,1.8017955,-0.26376,0.17339778,-0.18316667,6.350267306733777,0.3649467851204213,walk
05/08/2020, 16:46:22,5.6183476,-2.5387847,1.7515461,-0.26376,0.17339778,-0.18316667,6.409303559839737,0.3649467851204213,walk
05/08/2020, 16:46:22,5.6183476,-2.5387847,1.7515461,-0.3162678,0.09036223,-0.26620224,6.409303559839737,0.4231480586359644,walk
05/08/2020, 16:46:22,5.7379885,-2.5339992,1.7467605,-0.3162678,0.09036223,-0.26620224,6.511285270560154,0.4231480586359644,walk
05/08/2020, 16:46:22,5.7379885,-2.5339992,1.7467605,-0.36877558,0.0048844446,-0.3492378,6.511285270560154,0.5079235417014268,walk
05/08/2020, 16:46:22,5.8743796,-2.5411777,1.7778672,-0.36877558,0.0048844446,-0.3492378,6.642795512685069,0.5079235417014268,walk
05/08/2020, 16:46:22,5.8743796,-2.5411777,1.7778672,-0.4151778,-0.07326667,-0.4371578,6.642795512685069,0.6073282101042398,walk
05/08/2020, 16:46:22,5.9653068,-2.57707,1.8185452,-0.4151778,-0.07326667,-0.4371578,6.747835299303716,0.6073282101042398,walk
05/08/2020, 16:46:22,5.9653068,-2.57707,1.8185452,-0.4566956,-0.15141778,-0.5128667,6.747835299303716,0.7032285752526384,walk
05/08/2020, 16:46:22,6.0227346,-2.6153553,1.8975084,-0.4566956,-0.15141778,-0.5128667,6.834760693076464,0.7032285752526384,walk
05/08/2020, 16:46:22,6.0227346,-2.6153553,1.8975084,-0.49455002,-0.24666445,-0.5836911,6.834760693076464,0.8038149017107605,walk
05/08/2020, 16:46:22,6.135197,-2.6249263,2.024328,-0.49455002,-0.24666445,-0.5836911,6.9734343246382275,0.8038149017107605,walk
05/08/2020, 16:46:22,6.135197,-2.6249263,2.024328,-0.5324045,-0.35290113,-0.64841,6.9734343246382275,0.9101809149880288,walk
05/08/2020, 16:46:23,11.873186,-4.398008,4.8095737,0.8413456,1.174709,2.426348,13.544261528687903,2.823998593329553,walk
05/08/2020, 16:46:23,11.944971,-4.347759,4.8598228,0.8413456,1.174709,2.426348,13.608938889425874,2.823998593329553,walk
05/08/2020, 16:46:23,11.944971,-4.347759,4.8598228,0.80471224,1.2101212,2.4300113,13.608938889425874,2.8314148011284104,walk
05/08/2020, 16:46:23,12.040684,-4.3669014,4.9052863,0.80471224,1.2101212,2.4300113,13.715309938179004,2.8314148011284104,walk
05/08/2020, 16:46:23,12.040684,-4.3669014,4.9052863,0.8315767,1.2284378,2.438559,13.715309938179004,2.8543211916664593,walk
05/08/2020, 16:46:23,12.078969,-4.412365,4.948357,0.8315767,1.2284378,2.438559,13.778849542853225,2.8543211916664593,walk
05/08/2020, 16:46:23,12.078969,-4.412365,4.948357,0.88896894,1.2162267,2.4568756,13.778849542853225,2.881962993035457,walk
05/08/2020, 16:46:23,12.131611,-4.421936,4.9459643,0.88896894,1.2162267,2.4568756,13.827221840477442,2.881962993035457,walk
05/08/2020, 16:46:23,12.131611,-4.421936,4.9459643,0.94758224,1.1979101,2.481298,13.827221840477442,2.913715885709199,walk
05/08/2020, 16:46:23,12.208181,-4.3836513,4.9459643,0.94758224,1.1979101,2.481298,13.882314439348656,2.913715885709199,walk
05/08/2020, 16:46:23,12.208181,-4.3836513,4.9459643,1.0013112,1.1979101,2.5118256,13.882314439348656,2.957512514510609,walk
05/08/2020, 16:46:23,12.30868,-4.304688,4.941179,1.0013112,1.1979101,2.5118256,13.944503559412377,2.957512514510609,walk
05/08/2020, 16:46:23,12.30868,-4.304688,4.941179,1.0306178,1.2040156,2.537469,13.944503559412377,2.9917511901376908,walk
05/08/2020, 16:46:23,12.399607,-4.1276193,4.95075,1.0306178,1.2040156,2.537469,13.97488502839472,2.9917511901376908,walk
05/08/2020, 16:46:23,12.399607,-4.1276193,4.95075,1.0293967,1.2150056,2.5570068,13.97488502839472,3.012337983134438,walk
05/08/2020, 16:46:23,12.497713,-4.0031924,4.989035,1.0293967,1.2150056,2.5570068,14.039546059909414,3.012337983134438,walk
05/08/2020, 16:46:23,12.497713,-4.0031924,4.989035,0.98910004,1.2382067,2.578987,14.039546059909414,3.026986648807187,walk
05/08/2020, 16:46:23,12.598211,-3.885944,4.9340005,0.98910004,1.2382067,2.578987,14.076926100457623,3.026986648807187,walk
05/08/2020, 16:46:23,12.598211,-3.885944,4.9340005,0.94391894,1.2699556,2.5850923,14.076926100457623,3.030919417935147,walk
05/08/2020, 16:46:23,12.64846,-3.818945,4.881358,0.94391894,1.2699556,2.5850923,14.085295450707743,3.030919417935147,walk
05/08/2020, 16:46:24,7.0085773,-5.608776,4.776074,0.17584,0.13554333,0.036633335,10.168058216412211,0.22501934007705632,walk
05/08/2020, 16:46:24,7.0348988,-5.6063833,4.7449675,0.17584,0.13554333,0.036633335,10.170351552860287,0.22501934007705632,walk
05/08/2020, 16:46:24,7.0348988,-5.6063833,4.7449675,0.28329778,0.14164889,0.13920668,10.170351552860287,0.34597765433679367,walk
05/08/2020, 16:46:24,7.125826,-5.505885,4.7401814,0.28329778,0.14164889,0.13920668,10.176516380503662,0.34597765433679367,walk
05/08/2020, 16:46:24,7.125826,-5.505885,4.7401814,0.35900667,0.16118668,0.24422224,10.176516380503662,0.4631537963331492,walk
05/08/2020, 16:46:24,7.2646093,-5.4221363,4.7210393,0.35900667,0.16118668,0.24422224,10.220681140364187,0.4631537963331492,walk
05/08/2020, 16:46:24,7.2646093,-5.4221363,4.7210393,0.40785113,0.19049335,0.33214223,10.220681140364187,0.5594181996944629,walk
05/08/2020, 16:46:24,7.4416785,-5.2977095,4.6612186,0.40785113,0.19049335,0.33214223,10.255304191990785,0.5594181996944629,walk
05/08/2020, 16:46:24,7.4416785,-5.2977095,4.6612186,0.43349445,0.23079,0.41762,10.255304191990785,0.6446610971054358,walk
05/08/2020, 16:46:24,7.597212,-5.1924253,4.6325045,0.43349445,0.23079,0.41762,10.302378623247915,0.6446610971054358,walk
05/08/2020, 16:46:24,7.597212,-5.1924253,4.6325045,0.45059,0.27719223,0.5030978,10.302378623247915,0.730050864709257,walk
05/08/2020, 16:46:24,7.786245,-5.13739,4.610969,0.45059,0.27719223,0.5030978,10.405739873446041,0.730050864709257,walk
05/08/2020, 16:46:24,7.786245,-5.13739,4.610969,0.46035892,0.32970002,0.58247,10.405739873446041,0.8123445936901004,walk
05/08/2020, 16:46:24,7.9130645,-5.087141,4.6325045,0.46035892,0.32970002,0.58247,10.485975919943883,0.8123445936901004,walk
05/08/2020, 16:46:24,7.9130645,-5.087141,4.6325045,0.47745445,0.3809867,0.67161113,10.485975919943883,0.907840913364081,walk
05/08/2020, 16:46:24,8.02792,-5.0512486,4.6803613,0.47745445,0.3809867,0.67161113,10.576785398520856,0.907840913364081,walk
05/08/2020, 16:46:24,8.02792,-5.0512486,4.6803613,0.5092034,0.41762,0.74976224,10.576785398520856,0.9979168080142976,walk
05/08/2020, 16:46:24,8.145168,-5.058427,4.718646,0.5092034,0.41762,0.74976224,10.68630289275625,0.9979168080142976,walk
05/08/2020, 16:46:24,8.145168,-5.058427,4.718646,0.5580478,0.45181113,0.8425667,10.68630289275625,1.107009172905861,walk
05/08/2020, 16:46:24,8.281559,-5.06082,4.792824,0.5580478,0.45181113,0.8425667,10.82438355385605,1.107009172905861,walk
05/08/2020, 16:46:25,10.913664,-4.113262,4.180261,-1.3346745,-1.1295278,-1.8487623,12.389574965660398,2.5446239355547555,walk
05/08/2020, 16:46:25,10.913664,-4.113262,4.180261,-1.32979,-1.0745778,-1.8976067,12.389574965660398,2.5542063745138983,walk
05/08/2020, 16:46:25,10.729417,-4.304688,4.074977,-1.32979,-1.0745778,-1.8976067,12.25790199695181,2.5542063745138983,walk
05/08/2020, 16:46:25,10.729417,-4.304688,4.074977,-1.2870512,-1.0599245,-1.9317979,12.25790199695181,2.55181968089084,walk
05/08/2020, 16:46:25,10.49492,-4.362116,4.0773697,-1.2870512,-1.0599245,-1.9317979,12.074615500640249,2.55181968089084,walk
05/08/2020, 16:46:25,10.49492,-4.362116,4.0773697,-1.21989,-1.0928944,-1.954999,12.074615500640249,2.5504060121886134,walk
05/08/2020, 16:46:25,10.336994,-4.362116,4.156333,-1.21989,-1.0928944,-1.954999,11.964807019960666,2.5504060121886134,walk
05/08/2020, 16:46:25,10.336994,-4.362116,4.156333,-1.1502867,-1.1246433,-1.95622,11.964807019960666,2.5327413710549482,walk
05/08/2020, 16:46:25,10.370493,-4.3764725,4.2831526,-1.1502867,-1.1246433,-1.95622,12.043505762551963,2.5327413710549482,walk
05/08/2020, 16:46:25,10.370493,-4.3764725,4.2831526,-1.0831256,-1.130749,-1.944009,12.043505762551963,2.4961821051931867,walk
05/08/2020, 16:46:25,10.463814,-4.4841495,4.412365,-1.0831256,-1.130749,-1.944009,12.209339037826513,2.4961821051931867,walk
05/08/2020, 16:46:25,10.463814,-4.4841495,4.412365,-0.9866578,-1.1087689,-1.9342401,12.209339037826513,2.43806212971064,walk
05/08/2020, 16:46:25,10.566705,-4.644469,4.5152564,-0.9866578,-1.1087689,-1.9342401,12.394106662659455,2.43806212971064,walk
05/08/2020, 16:46:25,10.566705,-4.644469,4.5152564,-0.85599893,-1.1014422,-1.922029,12.394106662659455,2.374890456553301,walk
05/08/2020, 16:46:25,10.662417,-4.8861437,4.534399,-0.85599893,-1.1014422,-1.922029,12.574669767226519,2.374890456553301,walk
05/08/2020, 16:46:25,10.662417,-4.8861437,4.534399,-0.6935911,-1.1136534,-1.9073756,12.574669767226519,2.3150322162967663,walk
05/08/2020, 16:46:25,10.69831,-5.056034,4.6301117,-0.6935911,-1.1136534,-1.9073756,12.706504227524855,2.3150322162967663,walk
05/08/2020, 16:46:25,10.69831,-5.056034,4.6301117,-0.5482789,-1.12098,-1.8805112,12.706504227524855,2.256884631093868,walk
05/08/2020, 16:46:25,10.707881,-5.111069,4.6731825,-0.5482789,-1.12098,-1.8805112,12.752269519686658,2.256884631093868,walk
05/08/2020, 16:46:25,10.707881,-5.111069,4.6731825,-0.44570556,-1.10999,-1.8389934,12.752269519686658,2.193770290284739,walk
05/08/2020, 16:46:26,6.4821568,-2.4143581,2.8283165,-0.26864445,0.18072446,-0.035412222,7.473075360453556,0.3257072250394689,walk
05/08/2020, 16:46:26,6.4821568,-2.4143581,2.8283165,-0.24666445,0.091583334,-0.11234222,7.473075360453556,0.2860972438166232,walk
05/08/2020, 16:46:26,6.491728,-2.3856442,2.8163524,-0.24666445,0.091583334,-0.11234222,7.467641468349046,0.2860972438166232,walk
05/08/2020, 16:46:26,6.491728,-2.3856442,2.8163524,-0.25765446,0.0061055557,-0.19293556,7.467641468349046,0.32194289325899816,walk
05/08/2020, 16:46:26,6.491728,-2.3401806,2.7948167,-0.25765446,0.0061055557,-0.19293556,7.445131038459469,0.32194289325899816,walk
05/08/2020, 16:46:26,6.491728,-2.3401806,2.7948167,-0.29917222,-0.07570889,-0.25643334,7.445131038459469,0.40124046577809214,walk
05/08/2020, 16:46:26,6.515656,-2.3138595,2.7996025,-0.29917222,-0.07570889,-0.25643334,7.459590662812081,0.40124046577809214,walk
05/08/2020, 16:46:26,6.515656,-2.3138595,2.7996025,-0.36755446,-0.15874445,-0.32481557,7.459590662812081,0.5155591481916006,walk
05/08/2020, 16:46:26,6.5611196,-2.3234308,2.8019953,-0.36755446,-0.15874445,-0.32481557,7.503185852820213,0.5155591481916006,walk
05/08/2020, 16:46:26,6.5611196,-2.3234308,2.8019953,-0.44082114,-0.23811668,-0.3858711,7.503185852820213,0.6323917676131338,walk
05/08/2020, 16:46:26,6.640083,-2.388037,2.804388,-0.44082114,-0.23811668,-0.3858711,7.593287360393391,0.6323917676131338,walk
05/08/2020, 16:46:26,6.640083,-2.388037,2.804388,-0.5238567,-0.32237336,-0.44204223,7.593287360393391,0.7574640318530771,walk
05/08/2020, 16:46:26,6.7166533,-2.4023938,2.8115666,-0.5238567,-0.32237336,-0.44204223,7.667452962840399,0.7574640318530771,walk
05/08/2020, 16:46:26,6.7166533,-2.4023938,2.8115666,-0.6105556,-0.40052447,-0.50798225,7.667452962840399,0.8895189412034246,walk
05/08/2020, 16:46:26,6.778867,-2.3832514,2.8091738,-0.6105556,-0.40052447,-0.50798225,7.715204442730615,0.8895189412034246,walk
05/08/2020, 16:46:26,6.778867,-2.3832514,2.8091738,-0.6935911,-0.48600224,-0.57270116,7.715204442730615,1.022376362696672,walk
05/08/2020, 16:46:26,6.8099732,-2.3712873,2.8354948,-0.6935911,-0.48600224,-0.57270116,7.74846886295361,1.022376362696672,walk
05/08/2020, 16:46:26,6.8099732,-2.3712873,2.8354948,-0.7680789,-0.57636446,-0.6386411,7.74846886295361,1.1532578632629382,walk
05/08/2020, 16:46:26,6.9224358,-2.4454648,2.8594232,-0.7680789,-0.57636446,-0.6386411,7.878877838837983,1.1532578632629382,walk
05/08/2020, 16:46:26,6.9224358,-2.4454648,2.8594232,-0.84623003,-0.67161113,-0.70336,7.878877838837983,1.2891400596273515,walk
05/08/2020, 16:46:27,11.318051,-4.948357,4.0127635,1.0281756,0.9365923,2.4532123,12.987948069029663,2.8200355579195233,walk
05/08/2020, 16:46:27,11.196017,-4.871787,4.0295134,1.0281756,0.9365923,2.4532123,12.857763794052461,2.8200355579195233,walk
05/08/2020, 16:46:27,11.196017,-4.871787,4.0295134,0.9683412,0.9646778,2.4446645,12.857763794052461,2.80083421764986,walk
05/08/2020, 16:46:27,11.073983,-4.8358946,4.101298,0.9683412,0.9646778,2.4446645,12.760862991152022,2.80083421764986,walk
05/08/2020, 16:46:27,11.073983,-4.8358946,4.101298,0.92193896,0.98910004,2.4214635,12.760862991152022,2.7734050833750956,walk
05/08/2020, 16:46:27,10.968699,-4.8215375,4.223332,0.92193896,0.98910004,2.4214635,12.704177428250023,2.7734050833750956,walk
05/08/2020, 16:46:27,10.968699,-4.8215375,4.223332,0.88286334,1.01108,2.3933778,12.704177428250023,2.744082306420562,walk
05/08/2020, 16:46:27,10.803595,-4.8287163,4.3405805,0.88286334,1.01108,2.3933778,12.604554561824171,2.744082306420562,walk
05/08/2020, 16:46:27,10.803595,-4.8287163,4.3405805,0.85599893,1.0293967,2.3677344,12.604554561824171,2.7200290411919963,walk
05/08/2020, 16:46:27,10.645668,-4.895715,4.369294,0.85599893,1.0293967,2.3677344,12.50555904359619,2.7200290411919963,walk
05/08/2020, 16:46:27,10.645668,-4.895715,4.369294,0.8523356,1.0416079,2.3372068,12.50555904359619,2.69702774741111,walk
05/08/2020, 16:46:27,10.427921,-4.895715,4.2999024,0.8523356,1.0416079,2.3372068,12.296289326565441,2.69702774741111,walk
05/08/2020, 16:46:27,10.427921,-4.895715,4.2999024,0.8523356,1.0489345,2.3054578,12.296289326565441,2.6724287149172845,walk
05/08/2020, 16:46:27,10.193424,-4.8502517,4.15394,0.8523356,1.0489345,2.3054578,12.02855178012571,2.6724287149172845,walk
05/08/2020, 16:46:27,10.193424,-4.8502517,4.15394,0.83524,1.05504,2.2676034,12.02855178012571,2.6368087609219324,walk
05/08/2020, 16:46:27,9.899107,-4.725825,3.9816568,0.83524,1.05504,2.2676034,11.669589972746286,2.6368087609219324,walk
05/08/2020, 16:46:27,9.899107,-4.725825,3.9816568,0.80593336,1.0599245,2.2260857,11.669589972746286,2.5939209439340964,walk
05/08/2020, 16:46:27,9.657433,-4.625326,3.7974095,0.80593336,1.0599245,2.2260857,11.36133640044489,2.5939209439340964,walk
05/08/2020, 16:46:27,9.657433,-4.625326,3.7974095,0.77418447,1.05504,2.1784623,11.36133640044489,2.5412927498473423,walk
05/08/2020, 16:46:27,9.41815,-4.5008993,3.6514473,0.77418447,1.05504,2.1784623,11.058603458143912,2.5412927498473423,walk
05/08/2020, 16:46:28,7.1712894,-5.7140603,4.168297,0.16607112,-0.047623336,0.27963445,10.072366941557519,0.3286989829239602,walk
05/08/2020, 16:46:28,7.1880393,-5.7020965,4.24726,0.16607112,-0.047623336,0.27963445,10.110441700895873,0.3286989829239602,walk
05/08/2020, 16:46:28,7.1880393,-5.7020965,4.24726,0.23323223,-0.046402223,0.39686114,10.110441700895873,0.4626545154420606,walk
05/08/2020, 16:46:28,7.2622166,-5.6279187,4.290331,0.23323223,-0.046402223,0.39686114,10.140029473364608,0.4626545154420606,walk
05/08/2020, 16:46:28,7.2622166,-5.6279187,4.290331,0.29062447,-0.025643334,0.5030978,10.140029473364608,0.5815733243919838,walk
05/08/2020, 16:46:28,7.396215,-5.541777,4.316652,0.29062447,-0.025643334,0.5030978,10.200430016003986,0.5815733243919838,walk
05/08/2020, 16:46:28,7.396215,-5.541777,4.316652,0.33580557,0.009768889,0.59346,10.200430016003986,0.6819498574970985,walk
05/08/2020, 16:46:28,7.5182486,-5.517849,4.2831526,0.33580557,0.009768889,0.59346,10.262363989138995,0.6819498574970985,walk
05/08/2020, 16:46:28,7.5182486,-5.517849,4.2831526,0.37610224,0.05250778,0.69237006,10.262363989138995,0.7896747793173648,walk
05/08/2020, 16:46:28,7.597212,-5.5106707,4.278367,0.37610224,0.05250778,0.69237006,10.31453069232192,0.7896747793173648,walk
05/08/2020, 16:46:28,7.597212,-5.5106707,4.278367,0.42372558,0.09280445,0.77296335,10.31453069232192,0.8863567911552095,walk
05/08/2020, 16:46:28,7.668997,-5.4843497,4.2711883,0.42372558,0.09280445,0.77296335,10.350587092800208,0.8863567911552095,walk
05/08/2020, 16:46:28,7.668997,-5.4843497,4.2711883,0.4689067,0.117226675,0.86821,10.350587092800208,0.9936821534309803,walk
05/08/2020, 16:46:28,7.735996,-5.4891353,4.2687955,0.4689067,0.117226675,0.86821,10.401867690215632,0.9936821534309803,walk
05/08/2020, 16:46:28,7.735996,-5.4891353,4.2687955,0.51164556,0.13798556,0.95613,10.401867690215632,1.0931632167671408,walk
05/08/2020, 16:46:28,7.826923,-5.453243,4.2592244,0.51164556,0.13798556,0.95613,10.446988628371006,1.0931632167671408,walk
05/08/2020, 16:46:28,7.826923,-5.453243,4.2592244,0.5507211,0.16118668,1.0416079,10.446988628371006,1.1892105839254608,walk
05/08/2020, 16:46:28,7.958528,-5.45085,4.2520456,0.5507211,0.16118668,1.0416079,10.541813244169827,1.1892105839254608,walk
05/08/2020, 16:46:28,7.958528,-5.45085,4.2520456,0.5775856,0.18805112,1.1185378,10.541813244169827,1.2728295631347368,walk
05/08/2020, 16:46:28,8.157132,-5.3982077,4.26401,0.5775856,0.18805112,1.1185378,10.67057785484982,1.2728295631347368,walk
05/08/2020, 16:46:29,10.66481,-4.139583,3.574877,-0.31260446,-1.7290934,-2.009949,11.9855775937353,2.669715434688743,walk
05/08/2020, 16:46:29,10.99502,-4.1228333,3.682554,-0.31260446,-1.7290934,-2.009949,12.30647881873067,2.669715434688743,walk
05/08/2020, 16:46:29,10.99502,-4.1228333,3.682554,-0.4163989,-1.7156612,-2.0380344,12.30647881873067,2.696380105455559,walk
05/08/2020, 16:46:29,11.294123,-4.1036906,3.7615173,-0.4163989,-1.7156612,-2.0380344,12.591524788727913,2.696380105455559,walk
05/08/2020, 16:46:29,11.294123,-4.1036906,3.7615173,-0.5568267,-1.6460578,-2.074668,12.591524788727913,2.7062537638495656,walk
05/08/2020, 16:46:29,11.49512,-4.0869412,3.8213377,-0.5568267,-1.6460578,-2.074668,12.784502159407634,2.7062537638495656,walk
05/08/2020, 16:46:29,11.49512,-4.0869412,3.8213377,-0.7265611,-1.5544745,-2.1051955,12.784502159407634,2.715903192064026,walk
05/08/2020, 16:46:29,11.550155,-4.141976,3.8117664,-0.7265611,-1.5544745,-2.1051955,12.848797626212951,2.715903192064026,walk
05/08/2020, 16:46:29,11.550155,-4.141976,3.8117664,-0.8962956,-1.4799867,-2.1430502,12.848797626212951,2.754336668737012,walk
05/08/2020, 16:46:29,11.4903345,-4.2185464,3.7998023,-0.8962956,-1.4799867,-2.1430502,12.81649009532291,2.754336668737012,walk
05/08/2020, 16:46:29,11.4903345,-4.2185464,3.7998023,-1.0525978,-1.4274789,-2.1821256,12.81649009532291,2.8119975249017504,walk
05/08/2020, 16:46:29,11.437693,-4.438686,3.8620157,-1.0525978,-1.4274789,-2.1821256,12.862266942387865,2.8119975249017504,walk
05/08/2020, 16:46:29,11.437693,-4.438686,3.8620157,-1.1637189,-1.3920667,-2.1918945,12.862266942387865,2.845433736656017,walk
05/08/2020, 16:46:29,11.497513,-4.800002,3.9625144,-1.1637189,-1.3920667,-2.1918945,13.074186074150722,2.845433736656017,walk
05/08/2020, 16:46:29,11.497513,-4.800002,3.9625144,-1.2064579,-1.3664234,-2.1686933,13.074186074150722,2.8329991212089864,walk
05/08/2020, 16:46:29,11.607583,-5.221139,4.106084,-1.2064579,-1.3664234,-2.1686933,13.373713055634653,2.8329991212089864,walk
05/08/2020, 16:46:29,11.607583,-5.221139,4.106084,-1.1820356,-1.3456645,-2.141829,13.373713055634653,2.7920337662782893,walk
05/08/2020, 16:46:29,11.708081,-5.532206,4.2257247,-1.1820356,-1.3456645,-2.141829,13.621351604702463,2.7920337662782893,walk
05/08/2020, 16:46:29,11.708081,-5.532206,4.2257247,-1.1368545,-1.3310112,-2.1015322,13.621351604702463,2.735044176449833,walk
05/08/2020, 16:46:29,11.743974,-5.7020965,4.290331,-1.1368545,-1.3310112,-2.1015322,13.741970826674075,2.735044176449833,walk
05/08/2020, 16:46:30,6.029913,-2.9455647,2.498107,-0.09646778,-0.30283555,-0.48966557,7.160777905489289,0.5837703086555275,walk
05/08/2020, 16:46:30,6.0921264,-2.9575288,2.5627131,-0.09646778,-0.30283555,-0.48966557,7.240751283478091,0.5837703086555275,walk
05/08/2020, 16:46:30,6.0921264,-2.9575288,2.5627131,-0.15752333,-0.37854445,-0.58247,7.240751283478091,0.7123066768586741,walk
05/08/2020, 16:46:30,6.1184473,-3.050849,2.5698915,-0.15752333,-0.37854445,-0.58247,7.303931740524076,0.7123066768586741,walk
05/08/2020, 16:46:30,6.1184473,-3.050849,2.5698915,-0.20270446,-0.45059,-0.66062117,7.303931740524076,0.8249489585855608,walk
05/08/2020, 16:46:30,6.1591253,-3.1657043,2.6009982,-0.20270446,-0.45059,-0.66062117,7.397411686021221,0.8249489585855608,walk
05/08/2020, 16:46:30,6.1591253,-3.1657043,2.6009982,-0.22346334,-0.5262989,-0.7436567,7.397411686021221,0.9380573844846968,walk
05/08/2020, 16:46:30,6.2141604,-3.2398818,2.656033,-0.22346334,-0.5262989,-0.7436567,7.494473649793111,0.9380573844846968,walk
05/08/2020, 16:46:30,6.2141604,-3.2398818,2.656033,-0.23811668,-0.60811335,-0.8364611,7.494473649793111,1.061210919329393,walk
05/08/2020, 16:46:30,6.273981,-3.2470603,2.6895328,-0.23811668,-0.60811335,-0.8364611,7.559088953514228,1.061210919329393,walk
05/08/2020, 16:46:30,6.273981,-3.2470603,2.6895328,-0.24300112,-0.6935911,-0.92560226,7.559088953514228,1.181887355418631,walk
05/08/2020, 16:46:30,6.3960147,-3.3212378,2.7326035,-0.24300112,-0.6935911,-0.92560226,7.707577221269509,1.181887355418631,walk
05/08/2020, 16:46:30,6.3960147,-3.3212378,2.7326035,-0.24666445,-0.78395337,-1.0086378,7.707577221269509,1.3010674148908696,walk
05/08/2020, 16:46:30,6.5491557,-3.397808,2.7421749,-0.24666445,-0.78395337,-1.0086378,7.871217392477392,1.3010674148908696,walk
05/08/2020, 16:46:30,6.5491557,-3.397808,2.7421749,-0.24544334,-0.8621045,-1.0831256,7.871217392477392,1.4059258900548266,walk
05/08/2020, 16:46:30,6.7812595,-3.4887354,2.766103,-0.24544334,-0.8621045,-1.0831256,8.112218058288699,1.4059258900548266,walk
05/08/2020, 16:46:30,6.7812595,-3.4887354,2.766103,-0.23933779,-0.93415004,-1.1637189,8.112218058288699,1.5113439854642416,walk
05/08/2020, 16:46:30,7.02772,-3.5270207,2.7756743,-0.23933779,-0.93415004,-1.1637189,8.338650434383796,1.5113439854642416,walk
05/08/2020, 16:46:30,7.02772,-3.5270207,2.7756743,-0.2295689,-1.0025322,-1.2345434,8.338650434383796,1.6068199310855666,walk
05/08/2020, 16:46:30,7.245467,-3.505485,2.7708886,-0.2295689,-1.0025322,-1.2345434,8.512522756755041,1.6068199310855666,walk
05/08/2020, 16:46:31,11.375479,-4.6779685,4.735396,0.6032289,1.2821667,2.2785935,13.179866478144646,2.6832489925073615,walk
05/08/2020, 16:46:31,11.1936245,-4.699504,4.658826,0.6032289,1.2821667,2.2785935,13.003354366786,2.6832489925073615,walk
