DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:48:46,-10.2315235,-3.5949244,2.9817994,-0.7337049,1.0796089,0.87867296,11.247163316216362,1.57351342435837,walk
05/08/2020, 16:48:46,-10.243499,-3.7577858,3.0991554,-0.7337049,1.0796089,0.87867296,11.342618135248127,1.57351342435837,walk
05/08/2020, 16:48:46,-10.243499,-3.7577858,3.0991554,-0.63596654,1.0942696,0.8481297,11.342618135248127,1.5235496185230541,walk
05/08/2020, 16:48:46,-10.298584,-3.7122805,3.1997461,-0.63596654,1.0942696,0.8481297,11.405272201509323,1.5235496185230541,walk
05/08/2020, 16:48:46,-10.298584,-3.7122805,3.1997461,-0.529676,1.1028218,0.81269956,11.405272201509323,1.4687590807118664,walk
05/08/2020, 16:48:46,-10.181229,-3.6164796,3.2692018,-0.529676,1.1028218,0.81269956,11.288224911093955,1.4687590807118664,walk
05/08/2020, 16:48:46,-10.181229,-3.6164796,3.2692018,-0.43560278,1.1125957,0.76016515,11.288224911093955,1.4161461752432836,walk
05/08/2020, 16:48:46,-10.037527,-3.6308498,3.1422658,-0.43560278,1.1125957,0.76016515,11.126942745152832,1.4161461752432836,walk
05/08/2020, 16:48:46,-10.037527,-3.6308498,3.1422658,-0.3464165,1.1235912,0.6978569,11.126942745152832,1.367284096667963,walk
05/08/2020, 16:48:46,-9.946517,-3.6212697,2.9770093,-0.3464165,1.1235912,0.6978569,10.995880085636566,1.367284096667963,walk
05/08/2020, 16:48:46,-9.946517,-3.6212697,2.9770093,-0.25112155,1.1321433,0.65143114,10.995880085636566,1.330102600074284,walk
05/08/2020, 16:48:46,-9.869876,-3.6045046,2.9889846,-0.25112155,1.1321433,0.65143114,10.924327557828478,1.330102600074284,walk
05/08/2020, 16:48:47,-8.296348,-2.1100123,2.955454,-0.011662485,-0.08103459,-0.14513677,9.056282056078294,0.1666352361115486,walk
05/08/2020, 16:48:47,-8.3179035,-2.074087,2.8931837,-0.011662485,-0.08103459,-0.14513677,9.047644301301958,0.1666352361115486,walk
05/08/2020, 16:48:47,-8.3179035,-2.074087,2.8931837,-0.06664033,-0.07003902,-0.10359797,9.047644301301958,0.14170016661383775,walk
05/08/2020, 16:48:47,-8.270002,-2.0285816,2.8788135,-0.06664033,-0.07003902,-0.10359797,8.988640036320204,0.14170016661383775,walk
05/08/2020, 16:48:47,-8.270002,-2.0285816,2.8788135,-0.1142878,-0.056599993,-0.06083741,8.988640036320204,0.14130269359489622,walk
05/08/2020, 16:48:47,-8.207732,-2.095642,2.9530592,-0.1142878,-0.056599993,-0.06083741,8.971016790962436,0.14130269359489622,walk
05/08/2020, 16:48:47,-8.207732,-2.095642,2.9530592,-0.15582663,-0.038274042,-0.018076863,8.971016790962436,0.1614732589450081,walk
05/08/2020, 16:48:47,-8.186177,-2.1052222,3.0081446,-0.15582663,-0.038274042,-0.018076863,8.971866733521868,0.1614732589450081,walk
05/08/2020, 16:48:47,-8.186177,-2.1052222,3.0081446,-0.18881334,-0.015061173,0.02834888,8.971866733521868,0.1915227836337432,walk
05/08/2020, 16:48:47,-8.193362,-2.201023,3.1135256,-0.18881334,-0.015061173,0.02834888,9.037130588194724,0.1915227836337432,walk
05/08/2020, 16:48:47,-8.193362,-2.201023,3.1135256,-0.20958276,0.011816888,0.073552884,9.037130588194724,0.22242886344243043,walk
05/08/2020, 16:48:47,-8.186177,-2.2752686,3.0967603,-0.20958276,0.011816888,0.073552884,9.043244396433698,0.22242886344243043,walk
05/08/2020, 16:48:47,-8.186177,-2.2752686,3.0967603,-0.21813487,0.038694948,0.12242209,9.043244396433698,0.2531151653398782,walk
05/08/2020, 16:48:47,-8.222102,-2.3375392,3.151846,-0.21813487,0.038694948,0.12242209,9.110498684888922,0.2531151653398782,walk
05/08/2020, 16:48:47,-8.222102,-2.3375392,3.151846,-0.21080449,0.066794746,0.17373475,9.110498684888922,0.2812184859669146,walk
05/08/2020, 16:48:47,-8.258028,-2.435735,3.151846,-0.21080449,0.066794746,0.17373475,9.168531215961645,0.2812184859669146,walk
05/08/2020, 16:48:47,-8.258028,-2.435735,3.151846,-0.18514815,0.09611626,0.22626916,9.168531215961645,0.30775948980526785,walk
05/08/2020, 16:48:47,-8.188572,-2.4956105,3.171006,-0.18514815,0.09611626,0.22626916,9.128858675803032,0.30775948980526785,walk
05/08/2020, 16:48:47,-8.188572,-2.4956105,3.171006,-0.14727452,0.1303247,0.27391663,9.128858675803032,0.33720117996643695,walk
05/08/2020, 16:48:47,-8.178992,-2.5291407,3.1973512,-0.14727452,0.1303247,0.27391663,9.138682734276378,0.33720117996643695,walk
05/08/2020, 16:48:48,-10.609937,-3.1207106,3.06802,-0.2779996,-1.6143057,-0.9355961,11.477035295118636,1.8864270105131093,walk
05/08/2020, 16:48:48,-10.590776,-3.051255,3.0081446,-0.2779996,-1.6143057,-0.9355961,11.42469416278348,1.8864270105131093,walk
05/08/2020, 16:48:48,-10.590776,-3.051255,3.0081446,-0.40505955,-1.6546229,-0.96858287,11.42469416278348,1.9595925575371087,walk
05/08/2020, 16:48:48,-10.559642,-3.0201197,2.8883936,-0.40505955,-1.6546229,-0.96858287,11.356494898264373,1.9595925575371087,walk
05/08/2020, 16:48:48,-10.559642,-3.0201197,2.8883936,-0.5406716,-1.6986052,-0.9991261,11.356494898264373,2.0434867846197,walk
05/08/2020, 16:48:48,-10.583591,-2.9458742,2.8357031,-0.5406716,-1.6986052,-0.9991261,11.346003497714253,2.0434867846197,walk
05/08/2020, 16:48:48,-10.583591,-2.9458742,2.8357031,-0.67261845,-1.7364788,-1.022339,11.346003497714253,2.124370782792183,walk
05/08/2020, 16:48:48,-10.5620365,-2.9003687,2.7135572,-0.67261845,-1.7364788,-1.022339,11.28415467736648,2.124370782792183,walk
05/08/2020, 16:48:48,-10.5620365,-2.9003687,2.7135572,-0.7972349,-1.7548047,-1.0455519,11.28415467736648,2.1927384439750948,walk
05/08/2020, 16:48:48,-10.4638405,-2.9458742,2.6345215,-0.7972349,-1.7548047,-1.0455519,11.185295526936855,2.1927384439750948,walk
05/08/2020, 16:48:48,-10.4638405,-2.9458742,2.6345215,-0.90841234,-1.7609134,-1.0687647,11.185295526936855,2.2512855957614883,walk
05/08/2020, 16:48:48,-10.468631,-3.0033545,2.4620802,-0.90841234,-1.7609134,-1.0687647,11.165760533483066,2.2512855957614883,walk
05/08/2020, 16:48:48,-10.468631,-3.0033545,2.4620802,-0.986603,-1.7560265,-1.085869,11.165760533483066,2.2882582896665626,walk
05/08/2020, 16:48:48,-10.418335,-3.159031,2.454895,-0.986603,-1.7560265,-1.085869,11.1600936032256,2.2882582896665626,walk
05/08/2020, 16:48:48,-10.418335,-3.159031,2.454895,-1.0220332,-1.7279267,-1.0956428,11.1600936032256,2.2870758264937083,walk
05/08/2020, 16:48:48,-10.269844,-3.297942,2.4333398,-1.0220332,-1.7279267,-1.0956428,11.057452717276817,2.2870758264937083,walk
05/08/2020, 16:48:48,-10.269844,-3.297942,2.4333398,-1.0098159,-1.6851661,-1.1103035,11.057452717276817,2.2566096202089354,walk
05/08/2020, 16:48:48,-10.188414,-3.422483,2.4069948,-1.0098159,-1.6851661,-1.1103035,11.01411756864184,2.2566096202089354,walk
05/08/2020, 16:48:48,-10.188414,-3.422483,2.4069948,-0.9511729,-1.6399621,-1.1286294,11.01411756864184,2.206356703777102,walk
05/08/2020, 16:48:48,-10.111773,-3.5015187,2.543511,-0.9511729,-1.6399621,-1.1286294,10.999001091214978,2.206356703777102,walk
05/08/2020, 16:48:49,-8.863968,-3.3530276,4.0787187,-0.53700644,-0.01750463,-0.003416102,10.317396316186583,0.5373025181967936,walk
05/08/2020, 16:48:49,-8.990904,-3.2548318,4.136199,-0.53700644,-0.01750463,-0.003416102,10.41817758788154,0.5373025181967936,walk
05/08/2020, 16:48:49,-8.990904,-3.2548318,4.136199,-0.47958508,-0.07859113,-0.035181083,10.41817758788154,0.48725365534735227,walk
05/08/2020, 16:48:49,-9.022039,-3.0704153,4.160149,-0.47958508,-0.07859113,-0.035181083,10.398629022611532,0.48725365534735227,walk
05/08/2020, 16:48:49,-9.022039,-3.0704153,4.160149,-0.46125913,-0.15189493,-0.064502604,10.398629022611532,0.4898904334116055,walk
05/08/2020, 16:48:49,-9.024434,-2.907554,4.047583,-0.46125913,-0.15189493,-0.064502604,10.309083827497194,0.4898904334116055,walk
05/08/2020, 16:48:49,-9.024434,-2.907554,4.047583,-0.48691544,-0.23497258,-0.085272014,10.309083827497194,0.5473299511605106,walk
05/08/2020, 16:48:49,-9.012459,-2.7566676,4.026028,-0.48691544,-0.23497258,-0.085272014,10.248538075927108,0.5473299511605106,walk
05/08/2020, 16:48:49,-9.012459,-2.7566676,4.026028,-0.529676,-0.31438503,-0.107263155,10.248538075927108,0.6252199739347861,walk
05/08/2020, 16:48:49,-9.043594,-2.7159522,3.9613624,-0.529676,-0.31438503,-0.107263155,10.239891935041529,0.6252199739347861,walk
05/08/2020, 16:48:49,-9.043594,-2.7159522,3.9613624,-0.57365835,-0.39135402,-0.13169776,10.239891935041529,0.7068140995961614,walk
05/08/2020, 16:48:49,-9.029224,-2.7758276,3.8583767,-0.57365835,-0.39135402,-0.13169776,10.203880800421318,0.7068140995961614,walk
05/08/2020, 16:48:49,-9.029224,-2.7758276,3.8583767,-0.5956495,-0.4634361,-0.15613236,10.203880800421318,0.7706806292482616,walk
05/08/2020, 16:48:49,-8.990904,-2.8788135,3.8224514,-0.5956495,-0.4634361,-0.15613236,10.185040680463818,0.7706806292482616,walk
05/08/2020, 16:48:49,-8.990904,-2.8788135,3.8224514,-0.5822104,-0.51719224,-0.17812349,10.185040680463818,0.798864675723482,walk
05/08/2020, 16:48:49,-8.840017,-3.0344899,3.8392165,-0.5822104,-0.51719224,-0.17812349,10.104138660765184,0.798864675723482,walk
05/08/2020, 16:48:49,-8.840017,-3.0344899,3.8392165,-0.529676,-0.55140066,-0.20011464,10.104138660765184,0.7903450157824077,walk
05/08/2020, 16:48:49,-8.722662,-3.0871804,3.7937112,-0.529676,-0.55140066,-0.20011464,10.000387948050331,0.7903450157824077,walk
05/08/2020, 16:48:49,-8.722662,-3.0871804,3.7937112,-0.4478201,-0.5721701,-0.22088404,10.000387948050331,0.759415036466299,walk
05/08/2020, 16:48:49,-8.713081,-3.1949563,3.774551,-0.4478201,-0.5721701,-0.22088404,10.018621021255512,0.759415036466299,walk
05/08/2020, 16:48:50,-9.319021,-3.3530276,2.703977,0.14594069,1.2030036,0.9886286,10.266374372626688,1.5639383028090652,walk
05/08/2020, 16:48:50,-9.431587,-3.4344583,2.7183473,0.14594069,1.2030036,0.9886286,10.399026545212767,1.5639383028090652,walk
05/08/2020, 16:48:50,-9.431587,-3.4344583,2.7183473,0.21680102,1.2457643,0.97641134,10.399026545212767,1.5975951838742033,walk
05/08/2020, 16:48:50,-9.594449,-3.4368532,2.7399025,0.21680102,1.2457643,0.97641134,10.553315964580612,1.5975951838742033,walk
05/08/2020, 16:48:50,-9.594449,-3.4368532,2.7399025,0.27910927,1.2775292,0.9666375,10.553315964580612,1.6261522018907868,walk
05/08/2020, 16:48:50,-9.733359,-3.408113,2.794988,0.27910927,1.2775292,0.9666375,10.684824550542642,1.6261522018907868,walk
05/08/2020, 16:48:50,-9.733359,-3.408113,2.794988,0.32186982,1.3031855,0.95930713,10.684824550542642,1.6498977876640295,walk
05/08/2020, 16:48:50,-9.814791,-3.3817677,2.787803,0.32186982,1.3031855,0.95930713,10.748875071623234,1.6498977876640295,walk
05/08/2020, 16:48:50,-9.814791,-3.3817677,2.787803,0.34019578,1.3202897,0.94708985,10.748875071623234,1.660083529490063,walk
05/08/2020, 16:48:50,-9.85311,-3.3482375,2.7590625,0.34019578,1.3202897,0.94708985,10.766006842771086,1.660083529490063,walk
05/08/2020, 16:48:50,-9.85311,-3.3482375,2.7590625,0.3377523,1.3251766,0.9360943,10.766006842771086,1.6572393144860134,walk
05/08/2020, 16:48:50,-9.81958,-3.2524366,2.7375073,0.3377523,1.3251766,0.9360943,10.70030109149748,1.6572393144860134,walk
05/08/2020, 16:48:50,-9.81958,-3.2524366,2.7375073,0.32309154,1.3276201,0.92387694,10.70030109149748,1.6493974665736062,walk
05/08/2020, 16:48:50,-9.77647,-3.2404616,2.7662477,0.32309154,1.3276201,0.92387694,10.664524704757252,1.6493974665736062,walk
05/08/2020, 16:48:50,-9.77647,-3.2404616,2.7662477,0.3011004,1.337394,0.91165966,10.664524704757252,1.6463315259995772,walk
05/08/2020, 16:48:50,-9.79084,-3.3099172,2.7375073,0.3011004,1.337394,0.91165966,10.691587778416993,1.6463315259995772,walk
05/08/2020, 16:48:50,-9.79084,-3.3099172,2.7375073,0.29132658,1.3459461,0.89577717,10.691587778416993,1.6428203618829822,walk
05/08/2020, 16:48:50,-9.82437,-3.3218923,2.8380983,0.29132658,1.3459461,0.89577717,10.752117165158324,1.6428203618829822,walk
05/08/2020, 16:48:50,-9.82437,-3.3218923,2.8380983,0.2925483,1.3520547,0.87745124,10.752117165158324,1.6381566287415763,walk
05/08/2020, 16:48:50,-9.970467,-3.3769777,2.9698243,0.2925483,1.3520547,0.87745124,10.937734647472007,1.6381566287415763,walk
05/08/2020, 16:48:51,-7.3072047,-3.535049,2.2345533,0.12883647,-0.3363762,-0.7950972,8.419325427051009,0.8728844655000071,walk
05/08/2020, 16:48:51,-7.2616997,-3.439248,2.208208,0.12883647,-0.3363762,-0.7950972,8.332880205842343,0.8728844655000071,walk
05/08/2020, 16:48:51,-7.2616997,-3.439248,2.208208,0.15327106,-0.2887287,-0.7181282,8.332880205842343,0.789027507294964,walk
05/08/2020, 16:48:51,-7.1635036,-3.4296682,2.184258,0.15327106,-0.2887287,-0.7181282,8.237074196597105,0.789027507294964,walk
05/08/2020, 16:48:51,-7.1635036,-3.4296682,2.184258,0.17281874,-0.23985949,-0.63993746,8.237074196597105,0.7049247081829723,walk
05/08/2020, 16:48:51,-7.067703,-3.3554225,2.2321582,0.17281874,-0.23985949,-0.63993746,8.135958009908355,0.7049247081829723,walk
05/08/2020, 16:48:51,-7.067703,-3.3554225,2.2321582,0.19236642,-0.19221203,-0.55685985,8.135958009908355,0.6197121897532778,walk
05/08/2020, 16:48:51,-7.0341725,-3.3602126,2.2106032,0.19236642,-0.19221203,-0.55685985,8.102924064920003,0.6197121897532778,walk
05/08/2020, 16:48:51,-7.0341725,-3.3602126,2.2106032,0.21313584,-0.14700802,-0.4713387,8.102924064920003,0.5377717012721805,walk
05/08/2020, 16:48:51,-7.0006423,-3.3290772,2.1531227,0.21313584,-0.14700802,-0.4713387,8.045351770243888,0.5377717012721805,walk
05/08/2020, 16:48:51,-7.0006423,-3.3290772,2.1531227,0.2363487,-0.09936054,-0.3784872,8.045351770243888,0.4571496329184437,walk
05/08/2020, 16:48:51,-6.967112,-3.302732,2.0980372,0.2363487,-0.09936054,-0.3784872,7.99064762037916,0.4571496329184437,walk
05/08/2020, 16:48:51,-6.967112,-3.302732,2.0980372,0.26200503,-0.044382695,-0.28319228,7.99064762037916,0.3883482015900421,walk
05/08/2020, 16:48:51,-6.962322,-3.1853762,2.076482,0.26200503,-0.044382695,-0.28319228,7.932989976551921,0.3883482015900421,walk
05/08/2020, 16:48:51,-6.962322,-3.1853762,2.076482,0.29132658,0.009373428,-0.18423215,7.932989976551921,0.34481955026166144,walk
05/08/2020, 16:48:51,-7.0150127,-3.2213013,2.0980372,0.29132658,0.009373428,-0.18423215,7.9993091080718335,0.34481955026166144,walk
05/08/2020, 16:48:51,-7.0150127,-3.2213013,2.0980372,0.32309154,0.061907817,-0.085272014,7.9993091080718335,0.33984119127572077,walk
05/08/2020, 16:48:51,-6.9958525,-3.2093263,2.1100123,0.32309154,0.061907817,-0.085272014,7.9808444887251015,0.33984119127572077,walk
05/08/2020, 16:48:51,-6.9958525,-3.2093263,2.1100123,0.3499696,0.11322048,0.011244658,7.9808444887251015,0.36800005165951544,walk
05/08/2020, 16:48:51,-7.0198026,-3.1997461,2.1459377,0.3499696,0.11322048,0.011244658,8.007562173768621,0.36800005165951544,walk
05/08/2020, 16:48:52,-10.506951,-2.7518775,3.0009596,-0.34030786,-1.2184652,-1.1958246,11.26830133846391,1.7408226318141324,walk
05/08/2020, 16:48:52,-10.854229,-2.7231374,2.6441016,-0.34030786,-1.2184652,-1.1958246,11.498740677369474,1.7408226318141324,walk
05/08/2020, 16:48:52,-10.854229,-2.7231374,2.6441016,-0.43682453,-1.2881038,-1.2202592,11.498740677369474,1.8273093904404816,walk
05/08/2020, 16:48:52,-10.909314,-2.579436,2.454895,-0.43682453,-1.2881038,-1.2202592,11.47576295106719,1.8273093904404816,walk
05/08/2020, 16:48:52,-10.909314,-2.579436,2.454895,-0.5394499,-1.3760685,-1.2251462,11.47576295106719,1.9197796106854677,walk
05/08/2020, 16:48:52,-10.564431,-2.5267458,2.308799,-0.5394499,-1.3760685,-1.2251462,11.105053068345553,1.9197796106854677,walk
05/08/2020, 16:48:52,-10.564431,-2.5267458,2.308799,-0.6176406,-1.4298246,-1.2422503,11.105053068345553,1.992251026989707,walk
05/08/2020, 16:48:52,-10.001602,-2.680027,2.3902297,-0.6176406,-1.4298246,-1.2422503,10.626748741558036,1.992251026989707,walk
05/08/2020, 16:48:52,-10.001602,-2.680027,2.3902297,-0.6445187,-1.4212724,-1.2776805,10.626748741558036,2.0169003566278447,walk
05/08/2020, 16:48:52,-9.611214,-2.9027638,2.4908204,-0.6445187,-1.4212724,-1.2776805,10.34435366355369,2.0169003566278447,walk
05/08/2020, 16:48:52,-9.611214,-2.9027638,2.4908204,-0.59076256,-1.3675163,-1.3082238,10.34435366355369,1.9825616751890256,walk
05/08/2020, 16:48:52,-9.369317,-3.0919704,2.5171657,-0.59076256,-1.3675163,-1.3082238,10.182362508842328,1.9825616751890256,walk
05/08/2020, 16:48:52,-9.369317,-3.0919704,2.5171657,-0.47469816,-1.2954342,-1.3326584,10.182362508842328,1.9181935873429647,walk
05/08/2020, 16:48:52,-9.371712,-3.293152,2.4836354,-0.47469816,-1.2954342,-1.3326584,10.239251750434043,1.9181935873429647,walk
05/08/2020, 16:48:52,-9.371712,-3.293152,2.4836354,-0.32686883,-1.2233522,-1.3546495,10.239251750434043,1.854321765491507,walk
05/08/2020, 16:48:52,-9.460327,-3.3242872,2.42376,-0.32686883,-1.2233522,-1.3546495,10.316166304323282,1.854321765491507,walk
05/08/2020, 16:48:52,-9.460327,-3.3242872,2.42376,-0.15338318,-1.1634874,-1.3680886,10.316166304323282,1.802469371653613,walk
05/08/2020, 16:48:52,-9.539363,-3.3817677,2.335144,-0.15338318,-1.1634874,-1.3680886,10.386948324419983,1.802469371653613,walk
05/08/2020, 16:48:52,-9.539363,-3.3817677,2.335144,0.022545954,-1.1133965,-1.3680886,10.386948324419983,1.7640370088234303,walk
05/08/2020, 16:48:52,-9.412427,-3.3841627,2.2129982,0.022545954,-1.1133965,-1.3680886,10.244203181347421,1.7640370088234303,walk
05/08/2020, 16:48:53,-9.237591,-3.2380664,2.9051588,-0.27555618,0.6141298,0.6685354,10.210685836240689,0.9486971021705698,walk
05/08/2020, 16:48:53,-9.3381815,-3.2260914,2.9506643,-0.27555618,0.6141298,0.6685354,10.310951409729915,0.9486971021705698,walk
05/08/2020, 16:48:53,-9.3381815,-3.2260914,2.9506643,-0.26211712,0.5970256,0.60256195,10.310951409729915,0.887820828147271,walk
05/08/2020, 16:48:53,-9.457932,-3.1231055,2.9099488,-0.26211712,0.5970256,0.60256195,10.37661201667367,0.887820828147271,walk
05/08/2020, 16:48:53,-9.457932,-3.1231055,2.9099488,-0.25600848,0.567704,0.539032,10.37661201667367,0.8236405006940016,walk
05/08/2020, 16:48:53,-9.472302,-3.168611,2.9410841,-0.25600848,0.567704,0.539032,10.412232488545294,0.8236405006940016,walk
05/08/2020, 16:48:53,-9.472302,-3.168611,2.9410841,-0.2608954,0.5151696,0.4767238,10.412232488545294,0.748820219012005,walk
05/08/2020, 16:48:53,-9.326206,-3.166216,2.907554,-0.2608954,0.5151696,0.4767238,10.269221736389412,0.748820219012005,walk
05/08/2020, 16:48:53,-9.326206,-3.166216,2.907554,-0.26578233,0.4650787,0.41808078,10.269221736389412,0.6795071662581839,walk
05/08/2020, 16:48:53,-9.127419,-3.178191,3.0536501,-0.26578233,0.4650787,0.41808078,10.135850388014124,0.6795071662581839,walk
05/08/2020, 16:48:53,-9.127419,-3.178191,3.0536501,-0.24989985,0.43087026,0.36921155,10.135850388014124,0.6200131383577191,walk
05/08/2020, 16:48:53,-8.8951025,-3.2260914,3.1542408,-0.24989985,0.43087026,0.36921155,9.973953551326279,0.6200131383577191,walk
05/08/2020, 16:48:53,-8.8951025,-3.2260914,3.1542408,-0.21691313,0.4125443,0.32278582,9.973953551326279,0.5669522060571472,walk
05/08/2020, 16:48:53,-8.782537,-3.3386574,3.182981,-0.21691313,0.4125443,0.32278582,9.920230111972797,0.5669522060571472,walk
05/08/2020, 16:48:53,-8.782537,-3.3386574,3.182981,-0.16193528,0.39177492,0.2775818,9.920230111972797,0.5067171678543365,walk
05/08/2020, 16:48:53,-8.660391,-3.3554225,3.2596216,-0.16193528,0.39177492,0.2775818,9.843087065587495,0.5067171678543365,walk
05/08/2020, 16:48:53,-8.660391,-3.3554225,3.2596216,-0.09229667,0.36978376,0.23115607,9.843087065587495,0.44574861771603425,walk
05/08/2020, 16:48:53,-8.56938,-3.3530276,3.293152,-0.09229667,0.36978376,0.23115607,9.773531344842853,0.44574861771603425,walk
05/08/2020, 16:48:53,-8.56938,-3.3530276,3.293152,-0.022658056,0.3429057,0.18473032,9.773531344842853,0.3901576582347296,walk
05/08/2020, 16:48:53,-8.523875,-3.3218923,3.4608033,-0.022658056,0.3429057,0.18473032,9.781031465068132,0.3901576582347296,walk
05/08/2020, 16:48:54,-9.261541,-3.03928,2.787803,-0.27189097,0.6336775,1.2574092,10.138304405925972,1.4340675661859763,walk
05/08/2020, 16:48:54,-9.297466,-3.04407,2.8500733,-0.27189097,0.6336775,1.2574092,10.189806642880116,1.4340675661859763,walk
05/08/2020, 16:48:54,-9.297466,-3.04407,2.8500733,-0.27922136,0.6471165,1.2647396,10.189806642880116,1.4478572600551671,walk
05/08/2020, 16:48:54,-9.359736,-3.1255007,2.8979738,-0.27922136,0.6471165,1.2647396,10.284535612968632,1.4478572600551671,walk
05/08/2020, 16:48:54,-9.359736,-3.1255007,2.8979738,-0.27066925,0.66177726,1.2696266,10.284535612968632,1.4571076592329497,walk
05/08/2020, 16:48:54,-9.505833,-3.1326857,2.9865894,-0.27066925,0.66177726,1.2696266,10.444821237190165,1.4571076592329497,walk
05/08/2020, 16:48:54,-9.505833,-3.1326857,2.9865894,-0.25723022,0.6715511,1.2708483,10.444821237190165,1.4602067026560852,walk
05/08/2020, 16:48:54,-9.68067,-3.175796,3.0296998,-0.25723022,0.6715511,1.2708483,10.629211109326787,1.4602067026560852,walk
05/08/2020, 16:48:54,-9.68067,-3.175796,3.0296998,-0.25845194,0.67643803,1.2598528,10.629211109326787,1.4531327579921336,walk
05/08/2020, 16:48:54,-9.865086,-3.1183155,2.9171338,-0.25845194,0.67643803,1.2598528,10.749580218920237,1.4531327579921336,walk
05/08/2020, 16:48:54,-9.865086,-3.1183155,2.9171338,-0.28777346,0.66177726,1.2451919,10.749580218920237,1.4391892336651506,walk
05/08/2020, 16:48:54,-9.884246,-2.9961696,2.7686427,-0.28777346,0.66177726,1.2451919,10.693022526092692,1.4391892336651506,walk
05/08/2020, 16:48:54,-9.884246,-2.9961696,2.7686427,-0.35252514,0.62879056,1.226866,10.693022526092692,1.4229728534128994,walk
05/08/2020, 16:48:54,-9.78605,-2.8836036,2.6464968,-0.35252514,0.62879056,1.226866,10.539728946231453,1.4229728534128994,walk
05/08/2020, 16:48:54,-9.78605,-2.8836036,2.6464968,-0.44293317,0.6006907,1.2048749,10.539728946231453,1.4173011673171576,walk
05/08/2020, 16:48:54,-9.544153,-2.8141482,2.5099807,-0.44293317,0.6006907,1.2048749,10.262080373467152,1.4173011673171576,walk
05/08/2020, 16:48:54,-9.544153,-2.8141482,2.5099807,-0.5406716,0.57992136,1.1841055,10.262080373467152,1.4250404998111954,walk
05/08/2020, 16:48:54,-9.378897,-2.806963,2.4620802,-0.5406716,0.57992136,1.1841055,10.094780025588571,1.4250404998111954,walk
05/08/2020, 16:48:54,-9.378897,-2.806963,2.4620802,-0.62741446,0.57259095,1.1621143,10.094780025588571,1.4394508893611384,walk
05/08/2020, 16:48:54,-9.251961,-2.823728,2.4213648,-0.62741446,0.57259095,1.1621143,9.971721291470917,1.4394508893611384,walk
05/08/2020, 16:48:55,-8.456815,-2.8644435,2.4788454,-0.026323246,-0.79085976,-1.1115253,9.266467886457214,1.3644194947608628,walk
05/08/2020, 16:48:55,-8.353828,-2.8596535,2.4141798,-0.026323246,-0.79085976,-1.1115253,9.153815135886452,1.3644194947608628,walk
05/08/2020, 16:48:55,-8.353828,-2.8596535,2.4141798,-0.08740975,-0.75054264,-1.0797603,9.153815135886452,1.3178911386837866,walk
05/08/2020, 16:48:55,-8.262817,-2.8333082,2.3135889,-0.08740975,-0.75054264,-1.0797603,9.036286846540554,1.3178911386837866,walk
05/08/2020, 16:48:55,-8.262817,-2.8333082,2.3135889,-0.14360933,-0.7065604,-1.0406649,9.036286846540554,1.266031065320014,walk
05/08/2020, 16:48:55,-8.188572,-2.816543,2.186653,-0.14360933,-0.7065604,-1.0406649,8.931241582129415,1.266031065320014,walk
05/08/2020, 16:48:55,-8.188572,-2.816543,2.186653,-0.18636988,-0.6625781,-0.9917957,8.931241582129415,1.2072291524734158,walk
05/08/2020, 16:48:55,-8.095166,-2.7542725,2.1603076,-0.18636988,-0.6625781,-0.9917957,8.819561316877477,1.2072291524734158,walk
05/08/2020, 16:48:55,-8.095166,-2.7542725,2.1603076,-0.21080449,-0.6137089,-0.94414824,8.819561316877477,1.145640898365901,walk
05/08/2020, 16:48:55,-7.9682302,-2.7854078,2.1411476,-0.21080449,-0.6137089,-0.94414824,8.70836970332815,1.145640898365901,walk
05/08/2020, 16:48:55,-7.9682302,-2.7854078,2.1411476,-0.21446967,-0.5575093,-0.89161384,8.70836970332815,1.0732143795556963,walk
05/08/2020, 16:48:55,-7.798184,-2.823728,2.2441335,-0.21446967,-0.5575093,-0.89161384,8.59192922204533,1.0732143795556963,walk
05/08/2020, 16:48:55,-7.798184,-2.823728,2.2441335,-0.20225237,-0.49031416,-0.8378577,8.59192922204533,0.9916247063305917,walk
05/08/2020, 16:48:55,-7.6664577,-2.811753,2.2776637,-0.20225237,-0.49031416,-0.8378577,8.477516147964716,0.9916247063305917,walk
05/08/2020, 16:48:55,-7.6664577,-2.811753,2.2776637,-0.17415258,-0.4145669,-0.77799296,8.477516147964716,0.8985921722224444,walk
05/08/2020, 16:48:55,-7.558682,-2.8524685,2.3662794,-0.17415258,-0.4145669,-0.77799296,8.418404098327445,0.8985921722224444,walk
05/08/2020, 16:48:55,-7.558682,-2.8524685,2.3662794,-0.14727452,-0.34248483,-0.714463,8.418404098327445,0.8058802748622494,walk
05/08/2020, 16:48:55,-7.4892263,-2.7518775,2.4045997,-0.14727452,-0.34248483,-0.714463,8.333273113063964,0.8058802748622494,walk
05/08/2020, 16:48:55,-7.4892263,-2.7518775,2.4045997,-0.12894857,-0.27773315,-0.6460461,8.333273113063964,0.7149398579717834,walk
05/08/2020, 16:48:55,-7.414981,-2.687212,2.3734643,-0.12894857,-0.27773315,-0.6460461,8.236284529893883,0.7149398579717834,walk
05/08/2020, 16:48:56,-9.64714,-3.3650026,3.2117214,0.9718302,-0.5404051,-0.9881305,10.710074634598074,1.4875797415578147,walk
