DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:05:19,-9.954143,-4.125226,1.2179468,0.21369445,-0.43105224,-2.5777657,10.84370040003674,2.622279041523741,walk
10/07/2020, 15:05:19,-9.626326,-3.9720855,1.1916257,0.21369445,-0.43105224,-2.5777657,10.481582875156281,2.622279041523741,walk
10/07/2020, 15:05:19,-9.626326,-3.9720855,1.1916257,0.15996556,-0.43349445,-2.4410012,10.481582875156281,2.4843496458149934,walk
10/07/2020, 15:05:19,-9.190832,-3.7280176,1.2107682,0.15996556,-0.43349445,-2.4410012,9.991770117005842,2.4843496458149934,walk
10/07/2020, 15:05:20,-11.954542,-4.220939,1.5170496,0.20148334,-1.00009,-3.6560068,12.768274941571184,3.7956766678833556,walk
10/07/2020, 15:05:20,-11.954542,-4.2759743,1.3567305,0.20148334,-1.00009,-3.6560068,12.768545406167236,3.7956766678833556,walk
10/07/2020, 15:05:20,-11.954542,-4.2759743,1.3567305,0.21003112,-0.9952056,-3.5912879,12.768545406167236,3.732545465518167,walk
10/07/2020, 15:05:20,-11.91865,-4.3334017,1.253839,0.21003112,-0.9952056,-3.5912879,12.743809965501777,3.732545465518167,walk
10/07/2020, 15:05:20,-11.91865,-4.3334017,1.253839,0.23445335,-0.9634567,-3.5168002,12.743809965501777,3.65391578575096,walk
10/07/2020, 15:05:20,-11.820544,-4.3908296,1.1150553,0.23445335,-0.9634567,-3.5168002,12.658909859166382,3.65391578575096,walk
10/07/2020, 15:05:20,-11.820544,-4.3908296,1.1150553,0.25521225,-0.9329289,-3.4655135,12.658909859166382,3.597954037507696,walk
10/07/2020, 15:05:20,-11.7463665,-4.3788652,1.0193424,0.25521225,-0.9329289,-3.4655135,12.57738628469004,3.597954037507696,walk
10/07/2020, 15:05:20,-11.7463665,-4.3788652,1.0193424,0.26498112,-0.9194967,-3.394689,12.57738628469004,3.526982162462681,walk
10/07/2020, 15:05:20,-11.660225,-4.369294,0.93559366,0.26498112,-0.9194967,-3.394689,12.487069795481052,3.526982162462681,walk
10/07/2020, 15:05:20,-11.660225,-4.369294,0.93559366,0.26376,-0.90240115,-3.2640302,12.487069795481052,3.3967323175199935,walk
10/07/2020, 15:05:20,-11.566905,-4.402794,0.8327023,0.26376,-0.90240115,-3.2640302,12.404486238990694,3.3967323175199935,walk
10/07/2020, 15:05:20,-11.566905,-4.402794,0.8327023,0.25277,-0.8853056,-3.1443613,12.404486238990694,3.2763800711153315,walk
10/07/2020, 15:05:20,-11.373086,-4.3405805,0.66759753,0.25277,-0.8853056,-3.1443613,12.191530249886005,3.2763800711153315,walk
10/07/2020, 15:05:20,-11.373086,-4.3405805,0.66759753,0.24544334,-0.8767578,-3.0601046,12.191530249886005,3.1926770728072444,walk
10/07/2020, 15:05:20,-11.145768,-4.2448673,0.5838487,0.24544334,-0.8767578,-3.0601046,11.94101863026149,3.1926770728072444,walk
10/07/2020, 15:05:20,-11.145768,-4.2448673,0.5838487,0.23689556,-0.8547778,-2.9673002,11.94101863026149,3.097036479381818,walk
10/07/2020, 15:05:20,-10.810773,-4.1443686,0.5479564,0.23689556,-0.8547778,-2.9673002,11.59089549274794,3.097036479381818,walk
10/07/2020, 15:05:20,-10.810773,-4.1443686,0.5479564,0.19782001,-0.82791334,-2.867169,11.59089549274794,2.990857867041945,walk
10/07/2020, 15:05:20,-10.518848,-4.0103707,0.5024927,0.19782001,-0.82791334,-2.867169,11.268617679569871,2.990857867041945,walk
10/07/2020, 15:05:21,-10.973485,-5.0799623,3.1082766,0.74121445,-0.9268234,-3.1016223,12.485382366825535,3.32091276599512,walk
10/07/2020, 15:05:21,-10.822737,-4.974678,2.9862428,0.74121445,-0.9268234,-3.1016223,12.27993070140069,3.32091276599512,walk
10/07/2020, 15:05:21,-10.822737,-4.974678,2.9862428,0.6777167,-0.9646778,-3.2164068,12.27993070140069,3.425664316946127,walk
10/07/2020, 15:05:21,-10.652846,-4.8263235,2.8929226,0.6777167,-0.9646778,-3.2164068,12.047636078582055,3.425664316946127,walk
10/07/2020, 15:05:21,-10.652846,-4.8263235,2.8929226,0.6288723,-0.9927634,-3.3189802,12.047636078582055,3.5208932372262516,walk
10/07/2020, 15:05:21,-10.425529,-4.6731825,2.8187451,0.6288723,-0.9927634,-3.3189802,11.76756575326354,3.5208932372262516,walk
10/07/2020, 15:05:21,-10.425529,-4.6731825,2.8187451,0.6032289,-0.99032116,-3.4093423,11.76756575326354,3.6011437044368346,walk
10/07/2020, 15:05:21,-10.241281,-4.520042,2.6919255,0.6032289,-0.99032116,-3.4093423,11.513516822397587,3.6011437044368346,walk
10/07/2020, 15:05:21,-10.241281,-4.520042,2.6919255,0.6020078,-0.97566783,-3.4850512,11.513516822397587,3.6687767273706253,walk
10/07/2020, 15:05:21,-10.095319,-4.35733,2.5746772,0.6020078,-0.97566783,-3.4850512,11.292951242813686,3.6687767273706253,walk
10/07/2020, 15:05:21,-10.095319,-4.35733,2.5746772,0.6117767,-0.9646778,-3.5522125,11.292951242813686,3.731365366804978,walk
10/07/2020, 15:05:21,-9.963714,-4.199404,2.4837499,0.6117767,-0.9646778,-3.5522125,11.094124344923511,3.731365366804978,walk
10/07/2020, 15:05:21,-9.963714,-4.199404,2.4837499,0.6203245,-0.93903446,-3.613268,11.094124344923511,3.7844805592679327,walk
10/07/2020, 15:05:21,-9.870394,-4.063013,2.3042881,0.6203245,-0.93903446,-3.613268,10.919821059681123,3.7844805592679327,walk
10/07/2020, 15:05:21,-9.870394,-4.063013,2.3042881,0.6203245,-0.9170545,-3.6401324,10.919821059681123,3.8047806076747235,walk
10/07/2020, 15:05:21,-9.844072,-3.9625144,2.160719,0.6203245,-0.9170545,-3.6401324,10.82940381040908,3.8047806076747235,walk
10/07/2020, 15:05:21,-9.844072,-3.9625144,2.160719,0.6227667,-0.8914111,-3.6560068,10.82940381040908,3.8142938981830503,walk
10/07/2020, 15:05:21,-9.896714,-3.9553359,1.9788643,0.6227667,-0.8914111,-3.6560068,10.839997133771794,3.8142938981830503,walk
10/07/2020, 15:05:21,-9.896714,-3.9553359,1.9788643,0.61299783,-0.86088336,-3.6547856,10.839997133771794,3.804516331211889,walk
10/07/2020, 15:05:21,-10.001999,-3.9481573,1.8185452,0.61299783,-0.86088336,-3.6547856,10.90573403750428,3.804516331211889,walk
10/07/2020, 15:05:22,-8.283952,-3.603591,2.2779672,-0.22102112,-0.8120389,-1.559359,9.316590536604545,1.7719644056824593,walk
10/07/2020, 15:05:22,-8.578269,-3.6275191,2.4047868,-0.22102112,-0.8120389,-1.559359,9.619178438790357,1.7719644056824593,walk
10/07/2020, 15:05:22,-8.578269,-3.6275191,2.4047868,-0.117226675,-0.7631945,-1.8218979,9.619178438790357,1.9787672345244496,walk
10/07/2020, 15:05:22,-9.040084,-3.7040894,2.5292134,-0.117226675,-0.7631945,-1.8218979,10.091596282291587,1.9787672345244496,walk
10/07/2020, 15:05:22,-9.040084,-3.7040894,2.5292134,0.0,-0.7326667,-2.0636778,10.091596282291587,2.189878184506729,walk
10/07/2020, 15:05:22,-9.552148,-3.8668015,2.656033,0.0,-0.7326667,-2.0636778,10.641907450645384,2.189878184506729,walk
10/07/2020, 15:05:22,-9.552148,-3.8668015,2.656033,0.085477784,-0.72900337,-2.2908046,10.641907450645384,2.405522436538568,walk
10/07/2020, 15:05:22,-10.030712,-4.065406,2.7206392,0.085477784,-0.72900337,-2.2908046,11.159954672474141,2.405522436538568,walk
10/07/2020, 15:05:22,-10.030712,-4.065406,2.7206392,0.12943779,-0.7448778,-2.4849613,11.159954672474141,2.59742750057479,walk
10/07/2020, 15:05:22,-10.451849,-4.3357944,2.7302105,0.12943779,-0.7448778,-2.4849613,11.640202330263733,2.59742750057479,walk
10/07/2020, 15:05:22,-10.451849,-4.3357944,2.7302105,0.13920668,-0.7888378,-2.658359,11.640202330263733,2.7764215100595933,walk
10/07/2020, 15:05:22,-10.722239,-4.6372905,2.7230322,0.13920668,-0.7888378,-2.658359,11.995239341358682,2.7764215100595933,walk
10/07/2020, 15:05:22,-10.722239,-4.6372905,2.7230322,0.11600556,-0.83768225,-2.8146613,11.995239341358682,2.9389601683428817,walk
10/07/2020, 15:05:22,-10.786844,-4.898108,2.7206392,0.11600556,-0.83768225,-2.8146613,12.155218994214113,2.9389601683428817,walk
10/07/2020, 15:05:22,-10.786844,-4.898108,2.7206392,0.085477784,-0.88042116,-2.9746268,12.155218994214113,3.103361459956291,walk
10/07/2020, 15:05:22,-10.710274,-5.0799623,2.754139,0.085477784,-0.88042116,-2.9746268,12.16968617005233,3.103361459956291,walk
10/07/2020, 15:05:22,-10.710274,-5.0799623,2.754139,0.07448778,-0.9133912,-3.1284869,12.16968617005233,3.2599481546559472,walk
10/07/2020, 15:05:22,-10.573883,-5.2498527,2.7900312,0.07448778,-0.9133912,-3.1284869,12.130631883228,3.2599481546559472,walk
10/07/2020, 15:05:22,-10.573883,-5.2498527,2.7900312,0.09036223,-0.92316,-3.2921157,12.130631883228,3.4202946442919098,walk
10/07/2020, 15:05:22,-10.459028,-5.355137,2.845066,0.09036223,-0.92316,-3.2921157,12.089795848804604,3.4202946442919098,walk
10/07/2020, 15:05:23,-8.997013,-4.3645086,4.386044,0.21613668,0.58613336,1.9244711,10.919366389244125,2.02332808735672,walk
10/07/2020, 15:05:23,-8.865408,-4.2448673,4.3094735,0.21613668,0.58613336,1.9244711,10.732470292842267,2.02332808735672,walk
10/07/2020, 15:05:23,-8.865408,-4.2448673,4.3094735,0.20026223,0.5482789,1.8060234,10.732470292842267,1.898008197879522,walk
10/07/2020, 15:05:23,-8.762517,-4.1276193,4.1228333,0.20026223,0.5482789,1.8060234,10.5269510579701,1.898008197879522,walk
10/07/2020, 15:05:23,-8.762517,-4.1276193,4.1228333,0.14042778,0.47867557,1.6985656,10.5269510579701,1.7703037515653712,walk
10/07/2020, 15:05:23,-8.628518,-4.1515474,3.9744785,0.14042778,0.47867557,1.6985656,10.367408064396756,1.7703037515653712,walk
10/07/2020, 15:05:23,-8.628518,-4.1515474,3.9744785,0.06716111,0.3944189,1.5788968,10.367408064396756,1.628800743411276,walk
10/07/2020, 15:05:23,-8.480164,-4.3094735,3.9314077,0.06716111,0.3944189,1.5788968,10.292750003936948,1.628800743411276,walk
10/07/2020, 15:05:23,-8.480164,-4.3094735,3.9314077,0.03052778,0.31504667,1.4470167,10.292750003936948,1.481230476592319,walk
10/07/2020, 15:05:23,-8.279166,-4.56072,3.9960139,0.03052778,0.31504667,1.4470167,10.262206725111733,1.481230476592319,walk
10/07/2020, 15:05:23,-8.279166,-4.56072,3.9960139,0.06594,0.2515489,1.3078101,10.262206725111733,1.3334137017884684,walk
10/07/2020, 15:05:23,-8.075776,-4.9196434,4.101298,0.06594,0.2515489,1.3078101,10.30736120072631,1.3334137017884684,walk
10/07/2020, 15:05:23,-8.075776,-4.9196434,4.101298,0.17217667,0.20270446,1.1527289,10.30736120072631,1.1830121964361096,walk
10/07/2020, 15:05:23,-8.008778,-5.3383875,4.278367,0.17217667,0.20270446,1.1527289,10.532963708184772,1.1830121964361096,walk
10/07/2020, 15:05:23,-8.008778,-5.3383875,4.278367,0.34557447,0.1746189,0.9732256,10.532963708184772,1.0474165977971273,walk
10/07/2020, 15:05:23,-8.2145605,-5.800202,4.4147577,0.34557447,0.1746189,0.9732256,10.982323622596196,1.0474165977971273,walk
10/07/2020, 15:05:23,-8.2145605,-5.800202,4.4147577,0.5775856,0.14897557,0.7766267,10.982323622596196,0.979258831877836,walk
10/07/2020, 15:05:23,-8.752945,-6.3290157,4.5391846,0.5775856,0.14897557,0.7766267,11.716427865593168,0.979258831877836,walk
10/07/2020, 15:05:23,-8.752945,-6.3290157,4.5391846,0.8327978,0.08792,0.59468114,11.716427865593168,1.027096785845295,walk
10/07/2020, 15:05:23,-9.406186,-6.7022963,4.5152564,0.8327978,0.08792,0.59468114,12.400994014124157,1.027096785845295,walk
10/07/2020, 15:05:24,-10.375279,-4.462614,3.062813,-0.83524,0.54950005,3.52779,11.702229324496304,3.6667259164444754,walk
10/07/2020, 15:05:24,-10.375279,-4.462614,3.062813,-0.75098336,0.58124894,3.5241268,11.702229324496304,3.649835038737083,walk
10/07/2020, 15:05:24,-10.561919,-4.5415773,3.0819557,-0.75098336,0.58124894,3.5241268,11.902878346670223,3.649835038737083,walk
10/07/2020, 15:05:24,-10.561919,-4.5415773,3.0819557,-0.6691689,0.61299783,3.5058103,11.902878346670223,3.621361474186665,walk
10/07/2020, 15:05:24,-10.782059,-4.5559344,3.0723844,-0.6691689,0.61299783,3.5058103,12.10160627000398,3.621361474186665,walk
10/07/2020, 15:05:24,-10.782059,-4.5559344,3.0723844,-0.6007867,0.6288723,3.4838302,12.10160627000398,3.5907517231821133,walk
10/07/2020, 15:05:24,-11.009377,-4.5415773,3.1250265,-0.6007867,0.6288723,3.4838302,12.3125174769357,3.5907517231821133,walk
10/07/2020, 15:05:24,-11.009377,-4.5415773,3.1250265,-0.5568267,0.63131446,3.4581869,12.3125174769357,3.559167082468909,walk
10/07/2020, 15:05:24,-11.148161,-4.5296135,3.141776,-0.5568267,0.63131446,3.4581869,12.436625249678583,3.559167082468909,walk
10/07/2020, 15:05:24,-11.148161,-4.5296135,3.141776,-0.5262989,0.62643003,3.4288802,12.436625249678583,3.5251417881686806,walk
10/07/2020, 15:05:24,-11.229517,-4.54397,3.1513474,-0.5262989,0.62643003,3.4288802,12.517216401523065,3.5251417881686806,walk
10/07/2020, 15:05:24,-11.229517,-4.54397,3.1513474,-0.49821335,0.62154555,3.394689,12.517216401523065,3.486896813574244,walk
10/07/2020, 15:05:24,-11.196017,-4.601398,3.199204,-0.49821335,0.62154555,3.394689,12.520326357877158,3.486896813574244,walk
10/07/2020, 15:05:24,-11.196017,-4.601398,3.199204,-0.4591378,0.6288723,3.339739,12.520326357877158,3.429306782207309,walk
10/07/2020, 15:05:24,-11.124232,-4.6731825,3.2470603,-0.4591378,0.6288723,3.339739,12.495222256384979,3.429306782207309,walk
10/07/2020, 15:05:24,-11.124232,-4.6731825,3.2470603,-0.4151778,0.6337567,3.2774622,12.495222256384979,3.3638934155993976,walk
10/07/2020, 15:05:24,-11.030912,-4.6875396,3.3236306,-0.4151778,0.6337567,3.2774622,12.437868620718275,3.3638934155993976,walk
10/07/2020, 15:05:24,-11.030912,-4.6875396,3.3236306,-0.36755446,0.6447467,3.19809,12.437868620718275,3.2830739786301733,walk
10/07/2020, 15:05:24,-11.01177,-4.7306104,3.4743786,-0.36755446,0.6447467,3.19809,12.478343842039983,3.2830739786301733,walk
10/07/2020, 15:05:24,-11.01177,-4.7306104,3.4743786,-0.33214223,0.6740534,3.0955167,12.478343842039983,3.18541832996905,walk
10/07/2020, 15:05:25,-7.771888,-3.1561332,1.5696917,-0.07204556,0.10013112,-0.85722005,8.533894080194203,0.866050242932984,walk
10/07/2020, 15:05:25,-7.795816,-3.1082766,1.6103697,-0.07204556,0.10013112,-0.85722005,8.545725259675985,0.866050242932984,walk
10/07/2020, 15:05:25,-7.795816,-3.1082766,1.6103697,-0.06105556,0.15752333,-0.6325356,8.545725259675985,0.6547080556036083,walk
10/07/2020, 15:05:25,-7.999206,-3.1345978,1.6510476,-0.06105556,0.15752333,-0.6325356,8.748654699788363,0.6547080556036083,walk
10/07/2020, 15:05:25,-7.999206,-3.1345978,1.6510476,-0.05372889,0.21491556,-0.3602278,8.748654699788363,0.4228942588078817,walk
10/07/2020, 15:05:25,-8.425129,-3.266203,1.7156538,-0.05372889,0.21491556,-0.3602278,9.197518526324204,0.4228942588078817,walk
10/07/2020, 15:05:25,-8.425129,-3.266203,1.7156538,-0.036633335,0.2759711,-0.05250778,9.197518526324204,0.2833004136293192,walk
10/07/2020, 15:05:25,-9.016156,-3.493521,1.7826529,-0.036633335,0.2759711,-0.05250778,9.832274028224141,0.2833004136293192,walk
10/07/2020, 15:05:25,-9.016156,-3.493521,1.7826529,-0.009768889,0.32970002,0.27719223,9.832274028224141,0.43085156546331616,walk
10/07/2020, 15:05:25,-9.698111,-3.7016966,1.8400806,-0.009768889,0.32970002,0.27719223,10.542381300577096,0.43085156546331616,walk
10/07/2020, 15:05:25,-9.698111,-3.7016966,1.8400806,0.012211111,0.35534334,0.6056711,10.542381300577096,0.7023215023108683,walk
10/07/2020, 15:05:25,-10.2317095,-3.8668015,1.847259,0.012211111,0.35534334,0.6056711,11.092898571152558,0.7023215023108683,walk
10/07/2020, 15:05:25,-10.2317095,-3.8668015,1.847259,-0.015874445,0.34313223,0.9048434,11.092898571152558,0.9678498251698122,walk
10/07/2020, 15:05:25,-10.348958,-3.8787656,1.8257236,-0.015874445,0.34313223,0.9048434,11.201741886540166,0.9678498251698122,walk
10/07/2020, 15:05:25,-10.348958,-3.8787656,1.8257236,-0.123332225,0.30649891,1.1502867,11.201741886540166,1.1967923195240378,walk
10/07/2020, 15:05:25,-9.987641,-3.694518,1.7754744,-0.123332225,0.30649891,1.1502867,10.796052648440828,1.1967923195240378,walk
10/07/2020, 15:05:25,-9.987641,-3.694518,1.7754744,-0.30772,0.24300112,1.3420012,10.796052648440828,1.3981088531815782,walk
10/07/2020, 15:05:25,-9.195618,-3.3690944,1.8233309,-0.30772,0.24300112,1.3420012,9.961662352252842,1.3981088531815782,walk
10/07/2020, 15:05:25,-9.195618,-3.3690944,1.8233309,-0.5262989,0.17828223,1.4763234,9.961662352252842,1.5774364478815717,walk
10/07/2020, 15:05:25,-8.216953,-3.1082766,2.0147567,-0.5262989,0.17828223,1.4763234,9.013265174216887,1.5774364478815717,walk
10/07/2020, 15:05:26,-8.551949,-2.9862428,2.5435705,-0.12455334,0.45425335,1.2321012,9.408677953226839,1.3190652023432154,walk
10/07/2020, 15:05:26,-9.032906,-3.1369905,2.2037897,-0.12455334,0.45425335,1.2321012,9.812786656987083,1.3190652023432154,walk
10/07/2020, 15:05:26,-9.032906,-3.1369905,2.2037897,-0.109900005,0.42861003,1.4140468,9.812786656987083,1.4816588062287503,walk
10/07/2020, 15:05:26,-9.439685,-3.3020952,1.8281165,-0.109900005,0.42861003,1.4140468,10.16629199942446,1.4816588062287503,walk
10/07/2020, 15:05:26,-9.439685,-3.3020952,1.8281165,-0.13432223,0.39197668,1.5923289,10.16629199942446,1.6453569602192957,walk
10/07/2020, 15:05:26,-9.705289,-3.4480574,1.4668003,-0.13432223,0.39197668,1.5923289,10.40352034259515,1.6453569602192957,walk
10/07/2020, 15:05:26,-9.705289,-3.4480574,1.4668003,-0.20270446,0.34557447,1.7718323,10.40352034259515,1.8165628743985243,walk
10/07/2020, 15:05:26,-9.772287,-3.495914,1.2059826,-0.20270446,0.34557447,1.7718323,10.448607990512107,1.8165628743985243,walk
10/07/2020, 15:05:26,-9.772287,-3.495914,1.2059826,-0.31016225,0.29062447,1.9427879,10.448607990512107,1.9887402972630435,walk
10/07/2020, 15:05:26,-9.659825,-3.481557,1.0624132,-0.31016225,0.29062447,1.9427879,10.322896180117818,1.9887402972630435,walk
10/07/2020, 15:05:26,-9.659825,-3.481557,1.0624132,-0.46646446,0.23689556,2.09909,10.322896180117818,2.163304843149965,walk
10/07/2020, 15:05:26,-9.401401,-3.4049866,1.0480564,-0.46646446,0.23689556,2.09909,10.053789764490062,2.163304843149965,walk
10/07/2020, 15:05:26,-9.401401,-3.4049866,1.0480564,-0.61788225,0.18316667,2.2382967,10.053789764490062,2.3292275186797253,walk
10/07/2020, 15:05:26,-9.135797,-3.359523,1.1509477,-0.61788225,0.18316667,2.2382967,9.801727108472386,2.3292275186797253,walk
10/07/2020, 15:05:26,-9.135797,-3.359523,1.1509477,-0.77296335,0.14409111,2.3579657,9.801727108472386,2.485605934395694,walk
10/07/2020, 15:05:26,-8.906086,-3.318845,1.3567305,-0.77296335,0.14409111,2.3579657,9.600719617362357,2.485605934395694,walk
10/07/2020, 15:05:26,-8.906086,-3.318845,1.3567305,-0.91461223,0.117226675,2.4703078,9.600719617362357,2.6367932022451095,walk
10/07/2020, 15:05:26,-8.709874,-3.347559,1.6175481,-0.91461223,0.117226675,2.4703078,9.470191166923849,2.6367932022451095,walk
10/07/2020, 15:05:26,-8.709874,-3.347559,1.6175481,-1.0257334,0.10379445,2.5545645,9.470191166923849,2.7547598549356853,walk
10/07/2020, 15:05:26,-8.573483,-3.4049866,1.8496519,-1.0257334,0.10379445,2.5545645,9.40849429584286,2.7547598549356853,walk
10/07/2020, 15:05:27,-8.736196,-2.105684,1.0336994,-1.1222012,-0.2075889,0.15141778,9.04563721677247,1.1512410850527093,walk
10/07/2020, 15:05:27,-8.736196,-2.105684,1.0336994,-1.2015734,-0.10501556,0.19782001,9.04563721677247,1.2222682158854148,walk
10/07/2020, 15:05:27,-7.6833534,-1.9669002,1.3184453,-1.2015734,-0.10501556,0.19782001,8.039957364723655,1.2222682158854148,walk
10/07/2020, 15:05:27,-7.6833534,-1.9669002,1.3184453,-1.1722667,0.048844445,0.23811668,8.039957364723655,1.197202823570641,walk
10/07/2020, 15:05:27,-6.95115,-2.0075781,1.591227,-1.1722667,0.048844445,0.23811668,7.4081616478538255,1.197202823570641,walk
10/07/2020, 15:05:27,-6.95115,-2.0075781,1.591227,-1.0501556,0.22590557,0.2955089,7.4081616478538255,1.1140851393563123,walk
10/07/2020, 15:05:27,-6.7501526,-2.1296122,1.7324036,-1.0501556,0.22590557,0.2955089,7.287045386967203,1.1140851393563123,walk
10/07/2020, 15:05:27,-6.7501526,-2.1296122,1.7324036,-0.86576784,0.38220778,0.3370267,7.287045386967203,1.0046012748742117,walk
10/07/2020, 15:05:27,-6.946364,-2.3138595,1.8568304,-0.86576784,0.38220778,0.3370267,7.55339237595162,1.0046012748742117,walk
10/07/2020, 15:05:27,-6.946364,-2.3138595,1.8568304,-0.64963114,0.49821335,0.3944189,7.55339237595162,0.9087372718620114,walk
10/07/2020, 15:05:27,-7.3603225,-2.5172493,1.9190438,-0.64963114,0.49821335,0.3944189,8.012092126176976,0.9087372718620114,walk
10/07/2020, 15:05:27,-7.3603225,-2.5172493,1.9190438,-0.4566956,0.58491224,0.47501224,8.012092126176976,0.8810958055589206,walk
10/07/2020, 15:05:27,-7.920243,-2.6919255,1.8903298,-0.4566956,0.58491224,0.47501224,8.57613291216043,0.8810958055589206,walk
10/07/2020, 15:05:27,-7.920243,-2.6919255,1.8903298,-0.32359445,0.6203245,0.57148004,8.57613291216043,0.9033854525739498,walk
10/07/2020, 15:05:27,-8.4682,-2.8187451,1.8711873,-0.32359445,0.6203245,0.57148004,9.119049996041614,0.9033854525739498,walk
10/07/2020, 15:05:27,-8.4682,-2.8187451,1.8711873,-0.2503278,0.6203245,0.6972545,9.119049996041614,0.9662454603520398,walk
10/07/2020, 15:05:27,-8.985049,-2.9671001,1.8281165,-0.2503278,0.6203245,0.6972545,9.637261193680063,0.9662454603520398,walk
10/07/2020, 15:05:27,-8.985049,-2.9671001,1.8281165,-0.21491556,0.60811335,0.84745115,9.637261193680063,1.0649713584494411,walk
10/07/2020, 15:05:27,-9.501899,-3.0987053,1.7754744,-0.21491556,0.60811335,0.84745115,10.15087996602412,1.0649713584494411,walk
10/07/2020, 15:05:27,-9.501899,-3.0987053,1.7754744,-0.20392556,0.58124894,1.009859,10.15087996602412,1.1828994446280177,walk
10/07/2020, 15:05:28,-6.7908306,-1.0313065,2.2085752,-0.74732006,0.35534334,0.63986224,7.215038332558048,1.0460305167552957,walk
10/07/2020, 15:05:28,-6.7908306,-1.0313065,2.2085752,-0.5653745,0.5018767,0.7131289,7.215038332558048,1.039269654458288,walk
10/07/2020, 15:05:28,-6.9990063,-1.3064811,2.321038,-0.5653745,0.5018767,0.7131289,7.488671387142275,1.039269654458288,walk
10/07/2020, 15:05:28,-6.9990063,-1.3064811,2.321038,-0.35290113,0.60933447,0.78395337,7.488671387142275,1.0537602134065338,walk
10/07/2020, 15:05:28,-7.728817,-1.6965113,2.3521447,-0.35290113,0.60933447,0.78395337,8.2550195193068,1.0537602134065338,walk
10/07/2020, 15:05:28,-7.728817,-1.6965113,2.3521447,-0.16729222,0.6520734,0.8877478,8.2550195193068,1.1141286210648633,walk
10/07/2020, 15:05:28,-8.719446,-2.0937197,2.2707887,-0.16729222,0.6520734,0.8877478,9.250345138238266,1.1141286210648633,walk
10/07/2020, 15:05:28,-8.719446,-2.0937197,2.2707887,-0.04396,0.63619894,1.0159645,9.250345138238266,1.1995271784844506,walk
10/07/2020, 15:05:28,-9.635897,-2.4311078,2.1678972,-0.04396,0.63619894,1.0159645,10.171556822546073,1.1995271784844506,walk
10/07/2020, 15:05:28,-9.635897,-2.4311078,2.1678972,-0.0012211112,0.59590226,1.1478444,10.171556822546073,1.2933088740373206,walk
10/07/2020, 15:05:28,-10.439885,-2.6656044,2.0147567,-0.0012211112,0.59590226,1.1478444,10.961564339519757,1.2933088740373206,walk
10/07/2020, 15:05:28,-10.439885,-2.6656044,2.0147567,-0.024422223,0.53973114,1.2687345,10.961564339519757,1.378982694352745,walk
10/07/2020, 15:05:28,-11.002198,-2.8929226,1.9070797,-0.024422223,0.53973114,1.2687345,11.534917426071415,1.378982694352745,walk
10/07/2020, 15:05:28,-11.002198,-2.8929226,1.9070797,-0.089141116,0.4701278,1.3859612,11.534917426071415,1.466238267478323,walk
10/07/2020, 15:05:28,-11.356337,-3.0317063,1.8257236,-0.089141116,0.4701278,1.3859612,11.894994365590277,1.466238267478323,walk
10/07/2020, 15:05:28,-11.356337,-3.0317063,1.8257236,-0.19049335,0.41029334,1.4921979,11.894994365590277,1.5592571394210903,walk
10/07/2020, 15:05:28,-11.466406,-3.050849,1.7563318,-0.19049335,0.41029334,1.4921979,11.994617306133879,1.5592571394210903,walk
10/07/2020, 15:05:28,-11.466406,-3.050849,1.7563318,-0.31993112,0.34679556,1.5984346,11.994617306133879,1.666618176865035,walk
10/07/2020, 15:05:28,-11.356337,-2.9790642,1.7300107,-0.31993112,0.34679556,1.5984346,11.867356136864904,1.666618176865035,walk
10/07/2020, 15:05:28,-11.356337,-2.9790642,1.7300107,-0.47623336,0.2820767,1.6875756,11.867356136864904,1.776028380151345,walk
10/07/2020, 15:05:29,-9.131011,-2.3186452,1.2011969,-1.3603178,-0.4798967,-0.23689556,9.497070696181341,1.4618087880132165,walk
10/07/2020, 15:05:29,-9.131011,-2.3186452,1.2011969,-1.3566545,-0.3724389,-0.07326667,9.497070696181341,1.4087548560800824,walk
10/07/2020, 15:05:29,-9.372686,-2.4335005,1.3351951,-1.3566545,-0.3724389,-0.07326667,9.775066279782234,1.4087548560800824,walk
10/07/2020, 15:05:29,-9.372686,-2.4335005,1.3351951,-1.3285689,-0.26864445,0.12455334,9.775066279782234,1.361168171706446,walk
10/07/2020, 15:05:29,-9.683753,-2.6512475,1.4356936,-1.3285689,-0.26864445,0.12455334,10.142258225728618,1.361168171706446,walk
10/07/2020, 15:05:29,-9.683753,-2.6512475,1.4356936,-1.2614079,-0.15752333,0.34313223,10.142258225728618,1.316701597152704,walk
10/07/2020, 15:05:29,-10.061819,-2.885744,1.550549,-1.2614079,-0.15752333,0.34313223,10.581678713952527,1.316701597152704,walk
10/07/2020, 15:05:29,-10.061819,-2.885744,1.550549,-1.1576134,-0.058613338,0.5775856,10.581678713952527,1.295032586194566,walk
10/07/2020, 15:05:29,-10.492527,-3.1465619,1.698904,-1.1576134,-0.058613338,0.5775856,11.08513642174462,1.295032586194566,walk
10/07/2020, 15:05:29,-10.492527,-3.1465619,1.698904,-1.0257334,0.03174889,0.7998278,11.08513642174462,1.3011000857306796,walk
10/07/2020, 15:05:29,-10.798809,-3.3427732,1.8137596,-1.0257334,0.03174889,0.7998278,11.448935904810611,1.3011000857306796,walk
