DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:07:38,-8.41795,-2.120041,2.6823542,-2.262719,0.3370267,1.4128256,9.085784185432807,2.688784113914846,walk
10/07/2020, 15:07:38,-8.41795,-2.120041,2.6823542,-2.51671,0.24666445,1.3664234,9.085784185432807,2.874332202937409,walk
10/07/2020, 15:07:38,-8.185846,-2.6392834,2.6608188,-2.51671,0.24666445,1.3664234,9.002991383376326,2.874332202937409,walk
10/07/2020, 15:07:38,-8.185846,-2.6392834,2.6608188,-2.6852233,0.15996556,1.3468856,9.002991383376326,3.008340753354456,walk
10/07/2020, 15:07:38,-7.9680996,-3.1944182,2.684747,-2.6852233,0.15996556,1.3468856,8.994597549460472,3.008340753354456,walk
10/07/2020, 15:07:38,-7.9680996,-3.1944182,2.684747,-2.7755857,0.08669889,1.3322322,8.994597549460472,3.079973236679251,walk
10/07/2020, 15:07:38,-7.759924,-3.7040894,2.6943183,-2.7755857,0.08669889,1.3322322,9.0108850206159,3.079973236679251,walk
10/07/2020, 15:07:39,-11.653047,-5.852844,2.1463618,0.27963445,0.7387723,4.283658,13.215753857468139,4.355881769817187,walk
10/07/2020, 15:07:39,-12.533605,-6.053841,2.2205393,0.27963445,0.7387723,4.283658,14.095071194369297,4.355881769817187,walk
10/07/2020, 15:07:39,-12.533605,-6.053841,2.2205393,0.45791668,0.7766267,4.492468,14.095071194369297,4.582041507756797,walk
10/07/2020, 15:07:39,-13.287344,-6.216553,2.3138595,0.45791668,0.7766267,4.492468,14.851026545470248,4.582041507756797,walk
10/07/2020, 15:07:39,-13.287344,-6.216553,2.3138595,0.6007867,0.80593336,4.6634235,14.851026545470248,4.770533755618185,walk
10/07/2020, 15:07:39,-13.878371,-6.3888364,2.4885356,0.6007867,0.80593336,4.6634235,15.479639150291508,4.770533755618185,walk
10/07/2020, 15:07:39,-13.878371,-6.3888364,2.4885356,0.72411895,0.8120389,4.7818713,15.479639150291508,4.904084902729439,walk
10/07/2020, 15:07:39,-14.155939,-6.472585,2.6991038,0.72411895,0.8120389,4.7818713,15.797788850003016,4.904084902729439,walk
10/07/2020, 15:07:39,-14.155939,-6.472585,2.6991038,0.85966223,0.7973856,4.8160625,15.797788850003016,4.95674292623667,walk
10/07/2020, 15:07:39,-14.136796,-6.546763,3.050849,0.85966223,0.7973856,4.8160625,15.875036551004856,4.95674292623667,walk
10/07/2020, 15:07:39,-14.136796,-6.546763,3.050849,1.0123012,0.7851745,4.7586703,15.875036551004856,4.928102679647239,walk
10/07/2020, 15:07:39,-13.854444,-6.6305118,3.495914,1.0123012,0.7851745,4.7586703,15.75216514846121,4.928102679647239,walk
10/07/2020, 15:07:39,-13.854444,-6.6305118,3.495914,1.1844778,0.81448114,4.624348,15.75216514846121,4.842619449992151,walk
10/07/2020, 15:07:39,-13.435699,-6.5922265,3.8668015,1.1844778,0.81448114,4.624348,15.457283855739659,4.842619449992151,walk
10/07/2020, 15:07:39,-13.435699,-6.5922265,3.8668015,1.350549,0.88896894,4.427749,15.457283855739659,4.7137258019234025,walk
10/07/2020, 15:07:39,-13.007384,-6.381658,4.1180477,1.350549,0.88896894,4.427749,15.06240097479235,4.7137258019234025,walk
10/07/2020, 15:07:39,-13.007384,-6.381658,4.1180477,1.4799867,0.98910004,4.19818,15.06240097479235,4.559977675826053,walk
10/07/2020, 15:07:39,-12.734602,-5.9724855,4.2687955,1.4799867,0.98910004,4.19818,14.6990913303943,4.559977675826053,walk
10/07/2020, 15:07:39,-12.734602,-5.9724855,4.2687955,1.5422634,1.0855678,3.9270935,14.6990913303943,4.356500577475122,walk
10/07/2020, 15:07:39,-12.686746,-5.4795637,4.2664027,1.5422634,1.0855678,3.9270935,14.463102215384122,4.356500577475122,walk
10/07/2020, 15:07:40,-13.911871,-5.6709895,2.5220351,0.7009178,0.96956223,4.6158004,15.233546426402325,4.7683277794308845,walk
10/07/2020, 15:07:40,-14.158332,-5.919843,2.8426733,0.7009178,0.96956223,4.6158004,15.607168107827741,4.7683277794308845,walk
10/07/2020, 15:07:40,-14.158332,-5.919843,2.8426733,0.83524,0.93415004,4.6402225,15.607168107827741,4.8064464497379245,walk
10/07/2020, 15:07:40,-14.177474,-6.070591,3.225525,0.83524,0.93415004,4.6402225,15.75616880138945,4.8064464497379245,walk
10/07/2020, 15:07:40,-14.177474,-6.070591,3.225525,1.0147433,0.8999589,4.580388,15.75616880138945,4.776984919700143,walk
10/07/2020, 15:07:40,-13.923835,-6.166304,3.5437703,1.0147433,0.8999589,4.580388,15.635050047447082,4.776984919700143,walk
10/07/2020, 15:07:40,-13.923835,-6.166304,3.5437703,1.1942468,0.87065226,4.4668245,15.635050047447082,4.704974186529011,walk
10/07/2020, 15:07:40,-13.4763775,-6.0801625,3.8165522,1.1942468,0.87065226,4.4668245,15.269158356509925,4.704974186529011,walk
10/07/2020, 15:07:40,-13.4763775,-6.0801625,3.8165522,1.3249056,0.8767578,4.3105226,15.269158356509925,4.593983444473842,walk
10/07/2020, 15:07:40,-12.914063,-5.8241305,3.9218364,1.3249056,0.8767578,4.3105226,14.699467063037323,4.593983444473842,walk
10/07/2020, 15:07:40,-12.914063,-5.8241305,3.9218364,1.3554333,0.91461223,4.120029,14.699467063037323,4.432646368198574,walk
10/07/2020, 15:07:40,-12.382857,-5.312066,3.8141594,1.3554333,0.91461223,4.120029,14.003607155685364,4.432646368198574,walk
10/07/2020, 15:07:40,-12.382857,-5.312066,3.8141594,1.2699556,0.9512456,3.9063346,14.003607155685364,4.216290529193943,walk
10/07/2020, 15:07:40,-11.997613,-4.6803613,3.546163,1.2699556,0.9512456,3.9063346,13.357536105347094,4.216290529193943,walk
10/07/2020, 15:07:40,-11.997613,-4.6803613,3.546163,1.1002212,0.9549089,3.668218,13.357536105347094,3.9469178049267395,walk
10/07/2020, 15:07:40,-11.810972,-4.1204405,3.1920254,1.1002212,0.9549089,3.668218,12.909923342528806,3.9469178049267395,walk
10/07/2020, 15:07:40,-11.810972,-4.1204405,3.1920254,0.8975167,0.9378134,3.4215534,12.909923342528806,3.659516052451809,walk
10/07/2020, 15:07:40,-11.748759,-3.6251264,2.9240294,0.8975167,0.9378134,3.4215534,12.63822903568217,3.659516052451809,walk
10/07/2020, 15:07:40,-11.748759,-3.6251264,2.9240294,0.6874856,0.92071784,3.163899,12.63822903568217,3.366097782668765,walk
10/07/2020, 15:07:40,-11.777473,-3.2614172,2.7565317,0.6874856,0.92071784,3.163899,12.527736818199873,3.366097782668765,walk
10/07/2020, 15:07:41,-10.631311,-3.8548372,0.3493521,-0.61788225,-0.9866578,-3.3812568,11.314000132542501,3.576055055844286,walk
10/07/2020, 15:07:41,-10.631311,-3.8548372,0.3493521,-0.6349778,-0.93415004,-3.2444923,11.314000132542501,3.4354858989295507,walk
10/07/2020, 15:07:41,-10.258031,-3.859623,0.31106696,-0.6349778,-0.93415004,-3.2444923,10.964517763095783,3.4354858989295507,walk
10/07/2020, 15:07:41,-10.258031,-3.859623,0.31106696,-0.6655056,-0.88286334,-3.1016223,10.964517763095783,3.2927809718708394,walk
10/07/2020, 15:07:41,-9.82493,-3.749553,0.30149564,-0.6655056,-0.88286334,-3.1016223,10.520423010469065,3.2927809718708394,walk
10/07/2020, 15:07:41,-9.82493,-3.749553,0.30149564,-0.70458114,-0.8401245,-2.933109,10.520423010469065,3.1313531276554065,walk
10/07/2020, 15:07:41,-9.343972,-3.586841,0.27996024,-0.70458114,-0.8401245,-2.933109,10.012673142076054,3.1313531276554065,walk
10/07/2020, 15:07:41,-9.343972,-3.586841,0.27996024,-0.74976224,-0.79128003,-2.7413945,10.012673142076054,2.9501714209760115,walk
10/07/2020, 15:07:41,-8.834301,-3.3523445,0.2416751,-0.74976224,-0.79128003,-2.7413945,9.452062983941596,2.9501714209760115,walk
10/07/2020, 15:07:41,-8.834301,-3.3523445,0.2416751,-0.80227005,-0.7534256,-2.5411322,9.452062983941596,2.7692309925428495,walk
10/07/2020, 15:07:41,-8.269595,-3.1106694,0.22013968,-0.80227005,-0.7534256,-2.5411322,8.838038771054975,2.7692309925428495,walk
10/07/2020, 15:07:41,-8.269595,-3.1106694,0.22013968,-0.8767578,-0.72534,-2.339649,8.838038771054975,2.601687843426695,walk
10/07/2020, 15:07:41,-7.688139,-2.8689942,0.17706887,-0.8767578,-0.72534,-2.339649,8.207920687251214,2.601687843426695,walk
10/07/2020, 15:07:41,-7.688139,-2.8689942,0.17706887,-0.9634567,-0.6984756,-2.1491556,8.207920687251214,2.456621017161591,walk
10/07/2020, 15:07:41,-7.1473613,-2.6679974,0.22253251,-0.9634567,-0.6984756,-2.1491556,7.632332794003535,2.456621017161591,walk
10/07/2020, 15:07:41,-7.1473613,-2.6679974,0.22253251,-1.0403867,-0.6655056,-1.9391245,7.632332794003535,2.299022795817472,walk
10/07/2020, 15:07:41,-6.649654,-2.5387847,0.2416751,-1.0403867,-0.6655056,-1.9391245,7.1219191207775525,2.299022795817472,walk
10/07/2020, 15:07:41,-6.649654,-2.5387847,0.2416751,-1.0965579,-0.62154555,-1.7266512,7.1219191207775525,2.1377750918283662,walk
10/07/2020, 15:07:41,-6.2237315,-2.440679,0.21774685,-1.0965579,-0.62154555,-1.7266512,6.688733963682201,2.1377750918283662,walk
10/07/2020, 15:07:41,-6.2237315,-2.440679,0.21774685,-1.130749,-0.5739222,-1.5105145,6.688733963682201,1.9722155133315131,walk
10/07/2020, 15:07:42,-9.0544405,-2.6895328,-0.2009971,0.21125223,-1.1344123,-2.0563512,9.447585883285011,2.3579862043026236,walk
10/07/2020, 15:07:42,-9.0544405,-2.6895328,-0.2009971,0.024422223,-1.0965579,-2.041698,9.447585883285011,2.317663956012475,walk
10/07/2020, 15:07:42,-8.683554,-2.4837499,-0.2656033,0.024422223,-1.0965579,-2.041698,9.03568831357358,2.317663956012475,walk
10/07/2020, 15:07:42,-8.683554,-2.4837499,-0.2656033,-0.1526389,-1.0428289,-2.0282657,9.03568831357358,2.285749897376366,walk
10/07/2020, 15:07:42,-8.389236,-2.3162522,-0.37567315,-0.1526389,-1.0428289,-2.0282657,8.711225110716862,2.285749897376366,walk
10/07/2020, 15:07:42,-8.389236,-2.3162522,-0.37567315,-0.3370267,-0.99398446,-2.0050645,8.711225110716862,2.263156135567832,walk
10/07/2020, 15:07:42,-8.157132,-2.210968,-0.38763726,-0.3370267,-0.99398446,-2.0050645,8.460345566835061,2.263156135567832,walk
10/07/2020, 15:07:42,-8.157132,-2.210968,-0.38763726,-0.52996224,-0.9414767,-1.9696523,8.460345566835061,2.2465013961546827,walk
10/07/2020, 15:07:42,-7.958528,-2.213361,-0.39960137,-0.52996224,-0.9414767,-1.9696523,8.270236808827432,2.2465013961546827,walk
10/07/2020, 15:07:42,-7.958528,-2.213361,-0.39960137,-0.7119078,-0.87920004,-1.9098178,8.270236808827432,2.2197318576475857,walk
10/07/2020, 15:07:42,-7.8436728,-2.2779672,-0.42592242,-0.7119078,-0.87920004,-1.9098178,8.17885974864967,2.2197318576475857,walk
10/07/2020, 15:07:42,-7.8436728,-2.2779672,-0.42592242,-0.88896894,-0.8120389,-1.8231189,8.17885974864967,2.1848193454006255,walk
10/07/2020, 15:07:42,-7.7383885,-2.3856442,-0.46660042,-0.88896894,-0.8120389,-1.8231189,8.111206529098292,2.1848193454006255,walk
10/07/2020, 15:07:42,-7.7383885,-2.3856442,-0.46660042,-1.0562612,-0.7558678,-1.7107767,8.111206529098292,2.1479712883573723,walk
10/07/2020, 15:07:42,-7.623533,-2.455036,-0.51445687,-1.0562612,-0.7558678,-1.7107767,8.02559151642744,2.1479712883573723,walk
10/07/2020, 15:07:42,-7.623533,-2.455036,-0.51445687,-1.2089001,-0.69237006,-1.5898868,8.02559151642744,2.11389586333533,walk
10/07/2020, 15:07:42,-7.4679995,-2.57707,-0.52163535,-1.2089001,-0.69237006,-1.5898868,7.9173486171159935,2.11389586333533,walk
10/07/2020, 15:07:42,-7.4679995,-2.57707,-0.52163535,-1.34078,-0.62643003,-1.45068,7.9173486171159935,2.072336401932473,walk
10/07/2020, 15:07:42,-7.274181,-2.7086751,-0.5240282,-1.34078,-0.62643003,-1.45068,7.779796539142642,2.072336401932473,walk
10/07/2020, 15:07:42,-7.274181,-2.7086751,-0.5240282,-1.4519012,-0.55438447,-1.3041468,7.779796539142642,2.0288316876140495,walk
10/07/2020, 15:07:43,-8.920443,-3.5030923,2.361716,1.7144401,-0.018316668,-1.6008767,9.870342144275353,2.3457294292460573,walk
10/07/2020, 15:07:43,-9.092726,-3.5820556,2.2181466,1.7144401,-0.018316668,-1.6008767,10.021424943780124,2.3457294292460573,walk
10/07/2020, 15:07:43,-9.092726,-3.5820556,2.2181466,1.7058923,-0.015874445,-1.6057612,10.021424943780124,2.342816586280456,walk
10/07/2020, 15:07:43,-9.209974,-3.5820556,2.0937197,1.7058923,-0.015874445,-1.6057612,10.101406375827048,2.342816586280456,walk
10/07/2020, 15:07:43,-9.209974,-3.5820556,2.0937197,1.6851335,-0.007326667,-1.6130879,10.101406375827048,2.3327625249062587,walk
10/07/2020, 15:07:43,-9.267402,-3.5653057,1.9980069,1.6851335,-0.007326667,-1.6130879,10.128581871002474,2.3327625249062587,walk
10/07/2020, 15:07:43,-9.267402,-3.5653057,1.9980069,1.6509423,-0.009768889,-1.6008767,10.128581871002474,2.299676535270938,walk
10/07/2020, 15:07:43,-9.286545,-3.5724843,1.861616,1.6509423,-0.009768889,-1.6008767,10.122656383517093,2.299676535270938,walk
10/07/2020, 15:07:43,-9.286545,-3.5724843,1.861616,1.5984346,-0.007326667,-1.5862234,10.122656383517093,2.2519216919296254,walk
10/07/2020, 15:07:43,-9.221938,-3.5676985,1.8281165,1.5984346,-0.007326667,-1.5862234,10.055576832679503,2.2519216919296254,walk
10/07/2020, 15:07:43,-9.221938,-3.5676985,1.8281165,1.5178412,-0.0048844446,-1.5850023,10.055576832679503,2.1945610329949576,walk
10/07/2020, 15:07:43,-9.12144,-3.6011982,1.7994026,1.5178412,-0.0048844446,-1.5850023,9.970313165225354,2.1945610329949576,walk
10/07/2020, 15:07:43,-9.12144,-3.6011982,1.7994026,1.4030567,0.009768889,-1.5691278,9.970313165225354,2.1049526587790486,walk
10/07/2020, 15:07:43,-9.030513,-3.6586258,1.6797615,1.4030567,0.009768889,-1.5691278,9.887229310923614,2.1049526587790486,walk
10/07/2020, 15:07:43,-9.030513,-3.6586258,1.6797615,1.2479756,0.039075557,-1.56058,9.887229310923614,1.9985944938405311,walk
10/07/2020, 15:07:43,-9.018549,-3.711268,1.5194423,1.2479756,0.039075557,-1.56058,9.86997670659234,1.9985944938405311,walk
10/07/2020, 15:07:43,-9.018549,-3.711268,1.5194423,1.0452712,0.07326667,-1.5434844,9.86997670659234,1.8655573013579985,walk
10/07/2020, 15:07:43,-9.071191,-3.7615173,1.3064811,1.0452712,0.07326667,-1.5434844,9.90668503423252,1.8655573013579985,walk
10/07/2020, 15:07:43,-9.071191,-3.7615173,1.3064811,0.81326,0.098910004,-1.5215045,9.90668503423252,1.7280483371829787,walk
10/07/2020, 15:07:43,-9.133404,-3.8524444,1.0576276,0.81326,0.098910004,-1.5215045,9.968900067758353,1.7280483371829787,walk
10/07/2020, 15:07:44,-9.580862,-5.6039906,3.182454,3.2237334,1.1954678,2.1247334,11.546672326967153,4.041793259606008,walk
10/07/2020, 15:07:44,-9.580862,-5.6039906,3.182454,3.260367,1.17593,1.9244711,11.546672326967153,3.9643906239186215,walk
10/07/2020, 15:07:44,-9.303294,-5.367101,3.266203,3.260367,1.17593,1.9244711,11.226091902428864,3.9643906239186215,walk
10/07/2020, 15:07:44,-9.303294,-5.367101,3.266203,3.229839,1.1222012,1.7083346,11.226091902428864,3.8222510454384584,walk
10/07/2020, 15:07:44,-9.032906,-5.1086764,3.2757742,3.229839,1.1222012,1.7083346,10.882217373755674,3.8222510454384584,walk
10/07/2020, 15:07:44,-9.032906,-5.1086764,3.2757742,3.1370347,1.0599245,1.4885345,10.882217373755674,3.630449165734838,walk
10/07/2020, 15:07:44,-8.815159,-4.871787,3.2398818,3.1370347,1.0599245,1.4885345,10.58008357677888,3.630449165734838,walk
10/07/2020, 15:07:44,-8.815159,-4.871787,3.2398818,3.010039,0.97933114,1.2785034,10.58008357677888,3.4137949254778763,walk
10/07/2020, 15:07:44,-8.645268,-4.627719,3.1537402,3.010039,0.97933114,1.2785034,10.300608035547171,3.4137949254778763,walk
10/07/2020, 15:07:44,-8.645268,-4.627719,3.1537402,2.845189,0.8914111,1.0696933,10.300608035547171,3.1676424344267233,walk
10/07/2020, 15:07:44,-8.4705925,-4.3262234,3.0317063,2.845189,0.8914111,1.0696933,9.98290485017095,3.1676424344267233,walk
10/07/2020, 15:07:44,-8.4705925,-4.3262234,3.0317063,2.6534746,0.78395337,0.8755367,9.98290485017095,2.9020810899566967,walk
10/07/2020, 15:07:44,-8.353344,-4.0534415,2.9216363,2.6534746,0.78395337,0.8755367,9.733689048245582,2.9020810899566967,walk
10/07/2020, 15:07:44,-8.353344,-4.0534415,2.9216363,2.43978,0.6667267,0.6801589,9.733689048245582,2.6190966160041356,walk
10/07/2020, 15:07:44,-8.252846,-3.8356948,2.8354948,2.43978,0.6667267,0.6801589,9.532158635033504,2.6190966160041356,walk
10/07/2020, 15:07:44,-8.252846,-3.8356948,2.8354948,2.2529502,0.54950005,0.5006556,9.532158635033504,2.3724229997170654,walk
10/07/2020, 15:07:44,-8.17149,-3.696911,2.7445676,2.2529502,0.54950005,0.5006556,9.379394826856315,2.3724229997170654,walk
10/07/2020, 15:07:44,-8.17149,-3.696911,2.7445676,2.1015322,0.4383789,0.33214223,9.379394826856315,2.1723103367050465,walk
10/07/2020, 15:07:44,-8.087741,-3.6083765,2.7397819,2.1015322,0.4383789,0.33214223,9.270293331069217,2.1723103367050465,walk
10/07/2020, 15:07:44,-8.087741,-3.6083765,2.7397819,1.976979,0.3309211,0.16362889,9.270293331069217,2.011151220579241,walk
10/07/2020, 15:07:45,-7.4847493,-3.4743786,3.345166,0.97078335,0.7900589,0.13310112,8.904095364017056,1.2587014376273777,walk
10/07/2020, 15:07:45,-7.4847493,-3.4743786,3.345166,0.94391894,0.7534256,0.20392556,8.904095364017056,1.2248341682335062,walk
10/07/2020, 15:07:45,-7.6067834,-3.481557,3.3236306,0.94391894,0.7534256,0.20392556,9.001717175792889,1.2248341682335062,walk
10/07/2020, 15:07:45,-7.6067834,-3.481557,3.3236306,0.92071784,0.7216767,0.26620224,9.001717175792889,1.1997509056031086,walk
10/07/2020, 15:07:45,-7.692925,-3.522235,3.290131,0.92071784,0.7216767,0.26620224,9.078116330113717,1.1997509056031086,walk
10/07/2020, 15:07:45,-7.692925,-3.522235,3.290131,0.90362227,0.69114894,0.3174889,9.078116330113717,1.1811093370772865,walk
10/07/2020, 15:07:45,-7.795816,-3.5437703,3.2925239,0.90362227,0.69114894,0.3174889,9.174626294905027,1.1811093370772865,walk
10/07/2020, 15:07:45,-7.795816,-3.5437703,3.2925239,0.88286334,0.64841,0.37732336,9.174626294905027,1.1585577915645644,walk
10/07/2020, 15:07:45,-7.82453,-3.6083765,3.3355947,0.88286334,0.64841,0.37732336,9.2395803127341,1.1585577915645644,walk
10/07/2020, 15:07:45,-7.82453,-3.6083765,3.3355947,0.85966223,0.6105556,0.42372558,9.2395803127341,1.136371703493417,walk
10/07/2020, 15:07:45,-7.8077803,-3.6011982,3.35713,0.85966223,0.6105556,0.42372558,9.230405370622472,1.136371703493417,walk
10/07/2020, 15:07:45,-7.8077803,-3.6011982,3.35713,0.82913446,0.5885756,0.45425335,9.230405370622472,1.1136567248069942,walk
10/07/2020, 15:07:45,-7.759924,-3.6394832,3.3786657,0.82913446,0.5885756,0.45425335,9.21290612956707,1.1136567248069942,walk
10/07/2020, 15:07:45,-7.759924,-3.6394832,3.3786657,0.80593336,0.5690378,0.4908867,9.21290612956707,1.1019538682137637,walk
10/07/2020, 15:07:45,-7.7503524,-3.6466618,3.35713,0.80593336,0.5690378,0.4908867,9.199805770383673,1.1019538682137637,walk
10/07/2020, 15:07:45,-7.7503524,-3.6466618,3.35713,0.78273225,0.5568267,0.52019334,9.199805770383673,1.0923950144514318,walk
10/07/2020, 15:07:45,-7.798209,-3.656233,3.2973096,0.78273225,0.5568267,0.52019334,9.222383515030339,1.0923950144514318,walk
10/07/2020, 15:07:45,-7.798209,-3.656233,3.2973096,0.7619734,0.5470578,0.5507211,9.222383515030339,1.0877359136790714,walk
10/07/2020, 15:07:45,-7.9034934,-3.6801612,3.2638102,0.7619734,0.5470578,0.5507211,9.30920251551145,1.0877359136790714,walk
10/07/2020, 15:07:45,-7.9034934,-3.6801612,3.2638102,0.73999333,0.5336256,0.5800278,9.30920251551145,1.0811006837551973,walk
10/07/2020, 15:07:46,-9.812965,-3.9888353,2.2779672,-0.48600224,0.3944189,1.5666857,10.834861871025966,1.68708874932384,walk
10/07/2020, 15:07:46,-9.812965,-3.9888353,2.2779672,-0.42250445,0.3809867,1.5337156,10.834861871025966,1.6358314191874608,walk
10/07/2020, 15:07:46,-9.757931,-3.9768713,2.4215364,-0.42250445,0.3809867,1.5337156,10.811871084335825,1.6358314191874608,walk
10/07/2020, 15:07:46,-9.757931,-3.9768713,2.4215364,-0.3712178,0.37610224,1.4934189,10.811871084335825,1.584157708696619,walk
10/07/2020, 15:07:46,-9.688539,-3.8548372,2.5292134,-0.3712178,0.37610224,1.4934189,10.729607145908403,1.584157708696619,walk
10/07/2020, 15:07:46,-9.688539,-3.8548372,2.5292134,-0.34069002,0.37366003,1.4421322,10.729607145908403,1.5282136257791072,walk
10/07/2020, 15:07:46,-9.650253,-3.6323047,2.5411777,-0.34069002,0.37366003,1.4421322,10.619727408672293,1.5282136257791072,walk
10/07/2020, 15:07:46,-9.650253,-3.6323047,2.5411777,-0.3370267,0.36633334,1.3871822,10.619727408672293,1.4737915913092328,walk
10/07/2020, 15:07:46,-9.549755,-3.4217365,2.5339992,-0.3370267,0.36633334,1.3871822,10.455967430198854,1.4737915913092328,walk
10/07/2020, 15:07:46,-9.549755,-3.4217365,2.5339992,-0.34435335,0.35412225,1.339559,10.455967430198854,1.42772546443392,walk
10/07/2020, 15:07:46,-9.363115,-3.2327034,2.5674987,-0.34435335,0.35412225,1.339559,10.23280750289572,1.42772546443392,walk
10/07/2020, 15:07:46,-9.363115,-3.2327034,2.5674987,-0.3492378,0.33336335,1.3017045,10.23280750289572,1.388356164498301,walk
10/07/2020, 15:07:46,-9.162118,-3.022135,2.696711,-0.3492378,0.33336335,1.3017045,10.017482523660549,1.388356164498301,walk
10/07/2020, 15:07:46,-9.162118,-3.022135,2.696711,-0.34557447,0.31871,1.2650712,10.017482523660549,1.349593568684467,walk
10/07/2020, 15:07:46,-8.898908,-2.845066,2.833102,-0.34557447,0.31871,1.2650712,9.762757058645278,1.349593568684467,walk
10/07/2020, 15:07:46,-8.898908,-2.845066,2.833102,-0.34801668,0.3174889,1.21989,9.762757058645278,1.307687433806927,walk
10/07/2020, 15:07:46,-8.678768,-2.6703901,2.9647074,-0.34801668,0.3174889,1.21989,9.552041143022088,1.307687433806927,walk
10/07/2020, 15:07:46,-8.678768,-2.6703901,2.9647074,-0.3712178,0.31260446,1.1795933,9.552041143022088,1.2755252266386845,walk
10/07/2020, 15:07:46,-8.523234,-2.4789643,3.07717,-0.3712178,0.31260446,1.1795933,9.39466672044169,1.2755252266386845,walk
10/07/2020, 15:07:46,-8.523234,-2.4789643,3.07717,-0.4249467,0.2942878,1.1405178,9.39466672044169,1.2521844617505755,walk
10/07/2020, 15:07:47,-6.235696,-3.4528432,1.3256238,-0.48356003,-0.06227667,0.14287001,7.2500556558890565,0.5080556282396067,walk
10/07/2020, 15:07:47,-6.209375,-3.4719856,1.4404793,-0.48356003,-0.06227667,0.14287001,7.258512321118089,0.5080556282396067,walk
10/07/2020, 15:07:47,-6.209375,-3.4719856,1.4404793,-0.37854445,-0.014653334,0.35900667,7.258512321118089,0.5219160967210809,walk
10/07/2020, 15:07:47,-6.2404814,-3.5581272,1.5146568,-0.37854445,-0.014653334,0.35900667,7.341529942810354,0.5219160967210809,walk
10/07/2020, 15:07:47,-6.2404814,-3.5581272,1.5146568,-0.2759711,0.028085556,0.5800278,7.341529942810354,0.642947217899541,walk
10/07/2020, 15:07:47,-6.3696938,-3.644269,1.6606189,-0.2759711,0.028085556,0.5800278,7.524051445201079,0.642947217899541,walk
10/07/2020, 15:07:47,-6.3696938,-3.644269,1.6606189,-0.16607112,0.064718895,0.7998278,7.524051445201079,0.8194465714212326,walk
10/07/2020, 15:07:47,-6.6352973,-3.802195,1.7994026,-0.16607112,0.064718895,0.7998278,7.856316395281435,0.8194465714212326,walk
10/07/2020, 15:07:47,-6.6352973,-3.802195,1.7994026,-0.036633335,0.09768889,1.0257334,7.856316395281435,1.03102571716992,walk
10/07/2020, 15:07:47,-6.9966135,-3.9840498,1.9645073,-0.036633335,0.09768889,1.0257334,8.28761379307659,1.03102571716992,walk
10/07/2020, 15:07:47,-6.9966135,-3.9840498,1.9645073,0.10013112,0.117226675,1.2589656,8.28761379307659,1.2683701134739256,walk
10/07/2020, 15:07:47,-7.4656067,-4.1228333,2.0817556,0.10013112,0.117226675,1.2589656,8.778766644687208,1.2683701134739256,walk
10/07/2020, 15:07:47,-7.4656067,-4.1228333,2.0817556,0.20881,0.1306589,1.4934189,8.778766644687208,1.5135962043746076,walk
10/07/2020, 15:07:47,-7.984849,-4.180261,2.1511476,0.20881,0.1306589,1.4934189,9.266058080083077,1.5135962043746076,walk
10/07/2020, 15:07:47,-7.984849,-4.180261,2.1511476,0.26986557,0.14287001,1.7327567,9.266058080083077,1.7594559288335203,walk
10/07/2020, 15:07:47,-8.427522,-4.1491547,2.1080768,0.26986557,0.14287001,1.7327567,9.627179979486062,1.7594559288335203,walk
10/07/2020, 15:07:47,-8.427522,-4.1491547,2.1080768,0.25887558,0.15386,1.9952956,9.627179979486062,2.0178934986411727,walk
10/07/2020, 15:07:47,-8.891729,-4.1515474,2.0338993,0.25887558,0.15386,1.9952956,10.021723573905954,2.0178934986411727,walk
10/07/2020, 15:07:47,-8.891729,-4.1515474,2.0338993,0.18438779,0.16362889,2.2761512,10.021723573905954,2.2894622656569465,walk
10/07/2020, 15:07:47,-9.38465,-4.139583,1.9310079,0.18438779,0.16362889,2.2761512,10.43726974078216,2.2894622656569465,walk
10/07/2020, 15:07:48,-10.109675,-3.6681972,3.4600215,0.65940005,-0.34435335,-1.8951645,11.297475645588051,2.0359361709003934,walk
10/07/2020, 15:07:48,-10.109675,-3.6681972,3.4600215,0.57636446,-0.37732336,-2.141829,11.297475645588051,2.2498889816810226,walk
10/07/2020, 15:07:48,-9.200403,-3.4217365,3.1896327,0.57636446,-0.37732336,-2.141829,10.32131078352276,2.2498889816810226,walk
10/07/2020, 15:07:48,-9.200403,-3.4217365,3.1896327,0.53851,-0.37488112,-2.3933778,10.32131078352276,2.481690170377302,walk
10/07/2020, 15:07:48,-8.449057,-3.237489,2.928815,0.53851,-0.37488112,-2.3933778,9.510302278855992,2.481690170377302,walk
10/07/2020, 15:07:48,-8.449057,-3.237489,2.928815,0.55438447,-0.34069002,-2.62661,9.510302278855992,2.706010372077837,walk
10/07/2020, 15:07:48,-7.879565,-3.0819557,2.7445676,0.55438447,-0.34069002,-2.62661,8.894866108639446,2.706010372077837,walk
10/07/2020, 15:07:48,-7.879565,-3.0819557,2.7445676,0.6227667,-0.28940335,-2.8549578,8.894866108639446,2.9363883899089878,walk
10/07/2020, 15:07:48,-7.52782,-2.9359934,2.5722845,0.6227667,-0.28940335,-2.8549578,8.479668648919676,2.9363883899089878,walk
