DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 16:46:21,-9.19448,-3.68354,3.2548318,0.37684768,1.4241368,1.1706665,10.425970415656746,1.881658745365669,walk
05/08/2020, 16:46:21,-9.19448,-3.68354,3.2548318,0.37440422,1.4901102,1.1560056,10.425970415656746,1.922746941924975,walk
05/08/2020, 16:46:21,-9.656719,-3.6021094,3.3410523,0.37440422,1.4901102,1.1560056,10.834668829689218,1.922746941924975,walk
05/08/2020, 16:46:21,-9.656719,-3.6021094,3.3410523,0.33897403,1.5328708,1.149897,10.834668829689218,1.9459854190833301,walk
05/08/2020, 16:46:21,-10.147698,-3.558999,3.4344583,0.33897403,1.5328708,1.149897,11.28883345156352,1.9459854190833301,walk
05/08/2020, 16:46:21,-10.147698,-3.558999,3.4344583,0.2681137,1.5340925,1.1401231,11.28883345156352,1.9300791809422921,walk
05/08/2020, 16:46:21,-10.502161,-3.5973196,3.417693,0.2681137,1.5340925,1.1401231,11.615365654968704,1.9300791809422921,walk
05/08/2020, 16:46:21,-10.502161,-3.5973196,3.417693,0.17159702,1.5011058,1.1303493,11.615365654968704,1.8869164282069917,walk
05/08/2020, 16:46:21,-10.571617,-3.7218604,3.3458424,0.17159702,1.5011058,1.1303493,11.696409478070844,1.8869164282069917,walk
05/08/2020, 16:46:21,-10.571617,-3.7218604,3.3458424,0.070193425,1.4571235,1.1095799,11.696409478070844,1.8328403269628062,walk
05/08/2020, 16:46:21,-10.30098,-4.030818,3.523074,0.070193425,1.4571235,1.1095799,11.609036326626448,1.8328403269628062,walk
05/08/2020, 16:46:21,-10.30098,-4.030818,3.523074,-0.005553836,1.4204715,1.0851454,11.609036326626448,1.7875432041227786,walk
05/08/2020, 16:46:21,-10.015972,-4.366121,3.8535867,-0.005553836,1.4204715,1.0851454,11.585889654394014,1.7875432041227786,walk
05/08/2020, 16:46:21,-10.015972,-4.366121,3.8535867,-0.020214597,1.4192499,1.0753715,11.585889654394014,1.7807590397862085,walk
05/08/2020, 16:46:21,-9.946517,-4.5625124,4.358936,-0.020214597,1.4192499,1.0753715,11.779220739136493,1.7807590397862085,walk
05/08/2020, 16:46:21,-9.946517,-4.5625124,4.358936,0.035984986,1.4449062,1.0704845,11.779220739136493,1.7986066973651103,walk
05/08/2020, 16:46:21,-10.027947,-4.648733,4.718189,0.035984986,1.4449062,1.0704845,12.017976309411837,1.7986066973651103,walk
05/08/2020, 16:46:22,-7.94907,-2.2058132,3.2045362,0.070193425,-0.9716758,-0.40903047,8.849993078481473,1.0565921284955926,walk
05/08/2020, 16:46:22,-7.8676395,-2.2441335,3.056045,0.070193425,-0.9716758,-0.40903047,8.733573059158779,1.0565921284955926,walk
05/08/2020, 16:46:22,-7.8676395,-2.2441335,3.056045,-0.021436328,-0.9533498,-0.37970895,8.733573059158779,1.0264084448040973,walk
05/08/2020, 16:46:22,-7.685618,-2.2920337,3.0105398,-0.021436328,-0.9533498,-0.37970895,8.566533192154248,1.0264084448040973,walk
05/08/2020, 16:46:22,-7.685618,-2.2920337,3.0105398,-0.09474013,-0.9179197,-0.35649607,8.566533192154248,0.9892632128839886,walk
05/08/2020, 16:46:22,-7.5395217,-2.335144,2.9770093,-0.09474013,-0.9179197,-0.35649607,8.43563094435908,0.9892632128839886,walk
05/08/2020, 16:46:22,-7.5395217,-2.335144,2.9770093,-0.14360933,-0.8641636,-0.3369484,8.43563094435908,0.9385822016194892,walk
05/08/2020, 16:46:22,-7.3934255,-2.3902297,2.943479,-0.14360933,-0.8641636,-0.3369484,8.309031659142704,0.9385822016194892,walk
05/08/2020, 16:46:22,-7.3934255,-2.3902297,2.943479,-0.17903951,-0.7969684,-0.3198442,8.309031659142704,0.8772195166188598,walk
05/08/2020, 16:46:22,-7.3575,-2.454895,2.9171338,-0.17903951,-0.7969684,-0.3198442,8.286675243072743,0.8772195166188598,walk
05/08/2020, 16:46:22,-7.3575,-2.454895,2.9171338,-0.19980891,-0.7236646,-0.30151823,8.286675243072743,0.8090285975371088,walk
05/08/2020, 16:46:22,-7.2664895,-2.4501052,2.8333082,-0.19980891,-0.7236646,-0.30151823,8.175115941065568,0.8090285975371088,walk
05/08/2020, 16:46:22,-7.2664895,-2.4501052,2.8333082,-0.2071393,-0.6503608,-0.28319228,8.175115941065568,0.7389680333472392,walk
05/08/2020, 16:46:22,-7.180269,-2.4740553,2.7901978,-0.2071393,-0.6503608,-0.28319228,8.090884571390358,0.7389680333472392,walk
05/08/2020, 16:46:22,-7.180269,-2.4740553,2.7901978,-0.21813487,-0.5782787,-0.26486632,8.090884571390358,0.6724159921663577,walk
05/08/2020, 16:46:22,-7.070098,-2.4261549,2.787803,-0.21813487,-0.5782787,-0.26486632,7.977741360349979,0.6724159921663577,walk
05/08/2020, 16:46:22,-7.070098,-2.4261549,2.787803,-0.23768254,-0.500088,-0.24531864,7.977741360349979,0.6056089543148373,walk
05/08/2020, 16:46:22,-7.0102224,-2.4165747,2.7830129,-0.23768254,-0.500088,-0.24531864,7.92011442888554,0.6056089543148373,walk
05/08/2020, 16:46:22,-7.0102224,-2.4165747,2.7830129,-0.2608954,-0.41334516,-0.22088404,7.92011442888554,0.5363864178356375,walk
05/08/2020, 16:46:22,-7.038963,-2.3471193,2.7686427,-0.2608954,-0.41334516,-0.22088404,7.919681132076932,0.5363864178356375,walk
05/08/2020, 16:46:23,-10.715318,-3.8703518,3.9589674,0.94495213,-1.1915872,-1.4817095,12.061139258366545,2.1232704940455864,walk
05/08/2020, 16:46:23,-10.645863,-3.796106,3.8344264,0.94495213,-1.1915872,-1.4817095,11.935142957743304,2.1232704940455864,walk
05/08/2020, 16:46:23,-10.645863,-3.796106,3.8344264,1.0487992,-1.1769265,-1.5085875,11.935142957743304,2.1819651296585363,walk
05/08/2020, 16:46:23,-10.722503,-3.6907253,3.7074904,1.0487992,-1.1769265,-1.5085875,11.93059106507543,2.1819651296585363,walk
05/08/2020, 16:46:23,-10.722503,-3.6907253,3.7074904,1.1611983,-1.1598222,-1.5330222,11.93059106507543,2.2458241136685695,walk
05/08/2020, 16:46:23,-10.765614,-3.6883302,3.6979103,1.1611983,-1.1598222,-1.5330222,11.965648973459764,2.2458241136685695,walk
05/08/2020, 16:46:23,-10.765614,-3.6883302,3.6979103,1.2821496,-1.1402745,-1.5525697,11.965648973459764,2.314002222965394,walk
05/08/2020, 16:46:23,-10.801538,-3.7218604,3.6500099,1.2821496,-1.1402745,-1.5525697,11.993667088105477,2.314002222965394,walk
05/08/2020, 16:46:23,-10.801538,-3.7218604,3.6500099,1.4202051,-1.1121747,-1.5672306,11.993667088105477,2.3895871909873394,walk
05/08/2020, 16:46:23,-10.796748,-3.6931202,3.530259,1.4202051,-1.1121747,-1.5672306,11.944523256832534,2.3895871909873394,walk
05/08/2020, 16:46:23,-10.796748,-3.6931202,3.530259,1.5619258,-1.0816315,-1.5757827,11.944523256832534,2.468325318813723,walk
05/08/2020, 16:46:23,-10.736873,-3.666775,3.5134938,1.5619258,-1.0816315,-1.5757827,11.877302392677791,2.468325318813723,walk
05/08/2020, 16:46:23,-10.736873,-3.666775,3.5134938,1.6975378,-1.0510882,-1.5733392,11.877302392677791,2.542010476111404,walk
05/08/2020, 16:46:23,-10.741663,-3.547024,3.417693,1.6975378,-1.0510882,-1.5733392,11.817162419665907,2.542010476111404,walk
05/08/2020, 16:46:23,-10.741663,-3.547024,3.417693,1.8087152,-1.0229884,-1.5660088,11.817162419665907,2.6019876420151418,walk
05/08/2020, 16:46:23,-10.729688,-3.4057178,3.307522,1.8087152,-1.0229884,-1.5660088,11.733064995135086,2.6019876420151418,walk
05/08/2020, 16:46:23,-10.729688,-3.4057178,3.307522,1.8954581,-1.0046625,-1.5525697,11.733064995135086,2.6481278298083146,walk
05/08/2020, 16:46:23,-10.698553,-3.271597,3.3290772,1.8954581,-1.0046625,-1.5525697,11.67240933770502,2.6481278298083146,walk
05/08/2020, 16:46:23,-10.698553,-3.271597,3.3290772,1.945549,-0.9985539,-1.5330222,11.67240933770502,2.6706605456139565,walk
05/08/2020, 16:46:23,-10.665023,-3.056045,3.3841627,1.945549,-0.9985539,-1.5330222,11.598908600018506,2.6706605456139565,walk
05/08/2020, 16:46:24,-8.514295,-3.410508,4.406836,-0.3830684,0.2280631,0.3960896,10.175705431326442,0.5963565805155044,walk
05/08/2020, 16:46:24,-8.447234,-3.4416432,4.4379716,-0.3830684,0.2280631,0.3960896,10.143779614982096,0.5963565805155044,walk
05/08/2020, 16:46:24,-8.447234,-3.4416432,4.4379716,-0.3745163,0.1547593,0.35943773,10.143779614982096,0.5416718485527053,walk
05/08/2020, 16:46:24,-8.3322735,-3.4847536,4.382886,-0.3745163,0.1547593,0.35943773,10.038923160104975,0.5416718485527053,walk
05/08/2020, 16:46:24,-8.3322735,-3.4847536,4.382886,-0.36962938,0.08512069,0.32156408,10.038923160104975,0.49726740257669766,walk
05/08/2020, 16:46:24,-8.291558,-3.4296682,4.4259963,-0.36962938,0.08512069,0.32156408,10.005098981659804,0.49726740257669766,walk
05/08/2020, 16:46:24,-8.291558,-3.4296682,4.4259963,-0.3708511,0.0130386185,0.281247,10.005098981659804,0.46561831249481817,walk
05/08/2020, 16:46:24,-8.349038,-3.4799635,4.4643164,-0.3708511,0.0130386185,0.281247,10.086957146673758,0.46561831249481817,walk
05/08/2020, 16:46:24,-8.349038,-3.4799635,4.4643164,-0.37573802,-0.061486915,0.24337336,10.086957146673758,0.4518742062865424,walk
05/08/2020, 16:46:24,-8.394544,-3.4416432,4.409231,-0.37573802,-0.061486915,0.24337336,10.087348059981649,0.4518742062865424,walk
05/08/2020, 16:46:24,-8.394544,-3.4416432,4.409231,-0.38917705,-0.1384559,0.204278,10.087348059981649,0.4608235229095995,walk
05/08/2020, 16:46:24,-8.416099,-3.4608033,4.399651,-0.38917705,-0.1384559,0.204278,10.107660668912846,0.4608235229095995,walk
05/08/2020, 16:46:24,-8.416099,-3.4608033,4.399651,-0.41238993,-0.21786836,0.16396092,10.107660668912846,0.4943837193695204,walk
05/08/2020, 16:46:24,-8.456815,-3.4248781,4.390071,-0.41238993,-0.21786836,0.16396092,10.125227343901077,0.4943837193695204,walk
05/08/2020, 16:46:24,-8.456815,-3.4248781,4.390071,-0.439268,-0.300946,0.12120036,10.125227343901077,0.5460900935334175,walk
05/08/2020, 16:46:24,-8.473579,-3.4655933,4.4212065,-0.439268,-0.300946,0.12120036,10.166560472215096,0.5460900935334175,walk
05/08/2020, 16:46:24,-8.473579,-3.4655933,4.4212065,-0.4637026,-0.3815802,0.07843981,10.166560472215096,0.6056206295240875,walk
05/08/2020, 16:46:24,-8.58854,-3.5542092,4.4403663,-0.4637026,-0.3815802,0.07843981,10.301081327725282,0.6056206295240875,walk
05/08/2020, 16:46:24,-8.58854,-3.5542092,4.4403663,-0.4832503,-0.46099263,0.033235796,10.301081327725282,0.6686925077590049,walk
05/08/2020, 16:46:24,-8.646021,-3.539839,4.4523416,-0.4832503,-0.46099263,0.033235796,10.3492745111684,0.6686925077590049,walk
05/08/2020, 16:46:25,-10.712923,-3.4512234,3.5613942,0.126393,1.6122832,1.3527042,11.805134128795224,2.108374010788941,walk
05/08/2020, 16:46:25,-10.6817875,-3.4344583,3.530259,0.126393,1.6122832,1.3527042,11.762602406296383,2.108374010788941,walk
05/08/2020, 16:46:25,-10.6817875,-3.4344583,3.530259,0.15693626,1.6196136,1.317274,11.762602406296383,2.093558711816272,walk
05/08/2020, 16:46:25,-10.715318,-3.4344583,3.544629,0.15693626,1.6196136,1.317274,11.797369745745527,2.093558711816272,walk
05/08/2020, 16:46:25,-10.715318,-3.4344583,3.544629,0.19847508,1.6220571,1.2769569,11.797369745745527,2.073904648986661,walk
05/08/2020, 16:46:25,-10.744058,-3.415298,3.6236646,0.19847508,1.6220571,1.2769569,11.841874027721362,2.073904648986661,walk
05/08/2020, 16:46:25,-10.744058,-3.415298,3.6236646,0.2363487,1.6220571,1.2341964,11.841874027721362,2.051870048396801,walk
05/08/2020, 16:46:25,-10.760823,-3.4296682,3.642825,0.2363487,1.6220571,1.2341964,11.867102176206904,2.051870048396801,walk
05/08/2020, 16:46:25,-10.760823,-3.4296682,3.642825,0.24734427,1.6281657,1.1902142,11.867102176206904,2.031923361201051,walk
05/08/2020, 16:46:25,-10.849439,-3.3123121,3.4727786,0.24734427,1.6281657,1.1902142,11.86347006295097,2.031923361201051,walk
05/08/2020, 16:46:25,-10.849439,-3.3123121,3.4727786,0.22657487,1.6245005,1.1425667,11.86347006295097,1.9989489008229113,walk
05/08/2020, 16:46:25,-10.87818,-3.0871804,3.3506324,0.22657487,1.6245005,1.1425667,11.793736077898826,1.9989489008229113,walk
05/08/2020, 16:46:25,-10.87818,-3.0871804,3.3506324,0.16548836,1.6037312,1.0998061,11.793736077898826,1.9516437710752468,walk
05/08/2020, 16:46:25,-10.91171,-2.929109,3.276387,0.16548836,1.6037312,1.0998061,11.763494470589132,1.9516437710752468,walk
05/08/2020, 16:46:25,-10.91171,-2.929109,3.276387,0.06530651,1.5817399,1.0619324,11.763494470589132,1.9062703312615297,walk
05/08/2020, 16:46:25,-10.981165,-2.8333082,3.1350808,0.06530651,1.5817399,1.0619324,11.766152746368896,1.9062703312615297,walk
05/08/2020, 16:46:25,-10.981165,-2.8333082,3.1350808,-0.048314385,1.5511967,1.0252806,11.766152746368896,1.8600391830745036,walk
05/08/2020, 16:46:25,-10.95961,-2.8141482,3.056045,-0.048314385,1.5511967,1.0252806,11.720575601631952,1.8600391830745036,walk
05/08/2020, 16:46:25,-10.95961,-2.8141482,3.056045,-0.14483106,1.499884,0.9898504,11.720575601631952,1.8028954201428244,walk
05/08/2020, 16:46:25,-10.753638,-2.8979738,3.1374757,-0.14483106,1.499884,0.9898504,11.570771017706392,1.8028954201428244,walk
05/08/2020, 16:46:26,-7.446116,-2.567461,1.9663111,0.0017765444,-0.26673758,-0.23798826,8.118058784950035,0.3574779802380788,walk
05/08/2020, 16:46:26,-7.414981,-2.5315359,1.9375709,0.0017765444,-0.26673758,-0.23798826,8.071232651329336,0.3574779802380788,walk
05/08/2020, 16:46:26,-7.414981,-2.5315359,1.9375709,-0.0104407575,-0.18854684,-0.19278425,8.071232651329336,0.2698604933828408,walk
05/08/2020, 16:46:26,-7.3838453,-2.4692652,1.9303858,-0.0104407575,-0.18854684,-0.19278425,8.021523049340729,0.2698604933828408,walk
05/08/2020, 16:46:26,-7.3838453,-2.4692652,1.9303858,-0.033653624,-0.10791265,-0.1463585,8.021523049340729,0.18492841558283196,walk
05/08/2020, 16:46:26,-7.32397,-2.440525,1.947151,-0.033653624,-0.10791265,-0.1463585,7.9616639957282045,0.18492841558283196,walk
05/08/2020, 16:46:26,-7.32397,-2.440525,1.947151,-0.06541861,-0.024835011,-0.093824126,7.9616639957282045,0.11704417411519717,walk
05/08/2020, 16:46:26,-7.3694754,-2.4261549,2.0357666,-0.06541861,-0.024835011,-0.093824126,8.021205655772734,0.11704417411519717,walk
05/08/2020, 16:46:26,-7.3694754,-2.4261549,2.0357666,-0.09840532,0.059464358,-0.04128973,8.021205655772734,0.12216569942018214,walk
05/08/2020, 16:46:26,-7.429351,-2.3878345,2.0381618,-0.09840532,0.059464358,-0.04128973,8.065426911675463,0.12216569942018214,walk
05/08/2020, 16:46:26,-7.429351,-2.3878345,2.0381618,-0.13261376,0.14009854,0.011244658,8.065426911675463,0.19323678221079435,walk
05/08/2020, 16:46:26,-7.4652762,-2.4620802,2.071692,-0.13261376,0.14009854,0.011244658,8.129212518405057,0.19323678221079435,walk
05/08/2020, 16:46:26,-7.4652762,-2.4620802,2.071692,-0.16315702,0.21218061,0.0576704,8.129212518405057,0.2738004748426475,walk
05/08/2020, 16:46:26,-7.4748564,-2.4620802,2.1267774,-0.16315702,0.21218061,0.0576704,8.15220823548969,0.2738004748426475,walk
05/08/2020, 16:46:26,-7.4748564,-2.4620802,2.1267774,-0.1827047,0.27815402,0.11142652,8.15220823548969,0.35095089866582335,walk
05/08/2020, 16:46:26,-7.3838453,-2.4764502,2.1603076,-0.1827047,0.27815402,0.11142652,8.082135026612027,0.35095089866582335,walk
05/08/2020, 16:46:26,-7.3838453,-2.4764502,2.1603076,-0.19003507,0.35267955,0.17006956,8.082135026612027,0.435223908504155,walk
05/08/2020, 16:46:26,-7.29523,-2.5051906,2.189048,-0.19003507,0.35267955,0.17006956,8.017997931914854,0.435223908504155,walk
05/08/2020, 16:46:26,-7.29523,-2.5051906,2.189048,-0.18759161,0.43453547,0.22993433,8.017997931914854,0.5261952956108633,walk
05/08/2020, 16:46:26,-7.194639,-2.5267458,2.2537134,-0.18759161,0.43453547,0.22993433,7.951509389634788,0.5261952956108633,walk
05/08/2020, 16:46:27,-11.196717,-3.295547,3.0105398,1.4849567,-1.129279,-1.3228846,12.05364912563877,2.287004849358796,walk
05/08/2020, 16:46:27,-11.191927,-3.1901662,2.9698243,1.4849567,-1.129279,-1.3228846,12.01067217335742,2.287004849358796,walk
05/08/2020, 16:46:27,-11.191927,-3.1901662,2.9698243,1.4263138,-1.1683743,-1.3338801,12.01067217335742,2.2756769264703935,walk
05/08/2020, 16:46:27,-11.156001,-3.1374757,3.0728102,1.4263138,-1.1683743,-1.3338801,11.989256718077549,2.2756769264703935,walk
05/08/2020, 16:46:27,-11.156001,-3.1374757,3.0728102,1.3774445,-1.2013611,-1.3363236,11.989256718077549,2.264151624226332,walk
05/08/2020, 16:46:27,-10.981165,-3.0344899,3.1901662,1.3774445,-1.2013611,-1.3363236,11.830945551713432,2.264151624226332,walk
05/08/2020, 16:46:27,-10.981165,-3.0344899,3.1901662,1.3139145,-1.2172436,-1.3363236,11.830945551713432,2.2346843382145534,walk
05/08/2020, 16:46:27,-10.847044,-2.9865894,3.151846,1.3139145,-1.2172436,-1.3363236,11.683844083076501,2.2346843382145534,walk
05/08/2020, 16:46:27,-10.847044,-2.9865894,3.151846,1.2393891,-1.2294608,-1.3326584,11.683844083076501,2.1962781314498883,walk
05/08/2020, 16:46:27,-10.672208,-2.8716285,3.0967603,1.2393891,-1.2294608,-1.3326584,11.47746464068898,2.1962781314498883,walk
05/08/2020, 16:46:27,-10.672208,-2.8716285,3.0967603,1.1416507,-1.2490085,-1.3106673,11.47746464068898,2.1403825127530074,walk
05/08/2020, 16:46:27,-10.641072,-2.7375073,2.914739,1.1416507,-1.2490085,-1.3106673,11.367588504011566,2.1403825127530074,walk
05/08/2020, 16:46:27,-10.641072,-2.7375073,2.914739,1.0231428,-1.2636693,-1.2850109,11.367588504011566,2.0724223263545594,walk
05/08/2020, 16:46:27,-10.538086,-2.663262,2.792593,1.0231428,-1.2636693,-1.2850109,11.222423748890243,2.0724223263545594,walk
05/08/2020, 16:46:27,-10.538086,-2.663262,2.792593,0.90952194,-1.2807735,-1.2581328,11.222423748890243,2.01258767421008,walk
05/08/2020, 16:46:27,-10.427916,-2.687212,2.7327175,0.90952194,-1.2807735,-1.2581328,11.109917933664812,2.01258767421008,walk
05/08/2020, 16:46:27,-10.427916,-2.687212,2.7327175,0.8166705,-1.2942125,-1.2336982,11.109917933664812,1.9656927356148042,walk
05/08/2020, 16:46:27,-10.30098,-2.7830129,2.7590625,0.8166705,-1.2942125,-1.2336982,11.021241657267037,1.9656927356148042,walk
05/08/2020, 16:46:27,-10.30098,-2.7830129,2.7590625,0.76047087,-1.2905474,-1.2092637,11.021241657267037,1.9251356081707176,walk
05/08/2020, 16:46:27,-10.047108,-2.8716285,2.7901978,0.76047087,-1.2905474,-1.2092637,10.815536393411357,1.9251356081707176,walk
05/08/2020, 16:46:28,-8.50711,-3.8655617,4.1242237,-0.407503,0.47607428,0.5121539,10.21384859414218,0.8093250657769036,walk
05/08/2020, 16:46:28,-8.47837,-3.8128712,4.133804,-0.407503,0.47607428,0.5121539,10.173940934308959,0.8093250657769036,walk
05/08/2020, 16:46:28,-8.47837,-3.8128712,4.133804,-0.4563722,0.38200107,0.45473266,10.173940934308959,0.7489874459934446,walk
05/08/2020, 16:46:28,-8.363408,-3.7625759,4.167334,-0.4563722,0.38200107,0.45473266,10.073244032006935,0.7489874459934446,walk
05/08/2020, 16:46:28,-8.363408,-3.7625759,4.167334,-0.52234566,0.2732671,0.40342,10.073244032006935,0.7143301693251636,walk
05/08/2020, 16:46:28,-8.236472,-3.7577858,4.2080493,-0.52234566,0.2732671,0.40342,9.983391514467616,0.7143301693251636,walk
05/08/2020, 16:46:28,-8.236472,-3.7577858,4.2080493,-0.58709735,0.1633114,0.35210735,9.983391514467616,0.7037993275030379,walk
05/08/2020, 16:46:28,-8.102351,-3.8056862,4.232,-0.58709735,0.1633114,0.35210735,9.901573887085279,0.7037993275030379,walk
05/08/2020, 16:46:28,-8.102351,-3.8056862,4.232,-0.62741446,0.06312955,0.29224256,9.901573887085279,0.6950107647649842,walk
05/08/2020, 16:46:28,-7.9873905,-3.9422023,4.3278003,-0.62741446,0.06312955,0.29224256,9.902990543697374,0.6950107647649842,walk
05/08/2020, 16:46:28,-7.9873905,-3.9422023,4.3278003,-0.61886233,-0.022391552,0.22993433,9.902990543697374,0.6605768422588234,walk
05/08/2020, 16:46:28,-7.9155397,-4.1218286,4.368516,-0.61886233,-0.022391552,0.22993433,9.936255421967072,0.6605768422588234,walk
05/08/2020, 16:46:28,-7.9155397,-4.1218286,4.368516,-0.55777586,-0.09447362,0.16518265,9.936255421967072,0.5893424113168985,walk
05/08/2020, 16:46:28,-7.829319,-4.3158255,4.478687,-0.55777586,-0.09447362,0.16518265,9.999161013151214,0.5893424113168985,walk
05/08/2020, 16:46:28,-7.829319,-4.3158255,4.478687,-0.4637026,-0.15678185,0.088213645,9.999161013151214,0.4973753991129507,walk
05/08/2020, 16:46:28,-7.814949,-4.4691067,4.5457473,-0.4637026,-0.15678185,0.088213645,10.085145573058222,0.4973753991129507,walk
05/08/2020, 16:46:28,-7.814949,-4.4691067,4.5457473,-0.36107728,-0.21053797,0.003914278,10.085145573058222,0.4179932531935255,walk
05/08/2020, 16:46:28,-7.8724294,-4.5002418,4.6750784,-0.36107728,-0.21053797,0.003914278,10.202140855600348,0.4179932531935255,walk
05/08/2020, 16:46:28,-7.8724294,-4.5002418,4.6750784,-0.26700404,-0.2594072,-0.08405028,10.202140855600348,0.381638180027768,walk
05/08/2020, 16:46:28,-8.066426,-4.481082,4.6990285,-0.26700404,-0.2594072,-0.08405028,10.35510488641514,0.381638180027768,walk
05/08/2020, 16:46:29,-11.326048,-2.8572583,2.6177564,-0.5235674,1.8749552,1.7412144,11.970627989990641,2.6117823961076456,walk
05/08/2020, 16:46:29,-11.421848,-2.9578493,2.6464968,-0.5235674,1.8749552,1.7412144,12.091792090507816,2.6117823961076456,walk
05/08/2020, 16:46:29,-11.421848,-2.9578493,2.6464968,-0.6652881,1.8590727,1.7106711,12.091792090507816,2.612499759412725,walk
05/08/2020, 16:46:29,-11.414663,-3.027305,2.675237,-0.6652881,1.8590727,1.7106711,12.108509658971366,2.612499759412725,walk
05/08/2020, 16:46:29,-11.414663,-3.027305,2.675237,-0.7837959,1.8505206,1.6789061,12.108509658971366,2.6186806160944665,walk
05/08/2020, 16:46:29,-11.481724,-3.1087356,2.7111623,-0.7837959,1.8505206,1.6789061,12.200189303753929,2.6186806160944665,walk
05/08/2020, 16:46:29,-11.481724,-3.1087356,2.7111623,-0.87909085,1.8456336,1.6459194,12.200189303753929,2.6245409134342577,walk
05/08/2020, 16:46:29,-11.64698,-3.2811768,2.811753,-0.87909085,1.8456336,1.6459194,12.422730220473042,2.6245409134342577,walk
05/08/2020, 16:46:29,-11.64698,-3.2811768,2.811753,-0.94506425,1.839525,1.6227065,12.422730220473042,2.6287211888932265,walk
05/08/2020, 16:46:29,-11.833792,-3.4057178,2.9817994,-0.94506425,1.839525,1.6227065,12.669990856139966,2.6287211888932265,walk
05/08/2020, 16:46:29,-11.833792,-3.4057178,2.9817994,-0.9988204,1.8334163,1.6080458,12.669990856139966,2.635311949860719,walk
05/08/2020, 16:46:29,-12.078084,-3.6045046,3.1302907,-0.9988204,1.8334163,1.6080458,12.987351014811413,2.635311949860719,walk
05/08/2020, 16:46:29,-12.078084,-3.6045046,3.1302907,-1.0489113,1.8187556,1.5909415,12.987351014811413,2.6342327202631726,walk
05/08/2020, 16:46:29,-12.408597,-3.661985,3.2236965,-1.0489113,1.8187556,1.5909415,13.333252859390726,2.6342327202631726,walk
05/08/2020, 16:46:29,-12.408597,-3.661985,3.2236965,-1.0990022,1.7882123,1.5762808,13.333252859390726,2.6249134115047803,walk
05/08/2020, 16:46:29,-12.636124,-3.7482057,3.2332766,-1.0990022,1.7882123,1.5762808,13.571099600696792,2.6249134115047803,walk
05/08/2020, 16:46:29,-12.636124,-3.7482057,3.2332766,-1.1564236,1.7393432,1.5689504,13.571099600696792,2.61232377861001,walk
05/08/2020, 16:46:29,-12.691209,-3.8679566,3.2500417,-1.1564236,1.7393432,1.5689504,13.659818504087347,2.61232377861001,walk
05/08/2020, 16:46:29,-12.691209,-3.8679566,3.2500417,-1.2162883,1.6819218,1.5689504,13.659818504087347,2.6018885018012954,walk
05/08/2020, 16:46:29,-12.545113,-4.054768,3.300337,-1.2162883,1.6819218,1.5689504,13.590924156864064,2.6018885018012954,walk
05/08/2020, 16:46:30,-7.2185893,-2.562671,2.1219873,-0.31465152,-0.5941612,-0.637494,7.948468042847955,0.926515925424066,walk
05/08/2020, 16:46:30,-7.094048,-2.5698562,2.196233,-0.31465152,-0.5941612,-0.637494,7.858315189292878,0.926515925424066,walk
05/08/2020, 16:46:30,-7.094048,-2.5698562,2.196233,-0.3012125,-0.5037532,-0.5837379,7.858315189292878,0.8277959790288992,walk
05/08/2020, 16:46:30,-7.038963,-2.572251,2.304009,-0.3012125,-0.5037532,-0.5837379,7.8404037392636186,0.8277959790288992,walk
05/08/2020, 16:46:30,-7.038963,-2.572251,2.304009,-0.29021692,-0.40967998,-0.52142966,7.8404037392636186,0.723845588295933,walk
05/08/2020, 16:46:30,-6.974297,-2.5147705,2.3375392,-0.29021692,-0.40967998,-0.52142966,7.773607881475423,0.723845588295933,walk
05/08/2020, 16:46:30,-6.974297,-2.5147705,2.3375392,-0.28533,-0.32293716,-0.4640083,7.773607881475423,0.6332498094229184,walk
05/08/2020, 16:46:30,-6.9144216,-2.4740553,2.304009,-0.28533,-0.32293716,-0.4640083,7.696663715998255,0.6332498094229184,walk
05/08/2020, 16:46:30,-6.9144216,-2.4740553,2.304009,-0.28533,-0.24352469,-0.40170008,7.696663715998255,0.5496184438023696,walk
05/08/2020, 16:46:30,-6.9000516,-2.5099807,2.318379,-0.28533,-0.24352469,-0.40170008,7.699714010595028,0.5496184438023696,walk
05/08/2020, 16:46:30,-6.9000516,-2.5099807,2.318379,-0.2938821,-0.16166878,-0.32473108,7.699714010595028,0.4668551796738159,walk
05/08/2020, 16:46:30,-6.8952613,-2.548301,2.2728736,-0.2938821,-0.16166878,-0.32473108,7.6944408959722965,0.4668551796738159,walk
05/08/2020, 16:46:30,-6.8952613,-2.548301,2.2728736,-0.29999077,-0.08225632,-0.24287519,7.6944408959722965,0.39465038064992897,walk
05/08/2020, 16:46:30,-6.844966,-2.5147705,2.2177882,-0.29999077,-0.08225632,-0.24287519,7.622087243087547,0.39465038064992897,walk
05/08/2020, 16:46:30,-6.844966,-2.5147705,2.2177882,-0.29510385,0.004486508,-0.15613236,7.622087243087547,0.33389178221450344,walk
05/08/2020, 16:46:30,-6.8018556,-2.565066,2.1339624,-0.29510385,0.004486508,-0.15613236,7.576186290088504,0.33389178221450344,walk
05/08/2020, 16:46:30,-6.8018556,-2.565066,2.1339624,-0.28410828,0.09611626,-0.065724336,7.576186290088504,0.3070432202131733,walk
