DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:37:17,-2.9718857,-4.3812585,-8.128419,-0.036633335,0.0012211112,-0.0024422223,9.700449712065916,0.0367349533755902,fall
10/07/2020, 21:37:17,-2.9718857,-4.3812585,-8.128419,-0.029306669,-0.0036633336,0.0012211112,9.700449712065916,0.029559972276404684,fall
10/07/2020, 21:37:17,-2.9742785,-4.3501515,-8.135597,-0.029306669,-0.0036633336,0.0012211112,9.693198284453501,0.029559972276404684,fall
10/07/2020, 21:37:17,-2.9742785,-4.3501515,-8.135597,-0.023201112,0.0024422223,-0.0036633336,9.693198284453501,0.023615165619319547,fall
10/07/2020, 21:37:17,-2.993421,-4.354937,-8.152347,-0.023201112,0.0024422223,-0.0036633336,9.715287023846344,0.023615165619319547,fall
10/07/2020, 21:37:18,-7.8173513,-8.82473,1.6630118,1.4433534,1.4983034,2.7230778,11.905983720586681,3.4268549373068327,fall
10/07/2020, 21:37:18,-8.042277,-8.322237,1.402194,1.4433534,1.4983034,2.7230778,11.657787172512778,3.4268549373068327,fall
10/07/2020, 21:37:18,-8.042277,-8.322237,1.402194,1.6546056,1.1820356,2.3982623,11.657787172512778,3.144294791825016,fall
10/07/2020, 21:37:18,-8.30788,-7.7240314,1.2729816,1.6546056,1.1820356,2.3982623,11.414991057724734,3.144294791825016,fall
10/07/2020, 21:37:18,-8.30788,-7.7240314,1.2729816,1.834109,0.7448778,1.8841745,11.414991057724734,2.7329310299024683,fall
10/07/2020, 21:37:18,-8.456235,-7.288538,1.0624132,1.834109,0.7448778,1.8841745,11.214250618662968,2.7329310299024683,fall
10/07/2020, 21:37:18,-8.456235,-7.288538,1.0624132,1.9147023,0.26498112,1.3310112,11.214250618662968,2.3468895646394135,fall
10/07/2020, 21:37:18,-8.5423765,-6.927222,0.930808,1.9147023,0.26498112,1.3310112,11.037436371167272,2.3468895646394135,fall
10/07/2020, 21:37:18,-8.5423765,-6.927222,0.930808,1.91226,-0.15996556,0.8303556,11.037436371167272,2.090889259924697,fall
10/07/2020, 21:37:18,-8.602198,-6.8171515,0.88295156,1.91226,-0.15996556,0.8303556,11.011401501192545,2.090889259924697,fall
10/07/2020, 21:37:18,-8.602198,-6.8171515,0.88295156,1.7889278,-0.46524334,0.4371578,11.011401501192545,1.8994264834321855,fall
10/07/2020, 21:37:18,-8.595019,-6.786045,0.7848458,1.7889278,-0.46524334,0.4371578,10.979105072444918,1.8994264834321855,fall
10/07/2020, 21:37:18,-8.595019,-6.786045,0.7848458,1.3981723,-0.6789378,0.008547778,10.979105072444918,1.5543214782461183,fall
10/07/2020, 21:37:18,-8.595019,-6.786045,0.7848458,1.2760612,-0.5690378,-0.085477784,10.979105072444918,1.3998009115275705,fall
10/07/2020, 21:37:18,-8.595019,-6.8578296,0.7920243,1.2760612,-0.5690378,-0.085477784,11.024132002120018,1.3998009115275705,fall
10/07/2020, 21:37:18,-8.62134,-6.8195443,0.94755775,1.2760612,-0.5690378,-0.085477784,11.03320217641163,1.3998009115275705,fall
10/07/2020, 21:37:18,-8.62134,-6.8195443,0.94755775,1.185699,-0.30772,-0.08669889,11.03320217641163,1.2280433155233144,fall
10/07/2020, 21:37:18,-8.659625,-6.7812595,1.1485549,1.185699,-0.30772,-0.08669889,11.058651155414083,1.2280433155233144,fall
10/07/2020, 21:37:18,-8.659625,-6.7812595,1.1485549,1.0953367,0.05372889,0.037854444,11.058651155414083,1.097306787341013,fall
10/07/2020, 21:37:18,-8.800801,-6.7645097,1.2059826,1.0953367,0.05372889,0.037854444,11.165441695316172,1.097306787341013,fall
10/07/2020, 21:37:19,-8.379665,0.42831525,1.7874385,0.23323223,0.16607112,-0.47379112,8.57888000741783,0.5535837033933331,fall
10/07/2020, 21:37:19,-8.724232,0.3684947,1.7204394,0.23323223,0.16607112,-0.47379112,8.899883105195599,0.5535837033933331,fall
10/07/2020, 21:37:19,-8.724232,0.3684947,1.7204394,0.41273558,0.21491556,-0.58124894,8.899883105195599,0.7445734931176989,fall
10/07/2020, 21:37:19,-9.0544405,0.3900301,1.6438692,0.41273558,0.21491556,-0.58124894,9.210717780210897,0.7445734931176989,fall
10/07/2020, 21:37:19,-9.0544405,0.3900301,1.6438692,0.5372889,0.24666445,-0.64841,9.210717780210897,0.8774726629441504,fall
10/07/2020, 21:37:19,-9.241081,0.30149564,1.5577276,0.5372889,0.24666445,-0.64841,9.376299763988523,0.8774726629441504,fall
10/07/2020, 21:37:19,-9.241081,0.30149564,1.5577276,0.59590226,0.30039334,-0.66062117,9.376299763988523,0.9390186335494397,fall
10/07/2020, 21:37:19,-9.293723,0.078963146,1.3950156,0.59590226,0.30039334,-0.66062117,9.398169655488122,0.9390186335494397,fall
10/07/2020, 21:37:19,-9.293723,0.078963146,1.3950156,0.5775856,0.3809867,-0.64963114,9.398169655488122,0.949092503228301,fall
10/07/2020, 21:37:19,-9.389436,-0.2105684,1.2658032,0.5775856,0.3809867,-0.64963114,9.476713611824643,0.949092503228301,fall
10/07/2020, 21:37:19,-9.389436,-0.2105684,1.2658032,0.46035892,0.46280113,-0.59468114,9.476713611824643,0.8830407015081059,fall
10/07/2020, 21:37:19,-9.444471,-0.4953143,1.1509477,0.46035892,0.46280113,-0.59468114,9.527227093794531,0.8830407015081059,fall
10/07/2020, 21:37:19,-9.444471,-0.4953143,1.1509477,0.25765446,0.55438447,-0.5287411,9.527227093794531,0.8082667466750532,fall
10/07/2020, 21:37:19,-9.58804,-0.60777694,1.0049855,0.25765446,0.55438447,-0.5287411,9.659705293424045,0.8082667466750532,fall
10/07/2020, 21:37:19,-9.58804,-0.60777694,1.0049855,0.013432222,0.6337567,-0.44082114,9.659705293424045,0.7721083176429897,fall
10/07/2020, 21:37:19,-9.875179,-0.76331043,0.91405827,0.013432222,0.6337567,-0.44082114,9.946723649452228,0.7721083176429897,fall
10/07/2020, 21:37:19,-9.875179,-0.76331043,0.91405827,-0.22224224,0.65085226,-0.32359445,9.946723649452228,0.7600747650247835,fall
10/07/2020, 21:37:19,-10.191031,-0.7106683,0.849452,-0.22224224,0.65085226,-0.32359445,10.251036061684255,0.7600747650247835,fall
10/07/2020, 21:37:19,-10.191031,-0.7106683,0.849452,-0.38831335,0.5739222,-0.18072446,10.251036061684255,0.7161251989230597,fall
10/07/2020, 21:37:19,-10.482956,-0.6556334,0.7752745,-0.38831335,0.5739222,-0.18072446,10.53201171671657,0.7161251989230597,fall
10/07/2020, 21:37:20,-11.672189,-0.93559366,-3.5892339,0.10013112,-0.16362889,-0.15386,12.24736403227126,0.24591371455705352,fall
10/07/2020, 21:37:20,-11.672189,-0.93559366,-3.5892339,0.29795113,-0.12455334,-0.36877558,12.24736403227126,0.49018755261670893,fall
10/07/2020, 21:37:20,-10.313066,-1.1222339,-2.6225336,0.29795113,-0.12455334,-0.36877558,10.700299609297026,0.49018755261670893,fall
10/07/2020, 21:37:20,-10.313066,-1.1222339,-2.6225336,0.34313223,-0.0048844446,-0.39686114,10.700299609297026,0.524654500307598,fall
10/07/2020, 21:37:20,-9.193225,-1.4715859,-1.8424734,0.34313223,-0.0048844446,-0.39686114,9.490819635092247,0.524654500307598,fall
10/07/2020, 21:37:20,-9.193225,-1.4715859,-1.8424734,0.2869611,0.18683001,-0.28574002,9.490819635092247,0.4459814903250913,fall
10/07/2020, 21:37:20,-8.595019,-1.591227,-1.457229,0.2869611,0.18683001,-0.28574002,8.861708492983992,0.4459814903250913,fall
10/07/2020, 21:37:20,-8.595019,-1.591227,-1.457229,0.16240779,0.29917222,-0.18683001,8.861708492983992,0.38831142367008065,fall
10/07/2020, 21:37:20,-8.642876,-1.7682959,-2.0865414,0.16240779,0.29917222,-0.18683001,9.065308890397155,0.38831142367008065,fall
10/07/2020, 21:37:20,-8.642876,-1.7682959,-2.0865414,-0.024422223,0.23079,-0.12699556,9.065308890397155,0.26455310265182524,fall
10/07/2020, 21:37:20,-8.867801,-1.9238294,-2.6512475,-0.024422223,0.23079,-0.12699556,9.453471451887497,0.26455310265182524,fall
10/07/2020, 21:37:20,-8.867801,-1.9238294,-2.6512475,-0.042738892,0.10379445,-0.08792,9.453471451887497,0.14258270307799367,fall
10/07/2020, 21:37:20,-9.064013,-2.103291,-3.0699914,-0.042738892,0.10379445,-0.08792,9.798214284493028,0.14258270307799367,fall
10/07/2020, 21:37:20,-9.064013,-2.103291,-3.0699914,0.0,-0.05006556,-0.02075889,9.798214284493028,0.054198631314336124,fall
10/07/2020, 21:37:20,-9.119047,-2.2061825,-3.3547373,0.0,-0.05006556,-0.02075889,9.96386092638336,0.054198631314336124,fall
10/07/2020, 21:37:20,-9.119047,-2.2061825,-3.3547373,0.07204556,-0.20514667,0.03297,9.96386092638336,0.21991530089659928,fall
10/07/2020, 21:37:20,-9.265009,-2.172683,-3.266203,0.07204556,-0.20514667,0.03297,10.061263508378172,0.21991530089659928,fall
10/07/2020, 21:37:20,-9.265009,-2.172683,-3.266203,0.08303556,-0.22468445,0.06349778,10.061263508378172,0.24781035693236658,fall
10/07/2020, 21:37:20,-9.245867,-1.8448663,-2.3569303,0.08303556,-0.22468445,0.06349778,9.718266524293117,0.24781035693236658,fall
10/07/2020, 21:37:20,-9.245867,-1.8448663,-2.3569303,0.06349778,-0.16607112,0.015874445,9.718266524293117,0.17850373156345023,fall
10/07/2020, 21:37:21,-9.518648,-0.9403793,-2.469393,0.38220778,-0.35290113,-0.24666445,9.878607072255036,0.5757302726096402,fall
10/07/2020, 21:37:21,-9.518648,-0.9403793,-2.469393,0.18927222,-0.10867889,-0.43349445,9.878607072255036,0.48533752560677873,fall
10/07/2020, 21:37:21,-9.30808,-0.89013004,-1.8400806,0.18927222,-0.10867889,-0.43349445,9.529878081212713,0.48533752560677873,fall
10/07/2020, 21:37:21,-9.30808,-0.89013004,-1.8400806,0.008547778,0.048844445,-0.7302245,9.529878081212713,0.7319061759587252,fall
10/07/2020, 21:37:21,-9.657433,-1.1413764,-2.1224337,0.008547778,0.048844445,-0.7302245,9.953565605350658,0.7319061759587252,fall
10/07/2020, 21:37:21,-9.657433,-1.1413764,-2.1224337,-0.28818223,0.013432222,-1.0269545,9.953565605350658,1.0667075661652035,fall
10/07/2020, 21:37:21,-9.609575,-1.5290136,-1.2873386,-0.28818223,0.013432222,-1.0269545,9.815246318920675,1.0667075661652035,fall
10/07/2020, 21:37:21,-9.609575,-1.5290136,-1.2873386,-0.44204223,0.08059334,-1.24187,9.815246318920675,1.3206581053637507,fall
10/07/2020, 21:37:21,-9.305687,-1.2059826,-2.105684,-0.44204223,0.08059334,-1.24187,9.616865854214943,1.3206581053637507,fall
10/07/2020, 21:37:21,-9.305687,-1.2059826,-2.105684,-0.48356003,-0.014653334,-1.3261267,9.616865854214943,1.4116150427779661,fall
10/07/2020, 21:37:21,-9.3511505,-1.4093726,-2.2660031,-0.48356003,-0.014653334,-1.3261267,9.724459735147713,1.4116150427779661,fall
10/07/2020, 21:37:21,-9.3511505,-1.4093726,-2.2660031,-0.3260367,-0.16973445,-1.0916734,9.724459735147713,1.1518942933711596,fall
10/07/2020, 21:37:21,-9.229117,-1.8041883,-2.5531418,-0.3260367,-0.16973445,-1.0916734,9.744241187790102,1.1518942933711596,fall
10/07/2020, 21:37:21,-8.882157,-2.306681,-2.2468605,-0.3260367,-0.16973445,-1.0916734,9.447850429629757,1.1518942933711596,fall
10/07/2020, 21:37:21,-8.882157,-2.306681,-2.2468605,-0.23811668,-0.23689556,-0.89263225,9.447850429629757,0.9537354914229325,fall
10/07/2020, 21:37:21,-8.56152,-2.6321049,-2.2731814,-0.23811668,-0.23689556,-0.89263225,9.24093870608728,0.9537354914229325,fall
10/07/2020, 21:37:21,-8.56152,-2.6321049,-2.2731814,-0.28818223,-0.36267,-0.57636446,9.24093870608728,0.7394420308985098,fall
10/07/2020, 21:37:21,-8.130812,-3.1106694,-2.4765713,-0.28818223,-0.36267,-0.57636446,9.050953995396165,0.7394420308985098,fall
10/07/2020, 21:37:21,-8.130812,-3.1106694,-2.4765713,-0.24300112,-0.42006224,-0.23323223,9.050953995396165,0.5384227942475412,fall
10/07/2020, 21:37:21,-7.786245,-3.548556,-2.725425,-0.24300112,-0.42006224,-0.23323223,8.980300715506548,0.5384227942475412,fall
10/07/2020, 21:37:22,-11.75833,4.575077,1.6486548,1.01108,1.6582689,2.9196768,12.724296652187752,3.506658118968368,fall
10/07/2020, 21:37:22,-11.75833,4.575077,1.6486548,1.0635878,1.6094245,2.9196768,12.724296652187752,3.4994254685983632,fall
10/07/2020, 21:37:22,-11.669796,4.723432,1.5314065,1.0635878,1.6094245,2.9196768,12.6822771948397,3.4994254685983632,fall
10/07/2020, 21:37:22,-11.669796,4.723432,1.5314065,1.0965579,1.6228567,2.999049,12.6822771948397,3.5819544540786143,fall
10/07/2020, 21:37:22,-11.521441,4.8646083,1.2299109,1.0965579,1.6228567,2.999049,12.566650619888968,3.5819544540786143,fall
10/07/2020, 21:37:22,-11.521441,4.8646083,1.2299109,1.0965579,1.6729223,3.1297078,12.566650619888968,3.7143207984380826,fall
10/07/2020, 21:37:22,-11.507084,5.0368915,0.8255238,1.0965579,1.6729223,3.1297078,12.5882780726535,3.7143207984380826,fall
10/07/2020, 21:37:22,-11.507084,5.0368915,0.8255238,1.0574822,1.6729223,3.1993113,12.5882780726535,3.7619848584734563,fall
10/07/2020, 21:37:22,-11.483156,5.285745,0.3397808,1.0574822,1.6729223,3.1993113,12.645846319400789,3.7619848584734563,fall
10/07/2020, 21:37:22,-11.483156,5.285745,0.3397808,0.97566783,1.6094245,3.1822157,12.645846319400789,3.697116654237583,fall
10/07/2020, 21:37:22,-11.406586,5.6279187,-0.28713873,0.97566783,1.6094245,3.1822157,12.722661472823606,3.697116654237583,fall
10/07/2020, 21:37:22,-11.406586,5.6279187,-0.28713873,0.81936556,1.4470167,3.1162758,12.722661472823606,3.5321936642553715,fall
10/07/2020, 21:37:22,-11.160125,5.960521,-0.81834537,0.81936556,1.4470167,3.1162758,12.67856014878274,3.5321936642553715,fall
10/07/2020, 21:37:22,-11.160125,5.960521,-0.81834537,0.6325356,1.2455333,3.0027122,12.67856014878274,3.3117571513608595,fall
10/07/2020, 21:37:22,-10.846665,6.1710896,-1.0983056,0.6325356,1.2455333,3.0027122,12.527520605832297,3.3117571513608595,fall
10/07/2020, 21:37:22,-10.846665,6.1710896,-1.0983056,0.4908867,1.0831256,2.8867068,12.527520605832297,3.1220517459149653,fall
10/07/2020, 21:37:22,-10.454242,6.1878395,-1.0695918,0.4908867,1.0831256,2.8867068,12.19526772704082,3.1220517459149653,fall
10/07/2020, 21:37:22,-10.454242,6.1878395,-1.0695918,0.36389112,1.0306178,2.81344,12.19526772704082,3.018283448827592,fall
10/07/2020, 21:37:22,-10.04507,6.087341,-0.9020941,0.36389112,1.0306178,2.81344,11.780191737888837,3.018283448827592,fall
10/07/2020, 21:37:22,-10.04507,6.087341,-0.9020941,0.27719223,1.0587034,2.7597113,11.780191737888837,2.9687867456812214,fall
10/07/2020, 21:37:23,-0.46899325,-1.2011969,0.5168497,0.5568267,-2.6229467,-1.0135223,1.3892308261410014,2.866554197780041,fall
10/07/2020, 21:37:23,-0.6628119,-1.5194423,0.75613195,0.5568267,-2.6229467,-1.0135223,1.822020874425809,2.866554197780041,fall
10/07/2020, 21:37:23,-0.6628119,-1.5194423,0.75613195,0.36267,-2.9025812,-1.3383378,1.822020874425809,3.216777152991124,fall
10/07/2020, 21:37:23,-0.8207382,-1.9764715,0.70588267,0.36267,-2.9025812,-1.3383378,2.253513099626861,3.216777152991124,fall
10/07/2020, 21:37:23,-0.8207382,-1.9764715,0.70588267,0.13676445,-3.1944268,-1.7278723,2.253513099626861,3.634365069283684,fall
10/07/2020, 21:37:23,-1.0169497,-2.5842485,0.6029913,0.13676445,-3.1944268,-1.7278723,2.8418524972630523,3.634365069283684,fall
10/07/2020, 21:37:23,-1.0169497,-2.5842485,0.6029913,0.19415668,-3.5412223,-2.1784623,2.8418524972630523,4.16216893958112,fall
10/07/2020, 21:37:23,-1.5553347,-3.333202,0.5623133,0.19415668,-3.5412223,-2.1784623,3.720953784293893,4.16216893958112,fall
10/07/2020, 21:37:23,-1.5553347,-3.333202,0.5623133,0.6386411,-4.0040236,-2.6937711,3.720953784293893,4.867902007154825,fall
10/07/2020, 21:37:23,-2.3688943,-3.792624,0.6987042,0.6386411,-4.0040236,-2.6937711,4.525908163405336,4.867902007154825,fall
10/07/2020, 21:37:23,-2.3688943,-3.792624,0.6987042,1.3273479,-4.6194634,-3.1614568,4.525908163405336,5.752921356529571,fall
10/07/2020, 21:37:23,-3.7974095,-3.141776,0.8327023,1.3273479,-4.6194634,-3.1614568,4.998446681281783,5.752921356529571,fall
10/07/2020, 21:37:23,-3.7974095,-3.141776,0.8327023,2.4568756,-6.0261836,-3.6560068,4.998446681281783,7.464416399894069,fall
10/07/2020, 21:37:23,-3.7974095,-3.141776,0.8327023,2.5252578,-6.625749,-3.5180213,4.998446681281783,7.915424976343204,fall
10/07/2020, 21:37:23,-4.453043,-2.7828526,1.2083755,2.5252578,-6.625749,-3.5180213,5.388323665576876,7.915424976343204,fall
10/07/2020, 21:37:23,-5.7140603,-2.754139,1.4213367,2.5252578,-6.625749,-3.5180213,6.500458783711778,7.915424976343204,fall
10/07/2020, 21:37:23,-5.7140603,-2.754139,1.4213367,2.31889,-7.0152836,-2.9734056,6.500458783711778,7.964458293163721,fall
10/07/2020, 21:37:23,-7.716853,-2.8713872,0.6125626,2.31889,-7.0152836,-2.9734056,8.256507739213138,7.964458293163721,fall
10/07/2020, 21:37:23,-7.716853,-2.8713872,0.6125626,1.9696523,-7.1569324,-1.9488934,8.256507739213138,7.67459422224431,fall
10/07/2020, 21:37:23,-10.633704,-3.0149565,-1.1557333,1.9696523,-7.1569324,-1.9488934,11.113115981379611,7.67459422224431,fall
10/07/2020, 21:37:24,-1.8592232,3.1537402,-9.119047,-1.1368545,-0.14409111,-0.7619734,9.826485094957873,1.3761554794573552,fall
10/07/2020, 21:37:24,-1.8233309,3.0963125,-8.834301,-1.1368545,-0.14409111,-0.7619734,9.537114909787709,1.3761554794573552,fall
10/07/2020, 21:37:24,-1.8233309,3.0963125,-8.834301,-0.9952056,-0.14897557,-0.74609894,9.537114909787709,1.252713650365292,fall
10/07/2020, 21:37:24,-1.8855443,3.1896327,-8.650054,-0.9952056,-0.14897557,-0.74609894,9.410232069293935,1.252713650365292,fall
10/07/2020, 21:37:24,-1.8855443,3.1896327,-8.650054,-0.92316,-0.20270446,-0.8083756,9.410232069293935,1.2436979616569628,fall
10/07/2020, 21:37:24,-2.0554347,3.5724843,-8.829515,-0.92316,-0.20270446,-0.8083756,9.744116110805738,1.2436979616569628,fall
10/07/2020, 21:37:24,-2.0554347,3.5724843,-8.829515,-0.8779789,-0.26498112,-0.96223557,9.744116110805738,1.329270202813215,fall
10/07/2020, 21:37:24,-1.995614,3.4097722,-8.903693,-0.8779789,-0.26498112,-0.96223557,9.74088159232825,1.329270202813215,fall
10/07/2020, 21:37:24,-1.995614,3.4097722,-8.903693,-0.82791334,-0.3602278,-1.0245123,9.74088159232825,1.3655877864541888,fall
10/07/2020, 21:37:24,-2.3377876,3.5318062,-8.563912,-0.82791334,-0.3602278,-1.0245123,9.554030651857445,1.3655877864541888,fall
10/07/2020, 21:37:24,-2.3377876,3.5318062,-8.563912,-0.88408446,-0.4823389,-1.1222012,9.554030651857445,1.5078433938777496,fall
10/07/2020, 21:37:24,-2.376073,3.696911,-8.334201,-0.88408446,-0.4823389,-1.1222012,9.42187762409868,1.5078433938777496,fall
10/07/2020, 21:37:24,-2.376073,3.696911,-8.334201,-0.9292656,-0.5250778,-1.2223322,9.42187762409868,1.6227561151136853,fall
10/07/2020, 21:37:24,-2.268396,3.723232,-8.496913,-0.9292656,-0.5250778,-1.2223322,9.550162642803475,1.6227561151136853,fall
10/07/2020, 21:37:24,-2.268396,3.723232,-8.496913,-0.9317078,-0.5018767,-1.2235534,9.550162642803475,1.6177276120668864,fall
10/07/2020, 21:37:24,-1.9453648,3.4695928,-8.743374,-0.9317078,-0.5018767,-1.2235534,9.605680883904991,1.6177276120668864,fall
10/07/2020, 21:37:24,-1.9453648,3.4695928,-8.743374,-0.8327978,-0.4566956,-1.1038845,9.605680883904991,1.4562568366781583,fall
10/07/2020, 21:37:24,-1.4691931,3.0843484,-9.128618,-0.8327978,-0.4566956,-1.1038845,9.74696899791763,1.4562568366781583,fall
10/07/2020, 21:37:24,-1.4691931,3.0843484,-9.128618,-0.7436567,-0.4591378,-0.9292656,9.74696899791763,1.2756831057176932,fall
10/07/2020, 21:37:24,-1.3950156,2.7948167,-9.006584,-0.7436567,-0.4591378,-0.9292656,9.532870892364027,1.2756831057176932,fall
10/07/2020, 21:37:25,1.2777673,6.556334,9.4229355,-0.11600556,-0.7009178,0.42372558,11.55032113015285,0.8272160470142009,fall
10/07/2020, 21:37:25,1.3375878,6.3888364,9.645468,-0.11600556,-0.7009178,0.42372558,11.646519644312361,0.8272160470142009,fall
10/07/2020, 21:37:25,1.3375878,6.3888364,9.645468,0.081814446,-0.82425004,0.4041878,11.646519644312361,0.9216558535688433,fall
10/07/2020, 21:37:25,1.4261223,6.35773,9.77468,0.081814446,-0.82425004,0.4041878,11.747294423025764,0.9216558535688433,fall
10/07/2020, 21:37:25,1.4261223,6.35773,9.77468,0.2820767,-0.9732256,0.35168,11.747294423025764,1.0725736072335774,fall
10/07/2020, 21:37:25,1.4931214,6.4941206,10.116854,0.2820767,-0.9732256,0.35168,12.114195923857228,1.0725736072335774,fall
10/07/2020, 21:37:25,1.4931214,6.4941206,10.116854,0.4371578,-1.1051056,0.17095557,12.114195923857228,1.200662829142332,fall
10/07/2020, 21:37:25,1.9286151,6.6329045,10.068997,0.4371578,-1.1051056,0.17095557,12.210638270683493,1.200662829142332,fall
10/07/2020, 21:37:25,1.9286151,6.6329045,10.068997,0.5556056,-1.1918045,-0.098910004,12.210638270683493,1.3186655354627594,fall
10/07/2020, 21:37:25,2.2420747,6.4414787,9.891929,0.5556056,-1.1918045,-0.098910004,12.01539846084685,1.3186655354627594,fall
10/07/2020, 21:37:25,2.2420747,6.4414787,9.891929,0.63009334,-1.1515079,-0.048844445,12.01539846084685,1.3135348228909554,fall
10/07/2020, 21:37:25,2.376073,6.02752,9.698111,0.63009334,-1.1515079,-0.048844445,11.663192988886436,1.3135348228909554,fall
10/07/2020, 21:37:25,2.376073,6.02752,9.698111,0.7631945,-1.0489345,0.102573335,11.663192988886436,1.3012496442929704,fall
10/07/2020, 21:37:25,2.3832514,5.651847,9.521041,0.7631945,-1.0489345,0.102573335,11.325788304736525,1.3012496442929704,fall
10/07/2020, 21:37:25,2.3832514,5.651847,9.521041,0.9524667,-0.96712005,0.20026223,11.325788304736525,1.3720856462757418,fall
10/07/2020, 21:37:25,2.254039,5.3886366,9.391829,0.9524667,-0.96712005,0.20026223,11.060042476957637,1.3720856462757418,fall
10/07/2020, 21:37:25,2.254039,5.3886366,9.391829,1.2601867,-0.9597934,0.22224224,11.060042476957637,1.5995828861326846,fall
10/07/2020, 21:37:25,2.1224337,5.070391,9.32483,1.2601867,-0.9597934,0.22224224,10.824326626154074,1.5995828861326846,fall
10/07/2020, 21:37:25,2.1224337,5.070391,9.32483,1.6350678,-1.0171856,0.17706113,10.824326626154074,1.9337693506208906,fall
10/07/2020, 21:37:25,2.1367905,4.87418,9.3104725,1.6350678,-1.0171856,0.17706113,10.724196975602501,1.9337693506208906,fall
10/07/2020, 21:37:26,7.9704924,-0.6891329,-1.3591232,3.1651201,-0.15019667,-0.33214223,8.114854814237619,3.1860418873819403,fall
10/07/2020, 21:37:26,7.9704924,-0.6891329,-1.3591232,2.8268723,-0.20148334,-0.35290113,8.114854814237619,2.8559310251565355,fall
10/07/2020, 21:37:26,8.219346,-0.48095736,-1.0169497,2.8268723,-0.20148334,-0.35290113,8.295972276382935,2.8559310251565355,fall
10/07/2020, 21:37:26,8.219346,-0.48095736,-1.0169497,2.3384278,-0.19904111,-0.25765446,8.295972276382935,2.36098447189824,fall
10/07/2020, 21:37:26,8.377272,-0.485743,-0.8853444,2.3384278,-0.19904111,-0.25765446,8.437918064650887,2.36098447189824,fall
10/07/2020, 21:37:26,8.377272,-0.485743,-0.8853444,1.8731846,-0.21003112,-0.10379445,8.437918064650887,1.8877782607999494,fall
10/07/2020, 21:37:26,8.5112705,-0.485743,-0.74895346,1.8731846,-0.21003112,-0.10379445,8.557955565043555,1.8877782607999494,fall
10/07/2020, 21:37:26,8.5112705,-0.485743,-0.74895346,1.515399,-0.15141778,0.0,8.557955565043555,1.522944979076779,fall
10/07/2020, 21:37:26,8.477771,-0.7585248,-0.6556334,1.515399,-0.15141778,0.0,8.5368502859818,1.522944979076779,fall
10/07/2020, 21:37:26,8.477771,-0.7585248,-0.6556334,1.3053678,-0.098910004,0.08792,8.5368502859818,1.3120587946380569,fall
10/07/2020, 21:37:26,8.348558,-1.0671989,-0.41874397,1.3053678,-0.098910004,0.08792,8.426902618107833,1.3120587946380569,fall
10/07/2020, 21:37:26,8.348558,-1.0671989,-0.41874397,1.1270856,-0.024422223,0.15996556,8.426902618107833,1.138642744480563,fall
10/07/2020, 21:37:26,8.276773,-1.2035898,-0.37328035,1.1270856,-0.024422223,0.15996556,8.37215297308804,1.138642744480563,fall
10/07/2020, 21:37:26,8.276773,-1.2035898,-0.37328035,1.0379444,0.27108666,0.34313223,8.37215297308804,1.126302071779405,fall
10/07/2020, 21:37:26,8.200203,-1.2873386,-0.22253251,1.0379444,0.27108666,0.34313223,8.303619073325157,1.126302071779405,fall
10/07/2020, 21:37:26,8.154739,-1.3040884,-0.021535404,1.0379444,0.27108666,0.34313223,8.258382684446472,1.126302071779405,fall
10/07/2020, 21:37:26,8.154739,-1.3040884,-0.021535404,1.0843467,0.43349445,0.4493689,8.258382684446472,1.2512623632860327,fall
10/07/2020, 21:37:26,8.216953,-1.1294123,0.14596218,1.0843467,0.43349445,0.4493689,8.295492646747116,1.2512623632860327,fall
10/07/2020, 21:37:26,8.216953,-1.1294123,0.14596218,1.1344123,0.56659555,0.60811335,8.295492646747116,1.4063156144662603,fall
10/07/2020, 21:37:26,8.16431,-1.0169497,0.28953153,1.1344123,0.56659555,0.60811335,8.232495388103745,1.4063156144662603,fall
10/07/2020, 21:37:27,2.1415763,-0.09810573,-9.360723,0.0012211112,-0.15874445,0.008547778,9.603077644441472,0.15897911002064427,fall
10/07/2020, 21:37:27,1.8783658,-0.22731815,-9.504292,0.0012211112,-0.15874445,0.008547778,9.690794034740799,0.15897911002064427,fall
10/07/2020, 21:37:27,1.8783658,-0.22731815,-9.504292,-0.11234222,-0.20881,0.0024422223,9.690794034740799,0.23712519142744204,fall
10/07/2020, 21:37:27,1.8065811,-0.3182454,-9.755538,-0.11234222,-0.20881,0.0024422223,9.926506785693967,0.23712519142744204,fall
10/07/2020, 21:37:27,1.8065811,-0.3182454,-9.755538,-0.18194556,-0.15996556,0.013432222,9.926506785693967,0.24263881098776763,fall
10/07/2020, 21:37:27,1.7922242,-0.26799613,-9.504292,-0.18194556,-0.15996556,0.013432222,9.675507582005082,0.24263881098776763,fall
10/07/2020, 21:37:27,1.7922242,-0.26799613,-9.504292,-0.21491556,-0.06349778,0.02075889,9.675507582005082,0.22505909702834745,fall
10/07/2020, 21:37:27,1.7563318,-0.18664017,-9.812965,-0.21491556,-0.06349778,0.02075889,9.970648211446923,0.22505909702834745,fall
10/07/2020, 21:37:27,1.7563318,-0.18664017,-9.812965,-0.19904111,0.057392225,0.03297,9.970648211446923,0.20975760563829257,fall
