DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:12:23,-4.06062,-2.0338993,0.45224348,3.4594078,0.4921078,-0.06716111,4.563978962180199,3.49487955176351,fall
10/07/2020, 21:12:23,-3.089134,-1.9764715,0.17706887,3.4594078,0.4921078,-0.06716111,3.6715857447568325,3.49487955176351,fall
10/07/2020, 21:12:23,-3.089134,-1.9764715,0.17706887,3.08819,0.5153089,0.039075557,3.6715857447568325,3.1311320861727823,fall
10/07/2020, 21:12:23,-2.5148566,-2.1391835,-0.2847459,3.08819,0.5153089,0.039075557,3.3138632996484474,3.1311320861727823,fall
10/07/2020, 21:12:23,-2.5148566,-2.1391835,-0.2847459,2.701098,0.48111778,0.18683001,3.3138632996484474,2.749965453414832,fall
10/07/2020, 21:12:23,-2.2899313,-2.2875385,-0.8350951,2.701098,0.48111778,0.18683001,3.3427536110421956,2.749965453414832,fall
10/07/2020, 21:12:24,-6.623333,-6.876972,0.94755775,-0.16729222,-0.014653334,-0.0048844446,9.594746063938635,0.1680037668547548,fall
10/07/2020, 21:12:24,-6.6281185,-6.8219376,0.89491564,-0.16729222,-0.014653334,-0.0048844446,9.553620315832777,0.1680037668547548,fall
10/07/2020, 21:12:24,-6.6281185,-6.8219376,0.89491564,-0.2869611,-0.051286668,0.0012211112,9.553620315832777,0.2915107050266008,fall
10/07/2020, 21:12:24,-6.573084,-6.884151,0.81595254,-0.2869611,-0.051286668,0.0012211112,9.55315366513839,0.2915107050266008,fall
10/07/2020, 21:12:24,-6.573084,-6.884151,0.81595254,-0.36389112,-0.070824444,0.01099,9.55315366513839,0.37088223558250427,fall
10/07/2020, 21:12:24,-6.5108705,-6.9798636,0.7728817,-0.36389112,-0.070824444,0.01099,9.576391631997014,0.37088223558250427,fall
10/07/2020, 21:12:24,-6.5108705,-6.9798636,0.7728817,-0.39075556,-0.07326667,0.01099,9.576391631997014,0.397716853845646,fall
10/07/2020, 21:12:24,-6.4199433,-7.1066833,0.68195444,-0.39075556,-0.07326667,0.01099,9.601337465884205,0.397716853845646,fall
10/07/2020, 21:12:24,-6.4199433,-7.1066833,0.68195444,-0.38465002,-0.058613338,0.0024422223,9.601337465884205,0.38909783738268217,fall
10/07/2020, 21:12:24,-6.3290157,-7.1952176,0.6149554,-0.38465002,-0.058613338,0.0024422223,9.602383389308965,0.38909783738268217,fall
10/07/2020, 21:12:24,-6.3290157,-7.1952176,0.6149554,-0.35168,-0.047623336,-0.009768889,9.602383389308965,0.3550242853456023,fall
10/07/2020, 21:12:24,-6.2787666,-7.2502527,0.55752766,-0.35168,-0.047623336,-0.009768889,9.607284323402382,0.3550242853456023,fall
10/07/2020, 21:12:24,-6.2787666,-7.2502527,0.55752766,-0.32359445,-0.03052778,-0.019537779,9.607284323402382,0.32561793381052356,fall
10/07/2020, 21:12:24,-6.2931237,-7.300502,0.5288138,-0.32359445,-0.03052778,-0.019537779,9.652998346028642,0.32561793381052356,fall
10/07/2020, 21:12:24,-6.2931237,-7.300502,0.5288138,-0.2942878,-0.008547778,-0.025643334,9.652998346028642,0.29552657202698607,fall
10/07/2020, 21:12:24,-6.3385873,-7.350751,0.485743,-0.2942878,-0.008547778,-0.025643334,9.71839359878669,0.29552657202698607,fall
10/07/2020, 21:12:24,-6.3385873,-7.350751,0.485743,-0.26864445,0.0024422223,-0.03052778,9.71839359878669,0.27038445116686627,fall
10/07/2020, 21:12:24,-6.3768725,-7.350751,0.44985065,-0.26864445,0.0024422223,-0.03052778,9.74168404977602,0.27038445116686627,fall
10/07/2020, 21:12:24,-6.3768725,-7.350751,0.44985065,-0.23689556,-0.0036633336,-0.03297,9.74168404977602,0.2392069142851456,fall
10/07/2020, 21:12:24,-6.4151573,-7.3435726,0.3493521,-0.23689556,-0.0036633336,-0.03297,9.757271599939203,0.2392069142851456,fall
10/07/2020, 21:12:25,0.8709874,-8.769695,5.3910294,-0.4798967,-1.1979101,-1.7132189,10.330990850557793,2.144856281263093,fall
10/07/2020, 21:12:25,0.8709874,-8.769695,5.3910294,-0.4481478,-1.1502867,-1.7522945,10.330990850557793,2.1434859560275825,fall
10/07/2020, 21:12:25,1.1102697,-8.815159,5.4460645,-0.4481478,-1.1502867,-1.7522945,10.421100825287338,2.1434859560275825,fall
10/07/2020, 21:12:25,1.1102697,-8.815159,5.4460645,-0.37732336,-1.075799,-1.8060234,10.421100825287338,2.135752035018893,fall
10/07/2020, 21:12:25,1.3878372,-8.705089,5.4029937,-0.37732336,-1.075799,-1.8060234,10.339100565950476,2.135752035018893,fall
10/07/2020, 21:12:25,1.3878372,-8.705089,5.4029937,-0.28818223,-1.00009,-1.8524256,10.339100565950476,2.12478458272593,fall
10/07/2020, 21:12:25,1.6749759,-8.532805,5.326423,-0.28818223,-1.00009,-1.8524256,10.1973083048084,2.12478458272593,fall
10/07/2020, 21:12:25,1.6749759,-8.532805,5.326423,-0.25643334,-0.93903446,-1.8805112,10.1973083048084,2.1175141128237436,fall
10/07/2020, 21:12:25,1.9453648,-8.477771,5.1661043,-0.25643334,-0.93903446,-1.8805112,10.11660397427609,2.1175141128237436,fall
10/07/2020, 21:12:25,1.9453648,-8.477771,5.1661043,-0.27841336,-0.91094893,-1.9073756,10.11660397427609,2.1319998907550657,fall
10/07/2020, 21:12:25,2.1224337,-8.499306,5.0536413,-0.27841336,-0.91094893,-1.9073756,10.113466915153815,2.1319998907550657,fall
10/07/2020, 21:12:25,2.1224337,-8.499306,5.0536413,-0.25643334,-0.91094893,-1.9501145,10.113466915153815,2.1676098662992307,fall
10/07/2020, 21:12:25,2.2492533,-8.6141615,4.941179,-0.25643334,-0.91094893,-1.9501145,10.182247610741157,2.1676098662992307,fall
10/07/2020, 21:12:25,2.2492533,-8.6141615,4.941179,-0.14042778,-0.89263225,-1.9940746,10.182247610741157,2.1892568902908054,fall
10/07/2020, 21:12:25,2.4095724,-8.831908,4.8789654,-0.14042778,-0.89263225,-1.9940746,10.373665940380729,2.1892568902908054,fall
10/07/2020, 21:12:25,2.4095724,-8.831908,4.8789654,0.06960334,-0.8413456,-2.0209389,10.373665940380729,2.1901828660756677,fall
10/07/2020, 21:12:25,2.5746772,-9.102298,4.843073,0.06960334,-0.8413456,-2.0209389,10.627141797846024,2.1901828660756677,fall
10/07/2020, 21:12:25,2.5746772,-9.102298,4.843073,0.3504589,-0.7631945,-2.041698,10.627141797846024,2.2076725114996525,fall
10/07/2020, 21:12:25,2.7708886,-9.24826,4.7808595,0.3504589,-0.7631945,-2.041698,10.773334921279005,2.2076725114996525,fall
10/07/2020, 21:12:25,2.7708886,-9.24826,4.7808595,0.6325356,-0.6740534,-2.0758889,10.773334921279005,2.272391650296701,fall
10/07/2020, 21:12:26,-11.648261,-3.8093736,18.410378,-7.667357,-2.4703078,0.007326667,22.11640371078319,8.055484921081595,fall
10/07/2020, 21:12:26,-11.648261,-3.8093736,18.410378,-7.395049,-2.5863135,0.064718895,22.11640371078319,7.834536176662921,fall
10/07/2020, 21:12:26,-9.133404,-6.8650084,7.2670026,-7.395049,-2.5863135,0.064718895,13.54092798929315,7.834536176662921,fall
10/07/2020, 21:12:26,-9.133404,-6.8650084,7.2670026,-5.032199,-2.0331502,0.07693,13.54092798929315,5.427950236867129,fall
10/07/2020, 21:12:26,-4.290331,-3.6179478,0.7752745,-5.032199,-2.0331502,0.07693,5.66546874476112,5.427950236867129,fall
10/07/2020, 21:12:26,-4.290331,-3.6179478,0.7752745,-1.4079412,-0.61299783,-0.7680789,5.66546874476112,1.7169770111817937,fall
10/07/2020, 21:12:26,0.076570325,1.8568304,0.5694918,-1.4079412,-0.61299783,-0.7680789,1.9437085453575893,1.7169770111817937,fall
10/07/2020, 21:12:26,0.076570325,1.8568304,0.5694918,1.8072445,1.1588345,-1.73642,1.9437085453575893,2.761192616161954,fall
10/07/2020, 21:12:26,-1.1413764,3.5413775,3.3044882,1.8072445,1.1588345,-1.73642,4.976317623450752,2.761192616161954,fall
10/07/2020, 21:12:26,-1.1413764,3.5413775,3.3044882,3.0833056,2.00018,-1.7339778,4.976317623450752,4.063763336516395,fall
10/07/2020, 21:12:26,-6.4366927,2.143969,4.4339004,3.0833056,2.00018,-1.7339778,8.104757170871904,4.063763336516395,fall
10/07/2020, 21:12:26,-6.4366927,2.143969,4.4339004,3.1907635,1.8402145,-0.8303556,8.104757170871904,3.7758245871975733,fall
10/07/2020, 21:12:26,-10.691132,1.6654046,4.065406,3.1907635,1.8402145,-0.8303556,11.55860682544876,3.7758245871975733,fall
10/07/2020, 21:12:26,-10.691132,1.6654046,4.065406,2.8964758,1.3273479,-0.13554333,11.55860682544876,3.1890118200272406,fall
10/07/2020, 21:12:26,-11.966506,3.3212378,3.1082766,2.8964758,1.3273479,-0.13554333,12.801924462732124,3.1890118200272406,fall
10/07/2020, 21:12:26,-11.966506,3.3212378,3.1082766,2.196779,0.7106867,-0.23567446,12.801924462732124,2.320873982355453,fall
10/07/2020, 21:12:26,-10.80838,5.2905307,2.696711,2.196779,0.7106867,-0.23567446,12.33219552314819,2.320873982355453,fall
10/07/2020, 21:12:26,-10.80838,5.2905307,2.696711,1.1600556,0.21125223,-0.62643003,12.33219552314819,1.3352045437527456,fall
10/07/2020, 21:12:26,-8.970692,5.704489,3.7998023,1.1600556,0.21125223,-0.62643003,11.289508588332497,1.3352045437527456,fall
10/07/2020, 21:12:26,-8.970692,5.704489,3.7998023,-0.05006556,0.0012211112,-0.60933447,11.289508588332497,0.6113890301347918,fall
10/07/2020, 21:12:27,-7.501499,-2.2037897,5.5944195,0.12211112,0.05006556,0.058613338,9.613881021178099,0.14440640201919497,fall
10/07/2020, 21:12:27,-7.501499,-2.2037897,5.5944195,0.091583334,0.045181114,0.064718895,9.613881021178099,0.12090233851671238,fall
10/07/2020, 21:12:27,-7.554141,-2.1487548,5.568098,0.091583334,0.045181114,0.064718895,9.627352198863404,0.12090233851671238,fall
10/07/2020, 21:12:27,-7.554141,-2.1487548,5.568098,0.06349778,0.023201112,0.07326667,9.627352198863404,0.0996908462228008,fall
10/07/2020, 21:12:27,-7.5756764,-2.1343977,5.5513487,0.06349778,0.023201112,0.07326667,9.63140693315596,0.0996908462228008,fall
10/07/2020, 21:12:27,-7.5756764,-2.1343977,5.5513487,0.04151778,0.012211111,0.06960334,9.63140693315596,0.0819601245156334,fall
10/07/2020, 21:12:27,-7.60439,-2.120041,5.548956,0.04151778,0.012211111,0.06960334,9.649468100915726,0.0819601245156334,fall
10/07/2020, 21:12:27,-7.60439,-2.120041,5.548956,0.023201112,0.0036633336,0.06349778,9.649468100915726,0.06770287944379412,fall
10/07/2020, 21:12:27,-7.6139617,-2.0793629,5.5513487,0.023201112,0.0036633336,0.06349778,9.649540657239314,0.06770287944379412,fall
10/07/2020, 21:12:27,-7.6139617,-2.0793629,5.5513487,-0.0012211112,-0.012211111,0.06227667,9.649540657239314,0.06347429271831134,fall
10/07/2020, 21:12:27,-7.609176,-2.07697,5.582455,-0.0012211112,-0.012211111,0.06227667,9.663186441795762,0.06347429271831134,fall
10/07/2020, 21:12:27,-7.609176,-2.07697,5.582455,-0.0061055557,-0.026864445,0.058613338,9.663186441795762,0.06476495617609011,fall
10/07/2020, 21:12:27,-7.5732837,-2.0985055,5.623133,-0.0061055557,-0.026864445,0.058613338,9.663228119572308,0.06476495617609011,fall
10/07/2020, 21:12:27,-7.5732837,-2.0985055,5.623133,0.014653334,-0.026864445,0.05250778,9.663228119572308,0.06077405381815687,fall
10/07/2020, 21:12:27,-7.52782,-2.1176481,5.623133,0.014653334,-0.026864445,0.05250778,9.631829316479728,0.06077405381815687,fall
10/07/2020, 21:12:27,-7.52782,-2.1176481,5.623133,0.045181114,-0.018316668,0.04396,9.631829316479728,0.0656453738512608,fall
10/07/2020, 21:12:27,-7.463214,-2.1343977,5.613562,0.045181114,-0.018316668,0.04396,9.579524794533253,0.0656453738512608,fall
