DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:12:35,-3.1130621,-6.9990063,4.733003,0.15874445,0.41273558,0.97811,9.004363576247613,1.073428928322836,fall
10/07/2020, 21:12:35,-3.1130621,-6.9990063,4.733003,0.06716111,0.41029334,0.9597934,9.004363576247613,1.0459706447980042,fall
10/07/2020, 21:12:35,-3.2542388,-7.2287173,4.816752,0.06716111,0.41029334,0.9597934,9.27607266375814,1.0459706447980042,fall
10/07/2020, 21:12:35,-3.2542388,-7.2287173,4.816752,0.028085556,0.40296668,0.95857227,9.27607266375814,1.0402075447009789,fall
10/07/2020, 21:12:35,-3.3810585,-7.446464,4.8287163,0.028085556,0.40296668,0.95857227,9.497256666518862,1.0402075447009789,fall
10/07/2020, 21:12:35,-3.3810585,-7.446464,4.8287163,0.054950003,0.36633334,0.95735115,9.497256666518862,1.0265187949600882,fall
10/07/2020, 21:12:36,10.913664,-6.2213387,-5.977271,-4.273889,8.160686,-4.08828,13.911897222604555,10.07853914067515,fall
10/07/2020, 21:12:36,12.296716,-8.944371,-6.5754766,-4.273889,8.160686,-4.08828,16.56646877316028,10.07853914067515,fall
10/07/2020, 21:12:36,12.296716,-8.944371,-6.5754766,-2.789018,8.514808,-4.039436,16.56646877316028,9.828408478305326,fall
10/07/2020, 21:12:36,13.921442,-12.289537,-7.109076,-2.789018,8.514808,-4.039436,19.884120307103846,9.828408478305326,fall
10/07/2020, 21:12:36,13.921442,-12.289537,-7.109076,-0.7778478,8.848171,-4.0369935,19.884120307103846,9.756664285376058,fall
10/07/2020, 21:12:36,15.931413,-15.723238,-7.3627152,-0.7778478,8.848171,-4.0369935,23.563524762174872,9.756664285376058,fall
10/07/2020, 21:12:36,15.931413,-15.723238,-7.3627152,1.5947711,9.083846,-4.074848,23.563524762174872,10.082853886053194,fall
10/07/2020, 21:12:36,18.25006,-18.515661,-7.692925,1.5947711,9.083846,-4.074848,27.11227515353003,10.082853886053194,fall
10/07/2020, 21:12:36,18.25006,-18.515661,-7.692925,3.9161036,9.219389,-4.239698,27.11227515353003,10.876949885464276,fall
10/07/2020, 21:12:36,20.970697,-20.078175,-7.798209,3.9161036,9.219389,-4.239698,30.061858077176172,10.876949885464276,fall
10/07/2020, 21:12:36,20.970697,-20.078175,-7.798209,5.830806,9.426978,-4.558408,30.061858077176172,11.98521146487148,fall
10/07/2020, 21:12:36,25.25385,-21.310478,-4.546363,5.830806,9.426978,-4.558408,33.355102819644486,11.98521146487148,fall
10/07/2020, 21:12:36,25.25385,-21.310478,-4.546363,6.304597,10.473471,-4.7525644,33.355102819644486,13.115959705507121,fall
10/07/2020, 21:12:36,24.162724,-17.611176,4.3405805,6.304597,10.473471,-4.7525644,30.21309900506004,13.115959705507121,fall
10/07/2020, 21:12:36,24.162724,-17.611176,4.3405805,2.3555233,5.109129,-1.3590968,30.21309900506004,5.7878176291901475,fall
10/07/2020, 21:12:36,21.518654,-47.928238,-36.947575,2.3555233,5.109129,-1.3590968,64.2284339211835,5.7878176291901475,fall
10/07/2020, 21:12:36,21.518654,-47.928238,-36.947575,-8.677216,0.35900667,4.1334615,64.2284339211835,9.618131820425186,fall
10/07/2020, 21:12:36,31.240692,-19.015762,-43.159344,-8.677216,0.35900667,4.1334615,56.57127373991662,9.618131820425186,fall
10/07/2020, 21:12:36,31.240692,-19.015762,-43.159344,-9.6260195,3.2359445,-1.6191934,56.57127373991662,10.283646008856255,fall
10/07/2020, 21:12:36,27.816563,-15.64906,-50.16074,-9.6260195,3.2359445,-1.6191934,59.453797790180374,10.283646008856255,fall
10/07/2020, 21:12:37,6.35773,-7.6833534,-1.3806586,0.11966889,0.0061055557,-0.06105556,10.067813452470077,0.13448309652744217,fall
10/07/2020, 21:12:37,6.35773,-7.6833534,-1.3806586,0.10867889,0.01099,-0.054950003,10.067813452470077,0.12227585416846255,fall
10/07/2020, 21:12:37,6.317052,-7.649854,-1.3543376,0.10867889,0.01099,-0.054950003,10.012973775830904,0.12227585416846255,fall
10/07/2020, 21:12:37,6.317052,-7.649854,-1.3543376,0.089141116,0.0061055557,-0.05006556,10.012973775830904,0.10242058596469422,fall
10/07/2020, 21:12:37,6.2811594,-7.5828547,-1.3519448,0.089141116,0.0061055557,-0.05006556,9.93883314576759,0.10242058596469422,fall
10/07/2020, 21:12:37,6.2811594,-7.5828547,-1.3519448,0.06594,0.0012211112,-0.04396,9.93883314576759,0.07925942495310599,fall
10/07/2020, 21:12:37,6.2644095,-7.520642,-1.3519448,0.06594,0.0012211112,-0.04396,9.88082156527047,0.07925942495310599,fall
10/07/2020, 21:12:37,6.2644095,-7.520642,-1.3519448,0.04396,-0.0061055557,-0.042738892,9.88082156527047,0.06161470950556849,fall
10/07/2020, 21:12:37,6.273981,-7.5086775,-1.3184453,0.04396,-0.0061055557,-0.042738892,9.873265639337117,0.06161470950556849,fall
10/07/2020, 21:12:37,6.273981,-7.5086775,-1.3184453,0.035412222,-0.008547778,-0.039075557,9.873265639337117,0.053422740066821385,fall
10/07/2020, 21:12:37,6.314659,-7.4512496,-1.3112668,0.035412222,-0.008547778,-0.039075557,9.85471769997763,0.053422740066821385,fall
10/07/2020, 21:12:37,6.314659,-7.4512496,-1.3112668,0.04396,-0.0024422223,-0.036633335,9.85471769997763,0.05727519011808991,fall
10/07/2020, 21:12:37,6.355337,-7.4679995,-1.3184453,0.04396,-0.0024422223,-0.036633335,9.894423893516779,0.05727519011808991,fall
10/07/2020, 21:12:37,6.355337,-7.4679995,-1.3184453,0.05372889,0.0036633336,-0.039075557,9.894423893516779,0.06653655209466344,fall
10/07/2020, 21:12:37,6.3864436,-7.470392,-1.3375878,0.05372889,0.0036633336,-0.039075557,9.918798480004327,0.06653655209466344,fall
10/07/2020, 21:12:37,6.3864436,-7.470392,-1.3375878,0.06594,0.008547778,-0.04151778,9.918798480004327,0.07838924748044178,fall
10/07/2020, 21:12:37,6.393622,-7.4512496,-1.3232309,0.06594,0.008547778,-0.04151778,9.90709148967427,0.07838924748044178,fall
10/07/2020, 21:12:37,6.393622,-7.4512496,-1.3232309,0.07326667,0.015874445,-0.039075557,9.90709148967427,0.08453935256828038,fall
10/07/2020, 21:12:37,6.3601227,-7.4249287,-1.375873,0.07326667,0.015874445,-0.039075557,9.872879652076195,0.08453935256828038,fall
10/07/2020, 21:12:37,6.3601227,-7.4249287,-1.375873,0.06716111,0.023201112,-0.034191113,9.872879652076195,0.0788539085442544,fall
10/07/2020, 21:12:38,2.6919255,-9.68136,3.3906298,2.2041056,0.6996967,1.9037123,10.605261404158812,2.9952925535394463,fall
10/07/2020, 21:12:38,2.6225336,-9.757931,3.5796626,2.2041056,0.6996967,1.9037123,10.719555912315704,2.9952925535394463,fall
10/07/2020, 21:12:38,2.6225336,-9.757931,3.5796626,2.2444024,0.79250115,1.9317979,10.719555912315704,3.065492330244479,fall
10/07/2020, 21:12:38,2.5004997,-9.769895,3.682554,2.2444024,0.79250115,1.9317979,10.7361326082173,3.065492330244479,fall
10/07/2020, 21:12:38,2.5004997,-9.769895,3.682554,2.2908046,0.82913446,1.9317979,10.7361326082173,3.1091948744902496,fall
10/07/2020, 21:12:38,2.254039,-9.712467,3.6993039,2.2908046,0.82913446,1.9317979,10.634733664305688,3.1091948744902496,fall
10/07/2020, 21:12:38,2.254039,-9.712467,3.6993039,2.2761512,0.8169234,1.9195868,10.634733664305688,3.0875623720222243,fall
10/07/2020, 21:12:38,1.9142581,-9.504292,3.7998023,2.2761512,0.8169234,1.9195868,10.41318583695383,3.0875623720222243,fall
10/07/2020, 21:12:38,1.9142581,-9.504292,3.7998023,2.1699145,0.8034911,1.9256923,10.41318583695383,3.010384983948675,fall
10/07/2020, 21:12:38,1.6127625,-9.171689,3.790231,2.1699145,0.8034911,1.9256923,10.054189843280277,3.010384983948675,fall
10/07/2020, 21:12:38,1.6127625,-9.171689,3.790231,1.96721,0.79250115,1.9256923,10.054189843280277,2.8646578127510978,fall
10/07/2020, 21:12:38,1.402194,-8.750552,3.792624,1.96721,0.79250115,1.9256923,9.639621790766803,2.8646578127510978,fall
10/07/2020, 21:12:38,1.402194,-8.750552,3.792624,1.6936811,0.7973856,1.9061545,9.639621790766803,2.6716669928426744,fall
10/07/2020, 21:12:38,1.2418749,-8.441878,3.818945,1.6936811,0.7973856,1.9061545,9.348363668859822,2.6716669928426744,fall
10/07/2020, 21:12:38,1.2418749,-8.441878,3.818945,1.3786345,0.8071545,1.8817323,9.348363668859822,2.468409998457079,fall
10/07/2020, 21:12:38,1.1006985,-8.252846,3.9768713,1.3786345,0.8071545,1.8817323,9.226944526043894,2.468409998457079,fall
10/07/2020, 21:12:38,1.1006985,-8.252846,3.9768713,1.0990001,0.84623003,1.8780689,9.226944526043894,2.334748243086667,fall
10/07/2020, 21:12:38,1.0217353,-8.2049885,4.0965123,1.0990001,0.84623003,1.8780689,9.227523620352104,2.334748243086667,fall
10/07/2020, 21:12:38,1.0217353,-8.2049885,4.0965123,0.9329289,0.9085067,1.8841745,9.227523620352104,2.29038298034033,fall
10/07/2020, 21:12:38,0.91166544,-8.322237,4.2185464,0.9329289,0.9085067,1.8841745,9.374801142044058,2.29038298034033,fall
10/07/2020, 21:12:39,0.9236295,-0.6364908,-1.8400806,-0.52752,-2.141829,-5.1909437,2.155019430234984,5.640177794967,fall
10/07/2020, 21:12:39,2.3569303,-1.0193424,-1.18684,-0.52752,-2.141829,-5.1909437,2.8289164934993676,5.640177794967,fall
10/07/2020, 21:12:39,2.3569303,-1.0193424,-1.18684,-0.16851334,-2.4361167,-5.5975738,2.8289164934993676,6.1070363735025905,fall
10/07/2020, 21:12:39,3.7567315,-1.375873,-0.3924229,-0.16851334,-2.4361167,-5.5975738,4.019956941538875,6.1070363735025905,fall
10/07/2020, 21:12:39,3.7567315,-1.375873,-0.3924229,0.22102112,-2.7670379,-5.979781,4.019956941538875,6.59265739372288,fall
10/07/2020, 21:12:39,4.962714,-1.6558332,0.18903299,0.22102112,-2.7670379,-5.979781,5.235078737406106,6.59265739372288,fall
10/07/2020, 21:12:39,4.962714,-1.6558332,0.18903299,0.7570889,-3.2237334,-6.3412304,5.235078737406106,7.153799248545632,fall
10/07/2020, 21:12:39,5.979664,-1.8640088,0.79441714,0.7570889,-3.2237334,-6.3412304,6.31363659790253,7.153799248545632,fall
10/07/2020, 21:12:39,5.979664,-1.8640088,0.79441714,1.471439,-3.8074245,-6.6526136,6.31363659790253,7.80505494223223,fall
10/07/2020, 21:12:39,6.73101,-1.9716859,1.2035898,1.471439,-3.8074245,-6.6526136,7.116366258001468,7.80505494223223,fall
10/07/2020, 21:12:39,6.73101,-1.9716859,1.2035898,2.2138746,-4.502237,-6.8162427,7.116366258001468,8.463600989876111,fall
10/07/2020, 21:12:39,7.3435726,-1.9645073,1.4691931,2.2138746,-4.502237,-6.8162427,7.74247223030958,8.463600989876111,fall
10/07/2020, 21:12:39,7.3435726,-1.9645073,1.4691931,2.8744957,-5.2226925,-6.8589816,7.74247223030958,9.08762187510183,fall
10/07/2020, 21:12:39,8.049456,-1.5768701,1.6199409,2.8744957,-5.2226925,-6.8589816,8.360888938974005,9.08762187510183,fall
10/07/2020, 21:12:39,8.049456,-1.5768701,1.6199409,3.39591,-5.9138412,-6.799147,8.360888938974005,9.629855911662691,fall
10/07/2020, 21:12:39,8.743374,-0.94755775,1.9932213,3.39591,-5.9138412,-6.799147,9.017615173253178,9.629855911662691,fall
10/07/2020, 21:12:39,8.743374,-0.94755775,1.9932213,3.5644236,-6.5329447,-6.653835,9.017615173253178,9.982885320100175,fall
10/07/2020, 21:12:39,9.786645,-0.25603202,2.376073,3.5644236,-6.5329447,-6.653835,10.074209340640971,9.982885320100175,fall
10/07/2020, 21:12:39,9.786645,-0.25603202,2.376073,3.5607603,-7.0568013,-6.6404023,10.074209340640971,10.323390984379085,fall
10/07/2020, 21:12:39,11.274981,0.57427746,2.5268207,3.5607603,-7.0568013,-6.6404023,11.56891540027909,10.323390984379085,fall
10/07/2020, 21:12:40,7.645068,-1.0313065,6.1447687,-0.23567446,0.039075557,0.0036633336,9.862496791913385,0.23892000392960566,fall
10/07/2020, 21:12:40,7.645068,-1.0313065,6.1447687,-0.2613178,0.039075557,0.0012211112,9.862496791913385,0.26422599685905884,fall
10/07/2020, 21:12:40,7.645068,-1.052842,6.1710896,-0.2613178,0.039075557,0.0012211112,9.881188748464556,0.26422599685905884,fall
10/07/2020, 21:12:40,7.645068,-1.052842,6.1710896,-0.25765446,0.045181114,-0.0024422223,9.881188748464556,0.2615972427347787,fall
10/07/2020, 21:12:40,7.676175,-1.1270195,6.1830535,-0.25765446,0.045181114,-0.0024422223,9.92088644964072,0.2615972427347787,fall
10/07/2020, 21:12:40,7.676175,-1.1270195,6.1830535,-0.2185789,0.042738892,-0.0024422223,9.92088644964072,0.22273148633272188,fall
10/07/2020, 21:12:40,7.628319,-1.1629118,6.125626,-0.2185789,0.042738892,-0.0024422223,9.85225386708608,0.22273148633272188,fall
10/07/2020, 21:12:40,7.628319,-1.1629118,6.125626,-0.19049335,0.03174889,0.0061055557,9.85225386708608,0.19321745384601036,fall
10/07/2020, 21:12:40,7.5924263,-1.1246266,6.111269,-0.19049335,0.03174889,0.0061055557,9.811082047830135,0.19321745384601036,fall
10/07/2020, 21:12:40,7.5924263,-1.1246266,6.111269,-0.18683001,0.03174889,0.0048844446,9.811082047830135,0.18957136914372813,fall
10/07/2020, 21:12:40,7.62114,-1.0983056,6.0921264,-0.18683001,0.03174889,0.0048844446,9.818454756414555,0.18957136914372813,fall
10/07/2020, 21:12:40,7.62114,-1.0983056,6.0921264,-0.19293556,0.03174889,0.0012211112,9.818454756414555,0.1955341709785835,fall
10/07/2020, 21:12:40,7.685746,-1.0815558,6.128019,-0.19293556,0.03174889,0.0012211112,9.889038006022089,0.1955341709785835,fall
10/07/2020, 21:12:40,7.685746,-1.0815558,6.128019,-0.18927222,0.042738892,0.013432222,9.889038006022089,0.19450196045298843,fall
10/07/2020, 21:12:40,7.690532,-1.0935199,6.1830535,-0.18927222,0.042738892,0.013432222,9.928253721910016,0.19450196045298843,fall
10/07/2020, 21:12:40,7.690532,-1.0935199,6.1830535,-0.17828223,0.045181114,0.019537779,9.928253721910016,0.18495299888770977,fall
10/07/2020, 21:12:40,7.7072816,-1.146162,6.1854467,-0.17828223,0.045181114,0.019537779,9.948649570141988,0.18495299888770977,fall
10/07/2020, 21:12:40,7.7072816,-1.146162,6.1854467,-0.16485001,0.046402223,0.025643334,9.948649570141988,0.17316545032484845,fall
10/07/2020, 21:12:40,7.678568,-1.1629118,6.1806607,-0.16485001,0.046402223,0.025643334,9.925388434191376,0.17316545032484845,fall
10/07/2020, 21:12:40,7.678568,-1.1629118,6.1806607,-0.15630223,0.04396,0.03052778,9.925388434191376,0.16521142125612118,fall
10/07/2020, 21:12:41,8.315059,-0.9595219,8.987442,-0.5690378,1.51662,0.79250115,12.281490039047561,1.8033298181387805,fall
10/07/2020, 21:12:41,8.315059,-0.9595219,8.987442,-0.58247,1.5837811,0.7631945,12.281490039047561,1.8520528593171661,fall
10/07/2020, 21:12:41,8.049456,-1.1150553,8.944371,-0.58247,1.5837811,0.7631945,12.084653950330429,1.8520528593171661,fall
10/07/2020, 21:12:41,8.049456,-1.1150553,8.944371,-0.59346,1.6277412,0.75098336,12.084653950330429,1.888309369258848,fall
10/07/2020, 21:12:41,7.752745,-1.2490535,8.7577305,-0.59346,1.6277412,0.75098336,11.762781780108652,1.888309369258848,fall
10/07/2020, 21:12:41,7.752745,-1.2490535,8.7577305,-0.60933447,1.6607112,0.74732006,11.762781780108652,1.9203482362865498,fall
10/07/2020, 21:12:41,7.4129643,-1.3208381,8.549556,-0.60933447,1.6607112,0.74732006,11.392609782022879,1.9203482362865498,fall
10/07/2020, 21:12:41,7.4129643,-1.3208381,8.549556,-0.6520734,1.680249,0.7522045,11.392609782022879,1.953009957520342,fall
10/07/2020, 21:12:41,7.094719,-1.2107682,8.166703,-0.6520734,1.680249,0.7522045,10.885588545457505,1.953009957520342,fall
10/07/2020, 21:12:41,7.094719,-1.2107682,8.166703,-0.73755115,1.7119979,0.7485411,10.885588545457505,2.00878873991714,fall
10/07/2020, 21:12:41,6.7932234,-1.1030912,7.925029,-0.73755115,1.7119979,0.7485411,10.49622673556861,2.00878873991714,fall
10/07/2020, 21:12:41,6.7932234,-1.1030912,7.925029,-0.81936556,1.7742745,0.74976224,10.49622673556861,2.0932160003209983,fall
10/07/2020, 21:12:41,6.5635123,-1.1246266,7.867601,-0.81936556,1.7742745,0.74976224,10.307454744880094,2.0932160003209983,fall
10/07/2020, 21:12:41,6.5635123,-1.1246266,7.867601,-0.8645467,1.8353301,0.7619734,10.307454744880094,2.167136622166508,fall
10/07/2020, 21:12:41,6.3744793,-1.3854443,7.9513497,-0.8645467,1.8353301,0.7619734,10.284814278461381,2.167136622166508,fall
10/07/2020, 21:12:41,6.3744793,-1.3854443,7.9513497,-0.8523356,1.85731,0.7631945,10.284814278461381,2.1814083573109326,fall
10/07/2020, 21:12:41,6.1734824,-1.7706888,8.054241,-0.8523356,1.85731,0.7631945,10.301360341550643,2.1814083573109326,fall
10/07/2020, 21:12:41,6.1734824,-1.7706888,8.054241,-0.7937223,1.8438779,0.7448778,10.301360341550643,2.1411968049094403,fall
10/07/2020, 21:12:41,5.946164,-2.1272194,8.2049885,-0.7937223,1.8438779,0.7448778,10.353925167061412,2.1411968049094403,fall
10/07/2020, 21:12:41,5.946164,-2.1272194,8.2049885,-0.7167922,1.8365512,0.72778225,10.353925167061412,2.1015181105587613,fall
10/07/2020, 21:12:42,-7.4105716,2.9886355,2.7110682,0.047623336,-0.11478445,0.21125223,8.437914670931507,0.24509376892138815,fall
10/07/2020, 21:12:42,-7.4105716,2.9886355,2.7110682,-0.06594,-0.12455334,0.17706113,8.437914670931507,0.2263012588507847,fall
10/07/2020, 21:12:42,-7.3770723,3.0915267,2.7158537,-0.06594,-0.12455334,0.17706113,8.447164916270872,0.2263012588507847,fall
10/07/2020, 21:12:42,-7.3770723,3.0915267,2.7158537,-0.2185789,-0.117226675,0.12455334,8.447164916270872,0.2775470499768054,fall
10/07/2020, 21:12:42,-7.281359,3.1633115,2.6919255,-0.2185789,-0.117226675,0.12455334,8.382791557798898,0.2775470499768054,fall
10/07/2020, 21:12:42,-7.281359,3.1633115,2.6919255,-0.35778558,-0.09280445,0.06227667,8.382791557798898,0.3748353930817562,fall
10/07/2020, 21:12:42,-7.066005,3.129812,2.6464617,-0.35778558,-0.09280445,0.06227667,8.16871548909719,0.3748353930817562,fall
10/07/2020, 21:12:42,-7.066005,3.129812,2.6464617,-0.45303226,-0.07204556,-0.0048844446,8.16871548909719,0.4587511791142854,fall
10/07/2020, 21:12:42,-6.8889365,3.0269206,2.6249263,-0.45303226,-0.07204556,-0.0048844446,7.969311931453254,0.4587511791142854,fall
10/07/2020, 21:12:42,-6.8889365,3.0269206,2.6249263,-0.5128667,-0.05006556,-0.06227667,7.969311931453254,0.5190541116513397,fall
10/07/2020, 21:12:42,-6.7405815,2.8905299,2.565106,-0.5128667,-0.05006556,-0.06227667,7.769837219439751,0.5190541116513397,fall
10/07/2020, 21:12:42,-6.7405815,2.8905299,2.565106,-0.5653745,-0.036633335,-0.09402556,7.769837219439751,0.5743092591372028,fall
10/07/2020, 21:12:42,-6.6831536,2.7948167,2.4239295,-0.5653745,-0.036633335,-0.09402556,7.638781119604282,0.5743092591372028,fall
10/07/2020, 21:12:42,-6.6831536,2.7948167,2.4239295,-0.58491224,-0.035412222,-0.13798556,7.638781119604282,0.6020102728346982,fall
10/07/2020, 21:12:42,-6.6568327,2.7756743,2.2492533,-0.58491224,-0.035412222,-0.13798556,7.5549275227800905,0.6020102728346982,fall
10/07/2020, 21:12:42,-6.6568327,2.7756743,2.2492533,-0.5568267,-0.05617111,-0.19537778,7.5549275227800905,0.5927762286402471,fall
10/07/2020, 21:12:42,-6.573084,2.8307092,2.024328,-0.5568267,-0.05617111,-0.19537778,7.437489507134194,0.5927762286402471,fall
10/07/2020, 21:12:42,-6.573084,2.8307092,2.024328,-0.52019334,-0.10135223,-0.26620224,7.437489507134194,0.5930742086688979,fall
10/07/2020, 21:12:42,-6.4414787,2.952743,1.7994026,-0.52019334,-0.10135223,-0.26620224,7.310895256827534,0.5930742086688979,fall
10/07/2020, 21:12:42,-6.4414787,2.952743,1.7994026,-0.5360678,-0.14897557,-0.35778558,7.310895256827534,0.6614929411658029,fall
10/07/2020, 21:12:43,8.099705,-0.2656033,5.7523456,-0.091583334,0.0024422223,-0.11112112,9.93807031038028,0.1440186598350545,fall
10/07/2020, 21:12:43,8.099705,-0.2656033,5.7523456,-0.070824444,-0.008547778,-0.09280445,9.93807031038028,0.11705482378492484,fall
10/07/2020, 21:12:43,8.176275,-0.41874397,5.7786665,-0.070824444,-0.008547778,-0.09280445,10.020968516246134,0.11705482378492484,fall
10/07/2020, 21:12:43,8.176275,-0.41874397,5.7786665,-0.03297,-0.013432222,-0.078151114,10.020968516246134,0.0858780656916383,fall
10/07/2020, 21:12:43,8.248059,-0.5312066,5.812166,-0.03297,-0.013432222,-0.078151114,10.104154508235284,0.0858780656916383,fall
10/07/2020, 21:12:43,8.248059,-0.5312066,5.812166,-0.009768889,-0.017095556,-0.051286668,10.104154508235284,0.054936431640028954,fall
10/07/2020, 21:12:43,8.394022,-0.4761717,5.7020965,-0.009768889,-0.017095556,-0.051286668,10.158752319469524,0.054936431640028954,fall
10/07/2020, 21:12:43,8.394022,-0.4761717,5.7020965,-0.028085556,0.0012211112,-0.039075557,10.158752319469524,0.048137186536219095,fall
10/07/2020, 21:12:43,8.405986,-0.24646074,5.508278,-0.028085556,0.0012211112,-0.039075557,10.052982943033506,0.048137186536219095,fall
10/07/2020, 21:12:43,8.405986,-0.24646074,5.508278,-0.05617111,0.017095556,-0.029306669,10.052982943033506,0.06562265373749462,fall
10/07/2020, 21:12:43,8.2145605,-0.1794617,5.515456,-0.05617111,0.017095556,-0.029306669,9.896032939744345,0.06562265373749462,fall
10/07/2020, 21:12:43,8.2145605,-0.1794617,5.515456,-0.078151114,0.023201112,-0.029306669,9.896032939744345,0.08663007032060807,fall
10/07/2020, 21:12:43,8.039884,-0.25842485,5.611169,-0.078151114,0.023201112,-0.029306669,9.807738165003544,0.08663007032060807,fall
10/07/2020, 21:12:43,8.039884,-0.25842485,5.611169,-0.06594,0.01099,-0.039075557,9.807738165003544,0.07743231165769773,fall
10/07/2020, 21:12:43,7.9561353,-0.485743,5.6709895,-0.06594,0.01099,-0.039075557,9.782441249077769,0.07743231165769773,fall
10/07/2020, 21:12:43,7.9561353,-0.485743,5.6709895,-0.03174889,-0.012211111,-0.04396,9.782441249077769,0.05558403573798419,fall
10/07/2020, 21:12:43,8.042277,-0.56470615,5.6470613,-0.03174889,-0.012211111,-0.04396,9.843089944263392,0.05558403573798419,fall
10/07/2020, 21:12:43,8.042277,-0.56470615,5.6470613,-0.019537779,-0.014653334,-0.054950003,9.843089944263392,0.06013275134236914,fall
10/07/2020, 21:12:43,8.240881,-0.5312066,5.649454,-0.019537779,-0.014653334,-0.054950003,10.005530039788722,0.06013275134236914,fall
10/07/2020, 21:12:43,8.240881,-0.5312066,5.649454,-0.03297,0.0024422223,-0.057392225,10.005530039788722,0.0662333209663253,fall
10/07/2020, 21:12:44,7.456035,-0.03589234,7.140183,0.04029667,0.6972545,0.3492378,10.323563391579507,0.780867895810501,fall
10/07/2020, 21:12:44,7.422536,-0.11724831,7.1856465,0.04029667,0.6972545,0.3492378,10.33156824540987,0.780867895810501,fall
10/07/2020, 21:12:44,7.422536,-0.11724831,7.1856465,0.03297,0.7228978,0.39808223,10.33156824540987,0.8259163088086992,fall
10/07/2020, 21:12:44,7.5062847,-0.17228323,7.24786,0.03297,0.7228978,0.39808223,10.435778152145202,0.8259163088086992,fall
10/07/2020, 21:12:44,7.5062847,-0.17228323,7.24786,0.028085556,0.7570889,0.44692668,10.435778152145202,0.8796111984908338,fall
10/07/2020, 21:12:44,7.63789,-0.22731815,7.432107,0.028085556,0.7570889,0.44692668,10.659514488331542,0.8796111984908338,fall
10/07/2020, 21:12:44,7.63789,-0.22731815,7.432107,0.013432222,0.80104893,0.50554,10.659514488331542,0.9473280978937041,fall
10/07/2020, 21:12:44,7.7647095,-0.27038896,7.6402826,0.013432222,0.80104893,0.50554,10.896684911717188,0.9473280978937041,fall
10/07/2020, 21:12:44,7.7647095,-0.27038896,7.6402826,0.0024422223,0.8413456,0.57148004,10.896684911717188,1.0170829996821427,fall
10/07/2020, 21:12:44,7.8580294,-0.28713873,7.8723865,0.0024422223,0.8413456,0.57148004,11.126793907744403,1.0170829996821427,fall
10/07/2020, 21:12:44,7.8580294,-0.28713873,7.8723865,-0.012211111,0.8950745,0.63619894,11.126793907744403,1.0982060538061529,fall
10/07/2020, 21:12:44,7.8436728,-0.19142582,8.106883,-0.012211111,0.8950745,0.63619894,11.281905816816337,1.0982060538061529,fall
10/07/2020, 21:12:44,7.8436728,-0.19142582,8.106883,-0.048844445,0.9597934,0.7119078,11.281905816816337,1.1959940846581403,fall
10/07/2020, 21:12:44,7.7407813,-0.04546363,8.367701,-0.048844445,0.9597934,0.7119078,11.399130455015559,1.1959940846581403,fall
10/07/2020, 21:12:44,7.7407813,-0.04546363,8.367701,-0.10379445,1.02207,0.7631945,11.399130455015559,1.2797915150584638,fall
10/07/2020, 21:12:44,7.6426754,0.11246266,8.585447,-0.10379445,1.02207,0.7631945,11.494913686219473,1.2797915150584638,fall
10/07/2020, 21:12:44,7.6426754,0.11246266,8.585447,-0.17339778,1.075799,0.79616445,11.494913686219473,1.349551069618914,fall
10/07/2020, 21:12:44,7.5254273,0.27517462,8.886943,-0.17339778,1.075799,0.79616445,11.648413248179125,1.349551069618914,fall
10/07/2020, 21:12:44,7.5254273,0.27517462,8.886943,-0.26864445,1.1331911,0.8095967,11.648413248179125,1.4183577740621804,fall
10/07/2020, 21:12:44,7.496713,0.39960137,9.186047,-0.26864445,1.1331911,0.8095967,11.863550970260505,1.4183577740621804,fall
10/07/2020, 21:12:45,-8.123632,-2.3832514,4.7569313,-0.14164889,0.86943114,2.206548,9.710905554389306,2.3758848624859206,fall
10/07/2020, 21:12:45,-8.123632,-2.3832514,4.7569313,0.026864445,0.79128003,2.2150958,9.710905554389306,2.3523381995855663,fall
10/07/2020, 21:12:45,-8.006385,-2.806781,4.4075794,0.026864445,0.79128003,2.2150958,9.560699482925802,2.3523381995855663,fall
10/07/2020, 21:12:45,-8.006385,-2.806781,4.4075794,0.31993112,0.6435256,2.2175379,9.560699482925802,2.331084590644217,fall
10/07/2020, 21:12:45,-7.905886,-2.8881369,4.1922255,0.31993112,0.6435256,2.2175379,9.403144421085885,2.331084590644217,fall
10/07/2020, 21:12:45,-7.905886,-2.8881369,4.1922255,0.66062117,0.52019334,2.2028844,9.403144421085885,2.357906120146648,fall
10/07/2020, 21:12:45,-7.7551384,-2.7397819,4.130012,0.66062117,0.52019334,2.2028844,9.20356320093989,2.357906120146648,fall
10/07/2020, 21:12:45,-7.7551384,-2.7397819,4.130012,0.95857227,0.44326335,2.1796834,9.20356320093989,2.422057621462413,fall
10/07/2020, 21:12:45,-7.628319,-2.440679,3.9338005,0.95857227,0.44326335,2.1796834,8.92316916234535,2.422057621462413,fall
10/07/2020, 21:12:45,-7.628319,-2.440679,3.9338005,1.1979101,0.37854445,2.151598,8.92316916234535,2.4915172667602015,fall
10/07/2020, 21:12:45,-7.4823565,-1.9980069,3.7734814,1.1979101,0.37854445,2.151598,8.614920364704378,2.4915172667602015,fall
