DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:02:03,-3.251846,4.101298,-5.7116675,0.57270116,2.5301423,3.3140957,7.747147414079864,4.208662169113756,fall
10/07/2020, 21:02:03,-3.251846,4.101298,-5.7116675,0.30283555,2.1980002,3.1040645,7.747147414079864,3.8155118162249657,fall
10/07/2020, 21:02:03,-3.211168,4.709075,-5.572884,0.30283555,2.1980002,3.1040645,7.971450580781382,3.8155118162249657,fall
10/07/2020, 21:02:03,-3.211168,4.709075,-5.572884,0.19171445,1.9147023,2.8500733,7.971450580781382,3.4388598900430822,fall
10/07/2020, 21:02:03,-3.2638102,5.15414,-5.3216376,0.19171445,1.9147023,2.8500733,8.095519928327176,3.4388598900430822,fall
10/07/2020, 21:02:03,-3.2638102,5.15414,-5.3216376,0.37854445,1.6607112,2.5447958,8.095519928327176,3.062228421483972,fall
10/07/2020, 21:02:03,-3.5198421,5.304888,-5.2019963,0.37854445,1.6607112,2.5447958,8.221428634691373,3.062228421483972,fall
10/07/2020, 21:02:03,-3.5198421,5.304888,-5.2019963,0.71801335,1.3529912,2.1980002,8.221428634691373,2.6790545464010096,fall
10/07/2020, 21:02:03,-3.8763726,5.493921,-5.2163534,0.71801335,1.3529912,2.1980002,8.509980793265319,2.6790545464010096,fall
10/07/2020, 21:02:03,-3.8763726,5.493921,-5.2163534,1.1063267,0.9402556,1.7693901,8.509980793265319,2.288838280333255,fall
10/07/2020, 21:02:03,-3.95055,5.895915,-5.2689953,1.1063267,0.9402556,1.7693901,8.839172546172497,2.288838280333255,fall
10/07/2020, 21:02:03,-3.95055,5.895915,-5.2689953,1.3444434,0.41395667,1.2699556,8.839172546172497,1.895171656034772,fall
10/07/2020, 21:02:03,-3.5724843,6.2787666,-5.003392,1.3444434,0.41395667,1.2699556,8.787461969975674,1.895171656034772,fall
10/07/2020, 21:02:03,-3.5724843,6.2787666,-5.003392,1.2504178,0.015874445,0.7766267,8.787461969975674,1.472054953003582,fall
10/07/2020, 21:02:03,-2.8259234,6.6329045,-4.6396832,1.2504178,0.015874445,0.7766267,8.573676366186424,1.472054953003582,fall
10/07/2020, 21:02:03,-2.8259234,6.6329045,-4.6396832,0.91094893,-0.23079,0.2845189,8.573676366186424,0.9818569071331776,fall
10/07/2020, 21:02:03,-2.3162522,6.95115,-4.165904,0.91094893,-0.23079,0.2845189,8.428420160895426,0.9818569071331776,fall
10/07/2020, 21:02:03,-2.3162522,6.95115,-4.165904,0.5043189,-0.44326335,-0.2185789,8.428420160895426,0.7061137887040634,fall
10/07/2020, 21:02:03,-2.3712873,7.04447,-3.6466618,0.5043189,-0.44326335,-0.2185789,8.279233110042284,0.7061137887040634,fall
10/07/2020, 21:02:03,-2.3712873,7.04447,-3.6466618,0.13920668,-0.70336,-0.72534,8.279233110042284,1.0199078128360428,fall
10/07/2020, 21:02:04,9.030513,-1.4045869,3.6275191,-0.11966889,-0.2283478,-0.008547778,9.832696529532619,0.25794655116387766,fall
10/07/2020, 21:02:04,9.030513,-1.4045869,3.6275191,-0.09768889,-0.23201112,-0.02198,9.832696529532619,0.2526962638039264,fall
10/07/2020, 21:02:04,9.018549,-1.4500505,3.6729827,-0.09768889,-0.23201112,-0.02198,9.845185304409904,0.2526962638039264,fall
10/07/2020, 21:02:04,9.018549,-1.4500505,3.6729827,-0.09768889,-0.24178001,-0.04151778,9.845185304409904,0.2640538203239011,fall
10/07/2020, 21:02:04,9.217153,-1.6630118,3.7423747,-0.09768889,-0.24178001,-0.04151778,10.085974333981879,0.2640538203239011,fall
10/07/2020, 21:02:04,9.217153,-1.6630118,3.7423747,-0.09036223,-0.23201112,-0.070824444,10.085974333981879,0.25886404950952663,fall
10/07/2020, 21:02:04,9.5760765,-1.8113668,3.7088752,-0.09036223,-0.23201112,-0.070824444,10.427753643321317,0.25886404950952663,fall
10/07/2020, 21:02:04,9.5760765,-1.8113668,3.7088752,-0.07204556,-0.21003112,-0.07448778,10.427753643321317,0.23420517570390315,fall
10/07/2020, 21:02:04,9.815358,-1.6510476,3.5653057,-0.07204556,-0.21003112,-0.07448778,10.572540791472226,0.23420517570390315,fall
10/07/2020, 21:02:04,9.815358,-1.6510476,3.5653057,-0.064718895,-0.19293556,-0.07204556,10.572540791472226,0.21587780449683305,fall
10/07/2020, 21:02:04,9.726824,-1.4380864,3.5413775,-0.064718895,-0.19293556,-0.07204556,10.450863540700151,0.21587780449683305,fall
10/07/2020, 21:02:04,9.726824,-1.4380864,3.5413775,-0.06960334,-0.17950334,-0.05372889,10.450863540700151,0.19988213075483757,fall
10/07/2020, 21:02:04,9.554541,-1.2562319,3.615555,-0.06960334,-0.17950334,-0.05372889,10.292696616118862,0.19988213075483757,fall
10/07/2020, 21:02:04,9.554541,-1.2562319,3.615555,-0.07937223,-0.17706113,-0.046402223,10.292696616118862,0.19950879428776114,fall
10/07/2020, 21:02:04,9.32483,-1.2179468,3.6131623,-0.07937223,-0.17706113,-0.046402223,10.074263821420415,0.19950879428776114,fall
10/07/2020, 21:02:04,9.32483,-1.2179468,3.6131623,-0.048844445,-0.19415668,-0.029306669,10.074263821420415,0.20234000032828664,fall
10/07/2020, 21:02:04,9.080762,-1.3495519,3.7304106,-0.048844445,-0.19415668,-0.029306669,9.909464682595072,0.20234000032828664,fall
10/07/2020, 21:02:04,9.080762,-1.3495519,3.7304106,-0.017095556,-0.20881,-0.024422223,9.909464682595072,0.21092728554766643,fall
10/07/2020, 21:02:04,9.135797,-1.4476577,3.6849468,-0.017095556,-0.20881,-0.024422223,9.95677277604451,0.21092728554766643,fall
10/07/2020, 21:02:04,9.135797,-1.4476577,3.6849468,0.0036633336,-0.21247335,-0.035412222,9.95677277604451,0.2154353012126728,fall
10/07/2020, 21:02:05,9.174082,0.019142581,4.2592244,-2.1345024,1.4946401,1.0049745,10.114600138947702,2.7928521838153575,fall
10/07/2020, 21:02:05,8.922835,0.20338993,3.802195,-2.1345024,1.4946401,1.0049745,9.70129091994648,2.7928521838153575,fall
10/07/2020, 21:02:05,8.922835,0.20338993,3.802195,-2.2602768,1.5239468,1.119759,9.70129091994648,2.9470536231383657,fall
10/07/2020, 21:02:05,8.456235,0.44745782,4.3908296,-2.2602768,1.5239468,1.119759,9.538737441488253,2.9470536231383657,fall
10/07/2020, 21:02:05,8.456235,0.44745782,4.3908296,-2.2883623,1.5862234,1.2186689,9.538737441488253,3.039384870985894,fall
10/07/2020, 21:02:05,8.12124,0.48095736,6.1399827,-2.2883623,1.5862234,1.2186689,10.192410960721226,3.039384870985894,fall
10/07/2020, 21:02:05,8.12124,0.48095736,6.1399827,-2.3420913,1.6558267,1.3432223,10.192410960721226,3.167238516664018,fall
10/07/2020, 21:02:05,8.111669,0.45224348,7.5589266,-2.3420913,1.6558267,1.3432223,11.096894272754655,3.167238516664018,fall
10/07/2020, 21:02:05,8.111669,0.45224348,7.5589266,-2.4239056,1.6887968,1.4311423,11.096894272754655,3.282608912505205,fall
10/07/2020, 21:02:05,8.32463,0.8757731,8.843872,-2.4239056,1.6887968,1.4311423,12.177048604018331,3.282608912505205,fall
10/07/2020, 21:02:05,8.32463,0.8757731,8.843872,-2.5631123,1.9183656,1.4543434,12.177048604018331,3.5163597447361092,fall
10/07/2020, 21:02:05,8.595019,1.134198,10.135997,-2.5631123,1.9183656,1.4543434,13.337885663025476,3.5163597447361092,fall
10/07/2020, 21:02:05,8.595019,1.134198,10.135997,-2.878159,2.31889,1.5679067,13.337885663025476,4.0148950551151055,fall
10/07/2020, 21:02:05,8.683554,0.72263247,11.097912,-2.878159,2.31889,1.5679067,14.109923797112593,4.0148950551151055,fall
10/07/2020, 21:02:05,8.683554,0.72263247,11.097912,-3.2591457,2.756048,1.7925912,14.109923797112593,4.6293859824566645,fall
10/07/2020, 21:02:05,8.664411,-0.25842485,12.406785,-3.2591457,2.756048,1.7925912,15.134963118892735,4.6293859824566645,fall
10/07/2020, 21:02:05,8.664411,-0.25842485,12.406785,-3.4435334,3.1443613,2.05513,15.134963118892735,5.095928715504476,fall
10/07/2020, 21:02:05,8.659625,-1.6821543,14.019547,-3.4435334,3.1443613,2.05513,16.564010993703775,5.095928715504476,fall
10/07/2020, 21:02:05,8.659625,-1.6821543,14.019547,-3.3434024,3.4239957,2.3359857,16.564010993703775,5.325308939440218,fall
10/07/2020, 21:02:05,8.535198,-3.3140593,15.323636,-3.3434024,3.4239957,2.3359857,17.85066999360626,5.325308939440218,fall
10/07/2020, 21:02:06,6.283552,0.1363909,6.209375,-0.6447467,-0.7619734,-0.26376,8.835041994977747,1.0324103376247211,fall
10/07/2020, 21:02:06,6.8482585,-0.5886344,6.6448684,-0.6447467,-0.7619734,-0.26376,9.560303894152842,1.0324103376247211,fall
10/07/2020, 21:02:06,6.8482585,-0.5886344,6.6448684,-0.5800278,-0.8486723,-0.3382478,9.560303894152842,1.0821684119285568,fall
10/07/2020, 21:02:06,7.798209,-1.416551,6.235696,-0.5800278,-0.8486723,-0.3382478,10.084769996918661,1.0821684119285568,fall
10/07/2020, 21:02:06,7.798209,-1.416551,6.235696,-0.4383789,-0.8730945,-0.2820767,10.084769996918661,1.0168762568435634,fall
10/07/2020, 21:02:06,8.609376,-1.3734802,5.800202,-0.4383789,-0.8730945,-0.2820767,10.471396476662457,1.0168762568435634,fall
10/07/2020, 21:02:06,8.609376,-1.3734802,5.800202,-0.3931978,-0.81570226,-0.23323223,10.471396476662457,0.935078586493498,fall
10/07/2020, 21:02:06,8.985049,-0.9212367,5.568098,-0.3931978,-0.81570226,-0.23323223,10.610537362827772,0.935078586493498,fall
10/07/2020, 21:02:06,8.985049,-0.9212367,5.568098,-0.47623336,-0.70458114,-0.20881,10.610537362827772,0.8756908232187384,fall
10/07/2020, 21:02:06,8.855837,-0.60777694,5.1661043,-0.47623336,-0.70458114,-0.20881,10.270534224541429,0.8756908232187384,fall
10/07/2020, 21:02:06,8.855837,-0.60777694,5.1661043,-0.53973114,-0.61299783,-0.19293556,10.270534224541429,0.8392259392415472,fall
10/07/2020, 21:02:06,8.30788,-0.49052864,4.8047876,-0.53973114,-0.61299783,-0.19293556,9.609759588167506,0.8392259392415472,fall
10/07/2020, 21:02:06,8.30788,-0.49052864,4.8047876,-0.48478112,-0.5910178,-0.15141778,9.609759588167506,0.779257398615887,fall
10/07/2020, 21:02:06,7.503892,-0.50488555,5.1326046,-0.48478112,-0.5910178,-0.15141778,9.105324470502648,0.779257398615887,fall
10/07/2020, 21:02:06,7.503892,-0.50488555,5.1326046,-0.35412225,-0.6459678,-0.10379445,9.105324470502648,0.743942357370766,fall
10/07/2020, 21:02:06,7.34118,-0.81834537,5.548956,-0.35412225,-0.6459678,-0.10379445,9.238697011510574,0.743942357370766,fall
10/07/2020, 21:02:06,7.34118,-0.81834537,5.548956,-0.24666445,-0.71801335,-0.13188,9.238697011510574,0.7705704707935682,fall
10/07/2020, 21:02:06,7.812566,-1.3256238,5.558527,-0.24666445,-0.71801335,-0.13188,9.679394872227258,0.7705704707935682,fall
10/07/2020, 21:02:06,7.812566,-1.3256238,5.558527,-0.1306589,-0.73999333,-0.1306589,9.679394872227258,0.7627146436654734,fall
10/07/2020, 21:02:06,8.319844,-1.442872,5.2666025,-0.1306589,-0.73999333,-0.1306589,9.951823455268112,0.7627146436654734,fall
10/07/2020, 21:02:07,9.1669035,-0.715454,7.4105716,1.34078,0.71435004,0.32481557,11.809342283658573,1.5535418253636244,fall
10/07/2020, 21:02:07,9.1669035,-0.715454,7.4105716,1.2894934,0.79250115,0.27719223,11.809342283658573,1.5387290035121088,fall
10/07/2020, 21:02:07,9.554541,-1.0073783,7.8221374,1.2894934,0.79250115,0.27719223,12.389103706976877,1.5387290035121088,fall
10/07/2020, 21:02:07,9.554541,-1.0073783,7.8221374,1.2333223,0.88408446,0.23201112,12.389103706976877,1.5350955356740708,fall
10/07/2020, 21:02:07,10.028319,-1.3423735,8.001599,1.2333223,0.88408446,0.23201112,12.899408796421811,1.5350955356740708,fall
10/07/2020, 21:02:07,10.028319,-1.3423735,8.001599,1.2052367,0.9610145,0.1856089,12.899408796421811,1.5526090902383103,fall
10/07/2020, 21:02:07,10.325029,-1.430908,8.063812,1.2052367,0.9610145,0.1856089,13.178725175752382,1.5526090902383103,fall
10/07/2020, 21:02:07,10.325029,-1.430908,8.063812,1.1344123,1.0232911,0.1526389,13.178725175752382,1.535354868257149,fall
10/07/2020, 21:02:07,10.372886,-1.2921243,8.152347,1.1344123,1.0232911,0.1526389,13.256209798734634,1.535354868257149,fall
10/07/2020, 21:02:07,10.372886,-1.2921243,8.152347,1.0171856,1.10999,0.098910004,13.256209798734634,1.5088165799642288,fall
10/07/2020, 21:02:07,10.363315,-1.0983056,8.147561,1.0171856,1.10999,0.098910004,13.228277162511842,1.5088165799642288,fall
10/07/2020, 21:02:07,10.363315,-1.0983056,8.147561,0.9048434,1.1783723,0.059834447,13.228277162511842,1.4869038011156919,fall
10/07/2020, 21:02:07,10.205389,-1.0624132,8.453842,0.9048434,1.1783723,0.059834447,13.294590413637081,1.4869038011156919,fall
10/07/2020, 21:02:07,10.205389,-1.0624132,8.453842,0.78273225,1.2101212,0.024422223,13.294590413637081,1.441408834009674,fall
10/07/2020, 21:02:07,10.150353,-1.1294123,8.803194,0.78273225,1.2101212,0.024422223,13.483377630583101,1.441408834009674,fall
10/07/2020, 21:02:07,10.150353,-1.1294123,8.803194,0.68138003,1.2382067,-0.03174889,13.483377630583101,1.4136628606150994,fall
10/07/2020, 21:02:07,10.188639,-1.1700903,8.975478,0.68138003,1.2382067,-0.03174889,13.628524427467188,1.4136628606150994,fall
10/07/2020, 21:02:07,10.188639,-1.1700903,8.975478,0.58979666,1.27484,-0.10135223,13.628524427467188,1.4083143811162282,fall
10/07/2020, 21:02:07,10.217353,-1.0671989,8.989835,0.58979666,1.27484,-0.10135223,13.651019834242286,1.4083143811162282,fall
10/07/2020, 21:02:07,10.217353,-1.0671989,8.989835,0.56293225,1.3029256,-0.15752333,13.651019834242286,1.428048110736614,fall
10/07/2020, 21:02:08,1.9501505,-5.278567,6.283552,0.44326335,2.7328467,2.1442711,8.435009345545982,3.5018327185049367,fall
10/07/2020, 21:02:08,1.9501505,-5.278567,6.283552,0.39197668,2.680339,2.0905423,8.435009345545982,3.4217291795253315,fall
10/07/2020, 21:02:08,1.8113668,-5.0416775,6.393622,0.39197668,2.680339,2.0905423,8.341340582226781,3.4217291795253315,fall
10/07/2020, 21:02:08,1.8113668,-5.0416775,6.393622,0.2759711,2.6302733,2.0844367,8.341340582226781,3.3673987110735357,fall
10/07/2020, 21:02:08,1.6893328,-4.8502517,6.491728,0.2759711,2.6302733,2.0844367,8.27776038351351,3.3673987110735357,fall
10/07/2020, 21:02:08,1.6893328,-4.8502517,6.491728,0.16362889,2.5838711,2.0905423,8.27776038351351,3.327691630469884,fall
10/07/2020, 21:02:08,1.5840486,-4.7018967,6.5754766,0.16362889,2.5838711,2.0905423,8.23735002641919,3.327691630469884,fall
10/07/2020, 21:02:08,1.5840486,-4.7018967,6.5754766,0.06349778,2.5423534,2.1027534,8.23735002641919,3.2998734219504993,fall
10/07/2020, 21:02:08,1.4644074,-4.790431,6.326623,0.06349778,2.5423534,2.1027534,8.069626798068237,3.2998734219504993,fall
10/07/2020, 21:02:08,1.4644074,-4.790431,6.326623,-0.014653334,2.5093834,2.1149645,8.069626798068237,3.2818127220741604,fall
10/07/2020, 21:02:08,1.3974084,-4.8861437,6.309873,-0.014653334,2.5093834,2.1149645,8.101953396323584,3.2818127220741604,fall
10/07/2020, 21:02:08,1.3974084,-4.8861437,6.309873,-0.023201112,2.481298,2.1015322,8.101953396323584,3.251740392749461,fall
10/07/2020, 21:02:08,1.2610176,-5.0081778,6.0897336,-0.023201112,2.481298,2.1015322,7.984789606737888,3.251740392749461,fall
10/07/2020, 21:02:08,1.2610176,-5.0081778,6.0897336,-0.012211111,2.3921568,2.0929844,7.984789606737888,3.1785448420399303,fall
10/07/2020, 21:02:08,1.0480564,-5.029713,5.7954164,-0.012211111,2.3921568,2.0929844,7.7448878159397125,3.1785448420399303,fall
10/07/2020, 21:02:08,1.0480564,-5.029713,5.7954164,0.015874445,2.3030157,2.07711,7.7448878159397125,3.1013738120608623,fall
10/07/2020, 21:02:08,0.8566305,-4.8598228,5.5274205,0.015874445,2.3030157,2.07711,7.409728105435641,3.1013738120608623,fall
10/07/2020, 21:02:08,0.8566305,-4.8598228,5.5274205,0.007326667,2.18701,2.0600145,7.409728105435641,3.0044510849545416,fall
10/07/2020, 21:02:08,0.6843473,-4.5320063,5.103891,0.007326667,2.18701,2.0600145,6.859818819748221,3.0044510849545416,fall
10/07/2020, 21:02:08,0.6843473,-4.5320063,5.103891,-0.04396,2.0636778,2.0172756,6.859818819748221,2.8861911277962897,fall
10/07/2020, 21:02:09,9.363115,-2.2707887,4.0414777,0.0,-0.22712667,-0.012211111,10.447868267853012,0.22745469168000365,fall
10/07/2020, 21:02:09,9.363115,-2.2707887,4.0414777,-0.0012211112,-0.20392556,0.0012211112,10.447868267853012,0.20393287679689318,fall
10/07/2020, 21:02:09,8.975478,-2.0027926,4.005585,-0.0012211112,-0.20392556,0.0012211112,10.030707819032479,0.20393287679689318,fall
10/07/2020, 21:02:09,8.975478,-2.0027926,4.005585,-0.013432222,-0.19293556,0.007326667,10.030707819032479,0.1935412965938435,fall
10/07/2020, 21:02:09,8.843872,-2.0267208,4.091727,-0.013432222,-0.19293556,0.007326667,9.953084862788009,0.1935412965938435,fall
10/07/2020, 21:02:09,8.843872,-2.0267208,4.091727,-0.04151778,-0.18072446,-0.015874445,9.953084862788009,0.18611032570585676,fall
10/07/2020, 21:02:09,8.903693,-2.2372892,4.017549,-0.04151778,-0.18072446,-0.015874445,10.02107358409894,0.18611032570585676,fall
10/07/2020, 21:02:09,8.903693,-2.2372892,4.017549,-0.039075557,-0.17706113,-0.034191113,10.02107358409894,0.18451713628638547,fall
10/07/2020, 21:02:09,8.973084,-2.2779672,4.0271206,-0.039075557,-0.17706113,-0.034191113,10.095696084049068,0.18451713628638547,fall
10/07/2020, 21:02:09,8.973084,-2.2779672,4.0271206,-0.045181114,-0.15386,-0.03297,10.095696084049068,0.16371088673243403,fall
10/07/2020, 21:02:09,9.150154,-2.2061825,3.9625144,-0.045181114,-0.15386,-0.03297,10.2124473959084,0.16371088673243403,fall
10/07/2020, 21:02:09,9.150154,-2.2061825,3.9625144,-0.08059334,-0.12211112,-0.04151778,10.2124473959084,0.1520859557111649,fall
10/07/2020, 21:02:09,9.217153,-2.1296122,3.7974095,-0.08059334,-0.12211112,-0.04151778,10.193697528150787,0.1520859557111649,fall
10/07/2020, 21:02:09,9.217153,-2.1296122,3.7974095,-0.098910004,-0.10013112,-0.05250778,10.193697528150787,0.15022149126186965,fall
10/07/2020, 21:02:09,9.047262,-2.1080768,3.790231,-0.098910004,-0.10013112,-0.05250778,10.03308486760165,0.15022149126186965,fall
10/07/2020, 21:02:09,9.047262,-2.1080768,3.790231,-0.091583334,-0.10013112,-0.057392225,10.03308486760165,0.14733504354226057,fall
10/07/2020, 21:02:09,8.805588,-2.1655045,3.926622,-0.091583334,-0.10013112,-0.057392225,9.881606405417868,0.14733504354226057,fall
10/07/2020, 21:02:09,8.805588,-2.1655045,3.926622,-0.064718895,-0.10867889,-0.070824444,9.881606405417868,0.1449680615079083,fall
10/07/2020, 21:02:09,8.79123,-2.2325034,3.9290147,-0.064718895,-0.10867889,-0.070824444,9.88468291506029,0.1449680615079083,fall
10/07/2020, 21:02:09,8.79123,-2.2325034,3.9290147,-0.026864445,-0.11356334,-0.07326667,9.88468291506029,0.13779090944853079,fall
10/07/2020, 21:02:10,8.331808,0.38285163,1.7300107,-1.0928944,0.07570889,0.30772,8.518129994952435,1.1379111052646123,fall
10/07/2020, 21:02:10,8.331808,0.38285163,1.7300107,-1.2321012,0.059834447,0.32115224,8.518129994952435,1.2746734069154462,fall
10/07/2020, 21:02:10,8.664411,0.4977071,2.0697916,-1.2321012,0.059834447,0.32115224,8.922093943158787,1.2746734069154462,fall
10/07/2020, 21:02:10,8.664411,0.4977071,2.0697916,-1.504409,0.11356334,0.35534334,8.922093943158787,1.5499715570209613,fall
10/07/2020, 21:02:10,8.894122,0.37806597,2.160719,-1.504409,0.11356334,0.35534334,9.16062489538181,1.5499715570209613,fall
10/07/2020, 21:02:10,8.894122,0.37806597,2.160719,-1.7840434,0.20392556,0.39808223,9.16062489538181,1.8392569314213074,fall
10/07/2020, 21:02:10,8.9826565,0.033499517,2.1343977,-1.7840434,0.20392556,0.39808223,9.232816112629623,1.8392569314213074,fall
10/07/2020, 21:02:10,8.9826565,0.033499517,2.1343977,-1.9342401,0.2625389,0.43349445,9.232816112629623,1.9995321681318827,fall
10/07/2020, 21:02:10,8.819944,-0.41874397,2.0961127,-1.9342401,0.2625389,0.43349445,9.075266055397647,1.9995321681318827,fall
10/07/2020, 21:02:10,8.819944,-0.41874397,2.0961127,-1.95622,0.23323223,0.45059,9.075266055397647,2.0209466700184,fall
10/07/2020, 21:02:10,8.537591,-0.89013004,2.254039,-1.95622,0.23323223,0.45059,8.87487933886508,2.0209466700184,fall
10/07/2020, 21:02:10,8.537591,-0.89013004,2.254039,-1.9024912,0.14531223,0.46035892,8.87487933886508,1.9627834292177873,fall
10/07/2020, 21:02:10,8.288737,-1.1078769,2.672783,-1.9024912,0.14531223,0.46035892,8.779198461010214,1.9627834292177873,fall
10/07/2020, 21:02:10,8.288737,-1.1078769,2.672783,-1.7498523,0.035412222,0.46158,8.779198461010214,1.8100533694456769,fall
10/07/2020, 21:02:10,8.243274,-1.0145568,3.1250265,-1.7498523,0.035412222,0.46158,8.87393248255988,1.8100533694456769,fall
10/07/2020, 21:02:10,8.243274,-1.0145568,3.1250265,-1.5801178,-0.06105556,0.47623336,8.87393248255988,1.6514533986697288,fall
10/07/2020, 21:02:10,8.379665,-0.8757731,3.6729827,-1.5801178,-0.06105556,0.47623336,9.191113758841059,1.6514533986697288,fall
10/07/2020, 21:02:10,8.379665,-0.8757731,3.6729827,-1.4470167,-0.09646778,0.53118336,9.191113758841059,1.5444478536601691,fall
10/07/2020, 21:02:10,8.705089,-0.83988076,4.321438,-1.4470167,-0.09646778,0.53118336,9.754936825453255,1.5444478536601691,fall
10/07/2020, 21:02:10,8.705089,-0.83988076,4.321438,-1.4201523,-0.13554333,0.58491224,9.754936825453255,1.5418582611985843,fall
10/07/2020, 21:02:11,6.1160545,0.16749759,1.9573289,0.37976557,-0.46158,-1.51662,6.4238084498656045,1.6301577647154404,fall
10/07/2020, 21:02:11,6.8602223,0.22013968,2.0458634,0.37976557,-0.46158,-1.51662,7.162169297028325,1.6301577647154404,fall
10/07/2020, 21:02:11,6.8602223,0.22013968,2.0458634,0.22468445,-0.8327978,-1.7107767,7.162169297028325,1.9159311548903402,fall
10/07/2020, 21:02:11,7.6546397,0.27756742,1.6749759,0.22468445,-0.8327978,-1.7107767,7.84066942930355,1.9159311548903402,fall
10/07/2020, 21:02:11,7.6546397,0.27756742,1.6749759,0.23811668,-1.2980411,-1.998959,7.84066942930355,2.3952968771967655,fall
10/07/2020, 21:02:11,8.078169,0.51206404,1.012164,0.23811668,-1.2980411,-1.998959,8.15741980122087,2.3952968771967655,fall
10/07/2020, 21:02:11,8.078169,0.51206404,1.012164,0.32970002,-1.79137,-2.3249958,8.15741980122087,2.9535256847926235,fall
10/07/2020, 21:02:11,8.078169,0.87338024,0.40917268,0.32970002,-1.79137,-2.3249958,8.135541015316495,2.9535256847926235,fall
10/07/2020, 21:02:11,8.078169,0.87338024,0.40917268,0.5507211,-2.2663822,-2.6168413,8.135541015316495,3.5053730998960733,fall
10/07/2020, 21:02:11,8.042277,1.1126626,0.18664017,0.5507211,-2.2663822,-2.6168413,8.121026860190181,3.5053730998960733,fall
10/07/2020, 21:02:11,8.042277,1.1126626,0.18664017,0.9634567,-2.7438369,-2.823209,8.121026860190181,4.053072777724201,fall
10/07/2020, 21:02:11,8.628518,0.6053841,0.70588267,0.9634567,-2.7438369,-2.823209,8.678484023412473,4.053072777724201,fall
10/07/2020, 21:02:11,8.628518,0.6053841,0.70588267,1.3993934,-3.229839,-2.933109,8.678484023412473,4.581843645614592,fall
10/07/2020, 21:02:11,10.028319,-0.30149564,1.3950156,1.3993934,-3.229839,-2.933109,10.129371021996127,4.581843645614592,fall
10/07/2020, 21:02:11,10.028319,-0.30149564,1.3950156,1.8976067,-3.6291423,-3.0466723,10.129371021996127,5.104292056379932,fall
10/07/2020, 21:02:11,11.830115,-0.85902333,2.4502504,1.8976067,-3.6291423,-3.0466723,12.111699983491768,5.104292056379932,fall
10/07/2020, 21:02:11,11.830115,-0.85902333,2.4502504,2.5118256,-3.9356413,-3.1065068,12.111699983491768,5.607934080917683,fall
10/07/2020, 21:02:11,13.574483,-1.0887343,3.3547373,2.5118256,-3.9356413,-3.1065068,14.025198430822753,5.607934080917683,fall
10/07/2020, 21:02:11,13.574483,-1.0887343,3.3547373,3.1272657,-4.129798,-3.0185869,14.025198430822753,5.995572400590224,fall
10/07/2020, 21:02:11,15.189638,-1.134198,3.95055,3.1272657,-4.129798,-3.0185869,15.735893926875036,5.995572400590224,fall
10/07/2020, 21:02:12,8.949157,-1.7994026,4.1180477,0.023201112,0.17950334,0.036633335,10.014168632992936,0.1846665661500021,fall
10/07/2020, 21:02:12,8.949157,-1.7994026,4.1180477,0.034191113,0.18194556,0.028085556,10.014168632992936,0.18724854690607629,fall
10/07/2020, 21:02:12,8.85823,-1.8305093,4.173083,0.034191113,0.18194556,0.028085556,9.961607145125093,0.18724854690607629,fall
10/07/2020, 21:02:12,8.85823,-1.8305093,4.173083,0.07448778,0.17950334,0.028085556,9.961607145125093,0.19636363232474902,fall
10/07/2020, 21:02:12,8.793623,-1.9238294,4.249653,0.07448778,0.17950334,0.028085556,9.954319369041913,0.19636363232474902,fall
10/07/2020, 21:02:12,8.793623,-1.9238294,4.249653,0.09280445,0.18683001,0.029306669,9.954319369041913,0.2106584921431393,fall
10/07/2020, 21:02:12,8.834301,-1.8137596,4.141976,0.09280445,0.18683001,0.029306669,9.924241130519109,0.2106584921431393,fall
10/07/2020, 21:02:12,8.834301,-1.8137596,4.141976,0.09036223,0.21247335,0.039075557,9.924241130519109,0.2341733439466815,fall
10/07/2020, 21:02:12,8.834301,-1.6893328,4.1228333,0.09036223,0.21247335,0.039075557,9.894264679362418,0.2341733439466815,fall
10/07/2020, 21:02:12,8.834301,-1.6893328,4.1228333,0.07204556,0.23567446,0.05006556,9.894264679362418,0.25147479306948234,fall
10/07/2020, 21:02:12,8.843872,-1.7347964,4.141976,0.07204556,0.23567446,0.05006556,9.918646881004266,0.25147479306948234,fall
10/07/2020, 21:02:12,8.843872,-1.7347964,4.141976,0.07204556,0.2503278,0.048844445,9.918646881004266,0.2650289559468925,fall
10/07/2020, 21:02:12,8.819944,-1.8257236,4.211368,0.07204556,0.2503278,0.048844445,9.942852049296416,0.2650289559468925,fall
10/07/2020, 21:02:12,8.819944,-1.8257236,4.211368,0.08059334,0.26620224,0.051286668,9.942852049296416,0.28282369411136093,fall
10/07/2020, 21:02:12,8.829515,-1.847259,4.194618,0.08059334,0.26620224,0.051286668,9.948242620707527,0.28282369411136093,fall
10/07/2020, 21:02:12,8.829515,-1.847259,4.194618,0.07937223,0.28085557,0.054950003,9.948242620707527,0.29698367351433225,fall
10/07/2020, 21:02:12,8.772088,-1.7778672,4.1515474,0.07937223,0.28085557,0.054950003,9.866391773344299,0.29698367351433225,fall
10/07/2020, 21:02:12,8.772088,-1.7778672,4.1515474,0.07204556,0.2955089,0.05250778,9.866391773344299,0.3086634642908344,fall
