DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:01:42,-9.145369,-0.6987042,2.8713872,0.014653334,-0.06105556,0.02075889,9.610973864708075,0.06613193686062199,fall
10/07/2020, 21:01:42,-9.128618,-0.6412765,2.952743,0.014653334,-0.06105556,0.02075889,9.615695400750012,0.06613193686062199,fall
10/07/2020, 21:01:42,-9.128618,-0.6412765,2.952743,0.034191113,-0.07570889,0.015874445,9.615695400750012,0.0845746180441789,fall
10/07/2020, 21:01:42,-9.164511,-0.634098,2.9766715,0.034191113,-0.07570889,0.015874445,9.65665108067186,0.0845746180441789,fall
10/07/2020, 21:01:42,-9.164511,-0.634098,2.9766715,0.039075557,-0.10501556,0.017095556,9.65665108067186,0.1133464832553767,fall
10/07/2020, 21:01:42,-9.171689,-0.69152576,2.9096723,0.039075557,-0.10501556,0.017095556,9.646982961665897,0.1133464832553767,fall
10/07/2020, 21:01:42,-9.171689,-0.69152576,2.9096723,0.059834447,-0.11844778,0.01099,9.646982961665897,0.13315711718612716,fall
10/07/2020, 21:01:43,-9.3511505,-0.4331009,2.7206392,-1.0562612,1.3493278,0.31382558,9.74851117462828,1.7420848705965777,fall
10/07/2020, 21:01:43,-9.3511505,-0.4331009,2.7206392,-1.1234223,1.4250367,0.40663,9.74851117462828,1.8596115340392347,fall
10/07/2020, 21:01:43,-9.238688,-0.4426722,2.6512475,-1.1234223,1.4250367,0.40663,9.621768891946827,1.8596115340392347,fall
10/07/2020, 21:01:43,-9.238688,-0.4426722,2.6512475,-1.174709,1.5007457,0.5104245,9.621768891946827,1.9729956486496574,fall
10/07/2020, 21:01:43,-9.260223,-0.6723832,2.737389,-1.174709,1.5007457,0.5104245,9.679728063254636,1.9729956486496574,fall
10/07/2020, 21:01:43,-9.260223,-0.6723832,2.737389,-1.1881411,1.5788968,0.6239878,9.679728063254636,2.072186053457737,fall
10/07/2020, 21:01:43,-9.360723,-1.0432707,2.952743,-1.1881411,1.5788968,0.6239878,9.870675347346063,2.072186053457737,fall
10/07/2020, 21:01:43,-9.360723,-1.0432707,2.952743,-1.13197,1.6411734,0.73999333,9.870675347346063,2.1265926573021345,fall
10/07/2020, 21:01:43,-9.5760765,-1.4979069,3.2207394,-1.13197,1.6411734,0.73999333,10.213624649677199,2.1265926573021345,fall
10/07/2020, 21:01:43,-9.5760765,-1.4979069,3.2207394,-1.0355023,1.68147,0.8621045,10.213624649677199,2.154722871698005,fall
10/07/2020, 21:01:43,-9.779466,-1.98365,3.4121652,-1.0355023,1.68147,0.8621045,10.545884847096644,2.154722871698005,fall
10/07/2020, 21:01:43,-9.779466,-1.98365,3.4121652,-0.9683412,1.7071134,0.98055226,10.545884847096644,2.19394700523453,fall
10/07/2020, 21:01:43,-9.820144,-2.239682,3.4408789,-0.9683412,1.7071134,0.98055226,10.643826611928947,2.19394700523453,fall
10/07/2020, 21:01:43,-9.820144,-2.239682,3.4408789,-0.9720045,1.7022289,1.0867889,10.643826611928947,2.241313461826926,fall
10/07/2020, 21:01:43,-9.71486,-2.239682,3.4576287,-0.9720045,1.7022289,1.0867889,10.552245058845042,2.241313461826926,fall
10/07/2020, 21:01:43,-9.71486,-2.239682,3.4576287,-1.02207,1.6790278,1.185699,10.552245058845042,2.2955704328479682,fall
10/07/2020, 21:01:43,-9.456435,-2.1870399,3.505485,-1.02207,1.6790278,1.185699,10.319677105632524,2.2955704328479682,fall
10/07/2020, 21:01:43,-9.456435,-2.1870399,3.505485,-1.1185378,1.6594901,1.2907145,10.319677105632524,2.381381557017824,fall
10/07/2020, 21:01:43,-9.193225,-2.2707887,3.615555,-1.1185378,1.6594901,1.2907145,10.136276617979536,2.381381557017824,fall
10/07/2020, 21:01:43,-9.193225,-2.2707887,3.615555,-1.2174479,1.6680379,1.3969512,10.136276617979536,2.4931912063369794,fall
10/07/2020, 21:01:44,-3.8763726,-5.221139,6.690332,-0.30894113,-1.80236,-1.5959923,9.329903415205735,2.4271666412340087,fall
10/07/2020, 21:01:44,-3.0675986,-5.2833524,6.463014,-0.30894113,-1.80236,-1.5959923,8.893510272407687,2.4271666412340087,fall
10/07/2020, 21:01:44,-3.0675986,-5.2833524,6.463014,-0.25765446,-1.8145711,-1.6472789,8.893510272407687,2.4642609522013244,fall
10/07/2020, 21:01:44,-2.2372892,-5.221139,6.259624,-0.25765446,-1.8145711,-1.6472789,8.452730184720396,2.4642609522013244,fall
10/07/2020, 21:01:44,-2.2372892,-5.221139,6.259624,-0.1526389,-1.812129,-1.7071134,8.452730184720396,2.494262682744106,fall
10/07/2020, 21:01:44,-1.4715859,-5.2259245,6.0825553,-0.1526389,-1.812129,-1.7071134,8.153117849757505,2.494262682744106,fall
10/07/2020, 21:01:44,-1.4715859,-5.2259245,6.0825553,-0.014653334,-1.7730534,-1.779159,8.153117849757505,2.511839898459731,fall
10/07/2020, 21:01:44,-0.8327023,-5.4341,5.938986,-0.014653334,-1.7730534,-1.779159,8.092860443748949,2.511839898459731,fall
10/07/2020, 21:01:44,-0.8327023,-5.4341,5.938986,0.10379445,-1.6765857,-1.8255612,8.092860443748949,2.4808035756150946,fall
10/07/2020, 21:01:44,-0.3493521,-5.759524,5.517849,0.10379445,-1.6765857,-1.8255612,7.983784773879715,2.4808035756150946,fall
10/07/2020, 21:01:44,-0.3493521,-5.759524,5.517849,0.2185789,-1.5569167,-1.845099,7.983784773879715,2.424078507135273,fall
10/07/2020, 21:01:44,-0.05503492,-6.0634127,4.914858,0.2185789,-1.5569167,-1.845099,7.805371857358162,2.424078507135273,fall
10/07/2020, 21:01:44,-0.05503492,-6.0634127,4.914858,0.3492378,-1.4677756,-1.8487623,7.805371857358162,2.3862636376811683,fall
10/07/2020, 21:01:44,0.17228323,-6.1974106,4.2448673,0.3492378,-1.4677756,-1.8487623,7.513752594937672,2.3862636376811683,fall
10/07/2020, 21:01:44,0.17228323,-6.1974106,4.2448673,0.4798967,-1.4140468,-1.8316667,7.513752594937672,2.363224919113958,fall
10/07/2020, 21:01:44,0.35413775,-6.2117677,3.8093736,0.4798967,-1.4140468,-1.8316667,7.295395707537177,2.363224919113958,fall
10/07/2020, 21:01:44,0.35413775,-6.2117677,3.8093736,0.5421733,-1.3481067,-1.7974756,7.295395707537177,2.3113334140210493,fall
10/07/2020, 21:01:44,0.60777694,-6.1160545,3.4791641,0.5421733,-1.3481067,-1.7974756,7.0625844335589765,2.3113334140210493,fall
10/07/2020, 21:01:44,0.60777694,-6.1160545,3.4791641,0.52752,-1.27484,-1.7608423,7.0625844335589765,2.2369756497593554,fall
10/07/2020, 21:01:44,0.7968099,-6.0921264,3.225525,0.52752,-1.27484,-1.7608423,6.93923055048153,2.2369756497593554,fall
10/07/2020, 21:01:45,-8.989835,-1.3016955,2.9910283,0.09280445,-0.27963445,0.025643334,9.563356675386402,0.29574595390958286,fall
10/07/2020, 21:01:45,-8.930014,-1.268196,3.0388846,0.09280445,-0.27963445,0.025643334,9.517787811345805,0.29574595390958286,fall
10/07/2020, 21:01:45,-8.930014,-1.268196,3.0388846,0.091583334,-0.30161446,0.03174889,9.517787811345805,0.316807171022559,fall
10/07/2020, 21:01:45,-8.9826565,-1.2442678,3.0077782,0.091583334,-0.30161446,0.03174889,9.554216311921717,0.316807171022559,fall
10/07/2020, 21:01:45,-8.9826565,-1.2442678,3.0077782,0.09524667,-0.32115224,0.03174889,9.554216311921717,0.3364798389211797,fall
10/07/2020, 21:01:45,-9.0233345,-1.2346965,3.0939198,0.09524667,-0.32115224,0.03174889,9.618595555799862,0.3364798389211797,fall
10/07/2020, 21:01:45,-9.0233345,-1.2346965,3.0939198,0.10013112,-0.34435335,0.03297,9.618595555799862,0.36012843507184816,fall
10/07/2020, 21:01:45,-9.090333,-1.2753744,3.1202407,0.10013112,-0.34435335,0.03297,9.695186208734139,0.36012843507184816,fall
10/07/2020, 21:01:45,-9.090333,-1.2753744,3.1202407,0.10013112,-0.3712178,0.034191113,9.695186208734139,0.38600248489021216,fall
10/07/2020, 21:01:45,-9.114262,-1.2610176,3.0388846,0.10013112,-0.3712178,0.034191113,9.689930348134338,0.38600248489021216,fall
10/07/2020, 21:01:45,-9.114262,-1.2610176,3.0388846,0.09646778,-0.39808223,0.029306669,9.689930348134338,0.4106511562280471,fall
10/07/2020, 21:01:45,-9.0951185,-1.174876,3.0939198,0.09646778,-0.39808223,0.029306669,9.678525401171983,0.4106511562280471,fall
10/07/2020, 21:01:45,-9.0951185,-1.174876,3.0939198,0.09646778,-0.43471557,0.015874445,9.678525401171983,0.44557340155662667,fall
10/07/2020, 21:01:45,-9.080762,-1.1533405,3.0436704,0.09646778,-0.43471557,0.015874445,9.646468818760068,0.44557340155662667,fall
10/07/2020, 21:01:45,-9.080762,-1.1533405,3.0436704,0.098910004,-0.4591378,0.008547778,9.646468818760068,0.4697486246335003,fall
10/07/2020, 21:01:45,-8.980264,-1.079163,3.101098,0.098910004,-0.4591378,0.008547778,9.561722552296803,0.4697486246335003,fall
10/07/2020, 21:01:45,-8.980264,-1.079163,3.101098,0.11234222,-0.47745445,-0.008547778,9.561722552296803,0.490567625372708,fall
10/07/2020, 21:01:45,-8.958728,-1.105484,3.2973096,0.11234222,-0.47745445,-0.008547778,9.610054640158506,0.490567625372708,fall
10/07/2020, 21:01:45,-8.958728,-1.105484,3.2973096,0.1306589,-0.49455002,-0.019537779,9.610054640158506,0.5118917789591717,fall
10/07/2020, 21:01:45,-9.040084,-1.18684,3.330809,0.1306589,-0.49455002,-0.019537779,9.707007537998487,0.5118917789591717,fall
10/07/2020, 21:01:46,-10.755738,0.91405827,1.052842,-3.3140957,-1.84632,-1.4519012,10.845731156587586,4.062037086983231,fall
10/07/2020, 21:01:46,-10.593026,0.567099,1.3543376,-3.3140957,-1.84632,-1.4519012,10.694299171108323,4.062037086983231,fall
10/07/2020, 21:01:46,-10.593026,0.567099,1.3543376,-3.0784214,-1.8585312,-1.6179723,10.694299171108323,3.94317772986731,fall
10/07/2020, 21:01:46,-10.447063,0.15553348,2.050649,-3.0784214,-1.8585312,-1.6179723,10.647557763778163,3.94317772986731,fall
10/07/2020, 21:01:46,-10.447063,0.15553348,2.050649,-2.6986556,-1.7962545,-1.7303145,10.647557763778163,3.674678299714981,fall
10/07/2020, 21:01:46,-10.451849,-0.33738798,2.928815,-2.6986556,-1.7962545,-1.7303145,10.859693111501345,3.674678299714981,fall
10/07/2020, 21:01:46,-10.451849,-0.33738798,2.928815,-2.2370756,-1.7083346,-1.7522945,10.859693111501345,3.315637229316609,fall
10/07/2020, 21:01:46,-10.600204,-0.8662018,3.842873,-2.2370756,-1.7083346,-1.7522945,11.30850626668415,3.315637229316609,fall
10/07/2020, 21:01:46,-10.600204,-0.8662018,3.842873,-1.8048023,-1.6301835,-1.6973445,11.30850626668415,2.965769366854389,fall
10/07/2020, 21:01:46,-10.805987,-1.2777673,4.5726843,-1.8048023,-1.6301835,-1.6973445,11.803029003426134,2.965769366854389,fall
10/07/2020, 21:01:46,-10.805987,-1.2777673,4.5726843,-1.504409,-1.5532534,-1.62652,11.803029003426134,2.7058103963780984,fall
10/07/2020, 21:01:46,-10.949556,-1.5002998,5.2546387,-1.504409,-1.5532534,-1.62652,12.237438922146694,2.7058103963780984,fall
10/07/2020, 21:01:46,-10.949556,-1.5002998,5.2546387,-1.3749712,-1.4812078,-1.5776756,12.237438922146694,2.5638998798009274,fall
10/07/2020, 21:01:46,-11.066805,-1.4859428,5.7547383,-1.3749712,-1.4812078,-1.5776756,12.561815544088361,2.5638998798009274,fall
10/07/2020, 21:01:46,-11.066805,-1.4859428,5.7547383,-1.3481067,-1.4519012,-1.5447056,12.561815544088361,2.51227473736866,fall
10/07/2020, 21:01:46,-11.160125,-1.3591232,6.128019,-1.3481067,-1.4519012,-1.5447056,12.804226494856094,2.51227473736866,fall
10/07/2020, 21:01:46,-11.160125,-1.3591232,6.128019,-1.3481067,-1.4592278,-1.4885345,12.804226494856094,2.482432752635698,fall
10/07/2020, 21:01:46,-11.117054,-1.39023,6.3361945,-1.3481067,-1.4592278,-1.4885345,12.871246619526907,2.482432752635698,fall
10/07/2020, 21:01:46,-11.117054,-1.39023,6.3361945,-1.350549,-1.5105145,-1.3676445,12.871246619526907,2.4446038969949506,fall
10/07/2020, 21:01:46,-10.877771,-1.7611175,6.4055862,-1.350549,-1.5105145,-1.3676445,12.745939743972539,2.4446038969949506,fall
10/07/2020, 21:01:47,5.8839507,27.07479,-12.997812,-3.0124812,-5.87965,-1.5349368,30.60405531541601,6.782430204479899,fall
10/07/2020, 21:01:47,5.8839507,27.07479,-12.997812,-4.559629,-3.3226435,1.2040156,30.60405531541601,5.7688672918166795,fall
10/07/2020, 21:01:47,11.322837,16.309479,-14.81875,-4.559629,-3.3226435,1.2040156,24.77500948944617,5.7688672918166795,fall
10/07/2020, 21:01:47,11.322837,16.309479,-14.81875,-3.3849201,0.67161113,2.3335435,24.77500948944617,4.16583379160627,fall
10/07/2020, 21:01:47,11.389835,2.9455647,-5.4819565,-3.3849201,0.67161113,2.3335435,12.979081170193735,4.16583379160627,fall
10/07/2020, 21:01:47,11.389835,2.9455647,-5.4819565,-1.5361578,3.2139645,0.8950745,12.979081170193735,3.6729425302898933,fall
10/07/2020, 21:01:47,3.9816568,-14.787644,9.899107,-1.5361578,3.2139645,0.8950745,18.23514014961309,3.6729425302898933,fall
10/07/2020, 21:01:47,3.9816568,-14.787644,9.899107,0.29795113,2.647369,0.42006224,18.23514014961309,2.696996347892274,fall
10/07/2020, 21:01:47,-6.1639113,-19.475183,18.920048,0.29795113,2.647369,0.42006224,27.84321788390598,2.696996347892274,fall
10/07/2020, 21:01:47,-6.1639113,-19.475183,18.920048,0.91583335,0.15141778,-0.35534334,27.84321788390598,0.9939552133005103,fall
10/07/2020, 21:01:47,-11.303694,-13.651053,20.348564,0.91583335,0.15141778,-0.35534334,26.984973883103788,0.9939552133005103,fall
10/07/2020, 21:01:47,-11.303694,-13.651053,20.348564,0.3712178,-2.0514667,-1.0611455,26.984973883103788,2.3393050563071602,fall
10/07/2020, 21:01:47,-8.60459,-5.994021,20.511276,0.3712178,-2.0514667,-1.0611455,23.036486634152737,2.3393050563071602,fall
10/07/2020, 21:01:47,-8.60459,-5.994021,20.511276,-0.92560226,-2.40681,-1.2821667,23.036486634152737,2.879830833389304,fall
10/07/2020, 21:01:47,-3.4887354,-0.2943172,17.812172,-0.92560226,-2.40681,-1.2821667,18.15299883316542,2.879830833389304,fall
10/07/2020, 21:01:47,-3.4887354,-0.2943172,17.812172,-2.1479344,-1.8475412,-0.89019006,18.15299883316542,2.9697591199131637,fall
10/07/2020, 21:01:47,-1.1844472,1.820938,13.110275,-2.1479344,-1.8475412,-0.89019006,13.289019823964969,2.9697591199131637,fall
10/07/2020, 21:01:47,-1.1844472,1.820938,13.110275,-2.7670379,-1.4763234,-0.6667267,13.289019823964969,3.206330262294736,fall
10/07/2020, 21:01:47,-0.6628119,0.23449662,8.080562,-2.7670379,-1.4763234,-0.6667267,8.111090224623142,3.206330262294736,fall
10/07/2020, 21:01:47,-0.6628119,0.23449662,8.080562,-2.536248,-1.3822979,-0.6459678,8.111090224623142,2.959826945020331,fall
10/07/2020, 21:01:48,6.2548385,-1.3639089,2.1391835,-0.39930335,-2.603409,-2.9905012,6.749767242896607,3.985006784751067,fall
10/07/2020, 21:01:48,5.8600225,-1.268196,2.2971098,-0.39930335,-2.603409,-2.9905012,6.420661875124233,3.985006784751067,fall
10/07/2020, 21:01:48,5.8600225,-1.268196,2.2971098,-0.33336335,-2.4800768,-2.997828,6.420661875124233,3.9049820444568977,fall
10/07/2020, 21:01:48,5.3742795,-1.4404793,1.9716859,-0.33336335,-2.4800768,-2.997828,5.902999739156977,3.9049820444568977,fall
10/07/2020, 21:01:48,5.3742795,-1.4404793,1.9716859,-0.32481557,-2.4446645,-2.9465413,5.902999739156977,3.842394468893227,fall
10/07/2020, 21:01:48,5.089534,-1.5984055,1.4045869,-0.32481557,-2.4446645,-2.9465413,5.516440775690782,3.842394468893227,fall
10/07/2020, 21:01:48,5.089534,-1.5984055,1.4045869,-0.24910668,-2.4629812,-2.8195457,5.516440775690782,3.7520885995313455,fall
10/07/2020, 21:01:48,5.2283173,-1.4452649,0.8111669,-0.24910668,-2.4629812,-2.8195457,5.4847136501398746,3.7520885995313455,fall
10/07/2020, 21:01:48,5.2283173,-1.4452649,0.8111669,-0.09524667,-2.4434435,-2.6742334,5.4847136501398746,3.6236739256340456,fall
10/07/2020, 21:01:48,5.706882,-0.8350951,0.23449662,-0.09524667,-2.4434435,-2.6742334,5.772423638868448,3.6236739256340456,fall
10/07/2020, 21:01:48,5.706882,-0.8350951,0.23449662,0.106236674,-2.3567445,-2.5838711,5.772423638868448,3.4988456663525933,fall
10/07/2020, 21:01:48,6.367301,-0.038285162,-0.09332009,0.106236674,-2.3567445,-2.5838711,6.368099893560798,3.4988456663525933,fall
10/07/2020, 21:01:48,6.367301,-0.038285162,-0.09332009,0.24055889,-2.2028844,-2.5338056,6.368099893560798,3.366116349820726,fall
10/07/2020, 21:01:48,6.9009004,0.63888365,-0.46660042,0.24055889,-2.2028844,-2.5338056,6.946100640040231,3.366116349820726,fall
10/07/2020, 21:01:48,6.9009004,0.63888365,-0.46660042,0.19537778,-1.9965167,-2.4751923,6.946100640040231,3.1860364707531863,fall
10/07/2020, 21:01:48,7.233503,1.0959128,-0.64845496,0.19537778,-1.9965167,-2.4751923,7.34473161064149,3.1860364707531863,fall
10/07/2020, 21:01:48,7.233503,1.0959128,-0.64845496,0.03052778,-1.7925912,-2.4104733,7.34473161064149,3.004113340354704,fall
10/07/2020, 21:01:48,7.240681,1.2849457,-0.6891329,0.03052778,-1.7925912,-2.4104733,7.3860309733658,3.004113340354704,fall
10/07/2020, 21:01:48,7.240681,1.2849457,-0.6891329,-0.19293556,-1.6643745,-2.3079002,7.3860309733658,2.8519764718915273,fall
10/07/2020, 21:01:48,7.0325055,1.1844472,-0.71306115,-0.19293556,-1.6643745,-2.3079002,7.167112744034979,2.8519764718915273,fall
10/07/2020, 21:01:49,0.5623133,-3.414558,8.834301,0.26620224,0.18316667,0.054950003,9.487901570907342,0.3277699867194328,fall
10/07/2020, 21:01:49,0.71306115,-3.3212378,8.62134,0.26620224,0.18316667,0.054950003,9.266421998921732,0.3277699867194328,fall
10/07/2020, 21:01:49,0.71306115,-3.3212378,8.62134,0.31382558,0.2295689,0.06960334,9.266421998921732,0.3950101227932307,fall
10/07/2020, 21:01:49,0.8446664,-3.1561332,8.592627,0.31382558,0.2295689,0.06960334,9.1928161833608,0.3950101227932307,fall
10/07/2020, 21:01:49,0.8446664,-3.1561332,8.592627,0.30894113,0.31504667,0.08303556,9.1928161833608,0.4489921227303221,fall
10/07/2020, 21:01:49,0.863809,-3.0364919,8.889337,0.30894113,0.31504667,0.08303556,9.433279058284935,0.4489921227303221,fall
10/07/2020, 21:01:49,0.863809,-3.0364919,8.889337,0.25277,0.37976557,0.11112112,9.433279058284935,0.4695343091061809,fall
10/07/2020, 21:01:49,0.71306115,-3.1058838,9.066405,0.25277,0.37976557,0.11112112,9.6101340060266,0.4695343091061809,fall
10/07/2020, 21:01:49,0.71306115,-3.1058838,9.066405,0.21491556,0.39808223,0.14409111,9.6101340060266,0.47478458872005946,fall
10/07/2020, 21:01:49,0.552742,-3.2733815,9.202796,0.21491556,0.39808223,0.14409111,9.783251191460591,0.47478458872005946,fall
10/07/2020, 21:01:49,0.552742,-3.2733815,9.202796,0.21369445,0.38465002,0.14531223,9.783251191460591,0.46339681071434197,fall
10/07/2020, 21:01:49,0.4019942,-3.5389848,9.394221,0.21369445,0.38465002,0.14531223,10.046760996482199,0.46339681071434197,fall
10/07/2020, 21:01:49,0.4019942,-3.5389848,9.394221,0.23811668,0.36389112,0.13798556,10.046760996482199,0.4562415135943012,fall
10/07/2020, 21:01:49,0.32303107,-3.76391,9.305687,0.23811668,0.36389112,0.13798556,10.043265285665642,0.4562415135943012,fall
10/07/2020, 21:01:49,0.32303107,-3.76391,9.305687,0.3162678,0.34801668,0.14042778,10.043265285665642,0.4907757994472086,fall
10/07/2020, 21:01:49,0.41635114,-3.749553,8.760123,0.3162678,0.34801668,0.14042778,9.537937676218187,0.4907757994472086,fall
10/07/2020, 21:01:49,0.41635114,-3.749553,8.760123,0.44204223,0.3809867,0.14897557,9.537937676218187,0.6022839132091097,fall
10/07/2020, 21:01:49,0.6580262,-3.438486,8.518449,0.44204223,0.3809867,0.14897557,9.209785861907406,0.6022839132091097,fall
10/07/2020, 21:01:49,0.6580262,-3.438486,8.518449,0.49821335,0.49455002,0.16851334,9.209785861907406,0.7219369857260158,fall
10/07/2020, 21:01:49,0.8207382,-3.0963125,8.85823,0.49821335,0.49455002,0.16851334,9.419606930800853,0.7219369857260158,fall
10/07/2020, 21:01:50,5.06082,4.206582,-2.821138,0.27475002,0.6325356,-0.5800278,7.160031557059627,0.9011221349617671,fall
10/07/2020, 21:01:50,4.766503,4.9866424,-2.6871397,0.27475002,0.6325356,-0.5800278,7.40316631953267,0.9011221349617671,fall
10/07/2020, 21:01:50,4.766503,4.9866424,-2.6871397,0.24666445,0.8767578,-0.14653334,7.40316631953267,0.9225072418978351,fall
10/07/2020, 21:01:50,4.4721856,5.73081,-2.5196424,0.24666445,0.8767578,-0.14653334,7.693583487878335,0.9225072418978351,fall
10/07/2020, 21:01:50,4.4721856,5.73081,-2.5196424,0.03174889,1.0721356,0.32359445,7.693583487878335,1.1203553169465954,fall
10/07/2020, 21:01:50,4.199404,6.2644095,-2.199004,0.03174889,1.0721356,0.32359445,7.855790041723708,1.1203553169465954,fall
10/07/2020, 21:01:50,4.199404,6.2644095,-2.199004,-0.29917222,1.2345434,0.7973856,7.855790041723708,1.4998084155678082,fall
10/07/2020, 21:01:50,3.9864426,6.431907,-1.8568304,-0.29917222,1.2345434,0.7973856,7.791596321987301,1.4998084155678082,fall
10/07/2020, 21:01:50,3.9864426,6.431907,-1.8568304,-0.61544,1.3774134,1.2601867,7.791596321987301,1.9657325628458884,fall
10/07/2020, 21:01:50,3.8069808,6.1447687,-1.5290136,-0.61544,1.3774134,1.2601867,7.388448310113296,1.9657325628458884,fall
10/07/2020, 21:01:50,3.8069808,6.1447687,-1.5290136,-0.8779789,1.51662,1.6949023,7.388448310113296,2.437965779196013,fall
10/07/2020, 21:01:50,3.7160535,5.477171,-1.3016955,-0.8779789,1.51662,1.6949023,6.7455812313175105,2.437965779196013,fall
10/07/2020, 21:01:50,3.7160535,5.477171,-1.3016955,-1.0904523,1.6619323,2.097869,6.7455812313175105,2.8900102740394207,fall
10/07/2020, 21:01:50,3.6059837,4.6205406,-1.3567305,-1.0904523,1.6619323,2.097869,6.016081103660519,2.8900102740394207,fall
10/07/2020, 21:01:50,3.6059837,4.6205406,-1.3567305,-1.2760612,1.8194556,2.4556546,6.016081103660519,3.3119466349399387,fall
10/07/2020, 21:01:50,3.5294135,3.749553,-1.5696917,-1.2760612,1.8194556,2.4556546,5.3832925541302075,3.3119466349399387,fall
10/07/2020, 21:01:50,3.5294135,3.749553,-1.5696917,-1.4531223,1.9818634,2.7743645,5.3832925541302075,3.706271033332313,fall
10/07/2020, 21:01:50,3.4432719,3.0029924,-1.8927227,-1.4531223,1.9818634,2.7743645,4.945349717536294,3.706271033332313,fall
10/07/2020, 21:01:50,3.4432719,3.0029924,-1.8927227,-1.6179723,2.1479344,3.0588834,4.945349717536294,4.072864396409026,fall
10/07/2020, 21:01:50,3.3092737,2.3449662,-2.2420747,-1.6179723,2.1479344,3.0588834,4.634334687070867,4.072864396409026,fall
10/07/2020, 21:01:51,-9.080762,-1.0983056,3.1752756,-0.10867889,0.21980001,-0.15019667,9.682400886090512,0.28754510304542125,fall
10/07/2020, 21:01:51,-9.013762,-1.2203395,3.2805598,-0.10867889,0.21980001,-0.15019667,9.669499210505052,0.28754510304542125,fall
10/07/2020, 21:01:51,-9.013762,-1.2203395,3.2805598,-0.08303556,0.22712667,-0.14775445,9.669499210505052,0.28339514059211174,fall
10/07/2020, 21:01:51,-9.02812,-1.3734802,3.3643086,-0.08303556,0.22712667,-0.14775445,9.732007586387207,0.28339514059211174,fall
10/07/2020, 21:01:51,-9.02812,-1.3734802,3.3643086,-0.07570889,0.23567446,-0.13432223,9.732007586387207,0.2816322873936255,fall
10/07/2020, 21:01:51,-9.01137,-1.4811572,3.306881,-0.07570889,0.23567446,-0.13432223,9.712572892394586,0.2816322873936255,fall
10/07/2020, 21:01:51,-9.01137,-1.4811572,3.306881,-0.07326667,0.24422224,-0.12455334,9.712572892394586,0.28377110623748175,fall
10/07/2020, 21:01:51,-9.008977,-1.5314065,3.2183464,-0.07326667,0.24422224,-0.12455334,9.688375748821603,0.28377110623748175,fall
10/07/2020, 21:01:51,-9.008977,-1.5314065,3.2183464,-0.07937223,0.24300112,-0.10379445,9.688375748821603,0.27590357264331844,fall
10/07/2020, 21:01:51,-9.0233345,-1.5840486,3.1274192,-0.07937223,0.24300112,-0.10379445,9.68041975719783,0.27590357264331844,fall
10/07/2020, 21:01:51,-9.0233345,-1.5840486,3.1274192,-0.10013112,0.23445335,-0.078151114,9.68041975719783,0.2666499778484814,fall
10/07/2020, 21:01:51,-9.01137,-1.6582261,3.0963125,-0.10013112,0.23445335,-0.078151114,9.671693187304108,0.2666499778484814,fall
10/07/2020, 21:01:51,-9.01137,-1.6582261,3.0963125,-0.09402556,0.2283478,-0.06105556,9.671693187304108,0.25438416207856446,fall
10/07/2020, 21:01:51,-8.896515,-1.6582261,3.0795627,-0.09402556,0.2283478,-0.06105556,9.559361764349898,0.25438416207856446,fall
10/07/2020, 21:01:51,-8.896515,-1.6582261,3.0795627,-0.068382226,0.22102112,-0.05372889,9.559361764349898,0.2375147490776373,fall
10/07/2020, 21:01:51,-8.829515,-1.579263,2.9982069,-0.068382226,0.22102112,-0.05372889,9.457465785347946,0.2375147490776373,fall
10/07/2020, 21:01:51,-8.829515,-1.579263,2.9982069,-0.042738892,0.21003112,-0.05372889,9.457465785347946,0.22096714389797845,fall
10/07/2020, 21:01:51,-8.800801,-1.4452649,2.9240294,-0.042738892,0.21003112,-0.05372889,9.38577868347335,0.22096714389797845,fall
10/07/2020, 21:01:51,-8.800801,-1.4452649,2.9240294,-0.03174889,0.18927222,-0.05617111,9.38577868347335,0.19996789989474603,fall
10/07/2020, 21:01:51,-8.891729,-1.3615161,2.8498518,-0.03174889,0.18927222,-0.05617111,9.436007238650788,0.19996789989474603,fall
10/07/2020, 21:01:52,-7.743174,-1.0887343,4.1108694,-0.21980001,-0.93537116,-0.2759711,8.834100654173623,0.9996956079527177,fall
10/07/2020, 21:01:52,-7.743174,-1.0887343,4.1108694,-0.5470578,-0.9964267,-0.45547447,8.834100654173623,1.2245796852374253,fall
10/07/2020, 21:01:52,-8.035098,-0.17467605,3.8572302,-0.5470578,-0.9964267,-0.45547447,8.914681010620697,1.2245796852374253,fall
10/07/2020, 21:01:52,-8.035098,-0.17467605,3.8572302,-0.96223557,-1.1136534,-0.59834445,8.914681010620697,1.588753382441959,fall
10/07/2020, 21:01:52,-8.360522,0.8063812,3.1728828,-0.96223557,-1.1136534,-0.59834445,8.978628433366499,1.588753382441959,fall
10/07/2020, 21:01:52,-8.360522,0.8063812,3.1728828,-1.3993934,-1.2626289,-0.6899278,8.978628433366499,2.007120863705537,fall
10/07/2020, 21:01:52,-8.63809,1.4763715,2.629712,-1.3993934,-1.2626289,-0.6899278,9.149407619970642,2.007120863705537,fall
10/07/2020, 21:01:52,-8.63809,1.4763715,2.629712,-1.8218979,-1.4531223,-0.7717422,9.149407619970642,2.4548853713980434,fall
