DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 21:37:05,-10.3441725,-2.6871397,0.07178468,-0.25765446,0.14897557,-2.196779,10.687739579677483,2.2168485671554548,fall
10/07/2020, 21:37:05,-10.3441725,-2.6871397,0.07178468,-0.15508112,0.14653334,-2.2895834,10.687739579677483,2.299503103782641,fall
10/07/2020, 21:37:05,-10.064212,-2.8378878,-0.1268196,-0.15508112,0.14653334,-2.2895834,10.45743994674754,2.299503103782641,fall
10/07/2020, 21:37:05,-10.064212,-2.8378878,-0.1268196,-0.045181114,0.12577444,-2.35186,10.45743994674754,2.3556540963015937,fall
10/07/2020, 21:37:05,-9.638289,-2.9048867,-0.21774685,-0.045181114,0.12577444,-2.35186,10.068882962677227,2.3556540963015937,fall
10/07/2020, 21:37:05,-9.638289,-2.9048867,-0.21774685,0.08303556,0.078151114,-2.383609,10.068882962677227,2.3863349795726823,fall
10/07/2020, 21:37:05,-9.241081,-2.9838498,-0.1698904,0.08303556,0.078151114,-2.383609,9.712353196116954,2.3863349795726823,fall
10/07/2020, 21:37:05,-9.241081,-2.9838498,-0.1698904,0.22590557,-0.009768889,-2.3042367,9.712353196116954,2.3153045799502565,fall
10/07/2020, 21:37:05,-8.941978,-3.1489546,-0.076570325,0.22590557,-0.009768889,-2.3042367,9.480546237328035,2.3153045799502565,fall
10/07/2020, 21:37:05,-8.941978,-3.1489546,-0.076570325,0.37732336,-0.15141778,-2.1015322,9.480546237328035,2.1404994594349285,fall
10/07/2020, 21:37:05,-8.7266245,-3.2853456,0.040677983,0.37732336,-0.15141778,-2.1015322,9.324651472247261,2.1404994594349285,fall
10/07/2020, 21:37:05,-8.7266245,-3.2853456,0.040677983,0.49943447,-0.33336335,-1.8353301,9.324651472247261,1.931062556750476,fall
10/07/2020, 21:37:05,-8.539984,-3.2709885,0.17228323,0.49943447,-0.33336335,-1.8353301,9.1466042598271,1.931062556750476,fall
10/07/2020, 21:37:05,-8.539984,-3.2709885,0.17228323,0.52752,-0.5043189,-1.5886656,9.1466042598271,1.7482772378515505,fall
10/07/2020, 21:37:05,-8.444271,-3.2303107,0.27756742,0.52752,-0.5043189,-1.5886656,9.045311766425792,1.7482772378515505,fall
10/07/2020, 21:37:05,-8.444271,-3.2303107,0.27756742,0.49577114,-0.6435256,-1.4360267,9.045311766425792,1.649874808217027,fall
10/07/2020, 21:37:05,-8.370093,-3.1058838,0.47377887,0.49577114,-0.6435256,-1.4360267,8.940326808527237,1.649874808217027,fall
10/07/2020, 21:37:05,-8.370093,-3.1058838,0.47377887,0.4371578,-0.74732006,-1.3700867,8.940326808527237,1.6207195006390849,fall
10/07/2020, 21:37:06,-5.3096733,-7.6019974,0.7537391,-0.2942878,-0.7778478,-0.30039334,9.303285301847582,0.884244712370923,fall
10/07/2020, 21:37:06,-5.0368915,-7.776674,0.8039884,-0.2942878,-0.7778478,-0.30039334,9.300178934934921,0.884244712370923,fall
10/07/2020, 21:37:06,-5.0368915,-7.776674,0.8039884,-0.29917222,-0.6655056,-0.35168,9.300178934934921,0.8099879853068456,fall
10/07/2020, 21:37:06,-4.8215375,-7.9680996,0.90448695,-0.29917222,-0.6655056,-0.35168,9.357132659340769,0.8099879853068456,fall
10/07/2020, 21:37:06,-4.8215375,-7.9680996,0.90448695,-0.2515489,-0.56049,-0.30039334,9.357132659340769,0.6838582136972435,fall
10/07/2020, 21:37:06,-4.668397,-8.133204,0.91405827,-0.2515489,-0.56049,-0.30039334,9.422231550356756,0.6838582136972435,fall
10/07/2020, 21:37:06,-4.668397,-8.133204,0.91405827,-0.15874445,-0.4823389,-0.16607112,9.422231550356756,0.5342567147667528,fall
10/07/2020, 21:37:06,-4.644469,-8.353344,1.0073783,-0.15874445,-0.4823389,-0.16607112,9.610632486088893,0.5342567147667528,fall
10/07/2020, 21:37:06,-4.644469,-8.353344,1.0073783,-0.018316668,-0.43960002,0.01099,9.610632486088893,0.44011868691232653,fall
10/07/2020, 21:37:06,-4.733003,-8.46102,1.1030912,-0.018316668,-0.43960002,0.01099,9.757407257575403,0.44011868691232653,fall
10/07/2020, 21:37:06,-4.733003,-8.46102,1.1030912,0.117226675,-0.4493689,0.15508112,9.757407257575403,0.4896168411098496,fall
10/07/2020, 21:37:06,-4.8239303,-8.422736,1.18684,0.117226675,-0.4493689,0.15508112,9.778618361673763,0.4896168411098496,fall
10/07/2020, 21:37:06,-4.8239303,-8.422736,1.18684,0.19782001,-0.47379112,0.22712667,9.778618361673763,0.561424357070766,fall
10/07/2020, 21:37:06,-4.883751,-8.283952,1.2993027,0.19782001,-0.47379112,0.22712667,9.703765622420155,0.561424357070766,fall
10/07/2020, 21:37:06,-4.883751,-8.283952,1.2993027,0.24544334,-0.4921078,0.26009667,9.703765622420155,0.6083278785108848,fall
10/07/2020, 21:37:06,-4.955536,-8.13799,1.4907285,0.24544334,-0.4921078,0.26009667,9.643987173494155,0.6083278785108848,fall
10/07/2020, 21:37:06,-4.955536,-8.13799,1.4907285,0.2625389,-0.50798225,0.2613178,9.643987173494155,0.6286967764854785,fall
10/07/2020, 21:37:06,-4.979464,-8.070991,1.727618,0.2625389,-0.50798225,0.2613178,9.63953395173568,0.6286967764854785,fall
10/07/2020, 21:37:06,-4.979464,-8.070991,1.727618,0.2515489,-0.5238567,0.2759711,9.63953395173568,0.6433216457477757,fall
10/07/2020, 21:37:06,-5.020142,-7.9513497,1.9286151,0.2515489,-0.5238567,0.2759711,9.599236702862237,0.6433216457477757,fall
10/07/2020, 21:37:07,2.8570302,0.28235307,-0.8566305,-5.1653004,-3.3580556,-6.510965,2.9960240945898957,8.963789868417285,fall
10/07/2020, 21:37:07,0.31106696,-5.4221363,-6.9248285,-5.1653004,-3.3580556,-6.510965,8.80054401391303,8.963789868417285,fall
10/07/2020, 21:37:07,0.31106696,-5.4221363,-6.9248285,-4.5742826,-3.3434024,-4.636559,8.80054401391303,7.321207597724333,fall
10/07/2020, 21:37:07,0.83988076,-3.7088752,2.7038896,-4.5742826,-3.3434024,-4.636559,4.666066202748585,7.321207597724333,fall
10/07/2020, 21:37:07,0.83988076,-3.7088752,2.7038896,-4.54986,-3.6633334,-3.525348,4.666066202748585,6.822705907249638,fall
10/07/2020, 21:37:07,0.6436693,-4.8215375,-0.30149564,-4.54986,-3.6633334,-3.525348,4.873646849260259,6.822705907249638,fall
10/07/2020, 21:37:07,0.6436693,-4.8215375,-0.30149564,-4.875897,-1.40672,-2.8818223,4.873646849260259,5.835934560918909,fall
10/07/2020, 21:37:07,1.1437693,-5.111069,2.28036,-4.875897,-1.40672,-2.8818223,5.71237937954305,5.835934560918909,fall
10/07/2020, 21:37:07,1.1437693,-5.111069,2.28036,-5.821037,-1.0831256,-2.13206,5.71237937954305,6.293116137214887,fall
10/07/2020, 21:37:07,1.6917256,-6.192625,3.3690944,-5.821037,-1.0831256,-2.13206,7.2499198194792935,6.293116137214887,fall
10/07/2020, 21:37:07,1.6917256,-6.192625,3.3690944,-6.2887225,0.57514334,-2.856179,7.2499198194792935,6.930842604215822,fall
10/07/2020, 21:37:07,2.8354948,-5.407779,1.5026926,-6.2887225,0.57514334,-2.856179,6.288258229685941,6.930842604215822,fall
10/07/2020, 21:37:07,2.8354948,-5.407779,1.5026926,-6.6318545,0.20270446,-4.01135,6.288258229685941,7.75329050952024,fall
10/07/2020, 21:37:07,2.321038,-7.9011,1.457229,-6.6318545,0.20270446,-4.01135,8.362901264665672,7.75329050952024,fall
10/07/2020, 21:37:07,2.321038,-7.9011,1.457229,-7.08855,0.41273558,-4.034551,8.362901264665672,8.166731046170502,fall
10/07/2020, 21:37:07,1.9884356,-9.968499,0.148355,-7.08855,0.41273558,-4.034551,10.165965838106294,8.166731046170502,fall
10/07/2020, 21:37:07,1.9884356,-9.968499,0.148355,-7.7601614,1.4433534,-3.7536957,10.165965838106294,8.74034356516904,fall
10/07/2020, 21:37:07,1.7108682,-10.863415,-0.85902333,-7.7601614,1.4433534,-3.7536957,11.030810104521718,8.74034356516904,fall
10/07/2020, 21:37:07,1.7108682,-10.863415,-0.85902333,-8.084977,1.7608423,-3.778118,11.030810104521718,9.09624076376828,fall
10/07/2020, 21:37:07,1.2514462,-11.392229,-2.37368,-8.084977,1.7608423,-3.778118,11.703988995734862,9.09624076376828,fall
10/07/2020, 21:37:08,2.629712,-7.051648,-5.9007006,-0.3162678,-0.05372889,-0.015874445,9.56344051325827,0.32119169601570063,fall
10/07/2020, 21:37:08,2.629712,-7.051648,-5.9007006,-0.2845189,-0.045181114,0.06227667,9.56344051325827,0.29473839183081685,fall
10/07/2020, 21:37:08,2.6919255,-7.2693954,-6.0418773,-0.2845189,-0.045181114,0.06227667,9.828268044446494,0.29473839183081685,fall
10/07/2020, 21:37:08,2.6919255,-7.2693954,-6.0418773,-0.27719223,-0.03174889,0.13554333,9.828268044446494,0.3101862697275244,fall
10/07/2020, 21:37:08,2.629712,-7.432107,-6.111269,-0.27719223,-0.03174889,0.13554333,9.974928999725243,0.3101862697275244,fall
10/07/2020, 21:37:08,2.629712,-7.432107,-6.111269,-0.31871,-0.036633335,0.15630223,9.974928999725243,0.356859148070375,fall
10/07/2020, 21:37:08,2.5555346,-7.4033933,-6.0394845,-0.31871,-0.036633335,0.15630223,9.89021546902556,0.356859148070375,fall
10/07/2020, 21:37:08,2.5555346,-7.4033933,-6.0394845,-0.4151778,-0.051286668,0.13188,9.89021546902556,0.43862883621763754,fall
10/07/2020, 21:37:08,2.5627131,-7.2789664,-6.017949,-0.4151778,-0.051286668,0.13188,9.786039154581939,0.43862883621763754,fall
10/07/2020, 21:37:08,2.5627131,-7.2789664,-6.017949,-0.5458367,-0.08059334,0.15019667,9.786039154581939,0.5718321568126008,fall
10/07/2020, 21:37:08,2.6009982,-7.216753,-6.0083776,-0.5458367,-0.08059334,0.15019667,9.74409134820691,0.5718321568126008,fall
10/07/2020, 21:37:08,2.6009982,-7.216753,-6.0083776,-0.67283225,-0.12699556,0.21369445,9.74409134820691,0.7172840650235038,fall
10/07/2020, 21:37:08,2.6368906,-7.1784678,-5.994021,-0.67283225,-0.12699556,0.21369445,9.71657751269999,0.7172840650235038,fall
10/07/2020, 21:37:08,2.6368906,-7.1784678,-5.994021,-0.76441556,-0.15752333,0.2869611,9.71657751269999,0.8315596371787631,fall
10/07/2020, 21:37:08,2.6344976,-7.056434,-5.9676995,-0.76441556,-0.15752333,0.2869611,9.60974913609946,0.8315596371787631,fall
10/07/2020, 21:37:08,2.6344976,-7.056434,-5.9676995,-0.81448114,-0.16362889,0.28818223,9.60974913609946,0.8793195875727812,fall
10/07/2020, 21:37:08,2.5172493,-6.9248285,-6.096912,-0.81448114,-0.16362889,0.28818223,9.563583493332667,0.8793195875727812,fall
10/07/2020, 21:37:08,2.5172493,-6.9248285,-6.096912,-0.77052116,-0.16240779,0.23201112,9.563583493332667,0.8209191889638537,fall
10/07/2020, 21:37:08,2.3712873,-6.8099732,-6.4008007,-0.77052116,-0.16240779,0.23201112,9.642042774716478,0.8209191889638537,fall
10/07/2020, 21:37:08,2.3712873,-6.8099732,-6.4008007,-0.40174556,-0.117226675,0.068382226,9.642042774716478,0.42404918982426953,fall
10/07/2020, 21:37:09,2.28036,-8.831908,-4.7712884,0.53484666,2.5069413,-0.29795113,10.294068074108868,2.5806182602214096,fall
10/07/2020, 21:37:09,2.1367905,-9.15494,-4.776074,0.53484666,2.5069413,-0.29795113,10.544651532090318,2.5806182602214096,fall
10/07/2020, 21:37:09,2.1367905,-9.15494,-4.776074,0.51164556,2.591198,-0.23323223,10.544651532090318,2.6515062425861884,fall
10/07/2020, 21:37:09,2.1798615,-9.413364,-4.7856455,0.51164556,2.591198,-0.23323223,10.782654060489579,2.6515062425861884,fall
10/07/2020, 21:37:09,2.1798615,-9.413364,-4.7856455,0.5592689,2.734068,-0.24422224,10.782654060489579,2.8013485269174296,fall
10/07/2020, 21:37:09,2.388037,-9.348758,-4.503292,0.5592689,2.734068,-0.24422224,10.648081118066765,2.8013485269174296,fall
10/07/2020, 21:37:09,2.388037,-9.348758,-4.503292,0.71801335,2.9270034,-0.36755446,10.648081118066765,3.036114004983347,fall
10/07/2020, 21:37:09,2.4430718,-9.353543,-4.3812585,0.71801335,2.9270034,-0.36755446,10.613802234925094,3.036114004983347,fall
10/07/2020, 21:37:09,2.4430718,-9.353543,-4.3812585,0.9402556,3.0967379,-0.3944189,10.613802234925094,3.260281001494625,fall
10/07/2020, 21:37:09,2.184647,-9.590433,-4.362116,0.9402556,3.0967379,-0.3944189,10.759978861390858,3.260281001494625,fall
10/07/2020, 21:37:09,2.184647,-9.590433,-4.362116,1.1283067,3.06621,-0.38831335,10.759978861390858,3.290213873238879,fall
10/07/2020, 21:37:09,1.8927227,-9.688539,-4.610969,1.1283067,3.06621,-0.38831335,10.895467604052705,3.290213873238879,fall
10/07/2020, 21:37:09,1.8927227,-9.688539,-4.610969,1.2565234,2.9831746,-0.34679556,10.895467604052705,3.2555258578284976,fall
10/07/2020, 21:37:09,1.7443677,-9.573684,-4.8526444,1.2565234,2.9831746,-0.34679556,10.87411592553573,3.2555258578284976,fall
10/07/2020, 21:37:09,1.7443677,-9.573684,-4.8526444,1.3249056,2.911129,-0.32359445,10.87411592553573,3.2147722080022842,fall
10/07/2020, 21:37:09,1.7994026,-9.458828,-4.8358946,1.3249056,2.911129,-0.32359445,10.774653253953039,3.2147722080022842,fall
10/07/2020, 21:37:09,1.7994026,-9.458828,-4.8358946,1.3102523,2.878159,-0.29795113,10.774653253953039,3.1763714337272235,fall
10/07/2020, 21:37:09,1.9453648,-9.269794,-4.871787,1.3102523,2.878159,-0.29795113,10.651189746091864,3.1763714337272235,fall
10/07/2020, 21:37:09,1.9453648,-9.269794,-4.871787,1.2101212,2.8048923,-0.2845189,10.651189746091864,3.068022984864952,fall
10/07/2020, 21:37:09,2.1511476,-9.128618,-4.8095737,1.2101212,2.8048923,-0.2845189,10.53997655075915,3.068022984864952,fall
10/07/2020, 21:37:10,7.207182,-1.9740787,-0.63170516,0.03174889,-0.61666113,0.6984756,7.4993005895476585,0.9322805939368596,fall
10/07/2020, 21:37:10,7.460821,-2.1224337,-0.66999036,0.03174889,-0.61666113,0.6984756,7.785721802953352,0.9322805939368596,fall
10/07/2020, 21:37:10,7.460821,-2.1224337,-0.66999036,-0.091583334,-0.54095227,0.79250115,7.785721802953352,0.9638853332058761,fall
10/07/2020, 21:37:10,7.8029947,-2.4191437,-0.6771688,-0.091583334,-0.54095227,0.79250115,8.197410592425944,0.9638853332058761,fall
10/07/2020, 21:37:10,7.8029947,-2.4191437,-0.6771688,-0.14409111,-0.44448447,0.80227005,8.197410592425944,0.9284212062417253,fall
10/07/2020, 21:37:10,8.248059,-2.4933212,-0.74177504,-0.14409111,-0.44448447,0.80227005,8.648546842055929,0.9284212062417253,fall
10/07/2020, 21:37:10,8.248059,-2.4933212,-0.74177504,-0.117226675,-0.35778558,0.69237006,8.648546842055929,0.7881173214817603,fall
10/07/2020, 21:37:10,8.547162,-2.6368906,-0.8350951,-0.117226675,-0.35778558,0.69237006,8.98357141390006,0.7881173214817603,fall
10/07/2020, 21:37:10,8.547162,-2.6368906,-0.8350951,-0.09036223,-0.31382558,0.5556056,8.98357141390006,0.6444760642906538,fall
10/07/2020, 21:37:10,8.664411,-2.7732813,-1.0097711,-0.09036223,-0.31382558,0.5556056,9.15329109944029,0.6444760642906538,fall
10/07/2020, 21:37:10,8.664411,-2.7732813,-1.0097711,-0.05250778,-0.3052778,0.41884112,9.15329109944029,0.5209409618088415,fall
10/07/2020, 21:37:10,8.678768,-2.7637103,-1.1365907,-0.05250778,-0.3052778,0.41884112,9.178831603533125,0.5209409618088415,fall
10/07/2020, 21:37:10,8.678768,-2.7637103,-1.1365907,-0.017095556,-0.29306668,0.29673,9.178831603533125,0.41740751918830443,fall
10/07/2020, 21:37:10,8.666803,-2.8307092,-1.3567305,-0.017095556,-0.29306668,0.29673,9.217760720869139,0.41740751918830443,fall
10/07/2020, 21:37:10,8.666803,-2.8307092,-1.3567305,0.008547778,-0.2845189,0.19904111,9.217760720869139,0.34733475543521747,fall
10/07/2020, 21:37:10,8.611769,-2.9503503,-1.5696917,0.008547778,-0.2845189,0.19904111,9.237481216943056,0.34733475543521747,fall
10/07/2020, 21:37:10,8.611769,-2.9503503,-1.5696917,-0.026864445,-0.31382558,0.13798556,9.237481216943056,0.34387236806162935,fall
10/07/2020, 21:37:10,8.516056,-2.969493,-2.1942184,-0.026864445,-0.31382558,0.13798556,9.282009123085395,0.34387236806162935,fall
10/07/2020, 21:37:10,8.516056,-2.969493,-2.1942184,-0.10867889,-0.38953447,0.08792,9.282009123085395,0.41385762584226404,fall
10/07/2020, 21:37:10,8.487342,-3.0556345,-2.1224337,-0.10867889,-0.38953447,0.08792,9.266962773310096,0.41385762584226404,fall
10/07/2020, 21:37:11,9.652647,-1.2083755,-1.457229,-0.0036633336,0.13920668,0.18316667,9.836527950027882,0.2300911717610187,fall
10/07/2020, 21:37:11,9.652647,-1.2083755,-1.457229,-0.07448778,0.091583334,0.15630223,9.836527950027882,0.1958732333025134,fall
10/07/2020, 21:37:11,9.619147,-1.1892328,-1.5170496,-0.07448778,0.091583334,0.15630223,9.810387803148403,0.1958732333025134,fall
10/07/2020, 21:37:11,9.619147,-1.1892328,-1.5170496,-0.15874445,0.02198,0.12455334,9.810387803148403,0.20296910148382685,fall
10/07/2020, 21:37:11,9.619147,-1.105484,-1.4715859,-0.15874445,0.02198,0.12455334,9.793653795126941,0.20296910148382685,fall
10/07/2020, 21:37:11,9.619147,-1.105484,-1.4715859,-0.21003112,-0.042738892,0.07326667,9.793653795126941,0.22651200861218346,fall
10/07/2020, 21:37:11,9.726824,-1.1126626,-1.2658032,-0.21003112,-0.042738892,0.07326667,9.87174640642785,0.22651200861218346,fall
10/07/2020, 21:37:11,9.726824,-1.1126626,-1.2658032,-0.23079,-0.064718895,-0.0036633336,9.87174640642785,0.2397206318767357,fall
10/07/2020, 21:37:11,9.817751,-1.1940185,-1.1437693,-0.23079,-0.064718895,-0.0036633336,9.956009321352676,0.2397206318767357,fall
10/07/2020, 21:37:11,9.817751,-1.1940185,-1.1437693,-0.21980001,-0.051286668,-0.081814446,9.956009321352676,0.24007492645368123,fall
10/07/2020, 21:37:11,9.937392,-1.3686945,-1.026521,-0.21980001,-0.051286668,-0.081814446,10.083592340000887,0.24007492645368123,fall
10/07/2020, 21:37:11,9.937392,-1.3686945,-1.026521,-0.21369445,-0.0012211112,-0.16485001,10.083592340000887,0.26989319505824566,fall
10/07/2020, 21:37:11,9.992428,-1.5672989,-0.94755775,-0.21369445,-0.0012211112,-0.16485001,10.158883075856673,0.26989319505824566,fall
10/07/2020, 21:37:11,9.992428,-1.5672989,-0.94755775,-0.22346334,0.036633335,-0.2295689,10.158883075856673,0.32245890515469455,fall
10/07/2020, 21:37:11,9.851251,-1.8281165,-0.86859465,-0.22346334,0.036633335,-0.2295689,10.057017752251472,0.32245890515469455,fall
10/07/2020, 21:37:11,9.851251,-1.8281165,-0.86859465,-0.20148334,0.059834447,-0.2185789,10.057017752251472,0.30323659837671635,fall
10/07/2020, 21:37:11,9.521041,-2.0195422,-0.89730847,-0.20148334,0.059834447,-0.2185789,9.774146171818119,0.30323659837671635,fall
10/07/2020, 21:37:11,9.521041,-2.0195422,-0.89730847,-0.16973445,-0.019537779,-0.17706113,9.774146171818119,0.2460531444767875,fall
10/07/2020, 21:37:11,9.363115,-1.9046868,-0.6867401,-0.16973445,-0.019537779,-0.17706113,9.57952880496532,0.2460531444767875,fall
10/07/2020, 21:37:11,9.363115,-1.9046868,-0.6867401,-0.070824444,-0.042738892,-0.06349778,9.57952880496532,0.10428174863491048,fall
10/07/2020, 21:37:12,-3.4743786,0.4331009,-9.367901,-0.18927222,0.12577444,0.05372889,10.000822429189814,0.23351655028059806,fall
10/07/2020, 21:37:12,-3.3834512,0.48095736,-9.092726,-0.18927222,0.12577444,0.05372889,9.713738919475139,0.23351655028059806,fall
10/07/2020, 21:37:12,-3.3834512,0.48095736,-9.092726,-0.23445335,0.14531223,0.019537779,9.713738919475139,0.2765244000657995,fall
10/07/2020, 21:37:12,-3.2805598,0.5072784,-9.312865,-0.23445335,0.14531223,0.019537779,9.886802471780546,0.2765244000657995,fall
10/07/2020, 21:37:12,-3.2805598,0.5072784,-9.312865,-0.19782001,0.09280445,-0.0012211112,9.886802471780546,0.2185106678123127,fall
10/07/2020, 21:37:12,-3.3427732,0.2416751,-9.119047,-0.19782001,0.09280445,-0.0012211112,9.715429002747456,0.2185106678123127,fall
10/07/2020, 21:37:12,-3.3427732,0.2416751,-9.119047,-0.14897557,0.059834447,0.0048844446,9.715429002747456,0.16061674287611752,fall
10/07/2020, 21:37:12,-3.3020952,0.5288138,-9.001799,-0.14897557,0.059834447,0.0048844446,9.602908680569902,0.16061674287611752,fall
10/07/2020, 21:37:12,-3.3020952,0.5288138,-9.001799,-0.106236674,0.08425667,-0.0024422223,9.602908680569902,0.1356148295711127,fall
10/07/2020, 21:37:12,-3.2925239,0.5814559,-8.930014,-0.106236674,0.08425667,-0.0024422223,9.535404985103776,0.1356148295711127,fall
10/07/2020, 21:37:12,-3.2925239,0.5814559,-8.930014,-0.07570889,0.06105556,-0.007326667,9.535404985103776,0.09753613285214792,fall
10/07/2020, 21:37:12,-3.1896327,0.5814559,-9.040084,-0.07570889,0.06105556,-0.007326667,9.603903584886028,0.09753613285214792,fall
10/07/2020, 21:37:12,-3.1896327,0.5814559,-9.040084,-0.05250778,-0.007326667,-0.0012211112,9.603903584886028,0.05303054003978525,fall
10/07/2020, 21:37:12,-3.1106694,0.60059845,-9.080762,-0.05250778,-0.007326667,-0.0012211112,9.617547468950168,0.05303054003978525,fall
10/07/2020, 21:37:12,-3.1106694,0.60059845,-9.080762,-0.009768889,-0.04029667,-0.0061055557,9.617547468950168,0.04191098454099592,fall
10/07/2020, 21:37:12,-3.141776,0.61734825,-9.0233345,-0.009768889,-0.04029667,-0.0061055557,9.574572647914682,0.04191098454099592,fall
10/07/2020, 21:37:12,-3.141776,0.61734825,-9.0233345,0.0048844446,-0.03052778,-0.013432222,9.574572647914682,0.03370797739510511,fall
10/07/2020, 21:37:12,-3.17049,0.58624154,-9.018549,0.0048844446,-0.03052778,-0.013432222,9.577573366847519,0.03370797739510511,fall
10/07/2020, 21:37:12,-3.17049,0.58624154,-9.018549,-0.0024422223,-0.024422223,-0.013432222,9.577573366847519,0.027979171055256217,fall
10/07/2020, 21:37:12,-3.158526,0.5240282,-9.068798,-0.0024422223,-0.024422223,-0.013432222,9.617379581780833,0.027979171055256217,fall
10/07/2020, 21:37:13,-3.2614172,0.27756742,-9.202796,-0.09280445,0.025643334,-0.02198,9.76756568409852,0.09875913297470382,fall
10/07/2020, 21:37:13,-3.586841,0.0023928226,-9.085547,-0.09280445,0.025643334,-0.02198,9.767937718048419,0.09875913297470382,fall
10/07/2020, 21:37:13,-3.586841,0.0023928226,-9.085547,0.035412222,-0.042738892,-0.0024422223,9.767937718048419,0.05555720320929376,fall
10/07/2020, 21:37:13,-3.8141594,-0.33738798,-9.126225,0.035412222,-0.042738892,-0.0024422223,9.896950736593896,0.05555720320929376,fall
10/07/2020, 21:37:13,-3.8141594,-0.33738798,-9.126225,0.0036633336,-0.064718895,-0.0024422223,9.896950736593896,0.06486848070515167,fall
10/07/2020, 21:37:13,-3.6083765,-0.3684947,-9.710074,0.0036633336,-0.064718895,-0.0024422223,10.365409526765449,0.06486848070515167,fall
10/07/2020, 21:37:13,-3.6083765,-0.3684947,-9.710074,-0.014653334,-0.51164556,-0.09768889,10.365409526765449,0.5210940549377387,fall
10/07/2020, 21:37:13,-3.2853456,-0.33499518,-9.992428,-0.014653334,-0.51164556,-0.09768889,10.523988361773501,0.5210940549377387,fall
10/07/2020, 21:37:13,-3.2853456,-0.33499518,-9.992428,0.16729222,-0.93537116,-0.117226675,10.523988361773501,0.9574173535846413,fall
10/07/2020, 21:37:13,-3.4456646,-0.41635114,-9.492328,0.16729222,-0.93537116,-0.117226675,10.106940095235554,0.9574173535846413,fall
10/07/2020, 21:37:13,-3.4456646,-0.41635114,-9.492328,0.15996556,-0.9133912,0.0024422223,10.106940095235554,0.927296273847106,fall
10/07/2020, 21:37:13,-3.6921253,-0.46660042,-9.152547,0.15996556,-0.9133912,0.0024422223,9.88021354884021,0.927296273847106,fall
10/07/2020, 21:37:13,-3.6921253,-0.46660042,-9.152547,0.01099,-0.8498934,0.013432222,9.88021354884021,0.8500705741271162,fall
10/07/2020, 21:37:13,-4.0127635,-0.52163535,-9.253045,0.01099,-0.8498934,0.013432222,10.099169156023084,0.8500705741271162,fall
10/07/2020, 21:37:13,-4.0127635,-0.52163535,-9.253045,-0.14775445,-0.96956223,0.047623336,10.099169156023084,0.9819115444158262,fall
10/07/2020, 21:37:13,-3.9840498,-0.76331043,-9.286545,-0.14775445,-0.96956223,0.047623336,10.13386451066329,0.9819115444158262,fall
10/07/2020, 21:37:13,-3.9840498,-0.76331043,-9.286545,-0.18072446,-1.0843467,0.1746189,10.13386451066329,1.1130861382974502,fall
10/07/2020, 21:37:13,-4.0510488,-0.6867401,-8.987442,-0.18072446,-1.0843467,0.1746189,9.882141568904448,1.1130861382974502,fall
10/07/2020, 21:37:13,-4.0510488,-0.6867401,-8.987442,-0.16485001,-1.0281756,0.2185789,9.882141568904448,1.0640006169111176,fall
10/07/2020, 21:37:13,-4.1443686,-0.3278167,-8.738588,-0.16485001,-1.0281756,0.2185789,9.677095707717708,1.0640006169111176,fall
10/07/2020, 21:37:14,-10.4016,7.635497,-1.6821543,-0.45547447,-2.2688246,-0.38709223,13.012445546072387,2.3462443070957804,fall
10/07/2020, 21:37:14,-10.4016,7.635497,-1.6821543,-0.6899278,-2.504499,-0.10379445,13.012445546072387,2.5998632104109625,fall
10/07/2020, 21:37:14,-10.205389,7.1856465,-1.9286151,-0.6899278,-2.504499,-0.10379445,12.629451191408856,2.5998632104109625,fall
10/07/2020, 21:37:14,-10.205389,7.1856465,-1.9286151,-0.5324045,-2.5765445,0.32970002,12.629451191408856,2.6515539440485596,fall
10/07/2020, 21:37:14,-10.037891,6.800402,-1.9118652,-0.5324045,-2.5765445,0.32970002,12.274361970744653,2.6515539440485596,fall
10/07/2020, 21:37:14,-10.037891,6.800402,-1.9118652,-0.078151114,-2.8537369,0.89385337,12.274361970744653,2.991470475019414,fall
10/07/2020, 21:37:14,-9.88475,6.5347986,-1.605584,-0.078151114,-2.8537369,0.89385337,11.957833536919724,2.991470475019414,fall
10/07/2020, 21:37:14,-9.88475,6.5347986,-1.605584,0.5287411,-2.9086869,1.2894934,11.957833536919724,3.2253402694242834,fall
10/07/2020, 21:37:14,-9.473185,7.1545396,-0.47138608,0.5287411,-2.9086869,1.2894934,11.880693064757816,3.2253402694242834,fall
10/07/2020, 21:37:14,-9.473185,7.1545396,-0.47138608,1.0635878,-2.2712667,0.78273225,11.880693064757816,2.627268765408611,fall
10/07/2020, 21:37:14,-9.377472,8.200203,0.8135597,1.0635878,-2.2712667,0.78273225,12.483676837124928,2.627268765408611,fall
10/07/2020, 21:37:14,-9.377472,8.200203,0.8135597,1.2662922,-1.4311423,-0.43227336,12.483676837124928,1.9592153014832623,fall
10/07/2020, 21:37:14,-9.626326,8.740981,1.538585,1.2662922,-1.4311423,-0.43227336,13.093438775357535,1.9592153014832623,fall
10/07/2020, 21:37:14,-9.626326,8.740981,1.538585,1.0342811,-1.0391656,-1.3908457,13.093438775357535,2.0209043230355395,fall
10/07/2020, 21:37:14,-9.667004,8.499306,2.2564318,1.0342811,-1.0391656,-1.3908457,13.068306759913757,2.0209043230355395,fall
