DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 16:00:59,-8.425679,-1.590293,4.5744877,-0.023595154,-0.6563035,-0.79824096,9.718386680504056,1.0336729066048918,fall
23/10/2020, 16:00:59,-7.151529,-2.7279274,4.7876444,-0.023595154,-0.6563035,-0.79824096,9.02814995468624,1.0336729066048918,fall
23/10/2020, 16:00:59,-7.151529,-2.7279274,4.7876444,-0.17020275,-0.5988822,-0.96683973,9.02814995468624,1.1499599677813575,fall
23/10/2020, 16:00:59,-7.817344,-4.663103,5.039121,-0.17020275,-0.5988822,-0.96683973,10.404236766517839,1.1499599677813575,fall
23/10/2020, 16:00:59,-7.817344,-4.663103,5.039121,0.0069480953,-0.4962569,-0.85444057,10.404236766517839,0.988123404379067,fall
23/10/2020, 16:00:59,-7.879615,-4.9576907,5.470225,0.0069480953,-0.4962569,-0.85444057,10.797702861840945,0.988123404379067,fall
23/10/2020, 16:00:59,-7.879615,-4.9576907,5.470225,0.26595485,-0.36919698,-0.657742,10.797702861840945,0.7997893245815293,fall
23/10/2020, 16:00:59,-7.656878,-4.960086,5.151687,0.26595485,-0.36919698,-0.657742,10.477123311854834,0.7997893245815293,fall
23/10/2020, 16:00:59,-7.656878,-4.960086,5.151687,0.3001633,-0.29467145,-0.4976954,10.477123311854834,0.651636374648514,fall
23/10/2020, 16:01:00,-7.302415,0.6849756,5.4319043,-0.26671943,-1.1254479,1.3385649,9.126885525130778,1.769047223721504,fall
23/10/2020, 16:01:00,-7.302415,0.6849756,5.4319043,-0.47563526,-1.1498824,1.5511459,9.126885525130778,1.988595523208453,fall
23/10/2020, 16:01:00,-7.1275783,0.16286133,5.518125,-0.47563526,-1.1498824,1.5511459,9.015464480099135,1.988595523208453,fall
23/10/2020, 16:01:00,-7.1275783,0.16286133,5.518125,-0.62224287,-1.1804258,1.7234098,9.015464480099135,2.179617491882163,fall
23/10/2020, 16:01:00,-7.046148,-0.3544629,5.872588,-0.62224287,-1.1804258,1.7234098,9.179386404295327,2.179617491882163,fall
23/10/2020, 16:01:00,-7.046148,-0.3544629,5.872588,-0.6967684,-1.2097472,1.8858999,9.179386404295327,2.346399991893293,fall
23/10/2020, 16:01:00,-7.185059,-0.73048097,5.927674,-0.6967684,-1.2097472,1.8858999,9.343232479757342,2.346399991893293,fall
23/10/2020, 16:01:00,-7.185059,-0.73048097,5.927674,-0.77618086,-1.2182994,2.0373945,9.343232479757342,2.497536101544081,fall
23/10/2020, 16:01:00,-7.446116,-0.8095166,5.721702,-0.77618086,-1.2182994,2.0373945,9.425382490675164,2.497536101544081,fall
23/10/2020, 16:01:00,-7.446116,-0.8095166,5.721702,-0.89468867,-1.1938647,2.197441,9.425382490675164,2.6560361689962253,fall
23/10/2020, 16:01:00,-7.7359133,-0.57959473,5.2091675,-0.89468867,-1.1938647,2.197441,9.344287566013548,2.6560361689962253,fall
23/10/2020, 16:01:00,-7.7359133,-0.57959473,5.2091675,-1.0950525,-1.1462172,2.369705,9.344287566013548,2.851044628339213,fall
23/10/2020, 16:01:00,-7.89638,-0.09340577,4.3421707,-1.0950525,-1.1462172,2.369705,9.011991313604241,2.851044628339213,fall
23/10/2020, 16:01:00,-7.89638,-0.09340577,4.3421707,-1.3284029,-1.0997915,2.5346386,9.011991313604241,3.0657117701398056,fall
23/10/2020, 16:01:00,-7.7143583,0.12933107,3.5494192,-1.3284029,-1.0997915,2.5346386,8.492727911073105,3.0657117701398056,fall
23/10/2020, 16:01:00,-7.7143583,0.12933107,3.5494192,-1.5678619,-1.0900177,2.672694,8.492727911073105,3.2847560889268776,fall
23/10/2020, 16:01:00,-7.647298,-0.07185059,3.032095,-1.5678619,-1.0900177,2.672694,8.226781076057263,3.2847560889268776,fall
23/10/2020, 16:01:00,-7.647298,-0.07185059,3.032095,-1.7657822,-1.1034567,2.8278537,8.226781076057263,3.5117460200883466,fall
23/10/2020, 16:01:00,-7.7239385,-0.76401126,3.2739918,-1.7657822,-1.1034567,2.8278537,8.423892276292372,3.5117460200883466,fall
23/10/2020, 16:01:00,-7.7239385,-0.76401126,3.2739918,-1.8684076,-1.1046784,2.9659092,8.423892276292372,3.6753066501130554,fall
23/10/2020, 16:01:00,-8.140672,-1.3819263,3.7003052,-1.8684076,-1.1046784,2.9659092,9.048343232691499,3.6753066501130554,fall
23/10/2020, 16:01:00,-8.140672,-1.3819263,3.7003052,-1.7987689,-1.0460354,3.1247342,9.048343232691499,3.7541607776470314,fall
23/10/2020, 16:01:00,-8.964559,-2.196233,4.248765,-1.7987689,-1.0460354,3.1247342,10.16064734222155,3.7541607776470314,fall
23/10/2020, 16:01:00,-8.964559,-2.196233,4.248765,-1.5788575,-0.9812837,3.2762287,10.16064734222155,3.766879764015932,fall
23/10/2020, 16:01:00,-9.79084,-2.684817,4.8211746,-1.5788575,-0.9812837,3.2762287,11.238884209908546,3.766879764015932,fall
23/10/2020, 16:01:00,-9.79084,-2.684817,4.8211746,-1.2587643,-0.9055365,3.4265015,11.238884209908546,3.761036612253897,fall
23/10/2020, 16:01:00,-10.229129,-2.8309133,4.6607084,-1.2587643,-0.9055365,3.4265015,11.59186568087544,3.761036612253897,fall
23/10/2020, 16:01:00,-10.229129,-2.8309133,4.6607084,-0.9704359,-0.84567165,3.5181313,11.59186568087544,3.7462186202704304,fall
23/10/2020, 16:01:00,-10.154883,-2.6608667,3.9733377,-0.9704359,-0.84567165,3.5181313,11.224494662756662,3.7462186202704304,fall
23/10/2020, 16:01:00,-10.154883,-2.6608667,3.9733377,-0.8262718,-0.7870286,3.5877697,11.224494662756662,3.764867970038612,fall
23/10/2020, 16:01:01,-9.2256155,0.62510014,1.1256592,0.26351142,-0.21281551,-0.56122535,9.315033024938206,0.6555170534592073,fall
23/10/2020, 16:01:01,-10.186019,-3.803291,1.3651612,0.26351142,-0.21281551,-0.56122535,10.958269481503077,0.6555170534592073,fall
23/10/2020, 16:01:01,-10.186019,-3.803291,1.3651612,0.11079515,-0.27023685,-0.46104348,10.958269481503077,0.5457697385137628,fall
23/10/2020, 16:01:01,-9.024434,-4.720584,2.0046315,0.11079515,-0.27023685,-0.46104348,10.379926332693072,0.5457697385137628,fall
23/10/2020, 16:01:01,-9.024434,-4.720584,2.0046315,0.18409896,-0.30200183,-0.38651794,10.379926332693072,0.5239214195206972,fall
23/10/2020, 16:01:01,-9.268726,-4.7133985,2.6033864,0.18409896,-0.30200183,-0.38651794,10.719283273595826,0.5239214195206972,fall
23/10/2020, 16:01:01,-9.268726,-4.7133985,2.6033864,0.3245979,-0.32032776,-0.30954894,10.719283273595826,0.5511753037469725,fall
23/10/2020, 16:01:01,-9.72378,-4.4427614,1.6741188,0.3245979,-0.32032776,-0.30954894,10.820937754746321,0.5511753037469725,fall
23/10/2020, 16:01:01,-9.72378,-4.4427614,1.6741188,0.3930148,-0.29467145,-0.21669747,10.820937754746321,0.5368888883578377,fall
23/10/2020, 16:01:01,-8.50711,-0.7041358,0.39996827,0.3930148,-0.29467145,-0.21669747,8.545565883317986,0.5368888883578377,fall
23/10/2020, 16:01:01,-8.50711,-0.7041358,0.39996827,0.4993053,-0.4192879,-0.35353124,8.545565883317986,0.741682185295687,fall
23/10/2020, 16:01:01,-8.641231,-1.5615528,2.8764186,0.4993053,-0.4192879,-0.35353124,9.240297448215479,0.741682185295687,fall
23/10/2020, 16:01:01,-8.641231,-1.5615528,2.8764186,0.20486836,-0.45960498,-0.24479726,9.240297448215479,0.5595833093426058,fall
23/10/2020, 16:01:01,-10.039923,-3.9661524,1.575923,0.20486836,-0.45960498,-0.24479726,10.909351327976633,0.5595833093426058,fall
23/10/2020, 16:01:01,-10.039923,-3.9661524,1.575923,-0.17875487,-0.50725245,-0.08963754,10.909351327976633,0.545246039552807,fall
23/10/2020, 16:01:01,-8.576566,-3.558999,1.0538087,-0.17875487,-0.50725245,-0.08963754,9.345291167690684,0.545246039552807,fall
23/10/2020, 16:01:01,-8.576566,-3.558999,1.0538087,-0.27282807,-0.5646738,-0.061537746,9.345291167690684,0.6301416750696676,fall
23/10/2020, 16:01:01,-8.943004,-3.9014869,3.3362625,-0.27282807,-0.5646738,-0.061537746,10.311622637650729,0.6301416750696676,fall
23/10/2020, 16:01:01,-8.943004,-3.9014869,3.3362625,-0.17264621,-0.4962569,-0.035881415,10.311622637650729,0.5266546196819563,fall
23/10/2020, 16:01:01,-9.053174,-3.4488282,3.187771,-0.17264621,-0.4962569,-0.035881415,10.198836226752332,0.5266546196819563,fall
23/10/2020, 16:01:01,-9.053174,-3.4488282,3.187771,0.1816555,-0.42784002,-0.105520025,10.198836226752332,0.4766343266561362,fall
23/10/2020, 16:01:01,-8.57417,-2.6441016,4.296665,0.1816555,-0.42784002,-0.105520025,9.948316353259012,0.4766343266561362,fall
23/10/2020, 16:01:01,-8.57417,-2.6441016,4.296665,0.6349173,-0.3863012,-0.291223,9.948316353259012,0.7982226760247385,fall
23/10/2020, 16:01:01,-9.604029,-3.515889,3.537444,0.6349173,-0.3863012,-0.291223,10.821846105578413,0.7982226760247385,fall
23/10/2020, 16:01:01,-9.604029,-3.515889,3.537444,0.9721148,-0.3911881,-0.4744825,10.821846105578413,1.150290822934043,fall
23/10/2020, 16:01:01,-9.580078,-3.7290456,3.2644117,0.9721148,-0.3911881,-0.4744825,10.786105036378261,1.150290822934043,fall
23/10/2020, 16:01:01,-9.580078,-3.7290456,3.2644117,1.0942878,-0.24213703,-0.657742,10.786105036378261,1.2995078288398851,fall
23/10/2020, 16:01:01,-8.456815,-1.4489869,-2.4093897,1.0942878,-0.24213703,-0.657742,8.91192672087523,1.2995078288398851,fall
23/10/2020, 16:01:01,-8.456815,-1.4489869,-2.4093897,0.6288087,-0.17982881,-0.55756015,8.91192672087523,0.8594254294855282,fall
23/10/2020, 16:01:01,-6.2031007,5.824688,-2.3878345,0.6288087,-0.17982881,-0.55756015,8.83782788364217,0.8594254294855282,fall
23/10/2020, 16:01:02,-9.273516,-1.9734962,2.339934,-0.30459306,0.46524465,0.59697473,9.76565780428494,0.8158482358951206,fall
23/10/2020, 16:01:02,-9.268726,-1.3028907,1.5232325,-0.30459306,0.46524465,0.59697473,9.48298736292107,0.8158482358951206,fall
23/10/2020, 16:01:02,-9.268726,-1.3028907,1.5232325,-0.29604095,0.4102668,0.56398803,9.48298736292107,0.7576553171989703,fall
23/10/2020, 16:01:02,-9.211246,-1.4753321,1.7771046,-0.29604095,0.4102668,0.56398803,9.496407219687343,0.7576553171989703,fall
23/10/2020, 16:01:02,-9.211246,-1.4753321,1.7771046,-0.28382364,0.3626193,0.518784,9.496407219687343,0.6936753183553481,fall
23/10/2020, 16:01:02,-9.340576,-2.4141798,2.0621119,-0.28382364,0.3626193,0.518784,9.865441330188299,0.6936753183553481,fall
23/10/2020, 16:01:02,-9.340576,-2.4141798,2.0621119,-0.15676372,0.33085433,0.51267534,9.865441330188299,0.6299805217646378,fall
23/10/2020, 16:01:02,-9.307046,-2.4453151,1.5639478,-0.15676372,0.33085433,0.51267534,9.74918472620733,0.6299805217646378,fall
23/10/2020, 16:01:02,-9.307046,-2.4453151,1.5639478,-0.007712665,0.2758765,0.48457557,9.74918472620733,0.5576565312683596,fall
23/10/2020, 16:01:02,-9.175321,-1.961521,1.4873072,-0.007712665,0.2758765,0.48457557,9.499797682387824,0.5576565312683596,fall
23/10/2020, 16:01:02,-9.175321,-1.961521,1.4873072,-0.017486505,0.24533324,0.45158887,9.499797682387824,0.5142243507721826,fall
23/10/2020, 16:01:02,-9.596844,-0.9484278,0.7185059,-0.017486505,0.24533324,0.45158887,9.670324473185662,0.5142243507721826,fall
23/10/2020, 16:01:02,-9.596844,-0.9484278,0.7185059,-0.041921105,0.1659208,0.40027618,9.670324473185662,0.435325295029392,fall
23/10/2020, 16:01:02,-9.302257,0.16286133,1.3220508,-0.041921105,0.1659208,0.40027618,9.397144231898167,0.435325295029392,fall
23/10/2020, 16:01:02,-9.302257,0.16286133,1.3220508,-0.10789453,0.10849948,0.30498126,9.397144231898167,0.34121391770103493,fall
23/10/2020, 16:01:02,-9.201666,-0.7927515,2.4141798,-0.10789453,0.10849948,0.30498126,9.546065890118708,0.34121391770103493,fall
23/10/2020, 16:01:02,-9.201666,-0.7927515,2.4141798,-0.10789453,0.1292689,0.20968631,9.546065890118708,0.26892383073116966,fall
23/10/2020, 16:01:02,-9.287886,-1.9447559,2.3662794,-0.10789453,0.1292689,0.20968631,9.779886181651042,0.26892383073116966,fall
23/10/2020, 16:01:02,-9.287886,-1.9447559,2.3662794,-0.043142837,0.15492523,0.20602112,9.779886181651042,0.26135766730398935,fall
23/10/2020, 16:01:02,-9.283096,-1.1543995,1.7603394,-0.043142837,0.15492523,0.20602112,9.518787219704782,0.26135766730398935,fall
23/10/2020, 16:01:02,-9.283096,-1.1543995,1.7603394,-0.022373427,0.1292689,0.13516077,9.518787219704782,0.18835990401956484,fall
23/10/2020, 16:01:02,-9.19927,-0.7711963,1.6310084,-0.022373427,0.1292689,0.13516077,9.374513598184274,0.18835990401956484,fall
23/10/2020, 16:01:02,-9.19927,-0.7711963,1.6310084,-0.08345993,0.1011691,0.036200654,9.374513598184274,0.1360559965529267,fall
23/10/2020, 16:01:02,-9.534574,-0.6179151,1.1999048,-0.08345993,0.1011691,0.036200654,9.629625302502896,0.1360559965529267,fall
23/10/2020, 16:01:02,-9.534574,-0.6179151,1.1999048,-0.11644664,0.037639137,-0.039546605,9.629625302502896,0.1286097112323959,fall
23/10/2020, 16:01:02,-9.366921,-0.45744875,1.3244458,-0.11644664,0.037639137,-0.039546605,9.471147403141927,0.1286097112323959,fall
23/10/2020, 16:01:02,-9.366921,-0.45744875,1.3244458,-0.14821161,-0.012451792,-0.120180786,9.471147403141927,0.1912201628608188,fall
23/10/2020, 16:01:02,-9.208851,-1.1208692,1.8920655,-0.14821161,-0.012451792,-0.120180786,9.4677977268718,0.1912201628608188,fall
23/10/2020, 16:01:02,-9.208851,-1.1208692,1.8920655,-0.17875487,-2.3449166E-4,-0.1360633,9.4677977268718,0.22464767247482104,fall
23/10/2020, 16:01:02,-9.448353,-1.0801538,1.5352076,-0.17875487,-2.3449166E-4,-0.1360633,9.633014358882296,0.22464767247482104,fall
23/10/2020, 16:01:03,-9.438772,-1.4394068,1.8034497,-0.14821161,0.008317618,0.038644116,9.716724935517203,0.1533924144493276,fall
23/10/2020, 16:01:03,-9.424402,-1.6501685,1.8609302,-0.14821161,0.008317618,0.038644116,9.74707519994287,0.1533924144493276,fall
23/10/2020, 16:01:03,-9.424402,-1.6501685,1.8609302,-0.11766837,0.021756649,0.043531034,9.74707519994287,0.12733478519012537,fall
23/10/2020, 16:01:03,-9.378897,-1.6477735,1.9447559,-0.11766837,0.021756649,0.043531034,9.719101637284094,0.12733478519012537,fall
23/10/2020, 16:01:03,-9.378897,-1.6477735,1.9447559,-0.07490782,0.030308757,0.037422385,9.719101637284094,0.08905187641642084,fall
23/10/2020, 16:01:03,-9.369317,-1.5783179,1.6094532,-0.07490782,0.030308757,0.037422385,9.636676242972731,0.08905187641642084,fall
23/10/2020, 16:01:03,-9.369317,-1.5783179,1.6094532,-0.043142837,0.024200108,0.032535464,9.636676242972731,0.05920731337508911,fall
23/10/2020, 16:01:03,-9.359736,-1.3651612,1.719624,-0.043142837,0.024200108,0.032535464,9.613814964446329,0.05920731337508911,fall
23/10/2020, 16:01:03,-9.359736,-1.3651612,1.719624,-0.013821316,0.011982808,0.0019922145,9.613814964446329,0.01840068960807372,fall
23/10/2020, 16:01:03,-9.295072,-1.4849122,1.7339942,-0.013821316,0.011982808,0.0019922145,9.571314237948515,0.01840068960807372,fall
23/10/2020, 16:01:03,-9.295072,-1.4849122,1.7339942,0.032604426,0.0022089682,-0.035881415,9.571314237948515,0.04853250547510783,fall
23/10/2020, 16:01:03,-9.417217,-1.3076807,1.6286134,0.032604426,0.0022089682,-0.035881415,9.646055730462548,0.04853250547510783,fall
23/10/2020, 16:01:03,-9.417217,-1.3076807,1.6286134,0.06925633,-0.022225633,-0.08108543,9.646055730462548,0.10892779479522269,fall
23/10/2020, 16:01:03,-9.311836,-1.092129,1.5064673,0.06925633,-0.022225633,-0.08108543,9.495919323551613,0.10892779479522269,fall
23/10/2020, 16:01:03,-9.311836,-1.092129,1.5064673,0.107129954,-0.06254272,-0.14705886,9.495919323551613,0.19239211828503794,fall
23/10/2020, 16:01:03,-9.307046,-1.1927198,1.5783179,0.107129954,-0.06254272,-0.14705886,9.514976193362829,0.19239211828503794,fall
23/10/2020, 16:01:03,-9.307046,-1.1927198,1.5783179,0.18287723,-0.11752057,-0.2423538,9.514976193362829,0.3255618648568308,fall
23/10/2020, 16:01:03,-9.304651,-1.3795313,1.4418018,0.18287723,-0.11752057,-0.2423538,9.516219521309042,0.3255618648568308,fall
23/10/2020, 16:01:03,-9.304651,-1.3795313,1.4418018,0.19753799,-0.14806382,-0.31321415,9.516219521309042,0.39880729481261923,fall
23/10/2020, 16:01:03,-9.498648,-0.33530274,0.49576905,0.19753799,-0.14806382,-0.31321415,9.517485109922205,0.39880729481261923,fall
23/10/2020, 16:01:03,-9.498648,-0.33530274,0.49576905,0.17065993,-0.21770243,-0.38529623,9.517485109922205,0.4743124945650165,fall
23/10/2020, 16:01:03,-9.400452,0.5245093,1.0538087,0.17065993,-0.21770243,-0.38529623,9.473864796651272,0.4743124945650165,fall
23/10/2020, 16:01:03,-9.400452,0.5245093,1.0538087,0.12545592,-0.2519109,-0.48914325,9.473864796651272,0.564322077592039,fall
23/10/2020, 16:01:03,-9.19448,-1.0442286,2.2537134,0.12545592,-0.2519109,-0.48914325,9.524079936326922,0.564322077592039,fall
23/10/2020, 16:01:03,-9.19448,-1.0442286,2.2537134,0.16332954,-0.21281551,-0.52212995,9.524079936326922,0.5870150487507788,fall
23/10/2020, 16:01:03,-9.328602,-2.912344,2.5075855,0.16332954,-0.21281551,-0.52212995,10.089229150699348,0.5870150487507788,fall
23/10/2020, 16:01:03,-9.328602,-2.912344,2.5075855,0.27084178,-0.14562036,-0.44760445,10.089229150699348,0.5430564421749883,fall
23/10/2020, 16:01:03,-9.321417,-3.0704153,2.4213648,0.27084178,-0.14562036,-0.44760445,10.108376202905268,0.5430564421749883,fall
23/10/2020, 16:01:03,-9.321417,-3.0704153,2.4213648,0.37346712,-0.10285981,-0.3804093,10.108376202905268,0.5429263892805869,fall
23/10/2020, 16:01:03,-9.309442,-2.672842,2.327959,0.37346712,-0.10285981,-0.3804093,9.961384450078784,0.5429263892805869,fall
23/10/2020, 16:01:08,-9.309442,-2.672842,2.327959,0.4504361,-0.08942078,-0.36330506,9.961384450078784,0.5855589732848042,fall
23/10/2020, 16:01:08,-9.390872,-2.5291407,2.0166066,0.4504361,-0.08942078,-0.36330506,9.9323578138235,0.5855589732848042,fall
23/10/2020, 16:01:08,-9.390872,-2.5291407,2.0166066,0.57505256,-0.10896846,-0.39384833,9.9323578138235,0.7054616063182322,fall
23/10/2020, 16:01:08,-9.292676,-2.3662794,2.0094216,0.57505256,-0.10896846,-0.39384833,9.79749354995038,0.7054616063182322,fall
23/10/2020, 16:01:08,-9.292676,-2.3662794,2.0094216,0.7595338,-0.15417247,-0.5111344,9.79749354995038,0.9283960023717893,fall
23/10/2020, 16:01:08,-9.292676,-2.0094216,1.7627344,0.7595338,-0.15417247,-0.5111344,9.669479533349262,0.9283960023717893,fall
23/10/2020, 16:01:08,-9.292676,-2.0094216,1.7627344,0.9513454,-0.24580222,-0.7383762,9.669479533349262,1.2290956781617683,fall
23/10/2020, 16:01:08,-9.333391,-1.4226416,1.3675562,0.9513454,-0.24580222,-0.7383762,9.539722758993966,1.2290956781617683,fall
23/10/2020, 16:01:08,-9.333391,-1.4226416,1.3675562,1.1175007,-0.3985185,-1.0902344,9.539722758993966,1.6112838895702637,fall
23/10/2020, 16:01:08,-9.302257,-0.86220706,0.63707525,1.1175007,-0.3985185,-1.0902344,9.363826324308558,1.6112838895702637,fall
23/10/2020, 16:01:08,-9.302257,-0.86220706,0.63707525,1.0283144,-0.4999221,-1.4555317,9.363826324308558,1.850925467622001,fall
23/10/2020, 16:01:08,-9.778865,1.3076807,-2.4860303,1.0283144,-0.4999221,-1.4555317,10.174309494715326,1.850925467622001,fall
23/10/2020, 16:01:08,-9.778865,1.3076807,-2.4860303,0.699669,-0.6795164,-1.4506449,10.174309494715326,1.7480416760973738,fall
23/10/2020, 16:01:08,-9.80521,6.710845,-0.9244776,0.699669,-0.6795164,-1.4506449,11.917728168118,1.7480416760973738,fall
23/10/2020, 16:01:08,-9.80521,6.710845,-0.9244776,0.6947821,-0.9849489,-1.6229087,11.917728168118,2.021553636531663,fall
23/10/2020, 16:01:08,-8.293953,3.9254372,2.6896071,0.6947821,-0.9849489,-1.6229087,9.562044723461566,2.021553636531663,fall
23/10/2020, 16:01:08,-8.293953,3.9254372,2.6896071,0.18043377,-1.0399268,-1.8745852,9.562044723461566,2.151295776013009,fall
23/10/2020, 16:01:08,-8.200547,-4.0116577,3.8703518,0.18043377,-1.0399268,-1.8745852,9.915744817715865,2.151295776013009,fall
23/10/2020, 16:01:08,-8.200547,-4.0116577,3.8703518,-0.073686086,-0.9446318,-1.9344499,9.915744817715865,2.154032349726481,fall
23/10/2020, 16:01:08,-9.354947,-9.292676,5.3001785,-0.073686086,-0.9446318,-1.9344499,14.211289674293548,2.154032349726481,fall
23/10/2020, 16:01:08,-9.354947,-9.292676,5.3001785,0.26228967,-0.9605143,-1.6681128,14.211289674293548,1.9426743858410453,fall
23/10/2020, 16:01:08,-9.11784,-8.722662,4.481082,0.26228967,-0.9605143,-1.6681128,13.39029239015155,1.9426743858410453,fall
23/10/2020, 16:01:08,-9.11784,-8.722662,4.481082,0.46387511,-1.0044966,-1.6925473,13.39029239015155,2.022105319989814,fall
23/10/2020, 16:01:08,-8.377779,-4.3397756,3.1973512,0.46387511,-1.0044966,-1.6925473,9.962122656694287,2.022105319989814,fall
23/10/2020, 16:01:08,-8.377779,-4.3397756,3.1973512,0.5493962,-1.1034567,-2.006532,9.962122656694287,2.3549147441346445,fall
23/10/2020, 16:01:08,-8.598121,-1.2885206,1.8513502,0.5493962,-1.1034567,-2.006532,8.889064190340552,2.3549147441346445,fall
23/10/2020, 16:01:08,-8.598121,-1.2885206,1.8513502,0.53473544,-1.2451774,-2.3632772,8.889064190340552,2.7242407803751743,fall
23/10/2020, 16:01:08,-8.789722,0.011975098,-0.32332766,0.53473544,-1.2451774,-2.3632772,8.795675346298614,2.7242407803751743,fall
23/10/2020, 16:01:08,-8.789722,0.011975098,-0.32332766,0.032604426,-1.1877561,-2.381603,8.795675346298614,2.6615522486152945,fall
23/10/2020, 16:01:08,-8.789722,0.011975098,-0.32332766,0.3698019,-1.2268515,-2.232552,8.795675346298614,2.5741419206408964,fall
23/10/2020, 16:01:09,-6.2797413,-5.5157304,5.3049684,-0.06513398,0.3003111,0.35751563,9.899551582787137,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.3970976,-5.527705,5.2929935,-0.06513398,0.3003111,0.35751563,9.97467608065834,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.461763,-5.391189,5.1900077,-0.06513398,0.3003111,0.35751563,9.887137074167342,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.5048733,-5.2283278,4.9864306,-0.06513398,0.3003111,0.35751563,9.721793969452722,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.5288234,-5.1900077,5.0534916,-0.06513398,0.3003111,0.35751563,9.751896827426181,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.586304,-5.2834134,5.1924024,-0.06513398,0.3003111,0.35751563,9.912361091803218,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.6557593,-5.5660257,5.087022,-0.06513398,0.3003111,0.35751563,10.057711760936511,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.591094,-5.2929935,5.0678616,-0.06513398,0.3003111,0.35751563,9.856039862710912,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.2605815,-4.754114,4.754114,-0.06513398,0.3003111,0.35751563,9.186842948299413,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.06513398,0.3003111,0.35751563,8.85404818077466,0.47143039079225363,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.027260344,0.30641973,0.35751563,8.85404818077466,0.4716498758017619,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.05215211,0.3100849,0.32330722,8.85404818077466,0.4509989460637451,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.123012446,0.3003111,0.27932492,8.85404818077466,0.42818363130516673,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.18776414,0.27954167,0.23045573,8.85404818077466,0.40805484841641415,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.24029854,0.24655499,0.19258209,8.85404818077466,0.39448778019928255,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.2671766,0.18302502,0.15715192,8.85404818077466,0.35996974656723707,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.27817217,0.090173535,0.11439138,8.85404818077466,0.31400064887408924,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.24518545,-0.0014562218,0.060635254,8.85404818077466,0.25257604664311245,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.17188165,-0.10163808,0.022761624,8.85404818077466,0.2009768414126851,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.0558173,-0.18715918,7.704842E-4,8.85404818077466,0.19530674173261772,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.0822382,-0.25068915,0.0056574047,8.85404818077466,0.2638942528830363,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.22151542,-0.31544086,0.0142095145,8.85404818077466,0.3857122354794893,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.2899323,-0.3582014,0.017874705,8.85404818077466,0.46118163778072185,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.23984137,-0.40462714,0.032535464,8.85404818077466,0.47149291186469144,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.15065508,-0.45960498,0.045974497,8.85404818077466,0.48584703618195,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,-0.032147266,-0.54146093,0.052083146,8.85404818077466,0.5449092042846281,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.07780843,-0.6379776,0.039865844,8.85404818077466,0.6439401027070578,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.18776414,-0.71372485,0.031313736,8.85404818077466,0.7386738694292868,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.29894158,-0.79924595,0.031313736,8.85404818077466,0.8538973674020315,fall
23/10/2020, 16:01:09,-6.248606,-4.4212065,4.4499464,0.43211016,-0.9434101,0.020318165,8.85404818077466,1.0378606037333515,fall
23/10/2020, 16:01:10,-0.0023950196,-9.283096,3.2692018,0.057039026,0.0058741583,0.025205085,9.841928826186477,0.06263587275213532,fall
23/10/2020, 16:01:10,-0.0023950196,-9.256751,3.2021413,0.057039026,0.0058741583,0.025205085,9.794955576247336,0.06263587275213532,fall
23/10/2020, 16:01:10,-0.043110352,-9.14179,2.9937747,0.057039026,0.0058741583,0.025205085,9.619608968521161,0.06263587275213532,fall
23/10/2020, 16:01:10,-0.07185059,-9.196876,2.8093581,0.057039026,0.0058741583,0.025205085,9.616661366824065,0.06263587275213532,fall
