DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:55:24,-9.182506,-1.5495777,2.1219873,0.8035161,0.21967691,0.77656907,9.551043430197156,1.1388395718409796,walk
23/10/2020, 15:55:25,-9.357342,-2.1171973,5.108577,0.91469353,1.0394578,2.0276206,10.869219194418841,2.455276336085339,walk
23/10/2020, 15:55:25,-9.80521,-2.2632935,5.3552637,0.91469353,1.0394578,2.0276206,11.399275953443002,2.455276336085339,walk
23/10/2020, 15:55:25,-9.80521,-2.2632935,5.3552637,1.1529309,1.0309056,1.9506516,11.399275953443002,2.4893890346762664,walk
23/10/2020, 15:55:25,-10.111773,-2.818938,5.6282964,1.1529309,1.0309056,1.9506516,11.911006484580302,2.4893890346762664,walk
23/10/2020, 15:55:25,-10.111773,-2.818938,5.6282964,1.342299,1.0211318,1.8663522,11.911006484580302,2.515501373299586,walk
23/10/2020, 15:55:25,-10.447076,-2.8500733,5.831873,1.342299,1.0211318,1.8663522,12.299392412018822,2.515501373299586,walk
23/10/2020, 15:55:25,-10.447076,-2.8500733,5.831873,1.3545163,0.97592777,1.7954919,12.299392412018822,2.4517219696815946,walk
23/10/2020, 15:55:25,-10.837463,-2.308799,5.7001467,1.3545163,0.97592777,1.7954919,12.460852200408494,2.4517219696815946,walk
23/10/2020, 15:55:25,-10.837463,-2.308799,5.7001467,1.1578177,0.88551974,1.708749,12.460852200408494,2.245998759350497,walk
23/10/2020, 15:55:25,-11.076965,-2.071692,6.0617948,1.1578177,0.88551974,1.708749,12.795953436701996,2.245998759350497,walk
23/10/2020, 15:55:25,-11.076965,-2.071692,6.0617948,0.9550106,0.8109942,1.5902412,12.795953436701996,2.024505839006412,walk
23/10/2020, 15:55:25,-11.1248665,-2.4980054,6.1384354,0.9550106,0.8109942,1.5902412,12.949249938386835,2.024505839006412,walk
23/10/2020, 15:55:25,-11.1248665,-2.4980054,6.1384354,0.75831205,0.7315818,1.4729551,12.949249938386835,1.811034469497824,walk
23/10/2020, 15:55:25,-10.720108,-2.5914114,6.1863356,0.75831205,0.7315818,1.4729551,12.645429084254124,1.811034469497824,walk
23/10/2020, 15:55:25,-10.720108,-2.5914114,6.1863356,0.5652787,0.6411738,1.3678864,12.645429084254124,1.6129963124660922,walk
23/10/2020, 15:55:25,-10.193204,-2.7686427,6.3228517,0.5652787,0.6411738,1.3678864,12.310371300933872,1.6129963124660922,walk
23/10/2020, 15:55:25,-10.193204,-2.7686427,6.3228517,0.45287955,0.55076575,1.2396047,12.310371300933872,1.4300568661299358,walk
23/10/2020, 15:55:25,-9.479487,-2.943479,6.330037,0.45287955,0.55076575,1.2396047,11.772600418571873,1.4300568661299358,walk
23/10/2020, 15:55:25,-9.479487,-2.943479,6.330037,0.44066226,0.47746193,1.0771146,11.772600418571873,1.25790657563846,walk
23/10/2020, 15:55:25,-8.976534,-3.3697927,6.2941117,0.44066226,0.47746193,1.0771146,11.469503300791882,1.25790657563846,walk
23/10/2020, 15:55:25,-8.976534,-3.3697927,6.2941117,0.50541395,0.4151537,0.87308574,11.469503300791882,1.0909053898052359,walk
23/10/2020, 15:55:25,-8.56938,-3.6955154,6.231841,0.50541395,0.4151537,0.87308574,11.22171767757024,1.0909053898052359,walk
23/10/2020, 15:55:25,-8.56938,-3.6955154,6.231841,0.6666823,0.3711714,0.6776089,11.22171767757024,1.020483877099526,walk
23/10/2020, 15:55:25,-8.298743,-3.8296363,6.0665846,0.6666823,0.3711714,0.6776089,10.969899840454518,1.020483877099526,walk
23/10/2020, 15:55:25,-8.298743,-3.8296363,6.0665846,0.89514583,0.32841086,0.48701903,10.969899840454518,1.0706667532404726,walk
23/10/2020, 15:55:25,-8.200547,-4.006868,5.8821683,0.89514583,0.32841086,0.48701903,10.858354790652045,1.0706667532404726,walk
23/10/2020, 15:55:25,-8.200547,-4.006868,5.8821683,1.1895827,0.28931552,0.30009434,10.858354790652045,1.2605027151846409,walk
23/10/2020, 15:55:25,-8.2125225,-4.071533,5.4414845,1.1895827,0.28931552,0.30009434,10.659862174582976,1.2605027151846409,walk
23/10/2020, 15:55:25,-8.2125225,-4.071533,5.4414845,1.4999021,0.25510707,0.13027386,10.659862174582976,1.5270092653149407,walk
23/10/2020, 15:55:25,-8.2125225,-3.9254372,5.010381,1.4999021,0.25510707,0.13027386,10.390308138647203,1.5270092653149407,walk
23/10/2020, 15:55:26,-8.583751,-2.8716285,0.4406836,1.0686314,-0.15661593,-2.0590663,9.062076413105252,2.3251356197730937,walk
23/10/2020, 15:55:26,-8.485555,-2.8812087,0.36883304,1.0686314,-0.15661593,-2.0590663,8.968948635380992,2.3251356197730937,walk
23/10/2020, 15:55:26,-8.485555,-2.8812087,0.36883304,1.2347867,-0.07842521,-2.092053,8.968948635380992,2.4305419804462938,walk
23/10/2020, 15:55:26,-8.468789,-2.8380983,0.29698244,1.2347867,-0.07842521,-2.092053,8.936631876122158,2.4305419804462938,walk
23/10/2020, 15:55:26,-8.468789,-2.8380983,0.29698244,1.382616,-0.011230063,-2.1030486,8.936631876122158,2.5168564709318386,walk
23/10/2020, 15:55:26,-8.4304695,-2.7375073,0.2083667,1.382616,-0.011230063,-2.1030486,8.86623817341678,2.5168564709318386,walk
23/10/2020, 15:55:26,-8.4304695,-2.7375073,0.2083667,1.4925717,0.04619125,-2.0932748,8.86623817341678,2.571323291013347,walk
23/10/2020, 15:55:26,-8.48316,-2.6512868,0.19639161,1.4925717,0.04619125,-2.0932748,8.889988497308677,2.571323291013347,walk
23/10/2020, 15:55:26,-8.48316,-2.6512868,0.19639161,1.5670973,0.09994737,-2.0602882,8.889988497308677,2.5904769586834897,walk
23/10/2020, 15:55:26,-8.464,-2.4812403,0.18920656,1.5670973,0.09994737,-2.0602882,8.822224444473223,2.5904769586834897,walk
23/10/2020, 15:55:26,-8.464,-2.4812403,0.18920656,1.6049709,0.14637311,-2.0004232,8.822224444473223,2.56886156309463,walk
23/10/2020, 15:55:26,-8.344249,-2.308799,0.10777588,1.6049709,0.14637311,-2.0004232,8.658444211156862,2.56886156309463,walk
23/10/2020, 15:55:26,-8.344249,-2.308799,0.10777588,1.5927536,0.18669021,-1.9258977,8.658444211156862,2.506152317558599,walk
23/10/2020, 15:55:26,-8.262817,-2.2225783,0.19160157,1.5927536,0.18669021,-1.9258977,8.558663243020305,2.506152317558599,walk
23/10/2020, 15:55:26,-8.262817,-2.2225783,0.19160157,1.5341105,0.22822903,-1.834268,8.558663243020305,2.4021079614253185,walk
23/10/2020, 15:55:26,-8.011341,-2.059717,0.1580713,1.5341105,0.22822903,-1.834268,8.273391477907166,2.4021079614253185,walk
23/10/2020, 15:55:26,-8.011341,-2.059717,0.1580713,1.4302635,0.2685461,-1.7255341,8.273391477907166,2.2572635227384077,walk
23/10/2020, 15:55:26,-7.812554,-2.0118165,0.1460962,1.4302635,0.2685461,-1.7255341,8.068751322495485,2.2572635227384077,walk
23/10/2020, 15:55:26,-7.812554,-2.0118165,0.1460962,1.2909863,0.3088632,-1.6058046,8.068751322495485,2.0834227584832026,walk
23/10/2020, 15:55:26,-7.568262,-1.961521,0.21794678,1.2909863,0.3088632,-1.6058046,7.82135901022178,2.0834227584832026,walk
23/10/2020, 15:55:26,-7.568262,-1.961521,0.21794678,1.1309397,0.35040203,-1.481188,7.82135901022178,1.8962395158336183,walk
23/10/2020, 15:55:26,-7.3886356,-1.9830762,0.2682422,1.1309397,0.35040203,-1.481188,7.654833878623427,1.8962395158336183,walk
23/10/2020, 15:55:26,-7.3886356,-1.9830762,0.2682422,0.96234095,0.4029364,-1.3492413,7.654833878623427,1.7055526425033387,walk
23/10/2020, 15:55:26,-7.230564,-2.0237916,0.31853762,0.96234095,0.4029364,-1.3492413,7.515201655155106,1.7055526425033387,walk
23/10/2020, 15:55:26,-7.230564,-2.0237916,0.31853762,0.8010726,0.45791426,-1.2160727,7.515201655155106,1.5265109034310609,walk
23/10/2020, 15:55:26,-7.194639,-2.0812721,0.37601808,0.8010726,0.45791426,-1.2160727,7.499061045037128,1.5265109034310609,walk
23/10/2020, 15:55:26,-7.194639,-2.0812721,0.37601808,0.65690845,0.51900077,-1.0755737,7.499061045037128,1.3629927585835393,walk
23/10/2020, 15:55:26,-7.213799,-2.1459377,0.46463382,0.65690845,0.51900077,-1.0755737,7.54054567852096,1.3629927585835393,walk
23/10/2020, 15:55:26,-7.213799,-2.1459377,0.46463382,0.53473544,0.58130896,-0.9277443,7.54054567852096,1.2184299898106365,walk
23/10/2020, 15:55:26,-7.28565,-2.215393,0.5556446,0.53473544,0.58130896,-0.9277443,7.635273406633455,1.2184299898106365,walk
23/10/2020, 15:55:27,-10.176438,-1.695674,3.539839,1.143157,0.090173535,0.45891923,10.90713837768082,1.2351299778711948,walk
23/10/2020, 15:55:27,-10.176438,-1.695674,3.539839,1.1517091,0.05963028,0.40638486,10.90713837768082,1.2227584492702603,walk
23/10/2020, 15:55:27,-10.130933,-1.9950514,3.527864,1.1517091,0.05963028,0.40638486,10.91154681243905,1.2227584492702603,walk
23/10/2020, 15:55:27,-10.130933,-1.9950514,3.527864,1.1651481,0.019313188,0.34163314,10.91154681243905,1.2143543091345161,walk
23/10/2020, 15:55:27,-9.924961,-2.184258,3.6092947,1.1651481,0.019313188,0.34163314,10.78437960537667,1.2143543091345161,walk
23/10/2020, 15:55:27,-9.924961,-2.184258,3.6092947,1.2030218,-0.007564872,0.26344243,10.78437960537667,1.2315520720072075,walk
23/10/2020, 15:55:27,-9.817185,-2.459685,3.776946,1.2030218,-0.007564872,0.26344243,10.802430353534431,1.2315520720072075,walk
23/10/2020, 15:55:27,-9.817185,-2.459685,3.776946,1.2641082,-0.018560443,0.1766996,10.802430353534431,1.2765330899425764,walk
23/10/2020, 15:55:27,-9.802815,-2.5530908,3.786526,1.2641082,-0.018560443,0.1766996,10.81439975531666,1.2765330899425764,walk
23/10/2020, 15:55:27,-9.802815,-2.5530908,3.786526,1.3300817,-0.014895253,0.07896121,10.81439975531666,1.3325066878168976,walk
23/10/2020, 15:55:27,-10.123748,-2.6249416,3.8008962,1.3300817,-0.014895253,0.07896121,11.127776060487907,1.3325066878168976,walk
23/10/2020, 15:55:27,-10.123748,-2.6249416,3.8008962,1.4107158,-0.021003902,-0.004116436,11.127776060487907,1.4108781766124765,walk
23/10/2020, 15:55:27,-10.538086,-2.7327175,3.9398074,1.4107158,-0.021003902,-0.004116436,11.577611269386361,1.4108781766124765,walk
23/10/2020, 15:55:27,-10.538086,-2.7327175,3.9398074,1.4864631,-0.03810812,-0.06886813,11.577611269386361,1.4885454331482932,walk
23/10/2020, 15:55:27,-10.720108,-2.806963,3.9517825,1.4864631,-0.03810812,-0.06886813,11.76504746997626,1.4885454331482932,walk
23/10/2020, 15:55:27,-10.720108,-2.806963,3.9517825,1.5561017,-0.055212345,-0.10796349,11.76504746997626,1.5608193218801532,walk
23/10/2020, 15:55:27,-10.679393,-2.8812087,3.9685476,1.5561017,-0.055212345,-0.10796349,11.751602619943627,1.5608193218801532,walk
23/10/2020, 15:55:27,-10.679393,-2.8812087,3.9685476,1.6086361,-0.06742964,-0.1360633,11.751602619943627,1.6157877983918145,walk
23/10/2020, 15:55:27,-10.6817875,-2.9865894,3.9278321,1.6086361,-0.06742964,-0.1360633,11.766399859276053,1.6157877983918145,walk
23/10/2020, 15:55:27,-10.6817875,-2.9865894,3.9278321,1.6330707,-0.08819905,-0.17271519,11.766399859276053,1.6445453910554988,walk
23/10/2020, 15:55:27,-11.1176815,-3.2284865,3.9541774,1.6330707,-0.08819905,-0.17271519,12.233621135369095,1.6445453910554988,walk
23/10/2020, 15:55:27,-11.1176815,-3.2284865,3.9541774,1.6636139,-0.11629884,-0.19959325,12.233621135369095,1.6795755843535167,walk
23/10/2020, 15:55:27,-11.757152,-3.5877395,4.026028,1.6636139,-0.11629884,-0.19959325,12.934890453152027,1.6795755843535167,walk
23/10/2020, 15:55:27,-11.757152,-3.5877395,4.026028,1.7247005,-0.16028112,-0.24357553,12.934890453152027,1.7491742969977166,walk
23/10/2020, 15:55:27,-11.946358,-3.7362306,4.0811133,1.7247005,-0.16028112,-0.24357553,13.16549916291317,1.7491742969977166,walk
23/10/2020, 15:55:27,-11.946358,-3.7362306,4.0811133,1.754022,-0.228698,-0.30954894,13.16549916291317,1.7957495673105273,walk
23/10/2020, 15:55:27,-11.520044,-3.532654,4.014053,1.754022,-0.228698,-0.30954894,12.700538820582027,1.7957495673105273,walk
23/10/2020, 15:55:27,-11.520044,-3.532654,4.014053,1.7320309,-0.32643643,-0.39140487,12.700538820582027,1.8054610055495275,walk
23/10/2020, 15:55:27,-10.660233,-3.2476466,3.8751419,1.7320309,-0.32643643,-0.39140487,11.79849526692944,1.8054610055495275,walk
23/10/2020, 15:55:27,-10.660233,-3.2476466,3.8751419,1.6611705,-0.4388356,-0.4830346,11.79849526692944,1.7847651059892482,walk
23/10/2020, 15:55:28,-7.5035963,-2.083667,2.4644752,-0.5745954,0.32230222,0.16326056,8.16818606810432,0.6787433966638308,walk
23/10/2020, 15:55:28,-7.2593045,-2.0118165,2.315984,-0.5745954,0.32230222,0.16326056,7.880906657131834,0.6787433966638308,walk
23/10/2020, 15:55:28,-7.2593045,-2.0118165,2.315984,-0.63812536,0.31497183,0.089956775,7.880906657131834,0.7172889605960037,walk
23/10/2020, 15:55:28,-7.1275783,-1.961521,2.3327491,-0.63812536,0.31497183,0.089956775,7.751880744444431,0.7172889605960037,walk
23/10/2020, 15:55:28,-7.1275783,-1.961521,2.3327491,-0.6821076,0.31497183,0.042309307,7.751880744444431,0.752507906434526,walk
23/10/2020, 15:55:28,-7.1563187,-1.947151,2.3255641,-0.6821076,0.31497183,0.042309307,7.772550561504982,0.752507906434526,walk
23/10/2020, 15:55:28,-7.1563187,-1.947151,2.3255641,-0.68821627,0.32230222,0.016652975,7.772550561504982,0.7601300395269451,walk
23/10/2020, 15:55:28,-7.237749,-1.8968556,2.2824538,-0.68821627,0.32230222,0.016652975,7.822574282625261,0.7601300395269451,walk
23/10/2020, 15:55:28,-7.237749,-1.8968556,2.2824538,-0.6845511,0.33207607,0.020318165,7.822574282625261,0.7611160105572932,walk
23/10/2020, 15:55:28,-7.194639,-1.6908839,2.2345533,-0.6845511,0.33207607,0.020318165,7.721084781185129,0.7611160105572932,walk
23/10/2020, 15:55:28,-7.194639,-1.6908839,2.2345533,-0.7175378,0.36384106,0.038644116,7.721084781185129,0.8054403801510736,walk
23/10/2020, 15:55:28,-7.055728,-1.3915064,2.186653,-0.7175378,0.36384106,0.038644116,7.516717240997084,0.8054403801510736,walk
23/10/2020, 15:55:28,-7.055728,-1.3915064,2.186653,-0.7737374,0.3943843,0.075296015,7.516717240997084,0.8717098031931825,walk
23/10/2020, 15:55:28,-7.082073,-1.4178516,2.1698878,-0.7737374,0.3943843,0.075296015,7.541516891515434,0.8717098031931825,walk
23/10/2020, 15:55:28,-7.082073,-1.4178516,2.1698878,-0.8103893,0.40782332,0.11561311,7.541516891515434,0.9145583856204033,walk
23/10/2020, 15:55:28,-7.1227884,-1.4920973,2.3878345,-0.8103893,0.40782332,0.11561311,7.659126782485685,0.9145583856204033,walk
23/10/2020, 15:55:28,-7.1227884,-1.4920973,2.3878345,-0.8128328,0.41393197,0.15959539,7.659126782485685,0.926016995381934,walk
23/10/2020, 15:55:28,-7.2976246,-1.6669337,2.5530908,-0.8128328,0.41393197,0.15959539,7.908998996603167,0.926016995381934,walk
23/10/2020, 15:55:28,-7.2976246,-1.6669337,2.5530908,-0.7908416,0.42126235,0.20846458,7.908998996603167,0.9199727466461836,walk
23/10/2020, 15:55:28,-7.4844365,-1.7962648,2.7375073,-0.7908416,0.42126235,0.20846458,8.169290267344413,0.9199727466461836,walk
23/10/2020, 15:55:28,-7.4844365,-1.7962648,2.7375073,-0.7627418,0.42614928,0.25611204,8.169290267344413,0.9104787994304735,walk
23/10/2020, 15:55:28,-7.6161623,-1.9112257,2.8141482,-0.7627418,0.42614928,0.25611204,8.341351316798129,0.9104787994304735,walk
23/10/2020, 15:55:28,-7.6161623,-1.9112257,2.8141482,-0.74319416,0.427371,0.29276395,8.341351316798129,0.9059217741083287,walk
23/10/2020, 15:55:28,-7.656878,-2.0237916,2.943479,-0.74319416,0.427371,0.29276395,8.449117223166493,0.9059217741083287,walk
23/10/2020, 15:55:28,-7.656878,-2.0237916,2.943479,-0.7260899,0.43225792,0.32208547,8.449117223166493,0.9043188016886602,walk
23/10/2020, 15:55:28,-7.719148,-2.1243825,3.1039455,-0.7260899,0.43225792,0.32208547,8.586776282031703,0.9043188016886602,walk
23/10/2020, 15:55:28,-7.719148,-2.1243825,3.1039455,-0.7102074,0.4395883,0.33430278,8.586776282031703,0.8996614843443591,walk
23/10/2020, 15:55:28,-7.7646537,-2.2273684,3.278782,-0.7102074,0.4395883,0.33430278,8.717879747292145,0.8996614843443591,walk
23/10/2020, 15:55:28,-7.7646537,-2.2273684,3.278782,-0.67111206,0.44936216,0.34041142,8.717879747292145,0.8764688731346827,walk
23/10/2020, 15:55:28,-7.8269243,-2.2944288,3.4991236,-0.67111206,0.44936216,0.34041142,8.875190915701731,0.8764688731346827,walk
23/10/2020, 15:55:29,-12.4541025,-3.5805542,4.1721244,-0.18119833,0.762125,3.5181313,13.613657116633256,3.604291179745541,walk
23/10/2020, 15:55:29,-12.715159,-3.7146754,3.9829175,-0.18119833,0.762125,3.5181313,13.832488015229416,3.604291179745541,walk
23/10/2020, 15:55:29,-12.715159,-3.7146754,3.9829175,-0.08834685,0.7425774,3.55967,13.832488015229416,3.637372214576831,walk
23/10/2020, 15:55:29,-13.160633,-3.8440065,3.8440065,-0.08834685,0.7425774,3.55967,14.239207695275413,3.637372214576831,walk
23/10/2020, 15:55:29,-13.160633,-3.8440065,3.8440065,0.027717505,0.7230297,3.569444,14.239207695275413,3.6420420394359176,walk
23/10/2020, 15:55:29,-13.665982,-3.894302,3.6236646,0.027717505,0.7230297,3.569444,14.664774230791384,3.6420420394359176,walk
23/10/2020, 15:55:29,-13.665982,-3.894302,3.6236646,0.14256014,0.7083689,3.5572267,14.664774230791384,3.6298720891537055,walk
23/10/2020, 15:55:29,-14.250367,-3.8368216,3.4799635,0.14256014,0.7083689,3.5572267,15.162595761492746,3.6298720891537055,walk
23/10/2020, 15:55:29,-14.250367,-3.8368216,3.4799635,0.22930296,0.690043,3.5315702,15.162595761492746,3.60565211864955,walk
23/10/2020, 15:55:29,-14.813196,-3.8056862,3.3266823,0.22930296,0.690043,3.5315702,15.651863920173986,3.60565211864955,walk
23/10/2020, 15:55:29,-14.813196,-3.8056862,3.3266823,0.30260676,0.658278,3.4888096,15.651863920173986,3.563241934883066,walk
23/10/2020, 15:55:29,-15.371236,-3.8320315,3.151846,0.30260676,0.658278,3.4888096,16.152197670471438,3.563241934883066,walk
23/10/2020, 15:55:29,-15.371236,-3.8320315,3.151846,0.36735845,0.61551744,3.4216146,16.152197670471438,3.495891979983312,walk
23/10/2020, 15:55:29,-15.86461,-3.9972878,3.1614258,0.36735845,0.61551744,3.4216146,16.66309587516083,3.495891979983312,walk
23/10/2020, 15:55:29,-15.86461,-3.9972878,3.1614258,0.44066226,0.5605396,3.3336499,16.66309587516083,3.409048160275276,walk
23/10/2020, 15:55:29,-16.096928,-4.0691385,3.3147073,0.44066226,0.5605396,3.3336499,16.930925911960884,3.409048160275276,walk
23/10/2020, 15:55:29,-16.096928,-4.0691385,3.3147073,0.5237399,0.48479232,3.2139204,16.930925911960884,3.292204595505227,walk
23/10/2020, 15:55:29,-15.677798,-3.9972878,3.558999,0.5237399,0.48479232,3.2139204,16.56617464324219,3.292204595505227,walk
23/10/2020, 15:55:29,-15.677798,-3.9972878,3.558999,0.5836047,0.3858322,3.0636477,16.56617464324219,3.142514667483983,walk
23/10/2020, 15:55:29,-14.635965,-4.0667434,3.535049,0.5836047,0.3858322,3.0636477,15.596360295824956,3.142514667483983,walk
23/10/2020, 15:55:29,-14.635965,-4.0667434,3.535049,0.62636524,0.27221128,2.8974924,15.596360295824956,2.9768934581188757,walk
23/10/2020, 15:55:29,-13.014537,-3.887117,3.2572267,0.62636524,0.27221128,2.8974924,13.967726131828275,2.9768934581188757,walk
23/10/2020, 15:55:29,-13.014537,-3.887117,3.2572267,0.63613904,0.14881657,2.6543682,13.967726131828275,2.7335854813955853,walk
23/10/2020, 15:55:29,-11.479329,-3.6212697,3.0177248,0.63613904,0.14881657,2.6543682,12.409482412243054,2.7335854813955853,walk
23/10/2020, 15:55:29,-11.479329,-3.6212697,3.0177248,0.62025654,0.04985644,2.378257,12.409482412243054,2.4583145393019286,walk
23/10/2020, 15:55:29,-9.915381,-3.2859669,2.6584718,0.62025654,0.04985644,2.378257,10.778675227390996,2.4583145393019286,walk
23/10/2020, 15:55:29,-9.915381,-3.2859669,2.6584718,0.5762743,-0.016116982,2.0764897,10.778675227390996,2.1550316049006466,walk
23/10/2020, 15:55:29,-8.48316,-3.1398706,2.2848487,0.5762743,-0.016116982,2.0764897,9.329701233244458,2.1550316049006466,walk
23/10/2020, 15:55:29,-8.48316,-3.1398706,2.2848487,0.48464453,-0.07109483,1.7295184,9.329701233244458,1.7975451985153654,walk
23/10/2020, 15:55:29,-7.2569094,-2.8572583,1.7483643,0.48464453,-0.07109483,1.7295184,7.992711463890386,1.7975451985153654,walk
23/10/2020, 15:55:30,-8.509504,-2.1722827,1.7124391,-1.621618,-1.3123726,-1.5068444,8.947788742889452,2.573430947813693,walk
23/10/2020, 15:55:30,-8.289163,-2.1579127,1.6573536,-1.621618,-1.3123726,-1.5068444,8.724312330771337,2.573430947813693,walk
23/10/2020, 15:55:30,-8.289163,-2.1579127,1.6573536,-1.5202144,-1.2683903,-1.4970706,8.724312330771337,2.4821535248741227,walk
23/10/2020, 15:55:30,-8.0305,-2.0621119,1.707649,-1.5202144,-1.2683903,-1.4970706,8.465063924704573,2.4821535248741227,walk
23/10/2020, 15:55:30,-8.0305,-2.0621119,1.707649,-1.4200326,-1.2366253,-1.4787446,8.465063924704573,2.3942473720925506,walk
23/10/2020, 15:55:30,-7.783814,-1.9423609,1.710044,-1.4200326,-1.2366253,-1.4787446,8.202729790358104,2.3942473720925506,walk
23/10/2020, 15:55:30,-7.783814,-1.9423609,1.710044,-1.3357333,-1.2073038,-1.4396492,8.202729790358104,2.305288636541374,walk
23/10/2020, 15:55:30,-7.5299416,-1.7531544,1.7387843,-1.3357333,-1.2073038,-1.4396492,7.924452101382741,2.305288636541374,walk
23/10/2020, 15:55:30,-7.5299416,-1.7531544,1.7387843,-1.2269993,-1.1816474,-1.3687888,7.924452101382741,2.1852690335974465,walk
23/10/2020, 15:55:30,-7.4125857,-1.6860938,1.6908839,-1.2269993,-1.1816474,-1.3687888,7.787710054220433,2.1852690335974465,walk
23/10/2020, 15:55:30,-7.4125857,-1.6860938,1.6908839,-1.1365913,-1.147439,-1.255168,7.787710054220433,2.045459042404415,walk
23/10/2020, 15:55:30,-7.199429,-1.4489869,1.6190332,-1.1365913,-1.147439,-1.255168,7.5201469396036895,2.045459042404415,walk
23/10/2020, 15:55:30,-7.199429,-1.4489869,1.6190332,-1.0620657,-1.1120088,-1.1061169,7.5201469396036895,1.8942127031432177,walk
23/10/2020, 15:55:30,-7.194639,-1.2837305,1.7028589,-1.0620657,-1.1120088,-1.1061169,7.50403397086364,1.8942127031432177,walk
23/10/2020, 15:55:30,-7.194639,-1.2837305,1.7028589,-0.9850967,-1.0826873,-0.92896605,7.50403397086364,1.733668107885714,walk
23/10/2020, 15:55:30,-7.062913,-1.0801538,1.6717237,-0.9850967,-1.0826873,-0.92896605,7.337992348073738,1.733668107885714,walk
23/10/2020, 15:55:30,-7.062913,-1.0801538,1.6717237,-0.9288971,-1.0497006,-0.74081963,7.337992348073738,1.5854131657339956,walk
23/10/2020, 15:55:30,-6.9096317,-0.9963282,1.5639478,-0.9288971,-1.0497006,-0.74081963,7.15413259422564,1.5854131657339956,walk
23/10/2020, 15:55:30,-6.9096317,-0.9963282,1.5639478,-0.9325623,-1.0044966,-0.5526732,7.15413259422564,1.4778814176202053,walk
23/10/2020, 15:55:30,-6.6605496,-0.8047266,1.3723463,-0.9325623,-1.0044966,-0.5526732,6.847907763336111,1.4778814176202053,walk
23/10/2020, 15:55:30,-6.6605496,-0.8047266,1.3723463,-0.9936488,-0.94707525,-0.34864432,6.847907763336111,1.4162776478126973,walk
23/10/2020, 15:55:30,-6.5216384,-0.7089258,1.21188,-0.9936488,-0.94707525,-0.34864432,6.671056599924503,1.4162776478126973,walk
23/10/2020, 15:55:30,-6.5216384,-0.7089258,1.21188,-1.1133784,-0.88476706,-0.14339367,6.671056599924503,1.4293305985078155,walk
23/10/2020, 15:55:30,-6.3803325,-0.61552006,1.1543995,-1.1133784,-0.88476706,-0.14339367,6.513074973443307,1.4293305985078155,walk
23/10/2020, 15:55:30,-6.3803325,-0.61552006,1.1543995,-1.2331079,-0.8041329,0.069187365,6.513074973443307,1.4737610836380541,walk
23/10/2020, 15:55:30,-6.351592,-0.69216067,1.2454102,-1.2331079,-0.8041329,0.069187365,6.509443502316484,1.4737610836380541,walk
23/10/2020, 15:55:30,-6.351592,-0.69216067,1.2454102,-1.323516,-0.71128136,0.30131605,6.509443502316484,1.532451358948366,walk
23/10/2020, 15:55:30,-6.334827,-0.76880133,1.3268409,-1.323516,-0.71128136,0.30131605,6.517790625716881,1.532451358948366,walk
23/10/2020, 15:55:30,-6.334827,-0.76880133,1.3268409,-1.3772721,-0.60987777,0.53588825,6.517790625716881,1.5987512712756091,walk
23/10/2020, 15:55:30,-6.4354177,-0.8933423,1.5495777,-1.3772721,-0.60987777,0.53588825,6.679360144492819,1.5987512712756091,walk
23/10/2020, 15:55:31,-11.179952,-1.4705421,5.0271463,0.5652787,-0.33132333,-0.033437956,12.346093050075787,0.6560741282766289,walk
23/10/2020, 15:55:31,-11.201507,-1.223855,5.046306,0.5652787,-0.33132333,-0.033437956,12.346528950928073,0.6560741282766289,walk
23/10/2020, 15:55:31,-11.201507,-1.223855,5.046306,0.3930148,-0.4034054,-0.11407214,12.346528950928073,0.5746381397583336,walk
23/10/2020, 15:55:31,-11.074571,-1.0059083,4.8331494,0.3930148,-0.4034054,-0.11407214,12.12506907456111,0.5746381397583336,walk
23/10/2020, 15:55:31,-11.074571,-1.0059083,4.8331494,0.1779903,-0.47060058,-0.18371075,12.12506907456111,0.5356258864689636,walk
23/10/2020, 15:55:31,-10.854229,-0.8095166,4.7157936,0.1779903,-0.47060058,-0.18371075,11.862053494865902,0.5356258864689636,walk
23/10/2020, 15:55:31,-10.854229,-0.8095166,4.7157936,-0.040699374,-0.5377957,-0.2509059,11.862053494865902,0.5948398519054124,walk
23/10/2020, 15:55:31,-10.538086,-0.728086,4.488267,-0.040699374,-0.5377957,-0.2509059,11.477190623597437,0.5948398519054124,walk
23/10/2020, 15:55:31,-10.538086,-0.728086,4.488267,-0.24595001,-0.59277356,-0.3107707,11.477190623597437,0.7130570248318632,walk
23/10/2020, 15:55:31,-10.293795,-0.8334668,4.3086405,-0.24595001,-0.59277356,-0.3107707,11.190230456265791,0.7130570248318632,walk
23/10/2020, 15:55:31,-10.293795,-0.8334668,4.3086405,-0.4035532,-0.6355341,-0.3559747,11.190230456265791,0.8327525246793941,walk
23/10/2020, 15:55:31,-10.317744,-1.101709,4.150569,-0.4035532,-0.6355341,-0.3559747,11.175725120136782,0.8327525246793941,walk
23/10/2020, 15:55:31,-10.317744,-1.101709,4.150569,-0.5110654,-0.6672991,-0.39995697,11.175725120136782,0.9308284073882781,walk
23/10/2020, 15:55:31,-10.746453,-1.463357,4.0116577,-0.5110654,-0.6672991,-0.39995697,11.563782662224543,0.9308284073882781,walk
