DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:15:41,1.6310084,4.0978785,20.355272,0.075312145,-0.2163203,0.060944624,20.827623636031227,0.2370245582890728,stand
23/10/2020, 15:15:41,1.6310084,4.0978785,20.355272,0.055764463,0.028025696,0.004745042,20.827623636031227,0.0625909767752607,stand
23/10/2020, 15:15:41,-4.0930886,3.415298,6.605464,0.055764463,0.028025696,0.004745042,8.488214726713991,0.0625909767752607,stand
23/10/2020, 15:15:41,-4.0930886,3.415298,6.605464,-0.06274335,0.26381958,0.026736183,8.488214726713991,0.27249278867618193,stand
23/10/2020, 15:15:41,2.5698562,4.3565407,-0.3520679,-0.06274335,0.26381958,0.026736183,5.070262242897381,0.27249278867618193,stand
23/10/2020, 15:15:41,2.5698562,4.3565407,-0.3520679,0.096081555,-0.14179477,0.040175214,5.070262242897381,0.17593029902029308,stand
23/10/2020, 15:15:41,3.4919386,4.2439747,17.823736,0.096081555,-0.14179477,0.040175214,18.651823719278102,0.17593029902029308,stand
23/10/2020, 15:15:41,3.4919386,4.2439747,17.823736,-0.15926002,0.030469155,-0.016024368,18.651823719278102,0.1629383430346519,stand
23/10/2020, 15:15:41,-3.4368532,3.7003052,12.966637,-0.15926002,0.030469155,-0.016024368,13.915383022930053,0.1629383430346519,stand
23/10/2020, 15:15:41,-3.4368532,3.7003052,12.966637,-0.026091449,0.29436284,0.0010798516,13.915383022930053,0.2955188879736256,stand
23/10/2020, 15:15:41,-0.6322852,3.8176613,-2.179468,-0.026091449,0.29436284,0.0010798516,4.441216346339948,0.2955188879736256,stand
23/10/2020, 15:15:41,-0.6322852,3.8176613,-2.179468,0.118072696,-0.05138676,0.018184073,4.441216346339948,0.13004776444312094,stand
23/10/2020, 15:15:41,4.5792775,4.550537,11.273357,0.118072696,-0.05138676,0.018184073,12.990987545996038,0.13004776444312094,stand
23/10/2020, 15:15:41,4.5792775,4.550537,11.273357,-0.29487205,-0.042834647,-0.027019938,12.990987545996038,0.2991895841853806,stand
23/10/2020, 15:15:41,-1.0274634,3.9589674,18.29316,-0.29487205,-0.042834647,-0.027019938,18.744833642896126,0.2991895841853806,stand
23/10/2020, 15:15:41,-1.0274634,3.9589674,18.29316,0.01911256,0.2112852,-0.04045897,18.744833642896126,0.21597142292360338,stand
23/10/2020, 15:15:41,-3.0368848,3.4584084,1.2909156,0.01911256,0.2112852,-0.04045897,4.780138142190487,0.21597142292360338,stand
23/10/2020, 15:15:41,-3.0368848,3.4584084,1.2909156,0.026442941,0.16119426,-0.03679378,4.780138142190487,0.16744134015345546,stand
23/10/2020, 15:15:41,3.7218604,4.1721244,2.7542725,0.026442941,0.16119426,-0.03679378,6.232566372082477,0.16744134015345546,stand
23/10/2020, 15:15:41,3.7218604,4.1721244,2.7542725,-0.08962141,-0.17478149,-0.011137449,6.232566372082477,0.19673486688827366,stand
23/10/2020, 15:15:41,2.454895,4.248765,18.982925,-0.08962141,-0.17478149,-0.011137449,19.606885801296002,0.19673486688827366,stand
23/10/2020, 15:15:42,9.029224,-3.5685792,3.9374123,-5.3748255,-2.208962,-2.551114,10.476872911048364,6.3463725806654745,stand
23/10/2020, 15:15:42,9.292676,-3.8679566,3.8152664,-5.3748255,-2.208962,-2.551114,10.764347298201946,6.3463725806654745,stand
23/10/2020, 15:15:42,9.292676,-3.8679566,3.8152664,-5.0864973,-2.0354764,-2.6708436,10.764347298201946,6.094999980096614,stand
23/10/2020, 15:15:42,10.008787,-4.164939,3.9278321,-5.0864973,-2.0354764,-2.6708436,11.53041203926057,6.094999980096614,stand
23/10/2020, 15:15:42,10.008787,-4.164939,3.9278321,-4.8726945,-1.8558819,-2.8406641,11.53041203926057,5.937745544830735,stand
23/10/2020, 15:15:42,10.497371,-4.6966333,3.7458107,-4.8726945,-1.8558819,-2.8406641,12.094802805543706,5.937745544830735,stand
23/10/2020, 15:15:42,10.497371,-4.6966333,3.7458107,-4.7407475,-1.7679174,-3.0288105,12.094802805543706,5.896940848220275,stand
23/10/2020, 15:15:42,10.928474,-5.149292,3.767366,-4.7407475,-1.7679174,-3.0288105,12.654635805724649,5.896940848220275,stand
23/10/2020, 15:15:42,10.928474,-5.149292,3.767366,-4.583144,-1.7508131,-3.2010746,12.654635805724649,5.858108555468402,stand
23/10/2020, 15:15:42,11.464959,-5.1971927,3.8631666,-4.583144,-1.7508131,-3.2010746,13.167389861991767,5.858108555468402,stand
23/10/2020, 15:15:42,11.464959,-5.1971927,3.8631666,-4.3241377,-1.7776912,-3.3672297,13.167389861991767,5.761648093907693,stand
23/10/2020, 15:15:42,12.300821,-5.2043777,3.7362306,-4.3241377,-1.7776912,-3.3672297,13.869216657110323,5.761648093907693,stand
23/10/2020, 15:15:42,12.300821,-5.2043777,3.7362306,-4.0626874,-1.7728043,-3.511394,13.869216657110323,5.65492279540492,stand
23/10/2020, 15:15:42,13.182188,-5.101392,3.5709743,-4.0626874,-1.7728043,-3.511394,14.5789621507141,5.65492279540492,stand
23/10/2020, 15:15:42,13.182188,-5.101392,3.5709743,-3.8220067,-1.6995006,-3.6127975,14.5789621507141,5.527055559339619,stand
23/10/2020, 15:15:42,14.04679,-5.118157,3.4775686,-3.8220067,-1.6995006,-3.6127975,15.34931029282274,5.527055559339619,stand
23/10/2020, 15:15:42,14.04679,-5.118157,3.4775686,-3.62653,-1.5284584,-3.6995404,15.34931029282274,5.401342730753201,stand
23/10/2020, 15:15:42,14.873072,-5.3001785,3.1302907,-3.62653,-1.5284584,-3.6995404,16.096548496571735,5.401342730753201,stand
23/10/2020, 15:15:42,14.873072,-5.3001785,3.1302907,-3.5642216,-1.3158773,-3.7801745,16.096548496571735,5.3595641689409845,stand
23/10/2020, 15:15:42,15.517332,-5.4606447,2.7111623,-3.5642216,-1.3158773,-3.7801745,16.672031572100728,5.3595641689409845,stand
23/10/2020, 15:15:42,15.517332,-5.4606447,2.7111623,-3.589878,-1.149722,-3.8266003,16.672031572100728,5.37140160795995,stand
23/10/2020, 15:15:42,15.867005,-5.53489,2.5818312,-3.589878,-1.149722,-3.8266003,17.00184461756767,5.37140160795995,stand
23/10/2020, 15:15:42,15.867005,-5.53489,2.5818312,-3.6521862,-1.0361011,-3.814383,17.00184461756767,5.381587786840034,stand
23/10/2020, 15:15:42,15.922091,-5.7312818,2.5004005,-3.6521862,-1.0361011,-3.814383,17.105921790911964,5.381587786840034,stand
23/10/2020, 15:15:42,15.922091,-5.7312818,2.5004005,-3.716938,-0.9200368,-3.7569616,17.105921790911964,5.364406423822887,stand
23/10/2020, 15:15:42,15.977176,-6.0737696,2.5291407,-3.716938,-0.9200368,-3.7569616,17.278812843136656,5.364406423822887,stand
23/10/2020, 15:15:42,15.977176,-6.0737696,2.5291407,-3.802459,-0.7868682,-3.6176844,17.278812843136656,5.307117504389503,stand
23/10/2020, 15:15:42,15.8215,-6.1791506,2.5243506,-3.802459,-0.7868682,-3.6176844,17.171898694499177,5.307117504389503,stand
23/10/2020, 15:15:42,15.8215,-6.1791506,2.5243506,-3.9344058,-0.6952385,-3.4344249,17.171898694499177,5.268603211149782,stand
23/10/2020, 15:15:42,15.579602,-6.05461,2.5243506,-3.9344058,-0.6952385,-3.4344249,16.904279094583398,5.268603211149782,stand
23/10/2020, 15:15:43,10.013577,-2.7590625,2.6967921,3.2322624,-0.7184514,-0.36910436,10.731115849637268,3.3316558134803227,stand
23/10/2020, 15:15:43,10.782378,-2.5578809,2.454895,3.2322624,-0.7184514,-0.36910436,11.350283860867753,3.3316558134803227,stand
23/10/2020, 15:15:43,10.782378,-2.5578809,2.454895,3.116198,-0.72456,-0.47783834,11.350283860867753,3.2348117518496804,stand
23/10/2020, 15:15:43,11.373948,-2.2848487,2.2489235,3.116198,-0.72456,-0.47783834,11.817143730364355,3.2348117518496804,stand
23/10/2020, 15:15:43,11.373948,-2.2848487,2.2489235,2.9329386,-0.67446905,-0.5499204,11.817143730364355,3.059321757843944,stand
23/10/2020, 15:15:43,11.891273,-2.0333717,1.9064356,2.9329386,-0.67446905,-0.5499204,12.213576866918872,3.059321757843944,stand
23/10/2020, 15:15:43,11.891273,-2.0333717,1.9064356,2.6287277,-0.6060522,-0.6122286,12.213576866918872,2.7662849283164026,stand
23/10/2020, 15:15:43,12.015814,-1.9327809,1.8489552,2.6287277,-0.6060522,-0.6122286,12.309917098035056,2.7662849283164026,stand
23/10/2020, 15:15:43,12.015814,-1.9327809,1.8489552,2.2756479,-0.47044018,-0.6684282,12.309917098035056,2.4179916180597227,stand
23/10/2020, 15:15:43,11.855348,-2.0309765,1.8369801,2.2756479,-0.47044018,-0.6684282,12.167523539866297,2.4179916180597227,stand
23/10/2020, 15:15:43,11.855348,-2.0309765,1.8369801,1.9751023,-0.27374163,-0.73073643,12.167523539866297,2.123661775086855,stand
23/10/2020, 15:15:43,11.208692,-2.454895,2.064507,1.9751023,-0.27374163,-0.73073643,11.658621962207338,2.123661775086855,stand
23/10/2020, 15:15:43,11.208692,-2.454895,2.064507,1.7173173,-0.07948654,-0.73562336,11.658621962207338,1.8699301305976241,stand
23/10/2020, 15:15:43,10.226734,-2.682422,2.3830445,1.7173173,-0.07948654,-0.73562336,10.83791400494189,1.8699301305976241,stand
23/10/2020, 15:15:43,10.226734,-2.682422,2.3830445,1.510845,0.047573376,-0.7014149,10.83791400494189,1.6664028669582938,stand
23/10/2020, 15:15:43,9.266331,-2.6273365,2.5267458,1.510845,0.047573376,-0.7014149,9.957521097519393,1.6664028669582938,stand
23/10/2020, 15:15:43,9.266331,-2.6273365,2.5267458,1.3727895,0.085447006,-0.6696499,9.957521097519393,1.5297984165428367,stand
23/10/2020, 15:15:43,8.605306,-2.6297317,2.694397,1.3727895,0.085447006,-0.6696499,9.39289887774038,1.5297984165428367,stand
23/10/2020, 15:15:43,8.605306,-2.6297317,2.694397,1.2652771,0.08789047,-0.5829071,9.39289887774038,1.3958623351155468,stand
23/10/2020, 15:15:43,8.260423,-2.4860303,2.7015822,1.2652771,0.08789047,-0.5829071,9.03955067974656,1.3958623351155468,stand
23/10/2020, 15:15:43,8.260423,-2.4860303,2.7015822,1.1369956,0.037799533,-0.4643993,9.03955067974656,1.2287613322844118,stand
23/10/2020, 15:15:43,8.186177,-2.1411476,2.5363257,1.1369956,0.037799533,-0.4643993,8.8335134093923,1.2287613322844118,stand
23/10/2020, 15:15:43,8.186177,-2.1411476,2.5363257,0.9891662,-0.026952155,-0.3336742,8.8335134093923,1.0442770977520246,stand
23/10/2020, 15:15:43,8.174202,-1.8585353,2.454895,0.9891662,-0.026952155,-0.3336742,8.734886418852682,1.0442770977520246,stand
23/10/2020, 15:15:43,8.174202,-1.8585353,2.454895,0.84500206,-0.05505195,-0.17484927,8.734886418852682,0.8646568441603623,stand
23/10/2020, 15:15:43,8.246053,-1.7603394,2.3662794,0.84500206,-0.05505195,-0.17484927,8.757594337546212,0.8646568441603623,stand
23/10/2020, 15:15:43,8.246053,-1.7603394,2.3662794,0.7338247,-0.057495408,-0.019689558,8.757594337546212,0.7363369115922807,stand
23/10/2020, 15:15:43,8.370594,-1.8226099,2.2896388,0.7338247,-0.057495408,-0.019689558,8.86742334724219,0.7363369115922807,stand
23/10/2020, 15:15:43,8.370594,-1.8226099,2.2896388,0.65929914,-0.050165027,0.0927096,8.86742334724219,0.6676727864470577,stand
23/10/2020, 15:15:43,8.533455,-1.8657203,2.208208,0.65929914,-0.050165027,0.0927096,9.009825054996195,0.6676727864470577,stand
23/10/2020, 15:15:44,9.465117,-1.7723145,2.2968237,-0.7456904,0.48250926,0.060944624,9.899744773451317,0.8902716492391842,stand
23/10/2020, 15:15:44,9.469908,-1.8681153,2.5171657,-0.7456904,0.48250926,0.060944624,9.975225849823982,0.8902716492391842,stand
23/10/2020, 15:15:44,9.469908,-1.8681153,2.5171657,-0.80433345,0.4764006,0.06460981,9.975225849823982,0.9370615074186314,stand
23/10/2020, 15:15:44,9.438772,-2.0094216,2.572251,-0.80433345,0.4764006,0.06460981,9.987225411138844,0.9370615074186314,stand
23/10/2020, 15:15:44,9.438772,-2.0094216,2.572251,-0.85320264,0.46662676,0.060944624,9.987225411138844,0.974376482741671,stand
23/10/2020, 15:15:44,9.565708,-2.0812721,2.5027955,-0.85320264,0.46662676,0.060944624,10.10437783206137,0.974376482741671,stand
23/10/2020, 15:15:44,9.565708,-2.0812721,2.5027955,-0.8959632,0.45929638,0.060944624,10.10437783206137,1.0086711303381921,stand
23/10/2020, 15:15:44,9.70941,-2.1507277,2.3566992,-0.8959632,0.45929638,0.060944624,10.220190707209843,1.0086711303381921,stand
23/10/2020, 15:15:44,9.70941,-2.1507277,2.3566992,-0.9155109,0.4641833,0.049949054,10.220190707209843,1.0276775951644415,stand
23/10/2020, 15:15:44,9.891431,-2.1171973,2.208208,-0.9155109,0.4641833,0.049949054,10.35370038198434,1.0276775951644415,stand
23/10/2020, 15:15:44,9.891431,-2.1171973,2.208208,-0.8959632,0.47884408,0.046283863,10.35370038198434,1.0169483206690453,stand
23/10/2020, 15:15:44,9.881851,-2.2441335,2.2058132,-0.8959632,0.47884408,0.046283863,10.370763223909107,1.0169483206690453,stand
23/10/2020, 15:15:44,9.881851,-2.2441335,2.2058132,-0.847094,0.49961346,0.056057703,10.370763223909107,0.9850504165381055,stand
23/10/2020, 15:15:44,9.833951,-2.4165747,2.179468,-0.847094,0.49961346,0.056057703,10.358402674125701,0.9850504165381055,stand
23/10/2020, 15:15:44,9.833951,-2.4165747,2.179468,-0.7774554,0.51916116,0.06705327,10.358402674125701,0.937262684160956,stand
23/10/2020, 15:15:44,9.75731,-2.4501052,2.2513185,-0.7774554,0.51916116,0.06705327,10.309051701238646,0.937262684160956,stand
23/10/2020, 15:15:44,9.75731,-2.4501052,2.2513185,-0.693156,0.5216046,0.07071846,10.309051701238646,0.8703664185696225,stand
23/10/2020, 15:15:44,9.639954,-2.4692652,2.3878345,-0.693156,0.5216046,0.07071846,10.233656738364177,0.8703664185696225,stand
23/10/2020, 15:15:44,9.639954,-2.4692652,2.3878345,-0.5929742,0.49839175,0.07682711,10.233656738364177,0.7784055008812075,stand
23/10/2020, 15:15:44,9.592053,-2.5387208,2.411785,-0.5929742,0.49839175,0.07682711,10.211233939286323,0.7784055008812075,stand
23/10/2020, 15:15:44,9.592053,-2.5387208,2.411785,-0.48668367,0.451966,0.08904441,10.211233939286323,0.6701217440733674,stand
23/10/2020, 15:15:44,9.625584,-2.5243506,2.4189699,-0.48668367,0.451966,0.08904441,10.240879941561566,0.6701217440733674,stand
23/10/2020, 15:15:44,9.625584,-2.5243506,2.4189699,-0.3730628,0.406762,0.08904441,10.240879941561566,0.5590707281733389,stand
23/10/2020, 15:15:44,9.730965,-2.5243506,2.3447242,-0.3730628,0.406762,0.08904441,10.322875126082655,0.5590707281733389,stand
23/10/2020, 15:15:44,9.730965,-2.5243506,2.3447242,-0.2728809,0.37255356,0.07682711,10.322875126082655,0.4681479997245425,stand
23/10/2020, 15:15:44,9.70941,-2.3998096,2.2417383,-0.2728809,0.37255356,0.07682711,10.249737254832558,0.4681479997245425,stand
23/10/2020, 15:15:44,9.70941,-2.3998096,2.2417383,-0.18369462,0.36033624,0.06705327,10.249737254832558,0.40997812406556444,stand
23/10/2020, 15:15:44,9.639954,-2.2896388,2.1579127,-0.18369462,0.36033624,0.06705327,10.140401306770391,0.40997812406556444,stand
23/10/2020, 15:15:44,9.639954,-2.2896388,2.1579127,-0.12505159,0.3627797,0.049949054,10.140401306770391,0.3869650154531738,stand
23/10/2020, 15:15:44,9.575289,-2.186653,1.9279908,-0.12505159,0.3627797,0.049949054,10.009233461188924,0.3869650154531738,stand
23/10/2020, 15:15:45,9.400452,-1.9758912,2.2776637,-0.34251952,-0.019621775,0.11347901,9.87220287185652,0.36136148476917446,stand
23/10/2020, 15:15:45,9.582474,-2.0070264,2.320774,-0.34251952,-0.019621775,0.11347901,10.061707146026505,0.36136148476917446,stand
23/10/2020, 15:15:45,9.582474,-2.0070264,2.320774,-0.29120684,-0.061160598,0.08904441,10.061707146026505,0.3105977252049367,stand
23/10/2020, 15:15:45,9.673484,-2.1315675,2.4165747,-0.29120684,-0.061160598,0.08904441,10.196063114916909,0.3105977252049367,stand
23/10/2020, 15:15:45,9.673484,-2.1315675,2.4165747,-0.22156826,-0.090482116,0.07071846,10.196063114916909,0.24956082658195122,stand
23/10/2020, 15:15:45,9.745335,-2.2345533,2.555486,-0.22156826,-0.090482116,0.07071846,10.319655230946559,0.24956082658195122,stand
23/10/2020, 15:15:45,9.745335,-2.2345533,2.555486,-0.12871677,-0.11247326,0.058501165,10.319655230946559,0.1806671689248306,stand
23/10/2020, 15:15:45,9.69504,-2.315984,2.7183473,-0.12871677,-0.11247326,0.058501165,10.331843484037199,0.1806671689248306,stand
23/10/2020, 15:15:45,9.69504,-2.315984,2.7183473,-0.01631761,-0.13202094,0.051170785,10.331843484037199,0.14252803587326995,stand
23/10/2020, 15:15:45,9.5633135,-2.3878345,2.8907888,-0.01631761,-0.13202094,0.051170785,10.272067877456855,0.14252803587326995,stand
23/10/2020, 15:15:45,9.5633135,-2.3878345,2.8907888,0.10829885,-0.15156862,0.040175214,10.272067877456855,0.19056688173654915,stand
23/10/2020, 15:15:45,9.3453665,-2.3926246,2.9889846,0.10829885,-0.15156862,0.040175214,10.099235417188192,0.19056688173654915,stand
23/10/2020, 15:15:45,9.3453665,-2.3926246,2.9889846,0.23169358,-0.18211186,0.031623103,10.099235417188192,0.296389381204355,stand
23/10/2020, 15:15:45,9.091495,-2.4045997,3.1231055,0.23169358,-0.18211186,0.031623103,9.909145322470684,0.296389381204355,stand
23/10/2020, 15:15:45,9.091495,-2.4045997,3.1231055,0.35386658,-0.2199855,0.032844834,9.909145322470684,0.41796406274437925,stand
23/10/2020, 15:15:45,8.964559,-2.3638844,3.180586,0.35386658,-0.2199855,0.032844834,9.801397275028648,0.41796406274437925,stand
23/10/2020, 15:15:45,8.964559,-2.3638844,3.180586,0.47115266,-0.24930702,0.041396942,9.801397275028648,0.5346517837286291,stand
23/10/2020, 15:15:45,8.935819,-2.2920337,3.2811768,0.47115266,-0.24930702,0.041396942,9.791240724551585,0.5346517837286291,stand
23/10/2020, 15:15:45,8.935819,-2.2920337,3.2811768,0.5823301,-0.267633,0.056057703,9.791240724551585,0.6433336912292105,stand
