DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:50:28,-8.164622,-5.757627,2.0357666,-0.612469,0.02908703,0.52000576,10.195865429642575,0.8039716075812925,stand
23/10/2020, 15:50:28,-8.4376545,-5.9061184,2.2441335,-0.612469,0.02908703,0.52000576,10.540985859711796,0.8039716075812925,stand
23/10/2020, 15:50:28,-8.4376545,-5.9061184,2.2441335,-0.6112473,-0.018560443,0.50045806,10.540985859711796,0.7902063177846618,stand
23/10/2020, 15:50:28,-8.56459,-6.013894,2.2177882,-0.6112473,-0.018560443,0.50045806,10.697556555200164,0.7902063177846618,stand
23/10/2020, 15:50:28,-8.56459,-6.013894,2.2177882,-0.5965865,-0.061320994,0.4699148,10.697556555200164,0.7619026579807959,stand
23/10/2020, 15:50:28,-8.52627,-6.210286,2.1100123,-0.5965865,-0.061320994,0.4699148,10.75718757142139,0.7619026579807959,stand
23/10/2020, 15:50:28,-8.52627,-6.210286,2.1100123,-0.5623781,-0.08697732,0.4124935,10.75718757142139,0.7028407187500185,stand
23/10/2020, 15:50:28,-8.456815,-6.456973,1.9279908,-0.5623781,-0.08697732,0.4124935,10.813295787602037,0.7028407187500185,stand
23/10/2020, 15:50:28,-8.456815,-6.456973,1.9279908,-0.49151775,-0.09552943,0.35629392,10.813295787602037,0.6145412337139805,stand
23/10/2020, 15:50:28,-8.293953,-6.5336137,1.9160157,-0.49151775,-0.09552943,0.35629392,10.730744591002727,0.6145412337139805,stand
23/10/2020, 15:50:28,-8.293953,-6.5336137,1.9160157,-0.36567956,-0.10896846,0.29765087,10.730744591002727,0.48393357994138303,stand
23/10/2020, 15:50:28,-8.167017,-6.447393,1.9447559,-0.36567956,-0.10896846,0.29765087,10.585420052468695,0.48393357994138303,stand
23/10/2020, 15:50:28,-8.167017,-6.447393,1.9447559,-0.22640234,-0.10408154,0.23289919,10.585420052468695,0.34107626725088047,stand
23/10/2020, 15:50:28,-8.150251,-6.2677665,1.839375,-0.22640234,-0.10408154,0.23289919,10.444845367499523,0.34107626725088047,stand
23/10/2020, 15:50:28,-8.150251,-6.2677665,1.839375,-0.11278145,-0.0943077,0.16081712,10.444845367499523,0.2178892893602952,stand
23/10/2020, 15:50:28,-8.258028,-6.013894,1.8537452,-0.11278145,-0.0943077,0.16081712,10.382596992954332,0.2178892893602952,stand
23/10/2020, 15:50:29,-7.94428,-4.5816727,1.4058765,-0.13721605,0.22212037,-0.05298564,9.277920040912546,0.2664079240947565,stand
23/10/2020, 15:50:29,-7.8891945,-4.5457473,0.68976563,-0.13721605,0.22212037,-0.05298564,9.1312093744369,0.2664079240947565,stand
23/10/2020, 15:50:29,-7.8891945,-4.5457473,0.68976563,-0.3461319,0.2355594,-0.084750615,9.1312093744369,0.4271746545533514,stand
23/10/2020, 15:50:29,-7.7790236,-4.402046,0.26345217,-0.3461319,0.2355594,-0.084750615,8.942070606476294,0.4271746545533514,stand
23/10/2020, 15:50:29,-7.7790236,-4.402046,0.26345217,-0.490296,0.24655499,-0.11895906,8.942070606476294,0.5615432245412044,stand
23/10/2020, 15:50:29,-7.7694435,-4.9241605,0.06706055,-0.490296,0.24655499,-0.11895906,9.19870132361083,0.5615432245412044,stand
23/10/2020, 15:50:29,-7.7694435,-4.9241605,0.06706055,-0.4609745,0.2514419,-0.13117637,9.19870132361083,0.5412280197973709,stand
23/10/2020, 15:50:29,-7.510782,-5.6426663,0.3784131,-0.4609745,0.2514419,-0.13117637,9.401846766828488,0.5412280197973709,stand
23/10/2020, 15:50:29,-7.510782,-5.6426663,0.3784131,-0.2789367,0.26610264,-0.13117637,9.401846766828488,0.40721437318584197,stand
23/10/2020, 15:50:29,-7.2640944,-5.6738014,0.7424561,-0.2789367,0.26610264,-0.13117637,9.247179590093213,0.40721437318584197,stand
23/10/2020, 15:50:29,-7.2640944,-5.6738014,0.7424561,-0.013821316,0.31375012,-0.12628944,9.247179590093213,0.33849547786783873,stand
23/10/2020, 15:50:29,-7.278465,-5.3025737,1.2621753,-0.013821316,0.31375012,-0.12628944,9.093207571773053,0.33849547786783873,stand
23/10/2020, 15:50:29,-7.278465,-5.3025737,1.2621753,0.22441605,0.34307164,-0.106741756,9.093207571773053,0.42362072030686626,stand
23/10/2020, 15:50:29,-7.3766603,-4.8091993,1.5543678,0.22441605,0.34307164,-0.106741756,8.942011814953934,0.42362072030686626,stand
23/10/2020, 15:50:29,-7.3766603,-4.8091993,1.5543678,0.3771323,0.3772801,-0.071311586,8.942011814953934,0.5381954801504941,stand
23/10/2020, 15:50:29,-7.398216,-4.6511283,1.4274317,0.3771323,0.3772801,-0.071311586,8.854611919514044,0.5381954801504941,stand
23/10/2020, 15:50:29,-7.398216,-4.6511283,1.4274317,0.40278864,0.4066016,-0.018777195,8.854611919514044,0.5726396234051983,stand
23/10/2020, 15:50:29,-7.668853,-4.5625124,1.7723145,0.40278864,0.4066016,-0.018777195,9.097742665082475,0.5726396234051983,stand
23/10/2020, 15:50:29,-7.668853,-4.5625124,1.7723145,0.3856844,0.39071912,0.012987785,9.097742665082475,0.5491653366504239,stand
23/10/2020, 15:50:29,-7.9227247,-4.1888895,2.4189699,0.3856844,0.39071912,0.012987785,9.282660047196561,0.5491653366504239,stand
23/10/2020, 15:50:29,-7.9227247,-4.1888895,2.4189699,0.34292385,0.3613976,0.06552218,9.282660047196561,0.50249193408582,stand
23/10/2020, 15:50:29,-8.080796,-3.899092,2.8452833,0.34292385,0.3613976,0.06552218,9.41264165319459,0.50249193408582,stand
23/10/2020, 15:50:29,-8.080796,-3.899092,2.8452833,0.25373757,0.336963,0.12050003,9.41264165319459,0.4386878988432421,stand
23/10/2020, 15:50:29,-8.054451,-3.63564,2.8141482,0.25373757,0.336963,0.12050003,9.274237881252587,0.4386878988432421,stand
23/10/2020, 15:50:29,-8.054451,-3.63564,2.8141482,0.14133841,0.3174153,0.17425615,9.274237881252587,0.3887084006892655,stand
23/10/2020, 15:50:29,-8.073611,-3.3769777,2.7159522,0.14133841,0.3174153,0.17425615,9.163163927311633,0.3887084006892655,stand
23/10/2020, 15:50:29,-8.073611,-3.3769777,2.7159522,0.0765867,0.30275455,0.22434707,9.163163927311633,0.38452236446848065,stand
23/10/2020, 15:50:29,-8.011341,-3.3578174,2.8428884,0.0765867,0.30275455,0.22434707,9.139941909490739,0.38452236446848065,stand
23/10/2020, 15:50:29,-8.011341,-3.3578174,2.8428884,0.07536498,0.3174153,0.26099896,9.139941909490739,0.41779517701472774,stand
23/10/2020, 15:50:29,-7.8748245,-3.4871485,2.7830129,0.07536498,0.3174153,0.26099896,9.050868838080268,0.41779517701472774,stand
23/10/2020, 15:50:30,-9.15616,-3.779341,0.29698244,0.13645148,0.04374779,-0.040768337,9.909938913487121,0.1489796414143687,stand
23/10/2020, 15:50:30,-8.988508,-3.8703518,0.27542725,0.13645148,0.04374779,-0.040768337,9.790238161653814,0.1489796414143687,stand
23/10/2020, 15:50:30,-8.988508,-3.8703518,0.27542725,0.21342048,0.08162142,-0.06886813,9.790238161653814,0.23864864892858137,stand
23/10/2020, 15:50:30,-8.938213,-3.8416114,0.45026368,0.21342048,0.08162142,-0.06886813,9.739218309391196,0.23864864892858137,stand
23/10/2020, 15:50:30,-8.938213,-3.8416114,0.45026368,0.35514116,0.11460813,-0.08963754,9.739218309391196,0.38379051312561746,stand
23/10/2020, 15:50:30,-9.079519,-3.887117,0.76880133,0.35514116,0.11460813,-0.08963754,9.906482905637986,0.38379051312561746,stand
23/10/2020, 15:50:30,-9.079519,-3.887117,0.76880133,0.46876204,0.117051594,-0.09696792,9.906482905637986,0.4927897153556496,stand
23/10/2020, 15:50:30,-9.148975,-3.8248463,1.3986914,0.46876204,0.117051594,-0.09696792,10.014466386750321,0.4927897153556496,stand
23/10/2020, 15:50:30,-9.148975,-3.8248463,1.3986914,0.532292,0.110942945,-0.10796349,10.014466386750321,0.5543457710314988,stand
23/10/2020, 15:50:30,-9.16574,-3.6188745,1.8872755,0.532292,0.110942945,-0.10796349,10.033386848310942,0.5543457710314988,stand
23/10/2020, 15:50:30,-9.16574,-3.6188745,1.8872755,0.5628353,0.112164676,-0.120180786,10.033386848310942,0.5863513314373611,stand
23/10/2020, 15:50:30,-9.14179,-3.3626075,1.9806812,0.5628353,0.112164676,-0.120180786,9.939947612237106,0.5863513314373611,stand
23/10/2020, 15:50:30,-9.14179,-3.3626075,1.9806812,0.5493962,0.10605603,-0.12751117,9.939947612237106,0.5738842944022817,stand
23/10/2020, 15:50:30,-9.201666,-3.04886,2.0573218,0.5493962,0.10605603,-0.12751117,9.909529535545474,0.5738842944022817,stand
23/10/2020, 15:50:30,-9.201666,-3.04886,2.0573218,0.48220107,0.084064886,-0.11895906,9.909529535545474,0.5037221803291321,stand
23/10/2020, 15:50:30,-9.283096,-2.7806177,1.9974464,0.48220107,0.084064886,-0.11895906,9.89431676409795,0.5037221803291321,stand
23/10/2020, 15:50:30,-9.283096,-2.7806177,1.9974464,0.3930148,0.06085201,-0.10185484,9.89431676409795,0.4105337979860716,stand
23/10/2020, 15:50:30,-9.280701,-2.692002,2.1124072,0.3930148,0.06085201,-0.10185484,9.891437937385158,0.4105337979860716,stand
23/10/2020, 15:50:30,-9.280701,-2.692002,2.1124072,0.32581964,0.04252606,-0.09452446,9.891437937385158,0.3419090193924037,stand
23/10/2020, 15:50:30,-9.3381815,-2.7087672,2.1291726,0.32581964,0.04252606,-0.09452446,9.953513402985191,0.3419090193924037,stand
23/10/2020, 15:50:30,-9.3381815,-2.7087672,2.1291726,0.3038285,0.030308757,-0.08597235,9.953513402985191,0.3172091221215111,stand
23/10/2020, 15:50:30,-9.326206,-2.5985963,2.1219873,0.3038285,0.030308757,-0.08597235,9.911289291168286,0.3172091221215111,stand
23/10/2020, 15:50:30,-9.326206,-2.5985963,2.1219873,0.33315003,0.021756649,-0.07497678,9.911289291168286,0.34217511772188747,stand
23/10/2020, 15:50:30,-9.362132,-2.6081765,2.0812721,0.33315003,0.021756649,-0.07497678,9.939003727684415,0.34217511772188747,stand
23/10/2020, 15:50:30,-9.362132,-2.6081765,2.0812721,0.38079748,0.011982808,-0.06031602,9.939003727684415,0.38573089999293475,stand
23/10/2020, 15:50:30,-9.429193,-2.572251,1.9663111,0.38079748,0.011982808,-0.06031602,9.969580079942729,0.38573089999293475,stand
23/10/2020, 15:50:30,-9.429193,-2.572251,1.9663111,0.45165783,0.019313188,-0.057872556,9.969580079942729,0.45575983687056393,stand
23/10/2020, 15:50:30,-9.273516,-2.8285182,1.2909156,0.45165783,0.019313188,-0.057872556,9.780852289432941,0.45575983687056393,stand
23/10/2020, 15:50:30,-9.273516,-2.8285182,1.2909156,0.487088,0.018091459,-0.07619851,9.780852289432941,0.49334392529592075,stand
23/10/2020, 15:50:30,-9.182506,-3.1614258,1.0466236,0.487088,0.018091459,-0.07619851,9.767724578410485,0.49334392529592075,stand
23/10/2020, 15:50:31,-8.801697,-2.7854078,2.7758276,-0.21907195,-0.0038996818,-0.023664117,9.640206522259925,0.2203808503222817,stand
23/10/2020, 15:50:31,-8.844808,-2.7782228,2.8668385,-0.21907195,-0.0038996818,-0.023664117,9.704014971690349,0.2203808503222817,stand
23/10/2020, 15:50:31,-8.844808,-2.7782228,2.8668385,-0.3021496,-0.016116982,-0.0016729758,9.704014971690349,0.30258376198854287,stand
23/10/2020, 15:50:31,-8.799302,-2.8213332,2.823728,-0.3021496,-0.016116982,-0.0016729758,9.662353679015661,0.30258376198854287,stand
23/10/2020, 15:50:31,-8.799302,-2.8213332,2.823728,-0.38889244,-0.028334282,0.026426814,9.662353679015661,0.3908177830082213,stand
23/10/2020, 15:50:31,-8.777747,-2.8955786,2.7638526,-0.38889244,-0.028334282,0.026426814,9.647388342893427,0.3908177830082213,stand
23/10/2020, 15:50:31,-8.777747,-2.8955786,2.7638526,-0.4560876,-0.033221204,0.056970067,9.647388342893427,0.46083090829005907,stand
23/10/2020, 15:50:31,-8.713081,-3.0799952,2.680027,-0.4560876,-0.033221204,0.056970067,9.622198382095114,0.46083090829005907,stand
23/10/2020, 15:50:31,-8.713081,-3.0799952,2.680027,-0.49396122,-0.028334282,0.08751331,9.622198382095114,0.5024530758172244,stand
23/10/2020, 15:50:31,-8.746612,-3.1997461,2.6273365,-0.49396122,-0.028334282,0.08751331,9.677008153360491,0.5024530758172244,stand
23/10/2020, 15:50:31,-8.746612,-3.1997461,2.6273365,-0.5012916,-0.014895253,0.116834834,9.677008153360491,0.5149422183641483,stand
23/10/2020, 15:50:31,-8.646021,-3.3434474,2.6225464,-0.5012916,-0.014895253,0.116834834,9.633798204663089,0.5149422183641483,stand
23/10/2020, 15:50:31,-8.646021,-3.3434474,2.6225464,-0.47197008,0.004652428,0.13760424,9.633798204663089,0.4916424805558683,stand
23/10/2020, 15:50:31,-8.674761,-3.4991236,2.6105714,-0.47197008,0.004652428,0.13760424,9.711355414786938,0.4916424805558683,stand
23/10/2020, 15:50:31,-8.674761,-3.4991236,2.6105714,-0.4157705,0.024200108,0.14982153,9.711355414786938,0.4426028094301422,stand
23/10/2020, 15:50:31,-8.710687,-3.551814,2.6321266,-0.4157705,0.024200108,0.14982153,9.768292380645583,0.4426028094301422,stand
23/10/2020, 15:50:31,-8.710687,-3.551814,2.6321266,-0.34491014,0.037639137,0.152265,9.768292380645583,0.37889885467368367,stand
23/10/2020, 15:50:31,-8.698711,-3.5805542,2.6536818,-0.34491014,0.037639137,0.152265,9.773943703043878,0.37889885467368367,stand
23/10/2020, 15:50:31,-8.698711,-3.5805542,2.6536818,-0.26427597,0.04985644,0.14737809,9.773943703043878,0.3066720599851366,stand
23/10/2020, 15:50:31,-8.717872,-3.5973196,2.6345215,-0.26427597,0.04985644,0.14737809,9.791971107063837,0.3066720599851366,stand
23/10/2020, 15:50:31,-8.717872,-3.5973196,2.6345215,-0.18975043,0.05596509,0.14126943,9.791971107063837,0.24309333581944456,stand
23/10/2020, 15:50:31,-8.751402,-3.4727786,2.6297317,-0.18975043,0.05596509,0.14126943,9.775618381107336,0.24309333581944456,stand
23/10/2020, 15:50:31,-8.751402,-3.4727786,2.6297317,-0.13599432,0.05718682,0.14126943,9.775618381107336,0.2042592423582843,stand
23/10/2020, 15:50:31,-8.787327,-3.3985329,2.6129665,-0.13599432,0.05718682,0.14126943,9.77725586711079,0.2042592423582843,stand
23/10/2020, 15:50:31,-8.787327,-3.3985329,2.6129665,-0.09812069,0.05718682,0.14493462,9.77725586711079,0.18413051725314636,stand
23/10/2020, 15:50:31,-8.787327,-3.3745828,2.6081765,-0.09812069,0.05718682,0.14493462,9.767676584849783,0.18413051725314636,stand
23/10/2020, 15:50:31,-8.787327,-3.3745828,2.6081765,-0.07246436,0.052299898,0.15837365,9.767676584849783,0.1818476761423228,stand
23/10/2020, 15:50:31,-8.784932,-3.417693,2.6776319,-0.07246436,0.052299898,0.15837365,9.799253530304913,0.1818476761423228,stand
23/10/2020, 15:50:31,-8.784932,-3.417693,2.6776319,-0.054138403,0.037639137,0.1766996,9.799253530304913,0.18860121363059218,stand
23/10/2020, 15:50:31,-8.871153,-3.4536183,2.7758276,-0.054138403,0.037639137,0.1766996,9.916151056868594,0.18860121363059218,stand
23/10/2020, 15:50:32,-4.86189,-4.287085,7.917935,1.5927536,-1.9672198,-2.5734148,10.23282776571361,3.609609645021623,stand
23/10/2020, 15:50:32,-4.5313773,-3.8655617,7.9347,1.5927536,-1.9672198,-2.5734148,9.921462195621352,3.609609645021623,stand
23/10/2020, 15:50:32,-4.5313773,-3.8655617,7.9347,1.5536582,-1.9672198,-2.5147717,9.921462195621352,3.550758300547789,stand
23/10/2020, 15:50:32,-4.375701,-3.3817677,7.7430983,1.5536582,-1.9672198,-2.5147717,9.515181688799862,3.550758300547789,stand
23/10/2020, 15:50:32,-4.375701,-3.3817677,7.7430983,1.5084542,-1.9562243,-2.4646807,9.515181688799862,3.4895413018074053,stand
23/10/2020, 15:50:32,-4.1218286,-3.0752053,7.443721,1.5084542,-1.9562243,-2.4646807,9.04739399235908,3.4895413018074053,stand
23/10/2020, 15:50:32,-4.1218286,-3.0752053,7.443721,1.4400374,-1.9183507,-2.3987074,9.04739399235908,3.3922815571901395,stand
23/10/2020, 15:50:32,-3.7985013,-2.6057813,7.2736745,1.4400374,-1.9183507,-2.3987074,8.609590501245814,3.3922815571901395,stand
23/10/2020, 15:50:32,-3.7985013,-2.6057813,7.2736745,1.4070506,-1.8560424,-2.3144078,8.609590501245814,3.2834689485105453,stand
23/10/2020, 15:50:32,-3.544629,-2.2656887,6.799461,1.4070506,-1.8560424,-2.3144078,7.995649372959035,3.2834689485105453,stand
23/10/2020, 15:50:32,-3.544629,-2.2656887,6.799461,1.4131593,-1.7876256,-2.2301085,7.995649372959035,3.1884178051722762,stand
23/10/2020, 15:50:32,-3.0823903,-1.9663111,6.710845,1.4131593,-1.7876256,-2.2301085,7.64218227157408,3.1884178051722762,stand
23/10/2020, 15:50:32,-3.0823903,-1.9663111,6.710845,1.4180462,-1.7082131,-2.151918,7.64218227157408,3.0918599398939977,stand
23/10/2020, 15:50:32,-2.6488917,-1.8058448,6.543194,1.4180462,-1.7082131,-2.151918,7.286363145170476,3.0918599398939977,stand
23/10/2020, 15:50:32,-2.6488917,-1.8058448,6.543194,1.4119376,-1.6349093,-2.0590663,7.286363145170476,2.984334114773069,stand
23/10/2020, 15:50:32,-2.42376,-1.6262183,6.720425,1.4119376,-1.6349093,-2.0590663,7.326889665341815,2.984334114773069,stand
23/10/2020, 15:50:32,-2.42376,-1.6262183,6.720425,1.4204897,-1.5701575,-2.001645,7.326889665341815,2.9137207520440365,stand
23/10/2020, 15:50:32,-2.2608986,-1.7339942,6.7539554,1.4204897,-1.5701575,-2.001645,7.330369127142531,2.9137207520440365,stand
23/10/2020, 15:50:32,-2.2608986,-1.7339942,6.7539554,1.369177,-1.4834148,-1.9417802,7.330369127142531,2.8010132760529403,stand
23/10/2020, 15:50:32,-2.0094216,-1.3483961,6.6413894,1.369177,-1.4834148,-1.9417802,7.068521756354264,2.8010132760529403,stand
23/10/2020, 15:50:32,-2.0094216,-1.3483961,6.6413894,1.2665517,-1.3856764,-1.8599243,7.068521756354264,2.642644659477646,stand
23/10/2020, 15:50:32,-1.9040406,-0.9053174,6.6653395,1.2665517,-1.3856764,-1.8599243,6.990831166736407,2.642644659477646,stand
23/10/2020, 15:50:32,-1.9040406,-0.9053174,6.6653395,1.1602612,-1.2818294,-1.7463034,6.990831166736407,2.457410862734355,stand
23/10/2020, 15:50:32,-1.5687379,-0.34009278,6.5384035,1.1602612,-1.2818294,-1.7463034,6.7325568737711,2.457410862734355,stand
23/10/2020, 15:50:32,-1.5687379,-0.34009278,6.5384035,1.0539707,-1.1950865,-1.640013,6.7325568737711,2.2866413121960556,stand
23/10/2020, 15:50:32,-1.4298267,0.019160157,6.7659307,1.0539707,-1.1950865,-1.640013,6.915387856362657,2.2866413121960556,stand
23/10/2020, 15:50:32,-1.4298267,0.019160157,6.7659307,0.944015,-1.1095654,-1.5532701,6.915387856362657,2.12954166529059,stand
23/10/2020, 15:50:32,-1.1831397,0.1580713,6.5455885,0.944015,-1.1095654,-1.5532701,6.653535508663688,2.12954166529059,stand
23/10/2020, 15:50:32,-1.1831397,0.1580713,6.5455885,0.84627664,-1.0497006,-1.472636,6.653535508663688,1.9966753072344083,stand
23/10/2020, 15:50:32,-1.1807446,-0.1460962,6.9862723,0.84627664,-1.0497006,-1.472636,7.086854250147538,1.9966753072344083,stand
23/10/2020, 15:50:33,-8.53106,-2.9674294,6.9790874,-1.323516,1.6955267,1.5706936,11.414564642389669,2.6633782889876185,stand
23/10/2020, 15:50:33,-8.655601,-3.68354,7.0269876,-1.323516,1.6955267,1.5706936,11.741654168774136,2.6633782889876185,stand
23/10/2020, 15:50:33,-8.655601,-3.68354,7.0269876,-1.2612077,1.6136708,1.5633632,11.741654168774136,2.576564160724916,stand
23/10/2020, 15:50:33,-8.641231,-4.191284,7.0365677,-1.2612077,1.6136708,1.5633632,11.905923479277595,2.576564160724916,stand
23/10/2020, 15:50:33,-8.641231,-4.191284,7.0365677,-1.1439216,1.5635799,1.5462589,11.905923479277595,2.4787608764102784,stand
23/10/2020, 15:50:33,-8.665181,-4.2511597,6.933582,-1.1439216,1.5635799,1.5462589,11.884118816224529,2.4787608764102784,stand
23/10/2020, 15:50:33,-8.665181,-4.2511597,6.933582,-1.002201,1.5183759,1.5169375,11.884118816224529,2.3687489148131284,stand
23/10/2020, 15:50:33,-8.713081,-4.119434,6.71324,-1.002201,1.5183759,1.5169375,11.745429559641067,2.3687489148131284,stand
23/10/2020, 15:50:33,-8.713081,-4.119434,6.71324,-0.8873583,1.4658415,1.4815073,11.745429559641067,2.265162256130726,stand
23/10/2020, 15:50:33,-8.818462,-3.9637575,6.559959,-0.8873583,1.4658415,1.4815073,11.683737136152837,2.265162256130726,stand
23/10/2020, 15:50:33,-8.818462,-3.9637575,6.559959,-0.8164979,1.4108636,1.4363033,11.683737136152837,2.1725957079333447,stand
23/10/2020, 15:50:33,-8.830438,-3.8775368,6.4138627,-0.8164979,1.4108636,1.4363033,11.582294915248298,2.1725957079333447,stand
23/10/2020, 15:50:33,-8.830438,-3.8775368,6.4138627,-0.75541145,1.3705466,1.3813254,11.582294915248298,2.0873677540457853,stand
23/10/2020, 15:50:33,-8.823253,-3.7290456,6.2270513,-0.75541145,1.3705466,1.3813254,11.425048643052945,2.0873677540457853,stand
23/10/2020, 15:50:33,-8.823253,-3.7290456,6.2270513,-0.6772207,1.3375598,1.3226824,11.425048643052945,1.9992955833484727,stand
23/10/2020, 15:50:33,-8.830438,-3.5494192,6.10251,-0.6772207,1.3375598,1.3226824,11.305557645586788,1.9992955833484727,stand
23/10/2020, 15:50:33,-8.830438,-3.5494192,6.10251,-0.5929213,1.3082384,1.2725915,11.305557645586788,1.9189925531334844,stand
23/10/2020, 15:50:33,-8.734636,-3.3769777,5.9947343,-0.5929213,1.3082384,1.2725915,11.119113672041712,1.9189925531334844,stand
23/10/2020, 15:50:33,-8.734636,-3.3769777,5.9947343,-0.5293914,1.2764734,1.2163918,11.119113672041712,1.840991207720926,stand
23/10/2020, 15:50:33,-8.710687,-3.187771,5.855823,-0.5293914,1.2764734,1.2163918,10.969439842008772,1.840991207720926,stand
23/10/2020, 15:50:33,-8.710687,-3.187771,5.855823,-0.49396122,1.2410432,1.1540836,10.969439842008772,1.7652464159451917,stand
23/10/2020, 15:50:33,-8.737032,-3.0105398,5.774392,-0.49396122,1.2410432,1.1540836,10.896911544895515,1.7652464159451917,stand
23/10/2020, 15:50:33,-8.737032,-3.0105398,5.774392,-0.47930044,1.1897305,1.0966623,10.896911544895515,1.6875591237514014,stand
23/10/2020, 15:50:33,-8.856783,-2.8907888,5.733677,-0.47930044,1.1897305,1.0966623,10.939575601162332,1.6875591237514014,stand
23/10/2020, 15:50:33,-8.856783,-2.8907888,5.733677,-0.4927395,1.128644,1.0380193,10.939575601162332,1.6106251999834031,stand
23/10/2020, 15:50:33,-8.890313,-2.7782228,5.736072,-0.4927395,1.128644,1.0380193,10.938862487387288,1.6106251999834031,stand
23/10/2020, 15:50:33,-8.890313,-2.7782228,5.736072,-0.5245045,1.0577837,0.9854849,10.938862487387288,1.5379180216024326,stand
23/10/2020, 15:50:33,-9.057964,-2.7422974,5.633086,-0.5245045,1.0577837,0.9854849,11.013563137782707,1.5379180216024326,stand
23/10/2020, 15:50:33,-9.057964,-2.7422974,5.633086,-0.56604326,0.9771495,0.9329505,11.013563137782707,1.4647944285444954,stand
23/10/2020, 15:50:33,-9.2184305,-2.7710378,5.6426663,-0.56604326,0.9771495,0.9329505,11.157858004202676,1.4647944285444954,stand
23/10/2020, 15:50:34,-8.863968,-2.680027,2.069297,-0.046808027,-0.15783766,-0.6162032,9.488649113663854,0.6378166570488181,stand
23/10/2020, 15:50:34,-8.804092,-2.6201515,1.9998415,-0.046808027,-0.15783766,-0.6162032,9.400883093267508,0.6378166570488181,stand
23/10/2020, 15:50:34,-8.804092,-2.6201515,1.9998415,-0.07979474,-0.1395117,-0.66018546,9.400883093267508,0.6794671097506378,stand
23/10/2020, 15:50:34,-8.784932,-2.6369166,1.9782863,-0.07979474,-0.1395117,-0.66018546,9.383068716991271,0.6794671097506378,stand
23/10/2020, 15:50:34,-8.784932,-2.6369166,1.9782863,-0.10178588,-0.113855384,-0.6980591,9.383068716991271,0.7145697282832963,stand
23/10/2020, 15:50:34,-8.823253,-2.6105714,1.9734962,-0.10178588,-0.113855384,-0.6980591,9.410608801649598,0.7145697282832963,stand
23/10/2020, 15:50:34,-8.823253,-2.6105714,1.9734962,-0.10911626,-0.08331213,-0.7224937,9.410608801649598,0.735421259240634,stand
23/10/2020, 15:50:34,-8.871153,-2.6057813,2.0309765,-0.10911626,-0.08331213,-0.7224937,9.466378152884353,0.735421259240634,stand
23/10/2020, 15:50:34,-8.871153,-2.6057813,2.0309765,-0.10545107,-0.051547155,-0.74081963,9.466378152884353,0.7500605081799445,stand
23/10/2020, 15:50:34,-8.954978,-2.6608667,2.0932472,-0.10545107,-0.051547155,-0.74081963,9.573584820618171,0.7500605081799445,stand
23/10/2020, 15:50:34,-8.954978,-2.6608667,2.0932472,-0.07979474,-0.023447363,-0.7469283,9.573584820618171,0.7515442948618245,stand
23/10/2020, 15:50:34,-9.026829,-2.694397,2.1627028,-0.07979474,-0.023447363,-0.7469283,9.66543822134862,0.7515442948618245,stand
23/10/2020, 15:50:34,-9.026829,-2.694397,2.1627028,-0.021151695,0.0058741583,-0.74448484,9.66543822134862,0.7448084180913237,stand
23/10/2020, 15:50:34,-9.108259,-2.787803,2.2728736,-0.021151695,0.0058741583,-0.74448484,9.792761891295743,0.7448084180913237,stand
23/10/2020, 15:50:34,-9.108259,-2.787803,2.2728736,0.0558173,0.03153049,-0.74081963,9.792761891295743,0.7435882403333454,stand
23/10/2020, 15:50:34,-9.137,-2.7351124,2.308799,0.0558173,0.03153049,-0.74081963,9.813060862166243,0.7435882403333454,stand
23/10/2020, 15:50:34,-9.137,-2.7351124,2.308799,0.12545592,0.05474336,-0.72982407,9.813060862166243,0.7425491161764983,stand
23/10/2020, 15:50:34,-9.16095,-2.699187,2.339934,0.12545592,0.05474336,-0.72982407,9.83279725488019,0.7425491161764983,stand
23/10/2020, 15:50:34,-9.16095,-2.699187,2.339934,0.19509453,0.07917796,-0.7237154,9.83279725488019,0.7537207965721846,stand
23/10/2020, 15:50:34,-9.038804,-2.6967921,2.3854396,0.19509453,0.07917796,-0.7237154,9.729490672669305,0.7537207965721846,stand
23/10/2020, 15:50:34,-9.038804,-2.6967921,2.3854396,0.26962006,0.09994737,-0.71638507,9.729490672669305,0.7719404236441819,stand
23/10/2020, 15:50:34,-9.026829,-2.6967921,2.44771,0.26962006,0.09994737,-0.71638507,9.733838388011891,0.7719404236441819,stand
23/10/2020, 15:50:34,-9.026829,-2.6967921,2.44771,0.32948482,0.12071678,-0.70905465,9.733838388011891,0.7911329110967734,stand
23/10/2020, 15:50:34,-8.976534,-2.6417067,2.5027955,0.32948482,0.12071678,-0.70905465,9.686111711812854,0.7911329110967734,stand
23/10/2020, 15:50:34,-8.976534,-2.6417067,2.5027955,0.3685802,0.13659927,-0.69317216,9.686111711812854,0.7968678424924246,stand
23/10/2020, 15:50:34,-8.914263,-2.44771,2.5411158,0.3685802,0.13659927,-0.69317216,9.587107723261209,0.7968678424924246,stand
23/10/2020, 15:50:34,-8.914263,-2.44771,2.5411158,0.39545825,0.14759484,-0.6736245,9.587107723261209,0.7949474529791001,stand
23/10/2020, 15:50:34,-8.947793,-2.42376,2.6441016,0.39545825,0.14759484,-0.6736245,9.639962930596631,0.7949474529791001,stand
