DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:44:20,1.7675245,-2.3375392,-0.3281177,-0.87025404,-0.94585353,-0.45493484,2.9488800428678497,1.3634319568665525,jump
23/10/2020, 15:44:20,2.7159522,-2.2656887,-0.43589357,-0.87025404,-0.94585353,-0.45493484,3.563670077136972,1.3634319568665525,jump
23/10/2020, 15:44:20,2.7159522,-2.2656887,-0.43589357,-0.6491209,-0.8505586,-0.39873526,3.563670077136972,1.141839602361959,jump
23/10/2020, 15:44:20,3.293152,-2.311194,-0.5340894,-0.6491209,-0.8505586,-0.39873526,4.058536636335374,1.141839602361959,jump
23/10/2020, 15:44:20,3.293152,-2.311194,-0.5340894,-0.43898335,-0.70639443,-0.34620085,4.058536636335374,0.900863202613652,jump
23/10/2020, 15:44:20,3.3338673,-2.3902297,-0.5987549,-0.43898335,-0.70639443,-0.34620085,4.1456455092704525,0.900863202613652,jump
23/10/2020, 15:44:21,-12.372671,-2.3806496,0.94603276,-2.0052412,-1.0374833,-0.12140252,12.63508849085631,2.260995871908064,jump
23/10/2020, 15:44:21,-9.508228,-1.949546,0.91729254,-2.0052412,-1.0374833,-0.12140252,9.749285130946841,2.260995871908064,jump
23/10/2020, 15:44:21,-9.508228,-1.949546,0.91729254,-2.4084122,-1.1230044,-0.24357553,9.749285130946841,2.668504715119637,jump
23/10/2020, 15:44:21,-6.6461797,-1.5112574,0.6490503,-2.4084122,-1.1230044,-0.24357553,6.846668498747817,2.668504715119637,jump
23/10/2020, 15:44:21,-6.6461797,-1.5112574,0.6490503,-2.8091395,-1.174317,-0.29855338,6.846668498747817,3.059316789093209,jump
23/10/2020, 15:44:21,-3.8368216,-1.2094849,0.38320315,-2.8091395,-1.174317,-0.29855338,4.041150592850248,3.059316789093209,jump
23/10/2020, 15:44:21,-3.8368216,-1.2094849,0.38320315,-3.151224,-1.1938647,-0.29733166,4.041150592850248,3.382887982335511,jump
23/10/2020, 15:44:21,-1.0035132,-1.0825489,0.21315674,-3.151224,-1.1938647,-0.29733166,1.491437763276356,3.382887982335511,jump
23/10/2020, 15:44:21,-1.0035132,-1.0825489,0.21315674,-3.3967917,-1.1498824,-0.291223,1.491437763276356,3.597948620470641,jump
23/10/2020, 15:44:21,1.4274317,-1.3579761,0.3520679,-3.3967917,-1.1498824,-0.291223,2.001402531810199,3.597948620470641,jump
23/10/2020, 15:44:21,1.4274317,-1.3579761,0.3520679,-3.544621,-0.98372716,-0.2948882,2.001402531810199,3.690395119398014,jump
23/10/2020, 15:44:21,3.04886,-2.0573218,0.28979737,-3.544621,-0.98372716,-0.2948882,3.6894583875143097,3.690395119398014,jump
23/10/2020, 15:44:21,3.04886,-2.0573218,0.28979737,-3.567834,-0.7161683,-0.27656224,3.6894583875143097,3.6494961881684627,jump
23/10/2020, 15:44:21,3.4464333,-3.0225148,0.22273682,-3.567834,-0.7161683,-0.27656224,4.589456401348116,3.6494961881684627,jump
23/10/2020, 15:44:21,3.4464333,-3.0225148,0.22273682,-3.4444392,-0.4034054,-0.2057019,4.589456401348116,3.474076913753496,jump
23/10/2020, 15:44:21,2.7614577,-3.999683,0.14130616,-3.4444392,-0.4034054,-0.2057019,4.862414964380392,3.474076913753496,jump
23/10/2020, 15:44:21,2.7614577,-3.999683,0.14130616,-3.1658847,-0.13706826,-0.11162868,4.862414964380392,3.1708161115759683,jump
23/10/2020, 15:44:21,1.3891114,-4.8307548,0.0,-3.1658847,-0.13706826,-0.11162868,5.026511912073496,3.1708161115759683,jump
23/10/2020, 15:44:21,1.3891114,-4.8307548,0.0,-2.7492747,9.872383E-4,-0.054207366,5.026511912073496,2.749809258463632,jump
23/10/2020, 15:44:21,0.21076173,-5.52052,-0.06945557,-2.7492747,9.872383E-4,-0.054207366,5.524978549593711,2.749809258463632,jump
23/10/2020, 15:44:21,0.21076173,-5.52052,-0.06945557,-2.2569175,-0.002677952,-0.05665083,5.524978549593711,2.257629948470468,jump
23/10/2020, 15:44:21,-0.4382886,-5.9156985,-0.15088624,-2.2569175,-0.002677952,-0.05665083,5.933831193297333,2.257629948470468,jump
23/10/2020, 15:44:21,-0.4382886,-5.9156985,-0.15088624,-1.7327955,-0.06742964,-0.11162868,5.933831193297333,1.7376961424820674,jump
23/10/2020, 15:44:21,-0.4382886,-6.119275,-0.043110352,-1.7327955,-0.06742964,-0.11162868,6.135102530802363,1.7376961424820674,jump
23/10/2020, 15:44:21,-0.4382886,-6.119275,-0.043110352,-1.1842388,-0.11141192,-0.1934846,6.135102530802363,1.205101831227776,jump
23/10/2020, 15:44:21,0.07424561,-5.965994,0.15567628,-1.1842388,-0.11141192,-0.1934846,5.968486450020543,1.205101831227776,jump
23/10/2020, 15:44:21,0.07424561,-5.965994,0.15567628,-0.61857766,-0.10408154,-0.28144917,5.968486450020543,0.6875208522657809,jump
23/10/2020, 15:44:21,0.7711963,-5.7312818,0.31135255,-0.61857766,-0.10408154,-0.28144917,5.791310277924703,0.6875208522657809,jump
23/10/2020, 15:44:21,0.7711963,-5.7312818,0.31135255,-0.056581866,-0.050325423,-0.37185717,5.791310277924703,0.37948900897047233,jump
23/10/2020, 15:44:21,1.3076807,-5.326524,0.51971924,-0.056581866,-0.050325423,-0.37185717,5.509264248568273,0.37948900897047233,jump
23/10/2020, 15:44:22,-25.789572,-9.3381815,4.974456,-1.2086734,-0.49381343,-0.9057532,27.875596068183626,1.589066340978355,jump
23/10/2020, 15:44:22,-25.466244,-9.766891,4.7157936,-1.2086734,-0.49381343,-0.9057532,27.679603146276907,1.589066340978355,jump
23/10/2020, 15:44:22,-25.466244,-9.766891,4.7157936,-1.1756866,-0.889654,-0.902088,27.679603146276907,1.728434527851029,jump
23/10/2020, 15:44:22,-22.546715,-9.980047,5.015171,-1.1756866,-0.889654,-0.902088,25.16163012994926,1.728434527851029,jump
23/10/2020, 15:44:22,-22.546715,-9.980047,5.015171,-0.9679925,-1.1767606,-0.93507475,25.16163012994926,1.7877750513185684,jump
23/10/2020, 15:44:22,-18.599722,-9.841136,5.125342,-0.9679925,-1.1767606,-0.93507475,21.657948701105745,1.7877750513185684,jump
23/10/2020, 15:44:22,-18.599722,-9.841136,5.125342,-0.7260899,-1.3184812,-0.98027873,21.657948701105745,1.7962587835503252,jump
23/10/2020, 15:44:22,-15.038328,-9.043594,5.000801,-0.7260899,-1.3184812,-0.98027873,18.246805874797538,1.7962587835503252,jump
23/10/2020, 15:44:22,-15.038328,-9.043594,5.000801,-0.57215196,-1.3734591,-1.0364783,18.246805874797538,1.813293961968025,jump
23/10/2020, 15:44:22,-11.8002615,-7.8987746,4.509822,-0.57215196,-1.3734591,-1.0364783,14.898835708324649,1.813293961968025,jump
23/10/2020, 15:44:22,-11.8002615,-7.8987746,4.509822,-0.53305656,-1.391785,-1.1720903,14.898835708324649,1.8960512923369282,jump
23/10/2020, 15:44:22,-8.971744,-6.502478,3.8679566,-0.53305656,-1.391785,-1.1720903,11.736076568584382,1.8960512923369282,jump
23/10/2020, 15:44:22,-8.971744,-6.502478,3.8679566,-0.540387,-1.3930067,-1.3358022,11.736076568584382,2.0042088739637274,jump
23/10/2020, 15:44:22,-6.4114676,-5.039121,3.0704153,-0.540387,-1.3930067,-1.3358022,8.71361624160382,2.0042088739637274,jump
23/10/2020, 15:44:22,-6.4114676,-5.039121,3.0704153,-0.60513866,-1.3673505,-1.4750794,8.71361624160382,2.100404571106101,jump
23/10/2020, 15:44:22,-3.9374123,-3.8440065,1.9998415,-0.60513866,-1.3673505,-1.4750794,5.854824285968498,2.100404571106101,jump
23/10/2020, 15:44:22,-3.9374123,-3.8440065,1.9998415,-0.7260899,-1.3038205,-1.6326826,5.854824285968498,2.211968977057501,jump
23/10/2020, 15:44:22,-1.6908839,-2.8620484,1.4489869,-0.7260899,-1.3038205,-1.6326826,3.626289046990149,2.211968977057501,jump
23/10/2020, 15:44:22,-1.6908839,-2.8620484,1.4489869,-0.77129394,-1.1889778,-1.7572991,3.626289046990149,2.257578933986666,jump
23/10/2020, 15:44:22,0.047900394,-2.0046315,1.5016773,-0.77129394,-1.1889778,-1.7572991,2.5051699769300293,2.257578933986666,jump
23/10/2020, 15:44:22,0.047900394,-2.0046315,1.5016773,-0.6955467,-1.0313747,-1.7988379,2.5051699769300293,2.187084072813967,jump
23/10/2020, 15:44:22,1.3939015,-1.5256275,1.5064673,-0.6955467,-1.0313747,-1.7988379,2.5573315006604194,2.187084072813967,jump
23/10/2020, 15:44:22,1.3939015,-1.5256275,1.5064673,-0.55260426,-0.8371196,-1.7585207,2.5573315006604194,2.0244840792586363,jump
23/10/2020, 15:44:22,2.193838,-1.1903248,1.3939015,-0.55260426,-0.8371196,-1.7585207,2.858803777614344,2.0244840792586363,jump
23/10/2020, 15:44:22,2.193838,-1.1903248,1.3939015,-0.36445782,-0.64408624,-1.648565,2.858803777614344,1.8070537688202222,jump
23/10/2020, 15:44:22,2.6417067,-1.0418335,1.1304493,-0.36445782,-0.64408624,-1.648565,3.056459881572489,1.8070537688202222,jump
23/10/2020, 15:44:22,2.6417067,-1.0418335,1.1304493,-0.1640941,-0.47670922,-1.512953,3.056459881572489,1.5947430711882906,jump
23/10/2020, 15:44:22,2.8644435,-1.0681788,0.728086,-0.1640941,-0.47670922,-1.512953,3.142634548236488,1.5947430711882906,jump
23/10/2020, 15:44:22,2.8644435,-1.0681788,0.728086,0.016721934,-0.3337668,-1.3932235,3.142634548236488,1.4327427124582166,jump
23/10/2020, 15:44:22,3.027305,-0.84065187,0.45026368,0.016721934,-0.3337668,-1.3932235,3.1739577549695874,1.4327427124582166,jump
23/10/2020, 15:44:23,-5.7719975,-2.1315675,0.9029224,-1.3809372,-1.4333239,-0.721272,6.218906925111028,2.1169879962057383,jump
23/10/2020, 15:44:23,-1.839375,-0.58677983,1.5495777,-1.3809372,-1.4333239,-0.721272,2.4756417595615368,2.1169879962057383,jump
23/10/2020, 15:44:23,-1.839375,-0.58677983,1.5495777,-1.2673163,-1.3368071,-0.61131626,2.4756417595615368,1.9408378579773482,jump
23/10/2020, 15:44:23,1.9279908,0.63707525,2.2968237,-1.2673163,-1.3368071,-0.61131626,3.0656830663620758,1.9408378579773482,jump
23/10/2020, 15:44:23,1.9279908,0.63707525,2.2968237,-1.1646911,-1.2036386,-0.47570422,3.0656830663620758,1.7411334273816712,jump
23/10/2020, 15:44:23,5.5564456,1.5471827,2.3590944,-1.1646911,-1.2036386,-0.47570422,6.231628056375328,1.7411334273816712,jump
23/10/2020, 15:44:23,5.5564456,1.5471827,2.3590944,-1.174465,-0.980062,-0.34131393,6.231628056375328,1.5672857540122336,jump
23/10/2020, 15:44:23,8.205338,1.8705103,2.2585034,-1.174465,-0.980062,-0.34131393,8.713622128354654,1.5672857540122336,jump
23/10/2020, 15:44:23,8.205338,1.8705103,2.2585034,-1.2929727,-0.6672991,-0.18493249,8.713622128354654,1.4667196267036169,jump
23/10/2020, 15:44:23,9.072334,1.4920973,1.8729054,-1.2929727,-0.6672991,-0.18493249,9.383036727453655,1.4667196267036169,jump
23/10/2020, 15:44:23,9.072334,1.4920973,1.8729054,-1.4114805,-0.28367588,0.022761624,9.383036727453655,1.43988451888803,jump
23/10/2020, 15:44:23,7.6353226,0.9580079,1.5567628,-1.4114805,-0.28367588,0.022761624,7.851078926101311,1.43988451888803,jump
23/10/2020, 15:44:23,7.6353226,0.9580079,1.5567628,-1.395598,0.03519568,0.27565974,7.851078926101311,1.4229971736315659,jump
23/10/2020, 15:44:23,4.926555,0.4622388,1.214275,-1.395598,0.03519568,0.27565974,5.095004827418847,1.4229971736315659,jump
23/10/2020, 15:44:23,4.926555,0.4622388,1.214275,-1.2404383,0.15981214,0.50045806,5.095004827418847,1.3471026209390853,jump
23/10/2020, 15:44:23,2.6153615,0.17483643,0.7568262,-1.2404383,0.15981214,0.50045806,2.728272206280325,1.3471026209390853,jump
23/10/2020, 15:44:23,2.6153615,0.17483643,0.7568262,-1.042518,0.090173535,0.62996143,2.728272206280325,1.2214034928530921,jump
23/10/2020, 15:44:23,1.3531861,-0.023950197,0.34488282,-1.042518,0.090173535,0.62996143,1.396649731533731,1.2214034928530921,jump
23/10/2020, 15:44:23,1.3531861,-0.023950197,0.34488282,-0.84093255,-0.04177331,0.6800524,1.396649731533731,1.0823048674894238,jump
23/10/2020, 15:44:23,1.094524,-0.28500733,0.15088624,-0.84093255,-0.04177331,0.6800524,1.1410428024005281,1.0823048674894238,jump
23/10/2020, 15:44:23,1.094524,-0.28500733,0.15088624,-0.6161342,-0.10285981,0.69960004,1.1410428024005281,0.9378921806917468,jump
23/10/2020, 15:44:23,1.1400293,-0.728086,0.21794678,-0.6161342,-0.10285981,0.69960004,1.3701375281885861,0.9378921806917468,jump
23/10/2020, 15:44:23,1.1400293,-0.728086,0.21794678,-0.35834917,-0.07598175,0.71670425,1.3701375281885861,0.8048927495472247,jump
23/10/2020, 15:44:23,1.1448194,-1.1687696,0.41194338,-0.35834917,-0.07598175,0.71670425,1.6871073257223983,0.8048927495472247,jump
23/10/2020, 15:44:23,1.1448194,-1.1687696,0.41194338,-0.06391225,-0.0038996818,0.7264781,1.6871073257223983,0.7292944623086008,jump
23/10/2020, 15:44:23,0.8167017,-1.5040723,0.72569096,-0.06391225,-0.0038996818,0.7264781,1.8589950412816638,0.7292944623086008,jump
23/10/2020, 15:44:23,0.8167017,-1.5040723,0.72569096,0.24029854,0.058408547,0.7338085,1.8589950412816638,0.774357725288545,jump
23/10/2020, 15:44:23,0.20597169,-1.7028589,1.0083033,0.24029854,0.058408547,0.7338085,1.9896804688420995,0.774357725288545,jump
23/10/2020, 15:44:23,0.20597169,-1.7028589,1.0083033,0.49441838,0.08039969,0.7448041,1.9896804688420995,0.8975782815841247,jump
23/10/2020, 15:44:23,-0.52690434,-1.6070582,1.0681788,0.49441838,0.08039969,0.7448041,2.0003174830104764,0.8975782815841247,jump
23/10/2020, 15:44:24,-24.912994,-3.300337,2.926714,-1.3418419,-0.0820904,-0.37063545,25.300497397062923,1.3945068131845342,jump
23/10/2020, 15:44:24,-26.570349,-3.908672,2.3327491,-1.3418419,-0.0820904,-0.37063545,26.957426957744516,1.3945068131845342,jump
23/10/2020, 15:44:24,-26.570349,-3.908672,2.3327491,-1.5837444,-0.3007801,-0.3730789,26.957426957744516,1.6546609567721333,jump
23/10/2020, 15:44:24,-26.596693,-3.9948928,2.3016138,-1.5837444,-0.3007801,-0.3730789,26.993345022345448,1.6546609567721333,jump
23/10/2020, 15:44:24,-26.596693,-3.9948928,2.3016138,-1.8268688,-0.6514166,-0.2753405,26.993345022345448,1.9589807267941197,jump
23/10/2020, 15:44:24,-24.481892,-3.5997145,2.8452833,-1.8268688,-0.6514166,-0.2753405,24.90816330801925,1.9589807267941197,jump
23/10/2020, 15:44:24,-24.481892,-3.5997145,2.8452833,-2.0687711,-0.9641795,-0.2057019,24.90816330801925,2.291673924118243,jump
23/10/2020, 15:44:24,-20.934866,-3.3242872,3.6021094,-2.0687711,-0.9641795,-0.2057019,21.50103927720605,2.291673924118243,jump
23/10/2020, 15:44:24,-20.934866,-3.3242872,3.6021094,-2.3338866,-1.1168958,-0.22524957,21.50103927720605,2.5971562058914937,jump
23/10/2020, 15:44:24,-17.517174,-3.2596216,3.642825,-2.3338866,-1.1168958,-0.22524957,18.186442287029568,2.5971562058914937,jump
23/10/2020, 15:44:24,-17.517174,-3.2596216,3.642825,-2.6148844,-1.142552,-0.26923186,18.186442287029568,2.8662747964960054,jump
23/10/2020, 15:44:24,-14.782062,-3.551814,3.3985329,-2.6148844,-1.142552,-0.26923186,15.578021484335032,2.8662747964960054,jump
23/10/2020, 15:44:24,-14.782062,-3.551814,3.3985329,-2.8531218,-1.1535476,-0.32420972,15.578021484335032,3.0945254683124106,jump
23/10/2020, 15:44:24,-12.389437,-3.9517825,2.794988,-2.8531218,-1.1535476,-0.32420972,13.30137904090919,3.0945254683124106,jump
23/10/2020, 15:44:24,-12.389437,-3.9517825,2.794988,-3.029051,-1.2231863,-0.3962918,13.30137904090919,3.2906507190815666,jump
23/10/2020, 15:44:24,-10.279425,-4.3373804,2.543511,-3.029051,-1.2231863,-0.3962918,11.443290089621511,3.2906507190815666,jump
23/10/2020, 15:44:24,-10.279425,-4.3373804,2.543511,-3.1573327,-1.3270333,-0.44516098,11.443290089621511,3.453684286443778,jump
23/10/2020, 15:44:24,-8.111932,-4.521797,2.3327491,-3.1573327,-1.3270333,-0.44516098,9.575583834729914,3.453684286443778,jump
23/10/2020, 15:44:24,-8.111932,-4.521797,2.3327491,-3.2404103,-1.4113327,-0.46348694,9.575583834729914,3.5646794107335356,jump
23/10/2020, 15:44:24,-5.7624173,-4.375701,2.320774,-3.2404103,-1.4113327,-0.46348694,7.598565947656151,3.5646794107335356,jump
23/10/2020, 15:44:24,-5.7624173,-4.375701,2.320774,-3.2465189,-1.4357673,-0.48547807,7.598565947656151,3.5828761246822616,jump
23/10/2020, 15:44:24,-3.3865578,-3.906277,2.1339624,-3.2465189,-1.4357673,-0.48547807,5.592992838099803,3.5828761246822616,jump
23/10/2020, 15:44:24,-3.3865578,-3.906277,2.1339624,-3.1561108,-1.4015589,-0.5135779,5.592992838099803,3.4912984220850816,jump
23/10/2020, 15:44:24,-1.2382251,-3.3626075,1.7699195,-3.1561108,-1.4015589,-0.5135779,3.996616763101455,3.4912984220850816,jump
23/10/2020, 15:44:24,-1.2382251,-3.3626075,1.7699195,-2.9997294,-1.3111508,-0.52457345,3.996616763101455,3.3155195873977052,jump
23/10/2020, 15:44:24,0.46702883,-3.0033545,1.3507911,-2.9997294,-1.3111508,-0.52457345,3.3260924612971836,3.3155195873977052,jump
23/10/2020, 15:44:24,0.46702883,-3.0033545,1.3507911,-2.803031,-1.1449956,-0.49525192,3.3260924612971836,3.068105592987321,jump
23/10/2020, 15:44:24,1.575923,-2.7255323,1.1088941,-2.803031,-1.1449956,-0.49525192,3.3379193554204507,3.068105592987321,jump
23/10/2020, 15:44:24,1.575923,-2.7255323,1.1088941,-2.5782325,-0.91408855,-0.4378306,3.3379193554204507,2.770295375249759,jump
23/10/2020, 15:44:24,1.9279908,-2.6177564,0.93405765,-2.5782325,-0.91408855,-0.4378306,3.3826410683131796,2.770295375249759,jump
23/10/2020, 15:44:25,-6.959927,3.3889527,0.16525635,-2.603889,-0.19448957,0.82299477,7.742925498127559,2.7377699767921277,jump
23/10/2020, 15:44:25,-7.549102,2.5890162,0.39996827,-2.603889,-0.19448957,0.82299477,7.9907395105869865,2.7377699767921277,jump
23/10/2020, 15:44:25,-7.549102,2.5890162,0.39996827,-2.969186,-0.22625454,0.94394606,7.9907395105869865,3.1238263701077975,jump
23/10/2020, 15:44:25,-8.361013,1.8896705,0.4406836,-2.969186,-0.22625454,0.94394606,8.583216290364856,3.1238263701077975,jump
23/10/2020, 15:44:25,-8.361013,1.8896705,0.4406836,-3.2514057,-0.25801954,1.1101013,8.583216290364856,3.44536474135265,jump
23/10/2020, 15:44:25,-9.311836,1.2885206,0.35925296,-3.2514057,-0.25801954,1.1101013,9.407424842665597,3.44536474135265,jump
23/10/2020, 15:44:25,-9.311836,1.2885206,0.35925296,-3.4969735,-0.27145857,1.3544474,9.407424842665597,3.7599256879229133,jump
23/10/2020, 15:44:25,-10.233919,0.852627,0.28740236,-3.4969735,-0.27145857,1.3544474,10.273396416117807,3.7599256879229133,jump
23/10/2020, 15:44:25,-10.233919,0.852627,0.28740236,-3.6729026,-0.2848976,1.5902412,10.273396416117807,4.012511319171913,jump
23/10/2020, 15:44:25,-11.115286,0.48379397,0.33769777,-3.6729026,-0.2848976,1.5902412,11.130933314128741,4.012511319171913,jump
23/10/2020, 15:44:25,-11.115286,0.48379397,0.33769777,-3.7633107,-0.28611934,1.7820529,11.130933314128741,4.173737405597071,jump
23/10/2020, 15:44:25,-12.166699,0.12693603,0.33530274,-3.7633107,-0.28611934,1.7820529,12.171980742878416,4.173737405597071,jump
23/10/2020, 15:44:25,-12.166699,0.12693603,0.33530274,-3.7400978,-0.25557607,1.939656,12.171980742878416,4.220890411455329,jump
23/10/2020, 15:44:25,-13.510305,-0.43110353,0.6322852,-3.7400978,-0.25557607,1.939656,13.531961680579794,4.220890411455329,jump
23/10/2020, 15:44:25,-13.510305,-0.43110353,0.6322852,-3.5519514,-0.2042634,2.066716,13.531961680579794,4.114534868905832,jump
23/10/2020, 15:44:25,-15.114969,-1.1184741,1.2406201,-3.5519514,-0.2042634,2.066716,15.206985836390457,4.114534868905832,jump
23/10/2020, 15:44:25,-15.114969,-1.1184741,1.2406201,-3.2037582,-0.16150285,2.1766717,15.206985836390457,3.8766028825203405,jump
23/10/2020, 15:44:25,-16.870518,-1.7459693,1.7028589,-3.2037582,-0.16150285,2.1766717,17.04589410389281,3.8766028825203405,jump
23/10/2020, 15:44:25,-16.870518,-1.7459693,1.7028589,-2.7859266,-0.16394632,2.2731884,17.04589410389281,3.599395864903245,jump
23/10/2020, 15:44:25,-18.343456,-2.0237916,2.1339624,-2.7859266,-0.16394632,2.2731884,18.577726330356548,3.599395864903245,jump
23/10/2020, 15:44:25,-18.343456,-2.0237916,2.1339624,-2.377869,-0.24824569,2.3269444,18.577726330356548,3.336248851027527,jump
23/10/2020, 15:44:25,-18.968555,-2.1148024,2.3734643,-2.377869,-0.24824569,2.3269444,19.23309174058944,3.336248851027527,jump
23/10/2020, 15:44:25,-18.968555,-2.1148024,2.3734643,-2.0675495,-0.37408388,2.3684833,19.23309174058944,3.1661352958373468,jump
23/10/2020, 15:44:25,-18.86557,-2.0285816,2.5818312,-2.0675495,-0.37408388,2.3684833,19.14917047347726,3.1661352958373468,jump
23/10/2020, 15:44:25,-18.86557,-2.0285816,2.5818312,-1.8769597,-0.43272692,2.428348,19.14917047347726,3.099532957558814,jump
23/10/2020, 15:44:25,-18.329084,-1.9758912,2.5195606,-1.8769597,-0.43272692,2.428348,18.606656509570563,3.099532957558814,jump
23/10/2020, 15:44:25,-18.329084,-1.9758912,2.5195606,-1.7498997,-0.34720582,2.4625564,18.606656509570563,3.0408690919089874,jump
23/10/2020, 15:44:25,-18.372196,-2.1243825,2.4022048,-1.7498997,-0.34720582,2.4625564,18.649964658920233,3.0408690919089874,jump
23/10/2020, 15:44:25,-18.372196,-2.1243825,2.4022048,-1.581301,-0.12851614,2.4491174,18.649964658920233,2.918082472259622,jump
23/10/2020, 15:44:25,-19.660717,-2.7830129,2.208208,-1.581301,-0.12851614,2.4491174,19.97911752123558,2.918082472259622,jump
23/10/2020, 15:44:26,-5.815108,1.9902613,1.3795313,0.8560505,0.1659208,-0.10796349,6.299184518864544,0.8786400106021158,jump
23/10/2020, 15:44:26,-5.815108,1.9902613,1.3795313,0.42722324,0.09261699,-0.070089854,6.299184518864544,0.4427303777583227,jump
23/10/2020, 15:44:26,-5.728887,1.7938697,0.87418216,0.42722324,0.09261699,-0.070089854,6.066490770406793,0.4427303777583227,jump
23/10/2020, 15:44:26,-5.728887,1.7938697,0.87418216,-0.048029754,0.05352163,0.0019922145,6.066490770406793,0.07194019067073489,jump
23/10/2020, 15:44:26,-5.728887,1.7938697,0.87418216,-0.48785257,0.04741298,0.1278304,6.066490770406793,0.5065458868743196,jump
23/10/2020, 15:44:26,-6.0378447,1.4106666,0.61552006,-0.48785257,0.04741298,0.1278304,6.23092395004087,0.5065458868743196,jump
23/10/2020, 15:44:26,-6.8904715,0.7113208,0.55803955,-0.48785257,0.04741298,0.1278304,6.949531089202306,0.5065458868743196,jump
23/10/2020, 15:44:26,-6.8904715,0.7113208,0.55803955,-0.7578549,0.07917796,0.31597683,6.949531089202306,0.8248966741301778,jump
23/10/2020, 15:44:26,-8.3179035,-0.17723145,1.2286451,-0.7578549,0.07917796,0.31597683,8.4100237026714,0.8248966741301778,jump
23/10/2020, 15:44:26,-8.3179035,-0.17723145,1.2286451,-0.73219854,0.10972121,0.53588825,8.4100237026714,0.913963709823066,jump
23/10/2020, 15:44:26,-10.375225,-1.3076807,2.2608986,-0.73219854,0.10972121,0.53588825,10.698924549211954,0.913963709823066,jump
23/10/2020, 15:44:26,-10.375225,-1.3076807,2.2608986,-0.37300995,0.15859042,0.77046037,10.698924549211954,0.8705725253130612,jump
23/10/2020, 15:44:26,-12.945081,-2.2824538,2.7135572,-0.37300995,0.15859042,0.77046037,13.42192623875916,0.8705725253130612,jump
23/10/2020, 15:44:26,-12.945081,-2.2824538,2.7135572,0.1291211,0.27221128,1.012363,13.42192623875916,1.056243341612756,jump
23/10/2020, 15:44:26,-15.354471,-2.5890162,2.7662477,0.1291211,0.27221128,1.012363,15.815021894586026,1.056243341612756,jump
23/10/2020, 15:44:26,-15.354471,-2.5890162,2.7662477,0.5469528,0.40415815,1.1992877,15.815021894586026,1.3786921443455575,jump
23/10/2020, 15:44:26,-17.315992,-1.9591261,2.6057813,0.5469528,0.40415815,1.1992877,17.620211765329447,1.3786921443455575,jump
23/10/2020, 15:44:26,-17.315992,-1.9591261,2.6057813,0.7008908,0.3662845,1.2725915,17.620211765329447,1.4982994580185294,jump
23/10/2020, 15:44:26,-18.95179,-0.5724097,2.5051906,0.7008908,0.3662845,1.2725915,19.125218210357094,1.4982994580185294,jump
23/10/2020, 15:44:26,-18.95179,-0.5724097,2.5051906,0.6190348,0.063295476,1.2493786,19.125218210357094,1.3957640291807933,jump
23/10/2020, 15:44:26,-19.67748,0.8286768,2.663262,0.6190348,0.063295476,1.2493786,19.87417710936146,1.3957640291807933,jump
23/10/2020, 15:44:26,-19.67748,0.8286768,2.663262,0.319711,-0.3545362,1.2273874,19.87417710936146,1.316962772248016,jump
23/10/2020, 15:44:26,-19.167341,1.3795313,3.1422658,0.319711,-0.3545362,1.2273874,19.47213164400558,1.316962772248016,jump
23/10/2020, 15:44:26,-19.167341,1.3795313,3.1422658,-0.12866393,-0.60743433,1.2762567,19.47213164400558,1.4192822090151778,jump
23/10/2020, 15:44:26,-18.285975,1.1232642,3.9733377,-0.12866393,-0.60743433,1.2762567,18.746359594336262,1.4192822090151778,jump
23/10/2020, 15:44:26,-18.285975,1.1232642,3.9733377,-0.55138254,-0.55612165,1.3617778,18.746359594336262,1.5709018819300569,jump
23/10/2020, 15:44:26,-18.614092,0.16286133,4.536167,-0.55138254,-0.55612165,1.3617778,19.15953424386072,1.5709018819300569,jump
23/10/2020, 15:44:26,-18.614092,0.16286133,4.536167,-0.8482629,-0.30322355,1.4106469,19.15953424386072,1.673744066253552,jump
23/10/2020, 15:44:26,-20.314556,-1.1879297,4.533772,-0.8482629,-0.30322355,1.4106469,20.84820030577073,1.673744066253552,jump
23/10/2020, 15:44:26,-20.314556,-1.1879297,4.533772,-1.0351877,-0.07720348,1.3642212,20.84820030577073,1.7142559669016482,jump
23/10/2020, 15:44:27,-8.971744,2.0573218,2.8380983,-0.60513866,-0.20548514,0.8840813,9.632214582121817,1.0908788613966693,jump
23/10/2020, 15:44:27,-9.105865,1.5256275,3.3865578,-0.60513866,-0.20548514,0.8840813,9.834280952147608,1.0908788613966693,jump
23/10/2020, 15:44:27,-9.105865,1.5256275,3.3865578,-0.45975277,-0.2079286,0.95616335,9.834280952147608,1.0811360947988036,jump
23/10/2020, 15:44:27,-9.582474,1.2406201,3.7314405,-0.45975277,-0.2079286,0.95616335,10.357924025589275,1.0811360947988036,jump
23/10/2020, 15:44:27,-9.582474,1.2406201,3.7314405,-0.24595001,-0.14684209,1.089332,10.357924025589275,1.1263650303756336,jump
23/10/2020, 15:44:27,-10.454261,1.3819263,3.7410207,-0.24595001,-0.14684209,1.089332,11.189125320511067,1.1263650303756336,jump
23/10/2020, 15:44:27,-10.454261,1.3819263,3.7410207,-0.030925535,-0.030777743,1.2591524,11.189125320511067,1.2599081140516624,jump
