DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:20:07,31.396313,-6.591094,-1.8753004,-0.23012036,0.39332297,-0.12475834,32.13545898180003,0.4724647989081267,jump
23/10/2020, 15:20:08,8.974138,-2.943479,-1.8202149,1.1284435,0.44952255,4.4310727,9.618337104462183,4.594546832103518,jump
23/10/2020, 15:20:08,7.0509377,-1.8537452,-1.7986598,1.1284435,0.44952255,4.4310727,7.509145771030202,4.594546832103518,jump
23/10/2020, 15:20:08,7.0509377,-1.8537452,-1.7986598,0.91586244,0.63644725,4.520259,7.509145771030202,4.655814608503794,jump
23/10/2020, 15:20:08,5.362449,-0.21555176,-1.2525953,0.91586244,0.63644725,4.520259,5.511017932641515,4.655814608503794,jump
23/10/2020, 15:20:08,5.362449,-0.21555176,-1.2525953,0.7802504,0.8148198,4.51415,5.511017932641515,4.652985437170854,jump
23/10/2020, 15:20:08,3.7985013,2.0070264,-0.6658155,0.7802504,0.8148198,4.51415,4.347421893504875,4.652985437170854,jump
23/10/2020, 15:20:08,3.7985013,2.0070264,-0.6658155,0.8694367,0.895454,4.3773165,4.347421893504875,4.55177520442508,jump
23/10/2020, 15:20:08,2.3016138,4.394861,-0.011975098,0.8694367,0.895454,4.3773165,4.961086038084983,4.55177520442508,jump
23/10/2020, 15:20:08,2.3016138,4.394861,-0.011975098,1.1638736,0.88812363,4.1427445,4.961086038084983,4.393824935768721,jump
23/10/2020, 15:20:08,0.8933423,6.3851223,-0.059875492,1.1638736,0.88812363,4.1427445,6.447591204786266,4.393824935768721,jump
23/10/2020, 15:20:08,0.8933423,6.3851223,-0.059875492,1.4680843,0.86857593,3.888625,6.447591204786266,4.2463042079678175,jump
23/10/2020, 15:20:08,-0.61552006,7.5706573,-0.7113208,1.4680843,0.86857593,3.888625,7.628872360717927,4.2463042079678175,jump
23/10/2020, 15:20:08,-0.61552006,7.5706573,-0.7113208,1.5719315,0.8966757,3.657718,7.628872360717927,4.080918579879901,jump
23/10/2020, 15:20:08,-1.839375,8.466394,-1.3268409,1.5719315,0.8966757,3.657718,8.764909681522505,4.080918579879901,jump
23/10/2020, 15:20:08,-1.839375,8.466394,-1.3268409,1.4644192,0.91011477,3.3706112,8.764909681522505,3.786007450141749,jump
23/10/2020, 15:20:08,-2.1746778,9.323812,-2.327959,1.4644192,0.91011477,3.3706112,9.853023830334385,3.786007450141749,jump
23/10/2020, 15:20:08,-2.1746778,9.323812,-2.327959,1.1272217,0.8160415,2.8929148,9.853023830334385,3.210219373267589,jump
23/10/2020, 15:20:08,-1.7507594,10.43031,-2.4716604,1.1272217,0.8160415,2.8929148,10.861198610525422,3.210219373267589,jump
23/10/2020, 15:20:08,-1.7507594,10.43031,-2.4716604,0.67273813,0.67309916,2.258837,10.861198610525422,2.4511188467112066,jump
23/10/2020, 15:20:08,-1.1280543,11.879297,-1.8657203,0.67273813,0.67309916,2.258837,12.077711780688803,2.4511188467112066,jump
23/10/2020, 15:20:08,-1.1280543,11.879297,-1.8657203,0.25001955,0.6401124,1.6577458,12.077711780688803,1.7945403099965074,jump
23/10/2020, 15:20:08,-0.7496411,12.75348,-1.0609937,0.25001955,0.6401124,1.6577458,12.819474264128068,1.7945403099965074,jump
23/10/2020, 15:20:08,-0.7496411,12.75348,-1.0609937,-0.16170348,0.71463794,1.1971536,12.819474264128068,1.4035783058193523,jump
23/10/2020, 15:20:08,-0.91250247,12.973822,-0.8382569,-0.16170348,0.71463794,1.1971536,13.03285783407735,1.4035783058193523,jump
23/10/2020, 15:20:08,-0.91250247,12.973822,-0.8382569,-0.6137436,0.7573985,0.85384744,13.03285783407735,1.2959124719794286,jump
23/10/2020, 15:20:08,-1.5423926,12.789405,-0.8813672,-0.6137436,0.7573985,0.85384744,12.912190365158065,1.2959124719794286,jump
23/10/2020, 15:20:08,-1.5423926,12.789405,-0.8813672,-0.9851495,0.70364237,0.54597145,12.912190365158065,1.3280500566489846,jump
23/10/2020, 15:20:08,-2.2656887,11.939173,-0.91250247,-0.9851495,0.70364237,0.54597145,12.1864618194267,1.3280500566489846,jump
23/10/2020, 15:20:08,-2.2656887,11.939173,-0.91250247,-1.2258303,0.60346055,0.2185478,12.1864618194267,1.3836862882553584,jump
23/10/2020, 15:20:08,-2.6417067,10.784774,-0.8885523,-1.2258303,0.60346055,0.2185478,11.139097181137782,1.3836862882553584,jump
23/10/2020, 15:20:09,33.587757,-4.382886,-0.4981641,2.6104019,-0.48510092,5.6686854,33.87617576231841,6.259673745434698,jump
23/10/2020, 15:20:09,29.188105,-3.891907,-0.22273682,2.6104019,-0.48510092,5.6686854,29.447274975286504,6.259673745434698,jump
23/10/2020, 15:20:09,29.188105,-3.891907,-0.22273682,2.63728,-0.35071063,5.3461485,29.447274975286504,5.971561551612789,jump
23/10/2020, 15:20:09,25.327333,-3.2189064,-0.7592212,2.63728,-0.35071063,5.3461485,25.54234904931236,5.971561551612789,jump
23/10/2020, 15:20:09,25.327333,-3.2189064,-0.7592212,2.5138853,-0.20165955,5.0260553,25.54234904931236,5.623301335630818,jump
23/10/2020, 15:20:09,21.844975,-2.4093897,-1.1831397,2.5138853,-0.20165955,5.0260553,22.0092682768553,5.623301335630818,jump
23/10/2020, 15:20:09,21.844975,-2.4093897,-1.1831397,2.3758297,-0.035504267,4.845239,22.0092682768553,5.396496070761905,jump
23/10/2020, 15:20:09,18.513502,-1.961521,-0.83586186,2.3758297,-0.035504267,4.845239,18.63587912023845,5.396496070761905,jump
23/10/2020, 15:20:09,18.513502,-1.961521,-0.83586186,2.1412575,0.08422528,4.8440175,18.63587912023845,5.296846541040182,jump
23/10/2020, 15:20:09,15.730489,-1.4298267,-0.8646021,2.1412575,0.08422528,4.8440175,15.818982850892274,5.296846541040182,jump
23/10/2020, 15:20:09,15.730489,-1.4298267,-0.8646021,1.6831089,0.1416466,4.781709,15.818982850892274,5.071258446524712,jump
23/10/2020, 15:20:09,13.709092,-0.21555176,-0.55324954,1.6831089,0.1416466,4.781709,13.721944283611327,5.071258446524712,jump
23/10/2020, 15:20:09,13.709092,-0.21555176,-0.55324954,1.2811596,0.1990679,4.575237,13.721944283611327,4.755395861987432,jump
23/10/2020, 15:20:09,11.63261,0.8765772,0.18681154,1.2811596,0.1990679,4.575237,11.667086569337213,4.755395861987432,jump
23/10/2020, 15:20:09,11.63261,0.8765772,0.18681154,1.139439,0.31635398,4.32356,11.667086569337213,4.482362566080194,jump
23/10/2020, 15:20:09,9.182506,2.3566992,0.40954837,1.139439,0.31635398,4.32356,9.488949907936963,4.482362566080194,jump
23/10/2020, 15:20:09,9.182506,2.3566992,0.40954837,1.2909335,0.45318773,4.098762,9.488949907936963,4.321080723594783,jump
23/10/2020, 15:20:09,6.686895,3.8511915,0.5963599,1.2909335,0.45318773,4.098762,7.739630778549857,4.321080723594783,jump
23/10/2020, 15:20:09,6.686895,3.8511915,0.5963599,1.5707097,0.6278951,3.9118376,7.739630778549857,4.261907377154219,jump
23/10/2020, 15:20:09,4.3158255,5.46304,0.81909674,1.5707097,0.6278951,3.9118376,7.010140767038673,4.261907377154219,jump
23/10/2020, 15:20:09,4.3158255,5.46304,0.81909674,1.9567764,0.8160415,3.6736004,7.010140767038673,4.241490037557481,jump
23/10/2020, 15:20:09,2.088457,6.5455885,0.46702883,1.9567764,0.8160415,3.6736004,6.886544687943905,4.241490037557481,jump
23/10/2020, 15:20:09,2.088457,6.5455885,0.46702883,2.2817564,0.90889305,3.3974893,6.886544687943905,4.192306340757986,jump
23/10/2020, 15:20:09,0.0,6.792276,-0.4143384,2.2817564,0.90889305,3.3974893,6.804901784437256,4.192306340757986,jump
23/10/2020, 15:20:09,0.0,6.792276,-0.4143384,2.3917122,0.7928287,3.1409261,6.804901784437256,4.026696091847065,jump
23/10/2020, 15:20:09,-1.4609619,6.8593364,-1.0035132,2.3917122,0.7928287,3.1409261,7.084627307231437,4.026696091847065,jump
23/10/2020, 15:20:09,-1.4609619,6.8593364,-1.0035132,2.3294039,0.53382194,2.8782542,7.084627307231437,3.741047364634471,jump
23/10/2020, 15:20:09,-1.6860938,7.31918,-1.3268409,2.3294039,0.53382194,2.8782542,7.627176088529072,3.741047364634471,jump
23/10/2020, 15:20:09,-1.6860938,7.31918,-1.3268409,2.1131577,0.30291495,2.5263958,7.627176088529072,3.3075472581609966,jump
23/10/2020, 15:20:09,-0.8765772,7.831714,-1.4370118,2.1131577,0.30291495,2.5263958,8.010564099126503,3.3075472581609966,jump
23/10/2020, 15:20:10,0.48379397,-3.2141163,1.101709,0.6006561,-0.30672833,-0.40086934,3.4319619989677315,0.7845802947954629,jump
23/10/2020, 15:20:10,0.41912845,-3.3242872,1.2693604,0.6006561,-0.30672833,-0.40086934,3.5829917344072024,0.7845802947954629,jump
23/10/2020, 15:20:10,0.41912845,-3.3242872,1.2693604,0.75825924,-0.40813193,-0.33123073,3.5829917344072024,0.922628059745577,jump
23/10/2020, 15:20:10,0.92208254,-3.3817677,1.3052857,0.75825924,-0.40813193,-0.33123073,3.7403689749261018,0.922628059745577,jump
23/10/2020, 15:20:10,0.92208254,-3.3817677,1.3052857,0.8987582,-0.44478384,-0.25548348,3.7403689749261018,1.0348288372991807,jump
23/10/2020, 15:20:10,1.7531544,-3.3530276,1.2406201,0.8987582,-0.44478384,-0.25548348,3.9818943518177137,1.0348288372991807,jump
23/10/2020, 15:20:10,1.7531544,-3.3530276,1.2406201,0.98672277,-0.39347118,-0.1882883,3.9818943518177137,1.0788391328549878,jump
23/10/2020, 15:20:10,2.3734643,-3.3099172,1.0394385,0.98672277,-0.39347118,-0.1882883,4.203488707608768,1.0788391328549878,jump
23/10/2020, 15:20:10,2.3734643,-3.3099172,1.0394385,1.0221529,-0.29084584,-0.11742797,4.203488707608768,1.06919464237102,jump
23/10/2020, 15:20:10,2.5770411,-3.293152,0.93405765,1.0221529,-0.29084584,-0.11742797,4.28467682525383,1.06919464237102,jump
23/10/2020, 15:20:10,2.5770411,-3.293152,0.93405765,1.003827,-0.18455532,-0.038015507,4.28467682525383,1.0213591156037933,jump
23/10/2020, 15:20:10,2.304009,-3.3099172,0.83586186,1.003827,-0.18455532,-0.038015507,4.118576731123249,1.0213591156037933,jump
23/10/2020, 15:20:10,2.304009,-3.3099172,0.83586186,0.9476274,-0.102699414,0.047505595,4.118576731123249,0.9543593076668015,jump
23/10/2020, 15:20:10,1.9974464,-3.2668068,1.0418335,0.9476274,-0.102699414,0.047505595,3.9682787466364338,0.9543593076668015,jump
23/10/2020, 15:20:10,1.9974464,-3.2668068,1.0418335,0.8755453,-0.06482579,0.12080939,3.9682787466364338,0.8862149311759829,jump
23/10/2020, 15:20:10,1.8034497,-3.2236965,1.1591895,0.8755453,-0.06482579,0.12080939,3.8714816470311773,0.8862149311759829,jump
23/10/2020, 15:20:10,1.8034497,-3.2236965,1.1591895,0.7802504,-0.07215616,0.20144358,3.8714816470311773,0.8090591259543967,jump
23/10/2020, 15:20:10,2.0166066,-3.163821,1.2909156,0.7802504,-0.07215616,0.20144358,3.9677359248497805,0.8090591259543967,jump
23/10/2020, 15:20:10,2.0166066,-3.163821,1.2909156,0.64463836,-0.09292557,0.28207776,3.9677359248497805,0.7097616774199954,jump
23/10/2020, 15:20:10,2.7279274,-2.8883936,1.5328126,0.64463836,-0.09292557,0.28207776,4.258394113716622,0.7097616774199954,jump
23/10/2020, 15:20:10,2.7279274,-2.8883936,1.5328126,0.48214823,-0.09903423,0.35538155,4.258394113716622,0.607100270889907,jump
23/10/2020, 15:20:10,3.8559816,-2.5770411,1.6357985,0.48214823,-0.09903423,0.35538155,4.917882845005286,0.607100270889907,jump
23/10/2020, 15:20:10,3.8559816,-2.5770411,1.6357985,0.3098843,-0.102699414,0.39325517,4.917882845005286,0.5111018362899171,jump
23/10/2020, 15:20:10,5.376819,-2.3758595,1.5016773,0.3098843,-0.102699414,0.39325517,6.067118508270359,0.5111018362899171,jump
23/10/2020, 15:20:10,5.376819,-2.3758595,1.5016773,0.14617248,-0.11369499,0.37981614,6.067118508270359,0.4225556148902796,jump
23/10/2020, 15:20:10,6.9886675,-2.4932153,1.1496094,0.14617248,-0.11369499,0.37981614,7.508608245411546,0.4225556148902796,jump
23/10/2020, 15:20:10,6.9886675,-2.4932153,1.1496094,-0.0444174,-0.11980364,0.3407208,7.508608245411546,0.3638907558657147,jump
23/10/2020, 15:20:10,8.978929,-2.9722195,0.76161623,-0.0444174,-0.11980364,0.3407208,9.48869358951764,0.3638907558657147,jump
23/10/2020, 15:20:10,8.978929,-2.9722195,0.76161623,-0.26066363,-0.11613844,0.26253006,9.48869358951764,0.3877572655254206,jump
23/10/2020, 15:20:10,11.448194,-3.7601807,0.49337405,-0.26066363,-0.11613844,0.26253006,12.05999637224849,0.3877572655254206,jump
23/10/2020, 15:20:11,18.41291,-1.5280225,2.560276,0.35386658,-0.33849332,0.39447692,18.652751482370338,0.6288173987936573,jump
23/10/2020, 15:20:11,17.677639,-1.9375709,3.9924977,0.35386658,-0.33849332,0.39447692,18.22616634770433,0.6288173987936573,jump
23/10/2020, 15:20:11,17.677639,-1.9375709,3.9924977,-0.02364799,0.023138776,0.6241622,18.22616634770433,0.625038461787734,jump
23/10/2020, 15:20:11,16.101717,-2.4165747,4.4283915,-0.02364799,0.023138776,0.6241622,16.873522881972683,0.625038461787734,jump
23/10/2020, 15:20:11,16.101717,-2.4165747,4.4283915,-0.2875417,0.34323204,0.7597742,16.873522881972683,0.8818986900873946,jump
23/10/2020, 15:20:11,13.972545,-2.8428884,4.3230104,-0.2875417,0.34323204,0.7597742,14.899746241563998,0.8818986900873946,jump
23/10/2020, 15:20:11,13.972545,-2.8428884,4.3230104,-0.46713597,0.5936867,0.774435,14.899746241563998,1.081863878771761,jump
23/10/2020, 15:20:11,11.790682,-3.3793726,3.915857,-0.46713597,0.5936867,0.774435,12.875335879913315,1.081863878771761,jump
23/10/2020, 15:20:11,11.790682,-3.3793726,3.915857,-0.5746482,0.80626774,0.76466113,12.875335879913315,1.2509975499986294,jump
23/10/2020, 15:20:11,9.551338,-3.8799317,3.6284547,-0.5746482,0.80626774,0.76466113,10.929209241255107,1.2509975499986294,jump
23/10/2020, 15:20:11,9.551338,-3.8799317,3.6284547,-0.6271826,0.9773099,0.78665227,10.929209241255107,1.4026098578041277,jump
23/10/2020, 15:20:11,7.4580913,-4.026028,3.3554225,-0.6271826,0.9773099,0.78665227,9.11542034547931,1.4026098578041277,jump
23/10/2020, 15:20:11,7.4580913,-4.026028,3.3554225,-0.6100784,1.0921526,0.8123086,9.11542034547931,1.4915891580040141,jump
23/10/2020, 15:20:11,5.7839723,-3.999683,3.1422658,-0.6100784,1.0921526,0.8123086,7.702313471079901,1.4915891580040141,jump
23/10/2020, 15:20:11,5.7839723,-3.999683,3.1422658,-0.55143535,1.1691216,0.7915392,7.702313471079901,1.5157376451710192,jump
23/10/2020, 15:20:11,4.366121,-3.7338357,2.7255323,-0.55143535,1.1691216,0.7915392,6.3587000455294245,1.5157376451710192,jump
23/10/2020, 15:20:11,4.366121,-3.7338357,2.7255323,-0.44147968,1.1727868,0.72067887,6.3587000455294245,1.445583373996895,jump
23/10/2020, 15:20:11,2.9027638,-3.5063088,2.7303224,-0.44147968,1.1727868,0.72067887,5.308003342624288,1.445583373996895,jump
23/10/2020, 15:20:11,2.9027638,-3.5063088,2.7303224,-0.24600287,1.0823787,0.6534837,5.308003342624288,1.2880613690124012,jump
23/10/2020, 15:20:11,1.8154249,-3.2668068,2.672842,-0.24600287,1.0823787,0.6534837,4.594766486707806,1.2880613690124012,jump
23/10/2020, 15:20:11,1.8154249,-3.2668068,2.672842,-0.05052605,0.9308842,0.6229405,4.594766486707806,1.1212283822994682,jump
23/10/2020, 15:20:11,1.1711646,-3.0895753,2.4764502,-0.05052605,0.9308842,0.6229405,4.129153386441235,1.1212283822994682,jump
23/10/2020, 15:20:11,1.1711646,-3.0895753,2.4764502,0.04721235,0.7928287,0.6192753,4.129153386441235,1.0071286823711119,jump
23/10/2020, 15:20:11,1.0226734,-2.682422,2.0094216,0.04721235,0.7928287,0.6192753,3.5041437333679757,1.0071286823711119,jump
23/10/2020, 15:20:11,1.0226734,-2.682422,2.0094216,0.055764463,0.7292987,0.64859676,3.5041437333679757,0.9775807110852147,jump
23/10/2020, 15:20:11,0.9627979,-2.064507,1.5543678,0.055764463,0.7292987,0.64859676,2.7577578102732123,0.9775807110852147,jump
23/10/2020, 15:20:11,0.9627979,-2.064507,1.5543678,0.0056735314,0.71830314,0.71945715,2.7577578102732123,1.0166662114886227,jump
23/10/2020, 15:20:11,0.9244776,-1.4873072,0.9627979,0.0056735314,0.71830314,0.71945715,1.9984296907613273,1.0166662114886227,jump
23/10/2020, 15:20:11,0.9244776,-1.4873072,0.9627979,-0.121386394,0.70486414,0.7964261,1.9984296907613273,1.0704497555184773,jump
23/10/2020, 15:20:11,0.9316626,-0.6658155,0.25866213,-0.121386394,0.70486414,0.7964261,1.1739725632179638,1.0704497555184773,jump
23/10/2020, 15:20:12,0.34727785,6.7779055,-1.6525636,-0.7970031,0.24915884,-0.7038584,6.985096330442934,1.0921129376705907,jump
23/10/2020, 15:20:12,0.4526587,6.0833497,-1.2645704,-0.7970031,0.24915884,-0.7038584,6.22986209512833,1.0921129376705907,jump
23/10/2020, 15:20:12,0.4526587,6.0833497,-1.2645704,-0.9203978,0.24305019,-0.9213263,6.22986209512833,1.3247821145003835,jump
23/10/2020, 15:20:12,0.4239185,5.122947,-1.1112891,-0.9203978,0.24305019,-0.9213263,5.2592070335116,1.3247821145003835,jump
23/10/2020, 15:20:12,0.4239185,5.122947,-1.1112891,-0.95460624,0.21250694,-1.1155814,5.2592070335116,1.483561291731418,jump
23/10/2020, 15:20:12,0.49337405,4.404441,-1.2334352,-0.95460624,0.21250694,-1.1155814,4.600421686731976,1.483561291731418,jump
23/10/2020, 15:20:12,0.49337405,4.404441,-1.2334352,-0.9399455,0.18196368,-1.2902888,4.600421686731976,1.6066902511228187,jump
23/10/2020, 15:20:12,0.62031007,4.021238,-1.2334352,-0.9399455,0.18196368,-1.2902888,4.2516468229905495,1.6066902511228187,jump
23/10/2020, 15:20:12,0.62031007,4.021238,-1.2334352,-0.88863283,0.15875082,-1.4759917,4.2516468229905495,1.730150776820325,jump
23/10/2020, 15:20:12,0.5412744,3.8440065,-1.3196558,-0.88863283,0.15875082,-1.4759917,4.10010434515897,1.730150776820325,jump
23/10/2020, 15:20:12,0.5412744,3.8440065,-1.3196558,-0.8104421,0.1294293,-1.6665816,4.10010434515897,1.8577035973705707,jump
23/10/2020, 15:20:12,0.34009278,3.6116896,-1.3172607,-0.8104421,0.1294293,-1.6665816,3.8594223004435055,1.8577035973705707,jump
23/10/2020, 15:20:12,0.34009278,3.6116896,-1.3172607,-0.7322514,0.07078625,-1.8400673,3.8594223004435055,1.981678673083872,jump
23/10/2020, 15:20:12,0.20597169,3.3290772,-1.2502003,-0.7322514,0.07078625,-1.8400673,3.562047213417515,1.981678673083872,jump
23/10/2020, 15:20:12,0.20597169,3.3290772,-1.2502003,-0.6638345,-0.015956584,-1.9940052,3.562047213417515,2.1016630611954814,jump
23/10/2020, 15:20:12,0.19639161,2.9722195,-1.092129,-0.6638345,-0.015956584,-1.9940052,3.1726020805806687,2.1016630611954814,jump
23/10/2020, 15:20:12,0.19639161,2.9722195,-1.092129,-0.5783134,-0.102699414,-2.1393912,3.1726020805806687,2.218555432635217,jump
23/10/2020, 15:20:12,0.5460645,2.6321266,-0.73048097,-0.5783134,-0.102699414,-2.1393912,2.7856559656587327,2.218555432635217,jump
23/10/2020, 15:20:12,0.5460645,2.6321266,-0.73048097,-0.4585839,-0.16989456,-2.2725596,2.7856559656587327,2.3245839794263032,jump
23/10/2020, 15:20:12,0.90052736,2.1698878,-0.16765137,-0.4585839,-0.16989456,-2.2725596,2.3553066652305286,2.3245839794263032,jump
23/10/2020, 15:20:12,0.90052736,2.1698878,-0.16765137,-0.3046459,-0.19677262,-2.3812938,2.3553066652305286,2.408752503344319,jump
23/10/2020, 15:20:12,1.1304493,1.7723145,0.1341211,-0.3046459,-0.19677262,-2.3812938,2.1064194592459007,2.408752503344319,jump
23/10/2020, 15:20:12,1.1304493,1.7723145,0.1341211,-0.14582099,-0.21509857,-2.4594843,2.1064194592459007,2.473174957550439,jump
23/10/2020, 15:20:12,1.5591577,1.4825171,0.3520679,-0.14582099,-0.21509857,-2.4594843,2.1800875309537777,2.473174957550439,jump
23/10/2020, 15:20:12,1.5591577,1.4825171,0.3520679,0.0655383,-0.25419396,-2.5645533,2.1800875309537777,2.5779533096350105,jump
23/10/2020, 15:20:12,1.8106349,1.0011182,0.4406836,0.0655383,-0.25419396,-2.5645533,2.1153813415356697,2.5779533096350105,jump
23/10/2020, 15:20:12,1.8106349,1.0011182,0.4406836,0.31110603,-0.2847372,-2.6659567,2.1153813415356697,2.699108658145326,jump
23/10/2020, 15:20:12,2.074087,0.39757326,0.37601808,0.31110603,-0.2847372,-2.6659567,2.145061906070589,2.699108658145326,jump
23/10/2020, 15:20:12,2.074087,0.39757326,0.37601808,0.5444565,-0.29817623,-2.7136042,2.145061906070589,2.7837007279156776,jump
23/10/2020, 15:20:12,2.2273684,-0.12454102,0.24908204,0.5444565,-0.29817623,-2.7136042,2.2447098072159863,2.7837007279156776,jump
23/10/2020, 15:20:13,2.2273684,-0.12454102,0.24908204,0.74237674,-0.31039354,-2.7478127,2.2447098072159863,2.86320489660002,jump
23/10/2020, 15:20:13,2.5818312,-0.4382886,0.0023950196,0.74237674,-0.31039354,-2.7478127,2.6187697616360937,2.86320489660002,jump
23/10/2020, 15:20:13,2.5818312,-0.4382886,0.0023950196,0.88043225,-0.35193235,-2.8211164,2.6187697616360937,2.9761914135899166,jump
23/10/2020, 15:20:13,2.9626393,-0.69216067,-0.37362307,0.88043225,-0.35193235,-2.8211164,3.0652752566007004,2.9761914135899166,jump
23/10/2020, 15:20:13,2.9626393,-0.69216067,-0.37362307,0.8902061,-0.42523617,-2.8699856,3.0652752566007004,3.0348162920240798,jump
23/10/2020, 15:20:13,3.5997145,-0.732876,-0.73048097,0.8902061,-0.42523617,-2.8699856,3.7454845200103546,3.0348162920240798,jump
23/10/2020, 15:20:13,3.5997145,-0.732876,-0.73048097,0.77780694,-0.51930934,-2.8834248,3.7454845200103546,3.0313040370803948,jump
23/10/2020, 15:20:13,4.766089,-0.5939649,-0.7592212,0.77780694,-0.51930934,-2.8834248,4.86259345371777,3.0313040370803948,jump
23/10/2020, 15:20:13,4.766089,-0.5939649,-0.7592212,0.5664476,-0.6463693,-2.932294,4.86259345371777,3.05565109491552,jump
23/10/2020, 15:20:13,6.1959157,-0.71371585,-0.61552006,0.5664476,-0.6463693,-2.932294,6.267186498734833,3.05565109491552,jump
23/10/2020, 15:20:13,6.1959157,-0.71371585,-0.61552006,0.29155838,-0.75999016,-3.036141,6.267186498734833,3.143364917879537,jump
23/10/2020, 15:20:13,7.8676395,-1.0418335,-0.18681154,0.29155838,-0.75999016,-3.036141,7.938517971914304,3.143364917879537,jump
23/10/2020, 15:20:13,7.8676395,-1.0418335,-0.18681154,0.032551594,-0.83207226,-3.1522052,7.938517971914304,3.260337659401547,jump
23/10/2020, 15:20:13,9.850716,-1.6501685,0.38559815,0.032551594,-0.83207226,-3.1522052,9.995415984576644,3.260337659401547,jump
23/10/2020, 15:20:13,9.850716,-1.6501685,0.38559815,-0.1788077,-0.84795475,-3.2731566,9.995415984576644,3.3859347103567212,jump
23/10/2020, 15:20:13,12.418177,-2.565066,0.9915381,-0.1788077,-0.84795475,-3.2731566,12.71903389597566,3.3859347103567212,jump
23/10/2020, 15:20:13,12.418177,-2.565066,0.9915381,-0.3535151,-0.79908556,-3.4417553,12.71903389597566,3.5509421503684364,jump
23/10/2020, 15:20:13,15.797549,-3.67875,0.82388675,-0.3535151,-0.79908556,-3.4417553,16.241137689777883,3.5509421503684364,jump
23/10/2020, 15:20:13,15.797549,-3.67875,0.82388675,-0.5404398,-0.7404425,-3.774066,16.241137689777883,3.8838002309782094,jump
23/10/2020, 15:20:13,20.448677,-4.639153,0.613125,-0.5404398,-0.7404425,-3.774066,20.977274763797087,3.8838002309782094,jump
23/10/2020, 15:20:13,20.448677,-4.639153,0.613125,-0.7444687,-0.64026064,-4.3348403,20.977274763797087,4.444660585291954,jump
23/10/2020, 15:20:13,26.527237,-5.1756372,-0.244292,-0.7444687,-0.64026064,-4.3348403,27.028525654720724,4.444660585291954,jump
23/10/2020, 15:20:13,26.527237,-5.1756372,-0.244292,-0.9045153,-0.4643315,-4.999461,27.028525654720724,5.101800050421754,jump
23/10/2020, 15:20:13,32.13398,-5.951624,-0.84544194,-0.9045153,-0.4643315,-4.999461,32.69142482260293,5.101800050421754,jump
23/10/2020, 15:20:13,32.13398,-5.951624,-0.84544194,-0.8348767,-0.20410301,-5.4246235,32.69142482260293,5.492287061918609,jump
23/10/2020, 15:20:13,32.775845,-7.941885,-0.68976563,-0.8348767,-0.20410301,-5.4246235,33.73136969396014,5.492287061918609,jump
23/10/2020, 15:20:13,32.775845,-7.941885,-0.68976563,-0.55143535,0.020695316,-5.169282,33.73136969396014,5.198652250342759,jump
23/10/2020, 15:20:13,28.65641,-10.008787,0.64186525,-0.55143535,0.020695316,-5.169282,30.360791456449757,5.198652250342759,jump
23/10/2020, 15:20:13,28.65641,-10.008787,0.64186525,-0.16903386,0.15142043,-4.7587805,30.360791456449757,4.764188518734636,jump
23/10/2020, 15:20:13,25.317753,-10.542876,2.0213966,-0.16903386,0.15142043,-4.7587805,27.49957986269041,4.764188518734636,jump
23/10/2020, 15:20:14,14.669496,-2.565066,-1.8681153,0.8828757,-1.4246112,-1.9500229,15.008781414111736,2.5712985086094866,jump
23/10/2020, 15:20:14,20.13493,-2.3758595,-2.2273684,0.8828757,-1.4246112,-1.9500229,20.396599482229025,2.5712985086094866,jump
23/10/2020, 15:20:14,20.13493,-2.3758595,-2.2273684,0.7533723,-1.1509438,-2.4509323,20.396599482229025,2.8105711757419147,jump
23/10/2020, 15:20:14,25.427923,-2.6369166,-2.4165747,0.7533723,-1.1509438,-2.4509323,25.678248404173605,2.8105711757419147,jump
23/10/2020, 15:20:14,25.427923,-2.6369166,-2.4165747,0.74482024,-0.6329303,-2.8357773,25.678248404173605,2.999498411507889,jump
23/10/2020, 15:20:14,27.897188,-4.3254056,-2.088457,0.74482024,-0.6329303,-2.8357773,28.30766495837593,2.999498411507889,jump
23/10/2020, 15:20:14,27.897188,-4.3254056,-2.088457,0.9048669,-0.2163203,-2.7245998,28.30766495837593,2.8790663093269084,jump
23/10/2020, 15:20:14,28.301947,-6.1815457,-2.0812721,0.9048669,-0.2163203,-2.7245998,29.04381836019675,2.8790663093269084,jump
23/10/2020, 15:20:14,28.301947,-6.1815457,-2.0812721,1.1455476,-0.15156862,-2.4179456,29.04381836019675,2.6798719099315127,jump
23/10/2020, 15:20:14,28.637249,-7.0413575,-2.5890162,1.1455476,-0.15156862,-2.4179456,29.60364420890414,2.6798719099315127,jump
23/10/2020, 15:20:14,28.637249,-7.0413575,-2.5890162,1.3996675,-0.33238468,-2.3263159,29.60364420890414,2.7351954701616252,jump
23/10/2020, 15:20:14,29.837154,-6.8497562,-2.3375392,1.3996675,-0.33238468,-2.3263159,30.70242713615273,2.7351954701616252,jump
23/10/2020, 15:20:14,29.837154,-6.8497562,-2.3375392,1.6989914,-0.52175283,-2.2786684,30.70242713615273,2.8898317514776615,jump
23/10/2020, 15:20:14,29.89703,-6.720425,-1.223855,1.6989914,-0.52175283,-2.2786684,30.66748001497784,2.8898317514776615,jump
