DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:46:16,-9.486672,-0.68976563,1.5567628,0.0558173,0.04374779,-0.050542176,9.638269571868,0.08708588575221908,fall
23/10/2020, 15:46:16,-9.486672,-0.68976563,1.5567628,0.05215211,0.04741298,-0.057872556,9.638269571868,0.09119794883369813,fall
23/10/2020, 15:46:16,-9.532178,-0.67539555,1.477727,0.05215211,0.04741298,-0.057872556,9.669656270694299,0.09119794883369813,fall
23/10/2020, 15:46:16,-9.532178,-0.67539555,1.477727,0.041156538,0.03519568,-0.06275948,9.669656270694299,0.08289359982078945,fall
23/10/2020, 15:46:16,-9.539363,-0.7807764,1.4753321,0.041156538,0.03519568,-0.06275948,9.68429973530349,0.08289359982078945,fall
23/10/2020, 15:46:16,-9.539363,-0.7807764,1.4753321,0.033826157,0.02908703,-0.06642467,9.68429973530349,0.0800156278739948,fall
23/10/2020, 15:46:16,-9.536968,-0.7783814,1.5639478,0.033826157,0.02908703,-0.06642467,9.695647135147452,0.0800156278739948,fall
23/10/2020, 15:46:16,-9.536968,-0.7783814,1.5639478,0.032604426,0.02908703,-0.0676464,9.695647135147452,0.08053036197675875,fall
23/10/2020, 15:46:16,-9.553733,-0.7592212,1.4825171,0.032604426,0.02908703,-0.0676464,9.697839225058278,0.08053036197675875,fall
23/10/2020, 15:46:16,-9.553733,-0.7592212,1.4825171,0.020387124,0.021756649,-0.06642467,9.697839225058278,0.07280949875870214,fall
23/10/2020, 15:46:16,-9.587264,-0.7448511,1.4609619,0.020387124,0.021756649,-0.06642467,9.726502204721063,0.07280949875870214,fall
23/10/2020, 15:46:16,-9.587264,-0.7448511,1.4609619,-0.004047475,0.018091459,-0.06275948,9.726502204721063,0.065440319657197,fall
23/10/2020, 15:46:16,-9.508228,-0.8933423,1.5016773,-0.004047475,0.018091459,-0.06275948,9.667445400630859,0.065440319657197,fall
23/10/2020, 15:46:17,-9.69504,-1.0657837,1.1448194,-0.051694945,-0.045438502,0.027648546,9.820402340343138,0.07417187360743992,fall
23/10/2020, 15:46:17,-9.560919,-0.98435307,1.2286451,-0.051694945,-0.045438502,0.027648546,9.689669145974616,0.07417187360743992,fall
23/10/2020, 15:46:17,-9.560919,-0.98435307,1.2286451,-0.06879917,-0.056434073,0.055748336,9.689669145974616,0.10500479519302526,fall
23/10/2020, 15:46:17,-9.553733,-0.8646021,1.2813355,-0.06879917,-0.056434073,0.055748336,9.67797340130738,0.10500479519302526,fall
23/10/2020, 15:46:17,-9.553733,-0.8646021,1.2813355,-0.05902533,-0.056434073,0.07163083,9.67797340130738,0.10862674391661484,fall
23/10/2020, 15:46:17,-9.335787,-0.7568262,1.6405884,-0.05902533,-0.056434073,0.07163083,9.509007928055262,0.10862674391661484,fall
23/10/2020, 15:46:17,-9.335787,-0.7568262,1.6405884,-0.041921105,-0.030777743,0.067965634,9.509007928055262,0.08558023113676703,fall
23/10/2020, 15:46:17,-9.400452,-0.8095166,1.5567628,-0.041921105,-0.030777743,0.067965634,9.562809159206186,0.08558023113676703,fall
23/10/2020, 15:46:17,-9.400452,-0.8095166,1.5567628,-0.022373427,-0.010008331,0.061856985,9.562809159206186,0.06653588148074406,fall
23/10/2020, 15:46:17,-9.532178,-0.6227051,1.4370118,-0.022373427,-0.010008331,0.061856985,9.659978295131022,0.06653588148074406,fall
23/10/2020, 15:46:17,-9.532178,-0.6227051,1.4370118,-0.018708237,-2.3449166E-4,0.050861415,9.659978295131022,0.054193510561966626,fall
23/10/2020, 15:46:17,-9.491463,-0.5508545,1.5184424,-0.018708237,-2.3449166E-4,0.050861415,9.627926688120024,0.054193510561966626,fall
23/10/2020, 15:46:17,-9.491463,-0.5508545,1.5184424,-0.004047475,0.014426269,0.030092005,9.627926688120024,0.0336158894765575,fall
23/10/2020, 15:46:17,-9.4435625,-0.7376661,1.6932789,-0.004047475,0.014426269,0.030092005,9.622484997637653,0.0336158894765575,fall
23/10/2020, 15:46:17,-9.4435625,-0.7376661,1.6932789,0.022830587,0.041304328,0.011766055,9.622484997637653,0.04863870078343217,fall
23/10/2020, 15:46:17,-9.520203,-0.6706055,1.5399976,0.022830587,0.041304328,0.011766055,9.66724172109674,0.04863870078343217,fall
23/10/2020, 15:46:17,-9.520203,-0.6706055,1.5399976,0.037491348,0.048634708,0.0019922145,9.66724172109674,0.061440254570043144,fall
23/10/2020, 15:46:17,-9.455538,-0.68737066,1.463357,0.037491348,0.048634708,0.0019922145,9.592762222638747,0.061440254570043144,fall
23/10/2020, 15:46:17,-9.455538,-0.68737066,1.463357,0.038713075,0.05352163,-0.0028947059,9.592762222638747,0.06611842656274286,fall
23/10/2020, 15:46:17,-9.596844,-0.7448511,1.2549903,0.038713075,0.05352163,-0.0028947059,9.70717329130606,0.06611842656274286,fall
23/10/2020, 15:46:17,-9.596844,-0.7448511,1.2549903,0.014278475,0.03153049,-0.0016729758,9.70717329130606,0.0346532162053407,fall
23/10/2020, 15:46:17,-9.692644,-0.6993457,1.0035132,0.014278475,0.03153049,-0.0016729758,9.76951755300459,0.0346532162053407,fall
23/10/2020, 15:46:17,-9.692644,-0.6993457,1.0035132,-0.021151695,-0.011230063,7.704842E-4,9.76951755300459,0.023960429301973358,fall
23/10/2020, 15:46:17,-9.5633135,-0.6825806,0.99393314,-0.021151695,-0.011230063,7.704842E-4,9.639024024679488,0.023960429301973358,fall
23/10/2020, 15:46:17,-9.5633135,-0.6825806,0.99393314,-0.041921105,-0.053990614,0.0019922145,9.639024024679488,0.0683837286718362,fall
23/10/2020, 15:46:17,-9.575289,-0.68976563,1.101709,-0.041921105,-0.053990614,0.0019922145,9.663109977871471,0.0683837286718362,fall
23/10/2020, 15:46:17,-9.575289,-0.68976563,1.101709,-0.037034184,-0.07353829,-0.006559896,9.663109977871471,0.08259808030555872,fall
23/10/2020, 15:46:17,-9.412427,-0.732876,1.5471827,-0.037034184,-0.07353829,-0.006559896,9.566852279613562,0.08259808030555872,fall
23/10/2020, 15:46:17,-9.412427,-0.732876,1.5471827,-0.004047475,-0.050325423,-0.026107576,9.566852279613562,0.056838682356717976,fall
23/10/2020, 15:46:17,-9.287886,-0.62989014,1.8034497,-0.004047475,-0.050325423,-0.026107576,9.482299970821405,0.056838682356717976,fall
23/10/2020, 15:46:18,-9.508228,-0.49337405,1.336421,0.0558173,0.063295476,-0.0028947059,9.614356167707504,0.08444091095931386,fall
23/10/2020, 15:46:18,-9.565708,-0.46463382,1.2861255,0.0558173,0.063295476,-0.0028947059,9.66295897256288,0.08444091095931386,fall
23/10/2020, 15:46:18,-9.565708,-0.46463382,1.2861255,0.043599997,0.04619125,-0.016333736,9.66295897256288,0.06558492318452709,fall
23/10/2020, 15:46:18,-9.498648,-0.6466553,1.3699512,0.043599997,0.04619125,-0.016333736,9.618692086869412,0.06558492318452709,fall
23/10/2020, 15:46:18,-9.498648,-0.6466553,1.3699512,0.037491348,0.03275222,-0.026107576,9.618692086869412,0.05621311721547657,fall
23/10/2020, 15:46:18,-9.532178,-0.8143067,1.2669654,0.037491348,0.03275222,-0.026107576,9.650425516873504,0.05621311721547657,fall
23/10/2020, 15:46:18,-9.532178,-0.8143067,1.2669654,0.032604426,0.019313188,-0.024885846,9.650425516873504,0.04533600325994247,fall
23/10/2020, 15:46:18,-9.596844,-0.7951465,1.2933106,0.032604426,0.019313188,-0.024885846,9.716188542302845,0.04533600325994247,fall
23/10/2020, 15:46:18,-9.596844,-0.7951465,1.2933106,0.036269616,9.872383E-4,-0.021220656,9.716188542302845,0.04203303408408964,fall
23/10/2020, 15:46:18,-9.546548,-0.732876,1.3699512,0.036269616,9.872383E-4,-0.021220656,9.672148172373051,0.04203303408408964,fall
23/10/2020, 15:46:18,-9.546548,-0.732876,1.3699512,0.053373836,-0.0051214118,-0.021220656,9.672148172373051,0.05766551371056387,fall
23/10/2020, 15:46:18,-9.553733,-0.7759864,1.4441968,0.053373836,-0.0051214118,-0.021220656,9.693382851053478,0.05766551371056387,fall
23/10/2020, 15:46:18,-9.553733,-0.7759864,1.4441968,0.061925948,-0.002677952,-0.019998927,9.693382851053478,0.06513026553660878,fall
23/10/2020, 15:46:18,-9.553733,-0.73048097,1.4106666,0.061925948,-0.002677952,-0.019998927,9.684905495133075,0.06513026553660878,fall
23/10/2020, 15:46:18,-9.553733,-0.73048097,1.4106666,0.06314768,-0.006343142,-0.023664117,9.684905495133075,0.0677337082867387,fall
23/10/2020, 15:46:18,-9.587264,-0.6849756,1.4370118,0.06314768,-0.006343142,-0.023664117,9.718530074186685,0.0677337082867387,fall
23/10/2020, 15:46:18,-9.587264,-0.6849756,1.4370118,0.060704216,-0.007564872,-0.019998927,9.718530074186685,0.06435981852740595,fall
23/10/2020, 15:46:18,-9.5561285,-0.7568262,1.341211,0.060704216,-0.007564872,-0.019998927,9.67942274713313,0.06435981852740595,fall
23/10/2020, 15:46:18,-9.5561285,-0.7568262,1.341211,0.04848692,-0.017338712,-0.015112006,9.67942274713313,0.053665490698567055,fall
23/10/2020, 15:46:18,-9.572893,-0.75203615,1.2717555,0.04848692,-0.017338712,-0.015112006,9.686237837318624,0.053665490698567055,fall
23/10/2020, 15:46:18,-9.572893,-0.75203615,1.2717555,0.022830587,-0.030777743,-0.005338166,9.686237837318624,0.03869109951990799,fall
23/10/2020, 15:46:18,-9.575289,-0.7232959,1.2525953,0.022830587,-0.030777743,-0.005338166,9.683920026293867,0.03869109951990799,fall
23/10/2020, 15:46:18,-9.575289,-0.7232959,1.2525953,-0.010156126,-0.039329853,0.006879134,9.683920026293867,0.041198382326647624,fall
23/10/2020, 15:46:18,-9.599238,-0.7185059,1.346001,-0.010156126,-0.039329853,0.006879134,9.719740084128992,0.041198382326647624,fall
23/10/2020, 15:46:18,-9.599238,-0.7185059,1.346001,-0.037034184,-0.047881965,0.020318165,9.719740084128992,0.06385171215262495,fall
23/10/2020, 15:46:18,-9.484278,-0.75203615,1.3699512,-0.037034184,-0.047881965,0.020318165,9.612171906951529,0.06385171215262495,fall
23/10/2020, 15:46:18,-9.484278,-0.75203615,1.3699512,-0.039477646,-0.045438502,0.027648546,9.612171906951529,0.0662388413914988,fall
23/10/2020, 15:46:18,-9.412427,-0.9148975,1.6501685,-0.039477646,-0.045438502,0.027648546,9.599680968868084,0.0662388413914988,fall
23/10/2020, 15:46:18,-9.412427,-0.9148975,1.6501685,-0.013821316,-0.027112553,0.039865844,9.599680968868084,0.05015381155169335,fall
23/10/2020, 15:46:18,-9.481883,-0.9244776,1.7387843,-0.013821316,-0.027112553,0.039865844,9.6842209719588,0.05015381155169335,fall
23/10/2020, 15:46:19,-9.374106,-1.0226734,1.839375,0.2671766,-0.023447363,-0.2057019,9.607446706185696,0.338003529860766,fall
23/10/2020, 15:46:19,-9.395662,-0.9532178,1.7866846,0.2671766,-0.023447363,-0.2057019,9.611416979772542,0.338003529860766,fall
23/10/2020, 15:46:19,-9.395662,-0.9532178,1.7866846,0.29405466,-0.007564872,-0.2264713,9.611416979772542,0.3712339163686062,fall
23/10/2020, 15:46:19,-9.527389,-0.732876,1.4322218,0.29405466,-0.007564872,-0.2264713,9.662271961077519,0.3712339163686062,fall
23/10/2020, 15:46:19,-9.527389,-0.732876,1.4322218,0.2830591,-0.022225633,-0.24601899,9.662271961077519,0.37568839653255703,fall
23/10/2020, 15:46:19,-9.690249,-0.9364527,1.2957057,0.2830591,-0.022225633,-0.24601899,9.821238776357337,0.37568839653255703,fall
23/10/2020, 15:46:19,-9.690249,-0.9364527,1.2957057,0.25373757,-0.049103692,-0.24601899,9.821238776357337,0.35681825948865037,fall
23/10/2020, 15:46:19,-9.493857,-0.8981324,1.4346168,0.25373757,-0.049103692,-0.24601899,9.643551999969272,0.35681825948865037,fall
23/10/2020, 15:46:19,-9.493857,-0.8981324,1.4346168,0.21586393,-0.060099263,-0.24479726,9.643551999969272,0.3318657185856842,fall
23/10/2020, 15:46:19,-9.472302,-1.0059083,1.341211,0.21586393,-0.060099263,-0.24479726,9.619522426119598,0.3318657185856842,fall
23/10/2020, 15:46:19,-9.472302,-1.0059083,1.341211,0.17432511,-0.07964694,-0.23257996,9.619522426119598,0.30137404761858966,fall
23/10/2020, 15:46:19,-9.493857,-1.21188,1.5304176,0.17432511,-0.07964694,-0.23257996,9.692479506999666,0.30137404761858966,fall
23/10/2020, 15:46:19,-9.493857,-1.21188,1.5304176,0.16821647,-0.07476002,-0.21303228,9.692479506999666,0.2815467823885929,fall
23/10/2020, 15:46:19,-9.541759,-1.5160475,1.5783179,0.16821647,-0.07476002,-0.21303228,9.7895170090776,0.2815467823885929,fall
23/10/2020, 15:46:19,-9.541759,-1.5160475,1.5783179,0.19265106,-0.061320994,-0.18737595,9.7895170090776,0.2756527567268151,fall
23/10/2020, 15:46:19,-9.565708,-1.5256275,1.6357985,0.19265106,-0.061320994,-0.18737595,9.823754294718858,0.2756527567268151,fall
23/10/2020, 15:46:19,-9.565708,-1.5256275,1.6357985,0.20486836,-0.049103692,-0.15561096,9.823754294718858,0.26191027107248843,fall
23/10/2020, 15:46:19,-9.534574,-1.5064673,1.5376027,0.20486836,-0.049103692,-0.15561096,9.77454646920262,0.26191027107248843,fall
23/10/2020, 15:46:19,-9.534574,-1.5064673,1.5376027,0.1779903,-0.049103692,-0.11773733,9.77454646920262,0.21898355952318102,fall
23/10/2020, 15:46:19,-9.479487,-1.4489869,1.468147,0.1779903,-0.049103692,-0.11773733,9.701324675535336,0.21898355952318102,fall
23/10/2020, 15:46:19,-9.479487,-1.4489869,1.468147,0.16821647,-0.052768882,-0.077420235,9.701324675535336,0.1925492856944473,fall
23/10/2020, 15:46:19,-9.266331,-1.3819263,1.7579445,0.16821647,-0.052768882,-0.077420235,9.532312102957023,0.1925492856944473,fall
23/10/2020, 15:46:19,-9.266331,-1.3819263,1.7579445,0.18043377,-0.036886394,-0.063981205,9.532312102957023,0.1949629304703845,fall
23/10/2020, 15:46:19,-9.287886,-1.1615845,1.7699195,0.18043377,-0.036886394,-0.063981205,9.526106957911825,0.1949629304703845,fall
23/10/2020, 15:46:19,-9.287886,-1.1615845,1.7699195,0.21342048,-0.022225633,-0.06886813,9.526106957911825,0.2253554961776854,fall
23/10/2020, 15:46:19,-9.441168,-0.98435307,1.6908839,0.21342048,-0.022225633,-0.06886813,9.641767952868996,0.2253554961776854,fall
23/10/2020, 15:46:19,-9.441168,-0.98435307,1.6908839,0.22808124,-0.016116982,-0.08719408,9.641767952868996,0.24471129297658897,fall
23/10/2020, 15:46:19,-9.620794,-1.089734,1.4250367,0.22808124,-0.016116982,-0.08719408,9.786620075294106,0.24471129297658897,fall
23/10/2020, 15:46:19,-9.620794,-1.089734,1.4250367,0.22685951,-0.031999473,-0.092080995,9.786620075294106,0.246917219358781,fall
23/10/2020, 15:46:19,-9.673484,-1.1807446,1.3891114,0.22685951,-0.031999473,-0.092080995,9.84378373253654,0.246917219358781,fall
23/10/2020, 15:46:20,-16.700472,0.13172609,-0.028740235,3.4302356,0.56786996,-1.2136291,16.701016098203617,3.6826469268746593,fall
23/10/2020, 15:46:20,-15.110179,1.8226099,0.23471193,3.4302356,0.56786996,-1.2136291,15.221514522768897,3.6826469268746593,fall
23/10/2020, 15:46:20,-15.110179,1.8226099,0.23471193,3.2824063,0.6436172,-1.0267044,15.221514522768897,3.4989364698843914,fall
23/10/2020, 15:46:20,-13.021722,2.1148024,0.19878663,3.2824063,0.6436172,-1.0267044,13.193829801264327,3.4989364698843914,fall
23/10/2020, 15:46:20,-13.021722,2.1148024,0.19878663,2.7436235,0.7230297,-0.7835802,13.193829801264327,2.9435080594060405,fall
23/10/2020, 15:46:20,-11.527229,1.4178516,0.15088624,2.7436235,0.7230297,-0.7835802,11.615080080122938,2.9435080594060405,fall
23/10/2020, 15:46:20,-11.527229,1.4178516,0.15088624,2.016694,0.7890031,-0.48914325,11.615080080122938,2.2200995337961,fall
23/10/2020, 15:46:20,-10.083033,0.8047266,-0.11496094,2.016694,0.7890031,-0.48914325,10.115747500499157,2.2200995337961,fall
23/10/2020, 15:46:20,-10.083033,0.8047266,-0.11496094,1.3154209,0.9111761,-0.27167532,10.115747500499157,1.623077752958403,fall
23/10/2020, 15:46:20,-9.086704,0.3784131,-0.0047900393,1.3154209,0.9111761,-0.27167532,9.094581553289084,1.623077752958403,fall
23/10/2020, 15:46:20,-9.086704,0.3784131,-0.0047900393,0.7998509,1.1042094,-0.10063311,9.094581553289084,1.3671747892027932,fall
23/10/2020, 15:46:20,-8.806487,-0.16525635,-0.21315674,0.7998509,1.1042094,-0.10063311,8.810616335433126,1.3671747892027932,fall
23/10/2020, 15:46:20,-8.806487,-0.16525635,-0.21315674,0.41256246,1.3131253,0.107061,8.810616335433126,1.3805679157282862,fall
23/10/2020, 15:46:20,-8.842413,-0.3520679,-0.0047900393,0.41256246,1.3131253,0.107061,8.849420404512472,1.3805679157282862,fall
23/10/2020, 15:46:20,-8.842413,-0.3520679,-0.0047900393,0.14744705,1.5110456,0.38683715,8.849420404512472,1.5667298257187532,fall
23/10/2020, 15:46:20,-9.192085,-0.2921924,0.65384036,0.14744705,1.5110456,0.38683715,9.219941168909106,1.5667298257187532,fall
23/10/2020, 15:46:20,-9.192085,-0.2921924,0.65384036,-0.048029754,1.6759791,0.69104797,9.219941168909106,1.813493925643242,fall
23/10/2020, 15:46:20,-9.2328005,-0.4406836,1.1352394,-0.048029754,1.6759791,0.69104797,9.312764102066842,1.813493925643242,fall
23/10/2020, 15:46:20,-9.2328005,-0.4406836,1.1352394,-0.19830254,1.7737175,0.9500547,9.312764102066842,2.02188073067595,fall
23/10/2020, 15:46:20,-9.326206,-0.80233157,1.6525636,-0.19830254,1.7737175,0.9500547,9.50541027641588,2.02188073067595,fall
23/10/2020, 15:46:20,-9.326206,-0.80233157,1.6525636,-0.28015846,1.8054825,1.1821834,9.50541027641588,2.176192408887194,fall
23/10/2020, 15:46:20,-9.400452,-1.1280543,2.1243825,-0.28015846,1.8054825,1.1821834,9.703298347467467,2.176192408887194,fall
23/10/2020, 15:46:20,-9.400452,-1.1280543,2.1243825,-0.354684,1.7859348,1.3910992,9.703298347467467,2.291401512619449,fall
23/10/2020, 15:46:20,-9.10347,-1.0370435,2.4213648,-0.354684,1.7859348,1.3910992,9.47689980031493,2.291401512619449,fall
23/10/2020, 15:46:20,-9.10347,-1.0370435,2.4213648,-0.43043125,1.712631,1.5621414,9.47689980031493,2.357681438967107,fall
23/10/2020, 15:46:20,-8.715476,-0.728086,2.6273365,-0.43043125,1.712631,1.5621414,9.131950987942622,2.357681438967107,fall
23/10/2020, 15:46:20,-8.715476,-0.728086,2.6273365,-0.5587129,1.603897,1.7014186,9.131950987942622,2.4040530349520277,fall
23/10/2020, 15:46:20,-8.5430355,-0.85023195,2.5818312,-0.5587129,1.603897,1.7014186,8.965054515762633,2.4040530349520277,fall
23/10/2020, 15:46:20,-8.5430355,-0.85023195,2.5818312,-0.78473294,1.4878327,1.8431394,8.965054515762633,2.4953185585839908,fall
23/10/2020, 15:46:20,-8.698711,-1.3244458,2.2752686,-0.78473294,1.4878327,1.8431394,9.088376297608114,2.4953185585839908,fall
23/10/2020, 15:46:21,-9.067544,-0.62989014,1.5016773,-0.08590339,-0.24702395,-0.045655258,9.21260821497803,0.2654894151328772,fall
23/10/2020, 15:46:21,-9.067544,-0.62989014,1.5016773,-0.037034184,-0.22747627,0.010544324,9.21260821497803,0.2307123024491041,fall
23/10/2020, 15:46:21,-10.030342,-0.3784131,1.2717555,-0.037034184,-0.22747627,0.010544324,10.11772311881209,0.2307123024491041,fall
23/10/2020, 15:46:21,-10.030342,-0.3784131,1.2717555,-0.033368994,-0.17982881,0.028870275,10.11772311881209,0.18516312431535345,fall
23/10/2020, 15:46:21,-9.12263,0.21076173,1.9160157,-0.033368994,-0.17982881,0.028870275,9.324050468072114,0.18516312431535345,fall
23/10/2020, 15:46:21,-9.12263,0.21076173,1.9160157,-0.007712665,-0.055212345,-0.012668546,9.324050468072114,0.05716974990550755,fall
23/10/2020, 15:46:21,-7.9538603,0.038320314,1.6453785,-0.007712665,-0.055212345,-0.012668546,8.122353855703505,0.05716974990550755,fall
23/10/2020, 15:46:21,-7.9538603,0.038320314,1.6453785,0.09246919,0.04374779,-0.022442386,8.122353855703505,0.1047286086739086,fall
23/10/2020, 15:46:21,-9.544153,-0.8262818,2.0070264,0.09246919,0.04374779,-0.022442386,9.787837210495036,0.1047286086739086,fall
23/10/2020, 15:46:21,-9.544153,-0.8262818,2.0070264,0.14622532,0.117051594,-0.043211795,9.787837210495036,0.19222429249408549,fall
23/10/2020, 15:46:21,-9.711804,-0.083825685,1.3507911,0.14622532,0.117051594,-0.043211795,9.805651831525111,0.19222429249408549,fall
23/10/2020, 15:46:21,-9.711804,-0.083825685,1.3507911,0.15477744,0.13171235,-0.1165156,9.805651831525111,0.2342649833439295,fall
23/10/2020, 15:46:21,-9.400452,0.023950197,1.0154883,0.15477744,0.13171235,-0.1165156,9.455172206108358,0.2342649833439295,fall
23/10/2020, 15:46:21,-9.400452,0.023950197,1.0154883,0.123012446,0.07429104,-0.1287329,9.455172206108358,0.1929336198849766,fall
23/10/2020, 15:46:21,-11.060201,-0.102985844,0.33530274,0.123012446,0.07429104,-0.1287329,11.065761308734121,0.1929336198849766,fall
23/10/2020, 15:46:21,-11.060201,-0.102985844,0.33530274,0.10957342,-0.024669092,-0.10307657,11.065761308734121,0.15244565234910792,fall
23/10/2020, 15:46:21,-10.765614,-0.22752686,0.81909674,0.10957342,-0.024669092,-0.10307657,10.799126037906987,0.15244565234910792,fall
23/10/2020, 15:46:21,-10.765614,-0.22752686,0.81909674,0.009391556,-0.10163808,0.0044356743,10.799126037906987,0.10216738991467719,fall
23/10/2020, 15:46:21,-10.806329,-2.0357666,0.80712163,0.009391556,-0.10163808,0.0044356743,11.025993494911502,0.10216738991467719,fall
23/10/2020, 15:46:21,-10.806329,-2.0357666,0.80712163,-0.022373427,-0.15172902,0.15470846,11.025993494911502,0.21784621309585905,fall
23/10/2020, 15:46:21,-9.026829,-2.3590944,1.4058765,-0.022373427,-0.15172902,0.15470846,9.435330023387658,0.21784621309585905,fall
23/10/2020, 15:46:21,-9.026829,-2.3590944,1.4058765,-0.023595154,-0.15172902,0.2988726,9.435330023387658,0.3360107902259254,fall
23/10/2020, 15:46:21,-8.499925,-1.5208374,1.343606,-0.023595154,-0.15172902,0.2988726,8.738818156263177,0.3360107902259254,fall
23/10/2020, 15:46:21,-8.499925,-1.5208374,1.343606,-0.054138403,-0.10041635,0.4491454,8.738818156263177,0.46340695474866056,fall
23/10/2020, 15:46:21,-9.436378,-0.39996827,1.4968873,-0.054138403,-0.10041635,0.4491454,9.56273324328362,0.46340695474866056,fall
23/10/2020, 15:46:21,-9.436378,-0.39996827,1.4968873,-0.07612955,-0.058877535,0.4980146,9.56273324328362,0.5072285610705248,fall
23/10/2020, 15:46:21,-10.31535,0.22992188,1.6741188,-0.07612955,-0.058877535,0.4980146,10.452845288107119,0.5072285610705248,fall
23/10/2020, 15:46:21,-10.31535,0.22992188,1.6741188,-0.11155972,-0.03810812,0.47113654,10.452845288107119,0.48566185694269925,fall
23/10/2020, 15:46:21,-10.36804,0.69216067,1.0681788,-0.11155972,-0.03810812,0.47113654,10.445877056489712,0.48566185694269925,fall
23/10/2020, 15:46:21,-10.36804,0.69216067,1.0681788,-0.22029369,-0.061320994,0.41005003,10.445877056489712,0.46950037606392686,fall
23/10/2020, 15:46:22,-9.575289,-0.2706372,1.6836988,-0.44509202,-0.382636,0.28054667,9.72595708090214,0.6505564206238252,fall
23/10/2020, 15:46:22,-9.381292,-0.15088624,1.9902613,-0.44509202,-0.382636,0.28054667,9.59127482617989,0.6505564206238252,fall
23/10/2020, 15:46:22,-9.381292,-0.15088624,1.9902613,-0.45364413,-0.36797523,0.27321628,9.59127482617989,0.6448611489497983,fall
23/10/2020, 15:46:22,-9.299861,0.11496094,2.066902,-0.45364413,-0.36797523,0.27321628,9.527471508357023,0.6448611489497983,fall
23/10/2020, 15:46:22,-9.299861,0.11496094,2.066902,-0.43409643,-0.3545362,0.24878168,9.527471508357023,0.6132111811855181,fall
23/10/2020, 15:46:22,-9.520203,0.014370117,1.9016455,-0.43409643,-0.3545362,0.24878168,9.708281027493534,0.6132111811855181,fall
23/10/2020, 15:46:22,-9.520203,0.014370117,1.9016455,-0.40721837,-0.3582014,0.22434707,9.708281027493534,0.5869128208718376,fall
23/10/2020, 15:46:22,-9.522598,-0.3424878,2.0549269,-0.40721837,-0.3582014,0.22434707,9.747815144881944,0.5869128208718376,fall
23/10/2020, 15:46:22,-9.522598,-0.3424878,2.0549269,-0.38522723,-0.3545362,0.2170167,9.747815144881944,0.5667382014255322,fall
23/10/2020, 15:46:22,-9.508228,-0.51492923,1.9160157,-0.38522723,-0.3545362,0.2170167,9.713015695039697,0.5667382014255322,fall
23/10/2020, 15:46:22,-9.508228,-0.51492923,1.9160157,-0.3876707,-0.37652734,0.2341209,9.713015695039697,0.5889601038211334,fall
23/10/2020, 15:46:22,-9.577683,-0.5388794,1.695674,-0.3876707,-0.37652734,0.2341209,9.741546148666654,0.5889601038211334,fall
23/10/2020, 15:46:22,-9.577683,-0.5388794,1.695674,-0.4084401,-0.4192879,0.27199453,9.741546148666654,0.6454507617205271,fall
23/10/2020, 15:46:22,-9.565708,-0.62031007,1.6621436,-0.4084401,-0.4192879,0.27199453,9.728837468984871,0.6454507617205271,fall
23/10/2020, 15:46:22,-9.565708,-0.62031007,1.6621436,-0.44631374,-0.4388356,0.30864644,9.728837468984871,0.6978791118064269,fall
23/10/2020, 15:46:22,-9.534574,-0.35685793,1.8585353,-0.44631374,-0.4388356,0.30864644,9.720575799713052,0.6978791118064269,fall
23/10/2020, 15:46:22,-9.534574,-0.35685793,1.8585353,-0.50251335,-0.45471808,0.32575065,9.720575799713052,0.7519319692798385,fall
23/10/2020, 15:46:22,-9.359736,-0.34488282,2.0357666,-0.50251335,-0.45471808,0.32575065,9.58477731025393,0.7519319692798385,fall
23/10/2020, 15:46:22,-9.359736,-0.34488282,2.0357666,-0.5293914,-0.46082672,0.34163314,9.58477731025393,0.7805957571921525,fall
23/10/2020, 15:46:22,-9.182506,-0.244292,2.4022048,-0.5293914,-0.46082672,0.34163314,9.494665633302805,0.7805957571921525,fall
23/10/2020, 15:46:22,-9.182506,-0.244292,2.4022048,-0.4402051,-0.42784002,0.33430278,9.494665633302805,0.6989892450280877,fall
23/10/2020, 15:46:22,-9.134604,-0.14370118,3.2692018,-0.4402051,-0.42784002,0.33430278,9.703057697420128,0.6989892450280877,fall
23/10/2020, 15:46:22,-9.134604,-0.14370118,3.2692018,-0.29726267,-0.34964928,0.2866553,9.703057697420128,0.541101633979995,fall
23/10/2020, 15:46:22,-9.386082,-0.13172609,2.8285182,-0.29726267,-0.34964928,0.2866553,9.803896995326244,0.541101633979995,fall
23/10/2020, 15:46:22,-9.386082,-0.13172609,2.8285182,-0.20563293,-0.29589316,0.24755993,9.803896995326244,0.4371768347142083,fall
23/10/2020, 15:46:22,-9.304651,0.16525635,2.4884255,-0.20563293,-0.29589316,0.24755993,9.633073558021213,0.4371768347142083,fall
23/10/2020, 15:46:22,-9.304651,0.16525635,2.4884255,-0.16531584,-0.27390203,0.22068188,9.633073558021213,0.3886542648726614,fall
23/10/2020, 15:46:22,-9.285491,0.0023950196,2.5123756,-0.16531584,-0.27390203,0.22068188,9.619375227990396,0.3886542648726614,fall
23/10/2020, 15:46:22,-9.285491,0.0023950196,2.5123756,-0.15554199,-0.2677934,0.21090804,9.619375227990396,0.3746849465899185,fall
