DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:21:59,11.754756,-2.8476784,8.53106,-0.63451296,-0.30306315,0.28940812,14.800761766252103,0.7604018881510967,fall
23/10/2020, 15:21:59,11.754756,-2.8476784,8.53106,-0.1543731,-0.041612916,0.16723514,14.800761766252103,0.2313661119592077,fall
23/10/2020, 15:22:00,9.204061,-1.3148658,2.9746144,0.16938536,0.054903757,-0.0050287982,9.761758732719365,0.17813228529514427,fall
23/10/2020, 15:22:00,9.204061,-1.3148658,2.9746144,0.20115034,0.036577806,0.0010798516,9.761758732719365,0.20445185834266572,fall
23/10/2020, 15:22:00,9.565708,-0.99393314,3.1302907,0.20115034,0.036577806,0.0010798516,10.113822020284656,0.20445185834266572,fall
23/10/2020, 15:22:00,9.565708,-0.99393314,3.1302907,0.175494,0.052460294,-0.018467829,10.113822020284656,0.1840958644578268,fall
23/10/2020, 15:22:00,9.690249,-0.8214917,2.787803,0.175494,0.052460294,-0.018467829,10.116700455892682,0.1840958644578268,fall
23/10/2020, 15:22:00,9.690249,-0.8214917,2.787803,0.17305054,0.06834279,-0.007472259,10.116700455892682,0.1862070358515169,fall
23/10/2020, 15:22:00,9.472302,-0.8430469,2.931504,0.17305054,0.06834279,-0.007472259,9.951329423943772,0.1862070358515169,fall
23/10/2020, 15:22:00,9.472302,-0.8430469,2.931504,0.23291531,0.054903757,-0.0038070686,9.951329423943772,0.23932918516762522,fall
23/10/2020, 15:22:00,9.426797,-1.2502003,3.5805542,0.23291531,0.054903757,-0.0038070686,10.161095879670333,0.23932918516762522,fall
23/10/2020, 15:22:00,9.426797,-1.2502003,3.5805542,0.20481552,0.030469155,-0.019689558,10.161095879670333,0.20800347613660886,fall
23/10/2020, 15:22:00,9.972861,-0.96758795,3.896697,0.20481552,0.030469155,-0.019689558,10.750741211729535,0.20800347613660886,fall
23/10/2020, 15:22:00,9.972861,-0.96758795,3.896697,0.089972906,0.042686455,-0.024576478,10.750741211729535,0.1025731956874462,fall
23/10/2020, 15:22:00,9.999207,-0.6993457,3.2165112,0.089972906,0.042686455,-0.024576478,10.52706799287103,0.1025731956874462,fall
23/10/2020, 15:22:00,9.999207,-0.6993457,3.2165112,0.061873112,0.053682026,-0.025798209,10.52706799287103,0.08588125188481867,fall
23/10/2020, 15:22:00,9.486672,-1.0681788,3.168611,0.061873112,0.053682026,-0.025798209,10.058730293974866,0.08588125188481867,fall
23/10/2020, 15:22:00,9.486672,-1.0681788,3.168611,0.1669419,0.028025696,-0.05023281,10.058730293974866,0.17657398282354964,fall
23/10/2020, 15:22:00,9.045989,-1.5112574,3.3793726,0.1669419,0.028025696,-0.05023281,9.774148339195403,0.17657398282354964,fall
23/10/2020, 15:22:00,9.045989,-1.5112574,3.3793726,0.33676237,-0.06482579,-0.08566298,9.774148339195403,0.3534818559475291,fall
23/10/2020, 15:22:00,9.532178,-2.083667,4.423601,0.33676237,-0.06482579,-0.08566298,10.71318493576092,0.3534818559475291,fall
23/10/2020, 15:22:00,9.532178,-2.083667,4.423601,0.44916153,-0.10025595,-0.08566298,10.71318493576092,0.4681190896615246,fall
23/10/2020, 15:22:00,10.116563,-1.5783179,4.4212065,0.44916153,-0.10025595,-0.08566298,11.152712575138205,0.4681190896615246,fall
23/10/2020, 15:22:00,10.116563,-1.5783179,4.4212065,0.57133454,-0.05505195,-0.086884715,11.152712575138205,0.5805194469424905,fall
23/10/2020, 15:22:00,9.850716,-1.3028907,3.6763551,0.57133454,-0.05505195,-0.086884715,10.594796346652274,0.5805194469424905,fall
23/10/2020, 15:22:00,9.850716,-1.3028907,3.6763551,0.68984234,-0.040391188,-0.12598006,10.594796346652274,0.7024136127119728,fall
23/10/2020, 15:22:00,10.183623,-0.5245093,4.0116577,0.68984234,-0.040391188,-0.12598006,10.957859801876689,0.7024136127119728,fall
23/10/2020, 15:22:00,10.183623,-0.5245093,4.0116577,0.62875587,-0.046499837,-0.19806214,10.957859801876689,0.6608515610728202,fall
23/10/2020, 15:22:00,10.9069195,-0.58198977,4.7397437,0.62875587,-0.046499837,-0.19806214,11.90650137733903,0.6608515610728202,fall
23/10/2020, 15:22:00,10.9069195,-0.58198977,4.7397437,0.50658286,-0.006182745,-0.26770076,11.90650137733903,0.5729992270925894,fall
23/10/2020, 15:22:00,11.500884,-1.1088941,5.613926,0.50658286,-0.006182745,-0.26770076,12.845860991341056,0.5729992270925894,fall
23/10/2020, 15:22:00,11.500884,-1.1088941,5.613926,0.37952292,0.09277739,-0.34833494,12.845860991341056,0.5234333951758812,fall
23/10/2020, 15:22:01,2.560276,-4.143384,3.4512234,-1.4787284,0.6437776,-1.4723265,5.969387484045379,2.183765716323385,fall
23/10/2020, 15:22:01,2.1291726,-3.9517825,3.1039455,-1.4787284,0.6437776,-1.4723265,5.4575120782062445,2.183765716323385,fall
23/10/2020, 15:22:01,2.1291726,-3.9517825,3.1039455,-1.4188637,0.4886179,-1.3220538,5.4575120782062445,1.9999369345630666,fall
23/10/2020, 15:22:01,1.8561403,-3.8511915,3.0153298,-1.4188637,0.4886179,-1.3220538,5.231553001685027,1.9999369345630666,fall
23/10/2020, 15:22:01,1.8561403,-3.8511915,3.0153298,-1.3455598,0.30658013,-1.148568,5.231553001685027,1.7954751943951208,fall
23/10/2020, 15:22:01,1.8896705,-3.8847218,3.159031,-1.3455598,0.30658013,-1.148568,5.351765503487876,1.7954751943951208,fall
23/10/2020, 15:22:01,1.8896705,-3.8847218,3.159031,-1.2844733,0.12087718,-0.954313,5.351765503487876,1.6047417905372439,fall
23/10/2020, 15:22:01,2.198628,-3.8320315,3.647615,-1.2844733,0.12087718,-0.954313,5.729181883290591,1.6047417905372439,fall
23/10/2020, 15:22:01,2.198628,-3.8320315,3.647615,-1.231939,-0.019621775,-0.7429537,5.729181883290591,1.4387629538411808,fall
23/10/2020, 15:22:01,2.4740553,-3.6931202,3.9924977,-1.231939,-0.019621775,-0.7429537,5.974958111996954,1.4387629538411808,fall
23/10/2020, 15:22:01,2.4740553,-3.6931202,3.9924977,-1.2062826,-0.10636461,-0.5267075,5.974958111996954,1.3205498620026899,fall
23/10/2020, 15:22:01,2.6345215,-3.532654,4.3445654,-1.2062826,-0.10636461,-0.5267075,6.1883435997751235,1.3205498620026899,fall
23/10/2020, 15:22:01,2.6345215,-3.532654,4.3445654,-1.1977305,-0.16867283,-0.31656995,6.1883435997751235,1.2502901698419198,fall
23/10/2020, 15:22:01,2.663262,-3.3841627,4.358936,-1.1977305,-0.16867283,-0.31656995,6.127466232639802,1.2502901698419198,fall
23/10/2020, 15:22:01,2.663262,-3.3841627,4.358936,-1.2490432,-0.23464626,-0.114984505,6.127466232639802,1.2760835729143474,fall
23/10/2020, 15:22:01,2.567461,-2.929109,4.29427,-1.2490432,-0.23464626,-0.114984505,5.797610828709353,1.2760835729143474,fall
23/10/2020, 15:22:01,2.567461,-2.929109,4.29427,-1.3284557,-0.31161526,0.06460981,5.797610828709353,1.3660428280695325,fall
23/10/2020, 15:22:01,2.5147705,-2.3447242,4.390071,-1.3284557,-0.31161526,0.06460981,5.5762464812824035,1.3660428280695325,fall
23/10/2020, 15:22:01,2.5147705,-2.3447242,4.390071,-1.3895421,-0.3983581,0.22709991,5.5762464812824035,1.463246666112826,fall
23/10/2020, 15:22:01,2.5914114,-2.201023,4.5768824,-1.3895421,-0.3983581,0.22709991,5.701558352741135,1.463246666112826,fall
23/10/2020, 15:22:01,2.5914114,-2.201023,4.5768824,-1.4432982,-0.480214,0.37859443,5.701558352741135,1.567497681140628,fall
23/10/2020, 15:22:01,2.7494826,-2.179468,4.9720607,-1.4432982,-0.480214,0.37859443,6.085320250439258,1.567497681140628,fall
23/10/2020, 15:22:01,2.7494826,-2.179468,4.9720607,-1.4432982,-0.5486309,0.5080978,6.085320250439258,1.6255057714253516,fall
23/10/2020, 15:22:01,2.912344,-2.2704787,5.4271145,-1.4432982,-0.5486309,0.5080978,6.564327288128027,1.6255057714253516,fall
23/10/2020, 15:22:01,2.912344,-2.2704787,5.4271145,-1.399316,-0.6146043,0.61805356,6.564327288128027,1.648579319613494,fall
23/10/2020, 15:22:01,2.9889846,-2.2441335,5.5396805,-1.399316,-0.6146043,0.61805356,6.6826808783193945,1.648579319613494,fall
23/10/2020, 15:22:01,2.9889846,-2.2441335,5.5396805,-1.3431164,-0.6989037,0.71334845,6.6826808783193945,1.673706674828749,fall
23/10/2020, 15:22:01,3.0943654,-1.8609302,5.6714063,-1.3431164,-0.6989037,0.71334845,6.723318173749889,1.673706674828749,fall
23/10/2020, 15:22:01,3.0943654,-1.8609302,5.6714063,-1.2551519,-0.8088594,0.80253476,6.723318173749889,1.6952055310890317,fall
23/10/2020, 15:22:01,3.2045362,-1.4585669,6.1144853,-1.2551519,-0.8088594,0.80253476,7.0557352352197595,1.6952055310890317,fall
23/10/2020, 15:22:02,17.064514,15.316151,21.148024,-0.7530208,-0.31650218,-0.5670246,31.193284808370674,0.9943494738801868,fall
23/10/2020, 15:22:02,16.463366,7.510782,10.293795,-0.7530208,-0.31650218,-0.5670246,20.818656441697573,0.9943494738801868,fall
23/10/2020, 15:22:02,16.463366,7.510782,10.293795,-2.5697334,0.11232507,0.38959,20.818656441697573,2.601523964333727,fall
23/10/2020, 15:22:02,13.737833,-3.4608033,4.643943,-2.5697334,0.11232507,0.38959,14.908769918456102,2.601523964333727,fall
23/10/2020, 15:22:02,13.737833,-3.4608033,4.643943,-2.811636,0.47884408,1.244801,14.908769918456102,3.1119315743776506,fall
23/10/2020, 15:22:02,10.454261,-9.7142,4.2008643,-2.811636,0.47884408,1.244801,14.87630708338138,3.1119315743776506,fall
23/10/2020, 15:22:02,10.454261,-9.7142,4.2008643,-1.0889965,0.51793945,0.94059026,14.87630708338138,1.5293412815148983,fall
23/10/2020, 15:22:02,7.443721,-6.5240335,5.3289185,-1.0889965,0.51793945,0.94059026,11.24141295597347,1.5293412815148983,fall
23/10/2020, 15:22:02,7.443721,-6.5240335,5.3289185,0.5774432,0.25893265,0.2551997,11.24141295597347,0.6823588743797068,fall
23/10/2020, 15:22:02,4.912185,2.1124072,4.7229786,0.5774432,0.25893265,0.2551997,7.13430826019894,0.6823588743797068,fall
23/10/2020, 15:22:02,4.912185,2.1124072,4.7229786,0.6030995,-0.58772624,0.08537922,7.13430826019894,0.8464282462743897,fall
23/10/2020, 15:22:02,5.0678616,3.5685792,5.609136,0.6030995,-0.58772624,0.08537922,8.359448910394374,0.8464282462743897,fall
23/10/2020, 15:22:02,5.0678616,3.5685792,5.609136,-0.16414694,-1.2279127,0.2796343,8.359448910394374,1.2700035712311928,fall
23/10/2020, 15:22:02,8.813672,-0.82388675,7.0221977,-0.16414694,-1.2279127,0.2796343,11.299153310271222,1.2700035712311928,fall
23/10/2020, 15:22:02,8.813672,-0.82388675,7.0221977,-0.45003176,-1.290221,0.21121742,11.299153310271222,1.3826827354880276,fall
23/10/2020, 15:22:02,11.824212,-3.5973196,6.638994,-0.45003176,-1.290221,0.21121742,14.0295738964415,1.3826827354880276,fall
23/10/2020, 15:22:02,11.824212,-3.5973196,6.638994,-0.31075454,-0.91514987,0.026736183,14.0295738964415,0.966841500021096,fall
23/10/2020, 15:22:02,12.152329,-3.2692018,5.47262,-0.31075454,-0.91514987,0.026736183,13.722840844129609,0.966841500021096,fall
23/10/2020, 15:22:02,12.152329,-3.2692018,5.47262,-0.13238196,-0.47410536,-0.04045897,13.722840844129609,0.4939005996843829,fall
23/10/2020, 15:22:02,10.703342,-0.48618898,4.0356083,-0.13238196,-0.47410536,-0.04045897,11.449194440891537,0.4939005996843829,fall
23/10/2020, 15:22:02,10.703342,-0.48618898,4.0356083,-0.10428217,-0.3299412,-0.13697563,11.449194440891537,0.3721535956211616,fall
23/10/2020, 15:22:02,8.768167,1.331631,2.4716604,-0.10428217,-0.3299412,-0.13697563,9.206687270440863,0.3721535956211616,fall
23/10/2020, 15:22:02,8.768167,1.331631,2.4716604,-0.121386394,-0.46921843,-0.24693134,9.206687270440863,0.5439445589255771,fall
23/10/2020, 15:22:02,7.8484793,0.4526587,1.5423926,-0.121386394,-0.46921843,-0.24693134,8.011398239049774,0.5439445589255771,fall
23/10/2020, 15:22:02,7.8484793,0.4526587,1.5423926,-0.03464356,-0.62559986,-0.3336742,8.011398239049774,0.7098688817323294,fall
23/10/2020, 15:22:02,8.713081,-0.6346802,1.5184424,-0.03464356,-0.62559986,-0.3336742,8.867145710622209,0.7098688817323294,fall
23/10/2020, 15:22:02,8.713081,-0.6346802,1.5184424,0.10585539,-0.634152,-0.43874297,8.867145710622209,0.7783633511521595,fall
23/10/2020, 15:22:02,9.814791,-0.4382886,1.6453785,0.10585539,-0.634152,-0.43874297,9.961399710713511,0.7783633511521595,fall
23/10/2020, 15:22:02,9.814791,-0.4382886,1.6453785,0.17305054,-0.46799672,-0.48150352,9.961399710713511,0.6934068442077558,fall
23/10/2020, 15:22:02,10.015972,0.53169435,1.7220191,0.17305054,-0.46799672,-0.48150352,10.176823986004553,0.6934068442077558,fall
23/10/2020, 15:22:03,9.436378,-0.7783814,3.297942,0.29888874,-0.09292557,-0.09543683,10.026341274070464,0.3272274899791075,fall
23/10/2020, 15:22:03,9.465117,-0.33290774,3.9853127,0.29888874,-0.09292557,-0.09543683,10.275309888653549,0.3272274899791075,fall
23/10/2020, 15:22:03,9.465117,-0.33290774,3.9853127,0.25490648,-0.117360175,-0.080776066,10.275309888653549,0.29201968194180805,fall
23/10/2020, 15:22:03,9.093889,-0.059875492,4.102669,0.25490648,-0.117360175,-0.080776066,9.976687701424613,0.29201968194180805,fall
23/10/2020, 15:22:03,9.093889,-0.059875492,4.102669,0.18160266,-0.20898993,-0.052676268,9.976687701424613,0.2818352467754549,fall
23/10/2020, 15:22:03,8.986114,-0.9651929,3.999683,0.18160266,-0.20898993,-0.052676268,9.883283735210783,0.2818352467754549,fall
23/10/2020, 15:22:03,8.986114,-0.9651929,3.999683,0.1547246,-0.28595895,-0.05511973,9.883283735210783,0.32977326233937204,fall
23/10/2020, 15:22:03,9.536968,-0.47181886,3.5039136,0.1547246,-0.28595895,-0.05511973,10.171223470512782,0.32977326233937204,fall
23/10/2020, 15:22:03,9.536968,-0.47181886,3.5039136,0.14372903,-0.27374163,-0.05756319,10.171223470512782,0.3144933014008823,fall
23/10/2020, 15:22:03,9.445957,0.13651612,2.7662477,0.14372903,-0.27374163,-0.05756319,9.843620796316719,0.3144933014008823,fall
23/10/2020, 15:22:03,9.445957,0.13651612,2.7662477,0.14739421,-0.2407549,-0.014802639,9.843620796316719,0.28267842916498515,fall
23/10/2020, 15:22:03,8.921448,0.05269043,1.8465601,0.14739421,-0.2407549,-0.014802639,9.110696492923793,0.28267842916498515,fall
23/10/2020, 15:22:03,8.921448,0.05269043,1.8465601,0.17060709,-0.24686356,-0.019689558,9.110696492923793,0.30072591268666415,fall
23/10/2020, 15:22:03,8.605306,-0.038320314,1.7866846,0.17060709,-0.24686356,-0.019689558,8.78891325051227,0.30072591268666415,fall
23/10/2020, 15:22:03,8.605306,-0.038320314,1.7866846,0.21581109,-0.28718066,-0.053898,8.78891325051227,0.3632521893042405,fall
23/10/2020, 15:22:03,8.866363,-0.40715334,2.311194,0.21581109,-0.28718066,-0.053898,9.171683407979346,0.3632521893042405,fall
23/10/2020, 15:22:03,8.866363,-0.40715334,2.311194,0.26468033,-0.29939798,-0.073445685,9.171683407979346,0.40631156911516664,fall
23/10/2020, 15:22:03,9.275911,-0.94603276,2.8500733,0.26468033,-0.29939798,-0.073445685,9.74989369383432,0.40631156911516664,fall
23/10/2020, 15:22:03,9.275911,-0.94603276,2.8500733,0.3062191,-0.27129817,-0.100323744,9.74989369383432,0.4212335320411594,fall
23/10/2020, 15:22:03,9.513018,-0.847837,3.0201197,0.3062191,-0.27129817,-0.100323744,10.01685855078739,0.4212335320411594,fall
23/10/2020, 15:22:03,9.513018,-0.847837,3.0201197,0.34042758,-0.2236507,-0.1357539,10.01685855078739,0.429347982076166,fall
23/10/2020, 15:22:03,9.553733,-0.59156984,2.9410841,0.34042758,-0.2236507,-0.1357539,10.013677777079412,0.429347982076166,fall
23/10/2020, 15:22:03,9.553733,-0.59156984,2.9410841,0.22314148,-0.19188571,-0.15530159,10.013677777079412,0.33276241780134413,fall
23/10/2020, 15:22:03,9.889036,0.57959473,2.7422974,0.22314148,-0.19188571,-0.15530159,10.278577804551132,0.33276241780134413,fall
23/10/2020, 15:22:03,9.889036,0.57959473,2.7422974,0.01911256,-0.12957747,-0.15407985,10.278577804551132,0.20222812119491215,fall
23/10/2020, 15:22:03,9.618399,0.73048097,2.8979738,0.01911256,-0.12957747,-0.15407985,10.072013073713249,0.20222812119491215,fall
23/10/2020, 15:22:03,9.618399,0.73048097,2.8979738,-0.11649947,-0.11491671,-0.116206236,10.072013073713249,0.20070342856826365,fall
23/10/2020, 15:22:03,9.081915,-0.5963599,3.3147073,-0.11649947,-0.11491671,-0.116206236,9.686284518312808,0.20070342856826365,fall
23/10/2020, 15:22:03,9.081915,-0.5963599,3.3147073,-0.09939525,-0.158899,-0.09910201,9.686284518312808,0.21201300812372914,fall
23/10/2020, 15:22:03,9.237591,-1.3843213,3.1231055,-0.09939525,-0.158899,-0.09910201,9.849021132895395,0.21201300812372914,fall
23/10/2020, 15:22:04,10.966795,-2.066902,3.0704153,2.356282,-2.5950286,-1.0056257,11.574546439393073,3.6465766930599743,fall
23/10/2020, 15:22:04,10.832674,-1.8034497,2.7710378,2.356282,-2.5950286,-1.0056257,11.325983760716284,3.6465766930599743,fall
23/10/2020, 15:22:04,10.832674,-1.8034497,2.7710378,2.3135214,-2.6646674,-0.9054438,11.325983760716284,3.643166457072897,fall
23/10/2020, 15:22:04,10.935659,-1.4849122,2.8428884,2.3135214,-2.6646674,-0.9054438,11.396298741909893,3.643166457072897,fall
23/10/2020, 15:22:04,10.935659,-1.4849122,2.8428884,2.2536566,-2.6878803,-0.786936,11.396298741909893,3.5948486502626826,fall
23/10/2020, 15:22:04,11.306888,-0.9963282,3.288362,2.2536566,-2.6878803,-0.786936,11.817432142793493,3.5948486502626826,fall
23/10/2020, 15:22:04,11.306888,-0.9963282,3.288362,2.1852398,-2.5876985,-0.66598475,11.817432142793493,3.4518099531807365,fall
23/10/2020, 15:22:04,11.548784,-0.5005591,3.6979103,2.1852398,-2.5876985,-0.66598475,12.13670127536992,3.4518099531807365,fall
23/10/2020, 15:22:04,11.548784,-0.5005591,3.6979103,2.0655103,-2.3531263,-0.54503345,12.13670127536992,3.178143715988383,fall
23/10/2020, 15:22:04,11.311678,-0.19639161,3.647615,2.0655103,-2.3531263,-0.54503345,11.88687184190691,3.178143715988383,fall
23/10/2020, 15:22:04,11.311678,-0.19639161,3.647615,1.8468207,-2.0928977,-0.4399647,11.88687184190691,2.825692176878758,fall
23/10/2020, 15:22:04,10.801538,0.21315674,3.182981,1.8468207,-2.0928977,-0.4399647,11.262772180854709,2.825692176878758,fall
23/10/2020, 15:22:04,10.801538,0.21315674,3.182981,1.5487186,-1.9304075,-0.36055225,11.262772180854709,2.5009998699111073,fall
23/10/2020, 15:22:04,10.262659,0.53169435,2.6584718,1.5487186,-1.9304075,-0.36055225,10.61472291503618,2.5009998699111073,fall
23/10/2020, 15:22:04,10.262659,0.53169435,2.6584718,1.1993037,-1.8876469,-0.30313092,10.61472291503618,2.256862579637838,fall
23/10/2020, 15:22:04,9.965676,0.5460645,2.203418,1.1993037,-1.8876469,-0.30313092,10.220956005110263,2.256862579637838,fall
23/10/2020, 15:22:04,9.965676,0.5460645,2.203418,0.8584411,-1.9071946,-0.26159212,10.220956005110263,2.1077815070312704,fall
23/10/2020, 15:22:04,9.874666,0.28261232,2.208208,0.8584411,-1.9071946,-0.26159212,10.12250391484022,2.1077815070312704,fall
23/10/2020, 15:22:04,9.874666,0.28261232,2.208208,0.60432124,-1.9352944,-0.24082269,10.12250391484022,2.0417061748974525,fall
23/10/2020, 15:22:04,10.035132,-0.26345217,2.4788454,0.60432124,-1.9352944,-0.24082269,10.34011430325504,2.0417061748974525,fall
23/10/2020, 15:22:04,10.035132,-0.26345217,2.4788454,0.49070036,-1.8790948,-0.23349231,10.34011430325504,1.9560937919066868,fall
23/10/2020, 15:22:04,10.219549,-0.41912845,4.4738965,0.49070036,-1.8790948,-0.23349231,11.16380777346493,1.9560937919066868,fall
23/10/2020, 15:22:04,10.219549,-0.41912845,4.4738965,0.48703516,-1.6029838,-0.32023516,11.16380777346493,1.705670240376044,fall
23/10/2020, 15:22:04,10.071057,0.18681154,5.870193,0.48703516,-1.6029838,-0.32023516,11.658484463987406,1.705670240376044,fall
23/10/2020, 15:22:04,10.071057,0.18681154,5.870193,0.4613788,-1.2963296,-0.24570961,11.658484463987406,1.3977532328718176,fall
23/10/2020, 15:22:04,9.759705,0.27542725,5.740862,0.4613788,-1.2963296,-0.24570961,11.326305184094617,1.3977532328718176,fall
23/10/2020, 15:22:04,9.759705,0.27542725,5.740862,0.2891149,-1.1729349,-0.15041466,11.326305184094617,1.2173693962250138,fall
23/10/2020, 15:22:04,10.190808,0.5891748,5.101392,0.2891149,-1.1729349,-0.15041466,11.411568643345193,1.2173693962250138,fall
23/10/2020, 15:22:04,10.190808,0.5891748,5.101392,0.009338722,-1.0678661,-0.19561867,11.411568643345193,1.0856757605659253,fall
23/10/2020, 15:22:04,9.891431,0.5340894,4.87147,0.009338722,-1.0678661,-0.19561867,11.038880176023225,1.0856757605659253,fall
23/10/2020, 15:22:05,9.623189,-5.858218,-0.60354495,4.471097,0.09155566,1.5111382,11.282231734218907,4.720448010242261,fall
23/10/2020, 15:22:05,10.506951,-5.980364,-1.0514137,4.471097,0.09155566,1.5111382,12.135330596976765,4.720448010242261,fall
23/10/2020, 15:22:05,10.506951,-5.980364,-1.0514137,4.4906445,0.06345587,1.5160251,12.135330596976765,4.740068171495907,fall
23/10/2020, 15:22:05,11.263778,-5.6426663,-0.9484278,4.4906445,0.06345587,1.5160251,12.633759833204575,4.740068171495907,fall
23/10/2020, 15:22:05,11.263778,-5.6426663,-0.9484278,4.4613233,0.12820756,1.5367945,12.633759833204575,4.720336840654382,fall
23/10/2020, 15:22:05,11.572735,-5.2019825,-0.7568262,4.4613233,0.12820756,1.5367945,12.710688390128128,4.720336840654382,fall
23/10/2020, 15:22:05,11.572735,-5.2019825,-0.7568262,4.3635845,0.27114996,1.6235373,12.710688390128128,4.663717993517321,fall
23/10/2020, 15:22:05,11.278148,-4.8594947,-0.57719976,4.3635845,0.27114996,1.6235373,12.294082464729001,4.663717993517321,fall
23/10/2020, 15:22:05,11.278148,-4.8594947,-0.57719976,4.1607776,0.39332297,1.7249409,12.294082464729001,4.521304461569503,fall
23/10/2020, 15:22:05,10.9069195,-4.387676,-0.69695073,4.1607776,0.39332297,1.7249409,11.777025577309665,4.521304461569503,fall
23/10/2020, 15:22:05,10.9069195,-4.387676,-0.69695073,3.8846662,0.4556312,1.8006881,11.777025577309665,4.305892371152238,fall
23/10/2020, 15:22:05,10.609937,-3.7266505,-0.90052736,3.8846662,0.4556312,1.8006881,11.28138424019924,4.305892371152238,fall
23/10/2020, 15:22:05,10.609937,-3.7266505,-0.90052736,3.5670164,0.42508793,1.828788,11.28138424019924,4.030976455517546,fall
23/10/2020, 15:22:05,11.213482,-3.1422658,-1.099314,3.5670164,0.42508793,1.828788,11.697200602783257,4.030976455517546,fall
23/10/2020, 15:22:05,11.213482,-3.1422658,-1.099314,3.0966504,0.18074195,1.7945795,11.697200602783257,3.5836331732530726,fall
23/10/2020, 15:22:05,12.061319,-2.7303224,-0.8095166,3.0966504,0.18074195,1.7945795,12.392957751330506,3.5836331732530726,fall
23/10/2020, 15:22:05,12.061319,-2.7303224,-0.8095166,2.659271,0.061012406,1.8666617,12.392957751330506,3.2495954451123685,fall
23/10/2020, 15:22:05,13.014537,-2.6249416,-0.32332766,2.659271,0.061012406,1.8666617,13.280550769134416,3.2495954451123685,fall
23/10/2020, 15:22:05,13.014537,-2.6249416,-0.32332766,2.379495,0.18074195,1.9460741,13.280550769134416,3.0792642254650433,fall
23/10/2020, 15:22:05,13.297149,-2.8907888,-0.2778223,2.379495,0.18074195,1.9460741,13.610584437924917,3.0792642254650433,fall
23/10/2020, 15:22:05,13.297149,-2.8907888,-0.2778223,2.2756479,0.35544932,1.9143091,13.610584437924917,2.9949118492478517,fall
23/10/2020, 15:22:05,12.439732,-3.2189064,-0.46942386,2.2756479,0.35544932,1.9143091,12.858018487195158,2.9949118492478517,fall
23/10/2020, 15:22:05,12.439732,-3.2189064,-0.46942386,2.2707608,0.51183075,1.860553,12.858018487195158,2.9799299945675037,fall
23/10/2020, 15:22:05,11.227852,-2.9674294,-0.60833496,2.2707608,0.51183075,1.860553,11.62928915390912,2.9799299945675037,fall
23/10/2020, 15:22:05,11.227852,-2.9674294,-0.60833496,2.2255569,0.59735185,1.8300097,11.62928915390912,2.942595457085339,fall
23/10/2020, 15:22:05,10.30098,-2.071692,-0.73048097,2.2255569,0.59735185,1.8300097,10.532601348212449,2.942595457085339,fall
23/10/2020, 15:22:05,10.30098,-2.071692,-0.73048097,2.1143794,0.54848266,1.828788,10.532601348212449,2.8488417294899766,fall
23/10/2020, 15:22:05,9.879456,-1.2861255,-0.859812,2.1143794,0.54848266,1.828788,9.99985189425411,2.8488417294899766,fall
23/10/2020, 15:22:05,9.879456,-1.2861255,-0.859812,1.9751023,0.39698815,1.8446705,9.99985189425411,2.7315633052031854,fall
23/10/2020, 15:22:05,10.061478,-0.79993653,-0.9029224,1.9751023,0.39698815,1.8446705,10.133533442390195,2.7315633052031854,fall
23/10/2020, 15:22:06,10.145303,0.6490503,0.80233157,0.07897733,0.29558456,0.1782307,10.19765515082465,0.3540816771899227,fall
23/10/2020, 15:22:06,9.036409,0.17723145,1.3196558,0.07897733,0.29558456,0.1782307,9.133980337199864,0.3540816771899227,fall
23/10/2020, 15:22:06,9.036409,0.17723145,1.3196558,0.13762037,0.18807234,0.14280054,9.133980337199864,0.27331770199911243,fall
23/10/2020, 15:22:06,8.780142,-1.3172607,2.4501052,0.13762037,0.18807234,0.14280054,9.210270455803649,0.27331770199911243,fall
23/10/2020, 15:22:06,8.780142,-1.3172607,2.4501052,0.14861594,0.07445144,0.049949054,9.210270455803649,0.17356446290723684,fall
23/10/2020, 15:22:06,9.740545,-1.6884888,2.811753,0.14861594,0.07445144,0.049949054,10.277897251184418,0.17356446290723684,fall
23/10/2020, 15:22:06,9.740545,-1.6884888,2.811753,0.09974674,0.035356075,-0.06000665,10.277897251184418,0.1216563284847819,fall
23/10/2020, 15:22:06,10.99314,-0.93405765,2.8285182,0.09974674,0.035356075,-0.06000665,11.389561473000954,0.1216563284847819,fall
23/10/2020, 15:22:06,10.99314,-0.93405765,2.8285182,7.866118E-4,0.14409006,-0.05511973,11.389561473000954,0.15427490985580603,fall
23/10/2020, 15:22:06,11.64698,-0.84065187,3.1398706,7.866118E-4,0.14409006,-0.05511973,12.092048337605439,0.15427490985580603,fall
23/10/2020, 15:22:06,11.64698,-0.84065187,3.1398706,-0.09695179,0.3383451,0.007188502,12.092048337605439,0.3520351373292467,fall
23/10/2020, 15:22:06,11.285333,-0.55803955,2.4022048,-0.09695179,0.3383451,0.007188502,11.551654838069478,0.3520351373292467,fall
23/10/2020, 15:22:06,11.285333,-0.55803955,2.4022048,-0.17514251,0.4764006,0.015740613,11.551654838069478,0.5078190732047941,fall
23/10/2020, 15:22:06,10.128538,0.4023633,0.5412744,-0.17514251,0.4764006,0.015740613,10.150968373403284,0.5078190732047941,fall
23/10/2020, 15:22:06,10.128538,0.4023633,0.5412744,-0.13604715,0.51183075,0.010853692,10.150968373403284,0.5297143991120933,fall
