DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:57:25,-5.6522465,-6.205496,2.9338992,0.29894158,-0.43517038,-0.9912743,8.89178458311203,1.123104653927427,jump
23/10/2020, 15:57:25,-5.6522465,-6.205496,2.9338992,0.35758463,-0.61232126,-0.9961612,8.89178458311203,1.2227596934837273,jump
23/10/2020, 15:57:25,-8.248447,-6.8808913,5.233118,0.35758463,-0.61232126,-0.9961612,11.94860137473499,1.2227596934837273,jump
23/10/2020, 15:57:25,-8.248447,-6.8808913,5.233118,0.57138735,-0.8591107,-0.98394394,11.94860137473499,1.4257280235322822,jump
23/10/2020, 15:57:25,-10.976375,-6.7324004,4.351751,0.57138735,-0.8591107,-0.98394394,13.592047335828797,1.4257280235322822,jump
23/10/2020, 15:57:25,-10.976375,-6.7324004,4.351751,1.1150572,-0.95440567,-0.92896605,13.592047335828797,1.7370148858824295,jump
23/10/2020, 15:57:25,-14.631175,-7.89638,3.63564,1.1150572,-0.95440567,-0.92896605,17.01887119904338,1.7370148858824295,jump
23/10/2020, 15:57:25,-14.631175,-7.89638,3.63564,1.0991747,-0.85178035,-0.7469283,17.01887119904338,1.5784855796212658,jump
23/10/2020, 15:57:25,-19.066751,-10.121353,2.4884255,1.0991747,-0.85178035,-0.7469283,21.7295895730811,1.5784855796212658,jump
23/10/2020, 15:57:25,-19.066751,-10.121353,2.4884255,0.22075085,-0.5805563,-0.5270169,21.7295895730811,0.8145694051285021,jump
23/10/2020, 15:57:26,0.23471193,-1.5160475,-1.4489869,-0.15432027,0.027865298,0.13882597,2.110225733485292,0.2094370308269521,jump
23/10/2020, 15:57:26,0.16525635,-1.81782,-1.8130299,-0.15432027,0.027865298,0.13882597,2.5727138216252676,0.2094370308269521,jump
23/10/2020, 15:57:26,0.16525635,-1.81782,-1.8130299,0.10590822,0.03153049,0.089956775,2.5727138216252676,0.14248840201030882,jump
23/10/2020, 15:57:26,-0.050295413,-1.7890797,-1.8274,0.10590822,0.03153049,0.089956775,2.5578753541523755,0.14248840201030882,jump
23/10/2020, 15:57:26,-0.050295413,-1.7890797,-1.8274,0.38446268,0.08162142,0.030092005,2.5578753541523755,0.3941816093992577,jump
23/10/2020, 15:57:26,-0.6849756,-1.1879297,-1.5184424,0.38446268,0.08162142,0.030092005,2.045980448145534,0.3941816093992577,jump
23/10/2020, 15:57:26,-0.6849756,-1.1879297,-1.5184424,0.6715692,0.16714253,-0.024885846,2.045980448145534,0.6925035431987874,jump
23/10/2020, 15:57:26,-1.3004956,-0.021555176,-1.6166383,0.6715692,0.16714253,-0.024885846,2.0749151542065496,0.6925035431987874,jump
23/10/2020, 15:57:26,-1.3004956,-0.021555176,-1.6166383,0.8059595,0.21479,-0.105520025,2.0749151542065496,0.8407377549944255,jump
23/10/2020, 15:57:26,-1.7842896,1.089734,-1.4322218,0.8059595,0.21479,-0.105520025,2.5342589982525223,0.8407377549944255,jump
23/10/2020, 15:57:26,-1.7842896,1.089734,-1.4322218,0.6850083,0.23678114,-0.19959325,2.5342589982525223,0.751757356915707,jump
23/10/2020, 15:57:26,-1.9926564,1.8705103,-1.0609937,0.6850083,0.23678114,-0.19959325,2.9317564413823267,0.751757356915707,jump
23/10/2020, 15:57:26,-1.9926564,1.8705103,-1.0609937,0.36369327,0.23433767,-0.28511435,2.9317564413823267,0.5181477865751024,jump
23/10/2020, 15:57:26,-2.201023,1.9303858,-0.14130616,0.36369327,0.23433767,-0.28511435,2.9310168152170997,0.5181477865751024,jump
23/10/2020, 15:57:26,-2.201023,1.9303858,-0.14130616,0.011835015,0.24288979,-0.3523095,2.9310168152170997,0.4280858546247674,jump
23/10/2020, 15:57:26,-2.2656887,1.1184741,0.5029541,0.011835015,0.24288979,-0.3523095,2.5762942992580293,0.4280858546247674,jump
23/10/2020, 15:57:26,-2.2656887,1.1184741,0.5029541,-0.30092788,0.20135097,-0.44393924,2.5762942992580293,0.5728715816784521,jump
23/10/2020, 15:57:26,-2.7183473,-0.040715333,2.315984,-0.30092788,0.20135097,-0.44393924,3.5713935346693306,0.5728715816784521,jump
23/10/2020, 15:57:26,-2.7183473,-0.040715333,2.315984,-0.4121053,0.04619125,-0.5661123,3.5713935346693306,0.7017460485777343,jump
23/10/2020, 15:57:26,-2.8979738,-1.1879297,4.143384,-0.4121053,0.04619125,-0.5661123,5.19394454142085,0.7017460485777343,jump
23/10/2020, 15:57:26,-2.8979738,-1.1879297,4.143384,-0.25205866,-0.18960264,-0.6662941,5.19394454142085,0.7371774228753304,jump
23/10/2020, 15:57:26,-2.9578493,-2.196233,4.7469287,-0.25205866,-0.18960264,-0.6662941,6.008797202041799,0.7371774228753304,jump
23/10/2020, 15:57:26,-2.9578493,-2.196233,4.7469287,0.10468649,-0.38507947,-0.7261589,6.008797202041799,0.8285844765793213,jump
23/10/2020, 15:57:26,-2.2106032,-2.811753,4.023633,0.10468649,-0.38507947,-0.7261589,5.383525271080618,0.8285844765793213,jump
23/10/2020, 15:57:26,-2.2106032,-2.811753,4.023633,0.49319664,-0.41684443,-0.8287842,5.383525271080618,1.0506595521588298,jump
23/10/2020, 15:57:26,-2.1818628,-3.1255007,3.06802,0.49319664,-0.41684443,-0.8287842,4.8930590917379675,1.0506595521588298,jump
23/10/2020, 15:57:26,-2.1818628,-3.1255007,3.06802,0.7045559,-0.35942313,-0.8238973,4.8930590917379675,1.1420992986978868,jump
23/10/2020, 15:57:26,-3.2284865,-2.323169,2.9530592,0.7045559,-0.35942313,-0.8238973,4.95386698585103,1.1420992986978868,jump
23/10/2020, 15:57:26,-3.2284865,-2.323169,2.9530592,0.74487305,-0.31177565,-0.8214538,4.95386698585103,1.1518794538783066,jump
23/10/2020, 15:57:26,-4.5864625,-1.2310401,3.8272414,0.74487305,-0.31177565,-0.8214538,6.099088039448252,1.1518794538783066,jump
23/10/2020, 15:57:27,2.7375073,2.411785,-3.4009278,1.2079086,0.48967925,-0.5648905,4.987681082029321,1.420538737867797,jump
23/10/2020, 15:57:27,2.7375073,2.411785,-3.4009278,1.2042434,0.6228478,-0.48914325,4.987681082029321,1.4413197827135937,jump
23/10/2020, 15:57:27,3.2093263,2.7231374,-3.68354,1.2042434,0.6228478,-0.48914325,5.593185137649872,1.4413197827135937,jump
23/10/2020, 15:57:27,3.2093263,2.7231374,-3.68354,0.93301946,0.7254731,-0.37063545,5.593185137649872,1.2386311700591455,jump
23/10/2020, 15:57:27,3.295547,2.7901978,-3.5110989,0.93301946,0.7254731,-0.37063545,5.56539750062931,1.2386311700591455,jump
23/10/2020, 15:57:27,3.295547,2.7901978,-3.5110989,0.50541395,0.7767858,-0.20814535,5.56539750062931,0.9498230951769798,jump
23/10/2020, 15:57:27,2.8764186,2.7614577,-2.9817994,0.50541395,0.7767858,-0.20814535,4.979011938457294,0.9498230951769798,jump
23/10/2020, 15:57:27,2.8764186,2.7614577,-2.9817994,0.074143246,0.79389,0.021539895,4.979011938457294,0.7976355803885711,jump
23/10/2020, 15:57:27,2.4668703,2.215393,-2.5051906,0.074143246,0.79389,0.021539895,4.155646225517678,0.7976355803885711,jump
23/10/2020, 15:57:27,2.4668703,2.215393,-2.5051906,-0.24717176,0.78778136,0.23900783,4.155646225517678,0.8595452806492516,jump
23/10/2020, 15:57:27,1.954336,0.9627979,-1.1615845,-0.24717176,0.78778136,0.23900783,2.4689446502195787,0.8595452806492516,jump
23/10/2020, 15:57:27,1.954336,0.9627979,-1.1615845,-0.33391458,0.73036003,0.3843937,2.4689446502195787,0.8903275975202587,jump
23/10/2020, 15:57:27,1.1591895,-0.7161109,0.13891114,-0.33391458,0.73036003,0.3843937,1.3696099137349582,0.8903275975202587,jump
23/10/2020, 15:57:27,1.1591895,-0.7161109,0.13891114,-0.22518061,0.59596974,0.4576975,1.3696099137349582,0.7844572938089166,jump
23/10/2020, 15:57:27,0.5508545,-1.9423609,1.331631,-0.22518061,0.59596974,0.4576975,2.4185630939206093,0.7844572938089166,jump
23/10/2020, 15:57:27,0.5508545,-1.9423609,1.331631,-0.024816886,0.4395883,0.4540323,2.4185630939206093,0.63245481246157,jump
23/10/2020, 15:57:27,0.21794678,-2.1219873,1.7507594,-0.024816886,0.4395883,0.4540323,2.7596176240532877,0.63245481246157,jump
23/10/2020, 15:57:27,0.21794678,-2.1219873,1.7507594,0.2024249,0.31252837,0.4051631,2.7596176240532877,0.5502789910198602,jump
23/10/2020, 15:57:27,0.035925295,-1.6070582,1.3819263,0.2024249,0.31252837,0.4051631,2.1198223684834114,0.5502789910198602,jump
23/10/2020, 15:57:27,0.035925295,-1.6070582,1.3819263,0.41744938,0.2355594,0.3269724,2.1198223684834114,0.5802268254324171,jump
23/10/2020, 15:57:27,-0.05269043,-1.0466236,0.5508545,0.41744938,0.2355594,0.3269724,1.1839078935473737,0.5802268254324171,jump
23/10/2020, 15:57:27,-0.05269043,-1.0466236,0.5508545,0.57016563,0.19524232,0.24633822,1.1839078935473737,0.6510690670081736,jump
23/10/2020, 15:57:27,-0.2706372,-0.6227051,0.4742139,0.57016563,0.19524232,0.24633822,0.8281817233829872,0.6510690670081736,jump
23/10/2020, 15:57:27,-0.2706372,-0.6227051,0.4742139,0.5726091,0.18058155,0.19624728,0.8281817233829872,0.6316675585462503,jump
23/10/2020, 15:57:27,-0.5340894,-0.05748047,0.25147706,0.5726091,0.18058155,0.19624728,0.5931240933853199,0.6316675585462503,jump
23/10/2020, 15:57:27,-0.5340894,-0.05748047,0.25147706,0.4504361,0.20257269,0.17059095,0.5931240933853199,0.5225223766638039,jump
23/10/2020, 15:57:27,-0.8861573,0.34727785,-0.12454102,0.4504361,0.20257269,0.17059095,0.9598891008190554,0.5225223766638039,jump
23/10/2020, 15:57:27,-0.8861573,0.34727785,-0.12454102,0.21097702,0.24044633,0.14982153,0.9598891008190554,0.3532311304723494,jump
23/10/2020, 15:57:27,-1.223855,0.62749517,-0.28979737,0.21097702,0.24044633,0.14982153,1.4055439543673232,0.3532311304723494,jump
23/10/2020, 15:57:27,-1.223855,0.62749517,-0.28979737,-0.09689896,0.2758765,0.10828273,1.4055439543673232,0.3118050619757565,jump
23/10/2020, 15:57:28,-5.944439,-8.008945,4.133804,-0.29726267,-0.053990614,0.77290386,10.796661332610656,0.8298556842738091,jump
23/10/2020, 15:57:28,-5.944439,-8.008945,4.133804,0.28916773,0.05596509,0.7838994,10.796661332610656,0.8374057434387868,jump
23/10/2020, 15:57:28,-4.988826,-6.2965064,3.5925295,0.28916773,0.05596509,0.7838994,8.800036602864012,0.8374057434387868,jump
23/10/2020, 15:57:28,-4.988826,-6.2965064,3.5925295,0.7192167,0.1256037,0.74846923,8.800036602864012,1.0455884239172843,jump
23/10/2020, 15:57:28,-4.018843,-4.5385623,3.1494508,0.7192167,0.1256037,0.74846923,6.831448484571424,1.0455884239172843,jump
23/10/2020, 15:57:28,-4.018843,-4.5385623,3.1494508,1.0270926,0.07306931,0.6238528,6.831448484571424,1.2039313048855529,jump
23/10/2020, 15:57:28,-2.682422,-2.8093581,1.9974464,1.0270926,0.07306931,0.6238528,4.367799515719715,1.2039313048855529,jump
23/10/2020, 15:57:28,-2.682422,-2.8093581,1.9974464,1.1321614,0.022978378,0.4540323,4.367799515719715,1.220025706627127,jump
23/10/2020, 15:57:28,-1.1112891,-1.2861255,0.37362307,1.1321614,0.022978378,0.4540323,1.7403093598207058,1.220025706627127,jump
23/10/2020, 15:57:28,-1.1112891,-1.2861255,0.37362307,1.0405316,0.0022089682,0.26832935,1.7403093598207058,1.0745750810381307,jump
23/10/2020, 15:57:28,0.102985844,0.26345217,-1.1232642,1.0405316,0.0022089682,0.26832935,1.1583331039143772,1.0745750810381307,jump
23/10/2020, 15:57:28,0.102985844,0.26345217,-1.1232642,0.8157334,0.019313188,0.11194792,1.1583331039143772,0.8236056528057459,jump
23/10/2020, 15:57:28,0.99393314,1.5495777,-2.5339308,0.8157334,0.019313188,0.11194792,3.1320758879936137,0.8236056528057459,jump
23/10/2020, 15:57:28,0.99393314,1.5495777,-2.5339308,0.5823829,0.03641741,0.011766055,3.1320758879936137,0.5836390410703776,jump
23/10/2020, 15:57:28,1.7579445,2.335144,-3.3578174,0.5823829,0.03641741,0.011766055,4.451764168369384,0.5836390410703776,jump
23/10/2020, 15:57:28,1.7579445,2.335144,-3.3578174,0.40278864,0.075512774,-0.012668546,4.451764168369384,0.41000165720224685,jump
23/10/2020, 15:57:28,2.2441335,2.5770411,-3.8535867,0.40278864,0.075512774,-0.012668546,5.150476325398967,0.41000165720224685,jump
23/10/2020, 15:57:28,2.2441335,2.5770411,-3.8535867,0.23785508,0.1500383,0.0081008645,5.150476325398967,0.28133992537577945,jump
23/10/2020, 15:57:28,2.4860303,2.3686745,-4.129014,0.23785508,0.1500383,0.0081008645,5.370262801393163,0.28133992537577945,jump
23/10/2020, 15:57:28,2.4860303,2.3686745,-4.129014,0.0558173,0.2477767,0.048417956,5.370262801393163,0.25855978675552815,jump
23/10/2020, 15:57:28,2.2848487,1.9112257,-3.6332448,0.0558173,0.2477767,0.048417956,4.698274636220879,0.25855978675552815,jump
23/10/2020, 15:57:28,2.2848487,1.9112257,-3.6332448,-0.11644664,0.29420245,0.096065424,4.698274636220879,0.33067123359211115,jump
23/10/2020, 15:57:28,1.5471827,1.2813355,-3.2428565,-0.11644664,0.29420245,0.096065424,3.8146707765267234,0.33067123359211115,jump
23/10/2020, 15:57:28,1.5471827,1.2813355,-3.2428565,-0.22395888,0.305198,0.152265,3.8146707765267234,0.40802945584771855,jump
23/10/2020, 15:57:28,0.6394702,0.31853762,-3.0296998,-0.22395888,0.305198,0.152265,3.1127912348075175,0.40802945584771855,jump
23/10/2020, 15:57:28,0.6394702,0.31853762,-3.0296998,-0.3107017,0.3003111,0.24878168,3.1127912348075175,0.49861269531078556,jump
23/10/2020, 15:57:28,-0.31135255,-0.53169435,-2.4716604,-0.3107017,0.3003111,0.24878168,2.547301377518176,0.49861269531078556,jump
23/10/2020, 15:57:28,-0.31135255,-0.53169435,-2.4716604,-0.35957092,0.24411152,0.396611,2.547301377518176,0.5883723071863272,jump
23/10/2020, 15:57:28,-0.98435307,-0.8933423,-1.2789404,-0.35957092,0.24411152,0.396611,1.8446409131452979,0.5883723071863272,jump
23/10/2020, 15:57:28,-0.98435307,-0.8933423,-1.2789404,-0.3143669,0.137821,0.5627663,1.8446409131452979,0.6591866995768184,jump
23/10/2020, 15:57:29,-13.244458,-11.177557,8.351434,-1.1475868,-1.3025987,0.3477418,19.237980637788567,1.770492387786271,jump
23/10/2020, 15:57:29,-13.244458,-11.177557,8.351434,-1.0547353,-1.2439556,0.28787702,19.237980637788567,1.6561296159465289,jump
23/10/2020, 15:57:29,-11.345208,-9.8866415,6.0498195,-1.0547353,-1.2439556,0.28787702,16.21911662777844,1.6561296159465289,jump
23/10/2020, 15:57:29,-11.345208,-9.8866415,6.0498195,-1.0119748,-1.1376652,0.3281941,16.21911662777844,1.5575899310875012,jump
23/10/2020, 15:57:29,-9.551338,-8.528665,4.4475513,-1.0119748,-1.1376652,0.3281941,13.555327112484212,1.5575899310875012,jump
23/10/2020, 15:57:29,-9.551338,-8.528665,4.4475513,-0.95821863,-1.0191573,0.3355245,13.555327112484212,1.4385552555237122,jump
23/10/2020, 15:57:29,-8.260423,-7.173084,3.8703518,-0.95821863,-1.0191573,0.3355245,11.604625682340448,1.4385552555237122,jump
23/10/2020, 15:57:29,-8.260423,-7.173084,3.8703518,-0.7932851,-0.91286683,0.31597683,11.604625682340448,1.2499873647711242,jump
23/10/2020, 15:57:29,-7.209009,-5.7696023,2.7207422,-0.7932851,-0.91286683,0.31597683,9.626035641156879,1.2499873647711242,jump
23/10/2020, 15:57:29,-7.209009,-5.7696023,2.7207422,-0.67355555,-0.807798,0.30131605,9.626035641156879,1.0940777397198327,jump
23/10/2020, 15:57:29,-6.11688,-4.1146436,1.4609619,-0.67355555,-0.807798,0.30131605,7.51537901398695,1.0940777397198327,jump
23/10/2020, 15:57:29,-6.11688,-4.1146436,1.4609619,-0.5868127,-0.6672991,0.229234,7.51537901398695,0.9177066077883959,jump
23/10/2020, 15:57:29,-4.641548,-2.2225783,0.050295413,-0.5868127,-0.6672991,0.229234,5.146489401741834,0.9177066077883959,jump
23/10/2020, 15:57:29,-4.641548,-2.2225783,0.050295413,-0.42310086,-0.47793093,0.0019922145,5.146489401741834,0.6383073575386189,jump
23/10/2020, 15:57:29,-2.8404932,-0.12933107,-1.7483643,-0.42310086,-0.47793093,0.0019922145,3.337949368226583,0.6383073575386189,jump
23/10/2020, 15:57:29,-2.8404932,-0.12933107,-1.7483643,-0.22395888,-0.30444527,-0.26434493,3.337949368226583,0.46121875784790484,jump
23/10/2020, 15:57:29,-0.95561284,1.3507911,-3.3051271,-0.22395888,-0.30444527,-0.26434493,3.696173415930608,0.46121875784790484,jump
23/10/2020, 15:57:29,-0.95561284,1.3507911,-3.3051271,-0.060247052,-0.113855384,-0.46348694,3.696173415930608,0.4810539461489913,jump
23/10/2020, 15:57:29,1.1615845,2.323169,-3.9445972,-0.060247052,-0.113855384,-0.46348694,4.722948245743189,0.4810539461489913,jump
23/10/2020, 15:57:29,1.1615845,2.323169,-3.9445972,0.041156538,0.09994737,-0.5624471,4.722948245743189,0.5727390725759609,jump
23/10/2020, 15:57:29,3.173401,3.0129347,-3.8487966,0.041156538,0.09994737,-0.5624471,5.827648357689164,0.5727390725759609,jump
23/10/2020, 15:57:29,3.173401,3.0129347,-3.8487966,0.14744705,0.3418499,-0.5502298,5.827648357689164,0.66434539316789,jump
23/10/2020, 15:57:29,4.512217,3.2859669,-3.3865578,0.14744705,0.3418499,-0.5502298,6.5288938421615015,0.66434539316789,jump
23/10/2020, 15:57:29,4.512217,3.2859669,-3.3865578,0.27328524,0.51411384,-0.4305002,6.5288938421615015,0.7241051695841222,jump
23/10/2020, 15:57:29,5.3121533,2.8285182,-2.7494826,0.27328524,0.51411384,-0.4305002,6.616580898062983,0.7241051695841222,jump
23/10/2020, 15:57:29,5.3121533,2.8285182,-2.7494826,0.35636288,0.66560835,-0.2704536,6.616580898062983,0.801981373525559,jump
23/10/2020, 15:57:29,5.1732426,1.7579445,-2.567461,0.35636288,0.66560835,-0.2704536,6.036941566361547,0.801981373525559,jump
23/10/2020, 15:57:29,5.1732426,1.7579445,-2.567461,0.25740275,0.78289443,-0.12506771,6.036941566361547,0.8335597155718028,jump
23/10/2020, 15:57:29,4.045188,1.092129,-2.0285816,0.25740275,0.78289443,-0.12506771,4.65525881914907,0.8335597155718028,jump
23/10/2020, 15:57:29,4.045188,1.092129,-2.0285816,0.044821728,0.812216,-4.512458E-4,4.65525881914907,0.8134519010830628,jump
23/10/2020, 15:57:30,-26.864935,-14.295872,7.688013,-1.2355514,-0.4473877,0.8168861,31.387931152677805,1.5472704517452793,jump
23/10/2020, 15:57:30,-24.663912,-12.957056,7.6353226,-1.2355514,-0.4473877,0.8168861,28.887575155510085,1.5472704517452793,jump
23/10/2020, 15:57:30,-24.663912,-12.957056,7.6353226,-1.6998088,-0.47060058,0.8840813,28.887575155510085,1.9729203563462852,jump
23/10/2020, 15:57:30,-22.934708,-12.315191,7.697593,-1.6998088,-0.47060058,0.8840813,27.146227948929422,1.9729203563462852,jump
23/10/2020, 15:57:30,-22.934708,-12.315191,7.697593,-2.1799486,-0.52557844,0.95738506,27.146227948929422,2.438235963888373,jump
23/10/2020, 15:57:30,-21.219873,-12.078084,7.937095,-2.1799486,-0.52557844,0.95738506,25.6741235662517,2.438235963888373,jump
23/10/2020, 15:57:30,-21.219873,-12.078084,7.937095,-2.5293634,-0.5341305,1.0795581,25.6741235662517,2.80150323010696,jump
23/10/2020, 15:57:30,-19.330204,-12.0182085,8.0305,-2.5293634,-0.5341305,1.0795581,24.136757437039655,2.80150323010696,jump
23/10/2020, 15:57:30,-19.330204,-12.0182085,8.0305,-2.6686406,-0.59277356,1.2334961,24.136757437039655,2.999089156449449,jump
23/10/2020, 15:57:30,-17.560284,-11.929593,7.7502837,-2.6686406,-0.59277356,1.2334961,22.59968254567728,2.999089156449449,jump
23/10/2020, 15:57:30,-17.560284,-11.929593,7.7502837,-2.6539798,-0.6892902,1.4082035,22.59968254567728,3.0824935891310923,jump
23/10/2020, 15:57:30,-15.663428,-11.563155,6.878496,-2.6539798,-0.6892902,1.4082035,20.648565409262133,3.0824935891310923,jump
23/10/2020, 15:57:30,-15.663428,-11.563155,6.878496,-2.4731638,-0.6880685,1.5193809,20.648565409262133,2.983034708128411,jump
23/10/2020, 15:57:30,-13.845609,-11.074571,5.853428,-2.4731638,-0.6880685,1.5193809,18.671090322301062,2.983034708128411,jump
23/10/2020, 15:57:30,-13.845609,-11.074571,5.853428,-2.1946094,-0.6538601,1.5254896,18.671090322301062,2.7515380932820075,jump
23/10/2020, 15:57:30,-12.015814,-10.43031,5.518125,-2.1946094,-0.6538601,1.5254896,16.84104681965661,2.7515380932820075,jump
23/10/2020, 15:57:30,-12.015814,-10.43031,5.518125,-1.7413477,-0.5610086,1.4204208,16.84104681965661,2.3161643897591038,jump
23/10/2020, 15:57:30,-10.413546,-9.572893,5.319339,-1.7413477,-0.5610086,1.4204208,15.112166638697602,2.3161643897591038,jump
23/10/2020, 15:57:30,-10.413546,-9.572893,5.319339,-1.2086734,-0.46082672,1.2615958,15.112166638697602,1.8068969625281988,jump
23/10/2020, 15:57:30,-8.866363,-8.749006,4.981641,-1.2086734,-0.46082672,1.2615958,13.415447857096098,1.8068969625281988,jump
23/10/2020, 15:57:30,-8.866363,-8.749006,4.981641,-0.7150943,-0.39729676,1.0648973,13.415447857096098,1.342836873034825,jump
23/10/2020, 15:57:30,-7.060518,-7.556287,4.591253,-0.7150943,-0.39729676,1.0648973,11.314945166670606,1.342836873034825,jump
23/10/2020, 15:57:30,-7.060518,-7.556287,4.591253,-0.25938904,-0.33621025,0.8291034,11.314945166670606,0.931521590308419,jump
23/10/2020, 15:57:30,-5.199588,-6.253396,3.915857,-0.25938904,-0.33621025,0.8291034,9.026328828712531,0.931521590308419,jump
23/10/2020, 15:57:30,-5.199588,-6.253396,3.915857,0.1816555,-0.2971149,0.5676532,9.026328828712531,0.6659625516098416,jump
23/10/2020, 15:57:30,-3.5853443,-4.8427296,3.4679885,0.1816555,-0.2971149,0.5676532,6.952241919094468,0.6659625516098416,jump
23/10/2020, 15:57:30,-3.5853443,-4.8427296,3.4679885,0.5799395,-0.2690151,0.2988726,6.952241919094468,0.7057079826949085,jump
23/10/2020, 15:57:30,-1.7818946,-3.4847536,2.3590944,0.5799395,-0.2690151,0.2988726,4.569899588925329,0.7057079826949085,jump
23/10/2020, 15:57:30,-1.7818946,-3.4847536,2.3590944,0.8560505,-0.2409153,-4.512458E-4,4.569899588925329,0.8893046881509503,jump
23/10/2020, 15:57:30,0.10538086,-2.1028273,0.83586186,0.8560505,-0.2409153,-4.512458E-4,2.265315182524627,0.8893046881509503,jump
23/10/2020, 15:57:31,-9.163345,-8.085587,4.2128396,0.6336956,0.09383872,-0.099411376,12.926392579158392,0.6482734329127805,jump
23/10/2020, 15:57:31,-9.163345,-8.085587,4.2128396,0.63980424,-0.29222798,-0.3278749,12.926392579158392,0.7760467861892963,jump
23/10/2020, 15:57:31,-12.231365,-11.989469,7.3862405,0.63980424,-0.29222798,-0.3278749,18.65235105589765,0.7760467861892963,jump
23/10/2020, 15:57:31,-12.231365,-11.989469,7.3862405,0.69233865,-0.89331913,-0.7176068,18.65235105589765,1.338772334193384,jump
23/10/2020, 15:57:31,-15.596368,-17.771046,9.968072,0.69233865,-0.89331913,-0.7176068,25.659680679227556,1.338772334193384,jump
23/10/2020, 15:57:31,-15.596368,-17.771046,9.968072,0.080251895,-1.378346,-0.8910924,25.659680679227556,1.643266159168647,jump
23/10/2020, 15:57:31,-18.559008,-22.204227,12.226575,0.080251895,-1.378346,-0.8910924,31.415817911137232,1.643266159168647,jump
23/10/2020, 15:57:31,-18.559008,-22.204227,12.226575,-0.553826,-1.8548207,-0.6846201,31.415817911137232,2.053238369339035,jump
23/10/2020, 15:57:31,-21.701273,-21.979095,15.265855,-0.553826,-1.8548207,-0.6846201,34.45391428172978,2.053238369339035,jump
23/10/2020, 15:57:31,-21.701273,-21.979095,15.265855,-0.7248682,-2.0356367,-0.29244474,34.45391428172978,2.1805445248871633,jump
23/10/2020, 15:57:31,-20.738476,-18.992506,9.333391,-0.7248682,-2.0356367,-0.29244474,29.62957736419219,2.1805445248871633,jump
23/10/2020, 15:57:31,-20.738476,-18.992506,9.333391,-1.1622475,-2.0600712,-0.039546605,29.62957736419219,2.3656451017199394,jump
23/10/2020, 15:57:31,-19.205662,-17.828526,4.629573,-1.1622475,-2.0600712,-0.039546605,26.611026138677683,2.3656451017199394,jump
23/10/2020, 15:57:31,-19.205662,-17.828526,4.629573,-1.5776358,-2.0099802,0.15837365,26.611026138677683,2.560085395607568,jump
23/10/2020, 15:57:31,-18.520687,-18.640438,3.0823903,-1.5776358,-2.0099802,0.15837365,26.457190187142082,2.560085395607568,jump
23/10/2020, 15:57:31,-18.520687,-18.640438,3.0823903,-1.7779995,-1.8083949,0.23045573,26.457190187142082,2.546504326045966,jump
23/10/2020, 15:57:31,-18.063238,-20.592379,2.562671,-1.7779995,-1.8083949,0.23045573,27.511704994429216,2.546504326045966,jump
23/10/2020, 15:57:31,-18.063238,-20.592379,2.562671,-1.4835626,-1.4797496,0.24022956,27.511704994429216,2.1091057247948686,jump
23/10/2020, 15:57:31,-18.470392,-21.433031,4.018843,-1.4835626,-1.4797496,0.24022956,28.577636551177722,2.1091057247948686,jump
23/10/2020, 15:57:31,-18.470392,-21.433031,4.018843,-0.6625599,-1.1083436,0.2341209,28.577636551177722,1.3123352441133906,jump
23/10/2020, 15:57:31,-18.578167,-21.696484,5.5492606,-0.6625599,-1.1083436,0.2341209,29.097765930939467,1.3123352441133906,jump
23/10/2020, 15:57:31,-18.578167,-21.696484,5.5492606,0.0558173,-0.7723679,0.2133515,29.097765930939467,0.803235083487951,jump
23/10/2020, 15:57:31,-18.611698,-21.574337,6.8880763,0.0558173,-0.7723679,0.2133515,29.313698512317877,0.803235083487951,jump
23/10/2020, 15:57:31,-18.611698,-21.574337,6.8880763,0.36247155,-0.54390436,0.22434707,29.313698512317877,0.6910493398596634,jump
23/10/2020, 15:57:31,-18.566193,-20.384012,8.334668,0.36247155,-0.54390436,0.22434707,28.804134360683868,0.6910493398596634,jump
23/10/2020, 15:57:31,-18.566193,-20.384012,8.334668,0.28916773,-0.43639213,0.29276395,28.804134360683868,0.5998056322886407,jump
23/10/2020, 15:57:31,-17.742306,-18.781744,9.326206,0.28916773,-0.43639213,0.29276395,27.468553721514006,0.5998056322886407,jump
23/10/2020, 15:57:31,-17.742306,-18.781744,9.326206,0.010613285,-0.48281786,0.37706333,27.468553721514006,0.6127009744585347,jump
23/10/2020, 15:57:31,-16.554377,-17.936302,10.772799,0.010613285,-0.48281786,0.37706333,26.679795896991457,0.6127009744585347,jump
23/10/2020, 15:57:31,-16.554377,-17.936302,10.772799,-0.32902765,-0.6233168,0.52855784,26.679795896991457,0.8809974159764654,jump
23/10/2020, 15:57:32,0.55324954,1.0777588,-0.46942386,-0.50251335,0.13659927,0.17914306,1.2992335507010864,0.550700700776195,jump
23/10/2020, 15:57:32,-0.39757326,-0.57959473,-0.488584,-0.50251335,0.13659927,0.17914306,0.8559841635123666,0.550700700776195,jump
23/10/2020, 15:57:32,-0.39757326,-0.57959473,-0.488584,-0.24228483,0.04741298,0.11194792,0.8559841635123666,0.2710761289296226,jump
23/10/2020, 15:57:32,-1.0466236,-2.1507277,0.24668702,-0.24228483,0.04741298,0.11194792,2.404559267749824,0.2710761289296226,jump
