DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:29:37,8.63809,-4.1611185,2.0721843,-1.6839123,0.9915423,-0.47867557,9.809457490788507,2.011926180319892,jump
05/08/2020, 15:29:37,8.458628,-4.254439,2.2851455,-1.6839123,0.9915423,-0.47867557,9.740150039540513,2.011926180319892,jump
05/08/2020, 15:29:37,8.458628,-4.254439,2.2851455,-1.3859612,0.79128003,-0.45059,9.740150039540513,1.6583256095898806,jump
05/08/2020, 15:29:37,8.336594,-4.26401,2.510071,-1.3859612,0.79128003,-0.45059,9.694381404425545,1.6583256095898806,jump
05/08/2020, 15:29:37,8.336594,-4.26401,2.510071,-1.0489345,0.6068922,-0.42861003,9.694381404425545,1.28541364252229,jump
05/08/2020, 15:29:37,8.303095,-4.208975,2.7230322,-1.0489345,0.6068922,-0.42861003,9.699059648579231,1.28541364252229,jump
05/08/2020, 15:29:37,8.303095,-4.208975,2.7230322,-0.6899278,0.42983112,-0.39930335,9.699059648579231,0.9056480244176459,jump
05/08/2020, 15:29:37,8.274381,-4.072584,2.952743,-0.6899278,0.42983112,-0.39930335,9.68349156650756,0.9056480244176459,jump
05/08/2020, 15:29:37,8.274381,-4.072584,2.952743,-0.34313223,0.26864445,-0.3809867,9.68349156650756,0.578844042600552,jump
05/08/2020, 15:29:37,8.269595,-3.8907297,3.0699914,-0.34313223,0.26864445,-0.3809867,9.640997256707887,0.578844042600552,jump
05/08/2020, 15:29:37,8.269595,-3.8907297,3.0699914,-0.023201112,0.123332225,-0.36999667,9.640997256707887,0.3907002211136634,jump
05/08/2020, 15:29:37,8.252846,-3.6466618,3.117848,-0.023201112,0.123332225,-0.36999667,9.546129102220783,0.3907002211136634,jump
05/08/2020, 15:29:37,8.252846,-3.6466618,3.117848,0.24910668,-0.013432222,-0.35168,9.546129102220783,0.4311767504709337,jump
05/08/2020, 15:29:37,8.240881,-3.4049866,3.0915267,0.24910668,-0.013432222,-0.35168,9.437350825669206,0.4311767504709337,jump
05/08/2020, 15:29:37,8.240881,-3.4049866,3.0915267,0.42861003,-0.13432223,-0.34313223,9.437350825669206,0.5652333510802755,jump
05/08/2020, 15:29:37,8.219346,-3.0723844,2.9742785,0.42861003,-0.13432223,-0.34313223,9.265178215737757,0.5652333510802755,jump
05/08/2020, 15:29:37,8.219346,-3.0723844,2.9742785,0.5287411,-0.23323223,-0.33458444,9.265178215737757,0.6677658250524587,jump
05/08/2020, 15:29:38,15.337994,-9.71486,2.2181466,2.746279,-8.807875,-7.290034,18.29078255861469,11.75862652612156,jump
05/08/2020, 15:29:38,15.337994,-9.71486,2.2181466,2.9953856,-9.472159,-6.536608,18.29078255861469,11.892072385061393,jump
05/08/2020, 15:29:38,18.03949,-11.444871,1.9788643,2.9953856,-9.472159,-6.536608,21.455166401123552,11.892072385061393,jump
05/08/2020, 15:29:38,18.03949,-11.444871,1.9788643,2.9135711,-9.754236,-5.8173738,21.455166401123552,11.725009949071334,jump
05/08/2020, 15:29:38,21.537796,-11.966506,1.4548361,2.9135711,-9.754236,-5.8173738,24.68178420492163,11.725009949071334,jump
05/08/2020, 15:29:38,21.537796,-11.966506,1.4548361,2.8744957,-9.541762,-5.548729,24.68178420492163,11.405978583603975,jump
05/08/2020, 15:29:38,24.679573,-11.332408,1.2394822,2.8744957,-9.541762,-5.548729,27.185310599482296,11.405978583603975,jump
05/08/2020, 15:29:38,24.679573,-11.332408,1.2394822,2.9367723,-8.831076,-5.339919,27.185310599482296,10.729737422958936,jump
05/08/2020, 15:29:38,26.478975,-11.255837,2.2061825,2.9367723,-8.831076,-5.339919,28.856494075830682,10.729737422958936,jump
05/08/2020, 15:29:38,26.478975,-11.255837,2.2061825,3.1468034,-8.100851,-4.965038,28.856494075830682,10.008884052030108,jump
05/08/2020, 15:29:38,26.92404,-11.045269,3.8117664,3.1468034,-8.100851,-4.965038,29.350152501862823,10.008884052030108,jump
05/08/2020, 15:29:38,26.92404,-11.045269,3.8117664,3.4667346,-7.7186437,-4.526659,29.350152501862823,9.596163345810844,jump
05/08/2020, 15:29:38,26.85704,-11.009377,5.4436717,3.4667346,-7.7186437,-4.526659,29.532025877558638,9.596163345810844,jump
05/08/2020, 15:29:38,26.85704,-11.009377,5.4436717,3.5522125,-7.3657427,-4.0040236,29.532025877558638,9.105195404962693,jump
05/08/2020, 15:29:38,26.739794,-10.588241,6.869794,3.5522125,-7.3657427,-4.0040236,29.56892759095714,9.105195404962693,jump
05/08/2020, 15:29:38,26.739794,-10.588241,6.869794,3.2127435,-6.793041,-3.492378,29.56892759095714,8.286364350084453,jump
05/08/2020, 15:29:38,26.462225,-9.537791,7.7886376,3.2127435,-6.793041,-3.492378,29.18701231845753,8.286364350084453,jump
05/08/2020, 15:29:38,26.462225,-9.537791,7.7886376,2.49473,-6.0725856,-3.1174967,29.18701231845753,7.267651564699932,jump
05/08/2020, 15:29:38,25.64388,-8.12124,8.188239,2.49473,-6.0725856,-3.1174967,28.11779539574586,7.267651564699932,jump
05/08/2020, 15:29:38,25.64388,-8.12124,8.188239,1.5850023,-5.3899846,-2.9355512,28.11779539574586,6.338897934456264,jump
05/08/2020, 15:29:39,12.763316,-3.3667014,0.95712906,-0.85111445,2.383609,1.779159,13.234538653722975,3.0937670424816033,jump
05/08/2020, 15:29:39,12.763316,-3.3667014,0.95712906,-0.92193896,2.2407389,1.8072445,13.234538653722975,3.0227495663125867,jump
05/08/2020, 15:29:39,12.583855,-3.251846,0.90448695,-0.92193896,2.2407389,1.8072445,13.02866063857305,3.0227495663125867,jump
05/08/2020, 15:29:39,12.583855,-3.251846,0.90448695,-0.9744467,2.13206,1.8499835,13.02866063857305,2.986246011022408,jump
05/08/2020, 15:29:39,12.545569,-3.1537402,0.9212367,-0.9744467,2.13206,1.8499835,12.96865706846726,2.986246011022408,jump
05/08/2020, 15:29:39,12.545569,-3.1537402,0.9212367,-0.9915423,2.108859,1.900049,12.96865706846726,3.006763830024186,jump
05/08/2020, 15:29:39,12.358929,-3.0747771,0.89013004,-0.9915423,2.108859,1.900049,12.766742105866452,3.006763830024186,jump
05/08/2020, 15:29:39,12.358929,-3.0747771,0.89013004,-0.9597934,2.122291,1.954999,12.766742105866452,3.0409445546967198,jump
05/08/2020, 15:29:39,11.949757,-3.050849,0.80159557,-0.9597934,2.122291,1.954999,12.359082416195772,3.0409445546967198,jump
05/08/2020, 15:29:39,11.949757,-3.050849,0.80159557,-0.89263225,2.0819945,1.9977379,12.359082416195772,3.0203394212518675,jump
05/08/2020, 15:29:39,11.351551,-2.9766715,0.7298109,-0.89263225,2.0819945,1.9977379,11.758014640229987,3.0203394212518675,jump
05/08/2020, 15:29:39,11.351551,-2.9766715,0.7298109,-0.79128003,1.9782001,2.0148335,11.758014640229987,2.9323972222298584,jump
05/08/2020, 15:29:39,10.643275,-2.9216363,0.72502524,-0.79128003,1.9782001,2.0148335,11.060783371637507,2.9323972222298584,jump
05/08/2020, 15:29:39,10.643275,-2.9216363,0.72502524,-0.6764956,1.8243401,2.0172756,11.060783371637507,2.8027243646492215,jump
05/08/2020, 15:29:39,9.930214,-2.7996025,0.8279166,-0.6764956,1.8243401,2.0172756,10.350476742612882,2.8027243646492215,jump
05/08/2020, 15:29:39,9.930214,-2.7996025,0.8279166,-0.56659555,1.6301835,1.998959,10.350476742612882,2.6409024016253664,jump
05/08/2020, 15:29:39,9.38465,-2.6751757,0.96909314,-0.56659555,1.6301835,1.998959,9.80649612843499,2.6409024016253664,jump
05/08/2020, 15:29:39,9.38465,-2.6751757,0.96909314,-0.46402225,1.3749712,1.9733156,9.80649612843499,2.449456420985995,jump
05/08/2020, 15:29:39,9.025727,-2.5292134,1.0408778,-0.46402225,1.3749712,1.9733156,9.431017972108718,2.449456420985995,jump
05/08/2020, 15:29:39,9.025727,-2.5292134,1.0408778,-0.37976557,1.1026634,1.9232501,9.431017972108718,2.2492174915012018,jump
05/08/2020, 15:29:40,8.595019,-4.831109,4.668397,1.3676445,-0.34191114,-0.13432223,10.909074303891245,1.4161205093135665,jump
05/08/2020, 15:29:40,8.429914,-4.7377887,4.792824,1.3676445,-0.34191114,-0.13432223,10.792648400347737,1.4161205093135665,jump
05/08/2020, 15:29:40,8.429914,-4.7377887,4.792824,1.3615389,-0.30772,-0.10013112,10.792648400347737,1.3994663208608884,jump
05/08/2020, 15:29:40,8.252846,-4.5798626,4.8909297,1.3615389,-0.30772,-0.10013112,10.63041852010009,1.3994663208608884,jump
05/08/2020, 15:29:40,8.252846,-4.5798626,4.8909297,1.3334534,-0.27719223,-0.08303556,10.63041852010009,1.3644883487776776,jump
05/08/2020, 15:29:40,8.126026,-4.304688,4.9866424,1.3334534,-0.27719223,-0.08303556,10.460843257583992,1.3644883487776776,jump
05/08/2020, 15:29:40,8.126026,-4.304688,4.9866424,1.2809457,-0.2515489,-0.06227667,10.460843257583992,1.3068959431346396,jump
05/08/2020, 15:29:40,7.984849,-4.022335,5.015356,1.2809457,-0.2515489,-0.06227667,10.251379853137054,1.3068959431346396,jump
05/08/2020, 15:29:40,7.984849,-4.022335,5.015356,1.2027946,-0.23323223,-0.04396,10.251379853137054,1.225987148693279,jump
05/08/2020, 15:29:40,7.881958,-3.7088752,5.032106,1.2027946,-0.23323223,-0.04396,10.059975504430458,1.225987148693279,jump
05/08/2020, 15:29:40,7.881958,-3.7088752,5.032106,1.0941156,-0.2283478,-0.029306669,10.059975504430458,1.118074494053506,jump
05/08/2020, 15:29:40,7.9226356,-3.4337006,5.020142,1.0941156,-0.2283478,-0.029306669,9.988006816933565,1.118074494053506,jump
05/08/2020, 15:29:40,7.9226356,-3.4337006,5.020142,0.9610145,-0.21247335,-0.017095556,9.988006816933565,0.9843708998464655,jump
05/08/2020, 15:29:40,8.025527,-3.2135608,4.991428,0.9610145,-0.21247335,-0.017095556,9.982505158577014,0.9843708998464655,jump
05/08/2020, 15:29:40,8.025527,-3.2135608,4.991428,0.7998278,-0.16729222,-0.018316668,9.982505158577014,0.8173412507574825,jump
05/08/2020, 15:29:40,8.190632,-3.0077782,4.87418,0.7998278,-0.16729222,-0.018316668,9.994538958428718,0.8173412507574825,jump
05/08/2020, 15:29:40,8.190632,-3.0077782,4.87418,0.6105556,-0.09036223,-0.012211111,9.994538958428718,0.6173269563806791,jump
05/08/2020, 15:29:40,8.353344,-2.8809586,4.682754,0.6105556,-0.09036223,-0.012211111,10.000323143749991,0.6173269563806791,jump
05/08/2020, 15:29:40,8.353344,-2.8809586,4.682754,0.39686114,0.024422223,-0.015874445,10.000323143749991,0.39792864211704193,jump
05/08/2020, 15:29:40,8.453842,-2.8522446,4.5128636,0.39686114,0.024422223,-0.015874445,9.99843412053178,0.39792864211704193,jump
05/08/2020, 15:29:41,8.4705925,-3.8835511,3.0652058,-0.09036223,0.03052778,-0.16118668,9.809607191963417,0.18729234780332635,jump
05/08/2020, 15:29:41,8.432307,-3.8907297,2.9575288,-0.09036223,0.03052778,-0.16118668,9.746207444743082,0.18729234780332635,jump
05/08/2020, 15:29:41,8.432307,-3.8907297,2.9575288,-0.078151114,-0.025643334,-0.16607112,9.746207444743082,0.1853234823449767,jump
05/08/2020, 15:29:41,8.453842,-3.8811584,2.8163524,-0.078151114,-0.025643334,-0.16607112,9.719191228093237,0.1853234823449767,jump
05/08/2020, 15:29:41,8.453842,-3.8811584,2.8163524,-0.06716111,-0.057392225,-0.16118668,9.719191228093237,0.18380867343044519,jump
05/08/2020, 15:29:41,8.525627,-3.8620157,2.7493532,-0.06716111,-0.057392225,-0.16118668,9.755020572783014,0.18380867343044519,jump
05/08/2020, 15:29:41,8.525627,-3.8620157,2.7493532,-0.051286668,-0.059834447,-0.15996556,9.755020572783014,0.17832404107646743,jump
05/08/2020, 15:29:41,8.578269,-3.8524444,2.7062824,-0.051286668,-0.059834447,-0.15996556,9.785294648558091,0.17832404107646743,jump
05/08/2020, 15:29:41,8.578269,-3.8524444,2.7062824,-0.03297,-0.05372889,-0.15508112,9.785294648558091,0.16740361177594879,jump
05/08/2020, 15:29:41,8.56152,-3.8165522,2.6464617,-0.03297,-0.05372889,-0.15508112,9.740094882563396,0.16740361177594879,jump
05/08/2020, 15:29:41,8.56152,-3.8165522,2.6464617,-0.014653334,-0.058613338,-0.1526389,9.740094882563396,0.16416112974634917,jump
05/08/2020, 15:29:41,8.451449,-3.7878382,2.617748,-0.014653334,-0.058613338,-0.1526389,9.624308804047981,0.16416112974634917,jump
05/08/2020, 15:29:41,8.451449,-3.7878382,2.617748,0.009768889,-0.089141116,-0.15019667,9.624308804047981,0.1749302998458075,jump
05/08/2020, 15:29:41,8.283952,-3.8093736,2.6129622,0.009768889,-0.089141116,-0.15019667,9.484869835952797,0.1749302998458075,jump
05/08/2020, 15:29:41,8.283952,-3.8093736,2.6129622,0.034191113,-0.13188,-0.16729222,9.484869835952797,0.21574998108108714,jump
05/08/2020, 15:29:41,8.142776,-3.749553,2.6201408,0.034191113,-0.13188,-0.16729222,9.339650883508055,0.21574998108108714,jump
05/08/2020, 15:29:41,8.142776,-3.749553,2.6201408,0.051286668,-0.17950334,-0.17828223,9.339650883508055,0.25814012479168946,jump
05/08/2020, 15:29:41,8.023134,-3.6610186,2.6919255,0.051286668,-0.17950334,-0.17828223,9.220640064347347,0.25814012479168946,jump
05/08/2020, 15:29:41,8.023134,-3.6610186,2.6919255,0.08669889,-0.2283478,-0.18683001,9.220640064347347,0.3075140098883218,jump
05/08/2020, 15:29:41,7.9657063,-3.5892339,2.754139,0.08669889,-0.2283478,-0.18683001,9.160805574701165,0.3075140098883218,jump
05/08/2020, 15:29:42,-1.3543376,0.86141616,1.3495519,-0.8621045,1.7413045,2.768259,2.0970356312243625,3.3821034440517255,jump
05/08/2020, 15:29:42,-1.3543376,0.86141616,1.3495519,-0.67283225,1.8353301,2.6534746,2.0970356312243625,3.2957650414851023,jump
05/08/2020, 15:29:42,-1.3208381,0.5814559,1.146162,-0.67283225,1.8353301,2.6534746,1.8429301733340604,3.2957650414851023,jump
05/08/2020, 15:29:42,-1.3208381,0.5814559,1.146162,-0.48600224,1.9281346,2.53869,1.8429301733340604,3.2247245512884457,jump
05/08/2020, 15:29:42,-1.3734802,0.46181476,0.66759753,-0.48600224,1.9281346,2.53869,1.59543323289426,3.2247245512884457,jump
05/08/2020, 15:29:42,-1.3734802,0.46181476,0.66759753,-0.32237336,1.9733156,2.38483,1.59543323289426,3.112123575091326,jump
05/08/2020, 15:29:42,-1.5529419,0.5240282,0.15553348,-0.32237336,1.9733156,2.38483,1.646336782094108,3.112123575091326,jump
05/08/2020, 15:29:42,-1.5529419,0.5240282,0.15553348,-0.17095557,1.9916323,2.1735778,1.646336782094108,2.9530095805892658,jump
05/08/2020, 15:29:42,-1.847259,0.7082755,-0.34456646,-0.17095557,1.9916323,2.1735778,2.0081698648346924,2.9530095805892658,jump
05/08/2020, 15:29:42,-1.847259,0.7082755,-0.34456646,-0.064718895,1.9757578,1.9379034,2.0081698648346924,2.768262482336104,jump
05/08/2020, 15:29:42,-2.1655045,0.90448695,-0.8470592,-0.064718895,1.9757578,1.9379034,2.494998090028213,2.768262482336104,jump
05/08/2020, 15:29:42,-2.1655045,0.90448695,-0.8470592,0.009768889,1.9208078,1.7510734,2.494998090028213,2.5992029734254576,jump
05/08/2020, 15:29:42,-2.495714,1.0863415,-1.3399807,0.009768889,1.9208078,1.7510734,3.0338546941812523,2.5992029734254576,jump
05/08/2020, 15:29:42,-2.495714,1.0863415,-1.3399807,0.008547778,1.8426567,1.6167512,3.0338546941812523,2.4513957898195984,jump
05/08/2020, 15:29:42,-2.7565317,1.2346965,-1.8807586,0.008547778,1.8426567,1.6167512,3.5581168667247867,2.4513957898195984,jump
05/08/2020, 15:29:42,-2.7565317,1.2346965,-1.8807586,-0.014653334,1.7229879,1.5080723,3.5581168667247867,2.28979997436332,jump
05/08/2020, 15:29:42,-2.9120653,1.3208381,-2.5028925,-0.014653334,1.7229879,1.5080723,4.060690609982283,2.28979997436332,jump
05/08/2020, 15:29:42,-2.9120653,1.3208381,-2.5028925,-0.05372889,1.6082034,1.4482379,4.060690609982283,2.1648551933968823,jump
05/08/2020, 15:29:42,-3.0125637,1.2921243,-3.2542388,-0.05372889,1.6082034,1.4482379,4.619003752471598,2.1648551933968823,jump
05/08/2020, 15:29:42,-3.0125637,1.2921243,-3.2542388,-0.11478445,1.4885345,1.3969512,4.619003752471598,2.044598476825183,jump
05/08/2020, 15:29:43,5.276174,-1.7252251,1.7036897,-0.32970002,0.39075556,-0.45181113,5.806631811124522,0.6822941575624556,jump
05/08/2020, 15:29:43,5.276174,-1.7252251,1.7036897,-0.40052447,0.39197668,-0.6435256,5.806631811124522,0.8533409449467886,jump
05/08/2020, 15:29:43,5.319245,-1.8448663,1.550549,-0.40052447,0.39197668,-0.6435256,5.839700314964943,0.8533409449467886,jump
05/08/2020, 15:29:43,5.319245,-1.8448663,1.550549,-0.48722336,0.31382558,-0.8071545,5.839700314964943,0.9936656589745622,jump
05/08/2020, 15:29:43,5.460421,-2.0889342,1.3519448,-0.48722336,0.31382558,-0.8071545,6.000633233618722,0.9936656589745622,jump
05/08/2020, 15:29:43,5.460421,-2.0889342,1.3519448,-0.6191034,0.18194556,-0.9329289,6.000633233618722,1.1343498324546792,jump
05/08/2020, 15:29:43,5.7547383,-2.428715,1.1964114,-0.6191034,0.18194556,-0.9329289,6.359801092117941,1.1343498324546792,jump
05/08/2020, 15:29:43,5.7547383,-2.428715,1.1964114,-0.7815111,0.03297,-1.0232911,6.359801092117941,1.288010621791498,jump
05/08/2020, 15:29:43,6.2524457,-2.8139594,0.99302137,-0.7815111,0.03297,-1.0232911,6.928025398583403,1.288010621791498,jump
05/08/2020, 15:29:43,6.2524457,-2.8139594,0.99302137,-0.96712005,-0.08792,-1.0782411,6.928025398583403,1.4510875272082404,jump
05/08/2020, 15:29:43,6.8650084,-3.266203,0.81595254,-0.96712005,-0.08792,-1.0782411,7.646057795207045,1.4510875272082404,jump
05/08/2020, 15:29:43,6.8650084,-3.266203,0.81595254,-1.1734878,-0.16485001,-1.0977789,7.646057795207045,1.61535372321641,jump
05/08/2020, 15:29:43,7.479964,-3.6634114,0.6269195,-1.1734878,-0.16485001,-1.0977789,8.352452881766327,1.61535372321641,jump
05/08/2020, 15:29:43,7.479964,-3.6634114,0.6269195,-1.3725289,-0.21980001,-1.1014422,8.352452881766327,1.7735057412604158,jump
05/08/2020, 15:29:43,8.015956,-4.0390844,0.2847459,-1.3725289,-0.21980001,-1.1014422,8.980580865904335,1.7735057412604158,jump
05/08/2020, 15:29:43,8.015956,-4.0390844,0.2847459,-1.5361578,-0.31016225,-1.0965579,8.980580865904335,1.9126998402489925,jump
05/08/2020, 15:29:43,8.410771,-4.4004006,-0.0047856453,-1.5361578,-0.31016225,-1.0965579,9.4923455330978,1.9126998402489925,jump
05/08/2020, 15:29:43,8.410771,-4.4004006,-0.0047856453,-1.6216357,-0.44448447,-1.05504,9.4923455330978,1.985038567752736,jump
05/08/2020, 15:29:43,8.635697,-4.8119664,-0.05742774,-1.6216357,-0.44448447,-1.05504,9.886029928224032,1.985038567752736,jump
05/08/2020, 15:29:43,8.635697,-4.8119664,-0.05742774,-1.559359,-0.62643003,-0.9976478,9.886029928224032,1.954307067378101,jump
05/08/2020, 15:29:44,9.195618,-2.672783,3.158526,0.74121445,-0.1965989,-0.14287001,10.083622315224364,0.7800396367722234,jump
05/08/2020, 15:29:44,9.195618,-2.672783,3.158526,0.6667267,-0.15996556,-0.11844778,10.083622315224364,0.6958041109222807,jump
05/08/2020, 15:29:44,9.188439,-2.5387847,3.2159536,0.6667267,-0.15996556,-0.11844778,10.060576697824308,0.6958041109222807,jump
05/08/2020, 15:29:44,9.188439,-2.5387847,3.2159536,0.5482789,-0.12089001,-0.09646778,10.060576697824308,0.5696755291697023,jump
05/08/2020, 15:29:44,9.183653,-2.4071796,3.2183464,0.5482789,-0.12089001,-0.09646778,10.024557199889973,0.5696755291697023,jump
05/08/2020, 15:29:44,9.183653,-2.4071796,3.2183464,0.39197668,-0.08425667,-0.09036223,10.024557199889973,0.41098690984147246,jump
05/08/2020, 15:29:44,9.142975,-2.347359,3.199204,0.39197668,-0.08425667,-0.09036223,9.966894662026418,0.41098690984147246,jump
05/08/2020, 15:29:44,9.142975,-2.347359,3.199204,0.23201112,-0.057392225,-0.08303556,9.966894662026418,0.2530176541459677,jump
05/08/2020, 15:29:44,9.111869,-2.3138595,3.17049,0.23201112,-0.057392225,-0.08303556,9.921295616642638,0.2530176541459677,jump
05/08/2020, 15:29:44,9.111869,-2.3138595,3.17049,0.07693,-0.04151778,-0.08303556,9.921295616642638,0.12056888103249598,jump
05/08/2020, 15:29:44,9.162118,-2.3114667,3.1226335,0.07693,-0.04151778,-0.08303556,9.95178996273533,0.12056888103249598,jump
05/08/2020, 15:29:44,9.162118,-2.3114667,3.1226335,-0.06716111,-0.018316668,-0.081814446,9.95178996273533,0.10742308370824975,jump
05/08/2020, 15:29:44,9.226724,-2.3449662,3.17049,-0.06716111,-0.018316668,-0.081814446,10.034106988742739,0.10742308370824975,jump
05/08/2020, 15:29:44,9.226724,-2.3449662,3.17049,-0.1856089,0.015874445,-0.07570889,10.034106988742739,0.20108330414814346,jump
05/08/2020, 15:29:44,9.312865,-2.428715,3.225525,-0.1856089,0.015874445,-0.07570889,10.150474210657423,0.20108330414814346,jump
05/08/2020, 15:29:44,9.312865,-2.428715,3.225525,-0.2759711,0.05372889,-0.06227667,10.150474210657423,0.28796741687449234,jump
05/08/2020, 15:29:44,9.348758,-2.4717858,3.347559,-0.2759711,0.05372889,-0.06227667,10.233041942957799,0.28796741687449234,jump
05/08/2020, 15:29:44,9.348758,-2.4717858,3.347559,-0.3370267,0.08303556,-0.05250778,10.233041942957799,0.35105406664001354,jump
05/08/2020, 15:29:44,9.363115,-2.5459633,3.4169507,-0.3370267,0.08303556,-0.05250778,10.287147781863215,0.35105406664001354,jump
05/08/2020, 15:29:44,9.363115,-2.5459633,3.4169507,-0.36511225,0.109900005,-0.039075557,10.287147781863215,0.38329083188878227,jump
05/08/2020, 15:29:45,8.800801,-2.5698915,3.158526,-0.74609894,0.48844448,-0.22102112,9.697150681337913,0.9187447756337327,jump
05/08/2020, 15:29:45,8.9013,-2.5531418,3.3355947,-0.74609894,0.48844448,-0.22102112,9.84265585413173,0.9187447756337327,jump
05/08/2020, 15:29:45,8.9013,-2.5531418,3.3355947,-0.77906895,0.56171113,-0.22468445,9.84265585413173,0.9863827457321808,jump
05/08/2020, 15:29:45,8.932407,-2.4885356,3.455236,-0.77906895,0.56171113,-0.22468445,9.895421504809825,0.9863827457321808,jump
05/08/2020, 15:29:45,8.932407,-2.4885356,3.455236,-0.83890337,0.6105556,-0.23445335,9.895421504809825,1.0637224078710916,jump
05/08/2020, 15:29:45,8.898908,-2.3976083,3.5294135,-0.83890337,0.6105556,-0.23445335,9.868933195412817,1.0637224078710916,jump
05/08/2020, 15:29:45,8.898908,-2.3976083,3.5294135,-0.9194967,0.64108336,-0.25399113,9.868933195412817,1.1493361456649664,jump
05/08/2020, 15:29:45,8.879765,-2.3018954,3.5844483,-0.9194967,0.64108336,-0.25399113,9.848716201153595,1.1493361456649664,jump
05/08/2020, 15:29:45,8.879765,-2.3018954,3.5844483,-1.0257334,0.6874856,-0.28574002,9.848716201153595,1.2674433649642252,jump
05/08/2020, 15:29:45,8.894122,-2.2588246,3.5940197,-1.0257334,0.6874856,-0.28574002,9.855185138829096,1.2674433649642252,jump
05/08/2020, 15:29:45,8.894122,-2.2588246,3.5940197,-1.1527289,0.74121445,-0.32115224,9.855185138829096,1.407594252733927,jump
05/08/2020, 15:29:45,8.88455,-2.268396,3.5557344,-1.1527289,0.74121445,-0.32115224,9.834840997226637,1.407594252733927,jump
05/08/2020, 15:29:45,8.88455,-2.268396,3.5557344,-1.2894934,0.79616445,-0.35656446,9.834840997226637,1.5568588207809562,jump
05/08/2020, 15:29:45,8.853444,-2.306681,3.4839497,-1.2894934,0.79616445,-0.35656446,9.789900638928318,1.5568588207809562,jump
05/08/2020, 15:29:45,8.853444,-2.306681,3.4839497,-1.4238156,0.8401245,-0.3858711,9.789900638928318,1.6976326328533227,jump
05/08/2020, 15:29:45,8.803194,-2.3282163,3.4337006,-1.4238156,0.8401245,-0.3858711,9.731758122988031,1.6976326328533227,jump
05/08/2020, 15:29:45,8.803194,-2.3282163,3.4337006,-1.5483689,0.8730945,-0.41029334,9.731758122988031,1.8243028738960245,jump
05/08/2020, 15:29:45,8.803194,-2.3856442,3.4121652,-1.5483689,0.8730945,-0.41029334,9.738089892872512,1.8243028738960245,jump
05/08/2020, 15:29:45,8.803194,-2.3856442,3.4121652,-1.6411734,0.8877478,-0.4261678,9.738089892872512,1.9139397032890417,jump
05/08/2020, 15:29:45,8.841479,-2.4861426,3.4169507,-1.6411734,0.8877478,-0.4261678,9.799398631842466,1.9139397032890417,jump
05/08/2020, 15:29:46,8.58784,-2.792424,3.103491,-0.11844778,0.2185789,0.39808223,9.548836873922486,0.46933577900172346,jump
05/08/2020, 15:29:46,8.58784,-2.792424,3.103491,-0.04151778,0.16729222,0.36755446,9.548836873922486,0.4059639045328103,jump
05/08/2020, 15:29:46,8.539984,-2.766103,3.050849,-0.04151778,0.16729222,0.36755446,9.481050985537014,0.4059639045328103,jump
05/08/2020, 15:29:46,8.539984,-2.766103,3.050849,0.037854444,0.117226675,0.3370267,9.481050985537014,0.3588342779597587,jump
05/08/2020, 15:29:46,8.4347,-2.7397819,3.0197423,0.037854444,0.117226675,0.3370267,9.368533085624529,0.3588342779597587,jump
05/08/2020, 15:29:46,8.4347,-2.7397819,3.0197423,0.10501556,0.064718895,0.29673,9.368533085624529,0.3213495032194824,jump
05/08/2020, 15:29:46,8.305488,-2.7206392,2.9910283,0.10501556,0.064718895,0.29673,9.237383448555027,0.3213495032194824,jump
05/08/2020, 15:29:46,8.305488,-2.7206392,2.9910283,0.16729222,-0.0036633336,0.25277,9.237383448555027,0.30313822581012145,jump
05/08/2020, 15:29:46,8.190632,-2.7038896,3.0005996,0.16729222,-0.0036633336,0.25277,9.132418490302445,0.30313822581012145,jump
05/08/2020, 15:29:46,8.190632,-2.7038896,3.0005996,0.22590557,-0.08303556,0.20026223,9.132418490302445,0.31310252564824625,jump
05/08/2020, 15:29:46,8.126026,-2.684747,2.9862428,0.22590557,-0.08303556,0.20026223,9.06409473068615,0.31310252564824625,jump
05/08/2020, 15:29:46,8.126026,-2.684747,2.9862428,0.2820767,-0.15752333,0.1526389,9.06409473068615,0.35732267051865185,jump
05/08/2020, 15:29:46,8.063812,-2.6632116,3.022135,0.2820767,-0.15752333,0.1526389,9.013937214906651,0.35732267051865185,jump
05/08/2020, 15:29:46,8.063812,-2.6632116,3.022135,0.3370267,-0.2283478,0.09524667,9.013937214906651,0.4180928485867766,jump
05/08/2020, 15:29:46,8.039884,-2.6344976,3.0364919,0.3370267,-0.2283478,0.09524667,8.988914797146801,0.4180928485867766,jump
05/08/2020, 15:29:46,8.039884,-2.6344976,3.0364919,0.37488112,-0.2869611,0.04396,8.988914797146801,0.47414661499524485,jump
05/08/2020, 15:29:46,8.035098,-2.6273193,3.0843484,0.37488112,-0.2869611,0.04396,8.998822883142477,0.47414661499524485,jump
05/08/2020, 15:29:46,8.035098,-2.6273193,3.0843484,0.41273558,-0.34191114,-0.017095556,8.998822883142477,0.5362332924009657,jump
05/08/2020, 15:29:46,8.0614195,-2.603391,3.1082766,0.41273558,-0.34191114,-0.017095556,9.02360858789798,0.5362332924009657,jump
05/08/2020, 15:29:46,8.0614195,-2.603391,3.1082766,0.45059,-0.38831335,-0.07693,9.02360858789798,0.5997806652494083,jump
