DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:22:49,-9.031619,-2.5099807,2.8788135,0.022370994,0.012291396,0.123856604,9.806003939694337,0.12645947244930836,jump
05/08/2020, 15:22:49,-8.957374,-2.4980054,2.7638526,0.022370994,0.012291396,0.123856604,9.701208906887203,0.12645947244930836,jump
05/08/2020, 15:22:49,-8.957374,-2.4980054,2.7638526,-0.011837447,0.017178316,0.10186546,9.701208906887203,0.10397976834940605,jump
05/08/2020, 15:22:49,-9.0148535,-2.5147705,2.562671,-0.011837447,0.017178316,0.10186546,9.703552767180433,0.10397976834940605,jump
05/08/2020, 15:22:49,-9.0148535,-2.5147705,2.562671,-0.028941667,-0.008478015,0.074987404,9.703552767180433,0.08082454807474729,jump
05/08/2020, 15:22:49,-9.048384,-2.5075855,2.5890162,-0.028941667,-0.008478015,0.074987404,9.739827404041616,0.08082454807474729,jump
05/08/2020, 15:22:49,-9.048384,-2.5075855,2.5890162,-0.033828586,-0.05001684,0.06765702,9.739827404041616,0.09068368262639917,jump
05/08/2020, 15:22:49,-9.101074,-2.4932153,2.6033864,-0.033828586,-0.05001684,0.06765702,9.78893739577046,0.09068368262639917,jump
05/08/2020, 15:22:49,-9.101074,-2.4932153,2.6033864,-0.032606855,-0.070786245,0.08353951,9.78893739577046,0.11424862775687775,jump
05/08/2020, 15:22:49,-9.053174,-2.4333398,2.6584718,-0.032606855,-0.070786245,0.08353951,9.744155940707415,0.11424862775687775,jump
05/08/2020, 15:22:49,-9.053174,-2.4333398,2.6584718,-0.014280906,-0.06956452,0.07743086,9.744155940707415,0.105065240959331,jump
05/08/2020, 15:22:49,-8.943004,-2.3303542,2.5530908,-0.014280906,-0.06956452,0.07743086,9.587811940869893,0.105065240959331,jump
05/08/2020, 15:22:49,-8.943004,-2.3303542,2.5530908,0.015040615,-0.06712106,0.051774535,9.587811940869893,0.08609331634105723,jump
05/08/2020, 15:22:49,-8.847202,-2.2776637,2.4501052,0.015040615,-0.06712106,0.051774535,9.45852821342816,0.08609331634105723,jump
05/08/2020, 15:22:49,-8.847202,-2.2776637,2.4501052,0.052914247,-0.064677596,0.032226853,9.45852821342816,0.08956382652613512,jump
05/08/2020, 15:22:49,-8.847202,-2.2345533,2.3878345,0.052914247,-0.064677596,0.032226853,9.432283445950999,0.08956382652613512,jump
05/08/2020, 15:22:50,-8.617281,-2.4788454,2.914739,-0.19265349,-0.19418098,0.11408276,9.428568728640618,0.2963722279798912,jump
05/08/2020, 15:22:50,-8.53585,-2.550696,2.9650342,-0.19265349,-0.19418098,0.11408276,9.389260116742603,0.2963722279798912,jump
05/08/2020, 15:22:50,-8.53585,-2.550696,2.9650342,-0.1560016,-0.14042485,0.11408276,9.389260116742603,0.2388943546290777,jump
05/08/2020, 15:22:50,-8.55501,-2.6297317,3.0704153,-0.1560016,-0.14042485,0.11408276,9.462089189620695,0.2388943546290777,jump
05/08/2020, 15:22:50,-8.55501,-2.6297317,3.0704153,-0.11934968,-0.07933836,0.11530449,9.462089189620695,0.18394033585853442,jump
05/08/2020, 15:22:50,-8.660391,-2.562671,3.0847852,-0.11934968,-0.07933836,0.11530449,9.54387510355084,0.18394033585853442,jump
05/08/2020, 15:22:50,-8.660391,-2.562671,3.0847852,-0.09247163,-0.030469155,0.110417575,9.54387510355084,0.1472121341241725,jump
05/08/2020, 15:22:50,-8.799302,-2.5195606,2.9889846,-0.09247163,-0.030469155,0.110417575,9.628599680576855,0.1472121341241725,jump
05/08/2020, 15:22:50,-8.799302,-2.5195606,2.9889846,-0.06925876,-0.019473584,0.103087194,9.628599680576855,0.12570984655803247,jump
05/08/2020, 15:22:50,-8.780142,-2.5770411,2.943479,-0.06925876,-0.019473584,0.103087194,9.612289042177599,0.12570984655803247,jump
05/08/2020, 15:22:50,-8.780142,-2.5770411,2.943479,-0.04971108,-0.041464727,0.09453508,9.612289042177599,0.1145748522600327,jump
05/08/2020, 15:22:50,-8.734636,-2.567461,2.8452833,-0.04971108,-0.041464727,0.09453508,9.538415190933998,0.1145748522600327,jump
05/08/2020, 15:22:50,-8.734636,-2.567461,2.8452833,-0.030163398,-0.062234137,0.08842643,9.538415190933998,0.11225930943920152,jump
05/08/2020, 15:22:50,-8.576566,-2.574646,2.8524685,-0.030163398,-0.062234137,0.08842643,9.398024176941114,0.11225930943920152,jump
05/08/2020, 15:22:50,-8.576566,-2.574646,2.8524685,-0.010615716,-0.054903757,0.08476124,9.398024176941114,0.10154596826710204,jump
05/08/2020, 15:22:50,-8.413704,-2.6249416,2.806963,-0.010615716,-0.054903757,0.08476124,9.249852596805436,0.10154596826710204,jump
05/08/2020, 15:22:50,-8.413704,-2.6249416,2.806963,0.019927535,-0.023138775,0.08109605,9.249852596805436,0.08665494434642812,jump
05/08/2020, 15:22:50,-8.260423,-2.6297317,2.8644435,0.019927535,-0.023138775,0.08109605,9.129901897986349,0.08665494434642812,jump
05/08/2020, 15:22:50,-8.260423,-2.6297317,2.8644435,0.06146636,0.025730425,0.07743086,9.129901897986349,0.10215530330578454,jump
05/08/2020, 15:22:50,-8.202942,-2.684817,2.8812087,0.06146636,0.025730425,0.07743086,9.099333040799008,0.10215530330578454,jump
05/08/2020, 15:22:51,-18.432072,-7.4197707,1.7507594,7.489585,5.610258,3.8501332,19.946413774910656,10.118913172862221,jump
05/08/2020, 15:22:51,-18.080004,-6.2438164,2.179468,7.489585,5.610258,3.8501332,19.251541717835114,10.118913172862221,jump
05/08/2020, 15:22:51,-18.080004,-6.2438164,2.179468,7.4150596,5.435551,3.0828867,19.251541717835114,9.697036415227393,jump
05/08/2020, 15:22:51,-18.000967,-5.110972,2.550696,7.4150596,5.435551,3.0828867,18.88552084169689,9.697036415227393,jump
05/08/2020, 15:22:51,-18.000967,-5.110972,2.550696,7.087636,5.1069055,2.403605,18.88552084169689,9.060484770935018,jump
05/08/2020, 15:22:51,-17.897982,-3.9541774,2.4716604,7.087636,5.1069055,2.403605,18.495468922930336,9.060484770935018,jump
05/08/2020, 15:22:51,-17.897982,-3.9541774,2.4716604,6.4645534,4.6243224,1.809844,18.495468922930336,8.151707996061793,jump
05/08/2020, 15:22:51,-17.555494,-2.208208,2.201023,6.4645534,4.6243224,1.809844,17.83020095378011,8.151707996061793,jump
05/08/2020, 15:22:51,-17.555494,-2.208208,2.201023,5.544591,4.046444,1.3272606,17.83020095378011,6.991267273685895,jump
05/08/2020, 15:22:51,-17.198635,-0.040715333,2.7327175,5.544591,4.046444,1.3272606,17.41443229330712,6.991267273685895,jump
05/08/2020, 15:22:51,-17.198635,-0.040715333,2.7327175,4.4364815,3.4783394,0.9253115,17.41443229330712,5.712916460439729,jump
05/08/2020, 15:22:51,-16.38912,1.9711012,3.3099172,4.4364815,3.4783394,0.9253115,16.83579666854496,5.712916460439729,jump
05/08/2020, 15:22:51,-16.38912,1.9711012,3.3099172,3.2013125,3.000643,0.55634904,16.83579666854496,4.422870645578393,jump
05/08/2020, 15:22:51,-15.651453,3.3889527,3.8535867,3.2013125,3.000643,0.55634904,16.471281445378672,4.422870645578393,jump
05/08/2020, 15:22:51,-15.651453,3.3889527,3.8535867,1.9123874,2.6512282,0.19960387,16.471281445378672,3.2750691709881394,jump
05/08/2020, 15:22:51,-14.990428,3.8703518,4.160149,1.9123874,2.6512282,0.19960387,16.031200649119626,3.2750691709881394,jump
05/08/2020, 15:22:51,-14.990428,3.8703518,4.160149,0.651562,2.3690085,-0.11193729,16.031200649119626,2.4595252454592624,jump
05/08/2020, 15:22:51,-14.523399,3.788921,4.3254056,0.651562,2.3690085,-0.11193729,15.620313235937171,2.4595252454592624,jump
05/08/2020, 15:22:51,-14.523399,3.788921,4.3254056,-0.45532545,2.0757933,-0.32940522,15.620313235937171,2.1505224369388865,jump
05/08/2020, 15:22:51,-14.03242,3.2045362,4.4547367,-0.45532545,2.0757933,-0.32940522,15.067267400150822,2.1505224369388865,jump
05/08/2020, 15:22:52,-10.032737,-1.9160157,3.4967287,1.4078128,0.8870501,0.36087224,10.796019400978368,1.7026519356201077,jump
05/08/2020, 15:22:52,-9.8866415,-1.81782,3.5757644,1.4078128,0.8870501,0.36087224,10.669406766475195,1.7026519356201077,jump
05/08/2020, 15:22:52,-9.8866415,-1.81782,3.5757644,1.2379924,0.8076377,0.3022292,10.669406766475195,1.5087234089079116,jump
05/08/2020, 15:22:52,-9.68067,-1.6693287,3.6404297,1.2379924,0.8076377,0.3022292,10.476390332937607,1.5087234089079116,jump
05/08/2020, 15:22:52,-9.68067,-1.6693287,3.6404297,1.0742805,0.74166423,0.23869923,10.476390332937607,1.327072622764743,jump
05/08/2020, 15:22:52,-9.618399,-1.5591577,3.8464015,1.0742805,0.74166423,0.23869923,10.475656059054295,1.327072622764743,jump
05/08/2020, 15:22:52,-9.618399,-1.5591577,3.8464015,0.91912085,0.6854647,0.17761272,10.475656059054295,1.160254816986124,jump
05/08/2020, 15:22:52,-9.685459,-1.4753321,4.014053,0.91912085,0.6854647,0.17761272,10.587603319261078,1.160254816986124,jump
05/08/2020, 15:22:52,-9.685459,-1.4753321,4.014053,0.76273936,0.64026064,0.11652622,10.587603319261078,1.002638207759161,jump
05/08/2020, 15:22:52,-9.8938265,-1.346001,4.1888895,0.76273936,0.64026064,0.11652622,10.82803382666603,1.002638207759161,jump
05/08/2020, 15:22:52,-9.8938265,-1.346001,4.1888895,0.59414065,0.57917416,0.06154838,10.82803382666603,0.832006022935232,jump
05/08/2020, 15:22:52,-10.114168,-1.3268409,4.25595,0.59414065,0.57917416,0.06154838,11.053054537486986,0.832006022935232,jump
05/08/2020, 15:22:52,-10.114168,-1.3268409,4.25595,0.41210288,0.46677497,0.018787822,11.053054537486986,0.6229451318306378,jump
05/08/2020, 15:22:52,-10.209969,-1.2286451,4.133804,0.41210288,0.46677497,0.018787822,11.083382205330667,0.6229451318306378,jump
05/08/2020, 15:22:52,-10.209969,-1.2286451,4.133804,0.21662606,0.30428487,-0.015420618,11.083382205330667,0.3738367679915835,jump
05/08/2020, 15:22:52,-10.142908,-1.1687696,4.0763235,0.21662606,0.30428487,-0.015420618,10.993680929301021,0.3738367679915835,jump
05/08/2020, 15:22:52,-10.142908,-1.1687696,4.0763235,0.008931965,0.1259123,-0.039855216,10.993680929301021,0.1323711597687869,jump
05/08/2020, 15:22:52,-9.910591,-1.1615845,3.9877076,0.008931965,0.1259123,-0.039855216,10.745739016979371,0.1323711597687869,jump
05/08/2020, 15:22:52,-9.910591,-1.1615845,3.9877076,-0.20120561,-0.021917045,-0.061846357,10.745739016979371,0.21163418133869016,jump
05/08/2020, 15:22:52,-9.551338,-1.2597803,4.071533,-0.20120561,-0.021917045,-0.061846357,10.45908649587033,0.21163418133869016,jump
05/08/2020, 15:22:53,-8.830438,-2.8141482,3.2859669,-0.031385124,-0.106216416,-0.06062463,9.83329230647243,0.1262628157529006,jump
05/08/2020, 15:22:53,-8.945398,-2.7686427,3.2332766,-0.031385124,-0.106216416,-0.06062463,9.906543852611737,0.1262628157529006,jump
05/08/2020, 15:22:53,-8.945398,-2.7686427,3.2332766,-0.0130591765,-0.09277739,-0.06795501,9.906543852611737,0.11574138774069626,jump
05/08/2020, 15:22:53,-9.045989,-2.680027,3.0895753,-0.0130591765,-0.09277739,-0.06795501,9.927635060287912,0.11574138774069626,jump
05/08/2020, 15:22:53,-9.045989,-2.680027,3.0895753,-0.010615716,-0.10988161,-0.08261577,9.927635060287912,0.13788410744257498,jump
05/08/2020, 15:22:53,-9.144185,-2.6105714,3.0105398,-0.010615716,-0.10988161,-0.08261577,9.974695643780574,0.13788410744257498,jump
05/08/2020, 15:22:53,-9.144185,-2.6105714,3.0105398,-0.020389555,-0.15142043,-0.0960548,9.974695643780574,0.1804727263421158,jump
05/08/2020, 15:22:53,-9.172925,-2.5866213,2.8979738,-0.020389555,-0.15142043,-0.0960548,9.961496606764864,0.1804727263421158,jump
05/08/2020, 15:22:53,-9.172925,-2.5866213,2.8979738,-0.039937235,-0.18929406,-0.108272105,9.961496606764864,0.22169815265389473,jump
05/08/2020, 15:22:53,-9.1202345,-2.5051906,2.8931837,-0.039937235,-0.18929406,-0.108272105,9.89066070131811,0.22169815265389473,jump
05/08/2020, 15:22:53,-9.1202345,-2.5051906,2.8931837,-0.060706645,-0.21006346,-0.122932866,9.89066070131811,0.2508474487528138,jump
05/08/2020, 15:22:53,-9.0148535,-2.4884255,2.8764186,-0.060706645,-0.21006346,-0.122932866,9.78435631831971,0.2508474487528138,jump
05/08/2020, 15:22:53,-9.0148535,-2.4884255,2.8764186,-0.074145675,-0.21128519,-0.14003709,9.78435631831971,0.26410111423675964,jump
05/08/2020, 15:22:53,-8.950189,-2.5219557,2.8524685,-0.074145675,-0.21128519,-0.14003709,9.726392641698201,0.26410111423675964,jump
05/08/2020, 15:22:53,-8.950189,-2.5219557,2.8524685,-0.08269779,-0.19784616,-0.1571413,9.726392641698201,0.26584847976568005,jump
05/08/2020, 15:22:53,-8.902288,-2.5219557,2.8452833,-0.08269779,-0.19784616,-0.1571413,9.680218850631448,0.26584847976568005,jump
05/08/2020, 15:22:53,-8.902288,-2.5219557,2.8452833,-0.08269779,-0.18685059,-0.17302379,9.680218850631448,0.26774857560248805,jump
05/08/2020, 15:22:53,-8.938213,-2.5147705,2.7973828,-0.08269779,-0.18685059,-0.17302379,9.697477985262925,0.26774857560248805,jump
05/08/2020, 15:22:53,-8.938213,-2.5147705,2.7973828,-0.07781087,-0.17707676,-0.18401936,9.697477985262925,0.26697159561859024,jump
05/08/2020, 15:22:53,-9.06994,-2.5411158,2.8524685,-0.07781087,-0.17707676,-0.18401936,9.841628441947366,0.26697159561859024,jump
05/08/2020, 15:22:54,-9.125025,-2.2968237,2.6967921,-0.014280906,-0.020695316,-0.026416188,9.788471003225098,0.03646992404108332,jump
05/08/2020, 15:22:54,-9.125025,-2.2968237,2.6967921,-0.030163398,-0.05368203,-0.016642349,9.788471003225098,0.06378525392837942,jump
05/08/2020, 15:22:54,-9.010064,-2.327959,2.7183473,-0.030163398,-0.05368203,-0.016642349,9.694847138000249,0.06378525392837942,jump
05/08/2020, 15:22:54,-9.010064,-2.327959,2.7183473,-0.041158967,-0.06712106,-0.008090238,9.694847138000249,0.07915016749893401,jump
05/08/2020, 15:22:54,-8.899893,-2.3447242,2.792593,-0.041158967,-0.06712106,-0.008090238,9.617920727744963,0.07915016749893401,jump
05/08/2020, 15:22:54,-8.899893,-2.3447242,2.792593,-0.047267616,-0.05979068,-0.004425048,9.617920727744963,0.07634614440879194,jump
05/08/2020, 15:22:54,-8.873548,-2.4069948,2.8261232,-0.047267616,-0.05979068,-0.004425048,9.618754743173513,0.07634614440879194,jump
05/08/2020, 15:22:54,-8.873548,-2.4069948,2.8261232,-0.042380698,-0.04268646,-7.598577E-4,9.618754743173513,0.06015675110266268,jump
05/08/2020, 15:22:54,-8.801697,-2.3950195,2.8764186,-0.042380698,-0.04268646,-7.598577E-4,9.564505665396878,0.06015675110266268,jump
05/08/2020, 15:22:54,-8.801697,-2.3950195,2.8764186,-0.033828586,-0.026803965,0.0016836026,9.564505665396878,0.043193289961002516,jump
05/08/2020, 15:22:54,-8.777747,-2.4333398,2.8596535,-0.033828586,-0.026803965,0.0016836026,9.547125527483947,0.043193289961002516,jump
05/08/2020, 15:22:54,-8.777747,-2.4333398,2.8596535,-0.022833018,-0.015808396,0.0090139825,9.547125527483947,0.029197670453756236,jump
05/08/2020, 15:22:54,-8.863968,-2.3998096,2.8548634,-0.022833018,-0.015808396,0.0090139825,9.616613646506911,0.029197670453756236,jump
05/08/2020, 15:22:54,-8.863968,-2.3998096,2.8548634,-0.019167827,-0.008478015,0.017566092,9.616613646506911,0.0273468451881299,jump
05/08/2020, 15:22:54,-8.899893,-2.435735,2.8596535,-0.019167827,-0.008478015,0.017566092,9.660150873016448,0.0273468451881299,jump
05/08/2020, 15:22:54,-8.899893,-2.435735,2.8596535,-0.019167827,-0.004812825,0.026118202,9.660150873016448,0.032752547628450396,jump
05/08/2020, 15:22:54,-8.954978,-2.42376,2.8596535,-0.019167827,-0.004812825,0.026118202,9.707927740031057,0.032752547628450396,jump
05/08/2020, 15:22:54,-8.954978,-2.42376,2.8596535,-0.021611286,-0.008478015,0.031005124,9.707927740031057,0.03873295911495332,jump
05/08/2020, 15:22:54,-8.981323,-2.3974147,2.818938,-0.021611286,-0.008478015,0.031005124,9.713813663654964,0.03873295911495332,jump
05/08/2020, 15:22:54,-8.981323,-2.3974147,2.818938,-0.027719935,-0.013364935,0.035892043,9.713813663654964,0.04727848436325465,jump
05/08/2020, 15:22:55,-8.248447,-5.575606,0.12933107,-0.6446936,0.008626206,-0.30985755,9.95695697217097,0.7153432502974842,jump
05/08/2020, 15:22:55,-8.207732,-5.9947343,0.25387207,-0.6446936,0.008626206,-0.30985755,10.167013232915533,0.7153432502974842,jump
05/08/2020, 15:22:55,-8.207732,-5.9947343,0.25387207,-1.0112126,-0.043908186,-0.4870084,10.167013232915533,1.1232346149923051,jump
05/08/2020, 15:22:55,-8.143066,-6.4928985,0.26105714,-1.0112126,-0.043908186,-0.4870084,10.418033009766166,1.1232346149923051,jump
05/08/2020, 15:22:55,-8.143066,-6.4928985,0.26105714,-1.4876873,-0.07322971,-0.7032546,10.418033009766166,1.6471621791485462,jump
05/08/2020, 15:22:55,-8.150251,-7.048543,-0.040715333,-1.4876873,-0.07322971,-0.7032546,10.775444933958536,1.6471621791485462,jump
05/08/2020, 15:22:55,-8.150251,-7.048543,-0.040715333,-2.0423527,-0.08056009,-0.95615274,10.775444933958536,2.256528847435697,jump
05/08/2020, 15:22:55,-8.169412,-7.606582,-0.35925296,-2.0423527,-0.08056009,-0.95615274,11.168188831513925,2.256528847435697,jump
05/08/2020, 15:22:55,-8.169412,-7.606582,-0.35925296,-2.5933528,-0.062234137,-1.2383724,11.168188831513925,2.8745291993885767,jump
05/08/2020, 15:22:55,-8.289163,-8.2197075,-0.7232959,-2.5933528,-0.062234137,-1.2383724,11.696023486887649,2.8745291993885767,jump
05/08/2020, 15:22:55,-8.289163,-8.2197075,-0.7232959,-3.0429494,-0.019473584,-1.5132617,11.696023486887649,3.3985116452413875,jump
05/08/2020, 15:22:55,-8.449629,-9.299861,-0.9029224,-3.0429494,-0.019473584,-1.5132617,12.597575559560344,3.3985116452413875,jump
05/08/2020, 15:22:55,-8.449629,-9.299861,-0.9029224,-3.2701912,0.047721565,-1.7576077,12.597575559560344,3.7128981410343673,jump
05/08/2020, 15:22:55,-8.610096,-10.861414,-0.87178713,-3.2701912,0.047721565,-1.7576077,13.88755121196492,3.7128981410343673,jump
05/08/2020, 15:22:55,-8.610096,-10.861414,-0.87178713,-3.1932223,0.1259123,-2.017836,13.88755121196492,3.779442414516028,jump
05/08/2020, 15:22:55,-8.581355,-13.028907,-0.97237796,-3.1932223,0.1259123,-2.017836,15.631301517652586,3.779442414516028,jump
05/08/2020, 15:22:55,-8.581355,-13.028907,-0.97237796,-2.9146678,0.15767728,-2.3733594,15.631301517652586,3.7620454288991487,jump
05/08/2020, 15:22:55,-8.631651,-15.479012,-0.9651929,-2.9146678,0.15767728,-2.3733594,17.749275849099988,3.7620454288991487,jump
05/08/2020, 15:22:55,-8.631651,-15.479012,-0.9651929,-2.6238961,0.14790343,-2.8498342,17.749275849099988,3.876630143757453,jump
05/08/2020, 15:22:55,-8.832832,-17.490828,-1.219065,-2.6238961,0.14790343,-2.8498342,19.63247552364557,3.876630143757453,jump
05/08/2020, 15:22:56,-8.576566,-11.0123005,0.81909674,-0.06925876,0.18455534,-0.02397273,13.982101470195483,0.1985752741710531,jump
05/08/2020, 15:22:56,-8.013736,-10.078242,0.8382569,-0.06925876,0.18455534,-0.02397273,12.90324003999896,0.1985752741710531,jump
05/08/2020, 15:22:56,-8.013736,-10.078242,0.8382569,-8.418765E-4,0.10147768,-0.21211915,12.90324003999896,0.23514455430856623,jump
05/08/2020, 15:22:56,-7.6089773,-9.206455,0.8765772,-8.418765E-4,0.10147768,-0.21211915,11.975965152045504,0.23514455430856623,jump
05/08/2020, 15:22:56,-7.6089773,-9.206455,0.8765772,-0.010615716,0.055051945,-0.40270904,11.975965152045504,0.4065931364645107,jump
05/08/2020, 15:22:56,-7.5179667,-8.466394,1.0418335,-0.010615716,0.055051945,-0.40270904,11.370359521435166,0.4065931364645107,jump
05/08/2020, 15:22:56,-7.5179667,-8.466394,1.0418335,-0.059484914,0.042834643,-0.57008606,11.370359521435166,0.5747794182869749,jump
05/08/2020, 15:22:56,-7.5467067,-7.8580594,1.2046949,-0.059484914,0.042834643,-0.57008606,10.961440097743013,0.5747794182869749,jump
05/08/2020, 15:22:56,-7.5467067,-7.8580594,1.2046949,-0.108354114,0.025730425,-0.7093633,10.961440097743013,0.7180521807488146,jump
05/08/2020, 15:22:56,-7.678433,-7.5323367,1.1448194,-0.108354114,0.025730425,-0.7093633,10.816886806633732,0.7180521807488146,jump
05/08/2020, 15:22:56,-7.678433,-7.5323367,1.1448194,-0.14500603,-0.041464727,-0.8303145,10.816886806633732,0.84390062789402,jump
05/08/2020, 15:22:56,-7.726333,-7.3622904,1.0825489,-0.14500603,-0.041464727,-0.8303145,10.72713640784658,0.84390062789402,jump
05/08/2020, 15:22:56,-7.726333,-7.3622904,1.0825489,-0.17188409,-0.15508561,-0.9390485,10.72713640784658,0.9671648388025158,jump
05/08/2020, 15:22:56,-7.7454934,-7.335945,0.87897223,-0.17188409,-0.15508561,-0.9390485,10.704267902212028,0.9671648388025158,jump
05/08/2020, 15:22:56,-7.7454934,-7.335945,0.87897223,-0.23785752,-0.3041367,-1.058778,10.704267902212028,1.1269810479393876,jump
05/08/2020, 15:22:56,-7.719148,-7.1874537,0.79754156,-0.23785752,-0.3041367,-1.058778,10.57737265114829,1.1269810479393876,jump
05/08/2020, 15:22:56,-7.719148,-7.1874537,0.79754156,-0.32460034,-0.42875317,-1.172399,10.57737265114829,1.2898504475494392,jump
05/08/2020, 15:22:56,-7.8891945,-6.9240017,0.81909674,-0.32460034,-0.42875317,-1.172399,10.52863279864127,1.2898504475494392,jump
05/08/2020, 15:22:56,-7.8891945,-6.9240017,0.81909674,-0.4003476,-0.5045004,-1.2566984,10.52863279864127,1.4121223845288673,jump
05/08/2020, 15:22:56,-8.109536,-6.7300053,0.7664063,-0.4003476,-0.5045004,-1.2566984,10.566216275398482,1.4121223845288673,jump
05/08/2020, 15:22:57,-8.648416,-5.5660257,0.5939649,-0.074145675,0.0074044755,-0.041076947,10.301870147542193,0.08508656127556057,jump
05/08/2020, 15:22:57,-8.6627865,-5.52052,0.51013917,-0.074145675,0.0074044755,-0.041076947,10.28495284506811,0.08508656127556057,jump
05/08/2020, 15:22:57,-8.6627865,-5.52052,0.51013917,0.063909814,-0.041464727,-0.0032033178,10.28495284506811,0.07624991249654,jump
05/08/2020, 15:22:57,-8.614885,-5.52052,0.43589357,0.063909814,-0.041464727,-0.0032033178,10.241210663043042,0.07624991249654,jump
05/08/2020, 15:22:57,-8.614885,-5.52052,0.43589357,0.19830011,-0.08666874,0.038335506,10.241210663043042,0.2197817416921027,jump
05/08/2020, 15:22:57,-8.368198,-5.513335,0.3784131,0.19830011,-0.08666874,0.038335506,10.028300264392307,0.2197817416921027,jump
05/08/2020, 15:22:57,-8.368198,-5.513335,0.3784131,0.31436446,-0.10255123,0.06521356,10.028300264392307,0.3370379486509694,jump
05/08/2020, 15:22:57,-8.174202,-5.4510646,0.43349856,0.31436446,-0.10255123,0.06521356,9.83461254450183,0.3370379486509694,jump
05/08/2020, 15:22:57,-8.174202,-5.4510646,0.43349856,0.40965942,-0.0891122,0.082317784,9.83461254450183,0.4272447056293867,jump
05/08/2020, 15:22:57,-8.011341,-5.357659,0.51492923,0.40965942,-0.0891122,0.082317784,9.651489353981185,0.4272447056293867,jump
05/08/2020, 15:22:57,-8.011341,-5.357659,0.51492923,0.47563282,-0.051238567,0.08598297,9.651489353981185,0.48605044818096876,jump
05/08/2020, 15:22:57,-8.032896,-5.252278,0.66342044,0.47563282,-0.051238567,0.08598297,9.620497290850983,0.48605044818096876,jump
05/08/2020, 15:22:57,-8.032896,-5.252278,0.66342044,0.4866284,0.0012958252,0.07132221,9.620497290850983,0.4918289838503025,jump
05/08/2020, 15:22:57,-8.193362,-5.132527,0.67539555,0.4866284,0.0012958252,0.07132221,9.691758147792779,0.4918289838503025,jump
05/08/2020, 15:22:57,-8.193362,-5.132527,0.67539555,0.4377592,0.056273676,0.043222424,9.691758147792779,0.4434726752521266,jump
05/08/2020, 15:22:57,-8.495134,-5.0271463,0.4766089,0.4377592,0.056273676,0.043222424,9.88264458785884,0.4434726752521266,jump
05/08/2020, 15:22:57,-8.495134,-5.0271463,0.4766089,0.3522381,0.06604751,0.017566092,9.88264458785884,0.35880706887387553,jump
05/08/2020, 15:22:57,-8.768167,-4.9648757,0.20118165,0.3522381,0.06604751,0.017566092,10.078254276561196,0.35880706887387553,jump
05/08/2020, 15:22:57,-8.768167,-4.9648757,0.20118165,0.25572142,0.006182745,0.011457441,10.078254276561196,0.2560526195375322,jump
05/08/2020, 15:22:57,-8.866363,-4.87147,-0.07903565,0.25572142,0.006182745,0.011457441,10.116810347105009,0.2560526195375322,jump
05/08/2020, 15:22:58,-8.59333,-3.7314405,1.951941,0.34124252,-0.019473584,0.029783392,9.569694317504066,0.3430928879594301,jump
05/08/2020, 15:22:58,-8.59333,-3.7314405,1.951941,0.33757734,-0.006034555,0.031005124,9.569694317504066,0.3390519075931164,jump
05/08/2020, 15:22:58,-8.672366,-3.6883302,1.961521,0.33757734,-0.006034555,0.031005124,9.626072860902267,0.3390519075931164,jump
05/08/2020, 15:22:58,-8.672366,-3.6883302,1.961521,0.32658178,0.008626206,0.029783392,9.626072860902267,0.32805048147173715,jump
05/08/2020, 15:22:58,-8.725057,-3.657195,1.8729054,0.32658178,0.008626206,0.029783392,9.644141433484538,0.32805048147173715,jump
05/08/2020, 15:22:58,-8.725057,-3.657195,1.8729054,0.2948168,0.006182745,0.033448584,9.644141433484538,0.29677259810442014,jump
05/08/2020, 15:22:58,-8.823253,-3.6236646,1.7555494,0.2948168,0.006182745,0.033448584,9.6985920051792,0.29677259810442014,jump
05/08/2020, 15:22:58,-8.823253,-3.6236646,1.7555494,0.2544997,-0.015808396,0.039557233,9.6985920051792,0.2580402667406637,jump
05/08/2020, 15:22:58,-8.746612,-3.5254688,1.698069,0.2544997,-0.015808396,0.039557233,9.582044828233135,0.2580402667406637,jump
05/08/2020, 15:22:58,-8.746612,-3.5254688,1.698069,0.20685223,-0.043908186,0.040778965,9.582044828233135,0.21535713776859677,jump
05/08/2020, 15:22:58,-8.617281,-3.544629,1.6717237,0.20685223,-0.043908186,0.040778965,9.466603762047816,0.21535713776859677,jump
05/08/2020, 15:22:58,-8.617281,-3.544629,1.6717237,0.15553956,-0.06101241,0.039557233,9.466603762047816,0.17169695030434273,jump
05/08/2020, 15:22:58,-8.5430355,-3.5613942,1.7172291,0.15553956,-0.06101241,0.039557233,9.413599752856,0.17169695030434273,jump
05/08/2020, 15:22:58,-8.5430355,-3.5613942,1.7172291,0.11033556,-0.05979068,0.033448584,9.413599752856,0.12987558860063628,jump
05/08/2020, 15:22:58,-8.459209,-3.5805542,1.8465601,0.11033556,-0.05979068,0.033448584,9.36954520667387,0.12987558860063628,jump
05/08/2020, 15:22:58,-8.459209,-3.5805542,1.8465601,0.07490539,-0.045129918,0.032226853,9.36954520667387,0.09319923110264304,jump
05/08/2020, 15:22:58,-8.401729,-3.67875,1.9758912,0.07490539,-0.045129918,0.032226853,9.382238111403305,0.09319923110264304,jump
