DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:20:04,-8.634046,-2.938689,3.2739918,-0.033828586,-0.025582235,0.0016836026,9.690286832538638,0.04244594838930989,jump
05/08/2020, 15:20:04,-8.669971,-2.9003687,3.3314724,-0.033828586,-0.025582235,0.0016836026,9.730326412517108,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.1376343,-0.9148975,9.733359,-0.033828586,-0.025582235,0.0016836026,9.84223212322718,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.22625,-0.82388675,9.644744,-0.033828586,-0.025582235,0.0016836026,9.757231361495212,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.4274317,-0.7376661,9.613608,-0.033828586,-0.025582235,0.0016836026,9.746957381777388,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.3939015,-0.66342044,9.620794,-0.033828586,-0.025582235,0.0016836026,9.7438581101234,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.4082716,-0.67539555,9.618399,-0.033828586,-0.025582235,0.0016836026,9.744382012929636,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.84177,-0.49337405,9.522598,-0.033828586,-0.025582235,0.0016836026,9.71161225686858,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.7387843,-0.38080812,9.15137,-0.033828586,-0.025582235,0.0016836026,9.322872919507912,0.04244594838930989,jump
05/08/2020, 15:21:32,-1.7387843,-0.38080812,9.15137,-0.36247396,-0.14531177,0.43784124,9.322872919507912,0.5866922829386995,jump
05/08/2020, 15:21:32,-0.7783814,-0.8167017,9.462723,-0.36247396,-0.14531177,0.43784124,9.5297430016761,0.5866922829386995,jump
05/08/2020, 15:21:32,-0.7783814,-0.8167017,9.462723,-0.37713474,-0.08666874,0.33277246,9.5297430016761,0.5103720161786061,jump
05/08/2020, 15:21:32,-0.60594,-1.0154883,10.008787,-0.37713474,-0.08666874,0.33277246,10.078402651314612,0.5103720161786061,jump
05/08/2020, 15:21:32,-0.60594,-1.0154883,10.008787,-0.23052713,-0.0072562853,0.2130429,10.078402651314612,0.3139788047558786,jump
05/08/2020, 15:21:32,-0.82388675,-1.101709,9.865086,-0.23052713,-0.0072562853,0.2130429,9.960545469505767,0.3139788047558786,jump
05/08/2020, 15:21:32,-0.82388675,-1.101709,9.865086,-0.09735855,0.011069666,0.1275218,9.960545469505767,0.1608198780317501,jump
05/08/2020, 15:21:32,-1.1352394,-1.1472144,9.685459,-0.09735855,0.011069666,0.1275218,9.819011559883263,0.1608198780317501,jump
05/08/2020, 15:21:32,-1.1352394,-1.1472144,9.685459,-0.030163398,-0.008478015,0.104308926,9.819011559883263,0.10891308124735746,jump
05/08/2020, 15:21:32,-1.2502003,-1.0298585,9.599238,-0.030163398,-0.008478015,0.104308926,9.734936412970876,0.10891308124735746,jump
05/08/2020, 15:21:32,-1.2502003,-1.0298585,9.599238,-0.027719935,-0.026803965,0.111639306,9.734936412970876,0.11811088848108926,jump
05/08/2020, 15:21:32,-1.219065,-0.8382569,9.522598,-0.027719935,-0.026803965,0.111639306,9.636839301587667,0.11811088848108926,jump
05/08/2020, 15:21:32,-1.219065,-0.8382569,9.522598,-0.053376265,-0.034134347,0.11408276,9.636839301587667,0.1304954239744443,jump
