DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:25:14,4.5726843,-4.5655055,6.2261243,-3.2554824,1.0074167,-0.5226356,8.973177015048249,3.447637204339827,jump
05/08/2020, 15:25:15,8.853444,-2.87378,3.6179478,-0.5470578,0.20270446,-0.34679556,9.9865725043795,0.6786961781626653,jump
05/08/2020, 15:25:15,8.906086,-2.8594232,3.5700915,-0.5470578,0.20270446,-0.34679556,10.012003860320524,0.6786961781626653,jump
05/08/2020, 15:25:15,8.906086,-2.8594232,3.5700915,-0.57514334,0.21980001,-0.34801668,10.012003860320524,0.7072605686611748,jump
05/08/2020, 15:25:15,8.99462,-2.8881369,3.5676985,-0.57514334,0.21980001,-0.34801668,10.098168236695436,0.7072605686611748,jump
05/08/2020, 15:25:15,8.99462,-2.8881369,3.5676985,-0.60445005,0.2295689,-0.35900667,10.098168236695436,0.7395590104289061,jump
05/08/2020, 15:25:15,9.052048,-2.8929226,3.5413775,-0.60445005,0.2295689,-0.35900667,10.141495176212688,0.7395590104289061,jump
05/08/2020, 15:25:15,9.052048,-2.8929226,3.5413775,-0.6203245,0.24910668,-0.36755446,10.141495176212688,0.7628583681019959,jump
05/08/2020, 15:25:15,9.102298,-2.9479575,3.5557344,-0.6203245,0.24910668,-0.36755446,10.207131112010849,0.7628583681019959,jump
05/08/2020, 15:25:15,9.102298,-2.9479575,3.5557344,-0.62765115,0.26986557,-0.3712178,10.207131112010849,0.7775448830415856,jump
05/08/2020, 15:25:15,9.109476,-3.0197423,3.5389848,-0.62765115,0.26986557,-0.3712178,10.228675922395684,0.7775448830415856,jump
05/08/2020, 15:25:15,9.109476,-3.0197423,3.5389848,-0.62154555,0.2869611,-0.3834289,10.228675922395684,0.7846548763165612,jump
05/08/2020, 15:25:15,9.052048,-3.0699914,3.5653057,-0.62154555,0.2869611,-0.3834289,10.201755721039255,0.7846548763165612,jump
05/08/2020, 15:25:15,9.052048,-3.0699914,3.5653057,-0.6105556,0.29306668,-0.3944189,10.201755721039255,0.783729846061287,jump
05/08/2020, 15:25:15,8.987442,-3.1106694,3.5796626,-0.6105556,0.29306668,-0.3944189,10.161907400317292,0.783729846061287,jump
05/08/2020, 15:25:15,8.987442,-3.1106694,3.5796626,-0.6007867,0.2955089,-0.40907225,10.161907400317292,0.784608343503378,jump
05/08/2020, 15:25:15,8.9108715,-3.1058838,3.6179478,-0.6007867,0.2955089,-0.40907225,10.106418346999252,0.784608343503378,jump
05/08/2020, 15:25:15,8.9108715,-3.1058838,3.6179478,-0.58491224,0.30039334,-0.4163989,10.106418346999252,0.7782972080547969,jump
05/08/2020, 15:25:15,8.839087,-3.0652058,3.629912,-0.58491224,0.30039334,-0.4163989,10.034998644842045,0.7782972080547969,jump
05/08/2020, 15:25:15,8.839087,-3.0652058,3.629912,-0.5739222,0.30161446,-0.42006224,10.034998644842045,0.7725349728747168,jump
05/08/2020, 15:25:15,8.834301,-2.993421,3.6179478,-0.5739222,0.30161446,-0.42006224,10.004748383744763,0.7725349728747168,jump
05/08/2020, 15:25:16,9.2075815,-2.4909284,2.1176481,-0.26986557,0.64108336,0.50676113,9.770809351332657,0.8605940668527722,jump
05/08/2020, 15:25:16,9.2075815,-2.4909284,2.1176481,-0.35778558,0.6789378,0.54950005,9.770809351332657,0.943884183820214,jump
05/08/2020, 15:25:16,9.260223,-2.4095724,1.9477576,-0.35778558,0.6789378,0.54950005,9.764811101874123,0.943884183820214,jump
05/08/2020, 15:25:16,9.260223,-2.4095724,1.9477576,-0.45181113,0.69237006,0.5775856,9.764811101874123,1.008521044595955,jump
05/08/2020, 15:25:16,9.281759,-2.3904297,1.8329022,-0.45181113,0.69237006,0.5775856,9.758316441246885,1.008521044595955,jump
05/08/2020, 15:25:16,9.281759,-2.3904297,1.8329022,-0.5421733,0.6740534,0.5702589,9.758316441246885,1.0360960828785157,jump
05/08/2020, 15:25:16,9.243474,-2.3952155,1.753939,-0.5421733,0.6740534,0.5702589,9.708510245514645,1.0360960828785157,jump
05/08/2020, 15:25:16,9.243474,-2.3952155,1.753939,-0.6191034,0.6569578,0.55316335,9.708510245514645,1.0587125362771423,jump
05/08/2020, 15:25:16,9.253045,-2.4909284,1.7467605,-0.6191034,0.6569578,0.55316335,9.740366514831859,1.0587125362771423,jump
05/08/2020, 15:25:16,9.253045,-2.4909284,1.7467605,-0.68260115,0.63131446,0.5287411,9.740366514831859,1.0696118228228166,jump
05/08/2020, 15:25:16,9.245867,-2.6225336,1.7850457,-0.68260115,0.63131446,0.5287411,9.774974322593602,1.0696118228228166,jump
05/08/2020, 15:25:16,9.245867,-2.6225336,1.7850457,-0.71923447,0.6007867,0.5030978,9.774974322593602,1.0636494858165597,jump
05/08/2020, 15:25:16,9.262616,-2.8761728,1.8400806,-0.71923447,0.6007867,0.5030978,9.871895695953098,1.0636494858165597,jump
05/08/2020, 15:25:16,9.262616,-2.8761728,1.8400806,-0.7314456,0.5885756,0.48111778,9.871895695953098,1.0549446634527557,jump
05/08/2020, 15:25:16,9.29133,-3.1202407,1.9477576,-0.7314456,0.5885756,0.48111778,9.992921548236136,1.0549446634527557,jump
05/08/2020, 15:25:16,9.29133,-3.1202407,1.9477576,-0.69114894,0.5739222,0.4591378,9.992921548236136,1.0089009271339253,jump
05/08/2020, 15:25:16,9.23151,-3.359523,2.0315065,-0.69114894,0.5739222,0.4591378,10.031659577057857,1.0089009271339253,jump
05/08/2020, 15:25:16,9.23151,-3.359523,2.0315065,-0.60445005,0.5519422,0.42861003,10.031659577057857,0.9239624661722377,jump
05/08/2020, 15:25:16,9.123833,-3.5676985,2.0697916,-0.60445005,0.5519422,0.42861003,10.012833400363602,0.9239624661722377,jump
05/08/2020, 15:25:16,9.123833,-3.5676985,2.0697916,-0.47867557,0.50676113,0.40174556,10.012833400363602,0.8045723367137808,jump
05/08/2020, 15:25:17,8.623733,-3.7280176,2.4837499,-1.3554333,0.106236674,0.15386,9.717813116912392,1.3682684983710331,jump
05/08/2020, 15:25:17,8.623733,-3.7280176,2.4837499,-1.3334534,0.085477784,0.15141778,9.717813116912392,1.344742283718103,jump
05/08/2020, 15:25:17,8.46102,-3.9098723,2.469393,-1.3334534,0.085477784,0.15141778,9.642295919615668,1.344742283718103,jump
05/08/2020, 15:25:17,8.46102,-3.9098723,2.469393,-1.2723979,0.06716111,0.13676445,9.642295919615668,1.281487996315151,jump
05/08/2020, 15:25:17,8.377272,-4.0438704,2.4382863,-1.2723979,0.06716111,0.13676445,9.616486294199788,1.281487996315151,jump
05/08/2020, 15:25:17,8.377272,-4.0438704,2.4382863,-1.1808145,0.045181114,0.10867889,9.616486294199788,1.1866656348919558,jump
05/08/2020, 15:25:17,8.34138,-4.1467614,2.4119651,-1.1808145,0.045181114,0.10867889,9.622464774922214,1.1866656348919558,jump
05/08/2020, 15:25:17,8.34138,-4.1467614,2.4119651,-1.0587034,0.028085556,0.078151114,9.622464774922214,1.0619554284547814,jump
05/08/2020, 15:25:17,8.348558,-4.2257247,2.3641088,-1.0587034,0.028085556,0.078151114,9.651123635564348,1.0619554284547814,jump
05/08/2020, 15:25:17,8.348558,-4.2257247,2.3641088,-0.92193896,0.025643334,0.048844445,9.651123635564348,0.9235880026373758,jump
05/08/2020, 15:25:17,8.374879,-4.2975097,2.3521447,-0.92193896,0.025643334,0.048844445,9.70256514804991,0.9235880026373758,jump
05/08/2020, 15:25:17,8.374879,-4.2975097,2.3521447,-0.77418447,0.03052778,0.0,9.70256514804991,0.7747861200493171,jump
05/08/2020, 15:25:17,8.405986,-4.3405805,2.3425734,-0.77418447,0.03052778,0.0,9.746224229172576,0.7747861200493171,jump
05/08/2020, 15:25:17,8.405986,-4.3405805,2.3425734,-0.6252089,0.036633335,-0.04151778,9.746224229172576,0.6276558879868421,jump
05/08/2020, 15:25:17,8.372486,-4.347759,2.3353949,-0.6252089,0.036633335,-0.04151778,9.718827049004139,0.6276558879868421,jump
05/08/2020, 15:25:17,8.372486,-4.347759,2.3353949,-0.48722336,0.026864445,-0.089141116,9.718827049004139,0.49603874490481464,jump
05/08/2020, 15:25:17,8.3174515,-4.3932223,2.3641088,-0.48722336,0.026864445,-0.089141116,9.698938702451963,0.49603874490481464,jump
05/08/2020, 15:25:17,8.3174515,-4.3932223,2.3641088,-0.35290113,0.0036633336,-0.12699556,9.698938702451963,0.3750739945189492,jump
05/08/2020, 15:25:17,8.26481,-4.4195433,2.3449662,-0.35290113,0.0036633336,-0.12699556,9.661175233897307,0.3750739945189492,jump
05/08/2020, 15:25:17,8.26481,-4.4195433,2.3449662,-0.22468445,-0.02075889,-0.15996556,9.661175233897307,0.2765917796668334,jump
05/08/2020, 15:25:18,10.660025,-7.1066833,9.341579,1.2785034,1.2259957,1.0916734,15.8557932203616,2.08071792984061,jump
05/08/2020, 15:25:18,10.660025,-7.1066833,9.341579,1.3285689,1.35177,1.284609,15.8557932203616,2.2896719954521005,jump
05/08/2020, 15:25:18,11.583654,-7.84128,9.848858,1.3285689,1.35177,1.284609,17.107504863577457,2.2896719954521005,jump
05/08/2020, 15:25:18,11.583654,-7.84128,9.848858,1.2577446,1.5373789,1.4958612,17.107504863577457,2.486575136017943,jump
05/08/2020, 15:25:18,12.669996,-8.422736,10.286744,1.2577446,1.5373789,1.4958612,18.365412992003407,2.486575136017943,jump
05/08/2020, 15:25:18,12.669996,-8.422736,10.286744,1.0049745,1.790149,1.7058923,18.365412992003407,2.6692088123992517,jump
05/08/2020, 15:25:18,13.911871,-8.585447,10.729417,1.0049745,1.790149,1.7058923,19.554294794918018,2.6692088123992517,jump
05/08/2020, 15:25:18,13.911871,-8.585447,10.729417,0.55316335,2.0697834,1.8817323,19.554294794918018,2.8514750278863383,jump
05/08/2020, 15:25:18,15.14896,-8.425129,11.009377,0.55316335,2.0697834,1.8817323,20.534852363991202,2.8514750278863383,jump
05/08/2020, 15:25:18,15.14896,-8.425129,11.009377,0.0061055557,2.3469756,2.0307078,20.534852363991202,3.103563419058725,jump
05/08/2020, 15:25:18,16.27598,-8.13799,11.174481,0.0061055557,2.3469756,2.0307078,21.354237059766938,3.103563419058725,jump
05/08/2020, 15:25:18,16.27598,-8.13799,11.174481,-0.5043189,2.6608012,2.1955578,21.354237059766938,3.486355492614379,jump
05/08/2020, 15:25:18,17.3025,-7.9944205,11.272588,-0.5043189,2.6608012,2.1955578,22.14403967406155,3.486355492614379,jump
05/08/2020, 15:25:18,17.3025,-7.9944205,11.272588,-0.8755367,2.9831746,2.4214635,22.14403967406155,3.940733482440306,jump
05/08/2020, 15:25:18,18.087347,-8.123632,11.224731,-0.8755367,2.9831746,2.4214635,22.784646639802492,3.940733482440306,jump
05/08/2020, 15:25:18,18.087347,-8.123632,11.224731,-1.0977789,3.2908945,2.71453,22.784646639802492,4.404971996190268,jump
05/08/2020, 15:25:18,18.587446,-8.374879,11.066805,-1.0977789,3.2908945,2.71453,23.1971102382459,4.404971996190268,jump
05/08/2020, 15:25:18,18.587446,-8.374879,11.066805,-1.1795933,3.602278,3.0723157,23.1971102382459,4.879238759849188,jump
05/08/2020, 15:25:18,18.781265,-8.563912,10.77488,-1.1795933,3.602278,3.0723157,23.284642320776772,4.879238759849188,jump
05/08/2020, 15:25:18,18.781265,-8.563912,10.77488,-1.174709,4.0076866,3.4765034,23.284642320776772,5.433927571036893,jump
05/08/2020, 15:25:19,9.561719,-1.1892328,1.7228323,-2.177241,1.5788968,1.0855678,9.788201828055112,2.900301923992196,jump
05/08/2020, 15:25:19,9.561719,-1.1892328,1.7228323,-2.1064167,1.526389,1.053819,9.788201828055112,2.8066686787236663,jump
05/08/2020, 15:25:19,9.300901,-1.2729816,1.8113668,-2.1064167,1.526389,1.053819,9.560768746824206,2.8066686787236663,jump
05/08/2020, 15:25:19,9.300901,-1.2729816,1.8113668,-1.9891901,1.4396901,1.00009,9.560768746824206,2.6513703808011226,jump
05/08/2020, 15:25:19,9.02812,-1.457229,1.9764715,-1.9891901,1.4396901,1.00009,9.356116055598259,2.6513703808011226,jump
05/08/2020, 15:25:19,9.02812,-1.457229,1.9764715,-1.8084656,1.3139156,0.9268234,9.356116055598259,2.4199015745978865,jump
05/08/2020, 15:25:19,8.772088,-1.6606189,2.1894326,-1.8084656,1.3139156,0.9268234,9.192431621112904,2.4199015745978865,jump
05/08/2020, 15:25:19,8.772088,-1.6606189,2.1894326,-1.5508112,1.1710457,0.8425667,9.192431621112904,2.1180844935838334,jump
05/08/2020, 15:25:19,8.611769,-1.9046868,2.4646072,-1.5508112,1.1710457,0.8425667,9.15776616924756,2.1180844935838334,jump
05/08/2020, 15:25:19,8.611769,-1.9046868,2.4646072,-1.2272167,1.0245123,0.75831,9.15776616924756,1.7693841866529585,jump
05/08/2020, 15:25:19,8.563912,-2.0817556,2.7684958,-1.2272167,1.0245123,0.75831,9.237904035715315,1.7693841866529585,jump
05/08/2020, 15:25:19,8.563912,-2.0817556,2.7684958,-0.8816423,0.8755367,0.6569578,9.237904035715315,1.4055074349130858,jump
05/08/2020, 15:25:19,8.635697,-2.1272194,3.034099,-0.8816423,0.8755367,0.6569578,9.39713194954578,1.4055074349130858,jump
05/08/2020, 15:25:19,8.635697,-2.1272194,3.034099,-0.53851,0.75831,0.54095227,9.39713194954578,1.0759444624225665,jump
05/08/2020, 15:25:19,8.755338,-2.0482562,3.2015967,-0.53851,0.75831,0.54095227,9.544711282394495,1.0759444624225665,jump
05/08/2020, 15:25:19,8.755338,-2.0482562,3.2015967,-0.2613178,0.6972545,0.4163989,9.544711282394495,0.8531347197242172,jump
05/08/2020, 15:25:19,8.851051,-1.835295,3.2805598,-0.2613178,0.6972545,0.4163989,9.616209737315254,0.8531347197242172,jump
05/08/2020, 15:25:19,8.851051,-1.835295,3.2805598,-0.07204556,0.6667267,0.3052778,9.616209737315254,0.7368239938398256,jump
05/08/2020, 15:25:19,8.822337,-1.5984055,3.2039895,-0.07204556,0.6667267,0.3052778,9.521243701911425,0.7368239938398256,jump
05/08/2020, 15:25:19,8.822337,-1.5984055,3.2039895,0.037854444,0.6557367,0.1856089,9.521243701911425,0.6825497931546433,jump
05/08/2020, 15:25:20,8.293523,-2.8929226,3.3403804,0.67161113,0.4249467,0.29673,9.397322162708198,0.8483453920285264,jump
05/08/2020, 15:25:20,8.293523,-2.8929226,3.3403804,0.46646446,0.42861003,0.32115224,9.397322162708198,0.7102354600639261,jump
05/08/2020, 15:25:20,8.403593,-2.926422,3.1322048,0.46646446,0.42861003,0.32115224,9.433717693549701,0.7102354600639261,jump
05/08/2020, 15:25:20,8.403593,-2.926422,3.1322048,0.29306668,0.41151446,0.3382478,9.433717693549701,0.6079833953126534,jump
05/08/2020, 15:25:20,8.652447,-3.1058838,3.1154552,0.29306668,0.41151446,0.3382478,9.706565299293604,0.6079833953126534,jump
05/08/2020, 15:25:20,8.652447,-3.1058838,3.1154552,0.15141778,0.37976557,0.34313223,9.706565299293604,0.5337499012780208,jump
05/08/2020, 15:25:20,9.052048,-3.3882368,3.1920254,0.15141778,0.37976557,0.34313223,10.178837986117308,0.5337499012780208,jump
05/08/2020, 15:25:20,9.052048,-3.3882368,3.1920254,0.036633335,0.37366003,0.3492378,10.178837986117308,0.5127678406923541,jump
05/08/2020, 15:25:20,9.470792,-3.6777685,3.3810585,0.036633335,0.37366003,0.3492378,10.707634417500582,0.5127678406923541,jump
05/08/2020, 15:25:20,9.470792,-3.6777685,3.3810585,-0.07326667,0.41273558,0.3614489,10.707634417500582,0.5535015649453758,jump
05/08/2020, 15:25:20,9.769895,-3.9074793,3.5964124,-0.07326667,0.41273558,0.3614489,11.119955807563542,0.5535015649453758,jump
05/08/2020, 15:25:20,9.769895,-3.9074793,3.5964124,-0.1856089,0.4713489,0.36877558,11.119955807563542,0.6265906825870101,jump
05/08/2020, 15:25:20,9.858429,-4.0366917,3.7543387,-0.1856089,0.4713489,0.36877558,11.295067970149226,0.6265906825870101,jump
05/08/2020, 15:25:20,9.858429,-4.0366917,3.7543387,-0.2942878,0.5189722,0.3809867,11.295067970149226,0.7078759292004244,jump
05/08/2020, 15:25:20,9.757931,-4.0773697,3.900301,-0.2942878,0.5189722,0.3809867,11.271845631990109,0.7078759292004244,jump
05/08/2020, 15:25:20,9.757931,-4.0773697,3.900301,-0.3944189,0.52019334,0.3944189,11.271845631990109,0.7627146512042399,jump
05/08/2020, 15:25:20,9.49472,-4.173083,3.9577286,-0.3944189,0.52019334,0.3944189,11.100808653062632,0.7627146512042399,jump
05/08/2020, 15:25:20,9.49472,-4.173083,3.9577286,-0.46524334,0.47867557,0.41151446,11.100808653062632,0.7841720613718647,jump
05/08/2020, 15:25:20,9.221938,-4.302295,4.063013,-0.46524334,0.47867557,0.41151446,10.95727896204113,0.7841720613718647,jump
05/08/2020, 15:25:20,9.221938,-4.302295,4.063013,-0.5030978,0.40663,0.44082114,10.95727896204113,0.78280177037672,jump
05/08/2020, 15:25:21,9.638289,-2.8689942,4.2448673,-3.779339,0.49455002,-1.4152678,10.915431740630622,4.065829138456212,jump
05/08/2020, 15:25:21,9.556933,-3.158526,4.1347976,-3.779339,0.49455002,-1.4152678,10.88153542371087,4.065829138456212,jump
05/08/2020, 15:25:21,9.556933,-3.158526,4.1347976,-3.7610223,0.53973114,-1.3725289,10.88153542371087,4.039855725274961,jump
05/08/2020, 15:25:21,9.45165,-3.3954153,4.0558343,-3.7610223,0.53973114,-1.3725289,10.831081124325058,4.039855725274961,jump
05/08/2020, 15:25:21,9.45165,-3.3954153,4.0558343,-3.7085147,0.58247,-1.3249056,10.831081124325058,3.980920427284616,jump
05/08/2020, 15:25:21,9.238688,-3.5653057,3.8835511,-3.7085147,0.58247,-1.3249056,10.637045583156459,3.980920427284616,jump
05/08/2020, 15:25:21,9.238688,-3.5653057,3.8835511,-3.60472,0.6068922,-1.2540811,10.637045583156459,3.8645885640657327,jump
05/08/2020, 15:25:21,8.956335,-3.7280176,3.7543387,-3.60472,0.6068922,-1.2540811,10.402360896543552,3.8645885640657327,jump
05/08/2020, 15:25:21,8.956335,-3.7280176,3.7543387,-3.4557445,0.6142189,-1.1698245,10.402360896543552,3.699719481983415,jump
05/08/2020, 15:25:21,8.709874,-3.8931224,3.6203406,-3.4557445,0.6142189,-1.1698245,10.204174440439937,3.699719481983415,jump
05/08/2020, 15:25:21,8.709874,-3.8931224,3.6203406,-3.250598,0.59834445,-1.0684723,10.204174440439937,3.4736200304572376,jump
05/08/2020, 15:25:21,8.496913,-4.0271206,3.4911282,-3.250598,0.59834445,-1.0684723,10.03011496377137,3.4736200304572376,jump
05/08/2020, 15:25:21,8.496913,-4.0271206,3.4911282,-2.9892802,0.57514334,-0.9536878,10.03011496377137,3.1900010204139266,jump
05/08/2020, 15:25:21,8.305488,-4.113262,3.4169507,-2.9892802,0.57514334,-0.9536878,9.878036376476027,3.1900010204139266,jump
05/08/2020, 15:25:21,8.305488,-4.113262,3.4169507,-2.6974347,0.54461557,-0.8523356,9.878036376476027,2.880839427763624,jump
05/08/2020, 15:25:21,8.193025,-4.1587257,3.3403804,-2.6974347,0.54461557,-0.8523356,9.776440756316086,2.880839427763624,jump
05/08/2020, 15:25:21,8.193025,-4.1587257,3.3403804,-2.3933778,0.52019334,-0.74732006,9.776440756316086,2.560731453613678,jump
05/08/2020, 15:25:21,8.126026,-4.130012,3.251846,-2.3933778,0.52019334,-0.74732006,9.678006166384867,2.560731453613678,jump
05/08/2020, 15:25:21,8.126026,-4.130012,3.251846,-2.0905423,0.5006556,-0.6520734,9.678006166384867,2.246379953469585,jump
05/08/2020, 15:25:21,8.090134,-4.024728,3.1800613,-2.0905423,0.5006556,-0.6520734,9.579221623598878,2.246379953469585,jump
05/08/2020, 15:25:22,7.448857,-3.6897326,2.8833513,-0.8071545,-0.18194556,0.2283478,8.79848334964394,0.8583386578133301,jump
05/08/2020, 15:25:22,7.472785,-3.7615173,2.8354948,-0.8071545,-0.18194556,0.2283478,8.833547328640723,0.8583386578133301,jump
05/08/2020, 15:25:22,7.472785,-3.7615173,2.8354948,-0.61788225,-0.21613668,0.19537778,8.833547328640723,0.6831295768308553,jump
05/08/2020, 15:25:22,7.472785,-3.7878382,2.7684958,-0.61788225,-0.21613668,0.19537778,8.823536873980862,0.6831295768308553,jump
05/08/2020, 15:25:22,7.472785,-3.7878382,2.7684958,-0.43349445,-0.28818223,0.16485001,8.823536873980862,0.5460237726507976,jump
05/08/2020, 15:25:22,7.5589266,-3.8117664,2.7326035,-0.43349445,-0.28818223,0.16485001,8.895732472375482,0.5460237726507976,jump
05/08/2020, 15:25:22,7.5589266,-3.8117664,2.7326035,-0.24178001,-0.37610224,0.14897557,8.895732472375482,0.47127930994935796,jump
05/08/2020, 15:25:22,7.8053875,-3.859623,2.7014968,-0.24178001,-0.37610224,0.14897557,9.116953905154999,0.47127930994935796,jump
05/08/2020, 15:25:22,7.8053875,-3.859623,2.7014968,-0.046402223,-0.44448447,0.12943779,9.116953905154999,0.4652674002494802,jump
05/08/2020, 15:25:22,8.2145605,-3.8668015,2.6703901,-0.046402223,-0.44448447,0.12943779,9.46372768183723,0.4652674002494802,jump
05/08/2020, 15:25:22,8.2145605,-3.8668015,2.6703901,0.13188,-0.46158,0.109900005,9.46372768183723,0.492469744887134,jump
05/08/2020, 15:25:22,8.673982,-3.845266,2.6823542,0.13188,-0.46158,0.109900005,9.85997228586933,0.492469744887134,jump
05/08/2020, 15:25:22,8.673982,-3.845266,2.6823542,0.28085557,-0.42250445,0.089141116,9.85997228586933,0.5151077576108863,jump
05/08/2020, 15:25:22,9.111869,-3.8333018,2.6225336,0.28085557,-0.42250445,0.089141116,10.22731826630803,0.5151077576108863,jump
05/08/2020, 15:25:22,9.111869,-3.8333018,2.6225336,0.35534334,-0.35534334,0.06105556,10.22731826630803,0.5062267896191591,jump
05/08/2020, 15:25:22,9.4229355,-3.7471602,2.5507488,0.35534334,-0.35534334,0.06105556,10.456540645724079,0.5062267896191591,jump
05/08/2020, 15:25:22,9.4229355,-3.7471602,2.5507488,0.3602278,-0.2759711,0.051286668,10.456540645724079,0.456677612285409,jump
05/08/2020, 15:25:22,9.602397,-3.6777685,2.455036,0.3602278,-0.2759711,0.051286668,10.571622854466593,0.456677612285409,jump
05/08/2020, 15:25:22,9.602397,-3.6777685,2.455036,0.30405667,-0.2075889,0.034191113,10.571622854466593,0.36974672840192435,jump
05/08/2020, 15:25:22,9.619147,-3.5940197,2.347359,0.30405667,-0.2075889,0.034191113,10.533521066121835,0.36974672840192435,jump
05/08/2020, 15:25:23,-0.567099,4.017549,-1.253839,-1.0196278,-0.6618422,-2.7267413,4.24669445543195,2.9854303201529837,jump
05/08/2020, 15:25:23,-0.33260235,3.7256248,-1.0336994,-1.0196278,-0.6618422,-2.7267413,3.8806492895512954,2.9854303201529837,jump
05/08/2020, 15:25:23,-0.33260235,3.7256248,-1.0336994,-0.9329289,-0.7778478,-3.1724467,3.8806492895512954,3.397031329112866,jump
05/08/2020, 15:25:23,-0.086141616,3.3954153,-0.8542377,-0.9329289,-0.7778478,-3.1724467,3.502283181782011,3.397031329112866,jump
05/08/2020, 15:25:23,-0.086141616,3.3954153,-0.8542377,-0.81081784,-0.9194967,-3.6181524,3.502283181782011,3.8201997879435567,jump
05/08/2020, 15:25:23,0.19142582,3.0005996,-0.73459655,-0.81081784,-0.9194967,-3.6181524,3.0951371586078396,3.8201997879435567,jump
05/08/2020, 15:25:23,0.19142582,3.0005996,-0.73459655,-0.67283225,-1.0855678,-4.072406,3.0951371586078396,4.267979601445982,jump
05/08/2020, 15:25:23,0.6197411,2.6129622,-0.6628119,-0.67283225,-1.0855678,-4.072406,2.7660387361289547,4.267979601445982,jump
05/08/2020, 15:25:23,0.6197411,2.6129622,-0.6628119,-0.5519422,-1.27484,-4.512006,2.7660387361289547,4.721022520201216,jump
05/08/2020, 15:25:23,1.174876,2.2420747,-0.63888365,-0.5519422,-1.27484,-4.512006,2.610633057409007,4.721022520201216,jump
05/08/2020, 15:25:23,1.174876,2.2420747,-0.63888365,-0.4798967,-1.4653333,-4.941837,2.610633057409007,5.17679958425427,jump
05/08/2020, 15:25:23,1.861616,1.8376877,-0.69152576,-0.4798967,-1.4653333,-4.941837,2.705719545304254,5.17679958425427,jump
05/08/2020, 15:25:23,1.861616,1.8376877,-0.69152576,-0.4798967,-1.6497211,-5.3557935,2.705719545304254,5.624624827874421,jump
05/08/2020, 15:25:23,2.6823542,1.4404793,-0.7465607,-0.4798967,-1.6497211,-5.3557935,3.1348616456852647,5.624624827874421,jump
05/08/2020, 15:25:23,2.6823542,1.4404793,-0.7465607,-0.54950005,-1.8683001,-5.784404,3.1348616456852647,6.103427137730571,jump
05/08/2020, 15:25:23,3.5676985,1.0887343,-0.7848458,-0.54950005,-1.8683001,-5.784404,3.811797177058105,6.103427137730571,jump
05/08/2020, 15:25:23,3.5676985,1.0887343,-0.7848458,-0.6838223,-2.129618,-6.2203403,3.811797177058105,6.610258563616352,jump
05/08/2020, 15:25:23,4.587041,0.6867401,-0.715454,-0.6838223,-2.129618,-6.2203403,4.693019347443162,6.610258563616352,jump
05/08/2020, 15:25:23,4.587041,0.6867401,-0.715454,-0.82791334,-2.4300113,-6.6404023,4.693019347443162,7.119363610702991,jump
05/08/2020, 15:25:23,5.845666,0.20817557,-0.46660042,-0.82791334,-2.4300113,-6.6404023,5.867952215472632,7.119363610702991,jump
05/08/2020, 15:25:24,10.3848505,-4.0845485,0.8422736,-0.7558678,-0.3944189,-0.32115224,11.190982127846299,0.9110659284174205,jump
05/08/2020, 15:25:24,10.3848505,-4.0845485,0.8422736,-0.80104893,-0.3284789,-0.31993112,11.190982127846299,0.923002549388698,jump
05/08/2020, 15:25:24,10.164711,-4.1180477,0.7752745,-0.80104893,-0.3284789,-0.31993112,10.994576719196088,0.923002549388698,jump
05/08/2020, 15:25:24,10.164711,-4.1180477,0.7752745,-0.81448114,-0.27719223,-0.29673,10.994576719196088,0.9100899741617506,jump
05/08/2020, 15:25:24,9.882358,-4.1778684,0.63888365,-0.81448114,-0.27719223,-0.29673,10.748197434276497,0.9100899741617506,jump
05/08/2020, 15:25:24,9.882358,-4.1778684,0.63888365,-0.79250115,-0.24300112,-0.2625389,10.748197434276497,0.8695023277373721,jump
05/08/2020, 15:25:24,9.631111,-4.17069,0.5886344,-0.79250115,-0.24300112,-0.2625389,10.511871759353616,0.8695023277373721,jump
05/08/2020, 15:25:24,9.631111,-4.17069,0.5886344,-0.70946556,-0.21369445,-0.22102112,10.511871759353616,0.7732121561839288,jump
05/08/2020, 15:25:24,9.355937,-4.165904,0.55752766,-0.70946556,-0.21369445,-0.22102112,10.256663728067302,0.7732121561839288,jump
05/08/2020, 15:25:24,9.355937,-4.165904,0.55752766,-0.57636446,-0.18438779,-0.17828223,10.256663728067302,0.6308560837028203,jump
05/08/2020, 15:25:24,9.083155,-4.098905,0.5072784,-0.57636446,-0.18438779,-0.17828223,9.978078631512552,0.6308560837028203,jump
05/08/2020, 15:25:24,9.083155,-4.098905,0.5072784,-0.43227336,-0.16973445,-0.13676445,9.978078631512552,0.48412245798517245,jump
05/08/2020, 15:25:24,8.853444,-3.9840498,0.44985065,-0.43227336,-0.16973445,-0.13676445,9.7189758109169,0.48412245798517245,jump
05/08/2020, 15:25:24,8.853444,-3.9840498,0.44985065,-0.2820767,-0.17828223,-0.098910004,9.7189758109169,0.34804453727910284,jump
05/08/2020, 15:25:24,8.652447,-3.8548372,0.35413775,-0.2820767,-0.17828223,-0.098910004,9.478924935327852,0.34804453727910284,jump
05/08/2020, 15:25:24,8.652447,-3.8548372,0.35413775,-0.13920668,-0.1856089,-0.078151114,9.478924935327852,0.24481984635439813,jump
