DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:32:14,-8.866363,-3.6284547,2.8979738,1.4102563,0.031839073,0.28268152,10.008812150368104,1.4386609428406447,jump
05/08/2020, 15:32:14,-8.866363,-3.6284547,2.8979738,1.230662,-0.014586665,0.23625576,10.008812150368104,1.2532192492176197,jump
05/08/2020, 15:32:14,-8.959768,-3.3985329,2.8357031,1.230662,-0.014586665,0.23625576,9.993432134331238,1.2532192492176197,jump
05/08/2020, 15:32:14,-8.959768,-3.3985329,2.8357031,1.0021985,-0.062234137,0.19105175,9.993432134331238,1.0221426554985327,jump
05/08/2020, 15:32:14,-9.002879,-3.2356715,2.811753,1.0021985,-0.062234137,0.19105175,9.97132680106056,1.0221426554985327,jump
05/08/2020, 15:32:15,-8.760982,-3.7027004,2.8668385,0.16286995,0.048943296,0.095756814,9.933959467239937,0.19517026585787575,jump
05/08/2020, 15:32:15,-8.772957,-3.652405,2.7901978,0.16286995,0.048943296,0.095756814,9.904041516155521,0.19517026585787575,jump
05/08/2020, 15:32:15,-8.772957,-3.652405,2.7901978,0.13965708,0.044056375,0.051774535,9.904041516155521,0.15532439181318286,jump
05/08/2020, 15:32:15,-8.816068,-3.6236646,2.684817,0.13965708,0.044056375,0.051774535,9.902637911397228,0.15532439181318286,jump
05/08/2020, 15:32:15,-8.816068,-3.6236646,2.684817,0.09689653,0.015956586,0.026118202,9.902637911397228,0.10161550323319915,jump
05/08/2020, 15:32:15,-8.787327,-3.5733693,2.6536818,0.09689653,0.015956586,0.026118202,9.850284629001782,0.10161550323319915,jump
05/08/2020, 15:32:15,-8.787327,-3.5733693,2.6536818,0.044362135,-0.019473584,0.011457441,9.850284629001782,0.04978446035984467,jump
05/08/2020, 15:32:15,-8.686736,-3.5781593,2.5890162,0.044362135,-0.019473584,0.011457441,9.74503018347593,0.04978446035984467,jump
05/08/2020, 15:32:15,-8.686736,-3.5781593,2.5890162,0.0016015843,-0.05001684,0.0041270624,9.74503018347593,0.05021236805196404,jump
05/08/2020, 15:32:15,-8.586145,-3.6500099,2.672842,0.0016015843,-0.05001684,0.0041270624,9.705078536351085,0.05021236805196404,jump
05/08/2020, 15:32:15,-8.586145,-3.6500099,2.672842,-0.022833018,-0.07445144,0.0016836026,9.705078536351085,0.07789222036445372,jump
05/08/2020, 15:32:15,-8.428074,-3.6859353,2.675237,-0.022833018,-0.07445144,0.0016836026,9.57994993713448,0.07789222036445372,jump
05/08/2020, 15:32:15,-8.428074,-3.6859353,2.675237,-0.024054745,-0.091555655,0.0090139825,9.57994993713448,0.09509111741115704,jump
05/08/2020, 15:32:15,-8.399334,-3.7027004,2.684817,-0.024054745,-0.091555655,0.0090139825,9.56384042509922,0.09509111741115704,jump
05/08/2020, 15:32:15,-8.399334,-3.7027004,2.684817,0.0028233137,-0.10377296,0.026118202,9.56384042509922,0.10704652696543819,jump
05/08/2020, 15:32:15,-8.262817,-3.7601807,2.7063723,0.0028233137,-0.10377296,0.026118202,9.472991127519508,0.10704652696543819,jump
05/08/2020, 15:32:15,-8.262817,-3.7601807,2.7063723,0.039475217,-0.11843372,0.049331076,9.472991127519508,0.13423261247812163,jump
05/08/2020, 15:32:15,-8.195757,-3.7506008,2.7494826,0.039475217,-0.11843372,0.049331076,9.423220923784042,0.13423261247812163,jump
05/08/2020, 15:32:15,-8.195757,-3.7506008,2.7494826,0.0834575,-0.13798138,0.074987404,9.423220923784042,0.1778401744085714,jump
05/08/2020, 15:32:15,-8.152647,-3.7458107,2.7614577,0.0834575,-0.13798138,0.074987404,9.387353199287515,0.1778401744085714,jump
05/08/2020, 15:32:16,-8.394544,-3.3506324,3.4368532,0.030923106,0.40935364,1.0035021,9.669904882892801,1.0842246861144869,jump
05/08/2020, 15:32:16,-8.411309,-3.293152,3.4823585,0.030923106,0.40935364,1.0035021,9.681001719651878,1.0842246861144869,jump
05/08/2020, 15:32:16,-8.411309,-3.293152,3.4823585,0.0956748,0.44111863,0.9424157,9.681001719651878,1.0449338204995167,jump
05/08/2020, 15:32:16,-8.396939,-3.283572,3.4799635,0.0956748,0.44111863,0.9424157,9.664397564584663,1.0449338204995167,jump
05/08/2020, 15:32:16,-8.396939,-3.283572,3.4799635,0.14943092,0.4692184,0.877664,9.664397564584663,1.0063745114171732,jump
05/08/2020, 15:32:16,-8.464,-3.2476466,3.4967287,0.14943092,0.4692184,0.877664,9.71666667615047,1.0063745114171732,jump
05/08/2020, 15:32:16,-8.464,-3.2476466,3.4967287,0.19219147,0.4887661,0.8080254,9.71666667615047,0.9637089514846381,jump
05/08/2020, 15:32:16,-8.598121,-3.1853762,3.527864,0.19219147,0.4887661,0.8080254,9.824465632962445,0.9637089514846381,jump
05/08/2020, 15:32:16,-8.598121,-3.1853762,3.527864,0.22395644,0.49609646,0.7371651,9.824465632962445,0.9163408534870597,jump
05/08/2020, 15:32:16,-8.701106,-3.187771,3.547024,0.22395644,0.49609646,0.7371651,9.922323854658,0.9163408534870597,jump
05/08/2020, 15:32:16,-8.701106,-3.187771,3.547024,0.24106066,0.49487475,0.665083,9.922323854658,0.8633346051088002,jump
05/08/2020, 15:32:16,-8.801697,-3.1278956,3.547024,0.24106066,0.49487475,0.665083,9.991745410286807,0.8633346051088002,jump
05/08/2020, 15:32:16,-8.801697,-3.1278956,3.547024,0.24594758,0.48754436,0.59422266,9.991745410286807,0.807025582325233,jump
05/08/2020, 15:32:16,-8.816068,-3.0799952,3.5494192,0.24594758,0.48754436,0.59422266,9.990385186619983,0.807025582325233,jump
05/08/2020, 15:32:16,-8.816068,-3.0799952,3.5494192,0.24106066,0.47532707,0.52458405,9.990385186619983,0.7478198312031131,jump
05/08/2020, 15:32:16,-8.861572,-3.0799952,3.6188745,0.24106066,0.47532707,0.52458405,10.055351121837758,0.7478198312031131,jump
05/08/2020, 15:32:16,-8.861572,-3.0799952,3.6188745,0.22395644,0.46310976,0.45983237,10.055351121837758,0.689980394737949,jump
05/08/2020, 15:32:16,-8.919053,-3.0344899,3.5853443,0.22395644,0.46310976,0.45983237,10.080294163783737,0.689980394737949,jump
05/08/2020, 15:32:16,-8.919053,-3.0344899,3.5853443,0.19585665,0.44722727,0.39752415,10.080294163783737,0.6296010678149192,jump
05/08/2020, 15:32:16,-8.976534,-2.9913795,3.5637891,0.19585665,0.44722727,0.39752415,10.110742056924051,0.6296010678149192,jump
05/08/2020, 15:32:17,-8.722662,-3.5494192,3.046465,0.032144837,0.16745111,0.039557233,9.897684415764761,0.17503696943572972,jump
05/08/2020, 15:32:17,-8.732242,-3.532654,3.03928,0.032144837,0.16745111,0.039557233,9.897924582973467,0.17503696943572972,jump
05/08/2020, 15:32:17,-8.732242,-3.532654,3.03928,0.024814455,0.15889901,0.027339933,9.897924582973467,0.16313222938159255,jump
05/08/2020, 15:32:17,-8.708291,-3.4895437,3.0416749,0.024814455,0.15889901,0.027339933,9.86220229229205,0.16313222938159255,jump
05/08/2020, 15:32:17,-8.708291,-3.4895437,3.0416749,0.013818884,0.15156862,0.013900902,9.86220229229205,0.15283076795733527,jump
05/08/2020, 15:32:17,-8.693921,-3.4799635,3.0919704,0.013818884,0.15156862,0.013900902,9.861779321021778,0.15283076795733527,jump
05/08/2020, 15:32:17,-8.693921,-3.4799635,3.0919704,0.006488504,0.14179479,0.002905332,9.861779321021778,0.14197289506497437,jump
05/08/2020, 15:32:17,-8.713081,-3.4464333,3.1207106,0.006488504,0.14179479,0.002905332,9.87595686676813,0.14197289506497437,jump
05/08/2020, 15:32:17,-8.713081,-3.4464333,3.1207106,3.798548E-4,0.1344644,-0.009311968,9.87595686676813,0.13478698521337948,jump
05/08/2020, 15:32:17,-8.727451,-3.4775686,3.1925611,3.798548E-4,0.1344644,-0.009311968,9.922415878511359,0.13478698521337948,jump
05/08/2020, 15:32:17,-8.727451,-3.4775686,3.1925611,-0.002063606,0.124690555,-0.019085808,9.922415878511359,0.12615966487432037,jump
05/08/2020, 15:32:17,-8.780142,-3.432063,3.180586,-0.002063606,0.124690555,-0.019085808,9.949174621088464,0.12615966487432037,jump
05/08/2020, 15:32:17,-8.780142,-3.432063,3.180586,-0.011837447,0.11369499,-0.028859649,9.949174621088464,0.11789637324650484,jump
05/08/2020, 15:32:17,-8.866363,-3.410508,3.1973512,-0.011837447,0.11369499,-0.028859649,10.023323017561875,0.11789637324650484,jump
05/08/2020, 15:32:17,-8.866363,-3.410508,3.1973512,-0.025276477,0.09536903,-0.038633488,10.023323017561875,0.10595611932784266,jump
05/08/2020, 15:32:17,-8.875943,-3.3769777,3.2476466,-0.025276477,0.09536903,-0.038633488,10.036610678623747,0.10595611932784266,jump
05/08/2020, 15:32:17,-8.875943,-3.3769777,3.2476466,-0.042380698,0.075821355,-0.048407327,10.036610678623747,0.09943978470079762,jump
05/08/2020, 15:32:17,-8.921448,-3.3793726,3.2356715,-0.042380698,0.075821355,-0.048407327,10.073825458093312,0.09943978470079762,jump
05/08/2020, 15:32:17,-8.921448,-3.3793726,3.2356715,-0.061928377,0.061160594,-0.058181167,10.073825458093312,0.10469379285020773,jump
05/08/2020, 15:32:17,-8.962164,-3.3410523,3.2308815,-0.061928377,0.061160594,-0.058181167,10.095623190862923,0.10469379285020773,jump
05/08/2020, 15:32:18,1.1903248,-5.508545,1.4441968,1.3638306,2.7465231,4.579506,5.817786924747201,5.511378925252144,jump
05/08/2020, 15:32:18,0.9580079,-6.564749,0.7664063,1.3638306,2.7465231,4.579506,6.678404302757007,5.511378925252144,jump
05/08/2020, 15:32:18,0.9580079,-6.564749,0.7664063,1.438356,3.0934944,4.7310004,6.678404302757007,5.832747277843471,jump
05/08/2020, 15:32:18,0.56522465,-6.813831,0.38080812,1.438356,3.0934944,4.7310004,6.847830649864065,5.832747277843471,jump
05/08/2020, 15:32:18,0.56522465,-6.813831,0.38080812,1.4884471,3.385488,4.8629475,6.847830649864065,6.109440395130727,jump
05/08/2020, 15:32:18,0.07664063,-6.351592,0.22273682,1.4884471,3.385488,4.8629475,6.355958403214277,6.109440395130727,jump
05/08/2020, 15:32:18,0.07664063,-6.351592,0.22273682,1.5727464,3.6261687,5.051094,6.355958403214277,6.413749451263561,jump
05/08/2020, 15:32:18,-0.16286133,-5.3792143,0.021555176,1.5727464,3.6261687,5.051094,5.381722287755906,6.413749451263561,jump
05/08/2020, 15:32:18,-0.16286133,-5.3792143,0.021555176,1.5910723,3.877845,5.2966614,5.381722287755906,6.754540331945237,jump
05/08/2020, 15:32:18,-0.14849122,-3.9374123,-0.47181886,1.5910723,3.877845,5.2966614,3.968359611153573,6.754540331945237,jump
05/08/2020, 15:32:18,-0.14849122,-3.9374123,-0.47181886,1.4969991,4.1796126,5.536121,3.968359611153573,7.096393644424522,jump
05/08/2020, 15:32:18,-0.06945557,-2.663262,-0.91250247,1.4969991,4.1796126,5.536121,2.81610524071122,7.096393644424522,jump
05/08/2020, 15:32:18,-0.06945557,-2.663262,-0.91250247,1.2880833,4.520475,5.6998324,2.81610524071122,7.387959250171944,jump
05/08/2020, 15:32:18,-0.39278322,-2.0166066,-0.9867481,1.2880833,4.520475,5.6998324,2.2791780378775623,7.387959250171944,jump
05/08/2020, 15:32:18,-0.39278322,-2.0166066,-0.9867481,0.94844234,4.8808856,5.784132,2.2791780378775623,7.6275009118180845,jump
05/08/2020, 15:32:18,-1.331631,-1.9399658,-0.9867481,0.94844234,4.8808856,5.784132,2.551544681607701,7.6275009118180845,jump
05/08/2020, 15:32:18,-1.331631,-1.9399658,-0.9867481,0.5672626,5.22297,5.8354445,2.551544681607701,7.851981564722095,jump
05/08/2020, 15:32:18,-2.8285182,-2.1770728,-0.98914313,0.5672626,5.22297,5.8354445,3.7038581091536953,7.851981564722095,jump
05/08/2020, 15:32:18,-2.8285182,-2.1770728,-0.98914313,0.35468155,5.4819765,5.891644,3.7038581091536953,8.05539164062228,jump
05/08/2020, 15:32:18,-4.600833,-2.6896071,-0.66342044,0.35468155,5.4819765,5.891644,5.370454077483716,8.05539164062228,jump
05/08/2020, 15:32:19,-8.432864,-3.403323,1.0346485,-0.042380698,0.102699414,-0.028859649,9.15239329517986,0.11478751025941933,jump
05/08/2020, 15:32:19,-8.684341,-3.4823585,1.2334352,-0.042380698,0.102699414,-0.028859649,9.437476822597661,0.11478751025941933,jump
05/08/2020, 15:32:19,-8.684341,-3.4823585,1.2334352,-0.044824153,0.18577707,-0.059402898,9.437476822597661,0.2001275294407818,jump
05/08/2020, 15:32:19,-8.945398,-3.532654,1.3843213,-0.044824153,0.18577707,-0.059402898,9.716796872463975,0.2001275294407818,jump
05/08/2020, 15:32:19,-8.945398,-3.532654,1.3843213,-0.04360243,0.24564184,-0.078950584,9.716796872463975,0.2616759089528852,jump
05/08/2020, 15:32:19,-9.072334,-3.5015187,1.3651612,-0.04360243,0.24564184,-0.078950584,9.819956614011314,0.2616759089528852,jump
05/08/2020, 15:32:19,-9.072334,-3.5015187,1.3651612,-0.06925876,0.27618507,-0.093611345,9.819956614011314,0.2997299612609391,jump
05/08/2020, 15:32:19,-8.978929,-3.5087037,1.3843213,-0.06925876,0.27618507,-0.093611345,9.739019738054118,0.2997299612609391,jump
05/08/2020, 15:32:19,-8.978929,-3.5087037,1.3843213,-0.13401045,0.29084584,-0.100941725,9.739019738054118,0.33576678757994766,jump
05/08/2020, 15:32:19,-8.753797,-3.4967287,1.4274317,-0.13401045,0.29084584,-0.100941725,9.533814928845258,0.33576678757994766,jump
05/08/2020, 15:32:19,-8.753797,-3.4967287,1.4274317,-0.2170881,0.31894562,-0.10216345,9.533814928845258,0.39911266725492106,jump
05/08/2020, 15:32:19,-8.48316,-3.5661843,1.4849122,-0.2170881,0.31894562,-0.10216345,9.32130025029463,0.39911266725492106,jump
05/08/2020, 15:32:19,-8.48316,-3.5661843,1.4849122,-0.2903919,0.3678148,-0.09238961,9.32130025029463,0.4776515733212319,jump
05/08/2020, 15:32:19,-8.349038,-3.7003052,1.5998731,-0.2903919,0.3678148,-0.09238961,9.271369379512688,0.4776515733212319,jump
05/08/2020, 15:32:19,-8.349038,-3.7003052,1.5998731,-0.32582206,0.4276796,-0.07406366,9.271369379512688,0.5427294686277496,jump
05/08/2020, 15:32:19,-8.346643,-3.8775368,1.7818946,-0.32582206,0.4276796,-0.07406366,9.37426778562877,0.5427294686277496,jump
05/08/2020, 15:32:19,-8.346643,-3.8775368,1.7818946,-0.31238303,0.49120957,-0.048407327,9.37426778562877,0.5841346270492143,jump
05/08/2020, 15:32:19,-8.394544,-3.9877076,1.9255958,-0.31238303,0.49120957,-0.048407327,9.490948008941558,0.5841346270492143,jump
05/08/2020, 15:32:19,-8.394544,-3.9877076,1.9255958,-0.2586269,0.5535178,-0.008090238,9.490948008941558,0.6110117060005181,jump
05/08/2020, 15:32:19,-8.396939,-4.030818,2.0213966,-0.2586269,0.5535178,-0.008090238,9.531113640543685,0.6110117060005181,jump
05/08/2020, 15:32:20,-8.871153,-1.7315992,3.7985013,-0.37713474,0.16500765,0.3266638,9.80430522685748,0.5255162892922892,jump
05/08/2020, 15:32:20,-8.871153,-1.7315992,3.7985013,-0.22808367,0.20654647,0.28756845,9.80430522685748,0.42116412298551914,jump
05/08/2020, 15:32:20,-8.8879175,-1.7962648,3.8487966,-0.22808367,0.20654647,0.28756845,9.850628418941302,0.42116412298551914,jump
05/08/2020, 15:32:20,-8.8879175,-1.7962648,3.8487966,-0.068037026,0.23342453,0.24969481,9.850628418941302,0.3485162056460549,jump
05/08/2020, 15:32:20,-8.933423,-1.7651294,3.8176613,-0.068037026,0.23342453,0.24969481,9.874019794759485,0.3485162056460549,jump
05/08/2020, 15:32:20,-8.933423,-1.7651294,3.8176613,0.0956748,0.23831145,0.22403847,9.874019794759485,0.3407920934852656,jump
05/08/2020, 15:32:20,-8.986114,-1.7004639,3.9134622,0.0956748,0.23831145,0.22403847,9.947713317179977,0.3407920934852656,jump
05/08/2020, 15:32:20,-8.986114,-1.7004639,3.9134622,0.25083452,0.23098108,0.22281674,9.947713317179977,0.4073297392569728,jump
05/08/2020, 15:32:20,-9.0004835,-1.5136524,3.8823268,0.25083452,0.23098108,0.22281674,9.918281549219012,0.4073297392569728,jump
05/08/2020, 15:32:20,-9.0004835,-1.5136524,3.8823268,0.3730075,0.22487243,0.24725135,9.918281549219012,0.5008347389051431,jump
05/08/2020, 15:32:20,-8.842413,-1.22146,3.7697608,0.3730075,0.22487243,0.24725135,9.689753768409185,0.5008347389051431,jump
05/08/2020, 15:32:20,-8.842413,-1.22146,3.7697608,0.43898094,0.20532474,0.2692425,9.689753768409185,0.5543951955620917,jump
05/08/2020, 15:32:20,-8.674761,-0.90052736,3.6452198,0.43898094,0.20532474,0.2692425,9.452515654131624,0.5543951955620917,jump
05/08/2020, 15:32:20,-8.674761,-0.90052736,3.6452198,0.43531573,0.15889901,0.28023806,9.452515654131624,0.5415552140039596,jump
05/08/2020, 15:32:20,-8.6077,-0.76161623,3.4488282,0.43531573,0.15889901,0.28023806,9.304137824358765,0.5415552140039596,jump
05/08/2020, 15:32:20,-8.6077,-0.76161623,3.4488282,0.36567712,0.10514288,0.29856402,9.304137824358765,0.48364785895135626,jump
05/08/2020, 15:32:20,-8.528665,-0.60354495,3.3051271,0.36567712,0.10514288,0.29856402,9.166583421033907,0.48364785895135626,jump
05/08/2020, 15:32:20,-8.528665,-0.60354495,3.3051271,0.26427355,0.048943296,0.34376803,9.166583421033907,0.4363627119138892,jump
05/08/2020, 15:32:20,-8.485555,-0.52690434,3.276387,0.26427355,0.048943296,0.34376803,9.111365336240008,0.4363627119138892,jump
05/08/2020, 15:32:20,-8.485555,-0.52690434,3.276387,0.12743978,-0.013364935,0.3999676,9.111365336240008,0.4199923919018865,jump
05/08/2020, 15:32:21,-9.369317,-1.1999048,2.5195606,0.33146867,0.097812496,-0.0960548,9.776096311601663,0.3586994413146173,jump
05/08/2020, 15:32:21,-9.369317,-1.1999048,2.5195606,0.30581236,0.07459962,-0.11071556,9.776096311601663,0.33368284050085095,jump
05/08/2020, 15:32:21,-9.381292,-1.1352394,2.3998096,0.30581236,0.07459962,-0.11071556,9.749692331001715,0.33368284050085095,jump
05/08/2020, 15:32:21,-9.381292,-1.1352394,2.3998096,0.266717,0.044056375,-0.12781978,9.749692331001715,0.29902643781563587,jump
05/08/2020, 15:32:21,-9.422008,-1.1064991,2.3423293,0.266717,0.044056375,-0.12781978,9.771646384254934,0.29902643781563587,jump
05/08/2020, 15:32:21,-9.422008,-1.1064991,2.3423293,0.22762163,0.0135131255,-0.14370227,9.771646384254934,0.2695265347410219,jump
05/08/2020, 15:32:21,-9.412427,-1.0777588,2.2896388,0.22762163,0.0135131255,-0.14370227,9.746681009960783,0.2695265347410219,jump
05/08/2020, 15:32:21,-9.412427,-1.0777588,2.2896388,0.19219147,-0.013364935,-0.15958476,9.746681009960783,0.2501668986902724,jump
05/08/2020, 15:32:21,-9.376502,-1.0514137,2.327959,0.19219147,-0.013364935,-0.15958476,9.718212516375313,0.2501668986902724,jump
05/08/2020, 15:32:21,-9.376502,-1.0514137,2.327959,0.16286995,-0.031690888,-0.18035418,9.718212516375313,0.24506848212869384,jump
05/08/2020, 15:32:21,-9.357342,-1.1160791,2.304009,0.16286995,-0.031690888,-0.18035418,9.70123367222798,0.24506848212869384,jump
05/08/2020, 15:32:21,-9.357342,-1.1160791,2.304009,0.13843535,-0.045129918,-0.20356704,9.70123367222798,0.2502810345383197,jump
05/08/2020, 15:32:21,-9.414823,-1.1064991,2.3686745,0.13843535,-0.045129918,-0.20356704,9.771071760775387,0.2502810345383197,jump
05/08/2020, 15:32:21,-9.414823,-1.1064991,2.3686745,0.12499632,-0.058568947,-0.21700607,9.771071760775387,0.2571887184168232,jump
05/08/2020, 15:32:21,-9.486672,-1.1328443,2.3614893,0.12499632,-0.058568947,-0.21700607,9.841591396742063,0.2571887184168232,jump
05/08/2020, 15:32:21,-9.486672,-1.1328443,2.3614893,0.114000745,-0.06834279,-0.22800164,9.841591396742063,0.26391599862967086,jump
05/08/2020, 15:32:21,-9.575289,-1.2286451,2.315984,0.114000745,-0.06834279,-0.22800164,9.927714025102475,0.26391599862967086,jump
05/08/2020, 15:32:21,-9.575289,-1.2286451,2.315984,0.10911383,-0.08056009,-0.24021895,9.927714025102475,0.27586391602685645,jump
05/08/2020, 15:32:21,-9.632769,-1.2334352,2.2704787,0.10911383,-0.08056009,-0.24021895,9.973297720397845,0.27586391602685645,jump
05/08/2020, 15:32:21,-9.632769,-1.2334352,2.2704787,0.10911383,-0.09399912,-0.25365797,9.973297720397845,0.29169166182469775,jump
05/08/2020, 15:32:22,-8.473579,-2.4620802,3.3506324,1.4982208,0.5535178,-0.31718794,9.438756525454874,1.6283905339729428,jump
05/08/2020, 15:32:22,-8.62207,-2.3614893,3.3242872,1.4982208,0.5535178,-0.31718794,9.53769434391887,1.6283905339729428,jump
05/08/2020, 15:32:22,-8.62207,-2.3614893,3.3242872,1.5079947,0.5290832,-0.32696176,9.53769434391887,1.6312206729903447,jump
05/08/2020, 15:32:22,-8.665181,-2.304009,3.2165112,1.5079947,0.5290832,-0.32696176,9.525742304129437,1.6312206729903447,jump
05/08/2020, 15:32:22,-8.665181,-2.304009,3.2165112,1.4982208,0.49853995,-0.34284425,9.525742304129437,1.6157814932802832,jump
05/08/2020, 15:32:22,-8.689131,-2.2393434,3.1015503,1.4982208,0.49853995,-0.34284425,9.493959509370926,1.6157814932802832,jump
05/08/2020, 15:32:22,-8.689131,-2.2393434,3.1015503,1.4688994,0.46677497,-0.35872674,9.493959509370926,1.582475625010561,jump
05/08/2020, 15:32:22,-8.631651,-2.1459377,2.9770093,1.4688994,0.46677497,-0.35872674,9.3793939339445,1.582475625010561,jump
05/08/2020, 15:32:22,-8.631651,-2.1459377,2.9770093,1.4200301,0.43989688,-0.3770527,9.3793939339445,1.5336764763745256,jump
05/08/2020, 15:32:22,-8.653206,-2.066902,2.936294,1.4200301,0.43989688,-0.3770527,9.36866470365105,1.5336764763745256,jump
05/08/2020, 15:32:22,-8.653206,-2.066902,2.936294,1.366274,0.41790575,-0.39904383,9.36866470365105,1.4834371681713328,jump
05/08/2020, 15:32:22,-8.672366,-2.1291726,2.912344,1.366274,0.41790575,-0.39904383,9.39281947885499,1.4834371681713328,jump
05/08/2020, 15:32:22,-8.672366,-2.1291726,2.912344,1.3088527,0.3959146,-0.4222567,9.39281947885499,1.4311339657149083,jump
05/08/2020, 15:32:22,-8.792117,-2.1148024,2.9003687,1.3088527,0.3959146,-0.4222567,9.496623136474419,1.4311339657149083,jump
05/08/2020, 15:32:22,-8.792117,-2.1148024,2.9003687,1.25754,0.37270173,-0.44424784,9.496623136474419,1.3847994613124628,jump
05/08/2020, 15:32:22,-8.916658,-2.1219873,2.8261232,1.25754,0.37270173,-0.44424784,9.591485801801362,1.3847994613124628,jump
05/08/2020, 15:32:22,-8.916658,-2.1219873,2.8261232,1.2074491,0.34948888,-0.46746072,9.591485801801362,1.3411171775289787,jump
05/08/2020, 15:32:22,-9.072334,-2.1627028,2.7710378,1.2074491,0.34948888,-0.46746072,9.72950067787322,1.3411171775289787,jump
05/08/2020, 15:32:22,-9.072334,-2.1627028,2.7710378,1.1622452,0.32261083,-0.49800396,9.72950067787322,1.3049519099627198,jump
05/08/2020, 15:32:22,-9.10347,-2.2537134,2.672842,1.1622452,0.32261083,-0.49800396,9.751741984429934,1.3049519099627198,jump
05/08/2020, 15:32:23,-8.54064,-2.7255323,1.3579761,0.20074357,0.38125387,-0.011755427,9.067257293530774,0.43103443419828524,jump
05/08/2020, 15:32:23,-8.55501,-2.7399025,1.3986914,0.20074357,0.38125387,-0.011755427,9.09129235925037,0.43103443419828524,jump
05/08/2020, 15:32:23,-8.55501,-2.7399025,1.3986914,0.2386172,0.39347115,0.035892043,9.09129235925037,0.46156901158375724,jump
05/08/2020, 15:32:23,-8.600515,-2.7327175,1.4226416,0.2386172,0.39347115,0.035892043,9.135672869960382,0.46156901158375724,jump
05/08/2020, 15:32:23,-8.600515,-2.7327175,1.4226416,0.27282566,0.40202326,0.08109605,9.135672869960382,0.49257802213950613,jump
05/08/2020, 15:32:23,-8.703502,-2.7758276,1.4729371,0.27282566,0.40202326,0.08109605,9.25341584003641,0.49257802213950613,jump
05/08/2020, 15:32:23,-8.703502,-2.7758276,1.4729371,0.31069928,0.39835808,0.12263487,9.25341584003641,0.5198677856065275,jump
05/08/2020, 15:32:23,-8.828042,-2.818938,1.5328126,0.31069928,0.39835808,0.12263487,9.393095979757957,0.5198677856065275,jump
05/08/2020, 15:32:23,-8.828042,-2.818938,1.5328126,0.34735116,0.38125387,0.16295196,9.393095979757957,0.5408887913825269,jump
05/08/2020, 15:32:23,-8.954978,-2.938689,1.5735279,0.34735116,0.38125387,0.16295196,9.555287224388195,0.5408887913825269,jump
05/08/2020, 15:32:23,-8.954978,-2.938689,1.5735279,0.38400307,0.3592627,0.19716041,9.555287224388195,0.5616050904283527,jump
05/08/2020, 15:32:23,-9.163345,-2.9722195,1.6142433,0.38400307,0.3592627,0.19716041,9.767638796348487,0.5616050904283527,jump
05/08/2020, 15:32:23,-9.163345,-2.9722195,1.6142433,0.4133246,0.33238465,0.22403847,9.767638796348487,0.5757690577685524,jump
05/08/2020, 15:32:23,-9.362132,-2.9674294,1.5591577,0.4133246,0.33238465,0.22403847,9.944150391425982,0.5757690577685524,jump
05/08/2020, 15:32:23,-9.362132,-2.9674294,1.5591577,0.43287227,0.28840238,0.24236442,9.944150391425982,0.5738421760965727,jump
05/08/2020, 15:32:23,-9.565708,-2.9458742,1.5687379,0.43287227,0.28840238,0.24236442,10.13123319162946,0.5738421760965727,jump
05/08/2020, 15:32:23,-9.565708,-2.9458742,1.5687379,0.43531573,0.23098108,0.25702518,10.13123319162946,0.5558003127303183,jump
05/08/2020, 15:32:23,-9.6686945,-2.9482691,1.4873072,0.43531573,0.23098108,0.25702518,10.21704589379405,0.5558003127303183,jump
05/08/2020, 15:32:23,-9.6686945,-2.9482691,1.4873072,0.41088113,0.17600322,0.26802075,10.21704589379405,0.5211866835642869,jump
05/08/2020, 15:32:23,-9.735755,-2.8141482,1.3651612,0.41088113,0.17600322,0.26802075,10.225850568194211,0.5211866835642869,jump
05/08/2020, 15:32:24,-0.5508545,-5.1780324,1.1543995,-0.80596197,3.879067,4.204435,5.333675884428481,5.777024116151443,jump
05/08/2020, 15:32:24,-1.3867164,-6.8761015,1.5256275,-0.80596197,3.879067,4.204435,7.178530022418206,5.777024116151443,jump
05/08/2020, 15:32:24,-1.3867164,-6.8761015,1.5256275,-1.2030243,4.014679,4.3644814,7.178530022418206,6.050918345332488,jump
05/08/2020, 15:32:24,-2.2345533,-8.018526,1.7675245,-1.2030243,4.014679,4.3644814,8.509649338162895,6.050918345332488,jump
05/08/2020, 15:32:24,-2.2345533,-8.018526,1.7675245,-1.5805387,4.026896,4.5428543,8.509649338162895,6.2730789415494135,jump
05/08/2020, 15:32:24,-2.694397,-8.028106,2.4525,-1.5805387,4.026896,4.5428543,8.816179076882387,6.2730789415494135,jump
05/08/2020, 15:32:24,-2.694397,-8.028106,2.4525,-1.6404036,4.046444,4.7872,8.816179076882387,6.479345353405953,jump
05/08/2020, 15:32:24,-2.308799,-6.7874856,2.672842,-1.6404036,4.046444,4.7872,7.651444191251664,6.479345353405953,jump
05/08/2020, 15:32:24,-2.308799,-6.7874856,2.672842,-1.4327095,4.2333684,5.0889673,7.651444191251664,6.772861491583663,jump
05/08/2020, 15:32:24,-1.3627661,-5.230723,2.5842261,-1.4327095,4.2333684,5.0889673,5.991311907209769,6.772861491583663,jump
05/08/2020, 15:32:24,-1.3627661,-5.230723,2.5842261,-1.1431595,4.533914,5.3821826,5.991311907209769,7.129591864199288,jump
