DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:25:15,-7.680828,-3.657195,0.4382886,-0.45532545,-0.18196367,0.38530684,8.518350371326047,0.6236131837376115,jump
05/08/2020, 15:25:16,-8.923843,-3.4799635,0.48379397,0.011375424,-0.10988161,-0.27198392,9.59057785508798,0.2935619559762945,jump
05/08/2020, 15:25:16,-8.940608,-3.5494192,0.60833496,0.011375424,-0.10988161,-0.27198392,9.63861606651743,0.2935619559762945,jump
05/08/2020, 15:25:16,-8.940608,-3.5494192,0.60833496,0.050470784,-0.08300355,-0.24388413,9.63861606651743,0.2625192545597074,jump
05/08/2020, 15:25:16,-8.940608,-3.6859353,0.7544312,0.050470784,-0.08300355,-0.24388413,9.699987474199435,0.2625192545597074,jump
05/08/2020, 15:25:16,-8.940608,-3.6859353,0.7544312,0.09689653,-0.054903757,-0.21456261,9.699987474199435,0.24174464503880877,jump
05/08/2020, 15:25:16,-8.940608,-3.8176613,0.85023195,0.09689653,-0.054903757,-0.21456261,9.758683512682943,0.24174464503880877,jump
05/08/2020, 15:25:16,-8.940608,-3.8176613,0.85023195,0.14820918,-0.032912616,-0.18524109,9.758683512682943,0.23950670846169292,jump
05/08/2020, 15:25:16,-8.983719,-3.8368216,0.9148975,0.14820918,-0.032912616,-0.18524109,9.811495393866972,0.23950670846169292,jump
05/08/2020, 15:25:16,-8.983719,-3.8368216,0.9148975,0.2019653,-0.012143205,-0.16202822,9.811495393866972,0.2592114693993558,jump
05/08/2020, 15:25:16,-9.019644,-3.8631666,0.9053174,0.2019653,-0.012143205,-0.16202822,9.853812946088386,0.2592114693993558,jump
05/08/2020, 15:25:16,-9.019644,-3.8631666,0.9053174,0.23983893,0.011069666,-0.14248054,9.853812946088386,0.2791880233507285,jump
05/08/2020, 15:25:16,-9.139395,-3.6883302,0.92208254,0.23983893,0.011069666,-0.14248054,9.898613653790786,0.2791880233507285,jump
05/08/2020, 15:25:16,-9.139395,-3.6883302,0.92208254,0.25938663,0.036725994,-0.12659805,9.898613653790786,0.2909592530588211,jump
05/08/2020, 15:25:16,-9.235196,-3.4967287,0.8430469,0.25938663,0.036725994,-0.12659805,9.910937728111085,0.2909592530588211,jump
05/08/2020, 15:25:16,-9.235196,-3.4967287,0.8430469,0.2618301,0.057495404,-0.122932866,9.910937728111085,0.29491220368730214,jump
05/08/2020, 15:25:16,-9.472302,-3.4440382,0.7424561,0.2618301,0.057495404,-0.122932866,10.106292756521118,0.29491220368730214,jump
05/08/2020, 15:25:16,-9.472302,-3.4440382,0.7424561,0.24716932,0.058717135,-0.13515016,10.106292756521118,0.2877602119666104,jump
05/08/2020, 15:25:16,-9.704619,-3.3745828,0.61552006,0.24716932,0.058717135,-0.13515016,10.293022473810476,0.2877602119666104,jump
05/08/2020, 15:25:16,-9.704619,-3.3745828,0.61552006,0.21906953,0.033060804,-0.15225439,10.293022473810476,0.2688231247364954,jump
05/08/2020, 15:25:16,-9.912986,-3.3506324,0.56522465,0.21906953,0.033060804,-0.15225439,10.47919386603275,0.2688231247364954,jump
05/08/2020, 15:25:17,-8.296348,-4.157754,1.4250367,-0.017946096,-0.08789047,-0.22555819,9.388665036623298,0.24274120910176816,jump
05/08/2020, 15:25:17,-8.260423,-4.191284,1.575923,-0.017946096,-0.08789047,-0.22555819,9.396008703777085,0.24274120910176816,jump
05/08/2020, 15:25:17,-8.260423,-4.191284,1.575923,-0.09858028,-0.070786245,-0.2512145,9.396008703777085,0.2789937113035136,jump
05/08/2020, 15:25:17,-8.298743,-4.3230104,1.7292042,-0.09858028,-0.070786245,-0.2512145,9.515655830744558,0.2789937113035136,jump
05/08/2020, 15:25:17,-8.298743,-4.3230104,1.7292042,-0.21097945,-0.047573376,-0.29030985,9.515655830744558,0.3620156902993481,jump
05/08/2020, 15:25:17,-8.418494,-4.6846585,1.7699195,-0.21097945,-0.047573376,-0.29030985,9.795391039423315,0.3620156902993481,jump
05/08/2020, 15:25:17,-8.418494,-4.6846585,1.7699195,-0.35392186,-0.032912616,-0.35017464,9.795391039423315,0.49896512807211596,jump
05/08/2020, 15:25:17,-8.703502,-5.1924024,2.0285816,-0.35392186,-0.032912616,-0.35017464,10.335720949646156,0.49896512807211596,jump
05/08/2020, 15:25:17,-8.703502,-5.1924024,2.0285816,-0.4736514,-0.025582235,-0.42470017,10.335720949646156,0.6366870056722737,jump
05/08/2020, 15:25:17,-9.158555,-5.973179,2.5530908,-0.4736514,-0.025582235,-0.42470017,11.228368923238266,0.6366870056722737,jump
05/08/2020, 15:25:17,-9.158555,-5.973179,2.5530908,-0.51152503,0.0074044755,-0.51022124,11.228368923238266,0.7225222517696165,jump
05/08/2020, 15:25:17,-9.884246,-7.1132083,3.4991236,-0.51152503,0.0074044755,-0.51022124,12.670434660336225,0.7225222517696165,jump
05/08/2020, 15:25:17,-9.884246,-7.1132083,3.4991236,-0.34659147,0.055051945,-0.588412,12.670434660336225,0.6851168015779204,jump
05/08/2020, 15:25:17,-10.734478,-8.851993,4.385281,-0.34659147,0.055051945,-0.588412,14.588265187600024,0.6851168015779204,jump
05/08/2020, 15:25:17,-10.734478,-8.851993,4.385281,0.043140404,0.083151735,-0.68492866,14.588265187600024,0.691304975275486,jump
05/08/2020, 15:25:17,-11.55118,-10.856624,4.8499146,0.043140404,0.083151735,-0.68492866,16.577626638770315,0.691304975275486,jump
05/08/2020, 15:25:17,-11.55118,-10.856624,4.8499146,0.5807016,0.07826482,-0.8437536,16.577626638770315,1.0272583975330252,jump
05/08/2020, 15:25:17,-12.482842,-12.614569,5.0630717,0.5807016,0.07826482,-0.8437536,18.454901641134597,1.0272583975330252,jump
05/08/2020, 15:25:17,-12.482842,-12.614569,5.0630717,1.1341453,0.046499833,-1.0685519,18.454901641134597,1.5589261893026731,jump
05/08/2020, 15:25:17,-13.546231,-13.603711,4.4523416,1.1341453,0.046499833,-1.0685519,19.70747785518302,1.5589261893026731,jump
05/08/2020, 15:25:18,-5.7839723,-4.1553593,2.7279274,0.72853094,-0.66210353,0.26679903,7.626462741231714,1.0199608564659823,jump
05/08/2020, 15:25:18,-5.4319043,-3.7529957,2.320774,0.72853094,-0.66210353,0.26679903,6.998325068592694,1.0199608564659823,jump
05/08/2020, 15:25:18,-5.4319043,-3.7529957,2.320774,1.1292584,-0.4104272,0.26679903,6.998325068592694,1.2307951664452406,jump
05/08/2020, 15:25:18,-5.5780005,-3.5110989,1.8848804,1.1292584,-0.4104272,0.26679903,6.855266553043358,1.2307951664452406,jump
05/08/2020, 15:25:18,-5.5780005,-3.5110989,1.8848804,1.4774514,-0.14286831,0.23992096,6.855266553043358,1.503607724434942,jump
05/08/2020, 15:25:18,-6.0761647,-3.3482375,1.2046949,1.4774514,-0.14286831,0.23992096,7.041431808278261,1.503607724434942,jump
05/08/2020, 15:25:18,-6.0761647,-3.3482375,1.2046949,1.7340147,0.08070827,0.21915154,7.041431808278261,1.749670933361414,jump
05/08/2020, 15:25:18,-6.7779055,-3.0799952,0.45026368,1.7340147,0.08070827,0.21915154,7.458492476284523,1.749670933361414,jump
05/08/2020, 15:25:18,-6.7779055,-3.0799952,0.45026368,1.8928397,0.18455534,0.21548635,7.458492476284523,1.9139846016621838,jump
05/08/2020, 15:25:18,-7.448511,-2.7782228,-0.26584718,1.8928397,0.18455534,0.21548635,7.954213638252115,1.9139846016621838,jump
05/08/2020, 15:25:18,-7.448511,-2.7782228,-0.26584718,1.9478176,0.15034689,0.21670808,7.954213638252115,1.965594017472572,jump
05/08/2020, 15:25:18,-8.025711,-2.5123756,-0.57959473,1.9478176,0.15034689,0.21670808,8.429709317973519,1.965594017472572,jump
05/08/2020, 15:25:18,-8.025711,-2.5123756,-0.57959473,1.8989483,0.050165024,0.21670808,8.429709317973519,1.9119319056921158,jump
05/08/2020, 15:25:18,-8.50711,-2.3662794,-0.62510014,1.8989483,0.050165024,0.21670808,8.852171635707949,1.9119319056921158,jump
05/08/2020, 15:25:18,-8.50711,-2.3662794,-0.62510014,1.7413452,-0.034134347,0.20693424,8.852171635707949,1.7539298520592286,jump
05/08/2020, 15:25:18,-8.875943,-2.4213648,-0.6490503,1.7413452,-0.034134347,0.20693424,9.223157870711129,1.7539298520592286,jump
05/08/2020, 15:25:18,-8.875943,-2.4213648,-0.6490503,1.4921122,-0.070786245,0.18616484,9.223157870711129,1.505346052494704,jump
05/08/2020, 15:25:18,-9.263936,-2.668052,-0.859812,1.4921122,-0.070786245,0.18616484,9.678754515316257,1.505346052494704,jump
05/08/2020, 15:25:18,-9.263936,-2.668052,-0.859812,1.2111143,-0.09277739,0.15317813,9.678754515316257,1.2242830549614612,jump
05/08/2020, 15:25:18,-9.642349,-2.9338992,-1.2358302,1.2111143,-0.09277739,0.15317813,10.154306450265855,1.2242830549614612,jump
05/08/2020, 15:25:19,-7.462881,-4.1050634,0.2778223,0.79694784,-0.06101241,0.048109345,8.52193201060739,0.8007264688514807,jump
05/08/2020, 15:25:19,-7.1084185,-4.1721244,0.51971924,0.79694784,-0.06101241,0.048109345,8.258713159517834,0.8007264688514807,jump
05/08/2020, 15:25:19,-7.1084185,-4.1721244,0.51971924,0.98875946,0.12224709,-7.598577E-4,8.258713159517834,0.996288208754555,jump
05/08/2020, 15:25:19,-7.0221977,-4.2296047,0.6825806,0.98875946,0.12224709,-7.598577E-4,8.225979165123173,0.996288208754555,jump
05/08/2020, 15:25:19,-7.0221977,-4.2296047,0.6825806,1.1952318,0.31161523,-0.041076947,8.225979165123173,1.2358682821505955,jump
05/08/2020, 15:25:19,-7.201824,-4.26553,0.8143067,1.1952318,0.31161523,-0.041076947,8.409763023751879,1.2358682821505955,jump
05/08/2020, 15:25:19,-7.201824,-4.26553,0.8143067,1.3943738,0.4765488,-0.072841935,8.409763023751879,1.4753585736035306,jump
05/08/2020, 15:25:19,-7.6401124,-4.258345,0.9053174,1.3943738,0.4765488,-0.072841935,8.793430522176461,1.4753585736035306,jump
05/08/2020, 15:25:19,-7.6401124,-4.258345,0.9053174,1.5715246,0.5828393,-0.0838375,8.793430522176461,1.6782193002147396,jump
05/08/2020, 15:25:19,-8.188572,-4.27032,0.98195803,1.5715246,0.5828393,-0.0838375,9.28722693844127,1.6782193002147396,jump
05/08/2020, 15:25:19,-8.188572,-4.27032,0.98195803,1.7303495,0.62437814,-0.07528539,9.28722693844127,1.841093558355339,jump
05/08/2020, 15:25:19,-8.753797,-4.282295,0.96758795,1.7303495,0.62437814,-0.07528539,9.793019624603858,1.841093558355339,jump
05/08/2020, 15:25:19,-8.753797,-4.282295,0.96758795,1.881844,0.61216086,-0.04596387,9.793019624603858,1.9794419927036588,jump
05/08/2020, 15:25:19,-9.201666,-4.239185,0.99393314,1.881844,0.61216086,-0.04596387,10.179845100584288,1.9794419927036588,jump
05/08/2020, 15:25:19,-9.201666,-4.239185,0.99393314,2.0150127,0.5608482,-0.004425048,10.179845100584288,2.091613397561691,jump
05/08/2020, 15:25:19,-9.5633135,-4.160149,0.9867481,2.0150127,0.5608482,-0.004425048,10.475565718442361,2.091613397561691,jump
05/08/2020, 15:25:19,-9.5633135,-4.160149,0.9867481,2.1127512,0.48143572,0.035892043,10.475565718442361,2.1672070535398027,jump
05/08/2020, 15:25:19,-9.759705,-4.0499783,0.9532178,2.1127512,0.48143572,0.035892043,10.609560864597706,2.1672070535398027,jump
05/08/2020, 15:25:19,-9.759705,-4.0499783,0.9532178,2.1603987,0.39347115,0.07132221,10.609560864597706,2.197095592252021,jump
05/08/2020, 15:25:19,-9.798025,-3.9637575,0.9484278,2.1603987,0.39347115,0.07132221,10.611888870243362,2.197095592252021,jump
05/08/2020, 15:25:20,-9.7812605,-0.80233157,1.9160157,1.1317018,-0.5399306,-0.45890862,9.999395434553064,1.3352419922951213,jump
05/08/2020, 15:25:20,-9.798025,-1.1256592,1.7268091,1.1317018,-0.5399306,-0.45890862,10.012505929494647,1.3352419922951213,jump
05/08/2020, 15:25:20,-9.798025,-1.1256592,1.7268091,1.0779457,-0.54726094,-0.46623898,10.012505929494647,1.2957006872246244,jump
05/08/2020, 15:25:20,-9.659114,-1.2885206,1.6908839,1.0779457,-0.54726094,-0.46623898,9.89029092458898,1.2957006872246244,jump
05/08/2020, 15:25:20,-9.659114,-1.2885206,1.6908839,1.0559546,-0.5692521,-0.45279995,9.89029092458898,1.2822307827560704,jump
05/08/2020, 15:25:20,-9.400452,-1.3100758,1.707649,1.0559546,-0.5692521,-0.45279995,9.643695090228501,1.2822307827560704,jump
05/08/2020, 15:25:20,-9.400452,-1.3100758,1.707649,1.0449591,-0.5570348,-0.43936092,9.643695090228501,1.2630380941651715,jump
05/08/2020, 15:25:20,-9.125025,-1.3172607,1.7555494,1.0449591,-0.5570348,-0.43936092,9.385265429711305,1.2630380941651715,jump
05/08/2020, 15:25:20,-9.125025,-1.3172607,1.7555494,1.0095289,-0.4922831,-0.42714363,9.385265429711305,1.2016417477758043,jump
05/08/2020, 15:25:20,-8.950189,-1.1615845,1.8513502,1.0095289,-0.4922831,-0.42714363,9.213178208197197,1.2016417477758043,jump
05/08/2020, 15:25:20,-8.950189,-1.1615845,1.8513502,0.92889464,-0.38354915,-0.42347842,9.213178208197197,1.0905453589072427,jump
05/08/2020, 15:25:20,-8.856783,-0.9987232,2.0142114,0.92889464,-0.38354915,-0.42347842,9.137674717838618,1.0905453589072427,jump
05/08/2020, 15:25:20,-8.856783,-0.9987232,2.0142114,0.800613,-0.27725863,-0.4308088,9.137674717838618,0.9504997300150325,jump
05/08/2020, 15:25:20,-8.878338,-0.8813672,2.2201831,0.800613,-0.27725863,-0.4308088,9.194068982767572,0.9504997300150325,jump
05/08/2020, 15:25:20,-8.878338,-0.8813672,2.2201831,0.66011405,-0.21006346,-0.44424784,9.194068982767572,0.8229418934760062,jump
05/08/2020, 15:25:20,-8.957374,-1.0083033,2.3998096,0.66011405,-0.21006346,-0.44424784,9.327931377143097,0.8229418934760062,jump
05/08/2020, 15:25:20,-8.957374,-1.0083033,2.3998096,0.5550453,-0.19173752,-0.45646515,9.327931377143097,0.743773490919789,jump
05/08/2020, 15:25:20,-8.873548,-1.3627661,2.5147705,0.5550453,-0.19173752,-0.45646515,9.323145846270508,0.743773490919789,jump
05/08/2020, 15:25:20,-8.873548,-1.3627661,2.5147705,0.5171717,-0.19418098,-0.46135205,9.323145846270508,0.7197350311004108,jump
05/08/2020, 15:25:20,-8.717872,-1.8226099,2.8261232,0.5171717,-0.19418098,-0.46135205,9.343990892065152,0.7197350311004108,jump
05/08/2020, 15:25:21,-7.096443,-3.403323,1.4609619,-1.294654,0.16500765,-0.5236603,8.00478122990473,1.406263363307011,jump
05/08/2020, 15:25:21,-7.3455253,-2.919529,1.2981006,-1.294654,0.16500765,-0.5236603,8.010334319721167,1.406263363307011,jump
05/08/2020, 15:25:21,-7.3455253,-2.919529,1.2981006,-1.3068713,0.20165956,-0.5578687,8.010334319721167,1.4351991734958582,jump
05/08/2020, 15:25:21,-7.537127,-2.574646,1.1567944,-1.3068713,0.20165956,-0.5578687,8.048307837107718,1.4351991734958582,jump
05/08/2020, 15:25:21,-7.537127,-2.574646,1.1567944,-1.3777316,0.20654647,-0.5847468,8.048307837107718,1.5108720974577219,jump
05/08/2020, 15:25:21,-7.846084,-2.4165747,0.9412427,-1.3777316,0.20654647,-0.5847468,8.26358319110841,1.5108720974577219,jump
05/08/2020, 15:25:21,-7.846084,-2.4165747,0.9412427,-1.4656962,0.1711163,-0.6079597,8.26358319110841,1.5959828222890406,jump
05/08/2020, 15:25:21,-8.159832,-2.4213648,0.63707525,-1.4656962,0.1711163,-0.6079597,8.535322522717843,1.5959828222890406,jump
05/08/2020, 15:25:21,-8.159832,-2.4213648,0.63707525,-1.5231175,0.09903423,-0.6238422,8.535322522717843,1.6489008129752791,jump
05/08/2020, 15:25:21,-8.4304695,-2.4716604,0.25387207,-1.5231175,0.09903423,-0.6238422,8.788991537551812,1.6489008129752791,jump
05/08/2020, 15:25:21,-8.4304695,-2.4716604,0.25387207,-1.5451087,-0.013364935,-0.6213987,8.788991537551812,1.6654356098835537,jump
05/08/2020, 15:25:21,-8.552615,-2.5938063,-0.13891114,-1.5451087,-0.013364935,-0.6213987,8.938364136014272,1.6654356098835537,jump
05/08/2020, 15:25:21,-8.552615,-2.5938063,-0.13891114,-1.5548825,-0.15142043,-0.60062927,8.938364136014272,1.6737214037569277,jump
05/08/2020, 15:25:21,-8.638836,-2.6057813,-0.44786867,-1.5548825,-0.15142043,-0.60062927,9.03438810593004,1.6737214037569277,jump
05/08/2020, 15:25:21,-8.638836,-2.6057813,-0.44786867,-1.5780953,-0.2797021,-0.56397736,9.03438810593004,1.6990257666547195,jump
05/08/2020, 15:25:21,-8.5598,-2.5938063,-0.52690434,-1.5780953,-0.2797021,-0.56397736,8.959667276846982,1.6990257666547195,jump
05/08/2020, 15:25:21,-8.5598,-2.5938063,-0.52690434,-1.6208559,-0.37011012,-0.5285472,8.959667276846982,1.7445680305812097,jump
05/08/2020, 15:25:21,-8.5119,-2.6393116,-0.3520679,-1.6208559,-0.37011012,-0.5285472,8.918652252060726,1.7445680305812097,jump
05/08/2020, 15:25:21,-8.5119,-2.6393116,-0.3520679,-1.6685034,-0.4055403,-0.5065561,8.918652252060726,1.7902417738606355,jump
05/08/2020, 15:25:21,-8.538245,-2.8141482,-0.05508545,-1.6685034,-0.4055403,-0.5065561,8.990222218784234,1.7902417738606355,jump
05/08/2020, 15:25:22,2.6105714,4.5074267,-0.5628296,0.14943092,-0.48495275,0.6540874,5.2391560324488635,0.8278521152898071,jump
05/08/2020, 15:25:22,2.8596535,4.4499464,-0.37122804,0.14943092,-0.48495275,0.6540874,5.302589106866622,0.8278521152898071,jump
05/08/2020, 15:25:22,2.8596535,4.4499464,-0.37122804,0.0052667744,-0.017030125,1.0096108,5.302589106866622,1.0097681294702245,jump
05/08/2020, 15:25:22,2.6105714,4.2032595,-0.17723145,0.0052667744,-0.017030125,1.0096108,4.951149775013452,1.0097681294702245,jump
05/08/2020, 15:25:22,2.6105714,4.2032595,-0.17723145,-0.11934968,0.38247558,1.3895688,4.951149775013452,1.4461788910790545,jump
05/08/2020, 15:25:22,2.1171973,3.7266505,-0.19160157,-0.11934968,0.38247558,1.3895688,4.290356539839119,1.4461788910790545,jump
05/08/2020, 15:25:22,2.1171973,3.7266505,-0.19160157,-0.24763134,0.71234274,1.7890745,4.290356539839119,1.9415306253780034,jump
05/08/2020, 15:25:22,1.4753321,3.2692018,-0.29937744,-0.24763134,0.71234274,1.7890745,3.5991543307812153,1.9415306253780034,jump
05/08/2020, 15:25:22,1.4753321,3.2692018,-0.29937744,-0.35636532,0.9469149,2.1849153,3.5991543307812153,2.407799613574076,jump
05/08/2020, 15:25:22,0.92926764,2.811753,-0.4047583,-0.35636532,0.9469149,2.1849153,2.9888664687982947,2.407799613574076,jump
05/08/2020, 15:25:22,0.92926764,2.811753,-0.4047583,-0.421117,1.0886356,2.5587647,2.9888664687982947,2.812426655967701,jump
05/08/2020, 15:25:22,0.54366946,2.2201831,-0.61073,-0.421117,1.0886356,2.5587647,2.3659629660217045,2.812426655967701,jump
05/08/2020, 15:25:22,0.54366946,2.2201831,-0.61073,-0.49075562,1.1582742,2.9045143,2.3659629660217045,3.1652240885448983,jump
05/08/2020, 15:25:22,0.1939966,1.7435743,-0.6514453,-0.49075562,1.1582742,2.9045143,1.871381014411066,3.1652240885448983,jump
05/08/2020, 15:25:22,0.1939966,1.7435743,-0.6514453,-0.56405944,1.2156954,3.2514856,1.871381014411066,3.5168504125901654,jump
05/08/2020, 15:25:22,-0.17004639,1.2286451,-0.5292993,-0.56405944,1.2156954,3.2514856,1.3485704621486132,3.5168504125901654,jump
05/08/2020, 15:25:22,-0.17004639,1.2286451,-0.5292993,-0.6446936,1.3256512,3.6497695,1.3485704621486132,3.9362162802383143,jump
05/08/2020, 15:25:22,-0.4742139,0.6777906,-0.2921924,-0.6446936,1.3256512,3.6497695,0.8773000016228443,3.9362162802383143,jump
05/08/2020, 15:25:22,-0.4742139,0.6777906,-0.2921924,-0.7570928,1.5174627,4.103031,0.8773000016228443,4.439678737665469,jump
05/08/2020, 15:25:22,-0.7711963,0.22752686,-0.026345216,-0.7570928,1.5174627,4.103031,0.8044913198494811,4.439678737665469,jump
05/08/2020, 15:25:23,-8.581355,-0.7807764,0.10777588,0.40355074,0.52297455,-0.68126345,8.617475422857046,0.9489338584381136,jump
05/08/2020, 15:25:23,-8.849598,-0.6610254,-0.51013917,0.40355074,0.52297455,-0.68126345,8.888902074762681,0.9489338584381136,jump
05/08/2020, 15:25:23,-8.849598,-0.6610254,-0.51013917,0.18241762,0.37148002,-0.6421681,8.888902074762681,0.7639721624803774,jump
05/08/2020, 15:25:23,-9.1130495,-0.6586304,-0.98914313,0.18241762,0.37148002,-0.6421681,9.19020508058533,0.7639721624803774,jump
05/08/2020, 15:25:23,-9.1130495,-0.6586304,-0.98914313,-0.09980201,0.20165956,-0.59574234,9.19020508058533,0.636817054442427,jump
05/08/2020, 15:25:23,-9.460327,-0.7448511,-1.2549903,-0.09980201,0.20165956,-0.59574234,9.572230340246735,0.636817054442427,jump
05/08/2020, 15:25:23,-9.460327,-0.7448511,-1.2549903,-0.38568684,0.039169453,-0.5383211,9.572230340246735,0.66338387904129,jump
05/08/2020, 15:25:23,-9.704619,-0.91010743,-1.334026,-0.38568684,0.039169453,-0.5383211,9.838066817277705,0.66338387904129,jump
05/08/2020, 15:25:23,-9.704619,-0.91010743,-1.334026,-0.63125455,-0.10377296,-0.46868244,9.838066817277705,0.7930412138441582,jump
05/08/2020, 15:25:23,-9.8866415,-1.099314,-1.3651612,-0.63125455,-0.10377296,-0.46868244,10.040808556067189,0.7930412138441582,jump
05/08/2020, 15:25:23,-9.8866415,-1.099314,-1.3651612,-0.8242879,-0.24549364,-0.38927,10.040808556067189,0.9440597395303033,jump
05/08/2020, 15:25:23,-10.020762,-1.3627661,-1.2046949,-0.8242879,-0.24549364,-0.38927,10.184502994417196,0.9440597395303033,jump
05/08/2020, 15:25:23,-10.020762,-1.3627661,-1.2046949,-0.95745647,-0.3908795,-0.31963137,10.184502994417196,1.0824388644106164,jump
05/08/2020, 15:25:23,-10.037527,-1.5807129,-0.8286768,-0.95745647,-0.3908795,-0.31963137,10.194964863044401,1.0824388644106164,jump
05/08/2020, 15:25:23,-10.037527,-1.5807129,-0.8286768,-1.0075474,-0.51549596,-0.2585449,10.194964863044401,1.1609191452527858,jump
05/08/2020, 15:25:23,-10.039923,-1.8824854,-0.35925296,-1.0075474,-0.51549596,-0.2585449,10.221196702889127,1.1609191452527858,jump
05/08/2020, 15:25:23,-10.039923,-1.8824854,-0.35925296,-1.0002171,-0.58513457,-0.19257148,10.221196702889127,1.1746916365130504,jump
05/08/2020, 15:25:23,-10.013577,-2.2920337,0.102985844,-1.0002171,-0.58513457,-0.19257148,10.273059817380712,1.1746916365130504,jump
05/08/2020, 15:25:23,-10.013577,-2.2920337,0.102985844,-0.9611217,-0.5912432,-0.12537631,10.273059817380712,1.1353601327567902,jump
05/08/2020, 15:25:23,-10.054293,-2.5962012,0.49337405,-0.9611217,-0.5912432,-0.12537631,10.39579144648834,1.1353601327567902,jump
05/08/2020, 15:25:24,-8.703502,-3.1087356,-1.6094532,-0.39423895,-0.024360506,0.18005618,9.381125639451595,0.4340944742816223,jump
05/08/2020, 15:25:24,-8.617281,-3.2476466,-1.4873072,-0.39423895,-0.024360506,0.18005618,9.328280767111703,0.4340944742816223,jump
05/08/2020, 15:25:24,-8.617281,-3.2476466,-1.4873072,-0.3917955,-0.045129918,0.22037327,9.328280767111703,0.4517795832946511,jump
05/08/2020, 15:25:24,-8.361013,-3.4488282,-1.3819263,-0.3917955,-0.045129918,0.22037327,9.149354166863061,0.4517795832946511,jump
05/08/2020, 15:25:24,-8.361013,-3.4488282,-1.3819263,-0.37346953,-0.015808396,0.25824693,9.149354166863061,0.4543356385172048,jump
05/08/2020, 15:25:24,-8.090376,-3.5973196,-1.1615845,-0.37346953,-0.015808396,0.25824693,8.929959074712306,0.4543356385172048,jump
05/08/2020, 15:25:24,-8.090376,-3.5973196,-1.1615845,-0.3343742,0.068490975,0.2900119,8.929959074712306,0.4478884030253223,jump
05/08/2020, 15:25:24,-7.8772197,-3.7314405,-1.0059083,-0.3343742,0.068490975,0.2900119,8.774171743399853,0.4478884030253223,jump
05/08/2020, 15:25:24,-7.8772197,-3.7314405,-1.0059083,-0.28061807,0.19310744,0.3058944,8.774171743399853,0.45783006964985234,jump
05/08/2020, 15:25:24,-7.965835,-3.8440065,-0.83586186,-0.28061807,0.19310744,0.3058944,8.88423210362322,0.45783006964985234,jump
05/08/2020, 15:25:24,-7.965835,-3.8440065,-0.83586186,-0.22564021,0.33604985,0.31200305,8.88423210362322,0.5110664428616486,jump
05/08/2020, 15:25:24,-8.334668,-3.9398074,-0.7664063,-0.22564021,0.33604985,0.31200305,9.250738046729913,0.5110664428616486,jump
05/08/2020, 15:25:24,-8.334668,-3.9398074,-0.7664063,-0.16333197,0.45700112,0.31322476,9.250738046729913,0.5776132859551538,jump
05/08/2020, 15:25:24,-8.801697,-4.038003,-0.7664063,-0.16333197,0.45700112,0.31322476,9.714047186506386,0.5776132859551538,jump
05/08/2020, 15:25:24,-8.801697,-4.038003,-0.7664063,-0.07903259,0.5046486,0.31322476,9.714047186506386,0.5991878989108034,jump
05/08/2020, 15:25:24,-9.275911,-4.1098537,-0.8262818,-0.07903259,0.5046486,0.31322476,10.179202837889992,0.5991878989108034,jump
05/08/2020, 15:25:24,-9.275911,-4.1098537,-0.8262818,0.023592725,0.48143572,0.32055515,10.179202837889992,0.5788718079129115,jump
05/08/2020, 15:25:24,-9.5489435,-4.184099,-0.80712163,0.023592725,0.48143572,0.32055515,10.456598575387453,0.5788718079129115,jump
05/08/2020, 15:25:24,-9.5489435,-4.184099,-0.80712163,0.12255286,0.43012306,0.33399418,10.456598575387453,0.558190973157292,jump
05/08/2020, 15:25:24,-9.565708,-4.2439747,-0.8143067,0.12255286,0.43012306,0.33399418,10.496532241924433,0.558190973157292,jump
05/08/2020, 15:25:25,-8.844808,-2.7015822,1.104104,0.31069928,0.34460196,0.18005618,9.313872127276401,0.4976994925185026,jump
05/08/2020, 15:25:25,-9.1849,-2.792593,1.0346485,0.31069928,0.34460196,0.18005618,9.655644281798688,0.4976994925185026,jump
05/08/2020, 15:25:25,-9.1849,-2.792593,1.0346485,0.26549527,0.3629279,0.18005618,9.655644281798688,0.4843806754591739,jump
05/08/2020, 15:25:25,-9.448353,-2.8979738,1.0059083,0.26549527,0.3629279,0.18005618,9.933854957023602,0.4843806754591739,jump
05/08/2020, 15:25:25,-9.448353,-2.8979738,1.0059083,0.24472585,0.3177239,0.18616484,9.933854957023602,0.4421499383173218,jump
05/08/2020, 15:25:25,-9.558523,-2.9650342,0.96040285,0.24472585,0.3177239,0.18616484,10.053813557855895,0.4421499383173218,jump
05/08/2020, 15:25:25,-9.558523,-2.9650342,0.96040285,0.23617375,0.26030257,0.20204732,10.053813557855895,0.4054116281549856,jump
05/08/2020, 15:25:25,-9.407638,-3.0608351,1.0322535,0.23617375,0.26030257,0.20204732,9.946753444556803,0.4054116281549856,jump
05/08/2020, 15:25:25,-9.407638,-3.0608351,1.0322535,0.24106066,0.24075492,0.22281674,9.946753444556803,0.4070877906120319,jump
05/08/2020, 15:25:25,-9.17053,-3.1255007,1.1088941,0.24106066,0.24075492,0.22281674,9.751770453447717,0.4070877906120319,jump
05/08/2020, 15:25:25,-9.17053,-3.1255007,1.1088941,0.2544997,0.2651895,0.24358614,9.751770453447717,0.4409419189977539,jump
