DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:32:19,23.148167,-8.372486,3.1130621,7.9262323,-10.2207,-4.625569,24.811837884416448,13.736220743061413,jump
05/08/2020, 15:32:19,23.148167,-8.372486,3.1130621,8.456195,-9.201073,-4.0125713,24.811837884416448,13.125079017858587,jump
05/08/2020, 15:32:19,23.095524,-7.240681,2.940779,8.456195,-9.201073,-4.0125713,24.381937288865153,13.125079017858587,jump
05/08/2020, 15:32:19,23.095524,-7.240681,2.940779,8.551441,-8.5502205,-2.7487211,24.381937288865153,12.401164650977847,jump
05/08/2020, 15:32:19,21.707687,-6.4271216,1.7108682,8.551441,-8.5502205,-2.7487211,22.703714541815895,12.401164650977847,jump
05/08/2020, 15:32:19,21.707687,-6.4271216,1.7108682,8.535567,-8.536788,-1.6008767,22.703714541815895,12.177662507946202,jump
05/08/2020, 15:32:19,20.324636,-5.163711,0.17228323,8.535567,-8.536788,-1.6008767,20.971038141727302,12.177662507946202,jump
05/08/2020, 15:32:19,20.324636,-5.163711,0.17228323,8.414677,-8.927544,-0.85966223,20.971038141727302,12.298245322083737,jump
05/08/2020, 15:32:19,20.28635,-4.1611185,-0.30149564,8.414677,-8.927544,-0.85966223,20.710910490123556,12.298245322083737,jump
05/08/2020, 15:32:19,20.28635,-4.1611185,-0.30149564,7.975077,-9.290214,-0.3724389,20.710910490123556,12.249434059471701,jump
05/08/2020, 15:32:19,21.446869,-3.7974095,-0.74895346,7.975077,-9.290214,-0.3724389,21.793334667348795,12.249434059471701,jump
05/08/2020, 15:32:19,21.446869,-3.7974095,-0.74895346,7.393828,-9.088731,-0.06227667,21.793334667348795,11.716552282871895,jump
05/08/2020, 15:32:19,23.459232,-3.5389848,-0.033499517,7.393828,-9.088731,-0.06227667,23.724694244334803,11.716552282871895,jump
05/08/2020, 15:32:19,23.459232,-3.5389848,-0.033499517,6.7612925,-8.37438,0.047623336,23.724694244334803,10.763251643171746,jump
05/08/2020, 15:32:19,25.40699,-3.034099,1.5960127,6.7612925,-8.37438,0.047623336,25.63724161062454,10.763251643171746,jump
05/08/2020, 15:32:19,25.40699,-3.034099,1.5960127,6.199581,-7.4548836,-0.051286668,25.63724161062454,9.696015977423217,jump
05/08/2020, 15:32:19,26.64408,-2.1750758,3.888337,6.199581,-7.4548836,-0.051286668,27.014016274678813,9.696015977423217,jump
05/08/2020, 15:32:19,26.64408,-2.1750758,3.888337,5.8063836,-6.414497,-0.18072446,27.014016274678813,8.654046591968102,jump
05/08/2020, 15:32:20,7.7479596,-2.120041,5.759524,0.8730945,-0.8181445,0.29062447,9.884207948032165,1.2313070331804568,jump
05/08/2020, 15:32:20,7.7479596,-2.120041,5.759524,0.82913446,-0.81326,0.30772,9.884207948032165,1.20147718240621,jump
05/08/2020, 15:32:20,7.7551384,-2.1942184,5.910272,0.82913446,-0.81326,0.30772,9.99440255761605,1.20147718240621,jump
05/08/2020, 15:32:20,7.7551384,-2.1942184,5.910272,0.80471224,-0.80227005,0.32481557,9.99440255761605,1.1818223973474997,jump
05/08/2020, 15:32:20,7.800602,-2.3377876,6.0897336,0.80471224,-0.80227005,0.32481557,10.168554334183371,1.1818223973474997,jump
05/08/2020, 15:32:20,7.800602,-2.3377876,6.0897336,0.8071545,-0.7998278,0.3309211,10.168554334183371,1.1835251010138421,jump
05/08/2020, 15:32:20,7.884351,-2.5627131,6.2380886,0.8071545,-0.7998278,0.3309211,10.375173989769314,1.1835251010138421,jump
05/08/2020, 15:32:20,7.884351,-2.5627131,6.2380886,0.83890337,-0.79616445,0.32725778,10.375173989769314,1.2019710280732356,jump
05/08/2020, 15:32:20,8.030313,-2.751746,6.4366927,0.83890337,-0.79616445,0.32725778,10.653123404799356,1.2019710280732356,jump
05/08/2020, 15:32:20,8.030313,-2.751746,6.4366927,0.90362227,-0.77906895,0.31016225,10.653123404799356,1.2327539288457596,jump
05/08/2020, 15:32:20,8.195417,-2.885744,6.5778694,0.90362227,-0.77906895,0.31016225,10.897740658233854,1.2327539288457596,jump
05/08/2020, 15:32:20,8.195417,-2.885744,6.5778694,0.9854367,-0.7314456,0.29917222,10.897740658233854,1.2631714634810185,jump
05/08/2020, 15:32:20,8.315059,-2.9216363,6.707082,0.9854367,-0.7314456,0.29917222,11.075247466432966,1.2631714634810185,jump
05/08/2020, 15:32:20,8.315059,-2.9216363,6.707082,1.05504,-0.65451556,0.29184556,11.075247466432966,1.2754112515480636,jump
05/08/2020, 15:32:20,8.379665,-2.885744,6.788438,1.05504,-0.65451556,0.29184556,11.16374485226586,1.2754112515480636,jump
05/08/2020, 15:32:20,8.379665,-2.885744,6.788438,1.1222012,-0.57636446,0.29673,11.16374485226586,1.2959862000691018,jump
05/08/2020, 15:32:20,8.362915,-2.8498518,6.8865438,1.1222012,-0.57636446,0.29673,11.201985910090247,1.2959862000691018,jump
05/08/2020, 15:32:20,8.362915,-2.8498518,6.8865438,1.1820356,-0.5189722,0.3174889,11.201985910090247,1.3294131969026082,jump
05/08/2020, 15:32:20,8.281559,-2.8426733,6.927222,1.1820356,-0.5189722,0.3174889,11.16473968947554,1.3294131969026082,jump
05/08/2020, 15:32:20,8.281559,-2.8426733,6.927222,1.2528601,-0.47623336,0.34557447,11.16473968947554,1.3841525503188934,jump
05/08/2020, 15:32:21,7.0803623,-2.9623144,7.7623167,0.53484666,-0.10745778,0.009768889,10.916061451019313,0.5456221760253473,jump
05/08/2020, 15:32:21,7.0803623,-2.9623144,7.7623167,0.4921078,-0.07448778,-0.0036633336,10.916061451019313,0.49772677756646627,jump
05/08/2020, 15:32:21,6.9583282,-2.7972097,7.745567,0.4921078,-0.07448778,-0.0036633336,10.781304191571733,0.49772677756646627,jump
05/08/2020, 15:32:21,6.9583282,-2.7972097,7.745567,0.4371578,-0.06227667,-0.009768889,10.781304191571733,0.44167948253482875,jump
05/08/2020, 15:32:21,6.8602223,-2.6392834,7.7623167,0.4371578,-0.06227667,-0.009768889,10.690277270641111,0.44167948253482875,jump
05/08/2020, 15:32:21,6.8602223,-2.6392834,7.7623167,0.3614489,-0.06227667,0.018316668,10.690277270641111,0.3672318083830137,jump
05/08/2020, 15:32:21,6.8315086,-2.5052853,7.7551384,0.3614489,-0.06227667,0.018316668,10.634290576222126,0.3672318083830137,jump
05/08/2020, 15:32:21,6.8315086,-2.5052853,7.7551384,0.2869611,-0.064718895,0.024422223,10.634290576222126,0.2951807210010036,jump
05/08/2020, 15:32:21,6.853044,-2.4789643,7.647461,0.2869611,-0.064718895,0.024422223,10.563765211931377,0.2951807210010036,jump
05/08/2020, 15:32:21,6.853044,-2.4789643,7.647461,0.24788557,-0.07937223,0.026864445,10.563765211931377,0.2616656351632065,jump
05/08/2020, 15:32:21,6.893722,-2.6153553,7.5924263,0.24788557,-0.07937223,0.026864445,10.583403234598379,0.2616656351632065,jump
05/08/2020, 15:32:21,6.893722,-2.6153553,7.5924263,0.25277,-0.09646778,0.028085556,10.583403234598379,0.2720064464738625,jump
05/08/2020, 15:32:21,6.920043,-2.885744,7.6259255,0.25277,-0.09646778,0.028085556,10.694356191131497,0.2720064464738625,jump
05/08/2020, 15:32:21,6.920043,-2.885744,7.6259255,0.25277,-0.11234222,0.017095556,10.694356191131497,0.2771384302171122,jump
05/08/2020, 15:32:21,6.9320073,-2.9671001,7.661818,0.25277,-0.11234222,0.017095556,10.749877400788675,0.2771384302171122,jump
05/08/2020, 15:32:21,6.9320073,-2.9671001,7.661818,0.24910668,-0.11356334,-0.007326667,10.749877400788675,0.27386939799082893,jump
05/08/2020, 15:32:21,6.9056864,-3.0053852,7.661818,0.24910668,-0.11356334,-0.007326667,10.74357016112467,0.27386939799082893,jump
05/08/2020, 15:32:21,6.9056864,-3.0053852,7.661818,0.24178001,-0.11234222,-0.015874445,10.74357016112467,0.26707741914346955,jump
05/08/2020, 15:32:21,6.8339014,-2.9862428,7.652247,0.24178001,-0.11234222,-0.015874445,10.685351548794927,0.26707741914346955,jump
05/08/2020, 15:32:21,6.8339014,-2.9862428,7.652247,0.22712667,-0.09524667,-0.0061055557,10.685351548794927,0.24636503807083943,jump
05/08/2020, 15:32:22,6.5204415,-4.5655055,4.034299,-0.19782001,-1.2589656,1.3725289,8.923876168752898,1.8729556259703284,jump
05/08/2020, 15:32:22,6.5204415,-4.5655055,4.034299,-0.1856089,-1.3725289,1.3981723,8.923876168752898,1.9680375856908319,jump
05/08/2020, 15:32:22,6.458228,-4.4985065,3.8572302,-0.1856089,-1.3725289,1.3981723,8.764901379542534,1.9680375856908319,jump
05/08/2020, 15:32:22,6.458228,-4.4985065,3.8572302,-0.048844445,-1.4860923,1.4421322,8.764901379542534,2.0713767335371904,jump
05/08/2020, 15:32:22,6.491728,-4.84068,3.845266,-0.048844445,-1.4860923,1.4421322,8.964417753614255,2.0713767335371904,jump
05/08/2020, 15:32:22,6.491728,-4.84068,3.845266,0.16240779,-1.614309,1.5227256,8.964417753614255,2.225098398711639,jump
05/08/2020, 15:32:22,6.5491557,-5.395815,4.007978,0.16240779,-1.614309,1.5227256,9.384569584026362,2.225098398711639,jump
05/08/2020, 15:32:22,6.5491557,-5.395815,4.007978,0.38831335,-1.7486312,1.570349,9.384569584026362,2.382119724697547,jump
05/08/2020, 15:32:22,6.597012,-5.6853466,4.2592244,0.38831335,-1.7486312,1.570349,9.694572012834868,2.382119724697547,jump
05/08/2020, 15:32:22,6.597012,-5.6853466,4.2592244,0.5653745,-1.8792901,1.5801178,9.694572012834868,2.519553917483871,jump
05/08/2020, 15:32:22,6.690332,-5.639883,4.5272202,0.5653745,-1.8792901,1.5801178,9.852134048890425,2.519553917483871,jump
05/08/2020, 15:32:22,6.690332,-5.639883,4.5272202,0.65085226,-1.9977379,1.5679067,9.852134048890425,2.6216210367686013,jump
05/08/2020, 15:32:22,6.8075805,-5.4388857,4.725825,0.65085226,-1.9977379,1.5679067,9.912519848994599,2.6216210367686013,jump
05/08/2020, 15:32:22,6.8075805,-5.4388857,4.725825,0.6569578,-2.1003113,1.5434844,9.912519848994599,2.6879816355764485,jump
05/08/2020, 15:32:22,6.9726853,-5.2163534,4.910072,0.6569578,-2.1003113,1.5434844,9.996873978669718,2.6879816355764485,jump
05/08/2020, 15:32:22,6.9726853,-5.2163534,4.910072,0.5922389,-2.2212012,1.526389,9.996873978669718,2.759410262076733,jump
05/08/2020, 15:32:22,7.094719,-4.938786,4.9866424,0.5922389,-2.2212012,1.526389,9.9796415878261,2.759410262076733,jump
05/08/2020, 15:32:22,7.094719,-4.938786,4.9866424,0.46280113,-2.3481967,1.4983034,9.9796415878261,2.8236724236504838,jump
05/08/2020, 15:32:22,7.1473613,-4.6229334,5.058427,0.46280113,-2.3481967,1.4983034,9.901715438300739,2.8236724236504838,jump
05/08/2020, 15:32:22,7.1473613,-4.6229334,5.058427,0.27963445,-2.460539,1.4665545,9.901715438300739,2.8780601567797497,jump
05/08/2020, 15:32:23,8.693125,-4.321438,2.8809586,-0.8498934,-0.068382226,-0.72778225,10.126458683166817,1.1210093254425615,jump
05/08/2020, 15:32:23,8.776874,-4.304688,2.9359934,-0.8498934,-0.068382226,-0.72778225,10.207051778360636,1.1210093254425615,jump
05/08/2020, 15:32:23,8.776874,-4.304688,2.9359934,-0.8779789,-0.034191113,-0.72534,10.207051778360636,1.1393569002237276,jump
05/08/2020, 15:32:23,8.786445,-4.2568316,2.9982069,-0.8779789,-0.034191113,-0.72534,10.21329867546359,1.1393569002237276,jump
05/08/2020, 15:32:23,8.786445,-4.2568316,2.9982069,-0.8987378,0.008547778,-0.7204556,10.21329867546359,1.1518936275378733,jump
05/08/2020, 15:32:23,8.752945,-4.2448673,3.0819557,-0.8987378,0.008547778,-0.7204556,10.20447914389027,1.1518936275378733,jump
05/08/2020, 15:32:23,8.752945,-4.2448673,3.0819557,-0.9170545,0.025643334,-0.71435004,10.20447914389027,1.1627306119227452,jump
05/08/2020, 15:32:23,8.626125,-4.1874394,3.1250265,-0.9170545,0.025643334,-0.71435004,10.08516126734845,1.1627306119227452,jump
05/08/2020, 15:32:23,8.626125,-4.1874394,3.1250265,-0.93415004,0.023201112,-0.7119078,10.08516126734845,1.174728611428863,jump
05/08/2020, 15:32:23,8.480164,-4.1491547,3.1920254,-0.93415004,0.023201112,-0.7119078,9.965825854645031,1.174728611428863,jump
05/08/2020, 15:32:23,8.480164,-4.1491547,3.1920254,-0.96223557,0.008547778,-0.7216767,9.965825854645031,1.2028248527571432,jump
05/08/2020, 15:32:23,8.444271,-4.0845485,3.196811,-0.96223557,0.008547778,-0.7216767,9.910037878422653,1.2028248527571432,jump
05/08/2020, 15:32:23,8.444271,-4.0845485,3.196811,-0.9732256,-0.0061055557,-0.7216767,9.910037878422653,1.2116198263468292,jump
05/08/2020, 15:32:23,8.489735,-4.0941195,3.2470603,-0.9732256,-0.0061055557,-0.7216767,9.968992420815363,1.2116198263468292,jump
05/08/2020, 15:32:23,8.489735,-4.0941195,3.2470603,-0.9646778,-0.0048844446,-0.72411895,9.968992420815363,1.206223605731623,jump
05/08/2020, 15:32:23,8.628518,-4.1347976,3.3260236,-0.9646778,-0.0048844446,-0.72411895,10.129674649105215,1.206223605731623,jump
05/08/2020, 15:32:23,8.628518,-4.1347976,3.3260236,-0.9304867,0.013432222,-0.7204556,10.129674649105215,1.1768781318595862,jump
05/08/2020, 15:32:23,8.7984085,-4.1922255,3.400201,-0.9304867,0.013432222,-0.7204556,10.322214585759356,1.1768781318595862,jump
05/08/2020, 15:32:23,8.7984085,-4.1922255,3.400201,-0.8914111,0.05250778,-0.7204556,10.322214585759356,1.1473565769510121,jump
05/08/2020, 15:32:23,8.975478,-4.1922255,3.4313076,-0.8914111,0.05250778,-0.7204556,10.483693730227959,1.1473565769510121,jump
05/08/2020, 15:32:24,9.74836,-2.1894326,2.6488547,0.12943779,-0.19415668,-0.048844445,10.336370883919761,0.23840456413769354,jump
05/08/2020, 15:32:24,9.74836,-2.1894326,2.6488547,0.13188,-0.19171445,-0.046402223,10.336370883919761,0.23727606582326116,jump
05/08/2020, 15:32:24,9.829716,-2.0817556,2.5507488,0.13188,-0.19171445,-0.046402223,10.366452498984149,0.23727606582326116,jump
05/08/2020, 15:32:24,9.829716,-2.0817556,2.5507488,0.106236674,-0.17217667,-0.039075557,10.366452498984149,0.20605323855285348,jump
05/08/2020, 15:32:24,9.9038925,-1.9549361,2.4789643,0.106236674,-0.17217667,-0.039075557,10.394908680271193,0.20605323855285348,jump
05/08/2020, 15:32:24,9.9038925,-1.9549361,2.4789643,0.05372889,-0.12821667,-0.019537779,10.394908680271193,0.14038530043125175,jump
05/08/2020, 15:32:24,9.934999,-1.875973,2.3377876,0.05372889,-0.12821667,-0.019537779,10.377318537452252,0.14038530043125175,jump
05/08/2020, 15:32:24,9.934999,-1.875973,2.3377876,-0.012211111,-0.08059334,0.0,10.377318537452252,0.08151317506564981,jump
05/08/2020, 15:32:24,9.858429,-1.7874385,2.1702902,-0.012211111,-0.08059334,0.0,10.251522695960569,0.08151317506564981,jump
05/08/2020, 15:32:24,9.858429,-1.7874385,2.1702902,-0.08425667,-0.046402223,0.02075889,10.251522695960569,0.09840368136148665,jump
05/08/2020, 15:32:24,9.736395,-1.7491534,2.0745773,-0.08425667,-0.046402223,0.02075889,10.107462289723697,0.09840368136148665,jump
05/08/2020, 15:32:24,9.736395,-1.7491534,2.0745773,-0.15019667,-0.025643334,0.042738892,10.107462289723697,0.15825054058242813,jump
05/08/2020, 15:32:24,9.585648,-1.6797615,2.009971,-0.15019667,-0.025643334,0.042738892,9.937113333978239,0.15825054058242813,jump
05/08/2020, 15:32:24,9.585648,-1.6797615,2.009971,-0.21491556,-0.019537779,0.059834447,9.937113333978239,0.22394325883996546,jump
05/08/2020, 15:32:24,9.473185,-1.6366907,1.9477576,-0.21491556,-0.019537779,0.059834447,9.808860404355983,0.22394325883996546,jump
05/08/2020, 15:32:24,9.473185,-1.6366907,1.9477576,-0.28940335,-0.045181114,0.06594,9.808860404355983,0.3002394297953743,jump
05/08/2020, 15:32:24,9.341579,-1.5625132,1.8400806,-0.28940335,-0.045181114,0.06594,9.648442914136819,0.3002394297953743,jump
05/08/2020, 15:32:24,9.341579,-1.5625132,1.8400806,-0.36755446,-0.085477784,0.06960334,9.648442914136819,0.3837282300069578,jump
05/08/2020, 15:32:24,9.238688,-1.5625132,1.7635103,-0.36755446,-0.085477784,0.06960334,9.534399874601412,0.3837282300069578,jump
05/08/2020, 15:32:24,9.238688,-1.5625132,1.7635103,-0.44326335,-0.106236674,0.06594,9.534399874601412,0.4605613028119883,jump
05/08/2020, 15:32:25,24.224936,-4.206582,-2.4741786,3.7011878,-11.087689,-3.052778,24.711624667913195,12.081187908067575,jump
05/08/2020, 15:32:25,24.224936,-4.206582,-2.4741786,4.1688733,-10.919176,-3.0601046,24.711624667913195,12.081893544902414,jump
05/08/2020, 15:32:25,27.433712,-5.0656056,-1.0336994,4.1688733,-10.919176,-3.0601046,27.916616008156446,12.081893544902414,jump
05/08/2020, 15:32:25,27.433712,-5.0656056,-1.0336994,5.26421,-10.632215,-2.8854856,27.916616008156446,12.209910846184725,jump
05/08/2020, 15:32:25,30.312277,-8.482556,1.753939,5.26421,-10.632215,-2.8854856,31.52561167496915,12.209910846184725,jump
05/08/2020, 15:32:25,30.312277,-8.482556,1.753939,6.944459,-10.020438,-2.3811667,31.52561167496915,12.421942147257381,jump
05/08/2020, 15:32:25,32.87499,-12.507284,4.9579287,6.944459,-10.020438,-2.3811667,35.521515822020305,12.421942147257381,jump
05/08/2020, 15:32:25,32.87499,-12.507284,4.9579287,8.567316,-8.66012,-1.6350678,35.521515822020305,12.291054867800144,jump
05/08/2020, 15:32:25,34.564323,-13.813766,7.719246,8.567316,-8.66012,-1.6350678,38.014462106934154,12.291054867800144,jump
05/08/2020, 15:32:25,34.564323,-13.813766,7.719246,9.447737,-6.9139314,-0.8315767,38.014462106934154,11.736852061467765,jump
05/08/2020, 15:32:25,34.13601,-11.657832,8.7577305,9.447737,-6.9139314,-0.8315767,37.11967158776525,11.736852061467765,jump
05/08/2020, 15:32:25,34.13601,-11.657832,8.7577305,9.295098,-5.5865836,-0.09524667,37.11967158776525,10.845175927743314,jump
05/08/2020, 15:32:25,32.078182,-7.8053875,8.451449,9.295098,-5.5865836,-0.09524667,34.07874477456074,10.845175927743314,jump
05/08/2020, 15:32:25,32.078182,-7.8053875,8.451449,8.2339525,-4.746459,0.46524334,34.07874477456074,9.515424247596124,jump
05/08/2020, 15:32:25,29.735607,-3.3020952,7.9346,8.2339525,-4.746459,0.46524334,30.952674200391886,9.515424247596124,jump
05/08/2020, 15:32:25,29.735607,-3.3020952,7.9346,6.630634,-4.0223403,0.8999589,30.952674200391886,7.807333252059121,jump
05/08/2020, 15:32:25,27.66821,0.67477596,7.5326056,6.630634,-4.0223403,0.8999589,28.68318782687383,7.807333252059121,jump
05/08/2020, 15:32:25,27.66821,0.67477596,7.5326056,4.6817403,-3.2872312,1.17593,28.68318782687383,5.840153466608172,jump
05/08/2020, 15:32:25,25.799414,3.8835511,7.3268228,4.6817403,-3.2872312,1.17593,27.099336658219713,5.840153466608172,jump
05/08/2020, 15:32:25,25.799414,3.8835511,7.3268228,2.7609324,-2.578987,1.3725289,27.099336658219713,4.01967124561476,jump
05/08/2020, 15:32:26,6.9559355,-4.3238306,1.8807586,0.54461557,-0.6984756,-0.34557447,8.40343992348863,0.9507344484762159,jump
05/08/2020, 15:32:26,7.133004,-4.4602213,1.9597218,0.54461557,-0.6984756,-0.34557447,8.63792985977968,0.9507344484762159,jump
05/08/2020, 15:32:26,7.133004,-4.4602213,1.9597218,0.5324045,-0.7314456,-0.37366003,8.63792985977968,0.9788202237930533,jump
05/08/2020, 15:32:26,7.2933235,-4.6564326,1.9908284,0.5324045,-0.7314456,-0.37366003,8.879095136569893,0.9788202237930533,jump
05/08/2020, 15:32:26,7.2933235,-4.6564326,1.9908284,0.5568267,-0.74976224,-0.39075556,8.879095136569893,1.0123681685366324,jump
05/08/2020, 15:32:26,7.4344997,-4.895715,2.0673988,0.5568267,-0.74976224,-0.39075556,9.138596818664196,1.0123681685366324,jump
05/08/2020, 15:32:26,7.4344997,-4.895715,2.0673988,0.6337567,-0.7680789,-0.42372558,9.138596818664196,1.082190439158853,jump
05/08/2020, 15:32:26,7.537391,-5.1349974,2.1463618,0.6337567,-0.7680789,-0.42372558,9.369489471211908,1.082190439158853,jump
05/08/2020, 15:32:26,7.537391,-5.1349974,2.1463618,0.7631945,-0.7998278,-0.45547447,9.369489471211908,1.1956786225547633,jump
05/08/2020, 15:32:26,7.6402826,-5.3216376,2.2301106,0.7631945,-0.7998278,-0.45547447,9.57429575689798,1.1956786225547633,jump
05/08/2020, 15:32:26,7.6402826,-5.3216376,2.2301106,0.9304867,-0.85722005,-0.47745445,9.57429575689798,1.352255314547961,jump
05/08/2020, 15:32:26,7.7551384,-5.3814583,2.309074,0.9304867,-0.85722005,-0.47745445,9.717720267488579,1.352255314547961,jump
05/08/2020, 15:32:26,7.7551384,-5.3814583,2.309074,1.0928944,-0.9182756,-0.48844448,9.717720267488579,1.5087167796392658,jump
05/08/2020, 15:32:26,7.920243,-5.355137,2.4095724,1.0928944,-0.9182756,-0.48844448,9.85970464458508,1.5087167796392658,jump
05/08/2020, 15:32:26,7.920243,-5.355137,2.4095724,1.2394278,-0.97566783,-0.48111778,9.85970464458508,1.6491159236236244,jump
05/08/2020, 15:32:26,8.090134,-5.2139606,2.5028925,1.2394278,-0.97566783,-0.48111778,9.944853906512437,1.6491159236236244,jump
05/08/2020, 15:32:26,8.090134,-5.2139606,2.5028925,1.3529912,-1.0123012,-0.4701278,9.944853906512437,1.7539552797349762,jump
05/08/2020, 15:32:26,8.240881,-5.0679984,2.5722845,1.3529912,-1.0123012,-0.4701278,10.010663030925434,1.7539552797349762,jump
05/08/2020, 15:32:26,8.240881,-5.0679984,2.5722845,1.4457957,-1.0196278,-0.4493689,10.010663030925434,1.8253488295890175,jump
05/08/2020, 15:32:26,8.377272,-4.9316072,2.5674987,1.4457957,-1.0196278,-0.4493689,10.054425884148273,1.8253488295890175,jump
05/08/2020, 15:32:27,8.513663,-4.3788652,1.4404793,0.19293556,-0.06105556,0.10867889,9.681523847410787,0.22970200657297046,jump
05/08/2020, 15:32:27,8.640483,-4.3070807,1.4189439,0.19293556,-0.06105556,0.10867889,9.75819097369208,0.22970200657297046,jump
05/08/2020, 15:32:27,8.640483,-4.3070807,1.4189439,0.11478445,-0.026864445,0.042738892,9.75819097369208,0.1253945019034737,jump
05/08/2020, 15:32:27,8.736196,-4.249653,1.4500505,0.11478445,-0.026864445,0.042738892,9.822591753921488,0.1253945019034737,jump
05/08/2020, 15:32:27,8.736196,-4.249653,1.4500505,0.02075889,0.0024422223,-0.019537779,9.822591753921488,0.02861154905691565,jump
05/08/2020, 15:32:27,8.7673025,-4.2568316,1.4261223,0.02075889,0.0024422223,-0.019537779,9.84987481420142,0.02861154905691565,jump
05/08/2020, 15:32:27,8.7673025,-4.2568316,1.4261223,-0.08303556,0.01099,-0.07326667,9.84987481420142,0.11128202471676497,jump
05/08/2020, 15:32:27,8.769695,-4.2759743,1.3734802,-0.08303556,0.01099,-0.07326667,9.85281478512168,0.11128202471676497,jump
05/08/2020, 15:32:27,8.769695,-4.2759743,1.3734802,-0.18316667,0.0012211112,-0.12943779,9.85281478512168,0.22428923428618835,jump
05/08/2020, 15:32:27,8.829515,-4.362116,1.3615161,-0.18316667,0.0012211112,-0.12943779,9.941937644330409,0.22428923428618835,jump
05/08/2020, 15:32:27,8.829515,-4.362116,1.3615161,-0.25643334,-0.013432222,-0.17706113,9.941937644330409,0.31191204467114814,jump
05/08/2020, 15:32:27,8.915657,-4.4674,1.3423735,-0.25643334,-0.013432222,-0.17706113,10.062234867330233,0.31191204467114814,jump
05/08/2020, 15:32:27,8.915657,-4.4674,1.3423735,-0.2820767,-0.014653334,-0.2283478,10.062234867330233,0.3632143884992742,jump
05/08/2020, 15:32:27,8.99462,-4.642076,1.3782659,-0.2820767,-0.014653334,-0.2283478,10.21526706778142,0.3632143884992742,jump
05/08/2020, 15:32:27,8.99462,-4.642076,1.3782659,-0.25399113,0.0048844446,-0.2759711,10.21526706778142,0.3750938636055438,jump
05/08/2020, 15:32:27,9.073584,-4.814359,1.4452649,-0.25399113,0.0048844446,-0.2759711,10.372886026778039,0.3750938636055438,jump
05/08/2020, 15:32:27,9.073584,-4.814359,1.4452649,-0.19537778,0.026864445,-0.31260446,10.372886026778039,0.36961564186923623,jump
05/08/2020, 15:32:27,8.989835,-4.95075,1.4835501,-0.19537778,0.026864445,-0.31260446,10.369569643974206,0.36961564186923623,jump
05/08/2020, 15:32:27,8.989835,-4.95075,1.4835501,-0.12089001,0.026864445,-0.32481557,10.369569643974206,0.34762227692364844,jump
05/08/2020, 15:32:27,8.853444,-5.1158547,1.524228,-0.12089001,0.026864445,-0.32481557,10.338216145407506,0.34762227692364844,jump
05/08/2020, 15:32:28,8.872586,-2.306681,2.4478576,0.10379445,0.24910668,0.12699556,9.488707527634903,0.2982537448621733,jump
05/08/2020, 15:32:28,8.872586,-2.306681,2.4478576,-0.21735778,0.3260367,0.02075889,9.488707527634903,0.3923968173893604,jump
05/08/2020, 15:32:28,9.260223,-2.4191437,2.3952155,-0.21735778,0.3260367,0.02075889,9.866156834481222,0.3923968173893604,jump
05/08/2020, 15:32:28,9.260223,-2.4191437,2.3952155,-0.52141446,0.40052447,-0.07204556,9.866156834481222,0.6614253162356616,jump
05/08/2020, 15:32:28,9.523434,-2.672783,2.2779672,-0.52141446,0.40052447,-0.07204556,10.150305030325436,0.6614253162356616,jump
05/08/2020, 15:32:28,9.523434,-2.672783,2.2779672,-0.78273225,0.45791668,-0.14164889,10.150305030325436,0.9178354227473543,jump
05/08/2020, 15:32:28,9.652647,-3.0029924,2.199004,-0.78273225,0.45791668,-0.14164889,10.345393954408507,0.9178354227473543,jump
05/08/2020, 15:32:28,9.652647,-3.0029924,2.199004,-0.9878789,0.50676113,-0.18927222,10.345393954408507,1.1262928480762777,jump
05/08/2020, 15:32:28,9.700503,-3.330809,2.0721843,-0.9878789,0.50676113,-0.18927222,10.463651488521585,1.1262928480762777,jump
05/08/2020, 15:32:28,9.700503,-3.330809,2.0721843,-1.1258645,0.5507211,-0.21369445,10.463651488521585,1.2714283088306455,jump
05/08/2020, 15:32:28,9.647861,-3.6753755,1.9884356,-1.1258645,0.5507211,-0.21369445,10.513965653911308,1.2714283088306455,jump
05/08/2020, 15:32:28,9.647861,-3.6753755,1.9884356,-1.1808145,0.58124894,-0.23689556,10.513965653911308,1.337270627205266,jump
05/08/2020, 15:32:28,9.52822,-3.9744785,1.8735801,-1.1808145,0.58124894,-0.23689556,10.492557425776797,1.337270627205266,jump
05/08/2020, 15:32:28,9.52822,-3.9744785,1.8735801,-1.1624979,0.58491224,-0.24178001,10.492557425776797,1.3236242745706568,jump
05/08/2020, 15:32:28,9.284152,-4.254439,1.8448663,-1.1624979,0.58491224,-0.24178001,10.377825430612278,1.3236242745706568,jump
05/08/2020, 15:32:28,9.284152,-4.254439,1.8448663,-1.0843467,0.55438447,-0.22468445,10.377825430612278,1.2383993310231323,jump
05/08/2020, 15:32:28,9.064013,-4.4745784,1.8329022,-1.0843467,0.55438447,-0.22468445,10.273154590066884,1.2383993310231323,jump
05/08/2020, 15:32:28,9.064013,-4.4745784,1.8329022,-0.9378134,0.48844448,-0.20270446,10.273154590066884,1.076643432529291,jump
05/08/2020, 15:32:28,8.841479,-4.65404,1.8185452,-0.9378134,0.48844448,-0.20270446,10.155734832095884,1.076643432529291,jump
