DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:29:36,-7.5203614,-3.8272414,0.8047266,0.006488504,0.21754205,-0.6055162,8.47650858162809,0.64344114568106,jump
05/08/2020, 15:29:36,-7.8556643,-3.8392165,0.7783814,0.006488504,0.21754205,-0.6055162,8.778207196447166,0.64344114568106,jump
05/08/2020, 15:29:36,-7.8556643,-3.8392165,0.7783814,0.23983893,0.3091718,-0.48578668,8.778207196447166,0.6237776893229622,jump
05/08/2020, 15:29:36,-8.226892,-3.915857,0.7232959,0.23983893,0.3091718,-0.48578668,9.139959156218813,0.6237776893229622,jump
05/08/2020, 15:29:36,-8.226892,-3.915857,0.7232959,0.45119822,0.38980597,-0.35017464,9.139959156218813,0.6914844941625349,jump
05/08/2020, 15:29:36,-8.693921,-3.9517825,0.7424561,0.45119822,0.38980597,-0.35017464,9.578731105101191,0.6914844941625349,jump
05/08/2020, 15:29:36,-8.693921,-3.9517825,0.7424561,0.62590563,0.47044015,-0.21089743,9.578731105101191,0.8108942728714872,jump
05/08/2020, 15:29:36,-9.125025,-4.0020776,0.60833496,0.62590563,0.47044015,-0.21089743,9.982623597692088,0.8108942728714872,jump
05/08/2020, 15:29:36,-9.125025,-4.0020776,0.60833496,0.7505221,0.5205311,-0.07772885,9.982623597692088,0.9166666828460488,jump
05/08/2020, 15:29:36,-9.5561285,-4.0499783,0.29698244,0.7505221,0.5205311,-0.07772885,10.383164950470638,0.9166666828460488,jump
05/08/2020, 15:29:36,-9.5561285,-4.0499783,0.29698244,0.8360432,0.5034269,0.048109345,10.383164950470638,0.9770984389793834,jump
05/08/2020, 15:29:36,-9.972861,-4.009263,0.086220704,0.8360432,0.5034269,0.048109345,10.748934199813046,0.9770984389793834,jump
05/08/2020, 15:29:37,0.16286133,0.8813672,-1.0059083,-1.8798627,2.647563,5.2196927,1.347287413815575,6.147248598859622,jump
05/08/2020, 15:29:37,-0.32572266,0.20597169,-0.6777906,-1.8798627,2.647563,5.2196927,0.7796920313773812,6.147248598859622,jump
05/08/2020, 15:29:37,-0.72569096,-0.33290774,-0.58198977,-1.8798627,2.647563,5.2196927,0.9880116488977405,6.147248598859622,jump
05/08/2020, 15:29:37,-0.72569096,-0.33290774,-0.58198977,-1.8432108,2.888244,5.767028,0.9880116488977405,6.708054061930963,jump
05/08/2020, 15:29:37,-0.72569096,-0.33290774,-0.58198977,-1.7821243,3.1948981,6.2557197,0.9880116488977405,7.246886882666967,jump
05/08/2020, 15:29:37,-1.3052857,-1.0585986,-0.31853762,-1.7821243,3.1948981,6.2557197,1.7105168899658094,7.246886882666967,jump
05/08/2020, 15:29:37,-1.3052857,-1.0585986,-0.31853762,-1.7320334,3.5711908,6.7053165,1.7105168899658094,7.791958259913143,jump
05/08/2020, 15:29:37,-2.076482,-1.81782,0.15567628,-1.7320334,3.5711908,6.7053165,2.7641422212982922,7.791958259913143,jump
05/08/2020, 15:29:37,-2.076482,-1.81782,0.15567628,-1.674612,3.9865792,7.118261,2.7641422212982922,8.328671967130562,jump
05/08/2020, 15:29:37,-3.046465,-2.794988,1.1064991,-1.674612,3.9865792,7.118261,4.279865204638963,8.328671967130562,jump
05/08/2020, 15:29:37,-3.046465,-2.794988,1.1064991,-1.6843859,4.4239583,7.4420195,4.279865204638963,8.819989602093269,jump
05/08/2020, 15:29:37,-4.2751102,-4.0882983,2.4069948,-1.6843859,4.4239583,7.4420195,6.38626454401686,8.819989602093269,jump
05/08/2020, 15:29:37,-4.2751102,-4.0882983,2.4069948,-1.7723504,4.781925,7.633831,6.38626454401686,9.180599696423425,jump
05/08/2020, 15:29:37,-5.740862,-5.513335,4.267925,-1.7723504,4.781925,7.633831,9.031585828781676,9.180599696423425,jump
05/08/2020, 15:29:37,-5.740862,-5.513335,4.267925,-1.7479159,4.9993935,7.670483,9.031585828781676,9.321236830133909,jump
05/08/2020, 15:29:37,-7.074888,-7.661668,5.7648125,-1.7479159,4.9993935,7.670483,11.915882682726526,9.321236830133909,jump
05/08/2020, 15:29:37,-7.074888,-7.661668,5.7648125,-1.4766917,5.055593,7.5739665,11.915882682726526,9.22521586500516,jump
05/08/2020, 15:29:37,-8.5502205,-10.533297,8.056846,-1.4766917,5.055593,7.5739665,15.778763241702297,9.22521586500516,jump
05/08/2020, 15:29:37,-8.5502205,-10.533297,8.056846,-0.6691282,4.995728,7.538536,15.778763241702297,9.06832713542035,jump
05/08/2020, 15:29:37,-9.750125,-14.616805,10.770403,-0.6691282,4.995728,7.538536,20.60867549435438,9.06832713542035,jump
05/08/2020, 15:29:38,-6.488108,-3.319497,0.019160157,0.20929569,0.2199855,-0.2829795,7.288002170419797,0.4150610761296254,jump
05/08/2020, 15:29:38,-6.823411,-3.544629,-0.028740235,0.20929569,0.2199855,-0.2829795,7.689223559335984,0.4150610761296254,jump
05/08/2020, 15:29:38,-6.823411,-3.544629,-0.028740235,0.1286615,0.34948888,-0.1974584,7.689223559335984,0.42152826906048235,jump
05/08/2020, 15:29:38,-7.1563187,-3.7482057,-0.14849122,0.1286615,0.34948888,-0.1974584,8.079850998228682,0.42152826906048235,jump
05/08/2020, 15:29:38,-7.1563187,-3.7482057,-0.14849122,0.06146636,0.40568846,-0.09849826,8.079850998228682,0.4219752970158973,jump
05/08/2020, 15:29:38,-7.4916215,-3.899092,-0.28740236,0.06146636,0.40568846,-0.09849826,8.450438499626097,0.4219752970158973,jump
05/08/2020, 15:29:38,-7.4916215,-3.899092,-0.28740236,-0.019167827,0.4154623,0.002905332,8.450438499626097,0.4159143626436332,jump
05/08/2020, 15:29:38,-7.673643,-4.047583,-0.3784131,-0.019167827,0.4154623,0.002905332,8.683946342121795,0.4159143626436332,jump
05/08/2020, 15:29:38,-7.673643,-4.047583,-0.3784131,-0.12179314,0.42279267,0.08842643,8.683946342121795,0.4487832977843674,jump
05/08/2020, 15:29:38,-7.726333,-4.0667434,-0.31135255,-0.12179314,0.42279267,0.08842643,8.736793799254553,0.4487832977843674,jump
05/08/2020, 15:29:38,-7.726333,-4.0667434,-0.31135255,-0.22808367,0.4606663,0.14951293,8.736793799254553,0.5353407477880318,jump
05/08/2020, 15:29:38,-7.7622585,-4.152964,-0.2682422,-0.22808367,0.4606663,0.14951293,8.8074810420629,0.5353407477880318,jump
05/08/2020, 15:29:38,-7.7622585,-4.152964,-0.2682422,-0.32337862,0.52297455,0.18494311,8.8074810420629,0.6420903893221739,jump
05/08/2020, 15:29:38,-7.800579,-4.248765,-0.28740236,-0.32337862,0.52297455,0.18494311,8.887273930531391,0.6420903893221739,jump
05/08/2020, 15:29:38,-7.800579,-4.248765,-0.28740236,-0.39423895,0.59261316,0.20693424,8.887273930531391,0.7412398316368644,jump
05/08/2020, 15:29:38,-7.7598634,-4.4355764,-0.26345217,-0.39423895,0.59261316,0.20693424,8.941992228592339,0.7412398316368644,jump
05/08/2020, 15:29:38,-7.7598634,-4.4355764,-0.26345217,-0.452882,0.6463693,0.21059944,8.941992228592339,0.8168521687967901,jump
05/08/2020, 15:29:38,-7.7215433,-4.7253737,-0.18920656,-0.452882,0.6463693,0.21059944,9.054677645861005,0.8168521687967901,jump
05/08/2020, 15:29:38,-7.7215433,-4.7253737,-0.18920656,-0.5212989,0.6952385,0.18860829,9.054677645861005,0.8892030960669489,jump
05/08/2020, 15:29:38,-7.711963,-5.024751,-0.0047900393,-0.5212989,0.6952385,0.18860829,9.204483878448004,0.8892030960669489,jump
05/08/2020, 15:29:39,-9.75731,-4.5816727,2.4692652,1.4688994,0.79542035,0.015122632,11.058665920033171,1.6705051876530934,jump
05/08/2020, 15:29:39,-10.142908,-4.5816727,2.6536818,1.4688994,0.79542035,0.015122632,11.441692879478866,1.6705051876530934,jump
05/08/2020, 15:29:39,-10.142908,-4.5816727,2.6536818,1.470121,0.78320307,0.002905332,11.441692879478866,1.6657344667746836,jump
05/08/2020, 15:29:39,-10.748848,-4.5601172,2.675237,1.470121,0.78320307,0.002905332,11.978701702214591,1.6657344667746836,jump
05/08/2020, 15:29:39,-10.748848,-4.5601172,2.675237,1.4505734,0.7318904,-0.0019815876,11.978701702214591,1.6247556041100866,jump
05/08/2020, 15:29:39,-11.369158,-4.4667115,2.5099807,1.4505734,0.7318904,-0.0019815876,12.470335348325063,1.6247556041100866,jump
05/08/2020, 15:29:39,-11.369158,-4.4667115,2.5099807,1.3882651,0.6036087,4.618722E-4,12.470335348325063,1.5138110147647394,jump
05/08/2020, 15:29:39,-11.829002,-4.3014555,2.2417383,1.3882651,0.6036087,4.618722E-4,12.784881986413877,1.5138110147647394,jump
05/08/2020, 15:29:39,-11.829002,-4.3014555,2.2417383,1.2783095,0.403245,0.011457441,12.784881986413877,1.3404524950703902,jump
05/08/2020, 15:29:39,-12.006233,-3.9972878,1.8729054,1.2783095,0.403245,0.011457441,12.79201782040479,1.3404524950703902,jump
05/08/2020, 15:29:39,-12.006233,-3.9972878,1.8729054,1.108489,0.16012074,0.012679173,12.79201782040479,1.1200657825067628,jump
05/08/2020, 15:29:39,-11.864927,-3.5829494,1.5735279,1.108489,0.16012074,0.012679173,12.493599008983074,1.1200657825067628,jump
05/08/2020, 15:29:39,-11.864927,-3.5829494,1.5735279,0.88002545,-0.09277739,-0.0019815876,12.493599008983074,0.884904716021671,jump
05/08/2020, 15:29:39,-11.376344,-3.151846,1.3843213,0.88002545,-0.09277739,-0.0019815876,11.885776160044127,0.884904716021671,jump
05/08/2020, 15:29:39,-11.376344,-3.151846,1.3843213,0.6295708,-0.34323207,-0.043520406,11.885776160044127,0.7183743079028584,jump
05/08/2020, 15:29:39,-10.736873,-2.7662477,1.336421,0.6295708,-0.34323207,-0.043520406,11.167747424225139,0.7183743079028584,jump
05/08/2020, 15:29:39,-10.736873,-2.7662477,1.336421,0.3559033,-0.5497044,-0.10460691,11.167747424225139,0.6631626201737195,jump
05/08/2020, 15:29:39,-9.917776,-2.3974147,1.3843213,0.3559033,-0.5497044,-0.10460691,10.296903692025944,0.6631626201737195,jump
05/08/2020, 15:29:39,-9.917776,-2.3974147,1.3843213,0.087122686,-0.6559949,-0.16447169,10.296903692025944,0.6818875247416455,jump
05/08/2020, 15:29:39,-9.283096,-2.1052222,1.5567628,0.087122686,-0.6559949,-0.16447169,9.645275954755807,0.6818875247416455,jump
05/08/2020, 15:29:40,-8.914263,-3.4919386,2.2632935,0.4133246,0.28840238,-0.0019815876,9.837693498634348,0.5040010704995588,jump
05/08/2020, 15:29:40,-8.914263,-3.4919386,2.2632935,0.36689886,0.25419393,0.024896473,9.837693498634348,0.4470449262687673,jump
05/08/2020, 15:29:40,-8.871153,-3.439248,2.304009,0.36689886,0.25419393,0.024896473,9.789496313031513,0.4470449262687673,jump
05/08/2020, 15:29:40,-8.871153,-3.439248,2.304009,0.31680793,0.23098108,0.045665886,9.789496313031513,0.39472128783333804,jump
05/08/2020, 15:29:40,-8.8951025,-3.4655933,2.2944288,0.31680793,0.23098108,0.045665886,9.818227402184116,0.39472128783333804,jump
05/08/2020, 15:29:40,-8.8951025,-3.4655933,2.2944288,0.26427355,0.20532474,0.06521356,9.818227402184116,0.340956842533362,jump
05/08/2020, 15:29:40,-8.978929,-3.5134938,2.3830445,0.26427355,0.20532474,0.06521356,9.932003710679433,0.340956842533362,jump
05/08/2020, 15:29:40,-8.978929,-3.5134938,2.3830445,0.22029126,0.16989458,0.08353951,9.932003710679433,0.2904673033091985,jump
05/08/2020, 15:29:40,-9.010064,-3.530259,2.3375392,0.22029126,0.16989458,0.08353951,9.955303756744259,0.2904673033091985,jump
05/08/2020, 15:29:40,-9.010064,-3.530259,2.3375392,0.18241762,0.1259123,0.10797411,9.955303756744259,0.2465532423535587,jump
05/08/2020, 15:29:40,-9.06994,-3.542234,2.339934,0.18241762,0.1259123,0.10797411,10.014315630407015,0.2465532423535587,jump
05/08/2020, 15:29:40,-9.06994,-3.542234,2.339934,0.14698745,0.075821355,0.13240871,10.014315630407015,0.21186376585955732,jump
05/08/2020, 15:29:40,-9.024434,-3.5757644,2.2489235,0.14698745,0.075821355,0.13240871,9.964143661069622,0.21186376585955732,jump
05/08/2020, 15:29:40,-9.024434,-3.5757644,2.2489235,0.106670365,0.034282535,0.14951293,9.964143661069622,0.18683676214200573,jump
05/08/2020, 15:29:40,-8.959768,-3.532654,2.208208,0.106670365,0.034282535,0.14951293,9.880955189850585,0.18683676214200573,jump
05/08/2020, 15:29:40,-8.959768,-3.532654,2.208208,0.055357702,0.0049610157,0.1605085,9.880955189850585,0.16985895608454304,jump
05/08/2020, 15:29:40,-8.976534,-3.4919386,2.1459377,0.055357702,0.0049610157,0.1605085,9.867970628712033,0.16985895608454304,jump
05/08/2020, 15:29:40,-8.976534,-3.4919386,2.1459377,0.0016015843,-0.021917045,0.16661716,9.867970628712033,0.1680601032490296,jump
05/08/2020, 15:29:40,-8.969349,-3.527864,2.1052222,0.0016015843,-0.021917045,0.16661716,9.865444982265034,0.1680601032490296,jump
05/08/2020, 15:29:40,-8.969349,-3.527864,2.1052222,-0.054597996,-0.052460298,0.16783889,9.865444982265034,0.1841274445265601,jump
05/08/2020, 15:29:41,-0.4382886,-1.7004639,1.1136842,0.9704335,-1.7335608,-3.077076,2.0794150109869305,3.662699909728088,jump
05/08/2020, 15:29:41,-0.33290774,-1.4394068,1.099314,0.9704335,-1.7335608,-3.077076,1.8415239815296451,3.662699909728088,jump
05/08/2020, 15:29:41,-0.33290774,-1.4394068,1.099314,1.2831963,-1.7030176,-3.0501978,1.8415239815296451,3.721635205547252,jump
05/08/2020, 15:29:41,-0.14849122,-0.91010743,0.90771246,1.2831963,-1.7030176,-3.0501978,1.2939424609794676,3.721635205547252,jump
05/08/2020, 15:29:41,-0.14849122,-0.91010743,0.90771246,1.4786732,-1.7115697,-3.0257633,1.2939424609794676,3.7777226738880287,jump
05/08/2020, 15:29:41,0.06466553,-0.27303225,0.55324954,1.4786732,-1.7115697,-3.0257633,0.6203332095987919,3.7777226738880287,jump
05/08/2020, 15:29:41,0.06466553,-0.27303225,0.55324954,1.5348728,-1.7311174,-3.036759,0.6203332095987919,3.8176571842928104,jump
05/08/2020, 15:29:41,0.17962648,0.37601808,0.21076173,1.5348728,-1.7311174,-3.036759,0.46698583668387766,3.8176571842928104,jump
05/08/2020, 15:29:41,0.17962648,0.37601808,0.21076173,1.4713428,-1.7555519,-3.077076,0.46698583668387766,3.8360407567975003,jump
05/08/2020, 15:29:41,0.15088624,0.94603276,-0.019160157,1.4713428,-1.7555519,-3.077076,0.9581814839046894,3.8360407567975003,jump
05/08/2020, 15:29:41,0.15088624,0.94603276,-0.019160157,1.366274,-1.8031994,-3.1320539,0.9581814839046894,3.863676239939351,jump
05/08/2020, 15:29:41,0.06466553,1.2885206,-0.17004639,1.366274,-1.8031994,-3.1320539,1.3013003791486593,3.863676239939351,jump
05/08/2020, 15:29:41,0.06466553,1.2885206,-0.17004639,1.25754,-1.8887205,-3.1980274,1.3013003791486593,3.9212308104230766,jump
05/08/2020, 15:29:41,0.035925295,1.2525953,-0.51732427,1.25754,-1.8887205,-3.1980274,1.3556954027954924,3.9212308104230766,jump
05/08/2020, 15:29:41,0.035925295,1.2525953,-0.51732427,1.1573582,-1.999898,-3.2578921,1.3556954027954924,3.9941120305923175,jump
05/08/2020, 15:29:41,-0.086220704,1.0035132,-0.5748047,1.1573582,-1.999898,-3.2578921,1.1596867061085723,3.9941120305923175,jump
05/08/2020, 15:29:41,-0.086220704,1.0035132,-0.5748047,1.0706153,-2.0866408,-3.2701094,1.1596867061085723,4.024164840375532,jump
05/08/2020, 15:29:41,-0.2203418,0.60833496,-0.5340894,1.0706153,-2.0866408,-3.2701094,0.83897163484954,4.024164840375532,jump
05/08/2020, 15:29:41,-0.2203418,0.60833496,-0.5340894,0.99853325,-2.1746054,-3.239566,0.83897163484954,4.0275011606749915,jump
05/08/2020, 15:29:41,-0.21315674,0.27303225,-0.6011499,0.99853325,-2.1746054,-3.239566,0.6938037392632849,4.0275011606749915,jump
05/08/2020, 15:29:42,-8.020921,-3.0823903,-0.31853762,-1.6587296,-1.8471818,-0.90361834,8.598707226313445,2.641967149428753,jump
05/08/2020, 15:29:42,-7.6329274,-3.1111305,-0.32332766,-1.6587296,-1.8471818,-0.90361834,8.248954756784924,2.641967149428753,jump
05/08/2020, 15:29:42,-7.6329274,-3.1111305,-0.32332766,-1.6758337,-1.7091262,-0.9598179,8.248954756784924,2.578910905003848,jump
05/08/2020, 15:29:42,-7.4892263,-3.1398706,-0.2945874,-1.6758337,-1.7091262,-0.9598179,8.126135649089184,2.578910905003848,jump
05/08/2020, 15:29:42,-7.4892263,-3.1398706,-0.2945874,-1.6623948,-1.5454144,-1.0062437,8.126135649089184,2.482818671517649,jump
05/08/2020, 15:29:42,-7.4580913,-3.290757,-0.2778223,-1.6623948,-1.5454144,-1.0062437,8.156555136443778,2.482818671517649,jump
05/08/2020, 15:29:42,-7.4580913,-3.290757,-0.2778223,-1.6123037,-1.3768157,-1.0319,8.156555136443778,2.357957261545639,jump
05/08/2020, 15:29:42,-7.4892263,-3.3985329,-0.22752686,-1.6123037,-1.3768157,-1.0319,8.227411823457308,2.357957261545639,jump
05/08/2020, 15:29:42,-7.4892263,-3.3985329,-0.22752686,-1.5243392,-1.2253212,-1.0282348,8.227411823457308,2.209590201255771,jump
05/08/2020, 15:29:42,-7.551497,-3.4608033,-0.21555176,-1.5243392,-1.2253212,-1.0282348,8.309556457278129,2.209590201255771,jump
05/08/2020, 15:29:42,-7.551497,-3.4608033,-0.21555176,-1.416827,-1.0909308,-0.9964698,8.309556457278129,2.04706637679319,jump
05/08/2020, 15:29:42,-7.479646,-3.6021094,-0.122146,-1.416827,-1.0909308,-0.9964698,8.302723611754972,2.04706637679319,jump
05/08/2020, 15:29:42,-7.479646,-3.6021094,-0.122146,-1.2995409,-0.9614274,-0.94393545,8.302723611754972,1.8719410408305786,jump
05/08/2020, 15:29:42,-7.398216,-3.6404297,-0.023950197,-1.2995409,-0.9614274,-0.94393545,8.24541683960781,1.8719410408305786,jump
05/08/2020, 15:29:42,-7.398216,-3.6404297,-0.023950197,-1.1749245,-0.831924,-0.8767403,8.24541683960781,1.6855914849025022,jump
05/08/2020, 15:29:42,-7.201824,-3.7601807,0.102985844,-1.1749245,-0.831924,-0.8767403,8.125013028128974,1.6855914849025022,jump
05/08/2020, 15:29:42,-7.201824,-3.7601807,0.102985844,-1.0466428,-0.696312,-0.7997713,8.125013028128974,1.4899482111039772,jump
05/08/2020, 15:29:42,-7.089258,-3.9374123,0.30177248,-1.0466428,-0.696312,-0.7997713,8.114916123302612,1.4899482111039772,jump
05/08/2020, 15:29:42,-7.089258,-3.9374123,0.30177248,-0.90370035,-0.54359573,-0.7032546,8.114916123302612,1.2675715560564518,jump
05/08/2020, 15:29:42,-6.9383717,-4.1242237,0.51013917,-0.90370035,-0.54359573,-0.7032546,8.087673611232624,1.2675715560564518,jump
05/08/2020, 15:29:43,-8.490345,-4.7301636,1.4897022,-2.063122,-0.92233205,-0.6739331,9.832579437613973,2.3582524765521438,jump
05/08/2020, 15:29:43,-8.473579,-4.7972245,1.6094532,-2.063122,-0.92233205,-0.6739331,9.869409844587942,2.3582524765521438,jump
05/08/2020, 15:29:43,-8.473579,-4.7972245,1.6094532,-1.76502,-0.77083755,-0.6727114,9.869409844587942,2.0401045947926977,jump
05/08/2020, 15:29:43,-8.53106,-4.840335,1.7339942,-1.76502,-0.77083755,-0.6727114,9.960650900913226,2.0401045947926977,jump
05/08/2020, 15:29:43,-8.53106,-4.840335,1.7339942,-1.4424833,-0.60468227,-0.6592723,9.960650900913226,1.6973622814266889,jump
05/08/2020, 15:29:43,-8.552615,-4.9002104,1.829795,-1.4424833,-0.60468227,-0.6592723,10.025339779738434,1.6973622814266889,jump
05/08/2020, 15:29:43,-8.552615,-4.9002104,1.829795,-1.1016207,-0.42875317,-0.6397247,10.025339779738434,1.3441149668042618,jump
05/08/2020, 15:29:43,-8.667576,-4.905,1.8800904,-1.1016207,-0.42875317,-0.6397247,10.135119026455826,1.3441149668042618,jump
05/08/2020, 15:29:43,-8.667576,-4.905,1.8800904,-0.75098413,-0.2723717,-0.59574234,10.135119026455826,0.9965302085027394,jump
05/08/2020, 15:29:43,-8.749006,-4.82357,2.0812721,-0.75098413,-0.2723717,-0.59574234,10.205078626172215,0.9965302085027394,jump
05/08/2020, 15:29:43,-8.749006,-4.82357,2.0812721,-0.40279105,-0.13187274,-0.5419862,10.205078626172215,0.6880262517972563,jump
05/08/2020, 15:29:43,-8.849598,-4.88105,2.1219873,-0.40279105,-0.13187274,-0.5419862,10.326803183797047,0.6880262517972563,jump
05/08/2020, 15:29:43,-8.849598,-4.88105,2.1219873,-0.06559356,-0.009699745,-0.48456493,10.326803183797047,0.4890805374834044,jump
05/08/2020, 15:29:43,-8.926238,-4.88105,2.2752686,-0.06559356,-0.009699745,-0.48456493,10.424932761159425,0.4890805374834044,jump
05/08/2020, 15:29:43,-8.926238,-4.88105,2.2752686,0.25205624,0.10514288,-0.41736978,10.424932761159425,0.4987834287778842,jump
05/08/2020, 15:29:43,-8.978929,-4.84752,2.2297633,0.25205624,0.10514288,-0.41736978,10.44468531670562,0.4987834287778842,jump
05/08/2020, 15:29:43,-8.978929,-4.84752,2.2297633,0.5464932,0.21021166,-0.34284425,10.44468531670562,0.6785174352041393,jump
05/08/2020, 15:29:43,-8.914263,-4.5816727,2.203418,0.5464932,0.21021166,-0.34284425,10.262107783359104,0.6785174352041393,jump
05/08/2020, 15:29:43,-8.914263,-4.5816727,2.203418,0.7896174,0.3018414,-0.26587525,10.262107783359104,0.8861679033795589,jump
05/08/2020, 15:29:43,-8.837623,-4.3062453,2.1076174,0.7896174,0.3018414,-0.26587525,10.054321150671583,0.8861679033795589,jump
05/08/2020, 15:29:44,-8.514295,-2.912344,1.6621436,0.28137776,-0.025582235,0.011457441,9.150829563954826,0.28277052354726523,jump
05/08/2020, 15:29:44,-8.504715,-2.9602442,1.6884888,0.28137776,-0.025582235,0.011457441,9.16210766222351,0.28277052354726523,jump
05/08/2020, 15:29:44,-8.504715,-2.9602442,1.6884888,0.24106066,-0.030469155,0.06765702,9.16210766222351,0.2522222902746158,jump
05/08/2020, 15:29:44,-8.50711,-3.05844,1.6908839,0.24106066,-0.030469155,0.06765702,9.196959159965196,0.2522222902746158,jump
05/08/2020, 15:29:44,-8.50711,-3.05844,1.6908839,0.20318703,-0.03535608,0.12263487,9.196959159965196,0.23994652507202793,jump
05/08/2020, 15:29:44,-8.514295,-3.06802,1.7004639,0.20318703,-0.03535608,0.12263487,9.208557854597586,0.23994652507202793,jump
05/08/2020, 15:29:44,-8.514295,-3.06802,1.7004639,0.16653514,-0.037799537,0.17761272,9.208557854597586,0.24639203832242584,jump
05/08/2020, 15:29:44,-8.547825,-3.0752053,1.6621436,0.16653514,-0.037799537,0.17761272,9.234983429093147,0.24639203832242584,jump
05/08/2020, 15:29:44,-8.547825,-3.0752053,1.6621436,0.13232669,-0.045129918,0.23014711,9.234983429093147,0.26928563735708333,jump
05/08/2020, 15:29:44,-8.54543,-3.0967603,1.6381935,0.13232669,-0.045129918,0.23014711,9.23569050544535,0.26928563735708333,jump
05/08/2020, 15:29:44,-8.54543,-3.0967603,1.6381935,0.09689653,-0.048795108,0.27290767,9.23569050544535,0.29368094696422586,jump
05/08/2020, 15:29:44,-8.566985,-3.1326857,1.5807129,0.09689653,-0.048795108,0.27290767,9.257732281370547,0.29368094696422586,jump
05/08/2020, 15:29:44,-8.566985,-3.1326857,1.5807129,0.06146636,-0.048795108,0.3058944,9.257732281370547,0.315801302366454,jump
05/08/2020, 15:29:44,-8.562195,-3.151846,1.5950831,0.06146636,-0.048795108,0.3058944,9.26226771037591,0.315801302366454,jump
05/08/2020, 15:29:44,-8.562195,-3.151846,1.5950831,0.021149265,-0.03902127,0.33521593,9.26226771037591,0.33814149101781693,jump
05/08/2020, 15:29:44,-8.669971,-3.2189064,1.5447876,0.021149265,-0.03902127,0.33521593,9.376360302387495,0.33814149101781693,jump
05/08/2020, 15:29:44,-8.669971,-3.2189064,1.5447876,-0.021611286,-0.024360506,0.35965052,9.376360302387495,0.3611218357506983,jump
05/08/2020, 15:29:44,-8.835227,-3.302732,1.5352076,-0.021611286,-0.024360506,0.35965052,9.556470971686961,0.3611218357506983,jump
05/08/2020, 15:29:44,-8.835227,-3.302732,1.5352076,-0.058263183,-0.010921475,0.38164166,9.556470971686961,0.3862178540337465,jump
05/08/2020, 15:29:44,-8.974138,-3.3578174,1.465752,-0.058263183,-0.010921475,0.38164166,9.693220528693601,0.3862178540337465,jump
05/08/2020, 15:29:45,-8.701106,-4.0859036,1.6549586,-0.620259,0.12224709,0.42073703,9.754114180511364,0.7593979255512874,jump
05/08/2020, 15:29:45,-8.825647,-4.152964,1.7866846,-0.620259,0.12224709,0.42073703,9.916219246081472,0.7593979255512874,jump
05/08/2020, 15:29:45,-8.825647,-4.152964,1.7866846,-0.54939866,0.15767728,0.42318046,9.916219246081472,0.7111840231759142,jump
05/08/2020, 15:29:45,-8.914263,-4.26553,1.9447559,-0.54939866,0.15767728,0.42318046,10.071787499350851,0.7111840231759142,jump
05/08/2020, 15:29:45,-8.914263,-4.26553,1.9447559,-0.47853833,0.18455534,0.42195874,10.071787499350851,0.6641602155329027,jump
05/08/2020, 15:29:45,-9.074729,-4.3493557,2.0429518,-0.47853833,0.18455534,0.42195874,10.2684591314702,0.6641602155329027,jump
05/08/2020, 15:29:45,-9.074729,-4.3493557,2.0429518,-0.41867355,0.18822053,0.41707182,10.2684591314702,0.620212389459511,jump
05/08/2020, 15:29:45,-9.09868,-4.3134303,2.0932472,-0.41867355,0.18822053,0.41707182,10.284616385046467,0.620212389459511,jump
05/08/2020, 15:29:45,-9.09868,-4.3134303,2.0932472,-0.37102607,0.1747815,0.41707182,10.284616385046467,0.5849425779301818,jump
05/08/2020, 15:29:45,-9.060359,-4.253555,2.1291726,-0.37102607,0.1747815,0.41707182,10.233093845492483,0.5849425779301818,jump
05/08/2020, 15:29:45,-9.060359,-4.253555,2.1291726,-0.34536976,0.15889901,0.40974143,10.233093845492483,0.558942934755572,jump
05/08/2020, 15:29:45,-8.947793,-4.150569,2.1507277,-0.34536976,0.15889901,0.40974143,10.095338144567611,0.558942934755572,jump
05/08/2020, 15:29:45,-8.947793,-4.150569,2.1507277,-0.3673609,0.14179479,0.38530684,10.095338144567611,0.550927528777793,jump
05/08/2020, 15:29:45,-8.911868,-3.899092,2.1603076,-0.3673609,0.14179479,0.38530684,9.964498992874635,0.550927528777793,jump
05/08/2020, 15:29:45,-8.911868,-3.899092,2.1603076,-0.44799507,0.10880806,0.3510984,9.964498992874635,0.5794901661497326,jump
05/08/2020, 15:29:45,-8.921448,-3.6236646,2.193838,-0.44799507,0.10880806,0.3510984,9.876036651135758,0.5794901661497326,jump
05/08/2020, 15:29:45,-8.921448,-3.6236646,2.193838,-0.61415035,0.051386755,0.29612055,9.876036651135758,0.6837460258557962,jump
05/08/2020, 15:29:45,-9.045989,-3.2524366,2.2848487,-0.61415035,0.051386755,0.29612055,9.880728478676255,0.6837460258557962,jump
05/08/2020, 15:29:45,-9.045989,-3.2524366,2.2848487,-0.8475008,-0.025582235,0.21792981,9.880728478676255,0.8754458640124553,jump
05/08/2020, 15:29:45,-9.060359,-3.0129347,2.3590944,-0.8475008,-0.025582235,0.21792981,9.835304110423799,0.8754458640124553,jump
05/08/2020, 15:29:46,-8.959768,-4.145779,1.9758912,1.8830658,0.47044015,-0.017864078,10.06822122751577,1.9410229109537402,jump
05/08/2020, 15:29:46,-9.0004835,-3.9853127,1.7842896,1.8830658,0.47044015,-0.017864078,10.003754802859408,1.9410229109537402,jump
