DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
05/08/2020, 15:23:21,14.876179,-9.913465,10.183853,4.19818,-2.1430502,-2.40681,20.573972349193696,5.292458380324619,jump
05/08/2020, 15:23:21,14.876179,-9.913465,10.183853,4.9491634,-1.8780689,-2.086879,20.573972349193696,5.690028614275174,jump
05/08/2020, 15:23:21,16.838293,-10.822737,12.626925,4.9491634,-1.8780689,-2.086879,23.66641060722856,5.690028614275174,jump
05/08/2020, 15:23:21,16.838293,-10.822737,12.626925,5.411965,-1.5288311,-1.6533846,23.66641060722856,5.861771842839371,jump
05/08/2020, 15:23:21,17.938992,-10.4351,13.974084,5.411965,-1.5288311,-1.6533846,25.019467265817372,5.861771842839371,jump
05/08/2020, 15:23:21,17.938992,-10.4351,13.974084,5.416849,-1.2443123,-1.2186689,25.019467265817372,5.689966749613354,jump
05/08/2020, 15:23:21,18.25006,-8.76491,13.701303,5.416849,-1.2443123,-1.2186689,24.4461447260662,5.689966749613354,jump
05/08/2020, 15:23:22,7.769495,-3.694518,7.1569324,-3.1333714,0.8975167,0.8633256,11.19089796878392,3.3717774833528233,jump
05/08/2020, 15:23:22,7.769495,-3.694518,7.1569324,-2.70354,0.9072856,0.8486723,11.19089796878392,2.9753219542343783,jump
05/08/2020, 15:23:22,7.515856,-4.438686,7.6546397,-2.70354,0.9072856,0.8486723,11.609630914312511,2.9753219542343783,jump
05/08/2020, 15:23:22,7.515856,-4.438686,7.6546397,-2.0954268,0.86576784,0.79616445,11.609630914312511,2.4029659274169397,jump
05/08/2020, 15:23:22,7.3028946,-5.0129633,8.248059,-2.0954268,0.86576784,0.79616445,12.103410766801925,2.4029659274169397,jump
05/08/2020, 15:23:22,7.3028946,-5.0129633,8.248059,-1.4348056,0.79250115,0.73755115,12.103410766801925,1.797416751525294,jump
05/08/2020, 15:23:22,7.149754,-5.288138,8.786445,-1.4348056,0.79250115,0.73755115,12.501399735871592,1.797416751525294,jump
05/08/2020, 15:23:22,7.149754,-5.288138,8.786445,-0.78029,0.72900337,0.6874856,12.501399735871592,1.2700137109106218,jump
05/08/2020, 15:23:22,7.068398,-5.209175,9.044869,-0.78029,0.72900337,0.6874856,12.605848582001014,1.2700137109106218,jump
05/08/2020, 15:23:22,7.068398,-5.209175,9.044869,-0.19415668,0.69603336,0.69114894,12.605848582001014,0.9999230490681625,jump
05/08/2020, 15:23:22,7.082755,-4.807181,9.006584,-0.19415668,0.69603336,0.69114894,12.425496611459067,0.9999230490681625,jump
05/08/2020, 15:23:22,7.082755,-4.807181,9.006584,0.22590557,0.68626446,0.69481224,12.425496611459067,1.0023753161339155,jump
05/08/2020, 15:23:22,7.166504,-4.082155,8.769695,0.22590557,0.68626446,0.69481224,12.038701129268157,1.0023753161339155,jump
05/08/2020, 15:23:22,7.166504,-4.082155,8.769695,0.48111778,0.7106867,0.6349778,12.038701129268157,1.0675892066274333,jump
05/08/2020, 15:23:22,7.446464,-3.1657043,8.432307,0.48111778,0.7106867,0.6349778,11.68654422271786,1.0675892066274333,jump
05/08/2020, 15:23:22,7.446464,-3.1657043,8.432307,0.60445005,0.74732006,0.5287411,11.68654422271786,1.0970024150955744,jump
05/08/2020, 15:23:22,7.8723865,-2.400001,8.032705,0.60445005,0.74732006,0.5287411,11.500383823591376,1.0970024150955744,jump
05/08/2020, 15:23:22,7.8723865,-2.400001,8.032705,0.52752,0.8401245,0.41029334,11.500383823591376,1.0735115890968547,jump
05/08/2020, 15:23:22,8.243274,-1.8329022,7.479964,0.52752,0.8401245,0.41029334,11.280999532937688,1.0735115890968547,jump
05/08/2020, 15:23:22,8.243274,-1.8329022,7.479964,0.39197668,0.90118,0.29306668,11.280999532937688,1.0255043855366277,jump
05/08/2020, 15:23:23,7.932207,-3.3116665,4.996214,-0.10501556,0.12455334,0.03174889,9.94229339705357,0.16598130633097696,jump
05/08/2020, 15:23:23,7.9011,-3.3714871,4.9722853,-0.10501556,0.12455334,0.03174889,9.925619883433415,0.16598130633097696,jump
05/08/2020, 15:23:23,7.9011,-3.3714871,4.9722853,-0.09280445,0.11600556,0.028085556,9.925619883433415,0.15119111835700053,jump
05/08/2020, 15:23:23,7.8029947,-3.4600215,4.9459643,-0.09280445,0.11600556,0.028085556,9.865142608953965,0.15119111835700053,jump
05/08/2020, 15:23:23,7.8029947,-3.4600215,4.9459643,-0.059834447,0.09280445,0.03297,9.865142608953965,0.11523821966516894,jump
05/08/2020, 15:23:23,7.692925,-3.4887354,4.914858,-0.059834447,0.09280445,0.03297,9.772829552944847,0.11523821966516894,jump
05/08/2020, 15:23:23,7.692925,-3.4887354,4.914858,-0.02075889,0.06227667,0.034191113,9.772829552944847,0.07401585766921155,jump
05/08/2020, 15:23:23,7.645068,-3.481557,4.9028935,-0.02075889,0.06227667,0.034191113,9.726596053836914,0.07401585766921155,jump
05/08/2020, 15:23:23,7.645068,-3.481557,4.9028935,0.013432222,0.023201112,0.047623336,9.726596053836914,0.054650693913185694,jump
05/08/2020, 15:23:23,7.623533,-3.4887354,4.8885365,0.013432222,0.023201112,0.047623336,9.705014968230882,0.054650693913185694,jump
05/08/2020, 15:23:23,7.623533,-3.4887354,4.8885365,0.029306669,-0.007326667,0.05372889,9.705014968230882,0.06163890389415242,jump
05/08/2020, 15:23:23,7.645068,-3.4528432,4.9052863,0.029306669,-0.007326667,0.05372889,9.717562821836552,0.06163890389415242,jump
05/08/2020, 15:23:23,7.645068,-3.4528432,4.9052863,0.036633335,-0.023201112,0.057392225,9.717562821836552,0.07193163611366579,jump
05/08/2020, 15:23:23,7.690532,-3.397808,4.9340005,0.036633335,-0.023201112,0.057392225,9.748525334871541,0.07193163611366579,jump
05/08/2020, 15:23:23,7.690532,-3.397808,4.9340005,0.039075557,-0.03174889,0.057392225,9.748525334871541,0.07634630764097829,jump
05/08/2020, 15:23:23,7.7647095,-3.3690944,4.9674997,0.039075557,-0.03174889,0.057392225,9.814151194978184,0.07634630764097829,jump
05/08/2020, 15:23:23,7.7647095,-3.3690944,4.9674997,0.035412222,-0.03297,0.045181114,9.814151194978184,0.06619954277783635,jump
05/08/2020, 15:23:23,7.776674,-3.347559,4.9674997,0.035412222,-0.03297,0.045181114,9.816254885887261,0.06619954277783635,jump
05/08/2020, 15:23:23,7.776674,-3.347559,4.9674997,0.023201112,-0.03297,0.036633335,9.816254885887261,0.05447305503945215,jump
05/08/2020, 15:23:23,7.743174,-3.2949169,4.9579287,0.023201112,-0.03297,0.036633335,9.76699946319598,0.05447305503945215,jump
05/08/2020, 15:23:24,7.960921,-3.2063823,4.8382874,-0.0036633336,0.035412222,-0.0061055557,9.852216601377766,0.03612095376218593,jump
05/08/2020, 15:23:24,7.960921,-3.2063823,4.8382874,-0.0012211112,0.03297,0.0,9.852216601377766,0.03299260547938761,jump
05/08/2020, 15:23:24,7.9776707,-3.1896327,4.831109,-0.0012211112,0.03297,0.0,9.856804776597306,0.03299260547938761,jump
05/08/2020, 15:23:24,7.9776707,-3.1896327,4.831109,0.0036633336,0.028085556,0.009768889,9.856804776597306,0.029960802060164174,jump
05/08/2020, 15:23:24,7.982456,-3.2135608,4.8191447,0.0036633336,0.028085556,0.009768889,9.862592769181212,0.029960802060164174,jump
05/08/2020, 15:23:24,7.982456,-3.2135608,4.8191447,0.0036633336,0.026864445,0.0048844446,9.862592769181212,0.027549522843809817,jump
05/08/2020, 15:23:24,7.960921,-3.2231321,4.8287163,0.0036633336,0.026864445,0.0048844446,9.852986440581454,0.027549522843809817,jump
05/08/2020, 15:23:24,7.960921,-3.2231321,4.8287163,0.008547778,0.024422223,0.01099,9.852986440581454,0.028112089642837464,jump
05/08/2020, 15:23:24,7.9633136,-3.249453,4.87418,0.008547778,0.024422223,0.01099,9.885895888568474,0.028112089642837464,jump
05/08/2020, 15:23:24,7.9633136,-3.249453,4.87418,0.0048844446,0.015874445,0.012211111,9.885895888568474,0.02061472916237464,jump
05/08/2020, 15:23:24,8.020741,-3.2398818,4.900501,0.0048844446,0.015874445,0.012211111,9.942033757271336,0.02061472916237464,jump
05/08/2020, 15:23:24,8.020741,-3.2398818,4.900501,0.0048844446,0.013432222,0.013432222,9.942033757271336,0.01961394905846623,jump
05/08/2020, 15:23:24,8.094919,-3.2638102,4.9363933,0.0048844446,0.013432222,0.013432222,10.027370148928616,0.01961394905846623,jump
05/08/2020, 15:23:24,8.094919,-3.2638102,4.9363933,0.0048844446,0.015874445,0.015874445,10.027370148928616,0.022975069867602584,jump
05/08/2020, 15:23:24,8.159525,-3.2614172,4.9363933,0.0048844446,0.015874445,0.015874445,10.078822705918856,0.022975069867602584,jump
05/08/2020, 15:23:24,8.159525,-3.2614172,4.9363933,-0.0012211112,0.025643334,0.013432222,10.078822705918856,0.028974062186197427,jump
05/08/2020, 15:23:24,8.161918,-3.2590244,4.895715,-0.0012211112,0.025643334,0.013432222,10.060127629369232,0.028974062186197427,jump
05/08/2020, 15:23:24,8.161918,-3.2590244,4.895715,-0.01099,0.042738892,0.018316668,10.060127629369232,0.04777963287561584,jump
05/08/2020, 15:23:24,8.099705,-3.2350962,4.8502517,-0.01099,0.042738892,0.018316668,9.979779844772038,0.04777963287561584,jump
05/08/2020, 15:23:24,8.099705,-3.2350962,4.8502517,-0.023201112,0.04151778,0.024422223,9.979779844772038,0.05346459146537115,jump
05/08/2020, 15:23:25,7.9561353,-3.2350962,4.9340005,0.0,-0.0061055557,0.0012211112,9.905064203024557,0.006226469522535935,jump
05/08/2020, 15:23:25,7.9561353,-3.2350962,4.9340005,-0.01099,-0.0048844446,0.0036633336,9.905064203024557,0.01257210880378593,jump
05/08/2020, 15:23:25,8.025527,-3.249453,4.9363933,-0.01099,-0.0048844446,0.0036633336,9.966745070538252,0.01257210880378593,jump
05/08/2020, 15:23:25,8.025527,-3.249453,4.9363933,-0.023201112,0.0012211112,0.007326667,9.966745070538252,0.02436109088258864,jump
05/08/2020, 15:23:25,8.04467,-3.266203,4.9603214,-0.023201112,0.0012211112,0.007326667,9.999479351898776,0.02436109088258864,jump
05/08/2020, 15:23:25,8.04467,-3.266203,4.9603214,-0.012211111,0.008547778,0.0048844446,9.999479351898776,0.015685456745815844,jump
05/08/2020, 15:23:25,8.013563,-3.3140593,4.981857,-0.012211111,0.008547778,0.0048844446,10.000953985699022,0.015685456745815844,jump
05/08/2020, 15:23:25,8.013563,-3.3140593,4.981857,0.007326667,0.008547778,0.01099,10.000953985699022,0.01573291684115922,jump
05/08/2020, 15:23:25,7.972885,-3.3092737,4.991428,0.007326667,0.008547778,0.01099,9.971586751511664,0.01573291684115922,jump
05/08/2020, 15:23:25,7.972885,-3.3092737,4.991428,0.025643334,0.0012211112,0.015874445,9.971586751511664,0.0301839311297616,jump
05/08/2020, 15:23:25,7.989635,-3.318845,4.979464,0.025643334,0.0012211112,0.015874445,9.982187230662266,0.0301839311297616,jump
05/08/2020, 15:23:25,7.989635,-3.318845,4.979464,0.026864445,-0.008547778,0.01099,9.982187230662266,0.030257941379303207,jump
05/08/2020, 15:23:25,8.063812,-3.2709885,4.989035,0.026864445,-0.008547778,0.01099,10.030698138990608,0.030257941379303207,jump
05/08/2020, 15:23:25,8.063812,-3.2709885,4.989035,0.008547778,-0.0048844446,0.01099,10.030698138990608,0.01475474227437462,jump
05/08/2020, 15:23:25,8.128419,-3.2398818,5.048856,0.008547778,-0.0048844446,0.01099,10.102424098243072,0.01475474227437462,jump
05/08/2020, 15:23:25,8.128419,-3.2398818,5.048856,-0.015874445,0.023201112,0.012211111,10.102424098243072,0.03064964670719722,jump
05/08/2020, 15:23:25,8.19781,-3.2159536,5.063213,-0.015874445,0.023201112,0.012211111,10.157882343237185,0.03064964670719722,jump
05/08/2020, 15:23:25,8.19781,-3.2159536,5.063213,-0.036633335,0.05250778,0.017095556,10.157882343237185,0.06626708308695378,jump
05/08/2020, 15:23:25,8.152347,-3.1920254,5.0512486,-0.036633335,0.05250778,0.017095556,10.107665085751727,0.06626708308695378,jump
05/08/2020, 15:23:25,8.152347,-3.1920254,5.0512486,-0.037854444,0.059834447,0.02198,10.107665085751727,0.07413663329440416,jump
05/08/2020, 15:23:26,8.463413,-3.5246277,5.345566,0.14042778,0.16851334,0.2503278,10.612607485724215,0.3328373691129981,jump
05/08/2020, 15:23:26,8.303095,-3.5150564,5.276174,0.14042778,0.16851334,0.2503278,10.446770717093749,0.3328373691129981,jump
05/08/2020, 15:23:26,8.303095,-3.5150564,5.276174,0.16485001,0.16118668,0.2735289,10.446770717093749,0.3577355634067085,jump
05/08/2020, 15:23:26,8.142776,-3.4791641,5.2689953,0.16485001,0.16118668,0.2735289,10.303964660998389,0.3577355634067085,jump
05/08/2020, 15:23:26,8.142776,-3.4791641,5.2689953,0.1746189,0.14775445,0.30161446,10.303964660998389,0.37854249547495855,jump
05/08/2020, 15:23:26,7.9944205,-3.4097722,5.261817,0.1746189,0.14775445,0.30161446,10.159922424263938,0.37854249547495855,jump
05/08/2020, 15:23:26,7.9944205,-3.4097722,5.261817,0.16607112,0.14897557,0.30283555,10.159922424263938,0.3761418719670012,jump
05/08/2020, 15:23:26,7.905886,-3.3786657,5.2163534,0.16607112,0.14897557,0.30283555,10.056279678141784,0.3761418719670012,jump
05/08/2020, 15:23:26,7.905886,-3.3786657,5.2163534,0.14164889,0.15386,0.29184556,10.056279678141784,0.35904197389878456,jump
05/08/2020, 15:23:26,7.8293157,-3.3164523,5.1732826,0.14164889,0.15386,0.29184556,9.952883625678506,0.35904197389878456,jump
05/08/2020, 15:23:26,7.8293157,-3.3164523,5.1732826,0.10501556,0.1746189,0.27841336,9.952883625678506,0.34501307897174144,jump
05/08/2020, 15:23:26,7.7551384,-3.2590244,5.1158547,0.10501556,0.1746189,0.27841336,9.84557673284487,0.34501307897174144,jump
05/08/2020, 15:23:26,7.7551384,-3.2590244,5.1158547,0.06105556,0.19415668,0.26376,9.84557673284487,0.3331575216830814,jump
05/08/2020, 15:23:26,7.63789,-3.2398818,5.020142,0.06105556,0.19415668,0.26376,9.697217219990467,0.3331575216830814,jump
05/08/2020, 15:23:26,7.63789,-3.2398818,5.020142,0.0036633336,0.22224224,0.23933779,9.697217219990467,0.32663069028772773,jump
05/08/2020, 15:23:26,7.422536,-3.237489,4.922036,0.0036633336,0.22224224,0.23933779,9.476381911283957,0.32663069028772773,jump
05/08/2020, 15:23:26,7.422536,-3.237489,4.922036,-0.05372889,0.24544334,0.2075889,9.476381911283957,0.3259177481567148,jump
05/08/2020, 15:23:26,7.166504,-3.2231321,4.7832522,-0.05372889,0.24544334,0.2075889,9.199285894691274,0.3259177481567148,jump
05/08/2020, 15:23:26,7.166504,-3.2231321,4.7832522,-0.10013112,0.24910668,0.17217667,9.199285894691274,0.3189438561060133,jump
05/08/2020, 15:23:26,6.910472,-3.2231321,4.6396832,-0.10013112,0.24910668,0.17217667,8.925797638495112,0.3189438561060133,jump
05/08/2020, 15:23:27,18.951155,-10.107283,7.4847493,10.941156,-6.4230447,-2.6925502,22.74477741099325,12.969742964207155,jump
05/08/2020, 15:23:27,17.749958,-5.9557357,7.7072816,10.941156,-6.4230447,-2.6925502,20.24682660056787,12.969742964207155,jump
05/08/2020, 15:23:27,17.749958,-5.9557357,7.7072816,9.932518,-6.7393126,-1.6887968,20.24682660056787,12.12127400057304,jump
05/08/2020, 15:23:27,17.37907,-2.8522446,7.8197446,9.932518,-6.7393126,-1.6887968,19.269556004695463,12.12127400057304,jump
05/08/2020, 15:23:27,17.37907,-2.8522446,7.8197446,8.52824,-6.6404023,-0.88408446,19.269556004695463,10.844695903752402,jump
05/08/2020, 15:23:27,17.79303,-0.72502524,7.8029947,8.52824,-6.6404023,-0.88408446,19.44233260840244,10.844695903752402,jump
05/08/2020, 15:23:27,17.79303,-0.72502524,7.8029947,6.8626447,-6.3937383,-0.3284789,19.44233260840244,9.38529058430024,jump
05/08/2020, 15:23:27,18.405592,0.9499506,7.7886376,6.8626447,-6.3937383,-0.3284789,20.008275735951067,9.38529058430024,jump
05/08/2020, 15:23:27,18.405592,0.9499506,7.7886376,5.0065556,-6.0835757,0.07693,20.008275735951067,7.879175742520268,jump
05/08/2020, 15:23:27,18.802801,2.1080768,7.984849,5.0065556,-6.0835757,0.07693,20.53648293718324,7.879175742520268,jump
05/08/2020, 15:23:27,18.802801,2.1080768,7.984849,2.9929435,-5.6378703,0.4041878,20.53648293718324,6.395831484189014,jump
05/08/2020, 15:23:27,18.999012,2.548356,8.49452,2.9929435,-5.6378703,0.4041878,20.966960879647754,6.395831484189014,jump
05/08/2020, 15:23:27,18.999012,2.548356,8.49452,1.0452712,-5.096918,0.5568267,20.966960879647754,5.232706943832251,jump
05/08/2020, 15:23:27,18.860228,2.4765713,9.114262,1.0452712,-5.096918,0.5568267,21.092921918770084,5.232706943832251,jump
05/08/2020, 15:23:27,18.860228,2.4765713,9.114262,-0.49699223,-4.5425334,0.47257003,21.092921918770084,4.594010598715934,jump
05/08/2020, 15:23:27,18.388842,1.9908284,9.796216,-0.49699223,-4.5425334,0.47257003,20.93033067800137,4.594010598715934,jump
05/08/2020, 15:23:27,18.388842,1.9908284,9.796216,-1.45068,-3.955179,0.28085557,20.93033067800137,4.222178714224493,jump
05/08/2020, 15:23:27,17.807386,0.8446664,10.291531,-1.45068,-3.955179,0.28085557,20.58475343503172,4.222178714224493,jump
05/08/2020, 15:23:27,17.807386,0.8446664,10.291531,-1.9098178,-3.3775935,0.14042778,20.58475343503172,3.882687473417878,jump
05/08/2020, 15:23:27,17.091932,-0.66041905,10.619347,-1.9098178,-3.3775935,0.14042778,20.133077895874468,3.882687473417878,jump
05/08/2020, 15:23:28,8.12124,-5.682954,5.759524,1.9379034,-0.25521225,-0.16485001,11.46397021665585,1.9615754947588264,jump
05/08/2020, 15:23:28,8.532805,-5.1852465,5.5968122,1.9379034,-0.25521225,-0.16485001,11.446390566307096,1.9615754947588264,jump
05/08/2020, 15:23:28,8.532805,-5.1852465,5.5968122,2.042919,-0.10501556,-0.15996556,11.446390566307096,2.051861341365472,jump
05/08/2020, 15:23:28,8.690732,-4.5918264,5.3503513,2.042919,-0.10501556,-0.15996556,11.191065730002762,2.051861341365472,jump
05/08/2020, 15:23:28,8.690732,-4.5918264,5.3503513,2.0246024,0.008547778,-0.19904111,11.191065730002762,2.034380829816219,jump
05/08/2020, 15:23:28,8.592627,-3.8356948,5.130212,2.0246024,0.008547778,-0.19904111,10.717502476938286,2.034380829816219,jump
05/08/2020, 15:23:28,8.592627,-3.8356948,5.130212,1.8536468,0.06227667,-0.23323223,10.717502476938286,1.8692998554809934,jump
05/08/2020, 15:23:28,8.379665,-3.0053852,4.895715,1.8536468,0.06227667,-0.23323223,10.15968303806839,1.8692998554809934,jump
05/08/2020, 15:23:28,8.379665,-3.0053852,4.895715,1.5422634,0.09280445,-0.26009667,10.15968303806839,1.5667926801578798,jump
05/08/2020, 15:23:28,8.274381,-2.2348964,4.7856455,1.5422634,0.09280445,-0.26009667,9.816442350667982,1.5667926801578798,jump
05/08/2020, 15:23:28,8.274381,-2.2348964,4.7856455,1.1270856,0.14287001,-0.27108666,9.816442350667982,1.167999012232465,jump
05/08/2020, 15:23:28,8.334201,-1.6606189,4.718646,1.1270856,0.14287001,-0.27108666,9.720194423722985,1.167999012232465,jump
05/08/2020, 15:23:28,8.334201,-1.6606189,4.718646,0.66428447,0.22224224,-0.2759711,9.720194423722985,0.7528781585755873,jump
05/08/2020, 15:23:28,8.482556,-1.3064811,4.694718,0.66428447,0.22224224,-0.2759711,9.782690378885015,0.7528781585755873,jump
05/08/2020, 15:23:28,8.482556,-1.3064811,4.694718,0.20270446,0.30405667,-0.27719223,9.782690378885015,0.4586666481921685,jump
05/08/2020, 15:23:28,8.652447,-1.1988041,4.699504,0.20270446,0.30405667,-0.27719223,9.919037401185271,0.4586666481921685,jump
05/08/2020, 15:23:28,8.652447,-1.1988041,4.699504,-0.22712667,0.38220778,-0.27719223,9.919037401185271,0.523932103026743,jump
05/08/2020, 15:23:28,8.827123,-1.2777673,4.718646,-0.22712667,0.38220778,-0.27719223,10.090411526253021,0.523932103026743,jump
05/08/2020, 15:23:28,8.827123,-1.2777673,4.718646,-0.58491224,0.45425335,-0.2515489,10.090411526253021,0.7821414663577034,jump
05/08/2020, 15:23:28,8.872586,-1.5170496,4.723432,-0.58491224,0.45425335,-0.2515489,10.165384231453357,0.7821414663577034,jump
05/08/2020, 15:23:29,8.331808,-2.8307092,4.319045,0.0036633336,-0.025643334,0.09646778,9.802351300776715,0.09988509793775413,jump
05/08/2020, 15:23:29,8.329415,-2.8187451,4.3405805,0.0036633336,-0.025643334,0.09646778,9.80638172304486,0.09988509793775413,jump
05/08/2020, 15:23:29,8.329415,-2.8187451,4.3405805,0.02075889,-0.042738892,0.09646778,9.80638172304486,0.10753407184809606,jump
05/08/2020, 15:23:29,8.384451,-2.8163524,4.3836513,0.02075889,-0.042738892,0.09646778,9.87153767658463,0.10753407184809606,jump
05/08/2020, 15:23:29,8.384451,-2.8163524,4.3836513,0.026864445,-0.054950003,0.09280445,9.87153767658463,0.11114794882922457,jump
05/08/2020, 15:23:29,8.463413,-2.7852457,4.3932223,0.026864445,-0.054950003,0.09280445,9.934151170285826,0.11114794882922457,jump
05/08/2020, 15:23:29,8.463413,-2.7852457,4.3932223,0.028085556,-0.045181114,0.09402556,9.934151170285826,0.10803211287950032,jump
05/08/2020, 15:23:29,8.544769,-2.751746,4.426722,0.028085556,-0.045181114,0.09402556,10.009048705523876,0.10803211287950032,jump
05/08/2020, 15:23:29,8.544769,-2.751746,4.426722,0.02198,-0.026864445,0.091583334,10.009048705523876,0.09794042002863657,jump
05/08/2020, 15:23:29,8.537591,-2.7565317,4.4195433,0.02198,-0.026864445,0.091583334,10.001064419923367,0.09794042002863657,jump
05/08/2020, 15:23:29,8.537591,-2.7565317,4.4195433,0.019537779,-0.023201112,0.08669889,10.001064419923367,0.09185158603219556,jump
05/08/2020, 15:23:29,8.4682,-2.7038896,4.436293,0.019537779,-0.023201112,0.08669889,9.934894180231927,0.09185158603219556,jump
05/08/2020, 15:23:29,8.4682,-2.7038896,4.436293,0.017095556,-0.02198,0.08059334,9.934894180231927,0.08526819423881488,jump
05/08/2020, 15:23:29,8.408379,-2.672783,4.4051867,0.017095556,-0.02198,0.08059334,9.86155507856397,0.08526819423881488,jump
05/08/2020, 15:23:29,8.408379,-2.672783,4.4051867,0.025643334,-0.03297,0.08425667,9.86155507856397,0.09404141716313771,jump
05/08/2020, 15:23:29,8.350951,-2.6679974,4.409972,0.025643334,-0.03297,0.08425667,9.813483097027257,0.09404141716313771,jump
05/08/2020, 15:23:29,8.350951,-2.6679974,4.409972,0.028085556,-0.04151778,0.07937223,9.813483097027257,0.09387478304020754,jump
05/08/2020, 15:23:29,8.367701,-2.6632116,4.4434714,0.028085556,-0.04151778,0.07937223,9.84152159215937,0.09387478304020754,jump
05/08/2020, 15:23:29,8.367701,-2.6632116,4.4434714,0.024422223,-0.057392225,0.07448778,9.84152159215937,0.09715318952529493,jump
05/08/2020, 15:23:29,8.472985,-2.6608188,4.486542,0.024422223,-0.057392225,0.07448778,9.949899358726531,0.09715318952529493,jump
05/08/2020, 15:23:30,8.429914,-2.806781,4.316652,-0.014653334,0.013432222,-0.03297,9.878003891202912,0.0384989053327061,jump
05/08/2020, 15:23:30,8.429914,-2.806781,4.316652,-0.007326667,0.01099,-0.039075557,9.878003891202912,0.041247537204835,jump
05/08/2020, 15:23:30,8.386844,-2.8426733,4.3405805,-0.007326667,0.01099,-0.039075557,9.862077732134724,0.041247537204835,jump
05/08/2020, 15:23:30,8.386844,-2.8426733,4.3405805,0.01099,0.009768889,-0.03297,9.862077732134724,0.036100307602262384,jump
05/08/2020, 15:23:30,8.379665,-2.8570302,4.3525443,0.01099,0.009768889,-0.03297,9.865396851630953,0.036100307602262384,jump
05/08/2020, 15:23:30,8.379665,-2.8570302,4.3525443,0.023201112,-0.0061055557,-0.03297,9.865396851630953,0.04077487337082287,jump
05/08/2020, 15:23:30,8.370093,-2.8259234,4.302295,0.023201112,-0.0061055557,-0.03297,9.826192038431893,0.04077487337082287,jump
05/08/2020, 15:23:30,8.370093,-2.8259234,4.302295,0.026864445,-0.019537779,-0.034191113,9.826192038431893,0.04767027788577444,jump
05/08/2020, 15:23:30,8.389236,-2.8283165,4.3070807,0.026864445,-0.019537779,-0.034191113,9.845283475312101,0.04767027788577444,jump
05/08/2020, 15:23:30,8.389236,-2.8283165,4.3070807,0.015874445,-0.015874445,-0.03297,9.845283475312101,0.039887553695410416,jump
05/08/2020, 15:23:30,8.384451,-2.804388,4.302295,0.015874445,-0.015874445,-0.03297,9.83226085263858,0.039887553695410416,jump
05/08/2020, 15:23:30,8.384451,-2.804388,4.302295,0.01099,-0.018316668,-0.03174889,9.83226085263858,0.038265813573602675,jump
05/08/2020, 15:23:30,8.410771,-2.7828526,4.28076,0.01099,-0.018316668,-0.03174889,9.83921991166431,0.038265813573602675,jump
05/08/2020, 15:23:30,8.410771,-2.7828526,4.28076,0.0024422223,-0.02075889,-0.028085556,9.83921991166431,0.03500991855312794,jump
05/08/2020, 15:23:30,8.427522,-2.7756743,4.2831526,0.0024422223,-0.02075889,-0.028085556,9.852557342315466,0.03500991855312794,jump
05/08/2020, 15:23:30,8.427522,-2.7756743,4.2831526,-0.0036633336,-0.018316668,-0.03052778,9.852557342315466,0.035789183615274,jump
05/08/2020, 15:23:30,8.441878,-2.804388,4.347759,-0.0036633336,-0.018316668,-0.03052778,9.901156911454745,0.035789183615274,jump
05/08/2020, 15:23:30,8.441878,-2.804388,4.347759,-0.0012211112,-0.012211111,-0.025643334,9.901156911454745,0.02842855820232589,jump
05/08/2020, 15:23:30,8.441878,-2.8354948,4.3908296,-0.0012211112,-0.012211111,-0.025643334,9.928984052611666,0.02842855820232589,jump
05/08/2020, 15:23:30,8.441878,-2.8354948,4.3908296,0.0036633336,-0.017095556,-0.02198,9.928984052611666,0.028085556670861402,jump
05/08/2020, 15:23:31,8.080562,-3.347559,8.226524,-0.15630223,0.24422224,0.21369445,12.00738649361627,0.3601946804955346,jump
05/08/2020, 15:23:31,8.080562,-3.347559,8.226524,-0.3931978,0.47501224,0.28940335,12.00738649361627,0.6811721096187657,jump
05/08/2020, 15:23:31,8.362915,-4.0438704,9.669396,-0.3931978,0.47501224,0.28940335,13.408522025505862,0.6811721096187657,jump
05/08/2020, 15:23:31,8.362915,-4.0438704,9.669396,-0.6557367,0.7216767,0.40296668,13.408522025505862,1.0550782024558727,jump
05/08/2020, 15:23:31,8.784052,-4.800002,11.148161,-0.6557367,0.7216767,0.40296668,14.982692683843737,1.0550782024558727,jump
05/08/2020, 15:23:31,8.784052,-4.800002,11.148161,-0.8169234,0.9426978,0.5189722,14.982692683843737,1.351064453420608,jump
05/08/2020, 15:23:31,9.461221,-5.3742795,12.461821,-0.8169234,0.9426978,0.5189722,16.543716353221583,1.351064453420608,jump
05/08/2020, 15:23:31,9.461221,-5.3742795,12.461821,-0.8327978,1.1185378,0.6618422,16.543716353221583,1.5436042642767782,jump
05/08/2020, 15:23:31,10.466207,-5.7523456,13.42852,-0.8327978,1.1185378,0.6618422,17.97097976897339,1.5436042642767782,jump
05/08/2020, 15:23:31,10.466207,-5.7523456,13.42852,-0.77906895,1.3004833,0.8523356,17.97097976897339,1.7391610865079832,jump
05/08/2020, 15:23:31,11.679367,-5.9270215,13.959727,-0.77906895,1.3004833,0.8523356,19.14186994227478,1.7391610865079832,jump
05/08/2020, 15:23:31,11.679367,-5.9270215,13.959727,-0.7900589,1.5373789,1.0953367,19.14186994227478,2.0463356078448447,jump
