DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:52:55,-8.348558,-3.3762727,3.7615173,0.06105556,0.63742,1.0403867,9.759439393971517,1.221653172253998,walk
09/07/2020, 21:52:55,-8.539984,-3.1226335,3.5988052,0.06105556,0.63742,1.0403867,9.779241327275422,1.221653172253998,walk
09/07/2020, 21:52:55,-8.539984,-3.1226335,3.5988052,-0.04396,0.5568267,1.0330601,9.779241327275422,1.1743941347155644,walk
09/07/2020, 21:52:55,-8.71466,-2.9455647,3.4480574,-0.04396,0.5568267,1.0330601,9.823988249657758,1.1743941347155644,walk
09/07/2020, 21:52:55,-8.71466,-2.9455647,3.4480574,-0.18316667,0.47623336,1.02207,9.823988249657758,1.142355212696674,walk
09/07/2020, 21:52:55,-8.834301,-2.7900312,3.3260236,-0.18316667,0.47623336,1.02207,9.843352121154426,1.142355212696674,walk
09/07/2020, 21:52:55,-8.834301,-2.7900312,3.3260236,-0.3309211,0.40296668,1.0049745,9.843352121154426,1.1321946128781089,walk
09/07/2020, 21:52:55,-8.941978,-2.7110682,3.211168,-0.3309211,0.40296668,1.0049745,9.880307154379755,1.1321946128781089,walk
09/07/2020, 21:52:55,-8.941978,-2.7110682,3.211168,-0.46280113,0.33580557,0.98055226,9.880307154379755,1.1350916214911042,walk
09/07/2020, 21:52:55,-9.008977,-2.7038896,3.1752756,-0.46280113,0.33580557,0.98055226,9.927490083722086,1.1350916214911042,walk
09/07/2020, 21:52:55,-9.008977,-2.7038896,3.1752756,-0.5702589,0.27230778,0.94880337,9.927490083722086,1.1399888531801898,walk
09/07/2020, 21:52:55,-9.047262,-2.778067,3.2015967,-0.5702589,0.27230778,0.94880337,9.991037569294736,1.1399888531801898,walk
09/07/2020, 21:52:55,-9.047262,-2.778067,3.2015967,-0.6337567,0.2185789,0.9097278,9.991037569294736,1.1300570695577592,walk
09/07/2020, 21:52:55,-8.987442,-2.9647074,3.2685957,-0.6337567,0.2185789,0.9097278,10.012358445403043,1.1300570695577592,walk
09/07/2020, 21:52:55,-8.987442,-2.9647074,3.2685957,-0.6520734,0.18438779,0.8621045,10.012358445403043,1.096550354681347,walk
09/07/2020, 21:52:55,-8.915657,-3.1848469,3.3643086,-0.6520734,0.18438779,0.8621045,10.047425664317947,1.096550354681347,walk
09/07/2020, 21:52:56,-11.655439,-3.4911282,2.5986054,-0.52752,0.8315767,1.6655957,12.441462663814658,1.934943420152176,walk
09/07/2020, 21:52:56,-11.655439,-3.4911282,2.5986054,-0.5238567,0.76930004,1.7413045,12.441462663814658,1.9744340502620195,walk
09/07/2020, 21:52:56,-11.188839,-3.5605202,2.845066,-0.5238567,0.76930004,1.7413045,12.081466057003313,1.9744340502620195,walk
09/07/2020, 21:52:56,-11.188839,-3.5605202,2.845066,-0.5104245,0.6899278,1.7754956,12.081466057003313,1.9720340651456552,walk
09/07/2020, 21:52:56,-10.444671,-3.5581272,3.1226335,-0.5104245,0.6899278,1.7754956,11.467443227849467,1.9720340651456552,walk
09/07/2020, 21:52:56,-10.444671,-3.5581272,3.1226335,-0.5140878,0.6581789,1.7938123,11.467443227849467,1.978698622303102,walk
09/07/2020, 21:52:56,-9.568898,-3.4313076,3.4408789,-0.5140878,0.6581789,1.7938123,10.73207024285915,1.978698622303102,walk
09/07/2020, 21:52:56,-9.568898,-3.4313076,3.4408789,-0.53484666,0.69114894,1.7999178,10.73207024285915,2.0008628025354,walk
09/07/2020, 21:52:56,-8.7266245,-3.318845,3.7280176,-0.53484666,0.69114894,1.7999178,10.053199606001778,2.0008628025354,walk
09/07/2020, 21:52:56,-8.003992,-3.1680973,3.9050865,-0.53484666,0.69114894,1.7999178,9.452535647607457,2.0008628025354,walk
09/07/2020, 21:52:56,-8.003992,-3.1680973,3.9050865,-0.5592689,0.9610145,1.7925912,9.452535647607457,2.1094344837889976,walk
09/07/2020, 21:52:56,-7.5493555,-3.0580273,3.95055,-0.5592689,0.9610145,1.7925912,9.052687184888184,2.1094344837889976,walk
09/07/2020, 21:52:56,-7.5493555,-3.0580273,3.95055,-0.5287411,1.0977789,1.7559578,9.052687184888184,2.137305234397592,walk
09/07/2020, 21:52:56,-7.396215,-3.0412776,3.95055,-0.5287411,1.0977789,1.7559578,8.919653099749342,2.137305234397592,walk
09/07/2020, 21:52:56,-7.396215,-3.0412776,3.95055,-0.46768558,1.1844778,1.6887968,8.919653099749342,2.115124574849583,walk
09/07/2020, 21:52:56,-7.499106,-3.0532417,3.912265,-0.46768558,1.1844778,1.6887968,8.99247978771341,2.115124574849583,walk
09/07/2020, 21:52:56,-7.499106,-3.0532417,3.912265,-0.37488112,1.2223322,1.6094245,8.99247978771341,2.055451066435047,walk
09/07/2020, 21:52:56,-7.769495,-3.1130621,3.897908,-0.37488112,1.2223322,1.6094245,9.233086980271796,2.055451066435047,walk
09/07/2020, 21:52:56,-8.123632,-3.1848469,3.9074793,-0.37488112,1.2223322,1.6094245,9.560598719910633,2.055451066435047,walk
09/07/2020, 21:52:56,-8.123632,-3.1848469,3.9074793,-0.11112112,1.2186689,1.4738811,9.560598719910633,1.915679371531849,walk
09/07/2020, 21:52:57,-8.391629,-1.6773686,2.3353949,-0.6288723,-0.40052447,-0.102573335,8.87057358103095,0.752609777138726,walk
09/07/2020, 21:52:57,-8.082955,-1.4548361,2.2779672,-0.6288723,-0.40052447,-0.102573335,8.52290151032564,0.752609777138726,walk
09/07/2020, 21:52:57,-8.082955,-1.4548361,2.2779672,-0.7167922,-0.34679556,0.009768889,8.52290151032564,0.7963376707857257,walk
09/07/2020, 21:52:57,-7.8029947,-1.2418749,2.2229323,-0.7167922,-0.34679556,0.009768889,8.207947871355849,0.7963376707857257,walk
09/07/2020, 21:52:57,-7.8029947,-1.2418749,2.2229323,-0.8083756,-0.24055889,0.11966889,8.207947871355849,0.8518569895563143,walk
09/07/2020, 21:52:57,-7.661818,-1.0671989,2.2205393,-0.8083756,-0.24055889,0.11966889,8.048177672152214,0.8518569895563143,walk
09/07/2020, 21:52:57,-7.661818,-1.0671989,2.2205393,-0.8669889,-0.085477784,0.23201112,8.048177672152214,0.901557187079689,walk
09/07/2020, 21:52:57,-7.759924,-0.9738788,2.2899313,-0.8669889,-0.085477784,0.23201112,8.149149939788021,0.901557187079689,walk
09/07/2020, 21:52:57,-7.759924,-0.9738788,2.2899313,-0.90362227,0.10745778,0.35290113,8.149149939788021,0.9760223300290318,walk
09/07/2020, 21:52:57,-8.147561,-0.98584294,2.349752,-0.90362227,0.10745778,0.35290113,8.536742468596207,0.9760223300290318,walk
09/07/2020, 21:52:57,-8.147561,-0.98584294,2.349752,-0.94391894,0.28085557,0.48844448,8.536742468596207,1.0992910571110144,walk
09/07/2020, 21:52:57,-8.829515,-1.1294123,2.3377876,-0.94391894,0.28085557,0.48844448,9.203323656761844,1.0992910571110144,walk
09/07/2020, 21:52:57,-8.829515,-1.1294123,2.3377876,-0.99032116,0.38709223,0.6325356,9.203323656761844,1.2372055816415648,walk
09/07/2020, 21:52:57,-9.583255,-1.3950156,2.2492533,-0.99032116,0.38709223,0.6325356,9.942031061904236,1.2372055816415648,walk
09/07/2020, 21:52:57,-9.583255,-1.3950156,2.2492533,-1.0452712,0.43349445,0.7937223,9.942031061904236,1.3822099247814927,walk
09/07/2020, 21:52:57,-10.403993,-1.672583,2.1128623,-1.0452712,0.43349445,0.7937223,10.747315211887516,1.3822099247814927,walk
09/07/2020, 21:52:57,-10.403993,-1.672583,2.1128623,-1.0916734,0.4591378,0.9732256,10.747315211887516,1.5328817073796341,walk
09/07/2020, 21:52:57,-11.100305,-1.9549361,1.9908284,-1.0916734,0.4591378,0.9732256,11.44560768713922,1.5328817073796341,walk
09/07/2020, 21:52:57,-11.100305,-1.9549361,1.9908284,-1.1563922,0.47501224,1.1661612,11.44560768713922,1.7096232000882494,walk
09/07/2020, 21:52:57,-11.71526,-2.2564318,1.8496519,-1.1563922,0.47501224,1.1661612,12.073110750436078,1.7096232000882494,walk
09/07/2020, 21:52:58,-6.4031935,-2.239682,2.4071796,-0.029306669,-0.0048844446,-0.37732336,7.198025808458377,0.3784912892939621,walk
09/07/2020, 21:52:58,-6.458228,-2.225325,2.498107,-0.029306669,-0.0048844446,-0.37732336,7.273329398396941,0.3784912892939621,walk
09/07/2020, 21:52:58,-6.458228,-2.225325,2.498107,0.03052778,0.09280445,-0.22102112,7.273329398396941,0.24165045895050238,walk
09/07/2020, 21:52:58,-6.6185474,-2.2779672,2.5914268,0.03052778,0.09280445,-0.22102112,7.46389964805527,0.24165045895050238,walk
09/07/2020, 21:52:58,-6.6185474,-2.2779672,2.5914268,0.12211112,0.16851334,-0.06716111,7.46389964805527,0.2186743863541955,walk
09/07/2020, 21:52:58,-6.8171515,-2.3234308,2.7062824,0.12211112,0.16851334,-0.06716111,7.69388394029057,0.2186743863541955,walk
09/07/2020, 21:52:58,-6.8171515,-2.3234308,2.7062824,0.20514667,0.23567446,0.08303556,7.69388394029057,0.32329941141300095,walk
09/07/2020, 21:52:58,-7.0325055,-2.3377876,2.7828526,0.20514667,0.23567446,0.08303556,7.916164073841172,0.32329941141300095,walk
09/07/2020, 21:52:58,-7.0325055,-2.3377876,2.7828526,0.2625389,0.2869611,0.23689556,7.916164073841172,0.45540406663026234,walk
09/07/2020, 21:52:58,-7.3052874,-2.3234308,2.7948167,0.2625389,0.2869611,0.23689556,8.159445726903206,0.45540406663026234,walk
09/07/2020, 21:52:58,-7.3052874,-2.3234308,2.7948167,0.28574002,0.3260367,0.3858711,8.159445726903206,0.5803824579363432,walk
09/07/2020, 21:52:58,-7.513463,-2.2612174,2.7900312,0.28574002,0.3260367,0.3858711,8.327634991698364,0.5803824579363432,walk
09/07/2020, 21:52:58,-7.513463,-2.2612174,2.7900312,0.27108666,0.3382478,0.5324045,8.327634991698364,0.6865523212793304,walk
09/07/2020, 21:52:58,-7.664211,-2.1702902,2.6871397,0.27108666,0.3382478,0.5324045,8.406604954100303,0.6865523212793304,walk
09/07/2020, 21:52:58,-7.664211,-2.1702902,2.6871397,0.21125223,0.34313223,0.6777167,8.406604954100303,0.7884586972869074,walk
09/07/2020, 21:52:58,-7.7144604,-2.091327,2.5962126,0.21125223,0.34313223,0.6777167,8.403979251659985,0.7884586972869074,walk
09/07/2020, 21:52:58,-7.7144604,-2.091327,2.5962126,0.11844778,0.36389112,0.81936556,8.403979251659985,0.9043265726228554,walk
09/07/2020, 21:52:58,-7.7742805,-1.9884356,2.5555346,0.11844778,0.36389112,0.81936556,8.42164303312328,0.9043265726228554,walk
09/07/2020, 21:52:58,-7.7742805,-1.9884356,2.5555346,0.01099,0.40052447,0.9646778,8.42164303312328,1.0445783395006958,walk
09/07/2020, 21:52:58,-7.865208,-1.9501505,2.5746772,0.01099,0.40052447,0.9646778,8.50256131953554,1.0445783395006958,walk
09/07/2020, 21:52:59,-9.202796,-3.2303107,2.333002,1.7156612,-1.0086378,-1.911039,10.028422594133897,2.759150859683851,walk
09/07/2020, 21:52:59,-9.202796,-3.2303107,2.333002,1.85731,-0.99032116,-1.9281346,10.028422594133897,2.8544771025658107,walk
09/07/2020, 21:52:59,-9.339187,-3.4193435,2.455036,1.85731,-0.99032116,-1.9281346,10.243999160290212,2.8544771025658107,walk
09/07/2020, 21:52:59,-9.339187,-3.4193435,2.455036,1.9928534,-0.97078335,-1.9379034,10.243999160290212,2.944376777611226,walk
09/07/2020, 21:52:59,-9.554541,-3.6370904,2.5339992,1.9928534,-0.97078335,-1.9379034,10.532750144229327,2.944376777611226,walk
09/07/2020, 21:52:59,-9.554541,-3.6370904,2.5339992,2.1308389,-0.94880337,-1.9354612,10.532750144229327,3.0309589300325555,walk
09/07/2020, 21:52:59,-9.80818,-3.8141594,2.6009982,2.1308389,-0.94880337,-1.9354612,10.840359560342005,3.0309589300325555,walk
09/07/2020, 21:52:59,-9.80818,-3.8141594,2.6009982,2.2688246,-0.93903446,-1.9244711,10.840359560342005,3.119765993118504,walk
09/07/2020, 21:52:59,-10.10489,-3.9553359,2.5698915,2.2688246,-0.93903446,-1.9244711,11.151583882451826,3.119765993118504,walk
09/07/2020, 21:52:59,-10.10489,-3.9553359,2.5698915,2.3994834,-0.9500245,-1.9037123,11.151583882451826,3.20689690045308,walk
09/07/2020, 21:52:59,-10.4016,-4.0701914,2.5387847,2.3994834,-0.9500245,-1.9037123,11.45448235463867,3.20689690045308,walk
09/07/2020, 21:52:59,-10.4016,-4.0701914,2.5387847,2.5093834,-0.9426978,-1.8585312,11.45448235463867,3.2618741226804335,walk
09/07/2020, 21:52:59,-10.746166,-4.1371903,2.5052853,2.5093834,-0.9426978,-1.8585312,11.784434089147613,3.2618741226804335,walk
09/07/2020, 21:52:59,-10.746166,-4.1371903,2.5052853,2.5960822,-0.9182756,-1.7974756,11.784434089147613,3.2884329641161747,walk
09/07/2020, 21:52:59,-11.157732,-4.132405,2.440679,2.5960822,-0.9182756,-1.7974756,12.14613796272308,3.2884329641161747,walk
09/07/2020, 21:52:59,-11.157732,-4.132405,2.440679,2.6559167,-0.9133912,-1.7278723,12.14613796272308,3.2975323234431295,walk
09/07/2020, 21:52:59,-11.614761,-4.101298,2.306681,2.6559167,-0.9133912,-1.7278723,12.531723833185197,3.2975323234431295,walk
09/07/2020, 21:52:59,-11.614761,-4.101298,2.306681,2.6620224,-0.9744467,-1.6655957,12.531723833185197,3.2878744309249703,walk
09/07/2020, 21:52:59,-12.031113,-4.017549,2.158326,2.6620224,-0.9744467,-1.6655957,12.866496924504444,3.2878744309249703,walk
09/07/2020, 21:52:59,-12.031113,-4.017549,2.158326,2.6522534,-1.0330601,-1.6057612,12.866496924504444,3.2680468316527325,walk
09/07/2020, 21:53:00,-9.877572,-1.9645073,3.7974095,-0.97688895,0.39564002,0.9304867,10.763179737416344,1.4059333240172478,walk
09/07/2020, 21:53:00,-9.877572,-1.9645073,3.7974095,-1.1063267,0.27719223,0.84745115,10.763179737416344,1.4209038507135932,walk
09/07/2020, 21:53:00,-9.860822,-1.9070797,3.7256248,-1.1063267,0.27719223,0.84745115,10.712284452395453,1.4209038507135932,walk
09/07/2020, 21:53:00,-9.860822,-1.9070797,3.7256248,-1.1966889,0.16851334,0.77052116,10.712284452395453,1.4332354695947462,walk
09/07/2020, 21:53:00,-9.729217,-1.9501505,3.7663028,-1.1966889,0.16851334,0.77052116,10.613471584287945,1.4332354695947462,walk
09/07/2020, 21:53:00,-9.729217,-1.9501505,3.7663028,-1.2516389,0.08303556,0.69237006,10.613471584287945,1.432784390334481,walk
09/07/2020, 21:53:00,-9.523434,-2.0865414,3.888337,-1.2516389,0.08303556,0.69237006,10.4961234775297,1.432784390334481,walk
09/07/2020, 21:53:00,-9.523434,-2.0865414,3.888337,-1.3029256,0.03174889,0.6117767,10.4961234775297,1.4397547773514991,walk
09/07/2020, 21:53:00,-9.35833,-2.28036,4.106084,-1.3029256,0.03174889,0.6117767,10.470831033890974,1.4397547773514991,walk
09/07/2020, 21:53:00,-9.35833,-2.28036,4.106084,-1.3334534,0.009768889,0.54095227,10.470831033890974,1.4390353711188362,walk
09/07/2020, 21:53:00,-9.243474,-2.5292134,4.328616,-1.3334534,0.009768889,0.54095227,10.515495708035054,1.4390353711188362,walk
09/07/2020, 21:53:00,-9.243474,-2.5292134,4.328616,-1.3151367,-0.024422223,0.48722336,10.515495708035054,1.4027000777489105,walk
09/07/2020, 21:53:00,-9.12144,-2.7900312,4.5559344,-1.3151367,-0.024422223,0.48722336,10.570784221414693,1.4027000777489105,walk
09/07/2020, 21:53:00,-9.12144,-2.7900312,4.5559344,-1.2443123,-0.07693,0.44082114,10.570784221414693,1.3223292212974926,walk
09/07/2020, 21:53:00,-8.973084,-3.0867412,4.7545385,-1.2443123,-0.07693,0.44082114,10.613663482755893,1.3223292212974926,walk
09/07/2020, 21:53:00,-8.973084,-3.0867412,4.7545385,-1.1234223,-0.11478445,0.3834289,10.613663482755893,1.1925899454050553,walk
09/07/2020, 21:53:00,-8.788837,-3.3714871,5.003392,-1.1234223,-0.11478445,0.3834289,10.660418503204179,1.1925899454050553,walk
09/07/2020, 21:53:00,-8.788837,-3.3714871,5.003392,-0.9597934,-0.11112112,0.31993112,10.660418503204179,1.0177952512605637,walk
09/07/2020, 21:53:00,-8.630911,-3.6131623,5.221139,-0.9597934,-0.11112112,0.31993112,10.71484279580411,1.0177952512605637,walk
09/07/2020, 21:53:00,-8.630911,-3.6131623,5.221139,-0.76075226,-0.10379445,0.25521225,10.71484279580411,0.809104802110047,walk
09/07/2020, 21:53:01,-8.992228,-3.7184465,6.195018,0.8547778,1.4262578,0.5568267,11.535391039525532,1.7535428555830395,walk
09/07/2020, 21:53:01,-8.796016,-3.3810585,6.216553,0.8547778,1.4262578,0.5568267,11.289241913838241,1.7535428555830395,walk
09/07/2020, 21:53:01,-8.796016,-3.3810585,6.216553,1.0782411,1.3126945,0.48478112,11.289241913838241,1.766573973000316,walk
09/07/2020, 21:53:01,-8.626125,-3.0293136,6.3074803,1.0782411,1.3126945,0.48478112,11.107253808090002,1.766573973000316,walk
09/07/2020, 21:53:01,-8.626125,-3.0293136,6.3074803,1.27484,1.2430911,0.43471557,11.107253808090002,1.8328857420716942,walk
09/07/2020, 21:53:01,-8.58784,-2.524428,6.3194447,1.27484,1.2430911,0.43471557,10.957148998933368,1.8328857420716942,walk
09/07/2020, 21:53:01,-8.58784,-2.524428,6.3194447,1.3822979,1.16494,0.39808223,10.957148998933368,1.8510273020038603,walk
09/07/2020, 21:53:01,-8.690732,-1.9549361,6.192625,1.3822979,1.16494,0.39808223,10.848926353813491,1.8510273020038603,walk
09/07/2020, 21:53:01,-8.690732,-1.9549361,6.192625,1.3285689,1.0257334,0.36267,10.848926353813491,1.7171935991517924,walk
09/07/2020, 21:53:01,-8.906086,-1.2466606,5.871987,1.3285689,1.0257334,0.36267,10.740240204541614,1.7171935991517924,walk
09/07/2020, 21:53:01,-8.906086,-1.2466606,5.871987,1.1063267,0.81448114,0.34801668,10.740240204541614,1.4171993157758336,walk
09/07/2020, 21:53:01,-9.224331,-0.5096712,5.4388857,1.1063267,0.81448114,0.34801668,10.720518778055201,1.4171993157758336,walk
09/07/2020, 21:53:01,-9.224331,-0.5096712,5.4388857,0.72778225,0.5470578,0.35900667,10.720518778055201,0.9786853624282004,walk
09/07/2020, 21:53:01,-9.482756,0.19621146,4.924429,0.72778225,0.5470578,0.35900667,10.686961880989312,0.9786853624282004,walk
09/07/2020, 21:53:01,-9.482756,0.19621146,4.924429,0.2625389,0.21125223,0.3944189,10.686961880989312,0.518768202317832,walk
09/07/2020, 21:53:01,-9.585648,0.6771688,4.496114,0.2625389,0.21125223,0.3944189,10.60934664568191,0.518768202317832,walk
09/07/2020, 21:53:01,-9.585648,0.6771688,4.496114,-0.18927222,-0.10013112,0.41762,10.60934664568191,0.46931512096374034,walk
09/07/2020, 21:53:01,-9.489935,0.9236295,4.254439,-0.18927222,-0.10013112,0.41762,10.440891076118673,0.46931512096374034,walk
09/07/2020, 21:53:01,-9.489935,0.9236295,4.254439,-0.5641534,-0.33214223,0.37488112,10.440891076118673,0.7544026412204536,walk
09/07/2020, 21:53:01,-9.212367,0.8709874,4.1180477,-0.5641534,-0.33214223,0.37488112,10.128407716022387,0.7544026412204536,walk
09/07/2020, 21:53:02,-11.46162,-4.587041,2.4622145,-1.5092934,1.3065889,2.845189,12.58857358609854,3.4756642797280635,walk
09/07/2020, 21:53:02,-11.46162,-4.587041,2.4622145,-1.2894934,1.2919356,2.9294457,12.58857358609854,3.4516000926409247,walk
09/07/2020, 21:53:02,-10.463814,-4.6037908,2.8666015,-1.2894934,1.2919356,2.9294457,11.785741054023497,3.4516000926409247,walk
09/07/2020, 21:53:02,-10.463814,-4.6037908,2.8666015,-1.0684723,1.3749712,2.997828,11.785741054023497,3.4668647808507975,walk
09/07/2020, 21:53:02,-9.504292,-4.551149,3.211168,-1.0684723,1.3749712,2.997828,11.01617510997887,3.4668647808507975,walk
09/07/2020, 21:53:02,-9.504292,-4.551149,3.211168,-0.8450089,1.5227256,3.03324,11.01617510997887,3.4976104182879597,walk
09/07/2020, 21:53:02,-8.7577305,-4.3764725,3.4025939,-0.8450089,1.5227256,3.03324,10.364796160764598,3.4976104182879597,walk
09/07/2020, 21:53:02,-8.7577305,-4.3764725,3.4025939,-0.64108336,1.7022289,3.0246923,10.364796160764598,3.5294949506070097,walk
09/07/2020, 21:53:02,-8.334201,-4.130012,3.4672,-0.64108336,1.7022289,3.0246923,9.926599593751297,3.5294949506070097,walk
09/07/2020, 21:53:02,-8.334201,-4.130012,3.4672,-0.45425335,1.9232501,2.9917223,9.926599593751297,3.58547619720925,walk
09/07/2020, 21:53:02,-8.370093,-3.8644085,3.4480574,-0.45425335,1.9232501,2.9917223,9.842825587192896,3.58547619720925,walk
09/07/2020, 21:53:02,-8.370093,-3.8644085,3.4480574,-0.2735289,2.16503,2.9502046,9.842825587192896,3.669588562636766,walk
09/07/2020, 21:53:02,-8.927621,-3.682554,3.2542388,-0.2735289,2.16503,2.9502046,10.190863024303688,3.669588562636766,walk
09/07/2020, 21:53:02,-8.927621,-3.682554,3.2542388,-0.12211112,2.3372068,2.9196768,10.190863024303688,3.7419192194083326,walk
09/07/2020, 21:53:02,-9.925428,-3.4887354,2.845066,-0.12211112,2.3372068,2.9196768,10.8986148034031,3.7419192194083326,walk
09/07/2020, 21:53:02,-9.925428,-3.4887354,2.845066,-0.039075557,2.3860512,2.90136,10.8986148034031,3.7566816707648973,walk
09/07/2020, 21:53:02,-11.207981,-3.3092737,2.3042881,-0.039075557,2.3860512,2.90136,11.911333971437674,3.7566816707648973,walk
09/07/2020, 21:53:02,-11.207981,-3.3092737,2.3042881,-0.04396,2.3140056,2.8915913,11.911333971437674,3.70376224495991,walk
09/07/2020, 21:53:02,-12.567104,-3.2015967,1.7826529,-0.04396,2.3140056,2.8915913,13.090461578925146,3.70376224495991,walk
09/07/2020, 21:53:02,-12.567104,-3.2015967,1.7826529,-0.12211112,2.16503,2.8915913,13.090461578925146,3.614355591881023,walk
09/07/2020, 21:53:03,-5.548956,-2.469393,1.2035898,-2.0478034,-0.69481224,-0.78761667,6.191723672318795,2.301434952039792,walk
09/07/2020, 21:53:03,-5.548956,-2.469393,1.2035898,-1.8304456,-0.56171113,-0.6191034,6.191723672318795,2.012297107597358,walk
09/07/2020, 21:53:03,-5.5106707,-2.6775684,1.4261223,-1.8304456,-0.56171113,-0.6191034,6.2905237229221145,2.012297107597358,walk
09/07/2020, 21:53:03,-5.5106707,-2.6775684,1.4261223,-1.5898868,-0.40907225,-0.4566956,6.2905237229221145,1.7040102558960843,walk
09/07/2020, 21:53:03,-5.5800624,-2.792424,1.6007984,-1.5898868,-0.40907225,-0.4566956,6.441838501385989,1.7040102558960843,walk
09/07/2020, 21:53:03,-5.5800624,-2.792424,1.6007984,-1.3493278,-0.24544334,-0.2869611,6.441838501385989,1.401169023336464,walk
09/07/2020, 21:53:03,-5.6327047,-2.8354948,1.7563318,-1.3493278,-0.24544334,-0.2869611,6.546151124240015,1.401169023336464,walk
09/07/2020, 21:53:03,-5.6327047,-2.8354948,1.7563318,-1.1185378,-0.081814446,-0.10745778,6.546151124240015,1.1266621282512175,walk
09/07/2020, 21:53:03,-5.7403817,-2.7900312,1.8783658,-1.1185378,-0.081814446,-0.10745778,6.653158215605883,1.1266621282512175,walk
09/07/2020, 21:53:03,-5.7403817,-2.7900312,1.8783658,-0.92071784,0.06594,0.07326667,6.653158215605883,0.9259791687917421,walk
09/07/2020, 21:53:03,-5.9174504,-2.7445676,1.9669002,-0.92071784,0.06594,0.07326667,6.813043928443353,0.9259791687917421,walk
09/07/2020, 21:53:03,-5.9174504,-2.7445676,1.9669002,-0.76075226,0.21369445,0.25399113,6.813043928443353,0.8300125385104221,walk
09/07/2020, 21:53:03,-6.1567326,-2.7302105,2.105684,-0.76075226,0.21369445,0.25399113,7.056437535864314,0.8300125385104221,walk
09/07/2020, 21:53:03,-6.1567326,-2.7302105,2.105684,-0.6105556,0.36999667,0.45303226,7.056437535864314,0.8455258040132974,walk
09/07/2020, 21:53:03,-6.4295144,-2.7948167,2.2085752,-0.6105556,0.36999667,0.45303226,7.350337456274047,0.8455258040132974,walk
09/07/2020, 21:53:03,-6.4295144,-2.7948167,2.2085752,-0.4701278,0.52752,0.65329444,7.350337456274047,0.9623362832628686,walk
09/07/2020, 21:53:03,-6.7836523,-2.8953154,2.309074,-0.4701278,0.52752,0.65329444,7.728687618891514,0.9623362832628686,walk
09/07/2020, 21:53:03,-6.7836523,-2.8953154,2.309074,-0.34191114,0.6752745,0.86576784,7.728687618891514,1.1499794829171057,walk
09/07/2020, 21:53:03,-7.1712894,-3.0173492,2.3712873,-0.34191114,0.6752745,0.86576784,8.133559640229764,1.1499794829171057,walk
09/07/2020, 21:53:03,-7.1712894,-3.0173492,2.3712873,-0.21491556,0.8083756,1.0941156,8.133559640229764,1.377225029522501,walk
09/07/2020, 21:53:04,-12.873385,-4.8789654,2.6488547,1.3542123,-1.8109078,-2.2236435,14.019443176005149,3.1714143086190543,walk
09/07/2020, 21:53:04,-12.873385,-4.8789654,2.6488547,1.4116045,-1.7999178,-2.1393867,14.019443176005149,3.1319812793934076,walk
09/07/2020, 21:53:04,-12.669996,-4.706682,2.4263222,1.4116045,-1.7999178,-2.1393867,13.732031975400032,3.1319812793934076,walk
09/07/2020, 21:53:04,-12.669996,-4.706682,2.4263222,1.4274789,-1.7938123,-2.0710046,13.732031975400032,3.089420445430636,walk
09/07/2020, 21:53:04,-12.380465,-4.421936,2.120041,1.4274789,-1.7938123,-2.0710046,13.316305578428015,3.089420445430636,walk
09/07/2020, 21:53:04,-12.380465,-4.421936,2.120041,1.4238156,-1.7889278,-2.0172756,13.316305578428015,3.0490841688440766,walk
09/07/2020, 21:53:04,-12.062219,-4.089334,1.8065811,1.4238156,-1.7889278,-2.0172756,12.864039304053634,3.0490841688440766,walk
09/07/2020, 21:53:04,-12.062219,-4.089334,1.8065811,1.3822979,-1.779159,-1.9696523,12.864039304053634,2.9926049093649434,walk
09/07/2020, 21:53:04,-11.696117,-3.7854455,1.4931214,1.3822979,-1.779159,-1.9696523,12.383786618033474,2.9926049093649434,walk
09/07/2020, 21:53:04,-11.696117,-3.7854455,1.4931214,1.3017045,-1.7706112,-1.9403456,12.383786618033474,2.9316275000918064,walk
09/07/2020, 21:53:04,-11.404193,-3.5006995,1.1988041,1.3017045,-1.7706112,-1.9403456,11.989480587398683,2.9316275000918064,walk
09/07/2020, 21:53:04,-11.404193,-3.5006995,1.1988041,1.1832567,-1.7803801,-1.922029,11.989480587398683,2.8747252876763194,walk
09/07/2020, 21:53:04,-11.117054,-3.2614172,0.89013004,1.1832567,-1.7803801,-1.922029,11.619727304963414,2.8747252876763194,walk
09/07/2020, 21:53:04,-11.117054,-3.2614172,0.89013004,1.0513767,-1.7938123,-1.9159234,11.619727304963414,2.8273517209188146,walk
09/07/2020, 21:53:04,-10.796415,-3.034099,0.6436693,1.0513767,-1.7938123,-1.9159234,11.233105158137528,2.8273517209188146,walk
09/07/2020, 21:53:04,-10.796415,-3.034099,0.6436693,0.9072856,-1.8109078,-1.9073756,11.233105158137528,2.7821998303240125,walk
09/07/2020, 21:53:04,-10.490134,-2.8378878,0.44745782,0.9072856,-1.8109078,-1.9073756,10.876430564212546,2.7821998303240125,walk
09/07/2020, 21:53:04,-10.490134,-2.8378878,0.44745782,0.7522045,-1.8206767,-1.9085968,10.876430564212546,2.7428847469604754,walk
09/07/2020, 21:53:04,-10.176675,-2.629712,0.30149564,0.7522045,-1.8206767,-1.9085968,10.515274424984028,2.7428847469604754,walk
