DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 17:20:45,-13.007384,-4.4817567,3.1848469,1.7278723,1.0171856,-4.36303,14.121665587794459,4.801691306854115,walk
10/07/2020, 17:20:45,-12.9954195,-4.534399,3.1657043,1.7278723,1.0171856,-4.36303,14.123150711758589,4.801691306854115,walk
10/07/2020, 17:20:45,-12.9954195,-4.534399,3.1657043,1.8243401,0.9866578,-4.447287,14.123150711758589,4.907145078917861,walk
10/07/2020, 17:20:45,-12.375679,-4.3334017,2.9216363,1.8243401,0.9866578,-4.447287,13.433977823071688,4.907145078917861,walk
10/07/2020, 17:20:45,-12.375679,-4.3334017,2.9216363,1.8304456,0.9072856,-4.558408,13.433977823071688,4.995275757730597,walk
10/07/2020, 17:20:45,-11.7463665,-4.0869412,2.8283165,1.8304456,0.9072856,-4.558408,12.754590884530677,4.995275757730597,walk
10/07/2020, 17:20:45,-11.7463665,-4.0869412,2.8283165,1.7413045,0.86088336,-4.6841826,12.754590884530677,5.070979058592474,walk
10/07/2020, 17:20:45,-11.583654,-4.2281175,2.7302105,1.7413045,0.86088336,-4.6841826,12.629809034877207,5.070979058592474,walk
10/07/2020, 17:20:45,-11.583654,-4.2281175,2.7302105,1.6826912,0.86088336,-4.7916403,12.629809034877207,5.150959762037709,walk
10/07/2020, 17:20:45,-12.016755,-4.666004,2.548356,1.6826912,0.86088336,-4.7916403,13.140324076542521,5.150959762037709,walk
10/07/2020, 17:20:45,-12.016755,-4.666004,2.548356,1.7327567,0.8425667,-4.8380423,13.140324076542521,5.207592293272309,walk
10/07/2020, 17:20:45,-12.569497,-5.151747,2.4502504,1.7327567,0.8425667,-4.8380423,13.803495354708932,5.207592293272309,walk
10/07/2020, 17:20:46,-9.399008,-5.1206403,2.969493,0.37854445,0.31260446,-0.7631945,11.107663687023685,0.9074598030050965,walk
10/07/2020, 17:20:46,-10.009177,-5.2139606,3.0053852,0.37854445,0.31260446,-0.7631945,11.679099022495507,0.9074598030050965,walk
10/07/2020, 17:20:46,-10.009177,-5.2139606,3.0053852,0.37976557,0.34557447,-0.9060645,11.679099022495507,1.041439627814058,walk
10/07/2020, 17:20:46,-10.628919,-5.3072805,3.010171,0.37976557,0.34557447,-0.9060645,12.255703465060682,1.041439627814058,walk
10/07/2020, 17:20:46,-10.628919,-5.3072805,3.010171,0.38465002,0.3492378,-1.064809,12.255703465060682,1.184795683370168,walk
10/07/2020, 17:20:46,-11.157732,-5.3814583,3.0029924,0.38465002,0.3492378,-1.064809,12.746491287972948,1.184795683370168,walk
10/07/2020, 17:20:46,-11.157732,-5.3814583,3.0029924,0.40174556,0.35656446,-1.2137845,12.746491287972948,1.3273320666414776,walk
10/07/2020, 17:20:46,-11.437693,-5.2809596,3.0843484,0.40174556,0.35656446,-1.2137845,12.970063709947441,1.3273320666414776,walk
10/07/2020, 17:20:46,-11.437693,-5.2809596,3.0843484,0.44082114,0.36511225,-1.3615389,12.970063709947441,1.4769625488631584,walk
10/07/2020, 17:20:46,-11.344372,-4.9938207,3.0843484,0.44082114,0.36511225,-1.3615389,12.772870530747545,1.4769625488631584,walk
10/07/2020, 17:20:46,-11.344372,-4.9938207,3.0843484,0.48478112,0.36755446,-1.5276101,12.772870530747545,1.644293621911857,walk
10/07/2020, 17:20:46,-10.872986,-4.4721856,3.0173492,0.48478112,0.36755446,-1.5276101,12.137819477747403,1.644293621911857,walk
10/07/2020, 17:20:46,-10.872986,-4.4721856,3.0173492,0.5153089,0.37488112,-1.7034501,12.137819477747403,1.8187416859737622,walk
10/07/2020, 17:20:46,-10.212567,-3.8524444,2.87378,0.5153089,0.37488112,-1.7034501,11.287004516275582,1.8187416859737622,walk
10/07/2020, 17:20:46,-10.212567,-3.8524444,2.87378,0.48722336,0.37610224,-1.8976067,11.287004516275582,1.9949312763004077,walk
10/07/2020, 17:20:46,-9.518648,-3.37388,2.6416762,0.48722336,0.37610224,-1.8976067,10.438686760364165,1.9949312763004077,walk
10/07/2020, 17:20:46,-9.518648,-3.37388,2.6416762,0.39564002,0.36755446,-2.1137433,10.438686760364165,2.1816365555179624,walk
10/07/2020, 17:20:46,-8.9348,-3.196811,2.3114667,0.39564002,0.36755446,-2.1137433,9.766940784129345,2.1816365555179624,walk
10/07/2020, 17:20:46,-8.9348,-3.196811,2.3114667,0.3602278,0.35412225,-2.3469756,9.766940784129345,2.4007209197504187,walk
10/07/2020, 17:20:46,-8.520842,-3.4695928,2.1918256,0.3602278,0.35412225,-2.3469756,9.457637939605329,2.4007209197504187,walk
10/07/2020, 17:20:47,-7.9369926,-3.4049866,5.7427745,1.8182346,1.6338468,1.2186689,10.371559426444922,2.731407355155772,walk
10/07/2020, 17:20:47,-7.9369926,-3.4049866,5.7427745,1.5007457,1.4934189,1.0819045,10.371559426444922,2.3776154099915208,walk
10/07/2020, 17:20:47,-8.382058,-2.940779,5.898308,1.5007457,1.4934189,1.0819045,10.662884909093364,2.3776154099915208,walk
10/07/2020, 17:20:47,-8.382058,-2.940779,5.898308,1.0794623,1.2589656,0.9829945,10.662884909093364,1.9278255695831643,walk
10/07/2020, 17:20:47,-8.788837,-2.6273193,5.9270215,1.0794623,1.2589656,0.9829945,10.92135770939659,1.9278255695831643,walk
10/07/2020, 17:20:47,-8.788837,-2.6273193,5.9270215,0.72534,0.9463611,0.8816423,10.92135770939659,1.4829061398797985,walk
10/07/2020, 17:20:47,-8.879765,-2.7469604,5.7834525,0.72534,0.9463611,0.8816423,10.94734364941457,1.4829061398797985,walk
10/07/2020, 17:20:47,-8.879765,-2.7469604,5.7834525,0.57148004,0.7424356,0.7558678,10.94734364941457,1.203800695025132,walk
10/07/2020, 17:20:47,-8.762517,-3.1657043,6.0346985,0.57148004,0.7424356,0.7558678,11.100494266730074,1.203800695025132,walk
10/07/2020, 17:20:47,-8.762517,-3.1657043,6.0346985,0.60811335,0.67283225,0.6423045,11.100494266730074,1.1113325907084786,walk
10/07/2020, 17:20:47,-8.846265,-3.5892339,6.2261243,0.60811335,0.67283225,0.6423045,11.397527146229107,1.1113325907084786,walk
10/07/2020, 17:20:47,-8.846265,-3.5892339,6.2261243,0.7070234,0.61544,0.51653004,11.397527146229107,1.0702577956622639,walk
10/07/2020, 17:20:47,-9.24826,-3.792624,6.276374,0.7070234,0.61544,0.51653004,11.802845853928588,1.0702577956622639,walk
10/07/2020, 17:20:47,-9.24826,-3.792624,6.276374,0.73633003,0.50798225,0.39564002,11.802845853928588,0.9781405363708585,walk
10/07/2020, 17:20:47,-9.695718,-3.6514473,6.2237315,0.73633003,0.50798225,0.39564002,12.086142695001483,0.9781405363708585,walk
10/07/2020, 17:20:47,-9.695718,-3.6514473,6.2237315,0.6252089,0.34313223,0.2845189,12.086142695001483,0.7678391206542631,walk
10/07/2020, 17:20:47,-10.059426,-3.3140593,6.166304,0.6252089,0.34313223,0.2845189,12.255543757709923,0.7678391206542631,walk
10/07/2020, 17:20:47,-10.059426,-3.3140593,6.166304,0.40174556,0.13310112,0.16607112,12.255543757709923,0.4546372371233042,walk
10/07/2020, 17:20:47,-10.140782,-2.9790642,5.9174504,0.40174556,0.13310112,0.16607112,12.113071865903914,0.4546372371233042,walk
10/07/2020, 17:20:47,-10.140782,-2.9790642,5.9174504,0.117226675,-0.09036223,0.025643334,12.113071865903914,0.1502165312686962,walk
10/07/2020, 17:20:48,-5.17089,-0.038285162,7.204789,0.59468114,0.44570556,0.35778558,8.868402026554932,0.8248088472836066,walk
10/07/2020, 17:20:48,-5.1254263,-0.18424734,7.281359,0.59468114,0.44570556,0.35778558,8.906297406891635,0.8248088472836066,walk
10/07/2020, 17:20:48,-5.1254263,-0.18424734,7.281359,0.6252089,0.42006224,0.34435335,8.906297406891635,0.8282014873012716,walk
10/07/2020, 17:20:48,-5.0799623,-0.27996024,7.30768,0.6252089,0.42006224,0.34435335,8.904301382977271,0.8282014873012716,walk
10/07/2020, 17:20:48,-5.0799623,-0.27996024,7.30768,0.6288723,0.3858711,0.33336335,8.904301382977271,0.8096344730668125,walk
10/07/2020, 17:20:48,-5.0081778,-0.22253251,7.3746796,0.6288723,0.3858711,0.33336335,8.917245306677165,0.8096344730668125,walk
10/07/2020, 17:20:48,-5.0081778,-0.22253251,7.3746796,0.60933447,0.3260367,0.3284789,8.917245306677165,0.7651710976440359,walk
10/07/2020, 17:20:48,-4.9052863,-0.17228323,7.4344997,0.60933447,0.3260367,0.3284789,8.908608292477526,0.7651710976440359,walk
10/07/2020, 17:20:48,-4.9052863,-0.17228323,7.4344997,0.5641534,0.2625389,0.31260446,8.908608292477526,0.69636000343306,walk
10/07/2020, 17:20:48,-4.831109,-0.11485548,7.499106,0.5641534,0.2625389,0.31260446,8.921288929279699,0.69636000343306,walk
10/07/2020, 17:20:48,-4.831109,-0.11485548,7.499106,0.5238567,0.20636779,0.30039334,8.921288929279699,0.6381611607704695,walk
10/07/2020, 17:20:48,-4.814359,-0.12921242,7.568498,0.5238567,0.20636779,0.30039334,8.970892612000592,0.6381611607704695,walk
10/07/2020, 17:20:48,-4.814359,-0.12921242,7.568498,0.48722336,0.15019667,0.29062447,8.970892612000592,0.5868630351095273,walk
10/07/2020, 17:20:48,-4.8765726,-0.11246266,7.6402826,0.48722336,0.15019667,0.29062447,9.064630546308207,0.5868630351095273,walk
10/07/2020, 17:20:48,-4.8765726,-0.11246266,7.6402826,0.44570556,0.091583334,0.27963445,9.064630546308207,0.5340752560496903,walk
10/07/2020, 17:20:48,-4.9292145,-0.09092726,7.728817,0.44570556,0.091583334,0.27963445,9.16733522547489,0.5340752560496903,walk
10/07/2020, 17:20:48,-4.9292145,-0.09092726,7.728817,0.40540892,0.025643334,0.26864445,9.16733522547489,0.4870152088987677,walk
10/07/2020, 17:20:48,-4.974678,-0.124426775,7.8029947,0.40540892,0.025643334,0.26864445,9.254708550031236,0.4870152088987677,walk
10/07/2020, 17:20:48,-4.974678,-0.124426775,7.8029947,0.37366003,-0.04029667,0.26742333,9.254708550031236,0.4612600963505112,walk
10/07/2020, 17:20:48,-5.0751767,-0.2416751,7.9011,0.37366003,-0.04029667,0.26742333,9.393785672759227,0.4612600963505112,walk
10/07/2020, 17:20:49,-9.336794,-3.414558,3.5820556,-0.6239878,0.8034911,1.9708734,10.567215730880172,2.217949621750832,walk
10/07/2020, 17:20:49,-9.336794,-3.414558,3.5820556,-0.93537116,0.69114894,1.9525567,10.567215730880172,2.272682081127308,walk
10/07/2020, 17:20:49,-9.265009,-3.4241292,3.739982,-0.93537116,0.69114894,1.9525567,10.561842455097628,2.272682081127308,walk
10/07/2020, 17:20:49,-9.265009,-3.4241292,3.739982,-1.1930256,0.5922389,1.9464512,10.561842455097628,2.3585438724260404,walk
10/07/2020, 17:20:49,-9.164511,-3.562913,3.9577286,-1.1930256,0.5922389,1.9464512,10.599350043891272,2.3585438724260404,walk
10/07/2020, 17:20:49,-9.164511,-3.562913,3.9577286,-1.4262578,0.52996224,1.9391245,10.599350043891272,2.464807318916313,walk
10/07/2020, 17:20:49,-9.090333,-3.67059,4.091727,-1.4262578,0.52996224,1.9391245,10.62306981091602,2.464807318916313,walk
10/07/2020, 17:20:49,-9.090333,-3.67059,4.091727,-1.6607112,0.46280113,1.9391245,10.62306981091602,2.5946772753125016,walk
10/07/2020, 17:20:49,-9.047262,-3.7064822,4.089334,-1.6607112,0.46280113,1.9391245,10.597811845483905,2.5946772753125016,walk
10/07/2020, 17:20:49,-9.047262,-3.7064822,4.089334,-1.9171445,0.35412225,1.9513357,10.597811845483905,2.7583612228816863,walk
10/07/2020, 17:20:49,-9.030513,-3.7184465,4.005585,-1.9171445,0.35412225,1.9513357,10.555648661877271,2.7583612228816863,walk
10/07/2020, 17:20:49,-9.030513,-3.7184465,4.005585,-2.1955578,0.20636779,1.9574412,10.555648661877271,2.9486671489635197,walk
10/07/2020, 17:20:49,-8.975478,-3.790231,3.8524444,-2.1955578,0.20636779,1.9574412,10.476945514296874,2.9486671489635197,walk
10/07/2020, 17:20:49,-8.975478,-3.790231,3.8524444,-2.4568756,0.05006556,1.9574412,10.476945514296874,3.1417065719290984,walk
10/07/2020, 17:20:49,-8.836694,-3.9553359,3.7208393,-2.4568756,0.05006556,1.9574412,10.371908369117937,3.1417065719290984,walk
10/07/2020, 17:20:49,-8.836694,-3.9553359,3.7208393,-2.6510324,-0.091583334,1.9720945,10.371908369117937,3.3053770442506076,walk
10/07/2020, 17:20:49,-8.597412,-4.240082,3.6514473,-2.6510324,-0.091583334,1.9720945,10.258014227730017,3.3053770442506076,walk
10/07/2020, 17:20:49,-8.597412,-4.240082,3.6514473,-2.7536056,-0.20026223,1.9720945,10.258014227730017,3.3928757188821024,walk
10/07/2020, 17:20:49,-8.224132,-4.5248275,3.562913,-2.7536056,-0.20026223,1.9720945,10.040157004017471,3.3928757188821024,walk
10/07/2020, 17:20:49,-8.224132,-4.5248275,3.562913,-2.768259,-0.27719223,1.9574412,10.040157004017471,3.40171571241064,walk
10/07/2020, 17:20:50,-7.207182,-4.910072,3.7280176,0.6667267,0.96589893,2.7658167,9.484218045893817,3.004534440351993,walk
10/07/2020, 17:20:50,-7.207182,-4.910072,3.7280176,0.9072856,1.0391656,2.6534746,9.484218045893817,2.9906453442535006,walk
10/07/2020, 17:20:50,-7.628319,-4.752146,3.7304106,0.9072856,1.0391656,2.6534746,9.730883822535574,2.9906453442535006,walk
10/07/2020, 17:20:50,-7.628319,-4.752146,3.7304106,1.0379444,1.0965579,2.5557857,9.730883822535574,2.968468982885999,walk
10/07/2020, 17:20:50,-8.327023,-4.4602213,3.5365918,1.0379444,1.0965579,2.5557857,10.086642646889844,2.968468982885999,walk
10/07/2020, 17:20:50,-8.327023,-4.4602213,3.5365918,1.0379444,1.1075479,2.5057201,10.086642646889844,2.929611641476086,walk
10/07/2020, 17:20:50,-9.226724,-4.141976,3.2566316,1.0379444,1.1075479,2.5057201,10.625160862281021,2.929611641476086,walk
10/07/2020, 17:20:50,-9.226724,-4.141976,3.2566316,0.9292656,1.0745778,2.4861822,10.625160862281021,2.863451422855446,walk
10/07/2020, 17:20:50,-10.238888,-3.8380876,2.7972097,0.9292656,1.0745778,2.4861822,11.286723242305998,2.863451422855446,walk
10/07/2020, 17:20:50,-10.238888,-3.8380876,2.7972097,0.7326667,1.0184067,2.4751923,11.286723242305998,2.774982832529459,walk
10/07/2020, 17:20:50,-11.200803,-3.6323047,2.3952155,0.7326667,1.0184067,2.4751923,12.01618400252465,2.774982832529459,walk
10/07/2020, 17:20:50,-11.200803,-3.6323047,2.3952155,0.48478112,0.91217005,2.4776344,12.01618400252465,2.6843508160786613,walk
10/07/2020, 17:20:50,-11.983255,-3.5389848,2.0291135,0.48478112,0.91217005,2.4776344,12.658598841033644,2.6843508160786613,walk
10/07/2020, 17:20:50,-11.983255,-3.5389848,2.0291135,0.20148334,0.75831,2.5008357,12.658598841033644,2.621031973523348,walk
10/07/2020, 17:20:50,-12.447463,-3.4672,1.8927227,0.20148334,0.75831,2.5008357,13.059219404783684,2.621031973523348,walk
10/07/2020, 17:20:50,-12.447463,-3.4672,1.8927227,-0.11844778,0.58124894,2.482519,13.059219404783684,2.5524067761882496,walk
10/07/2020, 17:20:50,-12.504891,-3.4049866,1.9381863,-0.11844778,0.58124894,2.482519,13.104304971402781,2.5524067761882496,walk
10/07/2020, 17:20:50,-12.504891,-3.4049866,1.9381863,-0.47623336,0.4151778,2.4580967,13.104304971402781,2.537993382878465,walk
10/07/2020, 17:20:50,-12.189038,-3.4217365,2.0961127,-0.47623336,0.4151778,2.4580967,12.832561054191583,2.537993382878465,walk
10/07/2020, 17:20:50,-12.189038,-3.4217365,2.0961127,-0.83890337,0.26498112,2.4471068,12.832561054191583,2.600443372220002,walk
10/07/2020, 17:20:51,-8.099705,-3.2566316,0.83748794,0.017095556,0.04396,-2.6681278,8.769963079676653,2.668544652899756,walk
10/07/2020, 17:20:51,-8.099705,-3.2566316,0.83748794,-0.048844445,0.05617111,-2.5570068,8.769963079676653,2.5580900947159058,walk
10/07/2020, 17:20:51,-8.130812,-3.3714871,0.7680961,-0.048844445,0.05617111,-2.5570068,8.835552948244038,2.5580900947159058,walk
10/07/2020, 17:20:51,-8.130812,-3.3714871,0.7680961,-0.08792,0.057392225,-2.4300113,8.835552948244038,2.432278474693124,walk
10/07/2020, 17:20:51,-8.157132,-3.4672,0.73459655,-0.08792,0.057392225,-2.4300113,8.893813192722739,2.432278474693124,walk
10/07/2020, 17:20:51,-8.157132,-3.4672,0.73459655,-0.09524667,0.05372889,-2.2908046,8.893813192722739,2.293413296840922,walk
10/07/2020, 17:20:51,-8.16431,-3.5413775,0.6891329,-0.09524667,0.05372889,-2.2908046,8.925929885256203,2.293413296840922,walk
10/07/2020, 17:20:51,-8.16431,-3.5413775,0.6891329,-0.091583334,0.047623336,-2.1332812,8.925929885256203,2.1357772120319827,walk
10/07/2020, 17:20:51,-8.10449,-3.574877,0.64606214,-0.091583334,0.047623336,-2.1332812,8.88143596040666,2.1357772120319827,walk
10/07/2020, 17:20:51,-8.10449,-3.574877,0.64606214,-0.078151114,0.037854444,-1.95622,8.88143596040666,1.9581464103726507,walk
10/07/2020, 17:20:51,-7.984849,-3.562913,0.56470615,-0.078151114,0.037854444,-1.95622,8.76190931411778,1.9581464103726507,walk
10/07/2020, 17:20:51,-7.984849,-3.562913,0.56470615,-0.064718895,0.024422223,-1.7816012,8.76190931411778,1.7829435724441356,walk
10/07/2020, 17:20:51,-7.812566,-3.507878,0.50488555,-0.064718895,0.024422223,-1.7816012,8.578828729907231,1.7829435724441356,walk
10/07/2020, 17:20:51,-7.812566,-3.507878,0.50488555,-0.068382226,0.01099,-1.5947711,8.578828729907231,1.5962743872888139,walk
10/07/2020, 17:20:51,-7.5900335,-3.359523,0.4019942,-0.068382226,0.01099,-1.5947711,8.310030295796992,1.5962743872888139,walk
10/07/2020, 17:20:51,-7.5900335,-3.359523,0.4019942,-0.102573335,-0.008547778,-1.4030567,8.310030295796992,1.4068271291794316,walk
10/07/2020, 17:20:51,-7.367501,-3.2231321,0.29671,-0.102573335,-0.008547778,-1.4030567,8.047153866769868,1.4068271291794316,walk
10/07/2020, 17:20:51,-7.367501,-3.2231321,0.29671,-0.16485001,-0.029306669,-1.2064579,8.047153866769868,1.2180209189284608,walk
10/07/2020, 17:20:51,-7.183254,-3.0795627,0.21535404,-0.16485001,-0.029306669,-1.2064579,7.818517648395422,1.2180209189284608,walk
10/07/2020, 17:20:51,-7.183254,-3.0795627,0.21535404,-0.26009667,-0.057392225,-1.0049745,7.818517648395422,1.0396719959500378,walk
10/07/2020, 17:20:52,-6.4701924,-3.6059837,1.3471591,-0.36267,0.07570889,0.32237336,7.528701519598311,0.49110686347712235,walk
10/07/2020, 17:20:52,-6.4701924,-3.6059837,1.3471591,-0.27108666,0.091583334,0.53851,7.528701519598311,0.6098102429845558,walk
10/07/2020, 17:20:52,-6.7381887,-3.7567315,1.4356936,-0.27108666,0.091583334,0.53851,7.847129115728377,0.6098102429845558,walk
10/07/2020, 17:20:52,-6.7381887,-3.7567315,1.4356936,-0.17095557,0.08425667,0.74609894,7.847129115728377,0.7700575399271823,walk
10/07/2020, 17:20:52,-6.9128647,-3.8380876,1.5816557,-0.17095557,0.08425667,0.74609894,8.063513449157437,0.7700575399271823,walk
10/07/2020, 17:20:52,-6.9128647,-3.8380876,1.5816557,-0.08425667,0.078151114,0.9463611,8.063513449157437,0.9533132545645672,walk
10/07/2020, 17:20:52,-7.025327,-3.8931224,1.7802601,-0.08425667,0.078151114,0.9463611,8.226843295668504,0.9533132545645672,walk
10/07/2020, 17:20:52,-7.025327,-3.8931224,1.7802601,-0.014653334,0.07937223,1.1173167,8.226843295668504,1.1202282490023827,walk
10/07/2020, 17:20:52,-7.1018977,-3.8931224,1.9884356,-0.014653334,0.07937223,1.1173167,8.339498168698148,1.1202282490023827,walk
10/07/2020, 17:20:52,-7.1018977,-3.8931224,1.9884356,0.035412222,0.08303556,1.2626289,8.339498168698148,1.2658517690482143,walk
10/07/2020, 17:20:52,-7.257431,-3.9577286,2.2157538,0.035412222,0.08303556,1.2626289,8.558240817919028,1.2658517690482143,walk
10/07/2020, 17:20:52,-7.257431,-3.9577286,2.2157538,0.07448778,0.08669889,1.4177101,8.558240817919028,1.4223104295786086,walk
10/07/2020, 17:20:52,-7.5517483,-4.074977,2.347359,0.07448778,0.08669889,1.4177101,8.896315694178151,1.4223104295786086,walk
10/07/2020, 17:20:52,-7.5517483,-4.074977,2.347359,0.11112112,0.109900005,1.5776756,8.896315694178151,1.5853977900927274,walk
10/07/2020, 17:20:52,-7.920243,-4.1371903,2.3401806,0.11112112,0.109900005,1.5776756,9.237046883485288,1.5853977900927274,walk
10/07/2020, 17:20:52,-7.920243,-4.1371903,2.3401806,0.13554333,0.14531223,1.7535156,9.237046883485288,1.7647392452685238,walk
10/07/2020, 17:20:52,-8.475378,-4.2257247,2.251646,0.13554333,0.14531223,1.7535156,9.734407633504489,1.7647392452685238,walk
10/07/2020, 17:20:52,-8.475378,-4.2257247,2.251646,0.14409111,0.1856089,1.9586623,9.734407633504489,1.9727064668726788,walk
10/07/2020, 17:20:52,-9.152547,-4.2927237,2.1104696,0.14409111,0.1856089,1.9586623,10.327181254813254,1.9727064668726788,walk
10/07/2020, 17:20:52,-9.152547,-4.2927237,2.1104696,0.13188,0.22712667,2.1833467,10.327181254813254,2.1990866020980966,walk
10/07/2020, 17:20:53,-8.724232,-3.2973096,1.2035898,0.17095557,-0.23567446,-2.8622847,9.40388740606491,2.8770543499092254,walk
10/07/2020, 17:20:53,-8.628518,-3.2542388,1.0719845,0.17095557,-0.23567446,-2.8622847,9.28388636107442,2.8770543499092254,walk
10/07/2020, 17:20:53,-8.628518,-3.2542388,1.0719845,0.081814446,-0.18927222,-2.856179,9.28388636107442,2.8636124131327527,walk
10/07/2020, 17:20:53,-8.578269,-3.2446675,0.9906286,0.081814446,-0.18927222,-2.856179,9.224744523459023,2.8636124131327527,walk
10/07/2020, 17:20:53,-8.578269,-3.2446675,0.9906286,0.017095556,-0.14287001,-2.8354201,9.224744523459023,2.839068759410866,walk
10/07/2020, 17:20:53,-8.616554,-3.2949169,0.92602235,0.017095556,-0.14287001,-2.8354201,9.271407761633215,2.839068759410866,walk
10/07/2020, 17:20:53,-8.616554,-3.2949169,0.92602235,-0.02075889,-0.09402556,-2.7963445,9.271407761633215,2.7980018592609217,walk
10/07/2020, 17:20:53,-8.652447,-3.3690944,0.88295156,-0.02075889,-0.09402556,-2.7963445,9.327123621238236,2.7980018592609217,walk
10/07/2020, 17:20:53,-8.652447,-3.3690944,0.88295156,-0.042738892,-0.05250778,-2.7450578,9.327123621238236,2.7458925911349654,walk
10/07/2020, 17:20:53,-8.760123,-3.455236,0.8877372,-0.042738892,-0.05250778,-2.7450578,9.458672861121533,2.7458925911349654,walk
10/07/2020, 17:20:53,-8.760123,-3.455236,0.8877372,-0.045181114,-0.017095556,-2.6730123,9.458672861121533,2.6734487306075883,walk
10/07/2020, 17:20:53,-8.88455,-3.5557344,0.88295156,-0.045181114,-0.017095556,-2.6730123,9.610311177658618,2.6734487306075883,walk
10/07/2020, 17:20:53,-8.88455,-3.5557344,0.88295156,-0.028085556,0.0036633336,-2.591198,9.610311177658618,2.5913527597357664,walk
10/07/2020, 17:20:53,-9.0233345,-3.694518,0.89730847,-0.028085556,0.0036633336,-2.591198,9.791587815901197,2.5913527597357664,walk
10/07/2020, 17:20:53,-9.0233345,-3.694518,0.89730847,0.018316668,0.008547778,-2.4776344,9.791587815901197,2.4777168791459694,walk
10/07/2020, 17:20:53,-9.08794,-3.7950168,0.9212367,0.018316668,0.008547778,-2.4776344,9.891485564262695,2.4777168791459694,walk
10/07/2020, 17:20:53,-9.08794,-3.7950168,0.9212367,0.070824444,0.008547778,-2.3420913,9.891485564262695,2.343177527792844,walk
10/07/2020, 17:20:53,-9.090333,-3.859623,0.9451649,0.070824444,0.008547778,-2.3420913,9.920896121720657,2.343177527792844,walk
10/07/2020, 17:20:53,-9.090333,-3.859623,0.9451649,0.13188,-0.0048844446,-2.1943367,9.920896121720657,2.1983015120515996,walk
10/07/2020, 17:20:53,-9.016156,-3.859623,0.9523434,0.13188,-0.0048844446,-2.1943367,9.853665301720763,2.1983015120515996,walk
10/07/2020, 17:20:54,-10.60499,-4.948357,3.1633115,0.40907225,-0.6752745,-1.3590968,12.12264783727448,1.5717759899173793,walk
10/07/2020, 17:20:54,-11.100305,-5.326423,3.3379877,0.40907225,-0.6752745,-1.3590968,12.756555478895471,1.5717759899173793,walk
10/07/2020, 17:20:54,-11.100305,-5.326423,3.3379877,0.5470578,-0.63009334,-1.4030567,12.756555478895471,1.6324393019912868,walk
10/07/2020, 17:20:54,-11.399407,-5.5657053,3.481557,0.5470578,-0.63009334,-1.4030567,13.154649468696265,1.6324393019912868,walk
10/07/2020, 17:20:54,-11.399407,-5.5657053,3.481557,0.6740534,-0.5800278,-1.46167,13.154649468696265,1.7109235886907337,walk
10/07/2020, 17:20:54,-11.480763,-5.680561,3.534199,0.6740534,-0.5800278,-1.46167,13.28786159045276,1.7109235886907337,walk
10/07/2020, 17:20:54,-11.480763,-5.680561,3.534199,0.78395337,-0.5507211,-1.5324945,13.28786159045276,1.8073229247825378,walk
10/07/2020, 17:20:54,-11.511869,-5.7188463,3.522235,0.78395337,-0.5507211,-1.5324945,13.327958577314213,1.8073229247825378,walk
10/07/2020, 17:20:54,-11.511869,-5.7188463,3.522235,0.85722005,-0.5421733,-1.6191934,13.327958577314213,1.9106453137321167,walk
10/07/2020, 17:20:54,-11.509477,-5.7523456,3.4217365,0.85722005,-0.5421733,-1.6191934,13.314120812905333,1.9106453137321167,walk
10/07/2020, 17:20:54,-11.509477,-5.7523456,3.4217365,0.8914111,-0.52996224,-1.7156612,13.314120812905333,2.004736146290968,walk
10/07/2020, 17:20:54,-11.282159,-5.690132,3.1944182,0.8914111,-0.52996224,-1.7156612,13.033380978142315,2.004736146290968,walk
10/07/2020, 17:20:54,-11.282159,-5.690132,3.1944182,0.8975167,-0.52141446,-1.8133501,13.033380978142315,2.0894132745140634,walk
10/07/2020, 17:20:54,-10.827522,-5.4317074,2.9120653,0.8975167,-0.52141446,-1.8133501,12.4586840350562,2.0894132745140634,walk
10/07/2020, 17:20:54,-10.827522,-5.4317074,2.9120653,0.88408446,-0.5128667,-1.9317979,12.4586840350562,2.1855160820645505,walk
10/07/2020, 17:20:54,-10.296316,-5.0679984,2.5866413,0.88408446,-0.5128667,-1.9317979,11.76390442614114,2.1855160820645505,walk
10/07/2020, 17:20:54,-10.296316,-5.0679984,2.5866413,0.8535567,-0.4798967,-2.0697834,11.76390442614114,2.289729982174752,walk
10/07/2020, 17:20:54,-9.868001,-4.7138605,2.2037897,0.8535567,-0.4798967,-2.0697834,11.155922796381839,2.289729982174752,walk
10/07/2020, 17:20:54,-9.868001,-4.7138605,2.2037897,0.82425004,-0.42006224,-2.1943367,11.155922796381839,2.3813764437546903,walk
10/07/2020, 17:20:54,-9.707682,-4.476971,1.8329022,0.82425004,-0.42006224,-2.1943367,10.846284352454557,2.3813764437546903,walk
10/07/2020, 17:20:55,-7.668997,-4.4458647,4.2185464,0.62765115,-0.21247335,0.04151778,9.817095215229935,0.663938718465,walk
10/07/2020, 17:20:55,-7.8221374,-4.5966125,4.173083,0.62765115,-0.21247335,0.04151778,9.986455785416775,0.663938718465,walk
10/07/2020, 17:20:55,-7.8221374,-4.5966125,4.173083,0.69481224,-0.23689556,-0.058613338,9.986455785416775,0.7364231641128913,walk
10/07/2020, 17:20:55,-7.8723865,-4.6803613,4.101298,0.69481224,-0.23689556,-0.058613338,10.034983519169808,0.7364231641128913,walk
