DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:37:47,-8.250452,-4.3094735,2.9982069,-0.048844445,0.13188,0.8743156,9.77909838392119,0.8855540168529724,walk
09/07/2020, 21:37:47,-8.260024,-4.3932223,3.048456,-0.048844445,0.13188,0.8743156,9.839790841710874,0.8855540168529724,walk
09/07/2020, 21:37:47,-8.260024,-4.3932223,3.048456,0.019537779,0.15141778,0.83768225,9.839790841710874,0.851481423858316,walk
09/07/2020, 21:37:47,-8.300702,-4.3740797,3.117848,0.019537779,0.15141778,0.83768225,9.887123149774458,0.851481423858316,walk
09/07/2020, 21:37:47,-8.300702,-4.3740797,3.117848,0.06594,0.15386,0.7949434,9.887123149774458,0.8123767481827682,walk
09/07/2020, 21:37:47,-8.384451,-4.3070807,3.1728828,0.06594,0.15386,0.7949434,9.945709973983371,0.8123767481827682,walk
09/07/2020, 21:37:47,-8.384451,-4.3070807,3.1728828,0.09646778,0.14653334,0.7387723,9.945709973983371,0.7593171428667926,walk
09/07/2020, 21:37:47,-8.437093,-4.319045,3.2135608,0.09646778,0.14653334,0.7387723,10.008279473870834,0.7593171428667926,walk
09/07/2020, 21:37:47,-8.437093,-4.319045,3.2135608,0.11112112,0.13188,0.6801589,10.008279473870834,0.7016811130849739,walk
09/07/2020, 21:37:47,-8.420342,-4.2592244,3.2949169,0.11112112,0.13188,0.6801589,9.994980574349206,0.7016811130849739,walk
09/07/2020, 21:37:47,-8.420342,-4.2592244,3.2949169,0.10379445,0.12699556,0.62643003,9.994980574349206,0.647545943465102,walk
09/07/2020, 21:37:47,-8.420342,-4.1635113,3.278167,0.10379445,0.12699556,0.62643003,9.949038746833484,0.647545943465102,walk
09/07/2020, 21:37:47,-8.420342,-4.1635113,3.278167,0.06105556,0.11966889,0.56049,9.949038746833484,0.5763657512226391,walk
09/07/2020, 21:37:47,-8.463413,-4.0701914,3.2350962,0.06105556,0.11966889,0.56049,9.932858051503741,0.5763657512226391,walk
09/07/2020, 21:37:47,-8.463413,-4.0701914,3.2350962,-0.007326667,0.09402556,0.5018767,9.932858051503741,0.5106610615919911,walk
09/07/2020, 21:37:47,-8.482556,-3.9744785,3.2087753,-0.007326667,0.09402556,0.5018767,9.90184225973608,0.5106610615919911,walk
09/07/2020, 21:37:47,-8.482556,-3.9744785,3.2087753,-0.07448778,0.06960334,0.42983112,9.90184225973608,0.4417554120482292,walk
09/07/2020, 21:37:47,-8.458628,-3.9720855,3.1680973,-0.07448778,0.06960334,0.42983112,9.867253206570037,0.4417554120482292,walk
09/07/2020, 21:37:47,-8.458628,-3.9720855,3.1680973,-0.11844778,0.05617111,0.3602278,9.867253206570037,0.3833394497118893,walk
09/07/2020, 21:37:48,-9.083155,-4.0438704,3.0077782,0.117226675,0.1856089,1.0635878,10.387652122871994,1.0860072424569256,walk
09/07/2020, 21:37:48,-9.346365,-3.9433718,2.9742785,0.117226675,0.1856089,1.0635878,10.57123698920358,1.0860072424569256,walk
09/07/2020, 21:37:48,-9.346365,-3.9433718,2.9742785,0.03052778,0.15386,1.0330601,10.57123698920358,1.044900934049648,walk
09/07/2020, 21:37:48,-9.4229355,-3.8620157,2.9718857,0.03052778,0.15386,1.0330601,10.608439240810503,1.044900934049648,walk
09/07/2020, 21:37:48,-9.4229355,-3.8620157,2.9718857,-0.068382226,0.11356334,0.9964267,10.608439240810503,1.0052059151030066,walk
09/07/2020, 21:37:48,-9.315259,-3.8237305,2.9623144,-0.068382226,0.11356334,0.9964267,10.496202692832338,1.0052059151030066,walk
09/07/2020, 21:37:48,-9.315259,-3.8237305,2.9623144,-0.15386,0.08303556,0.9549089,10.496202692832338,0.9707825842457435,walk
09/07/2020, 21:37:48,-9.123833,-3.8261235,2.9192436,-0.15386,0.08303556,0.9549089,10.31530547704193,0.9707825842457435,walk
09/07/2020, 21:37:48,-9.123833,-3.8261235,2.9192436,-0.19415668,0.07570889,0.9182756,10.31530547704193,0.9416255724423761,walk
09/07/2020, 21:37:48,-8.882157,-3.8739798,2.87378,-0.19415668,0.07570889,0.9182756,10.107376012678577,0.9416255724423761,walk
09/07/2020, 21:37:48,-8.882157,-3.8739798,2.87378,-0.19293556,0.09524667,0.8743156,10.107376012678577,0.9004020546011503,walk
09/07/2020, 21:37:48,-8.640483,-3.9074793,2.8474588,-0.19293556,0.09524667,0.8743156,9.901230277246565,0.9004020546011503,walk
09/07/2020, 21:37:48,-8.640483,-3.9074793,2.8474588,-0.15386,0.12577444,0.8303556,9.901230277246565,0.8538047246939386,walk
09/07/2020, 21:37:48,-8.508878,-3.9601214,2.8570302,-0.15386,0.12577444,0.8303556,9.81051392036849,0.8538047246939386,walk
09/07/2020, 21:37:48,-8.508878,-3.9601214,2.8570302,-0.098910004,0.16118668,0.7949434,9.81051392036849,0.8171287118130485,walk
09/07/2020, 21:37:48,-8.499306,-3.9816568,2.8881369,-0.098910004,0.16118668,0.7949434,9.820036819879457,0.8171287118130485,walk
09/07/2020, 21:37:48,-8.499306,-3.9816568,2.8881369,-0.059834447,0.1856089,0.76075226,9.820036819879457,0.7853501286380189,walk
09/07/2020, 21:37:48,-8.595019,-4.0127635,2.914458,-0.059834447,0.1856089,0.76075226,9.92324009679021,0.7853501286380189,walk
09/07/2020, 21:37:48,-8.595019,-4.0127635,2.914458,-0.036633335,0.19904111,0.7326667,9.92324009679021,0.7601051356244812,walk
09/07/2020, 21:37:48,-8.772088,-3.9768713,3.0125637,-0.036633335,0.19904111,0.7326667,10.091609079158351,0.7601051356244812,walk
09/07/2020, 21:37:49,-8.087741,-3.7854455,3.1872396,-0.19904111,0.018316668,-0.7619734,9.481542420420833,0.7877539580943727,walk
09/07/2020, 21:37:49,-8.087741,-3.7854455,3.1872396,-0.15874445,0.025643334,-0.70336,9.481542420420833,0.7215072429765397,walk
09/07/2020, 21:37:49,-8.032705,-3.7830527,3.1896327,-0.15874445,0.025643334,-0.70336,9.434489844146905,0.7215072429765397,walk
09/07/2020, 21:37:49,-8.032705,-3.7830527,3.1896327,-0.11478445,0.029306669,-0.6337567,9.434489844146905,0.6447339775933345,walk
09/07/2020, 21:37:49,-7.9944205,-3.7854455,3.1944182,-0.11478445,0.029306669,-0.6337567,9.404502349298948,0.6447339775933345,walk
09/07/2020, 21:37:49,-7.9944205,-3.7854455,3.1944182,-0.078151114,0.034191113,-0.5568267,9.404502349298948,0.5633228333911893,walk
09/07/2020, 21:37:49,-7.958528,-3.7591243,3.1561332,-0.078151114,0.034191113,-0.5568267,9.350420341116338,0.5633228333911893,walk
09/07/2020, 21:37:49,-7.958528,-3.7591243,3.1561332,-0.05006556,0.03174889,-0.48600224,9.350420341116338,0.489604663167074,walk
09/07/2020, 21:37:49,-7.9226356,-3.737589,3.1561332,-0.05006556,0.03174889,-0.48600224,9.311224485182002,0.489604663167074,walk
09/07/2020, 21:37:49,-7.9226356,-3.737589,3.1561332,-0.03052778,0.029306669,-0.40296668,9.311224485182002,0.40518263767121243,walk
09/07/2020, 21:37:49,-7.8580294,-3.7136607,3.17049,-0.03052778,0.029306669,-0.40296668,9.251589508766585,0.40518263767121243,walk
09/07/2020, 21:37:49,-7.8580294,-3.7136607,3.17049,-0.017095556,0.029306669,-0.32359445,9.251589508766585,0.3253682645448816,walk
09/07/2020, 21:37:49,-7.8173513,-3.6849468,3.1465619,-0.017095556,0.029306669,-0.32359445,9.19731842852276,0.3253682645448816,walk
09/07/2020, 21:37:49,-7.8173513,-3.6849468,3.1465619,-0.013432222,0.03052778,-0.25399113,9.19731842852276,0.2561715490497012,walk
09/07/2020, 21:37:49,-7.7742805,-3.6729827,3.1609187,-0.013432222,0.03052778,-0.25399113,9.160875886577369,0.2561715490497012,walk
09/07/2020, 21:37:49,-7.7742805,-3.6729827,3.1609187,-0.008547778,0.02075889,-0.16973445,9.160875886577369,0.17121267159537507,walk
09/07/2020, 21:37:49,-7.745567,-3.6610186,3.1609187,-0.008547778,0.02075889,-0.16973445,9.131717807727812,0.17121267159537507,walk
09/07/2020, 21:37:49,-7.745567,-3.6610186,3.1609187,-0.0012211112,0.015874445,-0.08669889,9.131717807727812,0.08814866199362938,walk
09/07/2020, 21:37:49,-7.7216387,-3.656233,3.1345978,-0.0012211112,0.015874445,-0.08669889,9.100409189015048,0.08814866199362938,walk
09/07/2020, 21:37:49,-7.7216387,-3.656233,3.1345978,0.0,0.012211111,-0.0024422223,9.100409189015048,0.01245293904507187,walk
09/07/2020, 21:37:50,-9.025727,-3.723232,3.0819557,0.37366003,-0.10867889,-0.8877478,10.238391490109207,0.9692931019511416,walk
09/07/2020, 21:37:50,-9.025727,-3.723232,3.0819557,0.29184556,-0.12943779,-0.92560226,10.238391490109207,0.9791156779812228,walk
09/07/2020, 21:37:50,-8.9826565,-3.682554,3.0556345,0.29184556,-0.12943779,-0.92560226,10.177731752112646,0.9791156779812228,walk
09/07/2020, 21:37:50,-8.9826565,-3.682554,3.0556345,0.23689556,-0.14287001,-0.96712005,10.177731752112646,1.0059088130491398,walk
09/07/2020, 21:37:50,-8.913264,-3.7184465,3.0412776,0.23689556,-0.14287001,-0.96712005,10.12533920802038,1.0059088130491398,walk
09/07/2020, 21:37:50,-8.913264,-3.7184465,3.0412776,0.20636779,-0.13920668,-1.0061955,10.12533920802038,1.0365305780924734,walk
09/07/2020, 21:37:50,-8.879765,-3.7447674,3.0245278,0.20636779,-0.13920668,-1.0061955,10.100557906012984,1.0365305780924734,walk
09/07/2020, 21:37:50,-8.879765,-3.7447674,3.0245278,0.20148334,-0.12943779,-1.0367234,10.100557906012984,1.0640230421205163,walk
09/07/2020, 21:37:50,-8.8701935,-3.8261235,3.0317063,0.20148334,-0.12943779,-1.0367234,10.124761554852329,1.0640230421205163,walk
09/07/2020, 21:37:50,-8.8701935,-3.8261235,3.0317063,0.19782001,-0.123332225,-1.0672512,10.124761554852329,1.0924141745141958,walk
09/07/2020, 21:37:50,-8.898908,-3.8931224,3.050849,0.19782001,-0.123332225,-1.0672512,10.181092241984247,1.0924141745141958,walk
09/07/2020, 21:37:50,-8.898908,-3.8931224,3.050849,0.20270446,-0.10867889,-1.0941156,10.181092241984247,1.1180291491023295,walk
09/07/2020, 21:37:50,-8.992228,-3.9553359,3.07717,0.20270446,-0.10867889,-1.0941156,10.294358293848434,1.1180291491023295,walk
09/07/2020, 21:37:50,-8.992228,-3.9553359,3.07717,0.20881,-0.09768889,-1.1246433,10.294358293848434,1.148027589596986,walk
09/07/2020, 21:37:50,-9.150154,-4.005585,3.1872396,0.20881,-0.09768889,-1.1246433,10.484680711210952,1.148027589596986,walk
09/07/2020, 21:37:50,-9.150154,-4.005585,3.1872396,0.21980001,-0.08792,-1.1539501,10.484680711210952,1.1779825098704235,walk
09/07/2020, 21:37:50,-9.312865,-3.9625144,3.1944182,0.21980001,-0.08792,-1.1539501,10.612977304167408,1.1779825098704235,walk
09/07/2020, 21:37:50,-9.312865,-3.9625144,3.1944182,0.21003112,-0.09402556,-1.1832567,10.612977304167408,1.2054254035260177,walk
09/07/2020, 21:37:50,-9.353543,-3.888337,3.1848469,0.21003112,-0.09402556,-1.1832567,10.618436108030581,1.2054254035260177,walk
09/07/2020, 21:37:50,-9.353543,-3.888337,3.1848469,0.16851334,-0.102573335,-1.2137845,10.618436108030581,1.2297116499449585,walk
09/07/2020, 21:37:51,-8.382058,-3.9146578,3.0675986,-0.3858711,-0.039075557,0.40052447,9.746466319356356,0.5575331948497654,walk
09/07/2020, 21:37:51,-8.26481,-3.991228,3.07717,-0.3858711,-0.039075557,0.40052447,9.68018358313028,0.5575331948497654,walk
09/07/2020, 21:37:51,-8.26481,-3.991228,3.07717,-0.3174889,-0.015874445,0.35534334,9.68018358313028,0.4767809725540025,walk
09/07/2020, 21:37:51,-8.157132,-4.074977,3.0939198,-0.3174889,-0.015874445,0.35534334,9.628944970440177,0.4767809725540025,walk
09/07/2020, 21:37:51,-8.157132,-4.074977,3.0939198,-0.24666445,0.0036633336,0.30649891,9.628944970440177,0.3934442216704122,walk
09/07/2020, 21:37:51,-8.161918,-4.074977,3.1561332,-0.24666445,0.0036633336,0.30649891,9.653160821493424,0.3934442216704122,walk
09/07/2020, 21:37:51,-8.161918,-4.074977,3.1561332,-0.19293556,0.014653334,0.26864445,9.653160821493424,0.33107203247362216,walk
09/07/2020, 21:37:51,-8.233703,-4.0390844,3.2303107,-0.19293556,0.014653334,0.26864445,9.723320915995142,0.33107203247362216,walk
09/07/2020, 21:37:51,-8.233703,-4.0390844,3.2303107,-0.16973445,0.015874445,0.2185789,9.723320915995142,0.27719761646666674,walk
09/07/2020, 21:37:51,-8.343773,-3.9338005,3.2997024,-0.16973445,0.015874445,0.2185789,9.797008116143948,0.27719761646666674,walk
09/07/2020, 21:37:51,-8.343773,-3.9338005,3.2997024,-0.18683001,0.0012211112,0.17706113,9.797008116143948,0.2574054922717146,walk
09/07/2020, 21:37:51,-8.429914,-3.8261235,3.3427732,-0.18683001,0.0012211112,0.17706113,9.842601869499934,0.2574054922717146,walk
09/07/2020, 21:37:51,-8.429914,-3.8261235,3.3427732,-0.23445335,-0.02198,0.14164889,9.842601869499934,0.27480156756595864,walk
09/07/2020, 21:37:51,-8.46102,-3.7256248,3.3403804,-0.23445335,-0.02198,0.14164889,9.829918054340913,0.27480156756595864,walk
09/07/2020, 21:37:51,-8.46102,-3.7256248,3.3403804,-0.2845189,-0.054950003,0.098910004,9.829918054340913,0.30619225122277705,walk
09/07/2020, 21:37:51,-8.453842,-3.6275191,3.318845,-0.2845189,-0.054950003,0.098910004,9.779625489729527,0.30619225122277705,walk
09/07/2020, 21:37:51,-8.453842,-3.6275191,3.318845,-0.32970002,-0.08059334,0.054950003,9.779625489729527,0.34382683777715844,walk
09/07/2020, 21:37:51,-8.410771,-3.5988052,3.2470603,-0.32970002,-0.08059334,0.054950003,9.707516387390317,0.34382683777715844,walk
09/07/2020, 21:37:51,-8.410771,-3.5988052,3.2470603,-0.3309211,-0.09768889,0.02075889,9.707516387390317,0.34566289108868836,walk
09/07/2020, 21:37:51,-8.319844,-3.641876,3.225525,-0.3309211,-0.09768889,0.02075889,9.63779434529463,0.34566289108868836,walk
09/07/2020, 21:37:52,-7.8580294,-3.9744785,3.3284163,0.10501556,-0.12577444,0.8327978,9.414003404791815,0.8487636281578205,walk
09/07/2020, 21:37:52,-7.8580294,-3.9744785,3.3284163,0.10013112,-0.12821667,0.8718734,9.414003404791815,0.8869210468426795,walk
09/07/2020, 21:37:52,-7.948957,-3.9984066,3.3499517,0.10013112,-0.12821667,0.8718734,9.507646883913958,0.8869210468426795,walk
09/07/2020, 21:37:52,-7.948957,-3.9984066,3.3499517,0.098910004,-0.13554333,0.9194967,9.507646883913958,0.9346814391059209,walk
09/07/2020, 21:37:52,-8.049456,-4.007978,3.4025939,0.098910004,-0.13554333,0.9194967,9.61432620660994,0.9346814391059209,walk
09/07/2020, 21:37:52,-8.049456,-4.007978,3.4025939,0.10135223,-0.13676445,0.9512456,9.61432620660994,0.9663565556210661,walk
09/07/2020, 21:37:52,-8.082955,-4.034299,3.385844,0.10135223,-0.13676445,0.9512456,9.647469848970884,0.9663565556210661,walk
09/07/2020, 21:37:52,-8.082955,-4.034299,3.385844,0.09768889,-0.13798556,0.97688895,9.647469848970884,0.9914106934809468,walk
09/07/2020, 21:37:52,-8.145168,-4.065406,3.3882368,0.09768889,-0.13798556,0.97688895,9.713466927246548,0.9914106934809468,walk
09/07/2020, 21:37:52,-8.145168,-4.065406,3.3882368,0.09646778,-0.14042778,1.00009,9.713466927246548,1.014497909614405,walk
09/07/2020, 21:37:52,-8.178668,-4.0414777,3.3523445,0.09646778,-0.14042778,1.00009,9.719175180521965,1.014497909614405,walk
09/07/2020, 21:37:52,-8.178668,-4.0414777,3.3523445,0.08059334,-0.14287001,1.0074167,9.719175180521965,1.0206838805692142,walk
09/07/2020, 21:37:52,-8.219346,-4.0127635,3.3355947,0.08059334,-0.14287001,1.0074167,9.735815940960048,1.0206838805692142,walk
09/07/2020, 21:37:52,-8.219346,-4.0127635,3.3355947,0.048844445,-0.14531223,1.0159645,9.735815940960048,1.0274654773068594,walk
09/07/2020, 21:37:52,-8.252846,-3.9768713,3.3092737,0.048844445,-0.14531223,1.0159645,9.740444585076897,1.0274654773068594,walk
09/07/2020, 21:37:52,-8.252846,-3.9768713,3.3092737,0.009768889,-0.14287001,1.0123012,9.740444585076897,1.022380068034868,walk
09/07/2020, 21:37:52,-8.286345,-3.9649072,3.2949169,0.009768889,-0.14287001,1.0123012,9.75912248462507,1.022380068034868,walk
09/07/2020, 21:37:52,-8.286345,-3.9649072,3.2949169,-0.024422223,-0.13798556,1.0049745,9.75912248462507,1.0146970845405379,walk
09/07/2020, 21:37:52,-8.374879,-3.9840498,3.3164523,-0.024422223,-0.13798556,1.0049745,9.84937077792389,1.0146970845405379,walk
09/07/2020, 21:37:52,-8.374879,-3.9840498,3.3164523,-0.05250778,-0.13798556,1.0025322,9.84937077792389,1.0133449465784543,walk
09/07/2020, 21:37:53,-8.980264,-3.912265,3.050849,0.13920668,-0.068382226,-1.1356333,10.259563031706731,1.1461752624465489,walk
09/07/2020, 21:37:53,-8.987442,-3.9577286,3.0412776,0.13920668,-0.068382226,-1.1356333,10.280423123197798,1.1461752624465489,walk
09/07/2020, 21:37:53,-8.987442,-3.9577286,3.0412776,0.13798556,-0.05372889,-1.1624979,10.280423123197798,1.1718908328602693,walk
09/07/2020, 21:37:53,-8.949157,-3.9840498,3.0963125,0.13798556,-0.05372889,-1.1624979,10.273617218916495,1.1718908328602693,walk
09/07/2020, 21:37:53,-8.949157,-3.9840498,3.0963125,0.16485001,-0.03174889,-1.18692,10.273617218916495,1.198733796913909,walk
09/07/2020, 21:37:53,-8.930014,-4.005585,3.089134,0.16485001,-0.03174889,-1.18692,10.263167414797774,1.198733796913909,walk
09/07/2020, 21:37:53,-8.930014,-4.005585,3.089134,0.18805112,-0.0061055557,-1.2089001,10.263167414797774,1.2234541015856293,walk
09/07/2020, 21:37:53,-8.879765,-4.0007997,3.0723844,0.18805112,-0.0061055557,-1.2089001,10.212549246509859,1.2234541015856293,walk
09/07/2020, 21:37:53,-8.879765,-4.0007997,3.0723844,0.1965989,0.01099,-1.2382067,10.212549246509859,1.2537654684501307,walk
09/07/2020, 21:37:53,-8.872586,-3.979264,3.0460632,0.1965989,0.01099,-1.2382067,10.189986743990811,1.2537654684501307,walk
09/07/2020, 21:37:53,-8.872586,-3.979264,3.0460632,0.19904111,0.024422223,-1.2479756,10.189986743990811,1.2639845242673726,walk
09/07/2020, 21:37:53,-8.874979,-3.9338005,3.0723844,0.19904111,0.024422223,-1.2479756,10.182317235337113,1.2639845242673726,walk
09/07/2020, 21:37:53,-8.874979,-3.9338005,3.0723844,0.18072446,0.039075557,-1.2626289,10.182317235337113,1.276095607799849,walk
09/07/2020, 21:37:53,-8.9108715,-3.818945,3.129812,0.18072446,0.039075557,-1.2626289,10.187428259723127,1.276095607799849,walk
09/07/2020, 21:37:53,-8.9108715,-3.818945,3.129812,0.15019667,0.035412222,-1.2675134,10.187428259723127,1.276872456619739,walk
09/07/2020, 21:37:53,-8.997013,-3.7328033,3.1848469,0.15019667,0.035412222,-1.2675134,10.24808835956225,1.276872456619739,walk
09/07/2020, 21:37:53,-8.997013,-3.7328033,3.1848469,0.11112112,0.03297,-1.284609,10.24808835956225,1.289827548274051,walk
09/07/2020, 21:37:53,-9.044869,-3.7088752,3.1369905,0.11112112,0.03297,-1.284609,10.266748641424714,1.289827548274051,walk
09/07/2020, 21:37:53,-9.044869,-3.7088752,3.1369905,0.057392225,0.028085556,-1.2931567,10.266748641424714,1.2947343464959806,walk
09/07/2020, 21:37:53,-9.049655,-3.6586258,3.1274192,0.057392225,0.028085556,-1.2931567,10.250002390873542,1.2947343464959806,walk
09/07/2020, 21:37:54,-8.279166,-3.9361932,3.979264,0.014653334,0.064718895,0.06594,9.993635604708844,0.09354859245518082,walk
09/07/2020, 21:37:54,-8.279166,-3.9361932,3.979264,0.015874445,0.057392225,-0.02198,9.993635604708844,0.0634742932177387,walk
09/07/2020, 21:37:54,-8.303095,-3.9170506,4.0007997,0.015874445,0.057392225,-0.02198,10.01454280578569,0.0634742932177387,walk
09/07/2020, 21:37:54,-8.303095,-3.9170506,4.0007997,0.0024422223,0.045181114,-0.12455334,10.01454280578569,0.1325172874124064,walk
09/07/2020, 21:37:54,-8.327023,-3.9146578,3.9984066,0.0024422223,0.045181114,-0.12455334,10.032502492043022,0.1325172874124064,walk
09/07/2020, 21:37:54,-8.327023,-3.9146578,3.9984066,-0.014653334,0.034191113,-0.22102112,10.032502492043022,0.22412961882637444,walk
09/07/2020, 21:37:54,-8.300702,-3.8835511,3.9601214,-0.014653334,0.034191113,-0.22102112,9.983295349077645,0.22412961882637444,walk
09/07/2020, 21:37:54,-8.300702,-3.8835511,3.9601214,-0.025643334,0.023201112,-0.3162678,9.983295349077645,0.3181527716965239,walk
09/07/2020, 21:37:54,-8.367701,-3.8261235,3.9744785,-0.025643334,0.023201112,-0.3162678,10.022679931531183,0.3181527716965239,walk
09/07/2020, 21:37:54,-8.367701,-3.8261235,3.9744785,-0.03297,0.019537779,-0.4163989,10.022679931531183,0.4181588217013167,walk
09/07/2020, 21:37:54,-8.379665,-3.7878382,4.0007997,-0.03297,0.019537779,-0.4163989,10.028604492403543,0.4181588217013167,walk
09/07/2020, 21:37:54,-8.379665,-3.7878382,4.0007997,-0.04029667,0.019537779,-0.51775116,10.028604492403543,0.5196843342619327,walk
09/07/2020, 21:37:54,-8.439486,-3.751946,3.9864426,-0.04029667,0.019537779,-0.51775116,10.059509891585854,0.5196843342619327,walk
09/07/2020, 21:37:54,-8.439486,-3.751946,3.9864426,-0.059834447,0.0024422223,-0.60933447,10.059509891585854,0.6122700551122227,walk
09/07/2020, 21:37:54,-8.496913,-3.7304106,3.9673,-0.059834447,0.0024422223,-0.60933447,10.092222829985307,0.6122700551122227,walk
09/07/2020, 21:37:54,-8.496913,-3.7304106,3.9673,-0.07448778,-0.02075889,-0.6935911,10.092222829985307,0.6978882432662598,walk
09/07/2020, 21:37:54,-8.5112705,-3.739982,3.9601214,-0.07448778,-0.02075889,-0.6935911,10.105035967342278,0.6978882432662598,walk
09/07/2020, 21:37:54,-8.5112705,-3.739982,3.9601214,-0.08303556,-0.035412222,-0.77906895,10.105035967342278,0.7842814248561344,walk
09/07/2020, 21:37:54,-8.504091,-3.7878382,3.9242291,-0.08303556,-0.035412222,-0.77906895,10.102814507581412,0.7842814248561344,walk
09/07/2020, 21:37:54,-8.504091,-3.7878382,3.9242291,-0.07448778,-0.04029667,-0.8486723,10.102814507581412,0.8528873751074372,walk
09/07/2020, 21:37:55,-8.145168,-3.6227336,4.2041893,-0.04151778,-0.13798556,0.56049,9.856123632961204,0.5787165055203123,walk
09/07/2020, 21:37:55,-8.200203,-3.6514473,4.213761,-0.04151778,-0.13798556,0.56049,9.916258173800644,0.5787165055203123,walk
09/07/2020, 21:37:55,-8.200203,-3.6514473,4.213761,-0.07448778,-0.15508112,0.6068922,9.916258173800644,0.6308064371302982,walk
09/07/2020, 21:37:55,-8.255239,-3.6993039,4.194618,-0.07448778,-0.15508112,0.6068922,9.971390794677818,0.6308064371302982,walk
09/07/2020, 21:37:55,-8.255239,-3.6993039,4.194618,-0.09768889,-0.17584,0.6435256,9.971390794677818,0.6742314330354491,walk
09/07/2020, 21:37:55,-8.34138,-3.7663028,4.194618,-0.09768889,-0.17584,0.6435256,10.067694935366015,0.6742314330354491,walk
09/07/2020, 21:37:55,-8.34138,-3.7663028,4.194618,-0.11356334,-0.20148334,0.67283225,10.067694935366015,0.7114741068694845,walk
09/07/2020, 21:37:55,-8.350951,-3.790231,4.139583,-0.11356334,-0.20148334,0.67283225,10.061828121273411,0.7114741068694845,walk
09/07/2020, 21:37:55,-8.350951,-3.790231,4.139583,-0.12089001,-0.23079,0.71435004,10.061828121273411,0.7603778048201683,walk
09/07/2020, 21:37:55,-8.331808,-3.8237305,4.0965123,-0.12089001,-0.23079,0.71435004,10.04098371268745,0.7603778048201683,walk
09/07/2020, 21:37:55,-8.331808,-3.8237305,4.0965123,-0.12577444,-0.24666445,0.7424356,10.04098371268745,0.7923844670123964,walk
09/07/2020, 21:37:55,-8.279166,-3.8117664,4.0366917,-0.12577444,-0.24666445,0.7424356,9.968401873439843,0.7923844670123964,walk
09/07/2020, 21:37:55,-8.279166,-3.8117664,4.0366917,-0.12577444,-0.25399113,0.7668578,9.968401873439843,0.8175583116639898,walk
09/07/2020, 21:37:55,-8.19781,-3.8380876,4.0031924,-0.12577444,-0.25399113,0.7668578,9.897502580524211,0.8175583116639898,walk
09/07/2020, 21:37:55,-8.19781,-3.8380876,4.0031924,-0.10867889,-0.2625389,0.7937223,9.897502580524211,0.843049717264784,walk
09/07/2020, 21:37:55,-8.181061,-3.8237305,3.9481573,-0.10867889,-0.2625389,0.7937223,9.855892476700578,0.843049717264784,walk
09/07/2020, 21:37:55,-8.181061,-3.8237305,3.9481573,-0.091583334,-0.2613178,0.8218078,9.855892476700578,0.86720387289337,walk
09/07/2020, 21:37:55,-8.228917,-3.8261235,3.9194436,-0.091583334,-0.2613178,0.8218078,9.885157360596084,0.86720387289337,walk
09/07/2020, 21:37:55,-8.228917,-3.8261235,3.9194436,-0.085477784,-0.26498112,0.8425667,9.885157360596084,0.8873782384802993,walk
09/07/2020, 21:37:55,-8.305488,-3.8213377,3.8404803,-0.085477784,-0.26498112,0.8425667,9.916301517255281,0.8873782384802993,walk
09/07/2020, 21:37:56,-8.224132,-3.35713,3.3930225,-0.09280445,0.024422223,-0.67283225,9.508904481006239,0.6796413375845648,walk
09/07/2020, 21:37:56,-8.224132,-3.35713,3.3930225,-0.10501556,0.029306669,-0.63742,9.508904481006239,0.6466772019778979,walk
09/07/2020, 21:37:56,-8.152347,-3.3116665,3.3930225,-0.10501556,0.029306669,-0.63742,9.430826694221906,0.6466772019778979,walk
09/07/2020, 21:37:56,-8.152347,-3.3116665,3.3930225,-0.12211112,0.023201112,-0.59834445,9.430826694221906,0.6111182309375233,walk
09/07/2020, 21:37:56,-8.092526,-3.2614172,3.4097722,-0.12211112,0.023201112,-0.59834445,9.36762361069969,0.6111182309375233,walk
09/07/2020, 21:37:56,-8.092526,-3.2614172,3.4097722,-0.14409111,0.019537779,-0.5641534,9.36762361069969,0.582591625910238,walk
09/07/2020, 21:37:56,-8.082955,-3.2422748,3.4480574,-0.14409111,0.019537779,-0.5641534,9.36672904004269,0.582591625910238,walk
09/07/2020, 21:37:56,-8.082955,-3.2422748,3.4480574,-0.15874445,0.018316668,-0.52141446,9.36672904004269,0.5453515745848959,walk
09/07/2020, 21:37:56,-8.1020975,-3.2853456,3.5126636,-0.15874445,0.018316668,-0.52141446,9.422116804657785,0.5453515745848959,walk
09/07/2020, 21:37:56,-8.1020975,-3.2853456,3.5126636,-0.15630223,0.013432222,-0.4701278,9.422116804657785,0.4956116940528671,walk
09/07/2020, 21:37:56,-8.087741,-3.278167,3.5653057,-0.15630223,0.013432222,-0.4701278,9.42705344108892,0.4956116940528671,walk
09/07/2020, 21:37:56,-8.087741,-3.278167,3.5653057,-0.14164889,0.017095556,-0.4249467,9.42705344108892,0.44825925507708997,walk
09/07/2020, 21:37:56,-8.054241,-3.330809,3.6681972,-0.14164889,0.017095556,-0.4249467,9.456255111298743,0.44825925507708997,walk
09/07/2020, 21:37:56,-8.054241,-3.330809,3.6681972,-0.11844778,0.03174889,-0.37488112,9.456255111298743,0.3944283481672342,walk
09/07/2020, 21:37:56,-7.9944205,-3.3762727,3.7974095,-0.11844778,0.03174889,-0.37488112,9.472607664006832,0.3944283481672342,walk
