DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:50:15,6.7094746,-2.2229323,5.0679984,0.18194556,-0.17339778,-0.31260446,8.697303316457122,0.40111410372927486,walk
09/07/2020, 21:50:15,6.7094746,-2.2229323,5.0679984,0.18805112,-0.18683001,-0.4163989,8.697303316457122,0.49361597636635923,walk
09/07/2020, 21:50:15,6.73101,-2.2181466,5.0751767,0.18805112,-0.18683001,-0.4163989,8.716885220888972,0.49361597636635923,walk
09/07/2020, 21:50:15,6.73101,-2.2181466,5.0751767,0.18805112,-0.19293556,-0.51653004,8.716885220888972,0.5825724258906707,walk
09/07/2020, 21:50:15,6.7525454,-2.239682,5.111069,0.18805112,-0.19293556,-0.51653004,8.759912811500032,0.5825724258906707,walk
09/07/2020, 21:50:15,6.7525454,-2.239682,5.111069,0.19537778,-0.20270446,-0.61299783,8.759912811500032,0.6745575698529653,walk
09/07/2020, 21:50:15,6.802795,-2.2707887,5.1326046,0.19537778,-0.20270446,-0.61299783,8.819191009178722,0.6745575698529653,walk
09/07/2020, 21:50:15,6.802795,-2.2707887,5.1326046,0.20881,-0.21491556,-0.7119078,8.819191009178722,0.7724008257091782,walk
09/07/2020, 21:50:15,6.862615,-2.3162522,5.1589255,0.20881,-0.21491556,-0.7119078,8.892413799736104,0.7724008257091782,walk
09/07/2020, 21:50:15,6.862615,-2.3162522,5.1589255,0.23811668,-0.23689556,-0.80471224,8.892413799736104,0.8719981901478594,walk
09/07/2020, 21:50:15,6.91765,-2.376073,5.211568,0.23811668,-0.23689556,-0.80471224,8.981093848048317,0.8719981901478594,walk
09/07/2020, 21:50:15,6.91765,-2.376073,5.211568,0.26864445,-0.2515489,-0.8962956,8.981093848048317,0.9689130503448693,walk
09/07/2020, 21:50:15,6.977471,-2.4335005,5.259424,0.26864445,-0.2515489,-0.8962956,9.070202183323852,0.9689130503448693,walk
09/07/2020, 21:50:15,6.977471,-2.4335005,5.259424,0.3052778,-0.26986557,-0.9817734,9.070202183323852,1.0629679777894885,walk
09/07/2020, 21:50:16,7.853244,-2.8522446,5.572884,-0.23201112,0.29184556,1.5141778,10.043195455949885,1.559402898704546,walk
09/07/2020, 21:50:16,7.786245,-2.8689942,5.608776,-0.23201112,0.29184556,1.5141778,10.015742925311653,1.559402898704546,walk
09/07/2020, 21:50:16,7.786245,-2.8689942,5.608776,-0.24666445,0.29673,1.4799867,10.015742925311653,1.529461534952402,walk
09/07/2020, 21:50:16,7.726424,-2.9431717,5.6470613,-0.24666445,0.29673,1.4799867,10.012451894556065,1.529461534952402,walk
09/07/2020, 21:50:16,7.726424,-2.9431717,5.6470613,-0.24055889,0.2869611,1.4445745,10.012451894556065,1.4923172160002178,walk
09/07/2020, 21:50:16,7.6713896,-3.0269206,5.6877394,-0.24055889,0.2869611,1.4445745,10.018125838192173,1.4923172160002178,walk
09/07/2020, 21:50:16,7.6713896,-3.0269206,5.6877394,-0.21003112,0.2820767,1.40672,10.018125838192173,1.450014347011257,walk
09/07/2020, 21:50:16,7.609176,-3.1489546,5.7284174,-0.21003112,0.2820767,1.40672,10.031462652447512,1.450014347011257,walk
09/07/2020, 21:50:16,7.609176,-3.1489546,5.7284174,-0.16973445,0.26986557,1.3749712,10.031462652447512,1.4114470862023418,walk
09/07/2020, 21:50:16,7.542177,-3.278167,5.74756,-0.16973445,0.26986557,1.3749712,10.03320796628329,1.4114470862023418,walk
09/07/2020, 21:50:16,7.542177,-3.278167,5.74756,-0.13310112,0.25521225,1.3346745,10.03320796628329,1.3653589859839503,walk
09/07/2020, 21:50:16,7.4775705,-3.3355947,5.7260246,-0.13310112,0.25521225,1.3346745,9.991376823063623,1.3653589859839503,walk
09/07/2020, 21:50:16,7.4775705,-3.3355947,5.7260246,-0.085477784,0.24178001,1.2919356,9.991376823063623,1.3171414219386868,walk
09/07/2020, 21:50:16,7.389036,-3.2973096,5.692525,-0.085477784,0.24178001,1.2919356,9.893176756829561,1.3171414219386868,walk
09/07/2020, 21:50:16,7.389036,-3.2973096,5.692525,-0.06227667,0.2295689,1.24187,9.893176756829561,1.2644451245645794,walk
09/07/2020, 21:50:16,7.298109,-3.1944182,5.623133,-0.06227667,0.2295689,1.24187,9.751221982169978,1.2644451245645794,walk
09/07/2020, 21:50:16,7.298109,-3.1944182,5.623133,-0.07204556,0.22224224,1.1979101,9.751221982169978,1.220479705135541,walk
09/07/2020, 21:50:16,7.183254,-3.0819557,5.5513487,-0.07204556,0.22224224,1.1979101,9.587234097997824,1.220479705135541,walk
09/07/2020, 21:50:16,7.183254,-3.0819557,5.5513487,-0.10379445,0.22102112,1.1515079,9.587234097997824,1.1771125519504284,walk
09/07/2020, 21:50:16,7.0899334,-2.981457,5.491528,-0.10379445,0.22102112,1.1515079,9.450561968191039,1.1771125519504284,walk
09/07/2020, 21:50:17,8.523234,-2.565106,5.74756,-0.09646778,0.3052778,1.5886656,10.595269636452906,1.620604506749316,walk
09/07/2020, 21:50:17,8.523234,-2.565106,5.74756,-0.09036223,0.30283555,1.5801178,10.595269636452906,1.6114115040735921,walk
09/07/2020, 21:50:17,8.46102,-2.6273193,5.709275,-0.09036223,0.30283555,1.5801178,10.539805153183881,1.6114115040735921,walk
09/07/2020, 21:50:17,8.46102,-2.6273193,5.709275,-0.08669889,0.28818223,1.5654645,10.539805153183881,1.5941282208885945,walk
09/07/2020, 21:50:17,8.382058,-2.6249263,5.6446686,-0.08669889,0.28818223,1.5654645,10.440853428802582,1.5941282208885945,walk
09/07/2020, 21:50:17,8.382058,-2.6249263,5.6446686,-0.09524667,0.28574002,1.5349368,10.440853428802582,1.5642091364520823,walk
09/07/2020, 21:50:17,8.26481,-2.565106,5.5465627,-0.09524667,0.28574002,1.5349368,10.278677137174625,1.5642091364520823,walk
09/07/2020, 21:50:17,8.26481,-2.565106,5.5465627,-0.12577444,0.2820767,1.5019667,10.278677137174625,1.5333918221475118,walk
09/07/2020, 21:50:17,8.116454,-2.469393,5.4556355,-0.12577444,0.2820767,1.5019667,10.086559802283375,1.5333918221475118,walk
09/07/2020, 21:50:17,8.116454,-2.469393,5.4556355,-0.16485001,0.27963445,1.4653333,10.086559802283375,1.500857339793865,walk
09/07/2020, 21:50:17,7.9704924,-2.4095724,5.386244,-0.16485001,0.27963445,1.4653333,9.916975848052164,1.500857339793865,walk
09/07/2020, 21:50:17,7.9704924,-2.4095724,5.386244,-0.21003112,0.27475002,1.4299212,9.916975848052164,1.4711475601511084,walk
09/07/2020, 21:50:17,7.84128,-2.3904297,5.3336015,-0.21003112,0.27475002,1.4299212,9.779935111768015,1.4711475601511084,walk
09/07/2020, 21:50:17,7.84128,-2.3904297,5.3336015,-0.22712667,0.26376,1.3786345,9.779935111768015,1.4218962050285453,walk
09/07/2020, 21:50:17,7.7240314,-2.4119651,5.2977095,-0.22712667,0.26376,1.3786345,9.67181281808015,1.4218962050285453,walk
09/07/2020, 21:50:17,7.7240314,-2.4119651,5.2977095,-0.22346334,0.24422224,1.3188001,9.67181281808015,1.3597110166777562,walk
09/07/2020, 21:50:17,7.6163545,-2.440679,5.278567,-0.22346334,0.24422224,1.3188001,9.58274686814141,1.3597110166777562,walk
09/07/2020, 21:50:17,7.6163545,-2.440679,5.278567,-0.18927222,0.23079,1.2553023,9.58274686814141,1.290299147715009,walk
09/07/2020, 21:50:17,7.5326056,-2.4717858,5.3144593,-0.18927222,0.23079,1.2553023,9.5442836669359,1.290299147715009,walk
09/07/2020, 21:50:17,7.5326056,-2.4717858,5.3144593,-0.16118668,0.2185789,1.2040156,9.5442836669359,1.2342655625577608,walk
09/07/2020, 21:50:18,8.76491,-3.656233,6.6711893,0.59346,0.54095227,1.9598835,11.605879970485079,2.118010220934785,walk
09/07/2020, 21:50:18,8.717052,-3.603591,6.7022963,0.59346,0.54095227,1.9598835,11.571242221442297,2.118010220934785,walk
09/07/2020, 21:50:18,8.717052,-3.603591,6.7022963,0.7351089,0.5653745,1.9891901,11.571242221442297,2.1947461563693587,walk
09/07/2020, 21:50:18,8.678768,-3.455236,6.63769,0.7351089,0.5653745,1.9891901,11.459432869700082,2.1947461563693587,walk
09/07/2020, 21:50:18,8.678768,-3.455236,6.63769,0.84623003,0.5836911,2.0062857,11.459432869700082,2.254325346263702,walk
09/07/2020, 21:50:18,8.650054,-3.2039895,6.5754766,0.84623003,0.5836911,2.0062857,11.328101151669676,2.254325346263702,walk
09/07/2020, 21:50:18,8.650054,-3.2039895,6.5754766,0.8962956,0.6020078,2.0026224,11.328101151669676,2.2751385792398766,walk
09/07/2020, 21:50:18,8.633304,-2.8881369,6.539584,0.8962956,0.6020078,2.0026224,11.208988683506215,2.2751385792398766,walk
09/07/2020, 21:50:18,8.633304,-2.8881369,6.539584,0.87920004,0.6386411,1.9977379,11.208988683506215,2.274161789922982,walk
09/07/2020, 21:50:18,8.575876,-2.6249263,6.4845495,0.87920004,0.6386411,1.9977379,11.067306535642745,2.274161789922982,walk
09/07/2020, 21:50:18,8.575876,-2.6249263,6.4845495,0.81326,0.6887067,2.0038433,11.067306535642745,2.269602778543951,walk
09/07/2020, 21:50:18,8.508878,-2.4263222,6.4008007,0.81326,0.6887067,2.0038433,10.920544392312449,2.269602778543951,walk
09/07/2020, 21:50:18,8.508878,-2.4263222,6.4008007,0.7131289,0.73755115,2.0087278,10.920544392312449,2.255553567448846,walk
09/07/2020, 21:50:18,8.456235,-2.3258235,6.410372,0.7131289,0.73755115,2.0087278,10.863251389512657,2.255553567448846,walk
09/07/2020, 21:50:18,8.456235,-2.3258235,6.410372,0.62154555,0.77418447,1.9977379,10.863251389512657,2.2308377611211085,walk
09/07/2020, 21:50:18,8.343773,-2.3712873,6.407979,0.62154555,0.77418447,1.9977379,10.784421389144116,2.2308377611211085,walk
09/07/2020, 21:50:18,8.343773,-2.3712873,6.407979,0.54339445,0.80104893,1.9830846,10.784421389144116,2.2067127791445293,walk
09/07/2020, 21:50:18,8.271988,-2.4239295,6.4414787,0.54339445,0.80104893,1.9830846,10.760755841413957,2.2067127791445293,walk
09/07/2020, 21:50:18,8.271988,-2.4239295,6.4414787,0.48600224,0.81081784,1.9806423,10.760755841413957,2.194668023795056,walk
09/07/2020, 21:50:18,8.207381,-2.4765713,6.4534426,0.48600224,0.81081784,1.9806423,10.730397640269079,2.194668023795056,walk
09/07/2020, 21:50:19,3.7160535,-2.9312077,8.609376,0.034191113,-0.0061055557,-0.0061055557,9.824580711113914,0.03526454063653119,walk
09/07/2020, 21:50:19,3.7160535,-2.9312077,8.609376,0.01099,-0.01099,-0.009768889,9.824580711113914,0.018357325850398225,walk
09/07/2020, 21:50:19,3.7184465,-2.9096723,8.628518,0.01099,-0.01099,-0.009768889,9.83587116961594,0.018357325850398225,walk
09/07/2020, 21:50:19,3.7184465,-2.9096723,8.628518,-0.02075889,0.0,-0.012211111,9.83587116961594,0.02408407646273984,walk
09/07/2020, 21:50:19,3.7136607,-2.9120653,8.602198,-0.02075889,0.0,-0.012211111,9.811687133377978,0.02408407646273984,walk
09/07/2020, 21:50:19,3.7136607,-2.9120653,8.602198,-0.04029667,0.0012211112,-0.013432222,9.811687133377978,0.0424939681441854,walk
09/07/2020, 21:50:19,3.7184465,-2.9479575,8.578269,-0.04029667,0.0012211112,-0.013432222,9.803264607056486,0.0424939681441854,walk
09/07/2020, 21:50:19,3.7184465,-2.9479575,8.578269,-0.04029667,-0.008547778,-0.014653334,9.803264607056486,0.043721920575391496,walk
09/07/2020, 21:50:19,3.6921253,-3.0460632,8.5423765,-0.04029667,-0.008547778,-0.014653334,9.791960318891816,0.043721920575391496,walk
09/07/2020, 21:50:19,3.6921253,-3.0460632,8.5423765,-0.026864445,-0.0061055557,-0.017095556,9.791960318891816,0.03242274291449375,walk
09/07/2020, 21:50:19,3.6801612,-3.0699914,8.520842,-0.026864445,-0.0061055557,-0.017095556,9.776153393469555,0.03242274291449375,walk
09/07/2020, 21:50:19,3.6801612,-3.0699914,8.520842,-0.0061055557,-0.012211111,-0.019537779,9.776153393469555,0.023835138823604465,walk
09/07/2020, 21:50:19,3.6681972,-3.0723844,8.535198,-0.0061055557,-0.012211111,-0.019537779,9.784928437160525,0.023835138823604465,walk
09/07/2020, 21:50:19,3.6681972,-3.0723844,8.535198,0.01099,-0.017095556,-0.02198,9.784928437160525,0.029935907998748755,walk
09/07/2020, 21:50:19,3.6227336,-3.0388846,8.532805,0.01099,-0.017095556,-0.02198,9.755397852689224,0.029935907998748755,walk
09/07/2020, 21:50:19,3.6227336,-3.0388846,8.532805,0.012211111,-0.02198,-0.025643334,9.755397852689224,0.03591395603386064,walk
09/07/2020, 21:50:19,3.6251264,-3.0029924,8.506484,0.012211111,-0.02198,-0.025643334,9.722128111913703,0.03591395603386064,walk
09/07/2020, 21:50:19,3.6251264,-3.0029924,8.506484,0.008547778,-0.023201112,-0.025643334,9.722128111913703,0.035622137290915595,walk
09/07/2020, 21:50:19,3.6346977,-2.9838498,8.508878,0.008547778,-0.023201112,-0.025643334,9.721902449790246,0.035622137290915595,walk
09/07/2020, 21:50:19,3.6346977,-2.9838498,8.508878,0.0012211112,-0.02198,-0.025643334,9.721902449790246,0.03379633278146856,walk
09/07/2020, 21:50:20,8.568698,-2.6488547,6.003592,-0.54461557,0.30649891,-0.17095557,10.792688852796577,0.6478993029892632,walk
09/07/2020, 21:50:20,8.568698,-2.6488547,6.003592,-0.59590226,0.34191114,-0.03297,10.792688852796577,0.6878152040779675,walk
09/07/2020, 21:50:20,8.499306,-2.684747,5.845666,-0.59590226,0.34191114,-0.03297,10.65916855781615,0.6878152040779675,walk
09/07/2020, 21:50:20,8.499306,-2.684747,5.845666,-0.63742,0.36755446,0.106236674,10.65916855781615,0.7434290575941456,walk
09/07/2020, 21:50:20,8.46102,-2.6895328,5.6997037,-0.63742,0.36755446,0.106236674,10.550311655608606,0.7434290575941456,walk
09/07/2020, 21:50:20,8.46102,-2.6895328,5.6997037,-0.67161113,0.39197668,0.23811668,10.550311655608606,0.8132691961235733,walk
09/07/2020, 21:50:20,8.432307,-2.6656044,5.503492,-0.67161113,0.39197668,0.23811668,10.416221717566161,0.8132691961235733,walk
09/07/2020, 21:50:20,8.432307,-2.6656044,5.503492,-0.70580226,0.40174556,0.36755446,10.416221717566161,0.8914328937871114,walk
09/07/2020, 21:50:20,8.413164,-2.6368906,5.3216376,-0.70580226,0.40174556,0.36755446,10.2982692815455,0.8914328937871114,walk
09/07/2020, 21:50:20,8.413164,-2.6368906,5.3216376,-0.7387723,0.41029334,0.49577114,10.2982692815455,0.9797520706661889,walk
09/07/2020, 21:50:20,8.396415,-2.5914268,5.1756754,-0.7387723,0.41029334,0.49577114,10.198180702866297,0.9797520706661889,walk
09/07/2020, 21:50:20,8.396415,-2.5914268,5.1756754,-0.78029,0.4151778,0.6142189,10.198180702866297,1.0763317057612403,walk
09/07/2020, 21:50:20,8.396415,-2.4789643,5.0416775,-0.78029,0.4151778,0.6142189,10.102650972529792,1.0763317057612403,walk
09/07/2020, 21:50:20,8.396415,-2.4789643,5.0416775,-0.8364611,0.4261678,0.7326667,10.102650972529792,1.1908344342439818,walk
09/07/2020, 21:50:20,8.480164,-2.4239295,4.9674997,-0.8364611,0.4261678,0.7326667,10.122482987646492,1.1908344342439818,walk
09/07/2020, 21:50:20,8.480164,-2.4239295,4.9674997,-0.90118,0.43471557,0.8401245,10.122482987646492,1.3064885095530576,walk
09/07/2020, 21:50:20,8.559127,-2.361716,4.965107,-0.90118,0.43471557,0.8401245,10.172936758030684,1.3064885095530576,walk
09/07/2020, 21:50:20,8.559127,-2.361716,4.965107,-0.97688895,0.44326335,0.9378134,10.172936758030684,1.4248818913725672,walk
09/07/2020, 21:50:20,8.623733,-2.347359,4.941179,-0.97688895,0.44326335,0.9378134,10.212448546136338,1.4248818913725672,walk
09/07/2020, 21:50:20,8.623733,-2.347359,4.941179,-1.0623667,0.4493689,1.0293967,10.212448546136338,1.5460313479507086,walk
09/07/2020, 21:50:21,8.372486,-2.7565317,5.460421,-0.089141116,0.017095556,-0.22102112,10.36885669998937,0.2389324803220768,walk
09/07/2020, 21:50:21,8.350951,-2.7613173,5.4436717,-0.089141116,0.017095556,-0.22102112,10.34392674197689,0.2389324803220768,walk
09/07/2020, 21:50:21,8.350951,-2.7613173,5.4436717,-0.11234222,0.03297,-0.117226675,10.34392674197689,0.1656800816567233,walk
09/07/2020, 21:50:21,8.350951,-2.766103,5.4125648,-0.11234222,0.03297,-0.117226675,10.328870656913743,0.1656800816567233,walk
09/07/2020, 21:50:21,8.350951,-2.766103,5.4125648,-0.13188,0.046402223,-0.015874445,10.328870656913743,0.14070358494661891,walk
09/07/2020, 21:50:21,8.312666,-2.754139,5.3742795,-0.13188,0.046402223,-0.015874445,10.274657001071972,0.14070358494661891,walk
09/07/2020, 21:50:21,8.312666,-2.754139,5.3742795,-0.15508112,0.054950003,0.08059334,10.274657001071972,0.18320737975888024,walk
09/07/2020, 21:50:21,8.288737,-2.725425,5.3814583,-0.15508112,0.054950003,0.08059334,10.25139993772904,0.18320737975888024,walk
09/07/2020, 21:50:21,8.288737,-2.725425,5.3814583,-0.18072446,0.07204556,0.1746189,10.25139993772904,0.26142618807533613,walk
09/07/2020, 21:50:21,8.283952,-2.6129622,5.367101,-0.18072446,0.07204556,0.1746189,10.210641686986135,0.26142618807533613,walk
09/07/2020, 21:50:21,8.283952,-2.6129622,5.367101,-0.2295689,0.08425667,0.26986557,10.210641686986135,0.36418195054874186,walk
09/07/2020, 21:50:21,8.29113,-2.5627131,5.383851,-0.2295689,0.08425667,0.26986557,10.212550542476558,0.36418195054874186,walk
09/07/2020, 21:50:21,8.29113,-2.5627131,5.383851,-0.2955089,0.10013112,0.36267,10.212550542476558,0.4784153817392075,walk
09/07/2020, 21:50:21,8.329415,-2.4622145,5.4029937,-0.2955089,0.10013112,0.36267,10.229076223549814,0.4784153817392075,walk
09/07/2020, 21:50:21,8.329415,-2.4622145,5.4029937,-0.36389112,0.13676445,0.4481478,10.229076223549814,0.5932602462402353,walk
09/07/2020, 21:50:21,8.394022,-2.3928227,5.4221363,-0.36389112,0.13676445,0.4481478,10.275444902268683,0.5932602462402353,walk
09/07/2020, 21:50:21,8.394022,-2.3928227,5.4221363,-0.40907225,0.17095557,0.54095227,10.275444902268683,0.6994249534698493,walk
09/07/2020, 21:50:21,8.449057,-2.400001,5.4676,-0.40907225,0.17095557,0.54095227,10.34607226047973,0.6994249534698493,walk
09/07/2020, 21:50:21,8.449057,-2.400001,5.4676,-0.4371578,0.20270446,0.63619894,10.34607226047973,0.7980884268426136,walk
09/07/2020, 21:50:21,8.458628,-2.5268207,5.5369916,-0.4371578,0.20270446,0.63619894,10.420723639145208,0.7980884268426136,walk
09/07/2020, 21:50:22,11.08834,-4.4841495,5.1086764,0.65329444,-0.62765115,-2.3335435,13.006054393678614,2.503230922561256,walk
09/07/2020, 21:50:22,11.014163,-4.4410787,5.0416775,0.65329444,-0.62765115,-2.3335435,12.90168510011615,2.503230922561256,walk
09/07/2020, 21:50:22,11.014163,-4.4410787,5.0416775,0.6789378,-0.6105556,-2.206548,12.90168510011615,2.3880093430145717,walk
09/07/2020, 21:50:22,10.928021,-4.302295,4.9316072,0.6789378,-0.6105556,-2.206548,12.737823459486387,2.3880093430145717,walk
09/07/2020, 21:50:22,10.928021,-4.302295,4.9316072,0.6777167,-0.58979666,-2.0734468,12.737823459486387,2.2597215356579325,walk
09/07/2020, 21:50:22,10.798809,-4.168297,4.843073,0.6777167,-0.58979666,-2.0734468,12.5476822676613,2.2597215356579325,walk
09/07/2020, 21:50:22,10.798809,-4.168297,4.843073,0.63009334,-0.5507211,-1.9427879,12.5476822676613,2.115357208770506,walk
09/07/2020, 21:50:22,10.602597,-4.0127635,4.735396,0.63009334,-0.5507211,-1.9427879,12.285817574739697,2.115357208770506,walk
09/07/2020, 21:50:22,10.602597,-4.0127635,4.735396,0.53851,-0.50798225,-1.8084656,12.285817574739697,1.9541204782149324,walk
09/07/2020, 21:50:22,10.3441725,-3.8691943,4.625326,0.53851,-0.50798225,-1.8084656,11.973562986705357,1.9541204782149324,walk
09/07/2020, 21:50:22,10.3441725,-3.8691943,4.625326,0.41884112,-0.4701278,-1.6607112,11.973562986705357,1.776065768623851,walk
09/07/2020, 21:50:22,10.037891,-3.7878382,4.4889355,0.41884112,-0.4701278,-1.6607112,11.630026808245974,1.776065768623851,walk
09/07/2020, 21:50:22,10.037891,-3.7878382,4.4889355,0.29917222,-0.44448447,-1.4946401,11.630026808245974,1.5877718756317647,walk
09/07/2020, 21:50:22,9.786645,-3.7447674,4.3932223,0.29917222,-0.44448447,-1.4946401,11.362310708641042,1.5877718756317647,walk
09/07/2020, 21:50:22,9.786645,-3.7447674,4.3932223,0.19293556,-0.40052447,-1.32979,11.362310708641042,1.4021360174885718,walk
09/07/2020, 21:50:22,9.473185,-3.7208393,4.409972,0.19293556,-0.40052447,-1.32979,11.092056875536754,1.4021360174885718,walk
09/07/2020, 21:50:22,9.473185,-3.7208393,4.409972,0.10013112,-0.36267,-1.1722667,11.092056875536754,1.2311640993329183,walk
09/07/2020, 21:50:22,9.126225,-3.7591243,4.479364,0.10013112,-0.36267,-1.1722667,10.838990165801196,1.2311640993329183,walk
09/07/2020, 21:50:22,9.126225,-3.7591243,4.479364,0.037854444,-0.34801668,-1.0013112,10.838990165801196,1.060741558138757,walk
09/07/2020, 21:50:22,8.740981,-3.8333018,4.5008993,0.037854444,-0.34801668,-1.0013112,10.552584888290564,1.060741558138757,walk
09/07/2020, 21:50:23,10.303494,-2.6991038,3.2542388,0.07448778,-0.07937223,-2.3970413,11.137200272167558,2.399511507347739,walk
09/07/2020, 21:50:23,10.411171,-2.7493532,3.2542388,0.07448778,-0.07937223,-2.3970413,11.249066363756196,2.399511507347739,walk
09/07/2020, 21:50:23,10.411171,-2.7493532,3.2542388,0.08425667,-0.06716111,-2.4178002,11.249066363756196,2.420199899012039,walk
09/07/2020, 21:50:23,10.466207,-2.7900312,3.318845,0.08425667,-0.06716111,-2.4178002,11.328746002292739,2.420199899012039,walk
09/07/2020, 21:50:23,10.466207,-2.7900312,3.318845,0.09280445,-0.05617111,-2.4361167,11.328746002292739,2.438530789793704,walk
09/07/2020, 21:50:23,10.509277,-2.7876384,3.4480574,0.09280445,-0.05617111,-2.4361167,11.406355167407622,2.438530789793704,walk
09/07/2020, 21:50:23,10.509277,-2.7876384,3.4480574,0.09036223,-0.051286668,-2.4446645,11.406355167407622,2.446871485402254,walk
09/07/2020, 21:50:23,10.607383,-2.6871397,3.5700915,0.09036223,-0.051286668,-2.4446645,11.510119138105216,2.446871485402254,walk
09/07/2020, 21:50:23,10.607383,-2.6871397,3.5700915,0.07448778,-0.057392225,-2.4458857,11.510119138105216,2.447692576810509,walk
09/07/2020, 21:50:23,10.727024,-2.617748,3.682554,0.07448778,-0.057392225,-2.4458857,11.639710232491408,2.447692576810509,walk
09/07/2020, 21:50:23,10.727024,-2.617748,3.682554,0.018316668,-0.04029667,-2.438559,11.639710232491408,2.438960759883265,walk
09/07/2020, 21:50:23,10.889736,-2.5986054,3.7686956,0.018316668,-0.04029667,-2.438559,11.812796893209127,2.438960759883265,walk
09/07/2020, 21:50:23,10.889736,-2.5986054,3.7686956,-0.06594,-0.0024422223,-2.4141366,11.812796893209127,2.4150382614240025,walk
09/07/2020, 21:50:23,11.097912,-2.6775684,3.7950168,-0.06594,-0.0024422223,-2.4141366,12.030593171992018,2.4150382614240025,walk
09/07/2020, 21:50:23,11.097912,-2.6775684,3.7950168,-0.15141778,0.051286668,-2.38483,12.030593171992018,2.3901823748167934,walk
09/07/2020, 21:50:23,11.229517,-2.7158537,3.7878382,-0.15141778,0.051286668,-2.38483,12.158356440287758,2.3901823748167934,walk
09/07/2020, 21:50:23,11.229517,-2.7158537,3.7878382,-0.22346334,0.10867889,-2.3555233,12.158356440287758,2.3685939307838706,walk
09/07/2020, 21:50:23,11.279766,-2.754139,3.737589,-0.22346334,0.10867889,-2.3555233,12.197867636306881,2.3685939307838706,walk
09/07/2020, 21:50:23,11.279766,-2.754139,3.737589,-0.2869611,0.14287001,-2.3140056,12.197867636306881,2.3361036996943634,walk
09/07/2020, 21:50:23,11.30848,-2.7876384,3.7280176,-0.2869611,0.14287001,-2.3140056,12.229095176586041,2.3361036996943634,walk
09/07/2020, 21:50:24,8.973084,-1.538585,3.1633115,0.34069002,-0.21247335,0.4383789,9.637947276907292,0.5944667116399039,walk
09/07/2020, 21:50:24,8.973084,-1.538585,3.1633115,0.30649891,-0.17217667,0.31504667,9.637947276907292,0.47206016035408294,walk
09/07/2020, 21:50:24,8.980264,-1.4979069,3.103491,0.30649891,-0.17217667,0.31504667,9.618758665276943,0.47206016035408294,walk
09/07/2020, 21:50:24,8.980264,-1.4979069,3.103491,0.26620224,-0.13920668,0.19293556,9.618758665276943,0.3570241744697188,walk
09/07/2020, 21:50:24,8.949157,-1.4715859,3.0269206,0.26620224,-0.13920668,0.19293556,9.56113067407148,0.3570241744697188,walk
09/07/2020, 21:50:24,8.949157,-1.4715859,3.0269206,0.23933779,-0.10867889,0.07448778,9.56113067407148,0.2732070784983963,walk
09/07/2020, 21:50:24,8.882157,-1.4835501,3.0173492,0.23933779,-0.10867889,0.07448778,9.49726466040571,0.2732070784983963,walk
09/07/2020, 21:50:24,8.882157,-1.4835501,3.0173492,0.23323223,-0.09524667,-0.04151778,9.49726466040571,0.2553290577391509,walk
09/07/2020, 21:50:24,8.860622,-1.5337993,3.0053852,0.23323223,-0.09524667,-0.04151778,9.481324256055329,0.2553290577391509,walk
09/07/2020, 21:50:24,8.860622,-1.5337993,3.0053852,0.23811668,-0.09402556,-0.15019667,9.481324256055329,0.29681543095229584,walk
09/07/2020, 21:50:24,8.853444,-1.6151553,3.0317063,0.23811668,-0.09402556,-0.15019667,9.49649632664961,0.29681543095229584,walk
09/07/2020, 21:50:24,8.853444,-1.6151553,3.0317063,0.26498112,-0.09768889,-0.24788557,9.49649632664961,0.3757730293630611,walk
09/07/2020, 21:50:24,8.841479,-1.7156538,3.062813,0.26498112,-0.09768889,-0.24788557,9.512941073137258,0.3757730293630611,walk
09/07/2020, 21:50:24,8.841479,-1.7156538,3.062813,0.28329778,-0.08792,-0.34801668,9.512941073137258,0.457277996932743,walk
09/07/2020, 21:50:24,8.872586,-1.7754744,3.050849,0.28329778,-0.08792,-0.34801668,9.548967253042704,0.457277996932743,walk
09/07/2020, 21:50:24,8.872586,-1.7754744,3.050849,0.2942878,-0.07448778,-0.44570556,9.548967253042704,0.5392654154024646,walk
09/07/2020, 21:50:24,8.874979,-1.7682959,3.0317063,0.2942878,-0.07448778,-0.44570556,9.543760590824984,0.5392654154024646,walk
09/07/2020, 21:50:24,8.874979,-1.7682959,3.0317063,0.29184556,-0.06594,-0.5360678,9.543760590824984,0.6139141498722515,walk
09/07/2020, 21:50:24,8.8701935,-1.8137596,3.0149565,0.29184556,-0.06594,-0.5360678,9.542537330350594,0.6139141498722515,walk
09/07/2020, 21:50:24,8.8701935,-1.8137596,3.0149565,0.28574002,-0.06105556,-0.6191034,9.542537330350594,0.684590479434389,walk
09/07/2020, 21:50:25,8.9013,-2.5746772,3.9840498,0.12455334,-0.18805112,1.27484,10.086365300196984,1.2946404041856776,walk
09/07/2020, 21:50:25,8.800801,-2.498107,3.9050865,0.12455334,-0.18805112,1.27484,9.947077067860665,1.2946404041856776,walk
09/07/2020, 21:50:25,8.800801,-2.498107,3.9050865,0.091583334,-0.17217667,1.2089001,9.947077067860665,1.22452919584379,walk
09/07/2020, 21:50:25,8.685946,-2.524428,3.8404803,0.091583334,-0.17217667,1.2089001,9.826886145025604,1.22452919584379,walk
