DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:17:46,8.638836,-2.5315359,1.089734,-1.0951052,1.3865895,0.81475204,9.067837656112497,1.945689271997292,stand
23/10/2020, 15:17:46,8.638836,-2.5315359,1.089734,-1.064562,1.3597115,0.7304527,9.067837656112497,1.8750116754202126,stand
23/10/2020, 15:17:46,8.428074,-2.6033864,1.099314,-1.064562,1.3597115,0.7304527,8.889237388624837,1.8750116754202126,stand
23/10/2020, 15:17:46,8.428074,-2.6033864,1.099314,-1.0095841,1.3242813,0.65104026,8.889237388624837,1.7879693682370863,stand
23/10/2020, 15:17:47,8.423284,-5.633086,3.4655933,-1.340673,-0.05871714,-0.31290478,10.709514629062543,1.3779554102829377,stand
23/10/2020, 15:17:47,8.382568,-5.8055277,3.7218604,-1.340673,-0.05871714,-0.31290478,10.854669452702337,1.3779554102829377,stand
23/10/2020, 15:17:47,8.382568,-5.8055277,3.7218604,-1.277143,-0.057495408,-0.27625287,10.854669452702337,1.3079432763678647,stand
23/10/2020, 15:17:47,8.356223,-5.9635987,3.9350173,-1.277143,-0.057495408,-0.27625287,10.994331990541927,1.3079432763678647,stand
23/10/2020, 15:17:47,8.356223,-5.9635987,3.9350173,-1.1952871,-0.056273676,-0.22982712,10.994331990541927,1.2184820489942527,stand
23/10/2020, 15:17:47,8.243657,-6.071375,4.040398,-1.1952871,-0.056273676,-0.22982712,11.006556802701006,1.2184820489942527,stand
23/10/2020, 15:17:47,8.243657,-6.071375,4.040398,-1.0951052,-0.045278106,-0.18217964,11.006556802701006,1.1110782446856908,stand
23/10/2020, 15:17:47,8.040081,-6.0282645,4.253555,-1.0951052,-0.045278106,-0.18217964,10.912176897597341,1.1110782446856908,stand
23/10/2020, 15:17:47,8.040081,-6.0282645,4.253555,-0.9851495,-0.034282535,-0.12964526,10.912176897597341,0.9942347449044222,stand
23/10/2020, 15:17:47,7.7359133,-6.0019193,4.2990603,-0.9851495,-0.034282535,-0.12964526,10.69342363276938,0.9942347449044222,stand
23/10/2020, 15:17:47,7.7359133,-6.0019193,4.2990603,-0.8861894,-0.042834647,-0.056341458,10.69342363276938,0.8890111481842841,stand
23/10/2020, 15:17:47,7.4772515,-6.013894,4.497847,-0.8861894,-0.042834647,-0.056341458,10.597492194586604,0.8890111481842841,stand
23/10/2020, 15:17:47,7.4772515,-6.013894,4.497847,-0.7933379,-0.05871714,0.020627532,10.597492194586604,0.7957752143846768,stand
23/10/2020, 15:17:47,7.575447,-6.05461,4.6918435,-0.7933379,-0.05871714,0.020627532,10.773072614320755,0.7957752143846768,stand
23/10/2020, 15:17:47,7.575447,-6.05461,4.6918435,-0.7041516,-0.05871714,0.08537922,10.773072614320755,0.711735026801946,stand
23/10/2020, 15:17:47,7.7215433,-5.9372535,4.8187795,-0.7041516,-0.05871714,0.08537922,10.867099222665152,0.711735026801946,stand
23/10/2020, 15:17:47,7.7215433,-5.9372535,4.8187795,-0.61985224,-0.05505195,0.15013091,10.867099222665152,0.6401459313797575,stand
23/10/2020, 15:17:47,7.9347,-5.8103175,4.854705,-0.61985224,-0.05505195,0.15013091,10.967561860851093,0.6401459313797575,stand
23/10/2020, 15:17:47,7.9347,-5.8103175,4.854705,-0.5416615,-0.039169457,0.22954337,10.967561860851093,0.5895944267209396,stand
23/10/2020, 15:17:47,8.250843,-5.7145166,4.878655,-0.5416615,-0.039169457,0.22954337,11.159452747223174,0.5895944267209396,stand
23/10/2020, 15:17:47,8.250843,-5.7145166,4.878655,-0.4891271,-0.011069665,0.33949906,11.159452747223174,0.5955060589209039,stand
23/10/2020, 15:17:47,8.456815,-5.5636306,4.718189,-0.4891271,-0.011069665,0.33949906,11.16839318909126,0.5955060589209039,stand
23/10/2020, 15:17:47,8.456815,-5.5636306,4.718189,-0.47690982,-0.0037392848,0.4592286,11.16839318909126,0.6620784445823376,stand
23/10/2020, 15:17:47,8.734636,-5.4606447,4.471502,-0.47690982,-0.0037392848,0.4592286,11.22973021858356,0.6620784445823376,stand
23/10/2020, 15:17:47,8.734636,-5.4606447,4.471502,-0.49034888,-0.002517555,0.5520801,11.22973021858356,0.7384042178232586,stand
23/10/2020, 15:17:47,9.038804,-5.357659,4.2799,-0.49034888,-0.002517555,0.5520801,11.345573227818319,0.7384042178232586,stand
23/10/2020, 15:17:47,9.038804,-5.357659,4.2799,-0.5098965,0.018251857,0.5923972,11.345573227818319,0.7818324923345125,stand
23/10/2020, 15:17:47,9.187295,-5.5636306,4.25595,-0.5098965,0.018251857,0.5923972,11.553072496305733,0.7818324923345125,stand
23/10/2020, 15:17:47,9.187295,-5.5636306,4.25595,-0.46835774,0.085447006,0.6217187,11.553072496305733,0.7830672467490083,stand
23/10/2020, 15:17:47,9.041199,-5.886958,4.394861,-0.46835774,0.085447006,0.6217187,11.649650448472702,0.7830672467490083,stand
23/10/2020, 15:17:48,10.87818,-4.703819,1.6166383,-2.8971572,-0.33849332,-1.4124618,11.961363676975866,3.2408557109572538,stand
23/10/2020, 15:17:48,10.87818,-4.703819,1.6166383,-2.9362524,-0.2774068,-1.3562622,11.961363676975866,3.2462254402659303,stand
23/10/2020, 15:17:48,10.583591,-4.629573,1.7962648,-2.9362524,-0.2774068,-1.3562622,11.690676638929943,3.2462254402659303,stand
23/10/2020, 15:17:48,10.583591,-4.629573,1.7962648,-2.988787,-0.21265511,-1.3037277,11.690676638929943,3.2676865792307126,stand
23/10/2020, 15:17:48,10.370435,-4.392466,1.6453785,-2.988787,-0.21265511,-1.3037277,11.381869161299829,3.2676865792307126,stand
23/10/2020, 15:17:48,10.370435,-4.392466,1.6453785,-3.051095,-0.13935131,-1.2854018,11.381869161299829,3.313737675488002,stand
23/10/2020, 15:17:48,10.047108,-4.296665,1.5328126,-3.051095,-0.13935131,-1.2854018,11.034274751309841,3.313737675488002,stand
23/10/2020, 15:17:48,10.047108,-4.296665,1.5328126,-3.1268423,-0.050165027,-1.3098364,11.034274751309841,3.3904764286926654,stand
23/10/2020, 15:17:48,9.596844,-4.232,1.336421,-3.1268423,-0.050165027,-1.3098364,10.573327453282692,3.3904764286926654,stand
23/10/2020, 15:17:48,9.596844,-4.232,1.336421,-3.2074766,0.051238567,-1.3342711,10.573327453282692,3.4743072589293,stand
23/10/2020, 15:17:48,9.137,-4.382886,1.1567944,-3.2074766,0.051238567,-1.3342711,10.19963886542976,3.4743072589293,stand
23/10/2020, 15:17:48,9.137,-4.382886,1.1567944,-3.2881107,0.13309447,-1.3599274,10.19963886542976,3.560728704667725,stand
23/10/2020, 15:17:48,8.749006,-4.5792775,1.1088941,-3.2881107,0.13309447,-1.3599274,9.937028703091988,3.560728704667725,stand
23/10/2020, 15:17:48,8.749006,-4.5792775,1.1088941,-3.3101017,0.17707676,-1.4039097,9.937028703091988,3.599873908264131,stand
23/10/2020, 15:17:48,8.49753,-5.0630717,1.1927198,-3.3101017,0.17707676,-1.4039097,9.963196861622704,3.599873908264131,stand
23/10/2020, 15:17:48,8.49753,-5.0630717,1.1927198,-3.2648978,0.20762001,-1.456444,9.963196861622704,3.5810463643108807,stand
23/10/2020, 15:17:48,8.464,-5.7145166,1.4418018,-3.2648978,0.20762001,-1.456444,10.313766749102163,3.5810463643108807,stand
23/10/2020, 15:17:48,8.464,-5.7145166,1.4418018,-3.1341727,0.252824,-1.4796569,10.313766749102163,3.47510330771009,stand
23/10/2020, 15:17:48,8.4304695,-6.1623855,1.8968556,-3.1341727,0.252824,-1.4796569,10.613475959913641,3.47510330771009,stand
23/10/2020, 15:17:48,8.4304695,-6.1623855,1.8968556,-2.9179265,0.30291495,-1.4857656,10.613475959913641,3.2883965946739067,stand
23/10/2020, 15:17:48,8.47837,-6.4042826,2.1052222,-2.9179265,0.30291495,-1.4857656,10.83187651516545,3.2883965946739067,stand
23/10/2020, 15:17:48,8.47837,-6.4042826,2.1052222,-2.6515894,0.34323204,-1.5016481,10.83187651516545,3.0665422651638945,stand
23/10/2020, 15:17:48,8.270002,-6.5240335,2.2441335,-2.6515894,0.34323204,-1.5016481,10.76996229688276,3.0665422651638945,stand
23/10/2020, 15:17:48,8.270002,-6.5240335,2.2441335,-2.3791435,0.35667107,-1.5102001,10.76996229688276,2.8404651735017636,stand
23/10/2020, 15:17:48,8.023315,-6.5719337,2.2321582,-2.3791435,0.35667107,-1.5102001,10.608790402734162,2.8404651735017636,stand
23/10/2020, 15:17:48,8.023315,-6.5719337,2.2321582,-2.1543453,0.31268877,-1.4894308,10.608790402734162,2.6376849487571494,stand
23/10/2020, 15:17:48,7.8891945,-6.4186525,2.2776637,-2.1543453,0.31268877,-1.4894308,10.422391376347038,2.6376849487571494,stand
23/10/2020, 15:17:48,7.8891945,-6.4186525,2.2776637,-1.9881898,0.24915884,-1.4503354,10.422391376347038,2.473550403860702,stand
23/10/2020, 15:17:48,8.044871,-6.365962,2.3135889,-1.9881898,0.24915884,-1.4503354,10.516564109586941,2.473550403860702,stand
23/10/2020, 15:17:48,8.044871,-6.365962,2.3135889,-1.8513561,0.20151137,-1.4063531,10.516564109586941,2.333657110177309,stand
23/10/2020, 15:17:49,8.411309,-2.8740237,1.3292359,-0.5062313,0.27970207,-0.17484927,8.987602759721304,0.6042149050764423,stand
23/10/2020, 15:17:49,8.411309,-2.8740237,1.3292359,-0.5795351,0.2858107,-0.21516636,8.987602759721304,0.6810618819004431,stand
23/10/2020, 15:17:49,8.674761,-2.7135572,1.0490186,-0.5795351,0.2858107,-0.21516636,9.14960699915141,0.6810618819004431,stand
23/10/2020, 15:17:49,8.674761,-2.7135572,1.0490186,-0.66872144,0.28947592,-0.26403558,9.14960699915141,0.7750480351274154,stand
23/10/2020, 15:17:49,8.760982,-2.42376,0.8430469,-0.66872144,0.28947592,-0.26403558,9.129082002349453,0.7750480351274154,stand
23/10/2020, 15:17:49,8.760982,-2.42376,0.8430469,-0.77256846,0.22594596,-0.33856112,9.129082002349453,0.8732337838381249,stand
23/10/2020, 15:17:49,8.947793,-2.4165747,0.6514453,-0.77256846,0.22594596,-0.33856112,9.291243946423569,0.8732337838381249,stand
23/10/2020, 15:17:49,8.947793,-2.4165747,0.6514453,-0.87275034,0.1013295,-0.4448516,9.291243946423569,0.9848115447952464,stand
23/10/2020, 15:17:49,9.5561285,-2.435735,0.7209009,-0.87275034,0.1013295,-0.4448516,9.887977294202514,0.9848115447952464,stand
23/10/2020, 15:17:49,9.5561285,-2.435735,0.7209009,-0.94238895,-0.023286965,-0.59268093,9.887977294202514,1.113512418089838,stand
23/10/2020, 15:17:49,10.432706,-2.574646,1.0035132,-0.94238895,-0.023286965,-0.59268093,10.792459995013761,1.113512418089838,stand
23/10/2020, 15:17:49,10.432706,-2.574646,1.0035132,-0.97171044,-0.075821355,-0.7698318,10.792459995013761,1.2420189322891415,stand
23/10/2020, 15:17:49,11.0051155,-2.6776319,1.3531861,-0.97171044,-0.075821355,-0.7698318,11.40672575378116,1.2420189322891415,stand
23/10/2020, 15:17:49,11.0051155,-2.6776319,1.3531861,-0.93017167,-0.06238233,-0.94820434,11.40672575378116,1.329737701798522,stand
23/10/2020, 15:17:49,11.02667,-2.926714,1.4394068,-0.93017167,-0.06238233,-0.94820434,11.498913324749306,1.329737701798522,stand
23/10/2020, 15:17:49,11.02667,-2.926714,1.4394068,-0.83732015,-0.09536903,-1.1021423,11.498913324749306,1.3874141446385901,stand
23/10/2020, 15:17:49,10.95961,-2.9746144,0.974773,-0.83732015,-0.09536903,-1.1021423,11.397875421889665,1.3874141446385901,stand
23/10/2020, 15:17:49,10.95961,-2.9746144,0.974773,-0.7652381,-0.267633,-1.2670759,11.397875421889665,1.5042267462258727,stand
23/10/2020, 15:17:49,11.682906,-2.7758276,0.31374758,-0.7652381,-0.267633,-1.2670759,12.012241789004857,1.5042267462258727,stand
23/10/2020, 15:17:49,11.682906,-2.7758276,0.31374758,-0.7652381,-0.51075727,-1.4576658,12.012241789004857,1.7237319783198994,stand
23/10/2020, 15:17:49,13.383369,-2.5770411,-0.28500733,-0.7652381,-0.51075727,-1.4576658,13.632202609411603,1.7237319783198994,stand
23/10/2020, 15:17:49,13.383369,-2.5770411,-0.28500733,-0.8519809,-0.69768196,-1.6885728,13.632202609411603,2.015914085141027,stand
23/10/2020, 15:17:49,15.581998,-2.6369166,-0.732876,-0.8519809,-0.69768196,-1.6885728,15.820527622441984,2.015914085141027,stand
23/10/2020, 15:17:49,15.581998,-2.6369166,-0.732876,-0.9814843,-0.7331121,-1.9390274,15.820527622441984,2.2935980760954915,stand
23/10/2020, 15:17:49,17.409397,-2.9817994,-0.5221143,-0.9814843,-0.7331121,-1.9390274,17.670620787914455,2.2935980760954915,stand
23/10/2020, 15:17:49,17.409397,-2.9817994,-0.5221143,-1.0767792,-0.5205311,-2.189482,17.670620787914455,2.494842179973798,stand
23/10/2020, 15:17:49,17.816551,-3.5781593,0.14849122,-1.0767792,-0.5205311,-2.189482,18.172913107538374,2.494842179973798,stand
23/10/2020, 15:17:49,17.816551,-3.5781593,0.14849122,-1.0804445,-0.123468824,-2.3971763,18.172913107538374,2.6323105477898503,stand
23/10/2020, 15:17:49,15.809525,-4.2128396,0.9412427,-1.0804445,-0.123468824,-2.3971763,16.388258644327685,2.6323105477898503,stand
23/10/2020, 15:17:49,15.809525,-4.2128396,0.9412427,-1.014471,0.18196368,-2.5450056,16.388258644327685,2.7457814190538037,stand
23/10/2020, 15:17:50,9.134604,-2.3375392,0.90771246,1.1773126,0.80748945,1.2264751,9.472540838335236,1.882111958979108,stand
23/10/2020, 15:17:50,9.134604,-2.3375392,0.90771246,0.96595335,0.8490283,1.1922667,9.472540838335236,1.7536860610784761,stand
23/10/2020, 15:17:50,8.938213,-2.2129982,0.8430469,0.96595335,0.8490283,1.1922667,9.246607310942661,1.7536860610784761,stand
23/10/2020, 15:17:50,8.938213,-2.2129982,0.8430469,0.72649425,0.88568014,1.1666104,9.246607310942661,1.6349932539042435,stand
23/10/2020, 15:17:50,8.722662,-2.095642,0.6730005,0.72649425,0.88568014,1.1666104,8.996081221277818,1.6349932539042435,stand
23/10/2020, 15:17:50,8.722662,-2.095642,0.6730005,0.44916153,0.92477554,1.1495061,8.996081221277818,1.5421803189783665,stand
23/10/2020, 15:17:50,8.610096,-1.9447559,0.49097902,0.44916153,0.92477554,1.1495061,8.84063847791592,1.5421803189783665,stand
23/10/2020, 15:17:50,8.610096,-1.9447559,0.49097902,0.15838979,0.9492101,1.1385105,8.84063847791592,1.4907358029988451,stand
23/10/2020, 15:17:50,8.49274,-1.9567311,0.25387207,0.15838979,0.9492101,1.1385105,8.718937709276025,1.4907358029988451,stand
23/10/2020, 15:17:50,8.49274,-1.9567311,0.25387207,-0.10183871,0.9516536,1.1311802,8.718937709276025,1.481750406441804,stand
23/10/2020, 15:17:50,8.281978,-2.076482,0.28979737,-0.10183871,0.9516536,1.1311802,8.543237916720605,1.481750406441804,stand
23/10/2020, 15:17:50,8.281978,-2.076482,0.28979737,-0.31197625,0.9565405,1.1311802,8.543237916720605,1.513891518439741,stand
23/10/2020, 15:17:50,8.159832,-2.2489235,0.364043,-0.31197625,0.9565405,1.1311802,8.471897229864682,1.513891518439741,stand
23/10/2020, 15:17:50,8.159832,-2.2489235,0.364043,-0.44392312,0.9516536,1.1214063,8.471897229864682,1.5363152130467816,stand
23/10/2020, 15:17:50,7.999366,-2.4668703,0.5460645,-0.44392312,0.9516536,1.1214063,8.388890800184463,1.5363152130467816,stand
23/10/2020, 15:17:50,7.999366,-2.4668703,0.5460645,-0.48790538,0.9198886,1.1006368,8.388890800184463,1.5151396573468003,stand
23/10/2020, 15:17:50,7.7167535,-2.560276,0.9148975,-0.48790538,0.9198886,1.1006368,8.181707346894658,1.5151396573468003,stand
23/10/2020, 15:17:50,7.7167535,-2.560276,0.9148975,-0.48668367,0.88568014,1.0981934,8.181707346894658,1.492420537073761,stand
23/10/2020, 15:17:50,7.438931,-2.6009912,1.0633887,-0.48668367,0.88568014,1.0981934,7.951958580446708,1.492420537073761,stand
23/10/2020, 15:17:50,7.438931,-2.6009912,1.0633887,-0.4598056,0.8282589,1.1006368,7.951958580446708,1.4521829806646276,stand
23/10/2020, 15:17:50,7.4101906,-2.574646,1.3052857,-0.4598056,0.8282589,1.1006368,7.952578022826659,1.4521829806646276,stand
23/10/2020, 15:17:50,7.4101906,-2.574646,1.3052857,-0.43170583,0.77450275,1.0554329,7.952578022826659,1.3784640298521669,stand
23/10/2020, 15:17:50,7.431746,-2.6177564,1.1136842,-0.43170583,0.77450275,1.0554329,7.957624616706735,1.3784640298521669,stand
23/10/2020, 15:17:50,7.431746,-2.6177564,1.1136842,-0.41093642,0.6938685,0.9906812,7.957624616706735,1.2774080948676143,stand
23/10/2020, 15:17:50,7.462881,-2.572251,0.97956306,-0.41093642,0.6938685,0.9906812,7.954282717318715,1.2774080948676143,stand
23/10/2020, 15:17:50,7.462881,-2.572251,0.97956306,-0.39871913,0.60101706,0.9381468,7.954282717318715,1.183350296387288,stand
23/10/2020, 15:17:50,7.6209526,-2.430945,0.84544194,-0.39871913,0.60101706,0.9381468,8.043828932642697,1.183350296387288,stand
23/10/2020, 15:17:50,7.6209526,-2.430945,0.84544194,-0.39994085,0.56558686,0.86850816,8.043828932642697,1.1109219631308311,stand
23/10/2020, 15:17:50,7.767049,-2.323169,0.732876,-0.39994085,0.56558686,0.86850816,8.140102519162523,1.1109219631308311,stand
23/10/2020, 15:17:50,7.767049,-2.323169,0.732876,-0.43781447,0.5692521,0.76466113,8.140102519162523,1.049016723405985,stand
23/10/2020, 15:17:51,12.949871,-5.616321,4.1960745,0.30133218,0.034134343,0.9247078,14.725802667274918,0.9731652963719116,stand
23/10/2020, 15:17:51,12.949871,-5.616321,4.1960745,0.42961383,-7.409463E-5,0.9332599,14.725802667274918,1.0273957837158398,stand
23/10/2020, 15:17:51,14.458734,-6.013894,4.351751,0.42961383,-7.409463E-5,0.9332599,16.252988451525493,1.0273957837158398,stand
23/10/2020, 15:17:51,14.458734,-6.013894,4.351751,0.5945474,0.046351645,0.9344816,16.252988451525493,1.1085535506550628,stand
23/10/2020, 15:17:51,15.696959,-6.332432,4.4595265,0.5945474,0.046351645,0.9344816,17.50375893434265,1.1085535506550628,stand
23/10/2020, 15:17:51,15.696959,-6.332432,4.4595265,0.8217892,0.2760369,0.9576945,17.50375893434265,1.2917865771370391,stand
23/10/2020, 15:17:51,15.8694,-6.342012,4.253555,0.8217892,0.2760369,0.9576945,17.61112435514054,1.2917865771370391,stand
23/10/2020, 15:17:51,15.8694,-6.342012,4.253555,1.0588049,0.68531644,0.9906812,17.61112435514054,1.603800350122406,stand
23/10/2020, 15:17:51,14.691051,-5.7839723,3.4775686,1.0588049,0.68531644,0.9906812,16.1670895449405,1.603800350122406,stand
23/10/2020, 15:17:51,14.691051,-5.7839723,3.4775686,1.2249601,1.0701615,1.037107,16.1670895449405,1.9290836383535024,stand
23/10/2020, 15:17:51,12.564273,-4.8163843,2.4884255,1.2249601,1.0701615,1.037107,13.683960403587232,1.9290836383535024,stand
23/10/2020, 15:17:51,12.564273,-4.8163843,2.4884255,1.2396209,1.3364986,1.1238497,13.683960403587232,2.1414777260244153,stand
23/10/2020, 15:17:51,10.4494705,-3.8248463,1.5256275,1.2396209,1.3364986,1.1238497,11.231581472362377,2.1414777260244153,stand
23/10/2020, 15:17:51,10.4494705,-3.8248463,1.5256275,1.107674,1.4623368,1.2203665,11.231581472362377,2.20333040891515,stand
23/10/2020, 15:17:51,8.643626,-3.046465,0.974773,1.107674,1.4623368,1.2203665,9.21647465151072,2.20333040891515,stand
23/10/2020, 15:17:51,8.643626,-3.046465,0.974773,0.84378034,1.4488977,1.3523133,9.21647465151072,2.1540708133366713,stand
23/10/2020, 15:17:51,7.2449346,-2.3998096,0.728086,0.84378034,1.4488977,1.3523133,7.66669890429222,2.1540708133366713,stand
23/10/2020, 15:17:51,7.2449346,-2.3998096,0.728086,0.496809,1.3267248,1.5184686,7.66669890429222,2.076719707234107,stand
23/10/2020, 15:17:51,6.6294146,-1.8896705,0.8765772,0.496809,1.3267248,1.5184686,6.948984065141378,2.076719707234107,stand
23/10/2020, 15:17:51,6.6294146,-1.8896705,0.8765772,0.14739421,1.1422435,1.6565241,6.948984065141378,2.017552290599406,stand
23/10/2020, 15:17:51,6.6509695,-1.9399658,1.2693604,0.14739421,1.1422435,1.6565241,7.043446508688214,2.017552290599406,stand
23/10/2020, 15:17:51,6.6509695,-1.9399658,1.2693604,-0.1262733,0.92233205,1.7774754,7.043446508688214,2.0065044230789324,stand
23/10/2020, 15:17:51,7.321575,-2.5339308,1.8154249,-0.1262733,0.92233205,1.7774754,7.9575144185217255,2.0065044230789324,stand
23/10/2020, 15:17:51,7.321575,-2.5339308,1.8154249,-0.34740645,0.75251156,1.8348967,7.9575144185217255,2.013407740253335,stand
23/10/2020, 15:17:51,8.753797,-2.6560767,2.1650977,-0.34740645,0.75251156,1.8348967,9.400603486138591,2.013407740253335,stand
23/10/2020, 15:17:51,8.753797,-2.6560767,2.1650977,-0.661391,0.5778042,1.7640363,9.400603486138591,1.9705633315382172,stand
23/10/2020, 15:17:51,9.764495,-2.7087672,2.2345533,-0.661391,0.5778042,1.7640363,10.376705103311222,1.9705633315382172,stand
23/10/2020, 15:17:51,9.764495,-2.7087672,2.2345533,-0.88985455,0.41409236,1.7774754,10.376705103311222,2.0304512429373363,stand
23/10/2020, 15:17:51,10.923684,-3.4488282,2.5411158,-0.88985455,0.41409236,1.7774754,11.73365076013596,2.0304512429373363,stand
23/10/2020, 15:17:51,10.923684,-3.4488282,2.5411158,-0.94238895,0.40920544,1.810462,11.73365076013596,2.081662477928419,stand
23/10/2020, 15:17:52,9.175321,-4.239185,0.90771246,-1.3602207,-0.13935131,-0.5535856,10.147962294631133,1.4751528952656645,stand
23/10/2020, 15:17:52,9.402847,-4.2056546,0.9508228,-1.3602207,-0.13935131,-0.5535856,10.344328489228378,1.4751528952656645,stand
23/10/2020, 15:17:52,9.402847,-4.2056546,0.9508228,-1.3846552,-0.10636461,-0.4851687,10.344328489228378,1.4710446012064955,stand
23/10/2020, 15:17:52,9.489068,-4.0523734,0.99393314,-1.3846552,-0.10636461,-0.4851687,10.365907844480198,1.4710446012064955,stand
23/10/2020, 15:17:52,9.489068,-4.0523734,0.99393314,-1.484837,-0.06238233,-0.3996476,10.365907844480198,1.538944714570982,stand
23/10/2020, 15:17:52,9.520203,-3.8128712,0.9316626,-1.484837,-0.06238233,-0.3996476,10.297584202278555,1.538944714570982,stand
23/10/2020, 15:17:52,9.520203,-3.8128712,0.9316626,-1.6473272,-7.409463E-5,-0.3251221,10.297584202278555,1.6791042942884253,stand
23/10/2020, 15:17:52,9.477093,-3.5661843,0.83586186,-1.6473272,-7.409463E-5,-0.3251221,10.160296366007422,1.6791042942884253,stand
23/10/2020, 15:17:52,9.477093,-3.5661843,0.83586186,-1.8537996,0.061012406,-0.26770076,10.160296366007422,1.874022171662939,stand
23/10/2020, 15:17:52,9.208851,-3.6452198,0.7807764,-1.8537996,0.061012406,-0.26770076,9.934796089589746,1.874022171662939,stand
23/10/2020, 15:17:52,9.208851,-3.6452198,0.7807764,-2.0773764,0.09155566,-0.21150117,9.934796089589746,2.090121467104493,stand
23/10/2020, 15:17:52,8.926238,-3.7338357,0.84544194,-2.0773764,0.09155566,-0.21150117,9.712570565346427,2.090121467104493,stand
23/10/2020, 15:17:52,8.926238,-3.7338357,0.84544194,-2.2557487,0.0891122,-0.15530159,9.712570565346427,2.2628437825731993,stand
23/10/2020, 15:17:52,8.763377,-4.064348,0.98914313,-2.2557487,0.0891122,-0.15530159,9.710515453149021,2.2628437825731993,stand
23/10/2020, 15:17:52,8.763377,-4.064348,0.98914313,-2.34127,0.06834279,-0.101545475,9.710515453149021,2.3444673793142634,stand
23/10/2020, 15:17:52,8.715476,-4.4451566,1.0585986,-2.34127,0.06834279,-0.101545475,9.84070986161166,2.3444673793142634,stand
23/10/2020, 15:17:52,8.715476,-4.4451566,1.0585986,-2.3217223,0.020695316,-0.03923724,9.84070986161166,2.322146022887929,stand
23/10/2020, 15:17:52,8.8879175,-4.7253737,1.0298585,-2.3217223,0.020695316,-0.03923724,10.11853958412338,2.322146022887929,stand
23/10/2020, 15:17:52,8.8879175,-4.7253737,1.0298585,-2.2435315,-0.04405638,0.041396942,10.11853958412338,2.2443458084930694,stand
23/10/2020, 15:17:52,9.14179,-4.744534,1.1448194,-2.2435315,-0.04405638,0.041396942,10.363085735960764,2.2443458084930694,stand
23/10/2020, 15:17:52,9.14179,-4.744534,1.1448194,-2.195884,-0.10025595,0.109813824,10.363085735960764,2.2009127257545935,stand
23/10/2020, 15:17:52,9.319021,-4.4283915,1.3651612,-2.195884,-0.10025595,0.109813824,10.40761608310004,2.2009127257545935,stand
23/10/2020, 15:17:52,9.319021,-4.4283915,1.3651612,-2.1457932,-0.15156862,0.14402227,10.40761608310004,2.155955453328173,stand
23/10/2020, 15:17:52,9.273516,-4.358936,1.7387843,-2.1457932,-0.15156862,0.14402227,10.393352969374023,2.155955453328173,stand
23/10/2020, 15:17:52,9.273516,-4.358936,1.7387843,-2.0749328,-0.16134246,0.17090033,10.393352969374023,2.08820125761979,stand
23/10/2020, 15:17:52,8.830438,-4.406836,2.1555176,-2.0749328,-0.16134246,0.17090033,10.10163794249073,2.08820125761979,stand
23/10/2020, 15:17:52,8.830438,-4.406836,2.1555176,-1.9808595,-0.17355976,0.21366088,10.10163794249073,1.9998945949415825,stand
23/10/2020, 15:17:52,8.52148,-4.3349857,2.4764502,-1.9808595,-0.17355976,0.21366088,9.876260507341573,1.9998945949415825,stand
23/10/2020, 15:17:52,8.52148,-4.3349857,2.4764502,-1.9051123,-0.20043781,0.24909104,9.876260507341573,1.931754232204046,stand
23/10/2020, 15:17:52,8.255632,-4.1721244,2.699187,-1.9051123,-0.20043781,0.24909104,9.635751081360679,1.931754232204046,stand
23/10/2020, 15:17:53,10.152488,-4.8163843,0.5676197,-0.20079884,0.1343162,-1.9659054,11.251344701366877,1.9806931030930517,stand
23/10/2020, 15:17:53,10.152488,-4.8163843,0.5676197,-0.07129546,0.043908186,-2.0257702,11.251344701366877,2.0274998949123573,stand
23/10/2020, 15:17:53,11.019485,-4.8115945,0.16046631,-0.07129546,0.043908186,-2.0257702,12.025233928756263,2.0274998949123573,stand
23/10/2020, 15:17:53,11.019485,-4.8115945,0.16046631,-0.04563913,-0.059938867,-2.0563135,12.025233928756263,2.0576930939306464,stand
23/10/2020, 15:17:53,12.502003,-4.497847,-0.57001466,-0.04563913,-0.059938867,-2.0563135,13.298707342340096,2.0576930939306464,stand
23/10/2020, 15:17:53,12.502003,-4.497847,-0.57001466,-0.121386394,-0.15401207,-2.094187,13.298707342340096,2.1033482008575,stand
23/10/2020, 15:17:53,14.310243,-4.0811133,-1.2741505,-0.121386394,-0.15401207,-2.094187,14.935259968920107,2.1033482008575,stand
23/10/2020, 15:17:53,14.310243,-4.0811133,-1.2741505,-0.29365033,-0.158899,-2.1540518,14.935259968920107,2.179774869138087,stand
23/10/2020, 15:17:53,16.068186,-3.803291,-1.8561403,-0.29365033,-0.158899,-2.1540518,16.6161630592614,2.179774869138087,stand
23/10/2020, 15:17:53,16.068186,-3.803291,-1.8561403,-0.5379963,-0.035504267,-2.2285774,16.6161630592614,2.2928710564432255,stand
23/10/2020, 15:17:53,17.11002,-3.908672,-2.2393434,-0.5379963,-0.035504267,-2.2285774,17.693081981580217,2.2928710564432255,stand
23/10/2020, 15:17:53,17.11002,-3.908672,-2.2393434,-0.7933379,0.1013295,-2.3067682,17.693081981580217,2.4414815364567133,stand
